REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-08-04 03:00:00,6815.583333333333,98.88499999999999,TRADE
NSW1,2022-08-04 03:30:00,6632.291666666667,61.650000000000006,TRADE
NSW1,2022-08-04 04:00:00,6548.566666666667,91.46000000000001,TRADE
NSW1,2022-08-04 04:30:00,6583.28,25.97,TRADE
NSW1,2022-08-04 05:00:00,6674.886666666666,68.275,TRADE
NSW1,2022-08-04 05:30:00,6923.666666666667,82.01,TRADE
NSW1,2022-08-04 06:00:00,7182.566666666667,82.0,TRADE
NSW1,2022-08-04 06:30:00,7754.55,36.0,TRADE
NSW1,2022-08-04 07:00:00,8295.353333333333,82.01,TRADE
NSW1,2022-08-04 07:30:00,8665.813333333334,143.115,TRADE
NSW1,2022-08-04 08:00:00,8868.148333333333,99.0,TRADE
NSW1,2022-08-04 08:30:00,9031.988333333333,138.965,TRADE
NSW1,2022-08-04 09:00:00,8990.015,104.05000000000001,TRADE
NSW1,2022-08-04 09:30:00,8939.164999999999,126.38999999999999,TRADE
NSW1,2022-08-04 10:00:00,8873.286666666667,160.42,TRADE
NSW1,2022-08-04 10:30:00,8804.388333333334,82.0,TRADE
NSW1,2022-08-04 11:00:00,8766.961666666668,82.005,TRADE
NSW1,2022-08-04 11:30:00,8712.558333333332,84.405,TRADE
NSW1,2022-08-04 12:00:00,8549.341666666667,82.0,TRADE
NSW1,2022-08-04 12:30:00,8541.115,82.0,TRADE
NSW1,2022-08-04 13:00:00,8511.39,82.0,TRADE
NSW1,2022-08-04 13:30:00,8501.07,82.0,TRADE
NSW1,2022-08-04 14:00:00,8484.725,82.0,TRADE
NSW1,2022-08-04 14:30:00,8491.056666666665,82.0,TRADE
NSW1,2022-08-04 15:00:00,8557.711666666668,82.0,TRADE
NSW1,2022-08-04 15:30:00,8634.805,82.0,TRADE
NSW1,2022-08-04 16:00:00,8778.508333333333,82.0,TRADE
NSW1,2022-08-04 16:30:00,8977.903333333334,72.49,TRADE
NSW1,2022-08-04 17:00:00,9301.243333333334,139.84,TRADE
NSW1,2022-08-04 17:30:00,9647.156666666668,109.30000000000001,TRADE
NSW1,2022-08-04 18:00:00,9991.155,132.53,TRADE
NSW1,2022-08-04 18:30:00,10057.953333333333,82.01,TRADE
NSW1,2022-08-04 19:00:00,9943.328333333333,82.01,TRADE
NSW1,2022-08-04 19:30:00,9709.976666666667,82.01,TRADE
NSW1,2022-08-04 20:00:00,9425.035000000002,36.0,TRADE
NSW1,2022-08-04 20:30:00,9156.761666666667,38.74,TRADE
NSW1,2022-08-04 21:00:00,8931.093333333332,77.7,TRADE
NSW1,2022-08-04 21:30:00,8678.728333333333,82.01,TRADE
NSW1,2022-08-04 22:00:00,8437.431666666665,82.01,TRADE
NSW1,2022-08-04 22:30:00,8342.901666666667,108.28,TRADE
NSW1,2022-08-04 23:00:00,8166.443333333334,82.01,TRADE
NSW1,2022-08-04 23:30:00,8009.19,82.01,TRADE
NSW1,2022-08-05 00:00:00,7934.778333333333,82.01,TRADE
NSW1,2022-08-05 00:30:00,7802.296666666666,82.01,TRADE
NSW1,2022-08-05 01:00:00,7662.043333333334,82.01,TRADE
NSW1,2022-08-05 01:30:00,7450.360000000001,91.445,TRADE
NSW1,2022-08-05 02:00:00,7207.481666666667,92.28,TRADE
NSW1,2022-08-05 02:30:00,6913.139999999999,91.275,TRADE
NSW1,2022-08-05 03:00:00,6698.895,92.075,TRADE
NSW1,2022-08-05 03:30:00,6595.528333333333,69.69,TRADE
NSW1,2022-08-05 04:00:00,6501.78,90.17,TRADE
NSW1,2022-08-05 04:30:00,6514.526666666666,58.905,TRADE
NSW1,2022-08-05 05:00:00,6585.738333333334,90.345,TRADE
NSW1,2022-08-05 05:30:00,6887.099999999999,133.415,TRADE
NSW1,2022-08-05 06:00:00,7183.849999999999,84.945,TRADE
NSW1,2022-08-05 06:30:00,7746.448333333334,146.885,TRADE
NSW1,2022-08-05 07:00:00,8301.12,156.385,TRADE
NSW1,2022-08-05 07:30:00,8678.858333333334,160.42,TRADE
NSW1,2022-08-05 08:00:00,8895.583333333334,168.75,TRADE
NSW1,2022-08-05 08:30:00,8913.32,130.95,TRADE
NSW1,2022-08-05 09:00:00,8833.698333333334,160.475,TRADE
NSW1,2022-08-05 09:30:00,8596.093333333332,118.88499999999999,TRADE
NSW1,2022-08-05 10:00:00,8237.673333333334,83.0,TRADE
NSW1,2022-08-05 10:30:00,8139.71,83.0,TRADE
NSW1,2022-08-05 11:00:00,8062.013333333333,128.29000000000002,TRADE
NSW1,2022-08-05 11:30:00,7731.953333333334,82.505,TRADE
NSW1,2022-08-05 12:00:00,7253.798333333333,60.18,TRADE
NSW1,2022-08-05 12:30:00,6912.498333333333,34.105000000000004,TRADE
NSW1,2022-08-05 13:00:00,6909.331666666666,82.01,TRADE
NSW1,2022-08-05 13:30:00,6855.736666666667,91.265,TRADE
NSW1,2022-08-05 14:00:00,6767.198333333334,82.26,TRADE
NSW1,2022-08-05 14:30:00,6914.211666666667,36.644999999999996,TRADE
NSW1,2022-08-05 15:00:00,7061.181666666666,93.61500000000001,TRADE
NSW1,2022-08-05 15:30:00,7280.831666666666,76.5,TRADE
NSW1,2022-08-05 16:00:00,7597.958333333333,87.41499999999999,TRADE
NSW1,2022-08-05 16:30:00,7988.941666666667,100.0,TRADE
NSW1,2022-08-05 17:00:00,8403.17,151.575,TRADE
NSW1,2022-08-05 17:30:00,8818.105,139.265,TRADE
NSW1,2022-08-05 18:00:00,9294.223333333333,142.095,TRADE
NSW1,2022-08-05 18:30:00,9404.52,140.575,TRADE
NSW1,2022-08-05 19:00:00,9274.695,127.65,TRADE
NSW1,2022-08-05 19:30:00,9087.813333333334,131.965,TRADE
NSW1,2022-08-05 20:00:00,8928.943333333335,97.68,TRADE
NSW1,2022-08-05 20:30:00,8794.961666666668,84.99000000000001,TRADE
NSW1,2022-08-05 21:00:00,8635.448333333334,135.95999999999998,TRADE
NSW1,2022-08-05 21:30:00,8467.051666666666,120.0,TRADE
NSW1,2022-08-05 22:00:00,8263.958333333334,118.905,TRADE
NSW1,2022-08-05 22:30:00,8287.761666666667,147.155,TRADE
NSW1,2022-08-05 23:00:00,8098.213333333333,231.0,TRADE
NSW1,2022-08-05 23:30:00,8020.085,180.875,TRADE
NSW1,2022-08-06 00:00:00,7926.315,134.065,TRADE
NSW1,2022-08-06 00:30:00,7815.655,128.0,TRADE
NSW1,2022-08-06 01:00:00,7600.5,85.95,TRADE
NSW1,2022-08-06 01:30:00,7410.349999999999,84.92,TRADE
NSW1,2022-08-06 02:00:00,7169.663333333334,85.405,TRADE
NSW1,2022-08-06 02:30:00,6901.974999999999,85.32,TRADE
NSW1,2022-08-06 03:00:00,6643.211666666667,85.765,TRADE
NSW1,2022-08-06 03:30:00,6540.181666666666,85.64500000000001,TRADE
NSW1,2022-08-06 04:00:00,6471.84,84.56,TRADE
NSW1,2022-08-06 04:30:00,6395.561666666667,84.095,TRADE
NSW1,2022-08-06 05:00:00,6437.919999999999,86.15,TRADE
NSW1,2022-08-06 05:30:00,6533.705000000001,115.28,TRADE
NSW1,2022-08-06 06:00:00,6726.66,85.58500000000001,TRADE
NSW1,2022-08-06 06:30:00,6994.106666666667,145.885,TRADE
NSW1,2022-08-06 07:00:00,7321.171666666666,160.86,TRADE
NSW1,2022-08-06 07:30:00,7602.813333333333,125.75,TRADE
NSW1,2022-08-06 08:00:00,7698.611666666667,142.60500000000002,TRADE
NSW1,2022-08-06 08:30:00,7595.668333333334,83.0,TRADE
NSW1,2022-08-06 09:00:00,7427.121666666667,132.305,TRADE
NSW1,2022-08-06 09:30:00,7201.115000000001,83.0,TRADE
NSW1,2022-08-06 10:00:00,6842.57,75.64,TRADE
NSW1,2022-08-06 10:30:00,6586.311666666667,76.5,TRADE
NSW1,2022-08-06 11:00:00,6343.103333333333,63.0,TRADE
NSW1,2022-08-06 11:30:00,6092.758333333334,103.945,TRADE
NSW1,2022-08-06 12:00:00,6081.985000000001,73.14500000000001,TRADE
NSW1,2022-08-06 12:30:00,6032.441666666667,28.96,TRADE
NSW1,2022-08-06 13:00:00,6087.793333333334,41.17,TRADE
NSW1,2022-08-06 13:30:00,6109.535,29.075,TRADE
NSW1,2022-08-06 14:00:00,6251.325,36.36,TRADE
NSW1,2022-08-06 14:30:00,6376.833333333333,33.495000000000005,TRADE
NSW1,2022-08-06 15:00:00,6448.6050000000005,56.75,TRADE
NSW1,2022-08-06 15:30:00,6689.23,91.43,TRADE
NSW1,2022-08-06 16:00:00,7131.156666666667,144.89999999999998,TRADE
NSW1,2022-08-06 16:30:00,7582.638333333333,152.72,TRADE
NSW1,2022-08-06 17:00:00,8105.796666666666,220.275,TRADE
NSW1,2022-08-06 17:30:00,8623.668333333333,280.855,TRADE
NSW1,2022-08-06 18:00:00,9231.405,307.80499999999995,TRADE
NSW1,2022-08-06 18:30:00,9427.775,303.67499999999995,TRADE
NSW1,2022-08-06 19:00:00,9328.948333333334,278.0,TRADE
NSW1,2022-08-06 19:30:00,9184.125,272.07500000000005,TRADE
NSW1,2022-08-06 20:00:00,9056.816666666668,210.57,TRADE
NSW1,2022-08-06 20:30:00,8906.553333333333,201.765,TRADE
NSW1,2022-08-06 21:00:00,8780.163333333332,184.66,TRADE
NSW1,2022-08-06 21:30:00,8667.063333333334,184.91500000000002,TRADE
NSW1,2022-08-06 22:00:00,8481.271666666666,199.675,TRADE
NSW1,2022-08-06 22:30:00,8413.796666666667,220.81,TRADE
NSW1,2022-08-06 23:00:00,8224.925000000001,194.79500000000002,TRADE
NSW1,2022-08-06 23:30:00,8163.926666666666,231.0,TRADE
NSW1,2022-08-07 00:00:00,8016.531666666667,164.20499999999998,TRADE
NSW1,2022-08-07 00:30:00,7815.031666666667,164.42000000000002,TRADE
NSW1,2022-08-07 01:00:00,7626.889999999999,156.615,TRADE
NSW1,2022-08-07 01:30:00,7402.555,155.725,TRADE
NSW1,2022-08-07 02:00:00,7193.333333333333,170.315,TRADE
NSW1,2022-08-07 02:30:00,6913.721666666667,160.32,TRADE
NSW1,2022-08-07 03:00:00,6721.935,153.055,TRADE
NSW1,2022-08-07 03:30:00,6635.016666666666,153.62,TRADE
NSW1,2022-08-07 04:00:00,6566.738333333334,156.76,TRADE
NSW1,2022-08-07 04:30:00,6568.27,153.99,TRADE
NSW1,2022-08-07 05:00:00,6583.498333333334,139.63,TRADE
NSW1,2022-08-07 05:30:00,6694.079999999999,158.18,TRADE
NSW1,2022-08-07 06:00:00,6877.173333333333,143.095,TRADE
NSW1,2022-08-07 06:30:00,7122.591666666667,153.195,TRADE
NSW1,2022-08-07 07:00:00,7337.268333333333,181.78500000000003,TRADE
NSW1,2022-08-07 07:30:00,7556.911666666667,184.39999999999998,TRADE
NSW1,2022-08-07 08:00:00,7792.833333333333,163.425,TRADE
NSW1,2022-08-07 08:30:00,7817.916666666667,160.22,TRADE
NSW1,2022-08-07 09:00:00,7598.466666666667,154.195,TRADE
NSW1,2022-08-07 09:30:00,7404.911666666667,149.45,TRADE
NSW1,2022-08-07 10:00:00,7072.3533333333335,134.01,TRADE
NSW1,2022-08-07 10:30:00,6766.856666666667,119.07,TRADE
NSW1,2022-08-07 11:00:00,6462.595,104.50999999999999,TRADE
NSW1,2022-08-07 11:30:00,6328.786666666667,83.0,TRADE
NSW1,2022-08-07 12:00:00,6311.753333333333,51.85,TRADE
NSW1,2022-08-07 12:30:00,6406.395,99.515,TRADE
NSW1,2022-08-07 13:00:00,6387.018333333333,44.0,TRADE
NSW1,2022-08-07 13:30:00,6446.490000000001,83.0,TRADE
NSW1,2022-08-07 14:00:00,6561.243333333333,112.705,TRADE
NSW1,2022-08-07 14:30:00,6673.169999999999,66.41499999999999,TRADE
NSW1,2022-08-07 15:00:00,6818.856666666667,56.615,TRADE
NSW1,2022-08-07 15:30:00,7058.420000000001,133.39,TRADE
NSW1,2022-08-07 16:00:00,7417.543333333334,154.66500000000002,TRADE
NSW1,2022-08-07 16:30:00,7920.1016666666665,159.27999999999997,TRADE
NSW1,2022-08-07 17:00:00,8651.043333333333,249.055,TRADE
NSW1,2022-08-07 17:30:00,9281.985,298.15,TRADE
NSW1,2022-08-07 18:00:00,9945.96,458.345,TRADE
NSW1,2022-08-07 18:30:00,10254.511666666667,477.16999999999996,TRADE
NSW1,2022-08-07 19:00:00,10234.971666666666,353.345,TRADE
NSW1,2022-08-07 19:30:00,10123.15,329.845,TRADE
NSW1,2022-08-07 20:00:00,9993.26,301.82,TRADE
NSW1,2022-08-07 20:30:00,9790.123333333333,350.935,TRADE
NSW1,2022-08-07 21:00:00,9589.15,277.96500000000003,TRADE
NSW1,2022-08-07 21:30:00,9277.633333333333,275.94,TRADE
NSW1,2022-08-07 22:00:00,8925.948333333334,252.615,TRADE
NSW1,2022-08-07 22:30:00,8738.925000000001,216.29500000000002,TRADE
NSW1,2022-08-07 23:00:00,8471.793333333333,164.89,TRADE
NSW1,2022-08-07 23:30:00,8270.039999999999,278.0,TRADE
NSW1,2022-08-08 00:00:00,8097.233333333334,286.255,TRADE
NSW1,2022-08-08 00:30:00,7931.681666666666,285.61,TRADE
NSW1,2022-08-08 01:00:00,7780.865000000001,224.36,TRADE
NSW1,2022-08-08 01:30:00,7572.888333333333,225.83499999999998,TRADE
NSW1,2022-08-08 02:00:00,7372.965,231.0,TRADE
NSW1,2022-08-08 02:30:00,7150.965,208.765,TRADE
NSW1,2022-08-08 03:00:00,6994.6016666666665,161.765,TRADE
NSW1,2022-08-08 03:30:00,6919.955000000001,156.92000000000002,TRADE
NSW1,2022-08-08 04:00:00,6885.546666666666,158.82999999999998,TRADE
NSW1,2022-08-08 04:30:00,6957.683333333333,189.4,TRADE
NSW1,2022-08-08 05:00:00,7144.315,234.89,TRADE
NSW1,2022-08-08 05:30:00,7501.448333333334,284.86,TRADE
NSW1,2022-08-08 06:00:00,7946.658333333333,189.385,TRADE
NSW1,2022-08-08 06:30:00,8692.373333333333,284.32500000000005,TRADE
NSW1,2022-08-08 07:00:00,9470.063333333334,449.26,TRADE
NSW1,2022-08-08 07:30:00,9949.411666666667,394.39,TRADE
NSW1,2022-08-08 08:00:00,10016.973333333333,178.45,TRADE
NSW1,2022-08-08 08:30:00,9644.751666666667,160.22,TRADE
NSW1,2022-08-08 09:00:00,9027.666666666666,160.22,TRADE
NSW1,2022-08-08 09:30:00,8655.49,160.22,TRADE
NSW1,2022-08-08 10:00:00,8114.061666666667,107.245,TRADE
NSW1,2022-08-08 10:30:00,7789.678333333333,95.01,TRADE
NSW1,2022-08-08 11:00:00,7393.785,128.20499999999998,TRADE
NSW1,2022-08-08 11:30:00,7178.848333333332,149.0,TRADE
NSW1,2022-08-08 12:00:00,7156.948333333334,149.45,TRADE
NSW1,2022-08-08 12:30:00,7108.338333333333,138.075,TRADE
NSW1,2022-08-08 13:00:00,6980.8533333333335,122.70500000000001,TRADE
NSW1,2022-08-08 13:30:00,7040.703333333334,146.12,TRADE
NSW1,2022-08-08 14:00:00,7238.401666666668,123.08500000000001,TRADE
NSW1,2022-08-08 14:30:00,7464.291666666667,140.685,TRADE
NSW1,2022-08-08 15:00:00,7585.543333333334,141.635,TRADE
NSW1,2022-08-08 15:30:00,7815.566666666667,112.33,TRADE
NSW1,2022-08-08 16:00:00,8196.838333333333,133.015,TRADE
NSW1,2022-08-08 16:30:00,8755.745,155.79,TRADE
NSW1,2022-08-08 17:00:00,9424.565,265.485,TRADE
NSW1,2022-08-08 17:30:00,10236.741666666667,422.29999999999995,TRADE
NSW1,2022-08-08 18:00:00,10971.633333333333,437.145,TRADE
NSW1,2022-08-08 18:30:00,11292.563333333334,450.02,TRADE
NSW1,2022-08-08 19:00:00,11249.933333333334,317.885,TRADE
NSW1,2022-08-08 19:30:00,10983.795,231.0,TRADE
NSW1,2022-08-08 20:00:00,10800.293333333333,271.73,TRADE
NSW1,2022-08-08 20:30:00,10580.178333333333,319.55,TRADE
NSW1,2022-08-08 21:00:00,10315.483333333334,293.975,TRADE
NSW1,2022-08-08 21:30:00,9972.37,268.065,TRADE
NSW1,2022-08-08 22:00:00,9542.875,261.005,TRADE
NSW1,2022-08-08 22:30:00,9330.658333333333,270.56,TRADE
NSW1,2022-08-08 23:00:00,9013.675,251.77,TRADE
NSW1,2022-08-08 23:30:00,8854.455,280.635,TRADE
NSW1,2022-08-09 00:00:00,8704.633333333333,288.67,TRADE
NSW1,2022-08-09 00:30:00,8534.901666666667,290.235,TRADE
NSW1,2022-08-09 01:00:00,8384.595,285.65999999999997,TRADE
NSW1,2022-08-09 01:30:00,8170.058333333333,285.48,TRADE
NSW1,2022-08-09 02:00:00,7951.706666666666,254.07,TRADE
NSW1,2022-08-09 02:30:00,7695.123333333333,233.605,TRADE
NSW1,2022-08-09 03:00:00,7469.13,287.41499999999996,TRADE
NSW1,2022-08-09 03:30:00,7360.9783333333335,285.0,TRADE
NSW1,2022-08-09 04:00:00,7277.363333333334,283.78,TRADE
NSW1,2022-08-09 04:30:00,7350.925,234.89,TRADE
NSW1,2022-08-09 05:00:00,7480.008333333334,234.89,TRADE
NSW1,2022-08-09 05:30:00,7871.011666666666,278.0,TRADE
NSW1,2022-08-09 06:00:00,8270.935,284.25,TRADE
NSW1,2022-08-09 06:30:00,9072.788333333334,287.83500000000004,TRADE
