REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-04-02 10:00:00,6646.8,115.3,TRADE
NSW1,2022-04-02 10:30:00,6502.316666666667,111.59,TRADE
NSW1,2022-04-02 11:00:00,6295.016666666666,110.695,TRADE
NSW1,2022-04-02 11:30:00,6123.45,91.54,TRADE
NSW1,2022-04-02 12:00:00,6088.878333333334,99.14,TRADE
NSW1,2022-04-02 12:30:00,6048.908333333333,99.745,TRADE
NSW1,2022-04-02 13:00:00,6044.330000000001,106.985,TRADE
NSW1,2022-04-02 13:30:00,6099.268333333333,112.45,TRADE
NSW1,2022-04-02 14:00:00,6071.05,108.71000000000001,TRADE
NSW1,2022-04-02 14:30:00,6158.053333333333,122.715,TRADE
NSW1,2022-04-02 15:00:00,6360.016666666666,120.0,TRADE
NSW1,2022-04-02 15:30:00,6537.741666666666,144.805,TRADE
NSW1,2022-04-02 16:00:00,6762.328333333334,138.62,TRADE
NSW1,2022-04-02 16:30:00,7045.685,166.07999999999998,TRADE
NSW1,2022-04-02 17:00:00,7385.481666666667,194.735,TRADE
NSW1,2022-04-02 17:30:00,7700.881666666667,299.98,TRADE
NSW1,2022-04-02 18:00:00,7877.920000000001,299.99,TRADE
NSW1,2022-04-02 18:30:00,7963.881666666667,299.99,TRADE
NSW1,2022-04-02 19:00:00,7901.161666666667,299.99,TRADE
NSW1,2022-04-02 19:30:00,7734.833333333333,299.98,TRADE
NSW1,2022-04-02 20:00:00,7563.411666666667,299.98,TRADE
NSW1,2022-04-02 20:30:00,7421.37,299.98,TRADE
NSW1,2022-04-02 21:00:00,7277.21,298.94,TRADE
NSW1,2022-04-02 21:30:00,7218.740000000001,297.635,TRADE
NSW1,2022-04-02 22:00:00,7108.116666666666,298.94,TRADE
NSW1,2022-04-02 22:30:00,7075.333333333333,299.98,TRADE
NSW1,2022-04-02 23:00:00,6976.241666666666,299.98,TRADE
NSW1,2022-04-02 23:30:00,6836.878333333333,291.8,TRADE
NSW1,2022-04-03 00:00:00,6734.888333333333,291.145,TRADE
NSW1,2022-04-03 00:30:00,6584.373333333333,294.76,TRADE
NSW1,2022-04-03 01:00:00,6409.473333333332,298.94,TRADE
NSW1,2022-04-03 01:30:00,6186.63,296.16499999999996,TRADE
NSW1,2022-04-03 02:00:00,5977.740000000001,179.08499999999998,TRADE
NSW1,2022-04-03 02:30:00,5870.503333333333,144.735,TRADE
NSW1,2022-04-03 03:00:00,5793.884999999999,147.265,TRADE
NSW1,2022-04-03 03:30:00,5773.445,135.0,TRADE
NSW1,2022-04-03 04:00:00,5776.68,148.26,TRADE
NSW1,2022-04-03 04:30:00,5763.724999999999,264.295,TRADE
NSW1,2022-04-03 05:00:00,5785.011666666666,238.315,TRADE
NSW1,2022-04-03 05:30:00,5803.053333333333,201.63,TRADE
NSW1,2022-04-03 06:00:00,5915.43,218.245,TRADE
NSW1,2022-04-03 06:30:00,6114.526666666668,293.975,TRADE
NSW1,2022-04-03 07:00:00,6265.446666666667,184.52499999999998,TRADE
NSW1,2022-04-03 07:30:00,6323.358333333334,116.205,TRADE
NSW1,2022-04-03 08:00:00,6314.0233333333335,88.68,TRADE
NSW1,2022-04-03 08:30:00,6247.138333333333,80.09,TRADE
NSW1,2022-04-03 09:00:00,6097.768333333333,85.08,TRADE
NSW1,2022-04-03 09:30:00,6029.035,101.715,TRADE
NSW1,2022-04-03 10:00:00,5866.826666666667,90.03,TRADE
NSW1,2022-04-03 10:30:00,5712.573333333334,89.995,TRADE
NSW1,2022-04-03 11:00:00,5597.128333333333,75.095,TRADE
NSW1,2022-04-03 11:30:00,5596.966666666667,75.86500000000001,TRADE
NSW1,2022-04-03 12:00:00,5278.463333333333,53.565,TRADE
NSW1,2022-04-03 12:30:00,5257.955,56.45,TRADE
NSW1,2022-04-03 13:00:00,5312.785,89.86000000000001,TRADE
NSW1,2022-04-03 13:30:00,5382.136666666666,101.64500000000001,TRADE
NSW1,2022-04-03 14:00:00,5549.221666666667,104.47,TRADE
NSW1,2022-04-03 14:30:00,5618.335,122.52,TRADE
NSW1,2022-04-03 15:00:00,6023.361666666667,117.61000000000001,TRADE
NSW1,2022-04-03 15:30:00,6449.0233333333335,173.445,TRADE
NSW1,2022-04-03 16:00:00,6778.701666666667,124.58,TRADE
NSW1,2022-04-03 16:30:00,7180.441666666667,179.405,TRADE
NSW1,2022-04-03 17:00:00,7444.941666666667,276.31,TRADE
NSW1,2022-04-03 17:30:00,7673.703333333334,299.98,TRADE
NSW1,2022-04-03 18:00:00,8033.358333333334,299.99,TRADE
NSW1,2022-04-03 18:30:00,8186.086666666667,299.99,TRADE
NSW1,2022-04-03 19:00:00,8120.325,299.99,TRADE
NSW1,2022-04-03 19:30:00,7842.526666666668,299.985,TRADE
NSW1,2022-04-03 20:00:00,7619.57,297.9,TRADE
NSW1,2022-04-03 20:30:00,7435.196666666667,279.58500000000004,TRADE
NSW1,2022-04-03 21:00:00,7324.936666666666,288.9,TRADE
NSW1,2022-04-03 21:30:00,7163.086666666666,298.94,TRADE
NSW1,2022-04-03 22:00:00,6928.321666666667,260.725,TRADE
NSW1,2022-04-03 22:30:00,6868.696666666667,299.98,TRADE
NSW1,2022-04-03 23:00:00,6721.759999999999,273.67,TRADE
NSW1,2022-04-03 23:30:00,6691.815,298.815,TRADE
NSW1,2022-04-04 00:00:00,6615.925,292.33000000000004,TRADE
NSW1,2022-04-04 00:30:00,6518.216666666667,297.9,TRADE
NSW1,2022-04-04 01:00:00,6396.5216666666665,297.9,TRADE
NSW1,2022-04-04 01:30:00,6293.286666666667,297.9,TRADE
NSW1,2022-04-04 02:00:00,6136.04,298.94,TRADE
NSW1,2022-04-04 02:30:00,5915.808333333333,282.875,TRADE
NSW1,2022-04-04 03:00:00,5810.278333333333,220.865,TRADE
NSW1,2022-04-04 03:30:00,5753.425,210.88,TRADE
NSW1,2022-04-04 04:00:00,5791.454999999999,191.555,TRADE
NSW1,2022-04-04 04:30:00,5890.77,263.58500000000004,TRADE
NSW1,2022-04-04 05:00:00,5995.455000000001,288.51,TRADE
NSW1,2022-04-04 05:30:00,6188.571666666667,298.94,TRADE
NSW1,2022-04-04 06:00:00,6440.915,299.98,TRADE
NSW1,2022-04-04 06:30:00,6918.161666666667,299.98,TRADE
NSW1,2022-04-04 07:00:00,7253.253333333333,299.98,TRADE
NSW1,2022-04-04 07:30:00,7378.555,296.64,TRADE
NSW1,2022-04-04 08:00:00,7335.811666666667,199.5,TRADE
NSW1,2022-04-04 08:30:00,7220.348333333332,192.715,TRADE
NSW1,2022-04-04 09:00:00,6990.345,127.64500000000001,TRADE
NSW1,2022-04-04 09:30:00,6771.2733333333335,130.38,TRADE
NSW1,2022-04-04 10:00:00,6501.491666666666,106.80000000000001,TRADE
NSW1,2022-04-04 10:30:00,6364.025000000001,37.885000000000005,TRADE
NSW1,2022-04-04 11:00:00,6211.514999999999,0.0,TRADE
NSW1,2022-04-04 11:30:00,6068.53,94.405,TRADE
NSW1,2022-04-04 12:00:00,6026.175,69.935,TRADE
NSW1,2022-04-04 12:30:00,6070.211666666667,107.03999999999999,TRADE
NSW1,2022-04-04 13:00:00,6219.763333333333,115.515,TRADE
NSW1,2022-04-04 13:30:00,6191.823333333334,99.99,TRADE
NSW1,2022-04-04 14:00:00,6290.634999999999,118.815,TRADE
NSW1,2022-04-04 14:30:00,6647.998333333333,120.49000000000001,TRADE
NSW1,2022-04-04 15:00:00,7002.1483333333335,222.60500000000002,TRADE
NSW1,2022-04-04 15:30:00,7248.361666666667,299.98,TRADE
NSW1,2022-04-04 16:00:00,7571.7733333333335,299.985,TRADE
NSW1,2022-04-04 16:30:00,7895.625,299.98,TRADE
NSW1,2022-04-04 17:00:00,8258.171666666667,300.065,TRADE
NSW1,2022-04-04 17:30:00,8572.84,304.82,TRADE
NSW1,2022-04-04 18:00:00,8827.769999999999,540.375,TRADE
NSW1,2022-04-04 18:30:00,8911.308333333332,596.155,TRADE
NSW1,2022-04-04 19:00:00,8828.921666666667,299.63,TRADE
NSW1,2022-04-04 19:30:00,8546.203333333333,201.18,TRADE
NSW1,2022-04-04 20:00:00,8255.663333333334,299.99,TRADE
NSW1,2022-04-04 20:30:00,7995.816666666667,296.04,TRADE
NSW1,2022-04-04 21:00:00,7803.419999999999,284.6,TRADE
NSW1,2022-04-04 21:30:00,7615.796666666666,270.84,TRADE
NSW1,2022-04-04 22:00:00,7478.481666666667,280.625,TRADE
NSW1,2022-04-04 22:30:00,7478.12,298.94,TRADE
NSW1,2022-04-04 23:00:00,7361.389999999999,298.94,TRADE
NSW1,2022-04-04 23:30:00,7286.963333333333,298.94,TRADE
NSW1,2022-04-05 00:00:00,7256.011666666666,299.98,TRADE
NSW1,2022-04-05 00:30:00,7068.2716666666665,297.9,TRADE
NSW1,2022-04-05 01:00:00,6968.701666666667,299.98,TRADE
NSW1,2022-04-05 01:30:00,6750.495,299.235,TRADE
NSW1,2022-04-05 02:00:00,6570.333333333333,299.98,TRADE
NSW1,2022-04-05 02:30:00,6322.411666666667,298.69,TRADE
NSW1,2022-04-05 03:00:00,6208.55,299.98,TRADE
NSW1,2022-04-05 03:30:00,6093.175,299.98,TRADE
NSW1,2022-04-05 04:00:00,6051.823333333334,299.98,TRADE
NSW1,2022-04-05 04:30:00,6121.756666666667,299.98,TRADE
NSW1,2022-04-05 05:00:00,6186.099999999999,299.98,TRADE
NSW1,2022-04-05 05:30:00,6423.724999999999,299.98,TRADE
NSW1,2022-04-05 06:00:00,6653.134999999999,299.98,TRADE
NSW1,2022-04-05 06:30:00,7156.224999999999,299.99,TRADE
NSW1,2022-04-05 07:00:00,7447.281666666667,299.99,TRADE
NSW1,2022-04-05 07:30:00,7342.813333333333,296.055,TRADE
NSW1,2022-04-05 08:00:00,7266.803333333333,212.515,TRADE
NSW1,2022-04-05 08:30:00,7030.2,169.935,TRADE
NSW1,2022-04-05 09:00:00,6743.12,106.50999999999999,TRADE
NSW1,2022-04-05 09:30:00,6530.985000000001,115.38,TRADE
NSW1,2022-04-05 10:00:00,6393.498333333333,127.475,TRADE
NSW1,2022-04-05 10:30:00,6197.903333333333,135.075,TRADE
NSW1,2022-04-05 11:00:00,6125.143333333333,124.075,TRADE
NSW1,2022-04-05 11:30:00,6085.6466666666665,143.76999999999998,TRADE
NSW1,2022-04-05 12:00:00,6050.595,121.025,TRADE
NSW1,2022-04-05 12:30:00,6111.670000000001,125.92,TRADE
NSW1,2022-04-05 13:00:00,6261.736666666667,181.665,TRADE
NSW1,2022-04-05 13:30:00,6348.686666666667,216.2,TRADE
NSW1,2022-04-05 14:00:00,6551.8533333333335,261.325,TRADE
NSW1,2022-04-05 14:30:00,6802.153333333333,170.20999999999998,TRADE
NSW1,2022-04-05 15:00:00,7068.55,195.37,TRADE
NSW1,2022-04-05 15:30:00,7342.485000000001,177.35000000000002,TRADE
NSW1,2022-04-05 16:00:00,7728.555,283.33500000000004,TRADE
NSW1,2022-04-05 16:30:00,8094.94,285.395,TRADE
NSW1,2022-04-05 17:00:00,8461.828333333333,299.99,TRADE
NSW1,2022-04-05 17:30:00,8700.949999999999,299.99,TRADE
NSW1,2022-04-05 18:00:00,8829.581666666667,299.99,TRADE
NSW1,2022-04-05 18:30:00,8982.071666666667,299.99,TRADE
NSW1,2022-04-05 19:00:00,8864.743333333334,299.99,TRADE
NSW1,2022-04-05 19:30:00,8554.361666666666,299.99,TRADE
NSW1,2022-04-05 20:00:00,8299.801666666666,299.99,TRADE
NSW1,2022-04-05 20:30:00,8056.34,299.99,TRADE
NSW1,2022-04-05 21:00:00,7810.631666666667,293.015,TRADE
NSW1,2022-04-05 21:30:00,7569.62,296.565,TRADE
NSW1,2022-04-05 22:00:00,7423.916666666667,283.115,TRADE
NSW1,2022-04-05 22:30:00,7440.06,299.98,TRADE
NSW1,2022-04-05 23:00:00,7293.011666666666,295.305,TRADE
NSW1,2022-04-05 23:30:00,7254.803333333333,299.98,TRADE
NSW1,2022-04-06 00:00:00,7210.935,267.71500000000003,TRADE
NSW1,2022-04-06 00:30:00,7073.079999999999,299.98,TRADE
NSW1,2022-04-06 01:00:00,6949.568333333334,276.725,TRADE
NSW1,2022-04-06 01:30:00,6732.805,231.645,TRADE
NSW1,2022-04-06 02:00:00,6583.593333333333,196.905,TRADE
NSW1,2022-04-06 02:30:00,6335.901666666668,196.64499999999998,TRADE
NSW1,2022-04-06 03:00:00,6159.936666666667,147.03,TRADE
NSW1,2022-04-06 03:30:00,6039.206666666666,159.29,TRADE
NSW1,2022-04-06 04:00:00,5991.868333333333,145.845,TRADE
NSW1,2022-04-06 04:30:00,6030.468333333333,191.35500000000002,TRADE
NSW1,2022-04-06 05:00:00,6127.806666666667,194.28,TRADE
NSW1,2022-04-06 05:30:00,6287.185,193.53,TRADE
NSW1,2022-04-06 06:00:00,6520.485000000001,186.97,TRADE
NSW1,2022-04-06 06:30:00,6961.111666666667,283.58000000000004,TRADE
NSW1,2022-04-06 07:00:00,7343.825,299.98,TRADE
NSW1,2022-04-06 07:30:00,7503.62,299.98,TRADE
NSW1,2022-04-06 08:00:00,7610.7283333333335,299.98,TRADE
NSW1,2022-04-06 08:30:00,7637.361666666667,299.98,TRADE
NSW1,2022-04-06 09:00:00,7508.143333333333,237.305,TRADE
NSW1,2022-04-06 09:30:00,7441.923333333333,234.31,TRADE
NSW1,2022-04-06 10:00:00,7430.683333333333,279.015,TRADE
NSW1,2022-04-06 10:30:00,7353.06,251.735,TRADE
NSW1,2022-04-06 11:00:00,7412.765,229.525,TRADE
NSW1,2022-04-06 11:30:00,7459.378333333334,286.155,TRADE
NSW1,2022-04-06 12:00:00,7398.075,284.97,TRADE
NSW1,2022-04-06 12:30:00,7444.956666666666,286.915,TRADE
NSW1,2022-04-06 13:00:00,7470.53,250.13,TRADE
NSW1,2022-04-06 13:30:00,7489.7266666666665,167.60000000000002,TRADE
NSW1,2022-04-06 14:00:00,7494.556666666667,198.01,TRADE
NSW1,2022-04-06 14:30:00,7553.610000000001,295.51,TRADE
NSW1,2022-04-06 15:00:00,7633.1016666666665,191.35,TRADE
NSW1,2022-04-06 15:30:00,7781.663333333333,200.0,TRADE
NSW1,2022-04-06 16:00:00,8044.288333333333,299.99,TRADE
NSW1,2022-04-06 16:30:00,8177.065,299.99,TRADE
NSW1,2022-04-06 17:00:00,8343.653333333334,299.99,TRADE
NSW1,2022-04-06 17:30:00,8606.655,299.99,TRADE
NSW1,2022-04-06 18:00:00,8861.781666666668,299.99,TRADE
NSW1,2022-04-06 18:30:00,8869.045,299.99,TRADE
NSW1,2022-04-06 19:00:00,8771.233333333334,294.33500000000004,TRADE
NSW1,2022-04-06 19:30:00,8388.956666666667,270.92999999999995,TRADE
NSW1,2022-04-06 20:00:00,8114.558333333333,295.06,TRADE
NSW1,2022-04-06 20:30:00,7929.163333333334,293.39,TRADE
NSW1,2022-04-06 21:00:00,7796.105,282.095,TRADE
NSW1,2022-04-06 21:30:00,7634.405,218.505,TRADE
NSW1,2022-04-06 22:00:00,7401.62,186.84,TRADE
NSW1,2022-04-06 22:30:00,7363.38,241.53,TRADE
NSW1,2022-04-06 23:00:00,7323.988333333334,203.2,TRADE
NSW1,2022-04-06 23:30:00,7247.62,193.675,TRADE
NSW1,2022-04-07 00:00:00,7202.393333333333,155.095,TRADE
NSW1,2022-04-07 00:30:00,7134.759999999999,191.89,TRADE
NSW1,2022-04-07 01:00:00,7034.781666666667,149.44,TRADE
NSW1,2022-04-07 01:30:00,6870.27,138.57,TRADE
NSW1,2022-04-07 02:00:00,6677.838333333333,140.94,TRADE
NSW1,2022-04-07 02:30:00,6392.193333333334,129.985,TRADE
NSW1,2022-04-07 03:00:00,6301.068333333334,139.67000000000002,TRADE
NSW1,2022-04-07 03:30:00,6171.333333333333,135.0,TRADE
NSW1,2022-04-07 04:00:00,6130.831666666666,132.25,TRADE
NSW1,2022-04-07 04:30:00,6172.205000000001,135.0,TRADE
NSW1,2022-04-07 05:00:00,6282.2266666666665,128.855,TRADE
NSW1,2022-04-07 05:30:00,6405.965,117.96,TRADE
NSW1,2022-04-07 06:00:00,6680.576666666667,154.46,TRADE
NSW1,2022-04-07 06:30:00,7094.384999999999,206.29500000000002,TRADE
NSW1,2022-04-07 07:00:00,7526.615000000001,299.07500000000005,TRADE
NSW1,2022-04-07 07:30:00,7794.436666666666,281.585,TRADE
NSW1,2022-04-07 08:00:00,7985.3983333333335,299.98,TRADE
NSW1,2022-04-07 08:30:00,8119.435,299.98,TRADE
NSW1,2022-04-07 09:00:00,8036.356666666667,299.975,TRADE
NSW1,2022-04-07 09:30:00,8089.678333333333,299.98,TRADE
NSW1,2022-04-07 10:00:00,8069.065,299.98,TRADE
NSW1,2022-04-07 10:30:00,8113.768333333333,299.98,TRADE
NSW1,2022-04-07 11:00:00,8239.251666666665,299.98,TRADE
NSW1,2022-04-07 11:30:00,8245.326666666666,299.98,TRADE
NSW1,2022-04-07 12:00:00,8098.431666666667,299.98,TRADE
NSW1,2022-04-07 12:30:00,8050.735000000001,299.98,TRADE
NSW1,2022-04-07 13:00:00,8048.381666666667,299.98,TRADE
NSW1,2022-04-07 13:30:00,8084.128333333333,299.98,TRADE
NSW1,2022-04-07 14:00:00,8151.8550000000005,299.98,TRADE
NSW1,2022-04-07 14:30:00,8156.483333333334,299.98,TRADE
NSW1,2022-04-07 15:00:00,8188.651666666668,299.98,TRADE
NSW1,2022-04-07 15:30:00,8284.961666666666,299.98,TRADE
NSW1,2022-04-07 16:00:00,8389.76,299.98,TRADE
NSW1,2022-04-07 16:30:00,8573.803333333333,299.98,TRADE
NSW1,2022-04-07 17:00:00,8812.928333333333,299.98,TRADE
NSW1,2022-04-07 17:30:00,8981.0,299.99,TRADE
NSW1,2022-04-07 18:00:00,9242.241666666667,299.99,TRADE
NSW1,2022-04-07 18:30:00,9246.855000000001,299.99,TRADE
NSW1,2022-04-07 19:00:00,9093.083333333334,299.62,TRADE
NSW1,2022-04-07 19:30:00,8854.896666666666,257.97,TRADE
NSW1,2022-04-07 20:00:00,8563.866666666667,189.305,TRADE
NSW1,2022-04-07 20:30:00,8343.824999999999,262.52,TRADE
NSW1,2022-04-07 21:00:00,8202.275,299.97,TRADE
NSW1,2022-04-07 21:30:00,7969.033333333333,187.82,TRADE
NSW1,2022-04-07 22:00:00,7732.1033333333335,189.275,TRADE
NSW1,2022-04-07 22:30:00,7771.536666666667,189.85000000000002,TRADE
NSW1,2022-04-07 23:00:00,7674.538333333333,169.41000000000003,TRADE
NSW1,2022-04-07 23:30:00,7529.576666666667,173.285,TRADE
NSW1,2022-04-08 00:00:00,7444.805,138.15,TRADE
NSW1,2022-04-08 00:30:00,7311.84,135.0,TRADE
NSW1,2022-04-08 01:00:00,7193.751666666667,135.0,TRADE
NSW1,2022-04-08 01:30:00,6968.3,166.135,TRADE
NSW1,2022-04-08 02:00:00,6744.038333333333,135.0,TRADE
NSW1,2022-04-08 02:30:00,6497.403333333333,134.35,TRADE
NSW1,2022-04-08 03:00:00,6302.543333333334,135.0,TRADE
NSW1,2022-04-08 03:30:00,6162.57,129.72,TRADE
NSW1,2022-04-08 04:00:00,6144.3983333333335,135.0,TRADE
NSW1,2022-04-08 04:30:00,6180.483333333334,144.48000000000002,TRADE
NSW1,2022-04-08 05:00:00,6246.305,168.815,TRADE
NSW1,2022-04-08 05:30:00,6457.003333333333,144.115,TRADE
NSW1,2022-04-08 06:00:00,6661.931666666666,150.97,TRADE
NSW1,2022-04-08 06:30:00,7152.9783333333335,194.555,TRADE
NSW1,2022-04-08 07:00:00,7510.216666666667,217.255,TRADE
NSW1,2022-04-08 07:30:00,7682.303333333333,210.8,TRADE
NSW1,2022-04-08 08:00:00,7894.866666666666,240.43,TRADE
NSW1,2022-04-08 08:30:00,7940.643333333333,278.08500000000004,TRADE
NSW1,2022-04-08 09:00:00,7888.525000000001,228.19,TRADE
NSW1,2022-04-08 09:30:00,7913.065,299.98,TRADE
NSW1,2022-04-08 10:00:00,7825.238333333334,299.98,TRADE
NSW1,2022-04-08 10:30:00,7797.935,299.98,TRADE
NSW1,2022-04-08 11:00:00,7600.491666666666,299.97,TRADE
NSW1,2022-04-08 11:30:00,7424.381666666667,138.13,TRADE
NSW1,2022-04-08 12:00:00,7324.838333333333,212.825,TRADE
NSW1,2022-04-08 12:30:00,7217.921666666666,145.66500000000002,TRADE
NSW1,2022-04-08 13:00:00,7240.448333333334,175.45,TRADE
NSW1,2022-04-08 13:30:00,7359.133333333334,271.475,TRADE
NSW1,2022-04-08 14:00:00,7379.115000000001,270.515,TRADE
NSW1,2022-04-08 14:30:00,7399.311666666667,275.77,TRADE
NSW1,2022-04-08 15:00:00,7526.461666666666,299.97,TRADE
NSW1,2022-04-08 15:30:00,7669.64,268.31,TRADE
NSW1,2022-04-08 16:00:00,7886.903333333333,261.12,TRADE
NSW1,2022-04-08 16:30:00,8133.453333333334,287.815,TRADE
NSW1,2022-04-08 17:00:00,8358.235,290.07500000000005,TRADE
NSW1,2022-04-08 17:30:00,8667.675000000001,299.99,TRADE
NSW1,2022-04-08 18:00:00,8817.226666666667,299.98,TRADE
NSW1,2022-04-08 18:30:00,8783.771666666667,299.98,TRADE
NSW1,2022-04-08 19:00:00,8610.861666666666,293.555,TRADE
NSW1,2022-04-08 19:30:00,8357.345,264.245,TRADE
NSW1,2022-04-08 20:00:00,8138.036666666667,256.62,TRADE
NSW1,2022-04-08 20:30:00,7986.808333333333,284.53,TRADE
NSW1,2022-04-08 21:00:00,7828.7266666666665,299.97,TRADE
NSW1,2022-04-08 21:30:00,7652.423333333333,281.5,TRADE
NSW1,2022-04-08 22:00:00,7563.895,271.615,TRADE
NSW1,2022-04-08 22:30:00,7573.756666666667,299.975,TRADE
NSW1,2022-04-08 23:00:00,7516.911666666667,299.97,TRADE
NSW1,2022-04-08 23:30:00,7419.188333333333,252.3,TRADE
NSW1,2022-04-09 00:00:00,7344.246666666667,197.51,TRADE
NSW1,2022-04-09 00:30:00,7186.6033333333335,133.445,TRADE
NSW1,2022-04-09 01:00:00,7058.901666666668,127.66,TRADE
NSW1,2022-04-09 01:30:00,6853.486666666667,135.0,TRADE
NSW1,2022-04-09 02:00:00,6650.666666666667,135.0,TRADE
NSW1,2022-04-09 02:30:00,6389.963333333333,135.0,TRADE
NSW1,2022-04-09 03:00:00,6196.6016666666665,132.255,TRADE
NSW1,2022-04-09 03:30:00,6133.291666666667,135.0,TRADE
NSW1,2022-04-09 04:00:00,6009.303333333333,135.0,TRADE
NSW1,2022-04-09 04:30:00,6008.971666666667,136.0,TRADE
NSW1,2022-04-09 05:00:00,6052.123333333333,136.0,TRADE
NSW1,2022-04-09 05:30:00,6132.740000000001,139.92000000000002,TRADE
NSW1,2022-04-09 06:00:00,6216.801666666666,136.0,TRADE
NSW1,2022-04-09 06:30:00,6456.926666666666,194.405,TRADE
NSW1,2022-04-09 07:00:00,6533.123333333333,189.14499999999998,TRADE
NSW1,2022-04-09 07:30:00,6656.441666666667,136.0,TRADE
