REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-12-10 12:00:00,5629.988333333334,-0.01,TRADE
NSW1,2022-12-10 12:30:00,5529.198333333334,31.245,TRADE
NSW1,2022-12-10 13:00:00,5475.86,38.14,TRADE
NSW1,2022-12-10 13:30:00,5445.658333333334,-19.505,TRADE
NSW1,2022-12-10 14:00:00,5397.55,-0.99,TRADE
NSW1,2022-12-10 14:30:00,5351.553333333333,5.55,TRADE
NSW1,2022-12-10 15:00:00,5522.829999999999,32.46,TRADE
NSW1,2022-12-10 15:30:00,5802.548333333333,66.97,TRADE
NSW1,2022-12-10 16:00:00,6096.28,30.259999999999998,TRADE
NSW1,2022-12-10 16:30:00,6396.73,15.675,TRADE
NSW1,2022-12-10 17:00:00,6782.861666666667,32.995000000000005,TRADE
NSW1,2022-12-10 17:30:00,7046.206666666666,95.75,TRADE
NSW1,2022-12-10 18:00:00,7275.598333333332,129.45499999999998,TRADE
NSW1,2022-12-10 18:30:00,7371.62,138.85,TRADE
NSW1,2022-12-10 19:00:00,7353.1483333333335,148.96,TRADE
NSW1,2022-12-10 19:30:00,7384.544999999999,148.97500000000002,TRADE
NSW1,2022-12-10 20:00:00,7406.5216666666665,128.125,TRADE
NSW1,2022-12-10 20:30:00,7316.156666666667,126.88,TRADE
NSW1,2022-12-10 21:00:00,7188.881666666667,126.945,TRADE
NSW1,2022-12-10 21:30:00,7162.315,128.0,TRADE
NSW1,2022-12-10 22:00:00,7069.974999999999,114.805,TRADE
NSW1,2022-12-10 22:30:00,7112.686666666667,129.725,TRADE
NSW1,2022-12-10 23:00:00,6925.433333333333,148.41000000000003,TRADE
NSW1,2022-12-10 23:30:00,6839.3516666666665,148.97500000000002,TRADE
NSW1,2022-12-11 00:00:00,6678.838333333333,144.01,TRADE
NSW1,2022-12-11 00:30:00,6536.563333333334,148.96,TRADE
NSW1,2022-12-11 01:00:00,6401.433333333333,147.365,TRADE
NSW1,2022-12-11 01:30:00,6111.828333333334,148.95,TRADE
NSW1,2022-12-11 02:00:00,5968.266666666666,138.6,TRADE
NSW1,2022-12-11 02:30:00,5918.698333333334,128.25,TRADE
NSW1,2022-12-11 03:00:00,5843.53,109.25,TRADE
NSW1,2022-12-11 03:30:00,5789.724999999999,100.01,TRADE
NSW1,2022-12-11 04:00:00,5810.91,109.0,TRADE
NSW1,2022-12-11 04:30:00,5914.2699999999995,109.5,TRADE
NSW1,2022-12-11 05:00:00,5879.008333333334,100.01,TRADE
NSW1,2022-12-11 05:30:00,5906.775000000001,100.01,TRADE
NSW1,2022-12-11 06:00:00,5884.236666666667,32.275,TRADE
NSW1,2022-12-11 06:30:00,5915.419999999999,30.585,TRADE
NSW1,2022-12-11 07:00:00,5768.158333333333,21.884999999999998,TRADE
NSW1,2022-12-11 07:30:00,5642.931666666666,-2.17,TRADE
NSW1,2022-12-11 08:00:00,5463.826666666667,-2.79,TRADE
NSW1,2022-12-11 08:30:00,5276.248333333333,-27.465,TRADE
NSW1,2022-12-11 09:00:00,5076.53,-58.035,TRADE
NSW1,2022-12-11 09:30:00,4916.325,-46.11,TRADE
NSW1,2022-12-11 10:00:00,4741.29,-58.52,TRADE
NSW1,2022-12-11 10:30:00,4648.345,-59.425,TRADE
NSW1,2022-12-11 11:00:00,4711.795,8.155,TRADE
NSW1,2022-12-11 11:30:00,4703.201666666667,-1.08,TRADE
NSW1,2022-12-11 12:00:00,4732.735,-4.945,TRADE
NSW1,2022-12-11 12:30:00,4760.168333333334,-44.150000000000006,TRADE
NSW1,2022-12-11 13:00:00,4927.056666666666,13.475,TRADE
NSW1,2022-12-11 13:30:00,5067.915,-30.48,TRADE
NSW1,2022-12-11 14:00:00,5339.513333333333,-1.175,TRADE
NSW1,2022-12-11 14:30:00,5610.675,53.239999999999995,TRADE
NSW1,2022-12-11 15:00:00,6050.535,98.05,TRADE
NSW1,2022-12-11 15:30:00,6499.305,104.755,TRADE
NSW1,2022-12-11 16:00:00,7026.341666666667,110.995,TRADE
NSW1,2022-12-11 16:30:00,7463.223333333332,132.28,TRADE
NSW1,2022-12-11 17:00:00,7805.063333333333,109.5,TRADE
NSW1,2022-12-11 17:30:00,8150.628333333334,160.345,TRADE
NSW1,2022-12-11 18:00:00,8508.595,148.97500000000002,TRADE
NSW1,2022-12-11 18:30:00,8482.716666666667,305.185,TRADE
NSW1,2022-12-11 19:00:00,8400.375,305.525,TRADE
NSW1,2022-12-11 19:30:00,8443.665,303.145,TRADE
NSW1,2022-12-11 20:00:00,8402.23,235.19,TRADE
NSW1,2022-12-11 20:30:00,8264.805,223.39,TRADE
NSW1,2022-12-11 21:00:00,8019.838333333333,187.69,TRADE
NSW1,2022-12-11 21:30:00,7763.496666666666,139.135,TRADE
NSW1,2022-12-11 22:00:00,7615.946666666667,223.42,TRADE
NSW1,2022-12-11 22:30:00,7519.691666666667,162.96,TRADE
NSW1,2022-12-11 23:00:00,7279.031666666667,155.29500000000002,TRADE
NSW1,2022-12-11 23:30:00,7069.53,125.75,TRADE
NSW1,2022-12-12 00:00:00,6910.596666666667,111.215,TRADE
NSW1,2022-12-12 00:30:00,6738.266666666666,108.695,TRADE
NSW1,2022-12-12 01:00:00,6565.316666666667,107.495,TRADE
NSW1,2022-12-12 01:30:00,6376.616666666666,100.72,TRADE
NSW1,2022-12-12 02:00:00,6286.985000000001,100.0,TRADE
NSW1,2022-12-12 02:30:00,6230.235000000001,101.14500000000001,TRADE
NSW1,2022-12-12 03:00:00,6131.045000000001,100.005,TRADE
NSW1,2022-12-12 03:30:00,6192.591666666667,100.01,TRADE
NSW1,2022-12-12 04:00:00,6187.458333333333,100.01,TRADE
NSW1,2022-12-12 04:30:00,6429.381666666667,111.15,TRADE
NSW1,2022-12-12 05:00:00,6634.093333333333,107.60499999999999,TRADE
NSW1,2022-12-12 05:30:00,6954.235000000001,112.7,TRADE
NSW1,2022-12-12 06:00:00,7277.756666666667,100.01,TRADE
NSW1,2022-12-12 06:30:00,7600.375,100.005,TRADE
NSW1,2022-12-12 07:00:00,7810.204999999999,110.17,TRADE
NSW1,2022-12-12 07:30:00,7807.668333333334,107.475,TRADE
NSW1,2022-12-12 08:00:00,7709.473333333332,102.075,TRADE
NSW1,2022-12-12 08:30:00,7959.963333333333,129.245,TRADE
NSW1,2022-12-12 09:00:00,8236.426666666666,744.17,TRADE
NSW1,2022-12-12 09:30:00,8626.135,356.19500000000005,TRADE
NSW1,2022-12-12 10:00:00,8381.383333333333,-60.65,TRADE
NSW1,2022-12-12 10:30:00,7792.786666666667,12.02,TRADE
NSW1,2022-12-12 11:00:00,8268.721666666666,100.0,TRADE
NSW1,2022-12-12 11:30:00,7877.43,22.35,TRADE
NSW1,2022-12-12 12:00:00,7372.29,-1.01,TRADE
NSW1,2022-12-12 12:30:00,6816.263333333333,-0.71,TRADE
NSW1,2022-12-12 13:00:00,7099.748333333333,41.205,TRADE
NSW1,2022-12-12 13:30:00,6988.558333333333,59.58,TRADE
NSW1,2022-12-12 14:00:00,6911.983333333334,89.99,TRADE
NSW1,2022-12-12 14:30:00,6942.076666666667,52.39,TRADE
NSW1,2022-12-12 15:00:00,6916.923333333333,89.99,TRADE
NSW1,2022-12-12 15:30:00,7077.943333333334,51.715,TRADE
NSW1,2022-12-12 16:00:00,7368.95,83.765,TRADE
NSW1,2022-12-12 16:30:00,7615.386666666666,70.815,TRADE
NSW1,2022-12-12 17:00:00,7828.666666666667,86.92,TRADE
NSW1,2022-12-12 17:30:00,8006.6483333333335,89.99,TRADE
NSW1,2022-12-12 18:00:00,8205.585,100.01,TRADE
NSW1,2022-12-12 18:30:00,8132.471666666667,95.995,TRADE
NSW1,2022-12-12 19:00:00,8124.133333333334,100.01,TRADE
NSW1,2022-12-12 19:30:00,8149.6483333333335,100.02,TRADE
NSW1,2022-12-12 20:00:00,8075.536666666667,109.5,TRADE
NSW1,2022-12-12 20:30:00,7956.400000000001,108.005,TRADE
NSW1,2022-12-12 21:00:00,7734.195,120.0,TRADE
NSW1,2022-12-12 21:30:00,7667.756666666667,131.99,TRADE
NSW1,2022-12-12 22:00:00,7540.481666666667,133.745,TRADE
NSW1,2022-12-12 22:30:00,7454.028333333333,135.285,TRADE
NSW1,2022-12-12 23:00:00,7373.308333333333,148.97500000000002,TRADE
NSW1,2022-12-12 23:30:00,7193.688333333333,150.02,TRADE
NSW1,2022-12-13 00:00:00,7106.123333333333,148.96,TRADE
NSW1,2022-12-13 00:30:00,6939.296666666666,148.95499999999998,TRADE
NSW1,2022-12-13 01:00:00,6689.44,133.78,TRADE
NSW1,2022-12-13 01:30:00,6454.2300000000005,131.16,TRADE
NSW1,2022-12-13 02:00:00,6255.158333333333,133.635,TRADE
NSW1,2022-12-13 02:30:00,6079.793333333334,116.795,TRADE
NSW1,2022-12-13 03:00:00,6061.116666666666,132.815,TRADE
NSW1,2022-12-13 03:30:00,6045.09,132.875,TRADE
NSW1,2022-12-13 04:00:00,6071.48,136.51999999999998,TRADE
NSW1,2022-12-13 04:30:00,6322.291666666667,138.965,TRADE
NSW1,2022-12-13 05:00:00,6394.091666666667,126.93,TRADE
NSW1,2022-12-13 05:30:00,6752.966666666667,123.59,TRADE
NSW1,2022-12-13 06:00:00,6972.391666666666,90.345,TRADE
NSW1,2022-12-13 06:30:00,6974.805,62.004999999999995,TRADE
NSW1,2022-12-13 07:00:00,6954.618333333333,35.725,TRADE
NSW1,2022-12-13 07:30:00,6695.66,70.13499999999999,TRADE
NSW1,2022-12-13 08:00:00,6382.025000000001,51.515,TRADE
NSW1,2022-12-13 08:30:00,6068.691666666667,30.28,TRADE
NSW1,2022-12-13 09:00:00,5783.053333333333,23.045,TRADE
NSW1,2022-12-13 09:30:00,5541.52,2.615,TRADE
NSW1,2022-12-13 10:00:00,5401.935,49.870000000000005,TRADE
NSW1,2022-12-13 10:30:00,5362.121666666667,43.05,TRADE
NSW1,2022-12-13 11:00:00,5271.181666666666,55.57,TRADE
NSW1,2022-12-13 11:30:00,5183.483333333334,33.545,TRADE
NSW1,2022-12-13 12:00:00,5248.975,14.01,TRADE
NSW1,2022-12-13 12:30:00,5271.526666666667,23.105,TRADE
NSW1,2022-12-13 13:00:00,5317.468333333333,22.72,TRADE
NSW1,2022-12-13 13:30:00,5409.915,17.555,TRADE
NSW1,2022-12-13 14:00:00,5482.211666666666,17.39,TRADE
NSW1,2022-12-13 14:30:00,5730.541666666667,41.2,TRADE
NSW1,2022-12-13 15:00:00,6005.678333333333,52.005,TRADE
NSW1,2022-12-13 15:30:00,6370.296666666666,51.290000000000006,TRADE
NSW1,2022-12-13 16:00:00,6759.405,71.36,TRADE
NSW1,2022-12-13 16:30:00,7146.169999999999,63.265,TRADE
NSW1,2022-12-13 17:00:00,7614.465,97.86500000000001,TRADE
NSW1,2022-12-13 17:30:00,7903.003333333334,90.345,TRADE
NSW1,2022-12-13 18:00:00,8185.816666666667,95.6,TRADE
NSW1,2022-12-13 18:30:00,8119.141666666666,89.99,TRADE
NSW1,2022-12-13 19:00:00,8163.81,100.02,TRADE
NSW1,2022-12-13 19:30:00,8111.681666666666,100.02,TRADE
NSW1,2022-12-13 20:00:00,8134.298333333333,124.66,TRADE
NSW1,2022-12-13 20:30:00,8004.035,136.32,TRADE
NSW1,2022-12-13 21:00:00,7816.596666666667,127.72,TRADE
NSW1,2022-12-13 21:30:00,7730.29,128.25,TRADE
NSW1,2022-12-13 22:00:00,7581.436666666667,114.245,TRADE
NSW1,2022-12-13 22:30:00,7455.298333333333,117.39500000000001,TRADE
NSW1,2022-12-13 23:00:00,7304.065,125.995,TRADE
NSW1,2022-12-13 23:30:00,7157.096666666667,129.135,TRADE
NSW1,2022-12-14 00:00:00,7026.721666666667,123.62,TRADE
NSW1,2022-12-14 00:30:00,6852.235000000001,123.125,TRADE
NSW1,2022-12-14 01:00:00,6657.801666666666,110.695,TRADE
NSW1,2022-12-14 01:30:00,6423.688333333333,109.5,TRADE
NSW1,2022-12-14 02:00:00,6222.748333333333,114.08500000000001,TRADE
NSW1,2022-12-14 02:30:00,6066.553333333333,118.99,TRADE
NSW1,2022-12-14 03:00:00,6029.548333333333,118.99,TRADE
NSW1,2022-12-14 03:30:00,6050.061666666667,118.99,TRADE
NSW1,2022-12-14 04:00:00,6047.19,113.715,TRADE
NSW1,2022-12-14 04:30:00,6210.278333333333,91.375,TRADE
NSW1,2022-12-14 05:00:00,6472.41,111.13499999999999,TRADE
NSW1,2022-12-14 05:30:00,6831.168333333334,113.08500000000001,TRADE
NSW1,2022-12-14 06:00:00,6975.168333333334,75.01,TRADE
NSW1,2022-12-14 06:30:00,7039.061666666667,82.28,TRADE
NSW1,2022-12-14 07:00:00,6980.091666666667,57.335,TRADE
NSW1,2022-12-14 07:30:00,6854.45,59.945,TRADE
NSW1,2022-12-14 08:00:00,6656.946666666667,27.55,TRADE
NSW1,2022-12-14 08:30:00,6589.756666666667,19.745,TRADE
NSW1,2022-12-14 09:00:00,6414.033333333333,21.54,TRADE
NSW1,2022-12-14 09:30:00,6144.371666666666,24.365,TRADE
NSW1,2022-12-14 10:00:00,5788.514999999999,-16.375,TRADE
NSW1,2022-12-14 10:30:00,5603.18,-21.395,TRADE
NSW1,2022-12-14 11:00:00,5359.87,-1.8450000000000002,TRADE
NSW1,2022-12-14 11:30:00,5206.496666666667,-8.8,TRADE
NSW1,2022-12-14 12:00:00,5069.673333333333,-11.725,TRADE
NSW1,2022-12-14 12:30:00,5061.758333333333,-9.465,TRADE
NSW1,2022-12-14 13:00:00,5029.713333333333,-22.32,TRADE
NSW1,2022-12-14 13:30:00,5102.826666666667,-15.415,TRADE
NSW1,2022-12-14 14:00:00,5253.831666666667,-15.935,TRADE
NSW1,2022-12-14 14:30:00,5388.056666666666,-9.59,TRADE
NSW1,2022-12-14 15:00:00,5570.565,33.795,TRADE
NSW1,2022-12-14 15:30:00,5928.97,20.064999999999998,TRADE
NSW1,2022-12-14 16:00:00,6268.920000000001,50.645,TRADE
NSW1,2022-12-14 16:30:00,6723.596666666667,37.145,TRADE
NSW1,2022-12-14 17:00:00,7195.849999999999,48.945,TRADE
NSW1,2022-12-14 17:30:00,7398.96,82.855,TRADE
NSW1,2022-12-14 18:00:00,7727.031666666667,120.01,TRADE
NSW1,2022-12-14 18:30:00,7843.366666666666,98.2,TRADE
NSW1,2022-12-14 19:00:00,7855.048333333333,90.7,TRADE
NSW1,2022-12-14 19:30:00,7959.338333333333,115.33500000000001,TRADE
NSW1,2022-12-14 20:00:00,8036.916666666667,120.01,TRADE
NSW1,2022-12-14 20:30:00,7925.673333333333,120.41499999999999,TRADE
NSW1,2022-12-14 21:00:00,7759.166666666667,114.89,TRADE
NSW1,2022-12-14 21:30:00,7694.613333333334,119.605,TRADE
NSW1,2022-12-14 22:00:00,7627.889999999999,117.67,TRADE
NSW1,2022-12-14 22:30:00,7504.501666666666,119.175,TRADE
NSW1,2022-12-14 23:00:00,7381.771666666667,122.21000000000001,TRADE
NSW1,2022-12-14 23:30:00,7264.318333333334,128.555,TRADE
NSW1,2022-12-15 00:00:00,7143.291666666667,123.625,TRADE
NSW1,2022-12-15 00:30:00,6973.011666666666,126.655,TRADE
NSW1,2022-12-15 01:00:00,6764.721666666667,135.07,TRADE
NSW1,2022-12-15 01:30:00,6506.088333333333,120.02,TRADE
NSW1,2022-12-15 02:00:00,6273.331666666666,116.57499999999999,TRADE
NSW1,2022-12-15 02:30:00,6163.835,114.05000000000001,TRADE
NSW1,2022-12-15 03:00:00,6113.553333333333,112.89,TRADE
NSW1,2022-12-15 03:30:00,6140.173333333333,112.945,TRADE
NSW1,2022-12-15 04:00:00,6207.701666666667,123.08,TRADE
NSW1,2022-12-15 04:30:00,6457.403333333333,132.57,TRADE
NSW1,2022-12-15 05:00:00,6645.631666666667,128.60000000000002,TRADE
NSW1,2022-12-15 05:30:00,6922.555,130.12,TRADE
NSW1,2022-12-15 06:00:00,7058.793333333334,106.69999999999999,TRADE
NSW1,2022-12-15 06:30:00,7133.698333333334,73.56,TRADE
NSW1,2022-12-15 07:00:00,7034.588333333333,84.895,TRADE
NSW1,2022-12-15 07:30:00,6769.951666666667,54.03,TRADE
NSW1,2022-12-15 08:00:00,6368.018333333333,25.0,TRADE
NSW1,2022-12-15 08:30:00,5983.623333333333,28.064999999999998,TRADE
NSW1,2022-12-15 09:00:00,5692.708333333333,18.225,TRADE
NSW1,2022-12-15 09:30:00,5453.906666666667,2.98,TRADE
NSW1,2022-12-15 10:00:00,5319.786666666667,-1.8,TRADE
NSW1,2022-12-15 10:30:00,5341.263333333333,-1.435,TRADE
NSW1,2022-12-15 11:00:00,5218.626666666666,-0.505,TRADE
NSW1,2022-12-15 11:30:00,5263.861666666667,-27.375,TRADE
NSW1,2022-12-15 12:00:00,5279.345,-1.065,TRADE
NSW1,2022-12-15 12:30:00,5338.8550000000005,-9.975,TRADE
NSW1,2022-12-15 13:00:00,5409.281666666667,-14.64,TRADE
NSW1,2022-12-15 13:30:00,5539.421666666666,10.745000000000001,TRADE
NSW1,2022-12-15 14:00:00,5708.016666666666,-5.42,TRADE
NSW1,2022-12-15 14:30:00,5883.128333333334,0.8,TRADE
NSW1,2022-12-15 15:00:00,6111.656666666667,0.79,TRADE
NSW1,2022-12-15 15:30:00,6360.093333333333,8.055,TRADE
NSW1,2022-12-15 16:00:00,6680.805,75.01,TRADE
NSW1,2022-12-15 16:30:00,7002.203333333334,74.3,TRADE
NSW1,2022-12-15 17:00:00,7426.509999999999,108.8,TRADE
NSW1,2022-12-15 17:30:00,7676.568333333334,111.57,TRADE
NSW1,2022-12-15 18:00:00,7917.833333333333,114.63499999999999,TRADE
NSW1,2022-12-15 18:30:00,7992.080000000001,124.13499999999999,TRADE
NSW1,2022-12-15 19:00:00,8050.381666666667,223.42,TRADE
NSW1,2022-12-15 19:30:00,8103.846666666667,223.42,TRADE
NSW1,2022-12-15 20:00:00,8166.995,212.20999999999998,TRADE
NSW1,2022-12-15 20:30:00,8013.150000000001,145.48000000000002,TRADE
NSW1,2022-12-15 21:00:00,7796.048333333333,134.755,TRADE
NSW1,2022-12-15 21:30:00,7645.631666666667,119.935,TRADE
NSW1,2022-12-15 22:00:00,7514.573333333334,120.02,TRADE
NSW1,2022-12-15 22:30:00,7502.621666666667,120.025,TRADE
NSW1,2022-12-15 23:00:00,7411.63,112.52,TRADE
NSW1,2022-12-15 23:30:00,7193.605,113.97,TRADE
NSW1,2022-12-16 00:00:00,7123.514999999999,113.88,TRADE
NSW1,2022-12-16 00:30:00,6963.623333333333,113.92500000000001,TRADE
NSW1,2022-12-16 01:00:00,6734.463333333333,113.975,TRADE
NSW1,2022-12-16 01:30:00,6459.87,113.75999999999999,TRADE
NSW1,2022-12-16 02:00:00,6177.553333333333,113.93,TRADE
NSW1,2022-12-16 02:30:00,6131.165,113.95,TRADE
NSW1,2022-12-16 03:00:00,6071.931666666666,113.47,TRADE
NSW1,2022-12-16 03:30:00,6110.18,113.42500000000001,TRADE
NSW1,2022-12-16 04:00:00,6195.98,120.435,TRADE
NSW1,2022-12-16 04:30:00,6432.473333333332,134.69,TRADE
NSW1,2022-12-16 05:00:00,6603.7266666666665,148.93,TRADE
NSW1,2022-12-16 05:30:00,6972.599999999999,150.02,TRADE
NSW1,2022-12-16 06:00:00,7227.326666666667,116.27,TRADE
NSW1,2022-12-16 06:30:00,7377.786666666667,90.195,TRADE
NSW1,2022-12-16 07:00:00,7413.831666666666,78.05,TRADE
NSW1,2022-12-16 07:30:00,7188.213333333333,40.89,TRADE
NSW1,2022-12-16 08:00:00,6900.0,68.68,TRADE
NSW1,2022-12-16 08:30:00,6662.046666666666,66.985,TRADE
NSW1,2022-12-16 09:00:00,6533.621666666666,30.095,TRADE
NSW1,2022-12-16 09:30:00,6296.051666666666,22.425,TRADE
NSW1,2022-12-16 10:00:00,6062.4800000000005,37.64,TRADE
NSW1,2022-12-16 10:30:00,5896.685,0.0,TRADE
NSW1,2022-12-16 11:00:00,5891.408333333333,0.0,TRADE
NSW1,2022-12-16 11:30:00,5792.585,-0.02,TRADE
NSW1,2022-12-16 12:00:00,5685.599999999999,-0.02,TRADE
NSW1,2022-12-16 12:30:00,5630.09,-0.02,TRADE
NSW1,2022-12-16 13:00:00,5469.291666666667,10.44,TRADE
NSW1,2022-12-16 13:30:00,5524.613333333334,-0.01,TRADE
NSW1,2022-12-16 14:00:00,5625.653333333333,3.77,TRADE
NSW1,2022-12-16 14:30:00,5643.433333333333,0.0,TRADE
NSW1,2022-12-16 15:00:00,5798.565,61.995,TRADE
NSW1,2022-12-16 15:30:00,5971.91,56.28,TRADE
NSW1,2022-12-16 16:00:00,6337.349999999999,93.41,TRADE
NSW1,2022-12-16 16:30:00,6647.203333333334,81.91499999999999,TRADE
NSW1,2022-12-16 17:00:00,7067.788333333333,119.34,TRADE
NSW1,2022-12-16 17:30:00,7351.525000000001,105.825,TRADE
NSW1,2022-12-16 18:00:00,7585.185,125.82,TRADE
NSW1,2022-12-16 18:30:00,7668.791666666667,120.34,TRADE
NSW1,2022-12-16 19:00:00,7671.031666666667,128.25,TRADE
NSW1,2022-12-16 19:30:00,7707.981666666667,124.11,TRADE
NSW1,2022-12-16 20:00:00,7736.881666666667,124.285,TRADE
NSW1,2022-12-16 20:30:00,7637.423333333333,124.07,TRADE
NSW1,2022-12-16 21:00:00,7488.056666666666,122.31,TRADE
NSW1,2022-12-16 21:30:00,7445.221666666667,118.99,TRADE
NSW1,2022-12-16 22:00:00,7448.621666666667,119.495,TRADE
NSW1,2022-12-16 22:30:00,7395.13,124.555,TRADE
NSW1,2022-12-16 23:00:00,7344.93,144.655,TRADE
NSW1,2022-12-16 23:30:00,7233.798333333333,128.565,TRADE
NSW1,2022-12-17 00:00:00,7107.958333333333,120.02,TRADE
NSW1,2022-12-17 00:30:00,6931.203333333334,120.02,TRADE
NSW1,2022-12-17 01:00:00,6708.213333333333,118.97999999999999,TRADE
NSW1,2022-12-17 01:30:00,6417.231666666667,98.595,TRADE
NSW1,2022-12-17 02:00:00,6225.911666666667,117.535,TRADE
NSW1,2022-12-17 02:30:00,6055.7266666666665,112.58500000000001,TRADE
NSW1,2022-12-17 03:00:00,5961.356666666667,98.73,TRADE
NSW1,2022-12-17 03:30:00,5937.593333333333,111.9,TRADE
NSW1,2022-12-17 04:00:00,5941.318333333334,108.57499999999999,TRADE
NSW1,2022-12-17 04:30:00,6053.421666666666,120.02,TRADE
NSW1,2022-12-17 05:00:00,6141.848333333332,120.02,TRADE
NSW1,2022-12-17 05:30:00,6224.485000000001,114.50999999999999,TRADE
NSW1,2022-12-17 06:00:00,6275.941666666667,30.810000000000002,TRADE
NSW1,2022-12-17 06:30:00,6388.12,11.43,TRADE
NSW1,2022-12-17 07:00:00,6370.006666666667,-1.085,TRADE
NSW1,2022-12-17 07:30:00,6341.006666666667,6.755,TRADE
NSW1,2022-12-17 08:00:00,6200.18,-26.91,TRADE
NSW1,2022-12-17 08:30:00,6143.653333333333,-0.215,TRADE
NSW1,2022-12-17 09:00:00,5996.695,-0.01,TRADE
NSW1,2022-12-17 09:30:00,5984.758333333334,11.76,TRADE
NSW1,2022-12-17 10:00:00,5957.238333333334,22.935,TRADE
NSW1,2022-12-17 10:30:00,5950.888333333333,-2.0949999999999998,TRADE
NSW1,2022-12-17 11:00:00,5726.505,-5.985,TRADE
NSW1,2022-12-17 11:30:00,5532.545000000001,-29.525,TRADE
NSW1,2022-12-17 12:00:00,5506.235000000001,0.0,TRADE
NSW1,2022-12-17 12:30:00,5306.265,-0.5650000000000001,TRADE
NSW1,2022-12-17 13:00:00,5231.213333333333,-32.61,TRADE
NSW1,2022-12-17 13:30:00,5147.516666666666,-58.99,TRADE
NSW1,2022-12-17 14:00:00,5323.263333333333,-58.99,TRADE
NSW1,2022-12-17 14:30:00,5380.305,-36.345,TRADE
NSW1,2022-12-17 15:00:00,5530.223333333332,-2.1550000000000002,TRADE
NSW1,2022-12-17 15:30:00,5708.155,-6.9,TRADE
NSW1,2022-12-17 16:00:00,6051.458333333333,-22.355,TRADE
NSW1,2022-12-17 16:30:00,6331.204999999999,26.95,TRADE
NSW1,2022-12-17 17:00:00,6712.336666666666,36.32,TRADE
NSW1,2022-12-17 17:30:00,6982.45,89.99,TRADE
NSW1,2022-12-17 18:00:00,7259.671666666666,109.5,TRADE
NSW1,2022-12-17 18:30:00,7425.751666666667,126.66499999999999,TRADE
NSW1,2022-12-17 19:00:00,7384.3966666666665,123.575,TRADE
NSW1,2022-12-17 19:30:00,7410.866666666666,126.875,TRADE
NSW1,2022-12-17 20:00:00,7486.55,120.02,TRADE
NSW1,2022-12-17 20:30:00,7387.731666666667,120.02,TRADE
NSW1,2022-12-17 21:00:00,7218.395,110.715,TRADE
NSW1,2022-12-17 21:30:00,7232.858333333334,118.99,TRADE
NSW1,2022-12-17 22:00:00,7143.169999999999,111.84,TRADE
NSW1,2022-12-17 22:30:00,7083.756666666667,112.845,TRADE
NSW1,2022-12-17 23:00:00,6971.09,102.85499999999999,TRADE
NSW1,2022-12-17 23:30:00,6816.371666666666,113.995,TRADE
NSW1,2022-12-18 00:00:00,6759.165,119.32,TRADE
NSW1,2022-12-18 00:30:00,6585.23,120.02,TRADE
NSW1,2022-12-18 01:00:00,6408.106666666667,109.63499999999999,TRADE
NSW1,2022-12-18 01:30:00,6193.526666666668,106.26,TRADE
NSW1,2022-12-18 02:00:00,6014.438333333333,105.255,TRADE
NSW1,2022-12-18 02:30:00,5875.373333333333,100.175,TRADE
NSW1,2022-12-18 03:00:00,5788.368333333333,100.655,TRADE
NSW1,2022-12-18 03:30:00,5838.063333333333,109.0,TRADE
NSW1,2022-12-18 04:00:00,5805.39,90.88,TRADE
NSW1,2022-12-18 04:30:00,5925.031666666667,120.02,TRADE
NSW1,2022-12-18 05:00:00,5926.2716666666665,110.775,TRADE
NSW1,2022-12-18 05:30:00,6000.598333333334,101.125,TRADE
NSW1,2022-12-18 06:00:00,6045.986666666667,61.67,TRADE
NSW1,2022-12-18 06:30:00,6029.608333333334,-1.005,TRADE
NSW1,2022-12-18 07:00:00,6042.918333333334,1.1050000000000004,TRADE
NSW1,2022-12-18 07:30:00,6065.875,-55.0,TRADE
NSW1,2022-12-18 08:00:00,5984.608333333334,-51.21,TRADE
NSW1,2022-12-18 08:30:00,5926.421666666666,-29.285,TRADE
NSW1,2022-12-18 09:00:00,5777.384999999999,-37.925,TRADE
NSW1,2022-12-18 09:30:00,5599.91,-56.47,TRADE
NSW1,2022-12-18 10:00:00,5456.581666666667,-58.345,TRADE
NSW1,2022-12-18 10:30:00,5432.205,-52.715,TRADE
NSW1,2022-12-18 11:00:00,5365.0216666666665,-55.0,TRADE
NSW1,2022-12-18 11:30:00,5232.311666666667,-59.055,TRADE
NSW1,2022-12-18 12:00:00,5210.433333333333,-51.29,TRADE
NSW1,2022-12-18 12:30:00,5332.69,-19.66,TRADE
NSW1,2022-12-18 13:00:00,5136.685,-5.3100000000000005,TRADE
NSW1,2022-12-18 13:30:00,5026.558333333333,-2.01,TRADE
NSW1,2022-12-18 14:00:00,5061.966666666666,5.7,TRADE
NSW1,2022-12-18 14:30:00,5009.038333333333,-19.175,TRADE
NSW1,2022-12-18 15:00:00,5051.566666666667,-58.77,TRADE
NSW1,2022-12-18 15:30:00,5359.9766666666665,-1.01,TRADE
NSW1,2022-12-18 16:00:00,5701.483333333334,-12.215,TRADE
NSW1,2022-12-18 16:30:00,6026.923333333333,32.445,TRADE
NSW1,2022-12-18 17:00:00,6498.253333333334,32.39,TRADE
NSW1,2022-12-18 17:30:00,6910.791666666667,94.33,TRADE
NSW1,2022-12-18 18:00:00,7253.22,120.02,TRADE
