REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-10-01 20:00:00,8577.111666666666,137.185,TRADE
NSW1,2022-10-01 20:30:00,8450.975,149.695,TRADE
NSW1,2022-10-01 21:00:00,8359.673333333334,137.87,TRADE
NSW1,2022-10-01 21:30:00,8185.128333333334,130.70499999999998,TRADE
NSW1,2022-10-01 22:00:00,8017.656666666667,134.57,TRADE
NSW1,2022-10-01 22:30:00,7980.2300000000005,162.135,TRADE
NSW1,2022-10-01 23:00:00,7828.658333333333,164.13,TRADE
NSW1,2022-10-01 23:30:00,7739.455000000001,164.79000000000002,TRADE
NSW1,2022-10-02 00:00:00,7567.366666666666,181.095,TRADE
NSW1,2022-10-02 00:30:00,7419.156666666667,161.11,TRADE
NSW1,2022-10-02 01:00:00,7247.3516666666665,176.31,TRADE
NSW1,2022-10-02 01:30:00,7017.829999999999,181.505,TRADE
NSW1,2022-10-02 02:00:00,6857.3966666666665,179.06,TRADE
NSW1,2022-10-02 02:30:00,6599.151666666668,178.44,TRADE
NSW1,2022-10-02 03:00:00,6440.973333333332,180.065,TRADE
NSW1,2022-10-02 03:30:00,6414.615000000001,178.1,TRADE
NSW1,2022-10-02 04:00:00,6310.245,162.0,TRADE
NSW1,2022-10-02 04:30:00,6331.16,161.36,TRADE
NSW1,2022-10-02 05:00:00,6387.12,161.005,TRADE
NSW1,2022-10-02 05:30:00,6525.0216666666665,160.965,TRADE
NSW1,2022-10-02 06:00:00,6670.391666666666,160.51,TRADE
NSW1,2022-10-02 06:30:00,6760.688333333333,120.245,TRADE
NSW1,2022-10-02 07:00:00,6690.53,87.53999999999999,TRADE
NSW1,2022-10-02 07:30:00,6545.893333333333,37.0,TRADE
NSW1,2022-10-02 08:00:00,6424.204999999999,32.18,TRADE
NSW1,2022-10-02 08:30:00,6233.018333333333,31.085,TRADE
NSW1,2022-10-02 09:00:00,5903.913333333333,21.045,TRADE
NSW1,2022-10-02 09:30:00,5673.988333333334,68.405,TRADE
NSW1,2022-10-02 10:00:00,5636.838333333333,89.88,TRADE
NSW1,2022-10-02 10:30:00,5557.28,39.215,TRADE
NSW1,2022-10-02 11:00:00,5401.553333333333,38.364999999999995,TRADE
NSW1,2022-10-02 11:30:00,5346.766666666666,39.35,TRADE
NSW1,2022-10-02 12:00:00,5385.296666666666,38.754999999999995,TRADE
NSW1,2022-10-02 12:30:00,5325.651666666667,-43.215,TRADE
NSW1,2022-10-02 13:00:00,5149.356666666667,-41.239999999999995,TRADE
NSW1,2022-10-02 13:30:00,5117.321666666667,-35.805,TRADE
NSW1,2022-10-02 14:00:00,5157.68,-6.065,TRADE
NSW1,2022-10-02 14:30:00,5263.501666666666,29.795,TRADE
NSW1,2022-10-02 15:00:00,5499.621666666667,73.69,TRADE
NSW1,2022-10-02 15:30:00,5796.281666666667,82.285,TRADE
NSW1,2022-10-02 16:00:00,6196.546666666666,102.47999999999999,TRADE
NSW1,2022-10-02 16:30:00,6634.208333333333,103.82,TRADE
NSW1,2022-10-02 17:00:00,7147.4766666666665,148.675,TRADE
NSW1,2022-10-02 17:30:00,7580.365000000001,201.97,TRADE
NSW1,2022-10-02 18:00:00,7984.288333333333,205.94,TRADE
NSW1,2022-10-02 18:30:00,8274.185,223.705,TRADE
NSW1,2022-10-02 19:00:00,8323.818333333335,204.46499999999997,TRADE
NSW1,2022-10-02 19:30:00,8275.573333333334,181.225,TRADE
NSW1,2022-10-02 20:00:00,8218.12,184.575,TRADE
NSW1,2022-10-02 20:30:00,8109.938333333333,176.54,TRADE
NSW1,2022-10-02 21:00:00,7981.87,145.70499999999998,TRADE
NSW1,2022-10-02 21:30:00,7913.501666666667,148.2,TRADE
NSW1,2022-10-02 22:00:00,7817.496666666666,157.345,TRADE
NSW1,2022-10-02 22:30:00,7776.356666666667,178.115,TRADE
NSW1,2022-10-02 23:00:00,7628.795000000001,168.625,TRADE
NSW1,2022-10-02 23:30:00,7447.418333333334,164.925,TRADE
NSW1,2022-10-03 00:00:00,7277.5,156.86,TRADE
NSW1,2022-10-03 00:30:00,7113.1483333333335,171.245,TRADE
NSW1,2022-10-03 01:00:00,6960.335,195.315,TRADE
NSW1,2022-10-03 01:30:00,6667.568333333334,162.0,TRADE
NSW1,2022-10-03 02:00:00,6485.856666666667,160.22,TRADE
NSW1,2022-10-03 02:30:00,6337.599999999999,176.825,TRADE
NSW1,2022-10-03 03:00:00,6256.078333333334,166.04500000000002,TRADE
NSW1,2022-10-03 03:30:00,6237.818333333334,163.98000000000002,TRADE
NSW1,2022-10-03 04:00:00,6206.616666666666,162.73000000000002,TRADE
NSW1,2022-10-03 04:30:00,6308.021666666667,184.78500000000003,TRADE
NSW1,2022-10-03 05:00:00,6461.421666666666,178.96,TRADE
NSW1,2022-10-03 05:30:00,6617.98,219.0,TRADE
NSW1,2022-10-03 06:00:00,6737.681666666666,209.04500000000002,TRADE
NSW1,2022-10-03 06:30:00,6755.78,120.805,TRADE
NSW1,2022-10-03 07:00:00,6649.775000000001,40.17,TRADE
NSW1,2022-10-03 07:30:00,6552.695,56.465,TRADE
NSW1,2022-10-03 08:00:00,6235.723333333332,25.575,TRADE
NSW1,2022-10-03 08:30:00,5964.29,25.924999999999997,TRADE
NSW1,2022-10-03 09:00:00,5650.259999999999,46.19,TRADE
NSW1,2022-10-03 09:30:00,5445.426666666666,31.04,TRADE
NSW1,2022-10-03 10:00:00,5237.291666666667,0.0,TRADE
NSW1,2022-10-03 10:30:00,5199.09,6.435,TRADE
NSW1,2022-10-03 11:00:00,5107.645,1.91,TRADE
NSW1,2022-10-03 11:30:00,4934.255,-2.215,TRADE
NSW1,2022-10-03 12:00:00,4897.463333333333,-32.56,TRADE
NSW1,2022-10-03 12:30:00,4892.321666666667,-17.605,TRADE
NSW1,2022-10-03 13:00:00,4822.486666666667,-18.915,TRADE
NSW1,2022-10-03 13:30:00,4832.658333333334,-28.965,TRADE
NSW1,2022-10-03 14:00:00,4944.736666666667,-10.59,TRADE
NSW1,2022-10-03 14:30:00,5162.38,69.265,TRADE
NSW1,2022-10-03 15:00:00,5426.556666666666,54.385000000000005,TRADE
NSW1,2022-10-03 15:30:00,5674.415,22.77,TRADE
NSW1,2022-10-03 16:00:00,6230.915,87.03999999999999,TRADE
NSW1,2022-10-03 16:30:00,6702.096666666667,102.495,TRADE
NSW1,2022-10-03 17:00:00,7265.973333333332,221.84,TRADE
NSW1,2022-10-03 17:30:00,7736.5233333333335,212.70499999999998,TRADE
NSW1,2022-10-03 18:00:00,8134.886666666666,210.095,TRADE
NSW1,2022-10-03 18:30:00,8397.981666666667,243.76,TRADE
NSW1,2022-10-03 19:00:00,8479.07,206.905,TRADE
NSW1,2022-10-03 19:30:00,8398.588333333333,166.385,TRADE
NSW1,2022-10-03 20:00:00,8248.173333333334,146.04,TRADE
NSW1,2022-10-03 20:30:00,8130.09,151.95499999999998,TRADE
NSW1,2022-10-03 21:00:00,7965.291666666667,146.16,TRADE
NSW1,2022-10-03 21:30:00,7779.741666666666,145.67000000000002,TRADE
NSW1,2022-10-03 22:00:00,7665.514999999999,139.16000000000003,TRADE
NSW1,2022-10-03 22:30:00,7652.213333333333,149.85500000000002,TRADE
NSW1,2022-10-03 23:00:00,7491.07,162.0,TRADE
NSW1,2022-10-03 23:30:00,7464.79,164.75,TRADE
NSW1,2022-10-04 00:00:00,7313.908333333333,184.54,TRADE
NSW1,2022-10-04 00:30:00,7205.888333333333,206.245,TRADE
NSW1,2022-10-04 01:00:00,7055.198333333334,196.93,TRADE
NSW1,2022-10-04 01:30:00,6773.221666666667,160.67000000000002,TRADE
NSW1,2022-10-04 02:00:00,6536.013333333333,159.18,TRADE
NSW1,2022-10-04 02:30:00,6368.368333333333,163.325,TRADE
NSW1,2022-10-04 03:00:00,6249.616666666666,159.605,TRADE
NSW1,2022-10-04 03:30:00,6216.488333333334,159.70499999999998,TRADE
NSW1,2022-10-04 04:00:00,6371.633333333334,162.0,TRADE
NSW1,2022-10-04 04:30:00,6546.329999999999,162.0,TRADE
NSW1,2022-10-04 05:00:00,6790.13,165.95,TRADE
NSW1,2022-10-04 05:30:00,7298.418333333334,241.425,TRADE
NSW1,2022-10-04 06:00:00,7700.026666666668,217.63,TRADE
NSW1,2022-10-04 06:30:00,7956.599999999999,210.62,TRADE
NSW1,2022-10-04 07:00:00,7865.501666666667,169.93,TRADE
NSW1,2022-10-04 07:30:00,7632.013333333333,145.78,TRADE
NSW1,2022-10-04 08:00:00,7295.400000000001,91.195,TRADE
NSW1,2022-10-04 08:30:00,6927.528333333333,89.675,TRADE
NSW1,2022-10-04 09:00:00,6507.431666666666,89.39500000000001,TRADE
NSW1,2022-10-04 09:30:00,6304.073333333334,115.0,TRADE
NSW1,2022-10-04 10:00:00,5670.88,39.14,TRADE
NSW1,2022-10-04 10:30:00,5827.55,60.33,TRADE
NSW1,2022-10-04 11:00:00,5586.336666666666,34.265,TRADE
NSW1,2022-10-04 11:30:00,5726.09,50.105,TRADE
NSW1,2022-10-04 12:00:00,5671.063333333333,31.14,TRADE
NSW1,2022-10-04 12:30:00,5806.293333333334,38.93,TRADE
NSW1,2022-10-04 13:00:00,5995.166666666667,80.34,TRADE
NSW1,2022-10-04 13:30:00,5958.61,16.59,TRADE
NSW1,2022-10-04 14:00:00,6190.785,34.375,TRADE
NSW1,2022-10-04 14:30:00,6360.94,121.91499999999999,TRADE
NSW1,2022-10-04 15:00:00,6611.628333333334,118.06,TRADE
NSW1,2022-10-04 15:30:00,6870.599999999999,95.205,TRADE
NSW1,2022-10-04 16:00:00,7348.384999999999,118.35,TRADE
NSW1,2022-10-04 16:30:00,7700.871666666666,114.785,TRADE
NSW1,2022-10-04 17:00:00,8104.738333333334,100.555,TRADE
NSW1,2022-10-04 17:30:00,8327.903333333334,137.115,TRADE
NSW1,2022-10-04 18:00:00,8668.341666666667,131.015,TRADE
NSW1,2022-10-04 18:30:00,8737.44,121.11,TRADE
NSW1,2022-10-04 19:00:00,8740.035,110.63,TRADE
NSW1,2022-10-04 19:30:00,8488.42,134.175,TRADE
NSW1,2022-10-04 20:00:00,8346.191666666668,155.78,TRADE
NSW1,2022-10-04 20:30:00,8132.333333333333,139.26,TRADE
NSW1,2022-10-04 21:00:00,7902.003333333333,103.37,TRADE
NSW1,2022-10-04 21:30:00,7712.498333333333,123.055,TRADE
NSW1,2022-10-04 22:00:00,7559.96,115.64500000000001,TRADE
NSW1,2022-10-04 22:30:00,7503.038333333333,146.29000000000002,TRADE
NSW1,2022-10-04 23:00:00,7404.406666666667,148.99,TRADE
NSW1,2022-10-04 23:30:00,7325.693333333334,143.21,TRADE
NSW1,2022-10-05 00:00:00,7225.428333333333,118.99,TRADE
NSW1,2022-10-05 00:30:00,7102.44,126.435,TRADE
NSW1,2022-10-05 01:00:00,6916.163333333333,142.7,TRADE
NSW1,2022-10-05 01:30:00,6688.868333333333,147.68,TRADE
NSW1,2022-10-05 02:00:00,6479.091666666667,133.66,TRADE
NSW1,2022-10-05 02:30:00,6231.036666666667,117.955,TRADE
NSW1,2022-10-05 03:00:00,6140.860000000001,125.0,TRADE
NSW1,2022-10-05 03:30:00,6120.203333333334,116.66499999999999,TRADE
NSW1,2022-10-05 04:00:00,6210.3966666666665,125.31,TRADE
NSW1,2022-10-05 04:30:00,6449.941666666667,139.99,TRADE
NSW1,2022-10-05 05:00:00,6668.843333333333,125.0,TRADE
NSW1,2022-10-05 05:30:00,7090.766666666666,166.255,TRADE
NSW1,2022-10-05 06:00:00,7509.621666666666,157.655,TRADE
NSW1,2022-10-05 06:30:00,7874.986666666667,154.67000000000002,TRADE
NSW1,2022-10-05 07:00:00,8072.796666666666,167.94,TRADE
NSW1,2022-10-05 07:30:00,8301.608333333334,176.72,TRADE
NSW1,2022-10-05 08:00:00,8363.558333333332,150.175,TRADE
NSW1,2022-10-05 08:30:00,8413.093333333332,241.95,TRADE
NSW1,2022-10-05 09:00:00,8341.02,164.155,TRADE
NSW1,2022-10-05 09:30:00,8385.786666666667,185.035,TRADE
NSW1,2022-10-05 10:00:00,8373.516666666666,201.13,TRADE
NSW1,2022-10-05 10:30:00,8050.775000000001,178.71,TRADE
NSW1,2022-10-05 11:00:00,8017.791666666667,199.805,TRADE
NSW1,2022-10-05 11:30:00,8273.278333333334,187.82999999999998,TRADE
NSW1,2022-10-05 12:00:00,8338.576666666666,279.03999999999996,TRADE
NSW1,2022-10-05 12:30:00,8289.74,168.445,TRADE
NSW1,2022-10-05 13:00:00,8344.631666666666,156.01,TRADE
NSW1,2022-10-05 13:30:00,8381.893333333333,207.69,TRADE
NSW1,2022-10-05 14:00:00,8496.93,185.815,TRADE
NSW1,2022-10-05 14:30:00,8532.13,163.965,TRADE
NSW1,2022-10-05 15:00:00,8651.021666666666,159.95,TRADE
NSW1,2022-10-05 15:30:00,8853.698333333334,156.01,TRADE
NSW1,2022-10-05 16:00:00,9078.746666666666,186.235,TRADE
NSW1,2022-10-05 16:30:00,9337.033333333333,258.985,TRADE
NSW1,2022-10-05 17:00:00,9722.448333333334,69.955,TRADE
NSW1,2022-10-05 17:30:00,9700.175000000001,175.22,TRADE
NSW1,2022-10-05 18:00:00,9367.756666666666,131.43,TRADE
NSW1,2022-10-05 18:30:00,9341.625,148.815,TRADE
NSW1,2022-10-05 19:00:00,9347.406666666668,151.715,TRADE
NSW1,2022-10-05 19:30:00,9268.253333333332,129.785,TRADE
NSW1,2022-10-05 20:00:00,9019.025,128.20499999999998,TRADE
NSW1,2022-10-05 20:30:00,8788.976666666667,181.23000000000002,TRADE
NSW1,2022-10-05 21:00:00,8490.091666666667,166.88,TRADE
NSW1,2022-10-05 21:30:00,8290.966666666667,165.05,TRADE
NSW1,2022-10-05 22:00:00,8077.69,108.71000000000001,TRADE
NSW1,2022-10-05 22:30:00,8011.195,235.155,TRADE
NSW1,2022-10-05 23:00:00,7814.125,145.48000000000002,TRADE
NSW1,2022-10-05 23:30:00,7681.006666666667,128.0,TRADE
NSW1,2022-10-06 00:00:00,7545.001666666667,138.5,TRADE
NSW1,2022-10-06 00:30:00,7394.346666666667,162.48000000000002,TRADE
NSW1,2022-10-06 01:00:00,7204.596666666667,158.565,TRADE
NSW1,2022-10-06 01:30:00,6909.558333333333,149.0,TRADE
NSW1,2022-10-06 02:00:00,6650.001666666667,152.79,TRADE
NSW1,2022-10-06 02:30:00,6526.388333333333,161.865,TRADE
NSW1,2022-10-06 03:00:00,6392.956666666666,160.10500000000002,TRADE
NSW1,2022-10-06 03:30:00,6394.211666666666,162.03,TRADE
NSW1,2022-10-06 04:00:00,6441.785,163.055,TRADE
NSW1,2022-10-06 04:30:00,6671.506666666667,163.35,TRADE
NSW1,2022-10-06 05:00:00,6919.88,175.02,TRADE
NSW1,2022-10-06 05:30:00,7407.151666666668,236.45,TRADE
NSW1,2022-10-06 06:00:00,7794.658333333333,273.45,TRADE
NSW1,2022-10-06 06:30:00,8044.715,278.685,TRADE
NSW1,2022-10-06 07:00:00,8346.56,282.975,TRADE
NSW1,2022-10-06 07:30:00,8534.135,258.635,TRADE
NSW1,2022-10-06 08:00:00,8637.966666666667,206.99,TRADE
NSW1,2022-10-06 08:30:00,8654.411666666667,181.645,TRADE
NSW1,2022-10-06 09:00:00,8597.615,159.675,TRADE
NSW1,2022-10-06 09:30:00,8521.523333333333,181.655,TRADE
NSW1,2022-10-06 10:00:00,8438.394999999999,184.255,TRADE
NSW1,2022-10-06 10:30:00,8352.303333333333,175.01,TRADE
NSW1,2022-10-06 11:00:00,8190.676666666666,162.96,TRADE
NSW1,2022-10-06 11:30:00,8036.558333333333,149.0,TRADE
NSW1,2022-10-06 12:00:00,7919.568333333334,147.945,TRADE
NSW1,2022-10-06 12:30:00,7930.673333333333,155.61,TRADE
NSW1,2022-10-06 13:00:00,7857.126666666667,157.99,TRADE
NSW1,2022-10-06 13:30:00,7859.641666666666,163.0,TRADE
NSW1,2022-10-06 14:00:00,7914.123333333333,169.805,TRADE
NSW1,2022-10-06 14:30:00,8031.0233333333335,163.0,TRADE
NSW1,2022-10-06 15:00:00,8091.003333333334,169.42000000000002,TRADE
NSW1,2022-10-06 15:30:00,8059.736666666667,129.86,TRADE
NSW1,2022-10-06 16:00:00,8227.226666666667,175.02,TRADE
NSW1,2022-10-06 16:30:00,8448.243333333334,154.06,TRADE
NSW1,2022-10-06 17:00:00,8844.949999999999,192.31,TRADE
NSW1,2022-10-06 17:30:00,9039.215,299.99,TRADE
NSW1,2022-10-06 18:00:00,9206.188333333334,299.99,TRADE
NSW1,2022-10-06 18:30:00,9279.786666666667,299.99,TRADE
NSW1,2022-10-06 19:00:00,9223.356666666667,290.96500000000003,TRADE
NSW1,2022-10-06 19:30:00,9098.65,220.6,TRADE
NSW1,2022-10-06 20:00:00,8891.323333333334,221.305,TRADE
NSW1,2022-10-06 20:30:00,8630.653333333334,242.025,TRADE
NSW1,2022-10-06 21:00:00,8331.653333333334,213.3,TRADE
NSW1,2022-10-06 21:30:00,8187.23,205.645,TRADE
NSW1,2022-10-06 22:00:00,8121.593333333333,193.77499999999998,TRADE
NSW1,2022-10-06 22:30:00,8081.808333333333,196.79000000000002,TRADE
NSW1,2022-10-06 23:00:00,7933.1033333333335,196.75,TRADE
NSW1,2022-10-06 23:30:00,7789.241666666666,219.715,TRADE
NSW1,2022-10-07 00:00:00,7746.21,188.28,TRADE
NSW1,2022-10-07 00:30:00,7560.161666666667,239.76,TRADE
NSW1,2022-10-07 01:00:00,7376.388333333333,174.64999999999998,TRADE
NSW1,2022-10-07 01:30:00,7134.251666666667,176.365,TRADE
NSW1,2022-10-07 02:00:00,6868.923333333333,171.29500000000002,TRADE
NSW1,2022-10-07 02:30:00,6674.506666666667,170.10500000000002,TRADE
NSW1,2022-10-07 03:00:00,6519.288333333334,157.29,TRADE
NSW1,2022-10-07 03:30:00,6491.178333333333,148.61,TRADE
NSW1,2022-10-07 04:00:00,6547.706666666666,169.765,TRADE
NSW1,2022-10-07 04:30:00,6741.0233333333335,222.59500000000003,TRADE
NSW1,2022-10-07 05:00:00,6965.075,222.92000000000002,TRADE
NSW1,2022-10-07 05:30:00,7403.1016666666665,180.83499999999998,TRADE
NSW1,2022-10-07 06:00:00,7742.78,182.67000000000002,TRADE
NSW1,2022-10-07 06:30:00,7896.731666666667,145.86,TRADE
NSW1,2022-10-07 07:00:00,7973.335,137.34,TRADE
NSW1,2022-10-07 07:30:00,7776.384999999999,141.33499999999998,TRADE
NSW1,2022-10-07 08:00:00,7652.303333333333,145.325,TRADE
NSW1,2022-10-07 08:30:00,7557.646666666667,164.865,TRADE
NSW1,2022-10-07 09:00:00,7315.686666666666,163.0,TRADE
NSW1,2022-10-07 09:30:00,7231.668333333334,195.18,TRADE
NSW1,2022-10-07 10:00:00,7122.09,161.61,TRADE
NSW1,2022-10-07 10:30:00,7218.631666666667,175.005,TRADE
NSW1,2022-10-07 11:00:00,7459.256666666667,200.985,TRADE
NSW1,2022-10-07 11:30:00,7671.248333333333,198.95999999999998,TRADE
NSW1,2022-10-07 12:00:00,7841.233333333334,155.615,TRADE
NSW1,2022-10-07 12:30:00,7839.8983333333335,120.005,TRADE
NSW1,2022-10-07 13:00:00,7929.486666666667,115.0,TRADE
NSW1,2022-10-07 13:30:00,8063.731666666667,126.85499999999999,TRADE
NSW1,2022-10-07 14:00:00,8128.481666666667,107.46000000000001,TRADE
NSW1,2022-10-07 14:30:00,8165.616666666666,122.0,TRADE
NSW1,2022-10-07 15:00:00,8250.736666666666,127.10499999999999,TRADE
NSW1,2022-10-07 15:30:00,8365.12,111.965,TRADE
NSW1,2022-10-07 16:00:00,8566.661666666667,97.63,TRADE
NSW1,2022-10-07 16:30:00,8632.798333333332,85.425,TRADE
NSW1,2022-10-07 17:00:00,8798.331666666667,169.66500000000002,TRADE
NSW1,2022-10-07 17:30:00,8764.936666666666,173.78,TRADE
NSW1,2022-10-07 18:00:00,8823.521666666667,260.185,TRADE
NSW1,2022-10-07 18:30:00,8879.203333333333,274.775,TRADE
NSW1,2022-10-07 19:00:00,8745.081666666667,265.9,TRADE
NSW1,2022-10-07 19:30:00,8587.824999999999,182.595,TRADE
NSW1,2022-10-07 20:00:00,8445.831666666667,175.195,TRADE
NSW1,2022-10-07 20:30:00,8179.433333333333,167.355,TRADE
NSW1,2022-10-07 21:00:00,8004.591666666667,163.83999999999997,TRADE
NSW1,2022-10-07 21:30:00,7939.333333333333,166.5,TRADE
NSW1,2022-10-07 22:00:00,7825.553333333333,162.14499999999998,TRADE
NSW1,2022-10-07 22:30:00,7819.711666666667,163.66,TRADE
NSW1,2022-10-07 23:00:00,7672.849999999999,154.89,TRADE
NSW1,2022-10-07 23:30:00,7580.305,154.485,TRADE
NSW1,2022-10-08 00:00:00,7438.191666666667,152.3,TRADE
NSW1,2022-10-08 00:30:00,7259.825,163.57,TRADE
NSW1,2022-10-08 01:00:00,7077.514999999999,165.77499999999998,TRADE
NSW1,2022-10-08 01:30:00,6745.156666666667,163.42000000000002,TRADE
NSW1,2022-10-08 02:00:00,6535.428333333333,161.17000000000002,TRADE
NSW1,2022-10-08 02:30:00,6304.485,148.485,TRADE
NSW1,2022-10-08 03:00:00,6148.795000000001,141.74,TRADE
NSW1,2022-10-08 03:30:00,6094.796666666666,148.99,TRADE
NSW1,2022-10-08 04:00:00,6105.158333333333,149.70499999999998,TRADE
NSW1,2022-10-08 04:30:00,6210.573333333334,155.415,TRADE
NSW1,2022-10-08 05:00:00,6311.285,158.005,TRADE
NSW1,2022-10-08 05:30:00,6529.673333333333,199.885,TRADE
NSW1,2022-10-08 06:00:00,6673.7,163.95499999999998,TRADE
NSW1,2022-10-08 06:30:00,6738.663333333333,155.93,TRADE
NSW1,2022-10-08 07:00:00,6801.53,140.35,TRADE
NSW1,2022-10-08 07:30:00,6775.683333333333,132.535,TRADE
NSW1,2022-10-08 08:00:00,6761.091666666667,174.12,TRADE
NSW1,2022-10-08 08:30:00,6541.218333333333,151.01,TRADE
NSW1,2022-10-08 09:00:00,6653.091666666667,129.0,TRADE
NSW1,2022-10-08 09:30:00,6870.953333333334,200.01,TRADE
NSW1,2022-10-08 10:00:00,6667.595,160.25,TRADE
NSW1,2022-10-08 10:30:00,6627.711666666667,139.67000000000002,TRADE
NSW1,2022-10-08 11:00:00,6621.383333333334,133.95999999999998,TRADE
NSW1,2022-10-08 11:30:00,6589.748333333334,129.99,TRADE
NSW1,2022-10-08 12:00:00,7048.349999999999,291.82000000000005,TRADE
NSW1,2022-10-08 12:30:00,7226.221666666667,299.98,TRADE
NSW1,2022-10-08 13:00:00,7229.798333333333,277.55,TRADE
NSW1,2022-10-08 13:30:00,7280.508333333334,200.01,TRADE
NSW1,2022-10-08 14:00:00,7475.838333333333,169.26,TRADE
NSW1,2022-10-08 14:30:00,7589.705000000001,200.01,TRADE
NSW1,2022-10-08 15:00:00,7777.631666666667,218.58,TRADE
NSW1,2022-10-08 15:30:00,8000.238333333334,288.99,TRADE
NSW1,2022-10-08 16:00:00,8178.033333333333,192.49,TRADE
NSW1,2022-10-08 16:30:00,8318.463333333333,200.01,TRADE
NSW1,2022-10-08 17:00:00,8496.480000000001,294.295,TRADE
NSW1,2022-10-08 17:30:00,8604.766666666666,299.99,TRADE
NSW1,2022-10-08 18:00:00,8576.015,299.99,TRADE
NSW1,2022-10-08 18:30:00,8592.623333333333,299.99,TRADE
NSW1,2022-10-08 19:00:00,8481.646666666666,299.985,TRADE
NSW1,2022-10-08 19:30:00,8309.878333333334,298.95000000000005,TRADE
NSW1,2022-10-08 20:00:00,8249.916666666666,299.985,TRADE
NSW1,2022-10-08 20:30:00,8048.634999999999,268.045,TRADE
NSW1,2022-10-08 21:00:00,7913.27,235.365,TRADE
NSW1,2022-10-08 21:30:00,7697.333333333333,223.35500000000002,TRADE
NSW1,2022-10-08 22:00:00,7632.669999999999,270.485,TRADE
NSW1,2022-10-08 22:30:00,7583.3966666666665,294.345,TRADE
NSW1,2022-10-08 23:00:00,7465.528333333333,255.075,TRADE
NSW1,2022-10-08 23:30:00,7323.278333333333,212.52999999999997,TRADE
NSW1,2022-10-09 00:00:00,7231.836666666666,231.98000000000002,TRADE
NSW1,2022-10-09 00:30:00,7045.838333333333,260.81,TRADE
NSW1,2022-10-09 01:00:00,6865.746666666667,263.78499999999997,TRADE
NSW1,2022-10-09 01:30:00,6635.793333333334,248.64499999999998,TRADE
NSW1,2022-10-09 02:00:00,6428.91,230.215,TRADE
NSW1,2022-10-09 02:30:00,6266.5199999999995,209.495,TRADE
NSW1,2022-10-09 03:00:00,6182.575,204.09,TRADE
NSW1,2022-10-09 03:30:00,6170.255,206.415,TRADE
NSW1,2022-10-09 04:00:00,6171.615000000001,204.385,TRADE
NSW1,2022-10-09 04:30:00,6210.215,224.86,TRADE
NSW1,2022-10-09 05:00:00,6272.031666666667,236.87,TRADE
NSW1,2022-10-09 05:30:00,6454.998333333333,209.89,TRADE
