REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-11-02 12:00:00,5123.671666666666,-67.895,TRADE
NSW1,2022-11-02 12:30:00,5165.193333333334,-76.265,TRADE
NSW1,2022-11-02 13:00:00,5191.328333333334,-70.0,TRADE
NSW1,2022-11-02 13:30:00,5224.071666666667,-65.795,TRADE
NSW1,2022-11-02 14:00:00,5299.3,-61.265,TRADE
NSW1,2022-11-02 14:30:00,5455.328333333334,-59.629999999999995,TRADE
NSW1,2022-11-02 15:00:00,5853.746666666667,15.015,TRADE
NSW1,2022-11-02 15:30:00,6157.7266666666665,29.975,TRADE
NSW1,2022-11-02 16:00:00,6569.418333333334,32.86,TRADE
NSW1,2022-11-02 16:30:00,7028.486666666667,80.01,TRADE
NSW1,2022-11-02 17:00:00,7561.389999999999,90.535,TRADE
NSW1,2022-11-02 17:30:00,7891.900000000001,119.39,TRADE
NSW1,2022-11-02 18:00:00,8300.416666666666,108.655,TRADE
NSW1,2022-11-02 18:30:00,8380.24,147.20999999999998,TRADE
NSW1,2022-11-02 19:00:00,8578.445,217.375,TRADE
NSW1,2022-11-02 19:30:00,8538.526666666667,148.01999999999998,TRADE
NSW1,2022-11-02 20:00:00,8378.281666666668,119.25,TRADE
NSW1,2022-11-02 20:30:00,8171.655,122.68,TRADE
NSW1,2022-11-02 21:00:00,7966.668333333334,124.97999999999999,TRADE
NSW1,2022-11-02 21:30:00,7848.296666666666,128.25,TRADE
NSW1,2022-11-02 22:00:00,7684.111666666667,128.25,TRADE
NSW1,2022-11-02 22:30:00,7615.106666666667,128.25,TRADE
NSW1,2022-11-02 23:00:00,7478.223333333332,126.85499999999999,TRADE
NSW1,2022-11-02 23:30:00,7442.579999999999,126.625,TRADE
NSW1,2022-11-03 00:00:00,7401.276666666666,148.32,TRADE
NSW1,2022-11-03 00:30:00,7170.355,148.775,TRADE
NSW1,2022-11-03 01:00:00,7012.636666666666,139.285,TRADE
NSW1,2022-11-03 01:30:00,6687.681666666666,127.75,TRADE
NSW1,2022-11-03 02:00:00,6418.231666666667,118.99,TRADE
NSW1,2022-11-03 02:30:00,6254.371666666666,121.34,TRADE
NSW1,2022-11-03 03:00:00,6180.716666666667,105.0,TRADE
NSW1,2022-11-03 03:30:00,6165.263333333333,105.0,TRADE
NSW1,2022-11-03 04:00:00,6238.645,114.59,TRADE
NSW1,2022-11-03 04:30:00,6587.943333333334,128.25,TRADE
NSW1,2022-11-03 05:00:00,6882.518333333333,128.25,TRADE
NSW1,2022-11-03 05:30:00,7328.650000000001,135.73000000000002,TRADE
NSW1,2022-11-03 06:00:00,7497.418333333334,98.75,TRADE
NSW1,2022-11-03 06:30:00,7554.474999999999,90.0,TRADE
NSW1,2022-11-03 07:00:00,7480.926666666666,85.10499999999999,TRADE
NSW1,2022-11-03 07:30:00,6887.638333333333,83.37,TRADE
NSW1,2022-11-03 08:00:00,6520.170000000001,58.015,TRADE
NSW1,2022-11-03 08:30:00,6226.125,69.32000000000001,TRADE
NSW1,2022-11-03 09:00:00,5836.296666666666,42.47,TRADE
NSW1,2022-11-03 09:30:00,5514.134999999999,-9.295,TRADE
NSW1,2022-11-03 10:00:00,5352.6033333333335,11.129999999999999,TRADE
NSW1,2022-11-03 10:30:00,5360.005,-23.990000000000002,TRADE
NSW1,2022-11-03 11:00:00,5544.291666666667,-25.985,TRADE
NSW1,2022-11-03 11:30:00,5677.05,-13.5,TRADE
NSW1,2022-11-03 12:00:00,5874.441666666667,4.359999999999999,TRADE
NSW1,2022-11-03 12:30:00,5965.348333333332,6.300000000000001,TRADE
NSW1,2022-11-03 13:00:00,5986.923333333333,0.0,TRADE
NSW1,2022-11-03 13:30:00,5939.888333333333,-20.2,TRADE
NSW1,2022-11-03 14:00:00,5965.633333333334,19.495,TRADE
NSW1,2022-11-03 14:30:00,5967.22,36.519999999999996,TRADE
NSW1,2022-11-03 15:00:00,6135.056666666666,97.5,TRADE
NSW1,2022-11-03 15:30:00,6520.205000000001,40.805,TRADE
NSW1,2022-11-03 16:00:00,6804.61,21.145000000000003,TRADE
NSW1,2022-11-03 16:30:00,7217.491666666666,63.595,TRADE
NSW1,2022-11-03 17:00:00,7726.451666666667,68.785,TRADE
NSW1,2022-11-03 17:30:00,7979.971666666667,67.63,TRADE
NSW1,2022-11-03 18:00:00,8238.551666666666,144.17000000000002,TRADE
NSW1,2022-11-03 18:30:00,8392.778333333334,267.2,TRADE
NSW1,2022-11-03 19:00:00,8524.888333333334,299.99,TRADE
NSW1,2022-11-03 19:30:00,8552.703333333333,281.16,TRADE
NSW1,2022-11-03 20:00:00,8376.413333333334,220.81,TRADE
NSW1,2022-11-03 20:30:00,8215.961666666668,140.97,TRADE
NSW1,2022-11-03 21:00:00,7975.295000000001,130.47,TRADE
NSW1,2022-11-03 21:30:00,7887.825,132.10000000000002,TRADE
NSW1,2022-11-03 22:00:00,7707.296666666666,128.25,TRADE
NSW1,2022-11-03 22:30:00,7687.305,129.505,TRADE
NSW1,2022-11-03 23:00:00,7572.360000000001,150.04000000000002,TRADE
NSW1,2022-11-03 23:30:00,7425.155,148.995,TRADE
NSW1,2022-11-04 00:00:00,7347.05,151.72,TRADE
NSW1,2022-11-04 00:30:00,7177.79,162.98000000000002,TRADE
NSW1,2022-11-04 01:00:00,7010.658333333333,161.23000000000002,TRADE
NSW1,2022-11-04 01:30:00,6771.395,152.57,TRADE
NSW1,2022-11-04 02:00:00,6516.03,138.785,TRADE
NSW1,2022-11-04 02:30:00,6395.29,131.8,TRADE
NSW1,2022-11-04 03:00:00,6290.533333333333,135.185,TRADE
NSW1,2022-11-04 03:30:00,6291.711666666667,146.10500000000002,TRADE
NSW1,2022-11-04 04:00:00,6398.256666666667,164.75,TRADE
NSW1,2022-11-04 04:30:00,6600.7300000000005,205.325,TRADE
NSW1,2022-11-04 05:00:00,6825.026666666668,168.405,TRADE
NSW1,2022-11-04 05:30:00,7237.746666666666,240.635,TRADE
NSW1,2022-11-04 06:00:00,7484.286666666667,150.41500000000002,TRADE
NSW1,2022-11-04 06:30:00,7557.368333333333,103.64500000000001,TRADE
NSW1,2022-11-04 07:00:00,7372.418333333334,62.2,TRADE
NSW1,2022-11-04 07:30:00,7169.685,86.22,TRADE
NSW1,2022-11-04 08:00:00,7012.108333333334,89.99,TRADE
NSW1,2022-11-04 08:30:00,6806.083333333333,94.11,TRADE
NSW1,2022-11-04 09:00:00,6539.738333333334,64.635,TRADE
NSW1,2022-11-04 09:30:00,6373.568333333334,101.45,TRADE
NSW1,2022-11-04 10:00:00,6303.328333333334,131.07999999999998,TRADE
NSW1,2022-11-04 10:30:00,6356.014999999999,114.91499999999999,TRADE
NSW1,2022-11-04 11:00:00,6434.198333333334,127.1,TRADE
NSW1,2022-11-04 11:30:00,6446.57,114.22999999999999,TRADE
NSW1,2022-11-04 12:00:00,6420.333333333333,103.775,TRADE
NSW1,2022-11-04 12:30:00,6420.158333333333,105.5,TRADE
NSW1,2022-11-04 13:00:00,6256.086666666666,105.0,TRADE
NSW1,2022-11-04 13:30:00,6109.651666666668,101.205,TRADE
NSW1,2022-11-04 14:00:00,6095.605,105.25,TRADE
NSW1,2022-11-04 14:30:00,6189.5233333333335,110.59,TRADE
NSW1,2022-11-04 15:00:00,6404.028333333333,114.89500000000001,TRADE
NSW1,2022-11-04 15:30:00,6585.56,130.785,TRADE
NSW1,2022-11-04 16:00:00,6928.656666666667,107.325,TRADE
NSW1,2022-11-04 16:30:00,7190.066666666667,73.47,TRADE
NSW1,2022-11-04 17:00:00,7604.383333333334,29.384999999999998,TRADE
NSW1,2022-11-04 17:30:00,7750.731666666667,92.41499999999999,TRADE
NSW1,2022-11-04 18:00:00,7902.118333333333,126.5,TRADE
NSW1,2022-11-04 18:30:00,8003.7716666666665,169.39,TRADE
NSW1,2022-11-04 19:00:00,8039.650000000001,175.335,TRADE
NSW1,2022-11-04 19:30:00,8034.03,134.585,TRADE
NSW1,2022-11-04 20:00:00,7900.285,132.035,TRADE
NSW1,2022-11-04 20:30:00,7759.889999999999,131.89,TRADE
NSW1,2022-11-04 21:00:00,7649.918333333334,126.905,TRADE
NSW1,2022-11-04 21:30:00,7666.895,128.07,TRADE
NSW1,2022-11-04 22:00:00,7532.188333333333,120.62,TRADE
NSW1,2022-11-04 22:30:00,7488.085,121.995,TRADE
NSW1,2022-11-04 23:00:00,7401.178333333333,109.775,TRADE
NSW1,2022-11-04 23:30:00,7282.768333333333,117.96000000000001,TRADE
NSW1,2022-11-05 00:00:00,7174.71,108.755,TRADE
NSW1,2022-11-05 00:30:00,6967.956666666666,119.705,TRADE
NSW1,2022-11-05 01:00:00,6758.25,121.995,TRADE
NSW1,2022-11-05 01:30:00,6457.566666666667,121.995,TRADE
NSW1,2022-11-05 02:00:00,6184.548333333333,118.75,TRADE
NSW1,2022-11-05 02:30:00,6084.376666666667,125.0,TRADE
NSW1,2022-11-05 03:00:00,5944.2283333333335,105.0,TRADE
NSW1,2022-11-05 03:30:00,5923.9783333333335,105.46000000000001,TRADE
NSW1,2022-11-05 04:00:00,5913.759999999999,105.0,TRADE
NSW1,2022-11-05 04:30:00,6024.634999999999,105.5,TRADE
NSW1,2022-11-05 05:00:00,6085.955000000001,117.71000000000001,TRADE
NSW1,2022-11-05 05:30:00,6268.391666666666,125.75,TRADE
NSW1,2022-11-05 06:00:00,6340.911666666667,72.55,TRADE
NSW1,2022-11-05 06:30:00,6378.395,35.715,TRADE
NSW1,2022-11-05 07:00:00,6294.143333333333,28.89,TRADE
NSW1,2022-11-05 07:30:00,6211.421666666666,40.01,TRADE
NSW1,2022-11-05 08:00:00,6122.393333333333,74.905,TRADE
NSW1,2022-11-05 08:30:00,6083.863333333334,77.995,TRADE
NSW1,2022-11-05 09:00:00,5864.421666666666,75.06,TRADE
NSW1,2022-11-05 09:30:00,5689.995,46.355000000000004,TRADE
NSW1,2022-11-05 10:00:00,5503.9766666666665,52.995000000000005,TRADE
NSW1,2022-11-05 10:30:00,5282.096666666667,17.37,TRADE
NSW1,2022-11-05 11:00:00,5320.443333333334,40.525,TRADE
NSW1,2022-11-05 11:30:00,5251.795,95.21000000000001,TRADE
NSW1,2022-11-05 12:00:00,5267.525000000001,122.83500000000001,TRADE
NSW1,2022-11-05 12:30:00,5243.201666666667,93.07499999999999,TRADE
NSW1,2022-11-05 13:00:00,5224.998333333333,78.38,TRADE
NSW1,2022-11-05 13:30:00,5349.5199999999995,122.515,TRADE
NSW1,2022-11-05 14:00:00,5337.259999999999,133.99,TRADE
NSW1,2022-11-05 14:30:00,5307.583333333333,103.005,TRADE
NSW1,2022-11-05 15:00:00,5456.755,67.94999999999999,TRADE
NSW1,2022-11-05 15:30:00,5749.296666666666,86.695,TRADE
NSW1,2022-11-05 16:00:00,6106.861666666667,89.995,TRADE
NSW1,2022-11-05 16:30:00,6482.506666666667,76.165,TRADE
NSW1,2022-11-05 17:00:00,6943.541666666667,86.61,TRADE
NSW1,2022-11-05 17:30:00,7230.455000000001,59.245000000000005,TRADE
NSW1,2022-11-05 18:00:00,7491.866666666666,152.1,TRADE
NSW1,2022-11-05 18:30:00,7626.096666666667,158.22500000000002,TRADE
NSW1,2022-11-05 19:00:00,7700.005,162.47,TRADE
NSW1,2022-11-05 19:30:00,7689.501666666667,149.14,TRADE
NSW1,2022-11-05 20:00:00,7605.076666666667,126.625,TRADE
NSW1,2022-11-05 20:30:00,7420.288333333334,129.54000000000002,TRADE
NSW1,2022-11-05 21:00:00,7286.065,128.39499999999998,TRADE
NSW1,2022-11-05 21:30:00,7186.871666666667,122.5,TRADE
NSW1,2022-11-05 22:00:00,7147.403333333333,109.84,TRADE
NSW1,2022-11-05 22:30:00,7122.278333333333,105.5,TRADE
NSW1,2022-11-05 23:00:00,6951.6050000000005,105.5,TRADE
NSW1,2022-11-05 23:30:00,6897.266666666666,115.73,TRADE
NSW1,2022-11-06 00:00:00,6753.951666666667,106.61500000000001,TRADE
NSW1,2022-11-06 00:30:00,6630.186666666667,115.33500000000001,TRADE
NSW1,2022-11-06 01:00:00,6446.29,125.0,TRADE
NSW1,2022-11-06 01:30:00,6201.051666666666,104.955,TRADE
NSW1,2022-11-06 02:00:00,6025.195,103.92,TRADE
NSW1,2022-11-06 02:30:00,5974.658333333333,107.065,TRADE
NSW1,2022-11-06 03:00:00,5875.988333333334,112.25,TRADE
NSW1,2022-11-06 03:30:00,5809.25,99.92,TRADE
NSW1,2022-11-06 04:00:00,5807.713333333333,105.0,TRADE
NSW1,2022-11-06 04:30:00,5864.724999999999,105.0,TRADE
NSW1,2022-11-06 05:00:00,5861.965,102.5,TRADE
NSW1,2022-11-06 05:30:00,5952.155,127.2,TRADE
NSW1,2022-11-06 06:00:00,5963.56,54.504999999999995,TRADE
NSW1,2022-11-06 06:30:00,5898.751666666667,36.43,TRADE
NSW1,2022-11-06 07:00:00,5799.863333333334,9.5,TRADE
NSW1,2022-11-06 07:30:00,5716.956666666666,-37.019999999999996,TRADE
NSW1,2022-11-06 08:00:00,5497.415,-51.935,TRADE
NSW1,2022-11-06 08:30:00,5252.481666666667,-54.8,TRADE
NSW1,2022-11-06 09:00:00,5059.495,-56.535,TRADE
NSW1,2022-11-06 09:30:00,4918.913333333333,-46.16,TRADE
NSW1,2022-11-06 10:00:00,4741.04,-49.335,TRADE
NSW1,2022-11-06 10:30:00,4559.363333333334,-48.81,TRADE
NSW1,2022-11-06 11:00:00,4514.411666666667,-50.975,TRADE
NSW1,2022-11-06 11:30:00,4524.17,-46.415,TRADE
NSW1,2022-11-06 12:00:00,4559.901666666667,4.23,TRADE
NSW1,2022-11-06 12:30:00,4591.69,-1.085,TRADE
NSW1,2022-11-06 13:00:00,4673.481666666667,-0.01,TRADE
NSW1,2022-11-06 13:30:00,4666.066666666667,-8.465,TRADE
NSW1,2022-11-06 14:00:00,4790.621666666667,0.02,TRADE
NSW1,2022-11-06 14:30:00,4921.231666666667,84.575,TRADE
NSW1,2022-11-06 15:00:00,5134.631666666667,27.16,TRADE
NSW1,2022-11-06 15:30:00,5534.233333333334,85.845,TRADE
NSW1,2022-11-06 16:00:00,5953.108333333334,123.62,TRADE
NSW1,2022-11-06 16:30:00,6435.514999999999,86.315,TRADE
NSW1,2022-11-06 17:00:00,6948.454999999999,203.93,TRADE
NSW1,2022-11-06 17:30:00,7331.775000000001,104.565,TRADE
NSW1,2022-11-06 18:00:00,7692.143333333333,172.32999999999998,TRADE
NSW1,2022-11-06 18:30:00,7761.579999999999,145.925,TRADE
NSW1,2022-11-06 19:00:00,7834.666666666667,159.785,TRADE
NSW1,2022-11-06 19:30:00,7731.863333333334,115.31,TRADE
NSW1,2022-11-06 20:00:00,7623.368333333333,104.13,TRADE
NSW1,2022-11-06 20:30:00,7454.095,94.155,TRADE
NSW1,2022-11-06 21:00:00,7331.32,126.225,TRADE
NSW1,2022-11-06 21:30:00,7172.873333333333,122.62,TRADE
NSW1,2022-11-06 22:00:00,7068.776666666668,125.39,TRADE
NSW1,2022-11-06 22:30:00,6951.006666666667,135.56,TRADE
NSW1,2022-11-06 23:00:00,6860.178333333333,127.835,TRADE
NSW1,2022-11-06 23:30:00,6747.150000000001,141.065,TRADE
NSW1,2022-11-07 00:00:00,6675.395,143.305,TRADE
NSW1,2022-11-07 00:30:00,6553.106666666667,139.56,TRADE
NSW1,2022-11-07 01:00:00,6358.536666666667,141.37,TRADE
NSW1,2022-11-07 01:30:00,6177.511666666666,137.125,TRADE
NSW1,2022-11-07 02:00:00,6004.87,125.0,TRADE
NSW1,2022-11-07 02:30:00,5944.575,136.23000000000002,TRADE
NSW1,2022-11-07 03:00:00,5849.701666666667,134.94,TRADE
NSW1,2022-11-07 03:30:00,5934.110000000001,144.41000000000003,TRADE
NSW1,2022-11-07 04:00:00,5961.895,149.0,TRADE
NSW1,2022-11-07 04:30:00,6202.419999999999,149.0,TRADE
NSW1,2022-11-07 05:00:00,6425.375,149.0,TRADE
NSW1,2022-11-07 05:30:00,6794.6016666666665,150.45999999999998,TRADE
NSW1,2022-11-07 06:00:00,7066.625,150.365,TRADE
NSW1,2022-11-07 06:30:00,7144.968333333333,88.15,TRADE
NSW1,2022-11-07 07:00:00,7044.128333333333,54.355000000000004,TRADE
NSW1,2022-11-07 07:30:00,6911.308333333333,90.475,TRADE
NSW1,2022-11-07 08:00:00,6683.643333333333,62.114999999999995,TRADE
NSW1,2022-11-07 08:30:00,6589.563333333333,89.99,TRADE
NSW1,2022-11-07 09:00:00,6376.916666666667,103.75,TRADE
NSW1,2022-11-07 09:30:00,6212.445,90.01,TRADE
NSW1,2022-11-07 10:00:00,6060.258333333334,89.63499999999999,TRADE
NSW1,2022-11-07 10:30:00,5969.121666666666,31.095,TRADE
NSW1,2022-11-07 11:00:00,5925.441666666667,47.435,TRADE
NSW1,2022-11-07 11:30:00,5835.208333333333,36.19499999999999,TRADE
NSW1,2022-11-07 12:00:00,5824.62,34.565,TRADE
NSW1,2022-11-07 12:30:00,5822.169999999999,88.91499999999999,TRADE
NSW1,2022-11-07 13:00:00,5885.2716666666665,105.25,TRADE
NSW1,2022-11-07 13:30:00,5827.12,89.99,TRADE
NSW1,2022-11-07 14:00:00,5673.571666666667,97.495,TRADE
NSW1,2022-11-07 14:30:00,5775.7266666666665,90.01,TRADE
NSW1,2022-11-07 15:00:00,5990.443333333334,112.245,TRADE
NSW1,2022-11-07 15:30:00,6476.7283333333335,125.0,TRADE
NSW1,2022-11-07 16:00:00,6896.823333333334,129.19,TRADE
NSW1,2022-11-07 16:30:00,7255.041666666667,96.15,TRADE
NSW1,2022-11-07 17:00:00,7730.285,120.75999999999999,TRADE
NSW1,2022-11-07 17:30:00,7962.451666666667,126.28999999999999,TRADE
NSW1,2022-11-07 18:00:00,8167.84,149.99,TRADE
NSW1,2022-11-07 18:30:00,8185.72,150.92000000000002,TRADE
NSW1,2022-11-07 19:00:00,8218.911666666667,176.26999999999998,TRADE
NSW1,2022-11-07 19:30:00,8148.68,155.0,TRADE
NSW1,2022-11-07 20:00:00,7958.068333333334,135.86,TRADE
NSW1,2022-11-07 20:30:00,7757.973333333334,127.97,TRADE
NSW1,2022-11-07 21:00:00,7634.606666666667,127.87,TRADE
NSW1,2022-11-07 21:30:00,7556.715,128.25,TRADE
NSW1,2022-11-07 22:00:00,7467.296666666666,122.52000000000001,TRADE
NSW1,2022-11-07 22:30:00,7392.916666666667,148.995,TRADE
NSW1,2022-11-07 23:00:00,7334.093333333333,145.81,TRADE
NSW1,2022-11-07 23:30:00,7178.555,150.75,TRADE
NSW1,2022-11-08 00:00:00,7080.178333333333,150.26,TRADE
NSW1,2022-11-08 00:30:00,6933.626666666667,146.62,TRADE
NSW1,2022-11-08 01:00:00,6714.123333333333,144.805,TRADE
NSW1,2022-11-08 01:30:00,6472.176666666666,126.6,TRADE
NSW1,2022-11-08 02:00:00,6254.815,124.8,TRADE
NSW1,2022-11-08 02:30:00,6073.055,122.41499999999999,TRADE
NSW1,2022-11-08 03:00:00,6034.95,120.58,TRADE
NSW1,2022-11-08 03:30:00,6043.856666666667,118.795,TRADE
NSW1,2022-11-08 04:00:00,6072.673333333333,120.155,TRADE
NSW1,2022-11-08 04:30:00,6277.95,120.015,TRADE
NSW1,2022-11-08 05:00:00,6516.713333333333,120.01,TRADE
NSW1,2022-11-08 05:30:00,6908.785,121.525,TRADE
NSW1,2022-11-08 06:00:00,7151.436666666667,109.095,TRADE
NSW1,2022-11-08 06:30:00,7219.408333333333,89.99,TRADE
NSW1,2022-11-08 07:00:00,7188.575,40.739999999999995,TRADE
NSW1,2022-11-08 07:30:00,7114.21,51.06,TRADE
NSW1,2022-11-08 08:00:00,6852.803333333333,58.855,TRADE
NSW1,2022-11-08 08:30:00,6710.21,87.69,TRADE
NSW1,2022-11-08 09:00:00,6560.153333333333,35.91,TRADE
NSW1,2022-11-08 09:30:00,6382.958333333333,47.825,TRADE
NSW1,2022-11-08 10:00:00,6165.84,67.215,TRADE
NSW1,2022-11-08 10:30:00,5908.388333333333,-0.02,TRADE
NSW1,2022-11-08 11:00:00,5768.889999999999,-1.135,TRADE
NSW1,2022-11-08 11:30:00,5666.68,-5.96,TRADE
NSW1,2022-11-08 12:00:00,5636.378333333334,0.01,TRADE
NSW1,2022-11-08 12:30:00,5597.998333333333,25.03,TRADE
NSW1,2022-11-08 13:00:00,5683.995,87.42,TRADE
NSW1,2022-11-08 13:30:00,5669.593333333333,92.62,TRADE
NSW1,2022-11-08 14:00:00,5734.036666666667,102.75,TRADE
NSW1,2022-11-08 14:30:00,5858.376666666667,102.75,TRADE
NSW1,2022-11-08 15:00:00,6089.933333333333,79.83500000000001,TRADE
NSW1,2022-11-08 15:30:00,6456.675,116.71000000000001,TRADE
NSW1,2022-11-08 16:00:00,6885.958333333333,118.52000000000001,TRADE
NSW1,2022-11-08 16:30:00,7219.445,111.395,TRADE
NSW1,2022-11-08 17:00:00,7601.341666666667,120.01,TRADE
NSW1,2022-11-08 17:30:00,7865.241666666666,124.20500000000001,TRADE
NSW1,2022-11-08 18:00:00,8026.45,160.07999999999998,TRADE
NSW1,2022-11-08 18:30:00,8095.693333333334,155.16,TRADE
NSW1,2022-11-08 19:00:00,8081.166666666667,170.725,TRADE
NSW1,2022-11-08 19:30:00,8037.846666666667,153.96499999999997,TRADE
NSW1,2022-11-08 20:00:00,7857.486666666667,127.825,TRADE
NSW1,2022-11-08 20:30:00,7632.905,128.25,TRADE
NSW1,2022-11-08 21:00:00,7454.196666666667,120.02,TRADE
NSW1,2022-11-08 21:30:00,7361.981666666667,120.02,TRADE
NSW1,2022-11-08 22:00:00,7302.076666666667,120.02,TRADE
NSW1,2022-11-08 22:30:00,7276.961666666666,120.02,TRADE
NSW1,2022-11-08 23:00:00,7195.764999999999,120.02,TRADE
NSW1,2022-11-08 23:30:00,7074.895,120.01,TRADE
NSW1,2022-11-09 00:00:00,7001.446666666667,120.01,TRADE
NSW1,2022-11-09 00:30:00,6819.38,119.5,TRADE
NSW1,2022-11-09 01:00:00,6591.943333333334,120.01,TRADE
NSW1,2022-11-09 01:30:00,6364.693333333334,118.99,TRADE
NSW1,2022-11-09 02:00:00,6142.231666666667,105.0,TRADE
NSW1,2022-11-09 02:30:00,6023.701666666667,117.16499999999999,TRADE
NSW1,2022-11-09 03:00:00,5984.303333333333,120.01,TRADE
NSW1,2022-11-09 03:30:00,5953.41,120.01,TRADE
NSW1,2022-11-09 04:00:00,6046.551666666666,120.01,TRADE
NSW1,2022-11-09 04:30:00,6205.451666666667,128.25,TRADE
