REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-09-09 07:30:00,8725.441666666668,278.29499999999996,TRADE
NSW1,2022-09-09 08:00:00,9040.961666666666,259.45,TRADE
NSW1,2022-09-09 08:30:00,9146.095,224.98,TRADE
NSW1,2022-09-09 09:00:00,9022.385,244.03499999999997,TRADE
NSW1,2022-09-09 09:30:00,8969.805,172.635,TRADE
NSW1,2022-09-09 10:00:00,8915.505,162.0,TRADE
NSW1,2022-09-09 10:30:00,8869.305,193.49,TRADE
NSW1,2022-09-09 11:00:00,8511.31,122.83,TRADE
NSW1,2022-09-09 11:30:00,8057.59,121.085,TRADE
NSW1,2022-09-09 12:00:00,7432.688333333333,11.4,TRADE
NSW1,2022-09-09 12:30:00,6975.013333333333,-2.790000000000001,TRADE
NSW1,2022-09-09 13:00:00,6827.908333333333,15.675,TRADE
NSW1,2022-09-09 13:30:00,6823.5233333333335,7.7250000000000005,TRADE
NSW1,2022-09-09 14:00:00,6700.748333333333,14.885000000000002,TRADE
NSW1,2022-09-09 14:30:00,6740.8516666666665,30.380000000000003,TRADE
NSW1,2022-09-09 15:00:00,6968.685,74.465,TRADE
NSW1,2022-09-09 15:30:00,7253.134999999999,126.255,TRADE
NSW1,2022-09-09 16:00:00,7604.025000000001,150.72,TRADE
NSW1,2022-09-09 16:30:00,7847.525000000001,152.82999999999998,TRADE
NSW1,2022-09-09 17:00:00,8283.938333333334,296.6,TRADE
NSW1,2022-09-09 17:30:00,8494.571666666667,167.66,TRADE
NSW1,2022-09-09 18:00:00,8710.26,211.855,TRADE
NSW1,2022-09-09 18:30:00,9012.398333333333,271.85,TRADE
NSW1,2022-09-09 19:00:00,9339.743333333334,299.99,TRADE
NSW1,2022-09-09 19:30:00,9283.396666666666,261.345,TRADE
NSW1,2022-09-09 20:00:00,9095.646666666667,213.74,TRADE
NSW1,2022-09-09 20:30:00,8916.098333333333,188.97500000000002,TRADE
NSW1,2022-09-09 21:00:00,8779.585,236.53,TRADE
NSW1,2022-09-09 21:30:00,8617.289999999999,190.765,TRADE
NSW1,2022-09-09 22:00:00,8453.201666666666,162.0,TRADE
NSW1,2022-09-09 22:30:00,8454.381666666666,165.41,TRADE
NSW1,2022-09-09 23:00:00,8248.918333333333,165.265,TRADE
NSW1,2022-09-09 23:30:00,8073.008333333334,170.89499999999998,TRADE
NSW1,2022-09-10 00:00:00,7967.858333333334,173.95499999999998,TRADE
NSW1,2022-09-10 00:30:00,7822.558333333333,156.185,TRADE
NSW1,2022-09-10 01:00:00,7668.845,149.02,TRADE
NSW1,2022-09-10 01:30:00,7451.724999999999,149.005,TRADE
NSW1,2022-09-10 02:00:00,7182.206666666666,149.02,TRADE
NSW1,2022-09-10 02:30:00,6916.45,135.065,TRADE
NSW1,2022-09-10 03:00:00,6726.895,116.065,TRADE
NSW1,2022-09-10 03:30:00,6533.941666666667,115.0,TRADE
NSW1,2022-09-10 04:00:00,6408.811666666667,116.17,TRADE
NSW1,2022-09-10 04:30:00,6384.046666666666,162.0,TRADE
NSW1,2022-09-10 05:00:00,6381.355,161.07,TRADE
NSW1,2022-09-10 05:30:00,6532.139999999999,199.02,TRADE
NSW1,2022-09-10 06:00:00,6645.613333333334,170.83499999999998,TRADE
NSW1,2022-09-10 06:30:00,6917.693333333334,219.0,TRADE
NSW1,2022-09-10 07:00:00,7077.416666666667,150.97500000000002,TRADE
NSW1,2022-09-10 07:30:00,7060.900000000001,108.78,TRADE
NSW1,2022-09-10 08:00:00,7132.113333333334,55.845,TRADE
NSW1,2022-09-10 08:30:00,7200.32,89.81,TRADE
NSW1,2022-09-10 09:00:00,7036.186666666667,67.67,TRADE
NSW1,2022-09-10 09:30:00,6809.013333333333,24.335,TRADE
NSW1,2022-09-10 10:00:00,6406.505,19.57,TRADE
NSW1,2022-09-10 10:30:00,6120.611666666667,19.605,TRADE
NSW1,2022-09-10 11:00:00,6067.736666666667,23.685,TRADE
NSW1,2022-09-10 11:30:00,5831.454999999999,59.455,TRADE
NSW1,2022-09-10 12:00:00,5646.19,16.98,TRADE
NSW1,2022-09-10 12:30:00,5716.91,-45.94,TRADE
NSW1,2022-09-10 13:00:00,5842.509999999999,-15.034999999999998,TRADE
NSW1,2022-09-10 13:30:00,5820.198333333334,-22.605,TRADE
NSW1,2022-09-10 14:00:00,5752.535,-52.894999999999996,TRADE
NSW1,2022-09-10 14:30:00,5819.085,-42.93,TRADE
NSW1,2022-09-10 15:00:00,6024.435,32.425,TRADE
NSW1,2022-09-10 15:30:00,6325.346666666667,70.025,TRADE
NSW1,2022-09-10 16:00:00,6617.81,68.945,TRADE
NSW1,2022-09-10 16:30:00,6962.014999999999,116.03,TRADE
NSW1,2022-09-10 17:00:00,7491.606666666667,183.05,TRADE
NSW1,2022-09-10 17:30:00,7814.516666666666,151.98,TRADE
NSW1,2022-09-10 18:00:00,8224.47,169.185,TRADE
NSW1,2022-09-10 18:30:00,8544.961666666668,181.37,TRADE
NSW1,2022-09-10 19:00:00,8564.843333333332,182.89,TRADE
NSW1,2022-09-10 19:30:00,8381.775,154.32,TRADE
NSW1,2022-09-10 20:00:00,8188.21,154.025,TRADE
NSW1,2022-09-10 20:30:00,8087.563333333333,157.07999999999998,TRADE
NSW1,2022-09-10 21:00:00,7985.808333333333,160.03,TRADE
NSW1,2022-09-10 21:30:00,7875.71,160.195,TRADE
NSW1,2022-09-10 22:00:00,7761.075,158.115,TRADE
NSW1,2022-09-10 22:30:00,7802.008333333334,162.0,TRADE
NSW1,2022-09-10 23:00:00,7665.901666666666,162.0,TRADE
NSW1,2022-09-10 23:30:00,7549.308333333333,162.0,TRADE
NSW1,2022-09-11 00:00:00,7426.259999999999,158.64,TRADE
NSW1,2022-09-11 00:30:00,7277.953333333334,161.555,TRADE
NSW1,2022-09-11 01:00:00,7074.373333333333,159.195,TRADE
NSW1,2022-09-11 01:30:00,6853.948333333334,118.99,TRADE
NSW1,2022-09-11 02:00:00,6632.026666666668,107.38499999999999,TRADE
NSW1,2022-09-11 02:30:00,6443.508333333334,118.055,TRADE
NSW1,2022-09-11 03:00:00,6298.785,90.01,TRADE
NSW1,2022-09-11 03:30:00,6224.153333333333,81.65,TRADE
NSW1,2022-09-11 04:00:00,6194.481666666667,89.035,TRADE
NSW1,2022-09-11 04:30:00,6202.245,115.81,TRADE
NSW1,2022-09-11 05:00:00,6225.058333333333,123.44,TRADE
NSW1,2022-09-11 05:30:00,6351.063333333333,149.01,TRADE
NSW1,2022-09-11 06:00:00,6413.123333333333,149.01,TRADE
NSW1,2022-09-11 06:30:00,6607.535,149.01,TRADE
NSW1,2022-09-11 07:00:00,6634.033333333333,121.11500000000001,TRADE
NSW1,2022-09-11 07:30:00,6545.121666666667,10.525,TRADE
NSW1,2022-09-11 08:00:00,6388.2266666666665,0.0,TRADE
NSW1,2022-09-11 08:30:00,6348.695,2.13,TRADE
NSW1,2022-09-11 09:00:00,5999.798333333333,-37.015,TRADE
NSW1,2022-09-11 09:30:00,5738.555,-38.30500000000001,TRADE
NSW1,2022-09-11 10:00:00,5475.846666666667,-43.705,TRADE
NSW1,2022-09-11 10:30:00,5282.788333333333,-45.42,TRADE
NSW1,2022-09-11 11:00:00,4960.793333333334,-53.455,TRADE
NSW1,2022-09-11 11:30:00,4737.586666666667,-54.25,TRADE
NSW1,2022-09-11 12:00:00,4618.7300000000005,-62.035,TRADE
NSW1,2022-09-11 12:30:00,4567.3,-60.0,TRADE
NSW1,2022-09-11 13:00:00,4617.31,-62.18,TRADE
NSW1,2022-09-11 13:30:00,4543.116666666667,-57.69,TRADE
NSW1,2022-09-11 14:00:00,4676.41,-51.985,TRADE
NSW1,2022-09-11 14:30:00,4886.785,-48.95,TRADE
NSW1,2022-09-11 15:00:00,5176.426666666667,-42.519999999999996,TRADE
NSW1,2022-09-11 15:30:00,5547.825,-41.370000000000005,TRADE
NSW1,2022-09-11 16:00:00,6084.266666666666,146.275,TRADE
NSW1,2022-09-11 16:30:00,6660.463333333333,0.69,TRADE
NSW1,2022-09-11 17:00:00,7150.84,179.8,TRADE
NSW1,2022-09-11 17:30:00,7642.721666666667,199.88,TRADE
NSW1,2022-09-11 18:00:00,8169.139999999999,194.41,TRADE
NSW1,2022-09-11 18:30:00,8657.835000000001,296.845,TRADE
NSW1,2022-09-11 19:00:00,8845.4,225.82999999999998,TRADE
NSW1,2022-09-11 19:30:00,8732.308333333332,215.41500000000002,TRADE
NSW1,2022-09-11 20:00:00,8515.316666666666,168.28,TRADE
NSW1,2022-09-11 20:30:00,8387.091666666667,162.99,TRADE
NSW1,2022-09-11 21:00:00,8266.585000000001,162.99,TRADE
NSW1,2022-09-11 21:30:00,8124.655,162.66000000000003,TRADE
NSW1,2022-09-11 22:00:00,7956.816666666667,162.0,TRADE
NSW1,2022-09-11 22:30:00,7858.285,162.965,TRADE
NSW1,2022-09-11 23:00:00,7664.923333333333,163.02,TRADE
NSW1,2022-09-11 23:30:00,7539.423333333333,164.615,TRADE
NSW1,2022-09-12 00:00:00,7350.073333333334,161.925,TRADE
NSW1,2022-09-12 00:30:00,7190.085,161.19,TRADE
NSW1,2022-09-12 01:00:00,7102.753333333334,162.0,TRADE
NSW1,2022-09-12 01:30:00,6915.708333333333,161.425,TRADE
NSW1,2022-09-12 02:00:00,6775.196666666667,162.0,TRADE
NSW1,2022-09-12 02:30:00,6520.348333333332,160.22,TRADE
NSW1,2022-09-12 03:00:00,6440.061666666667,161.11,TRADE
NSW1,2022-09-12 03:30:00,6332.511666666666,162.0,TRADE
NSW1,2022-09-12 04:00:00,6377.463333333333,161.11,TRADE
NSW1,2022-09-12 04:30:00,6459.416666666667,161.805,TRADE
NSW1,2022-09-12 05:00:00,6571.389999999999,161.11,TRADE
NSW1,2022-09-12 05:30:00,6963.31,169.465,TRADE
NSW1,2022-09-12 06:00:00,7332.731666666667,176.985,TRADE
NSW1,2022-09-12 06:30:00,7958.163333333334,196.005,TRADE
NSW1,2022-09-12 07:00:00,8422.675,272.415,TRADE
NSW1,2022-09-12 07:30:00,8381.311666666666,234.82999999999998,TRADE
NSW1,2022-09-12 08:00:00,8269.06,182.425,TRADE
NSW1,2022-09-12 08:30:00,7956.97,225.11,TRADE
NSW1,2022-09-12 09:00:00,7410.083333333333,168.4,TRADE
NSW1,2022-09-12 09:30:00,6972.416666666667,27.265,TRADE
NSW1,2022-09-12 10:00:00,6656.495,19.6,TRADE
NSW1,2022-09-12 10:30:00,6408.628333333334,11.41,TRADE
NSW1,2022-09-12 11:00:00,6146.509999999999,10.71,TRADE
NSW1,2022-09-12 11:30:00,6003.141666666666,15.62,TRADE
NSW1,2022-09-12 12:00:00,5835.038333333333,20.92,TRADE
NSW1,2022-09-12 12:30:00,5864.728333333333,13.93,TRADE
NSW1,2022-09-12 13:00:00,5817.634999999999,15.879999999999999,TRADE
NSW1,2022-09-12 13:30:00,5892.095,9.32,TRADE
NSW1,2022-09-12 14:00:00,5995.731666666667,33.805,TRADE
NSW1,2022-09-12 14:30:00,6230.673333333333,78.955,TRADE
NSW1,2022-09-12 15:00:00,6555.506666666667,88.6,TRADE
NSW1,2022-09-12 15:30:00,6873.681666666667,45.14,TRADE
NSW1,2022-09-12 16:00:00,7356.198333333334,92.77,TRADE
NSW1,2022-09-12 16:30:00,7800.458333333333,202.36,TRADE
NSW1,2022-09-12 17:00:00,8251.881666666666,206.935,TRADE
NSW1,2022-09-12 17:30:00,8863.355000000001,197.115,TRADE
NSW1,2022-09-12 18:00:00,9470.208333333334,299.99,TRADE
NSW1,2022-09-12 18:30:00,9890.173333333334,334.02,TRADE
NSW1,2022-09-12 19:00:00,9962.141666666666,334.02,TRADE
NSW1,2022-09-12 19:30:00,9745.071666666667,334.02,TRADE
NSW1,2022-09-12 20:00:00,9493.786666666667,301.88,TRADE
NSW1,2022-09-12 20:30:00,9337.553333333333,299.99,TRADE
NSW1,2022-09-12 21:00:00,9108.466666666667,299.78,TRADE
NSW1,2022-09-12 21:30:00,8943.111666666666,299.99,TRADE
NSW1,2022-09-12 22:00:00,8642.211666666668,232.58499999999998,TRADE
NSW1,2022-09-12 22:30:00,8472.815,180.45,TRADE
NSW1,2022-09-12 23:00:00,8255.885,182.45499999999998,TRADE
NSW1,2022-09-12 23:30:00,8198.625,230.94,TRADE
NSW1,2022-09-13 00:00:00,8098.05,232.81,TRADE
NSW1,2022-09-13 00:30:00,7987.418333333334,235.415,TRADE
NSW1,2022-09-13 01:00:00,7870.953333333334,215.01,TRADE
NSW1,2022-09-13 01:30:00,7650.02,237.17,TRADE
NSW1,2022-09-13 02:00:00,7418.5,252.69,TRADE
NSW1,2022-09-13 02:30:00,7146.405,286.525,TRADE
NSW1,2022-09-13 03:00:00,6948.123333333333,290.06,TRADE
NSW1,2022-09-13 03:30:00,6836.8533333333335,257.0,TRADE
NSW1,2022-09-13 04:00:00,6763.543333333334,230.94,TRADE
NSW1,2022-09-13 04:30:00,6748.0216666666665,281.54,TRADE
NSW1,2022-09-13 05:00:00,6937.315,283.04999999999995,TRADE
NSW1,2022-09-13 05:30:00,7298.631666666667,272.195,TRADE
NSW1,2022-09-13 06:00:00,7620.606666666667,251.73499999999999,TRADE
NSW1,2022-09-13 06:30:00,8284.776666666667,299.985,TRADE
NSW1,2022-09-13 07:00:00,8658.596666666666,299.75,TRADE
NSW1,2022-09-13 07:30:00,8735.300000000001,163.715,TRADE
NSW1,2022-09-13 08:00:00,8519.578333333333,160.88,TRADE
NSW1,2022-09-13 08:30:00,8088.7699999999995,54.620000000000005,TRADE
NSW1,2022-09-13 09:00:00,7612.078333333334,48.879999999999995,TRADE
NSW1,2022-09-13 09:30:00,7311.4800000000005,84.675,TRADE
NSW1,2022-09-13 10:00:00,7075.2716666666665,90.01,TRADE
NSW1,2022-09-13 10:30:00,6926.173333333333,94.26,TRADE
NSW1,2022-09-13 11:00:00,6820.781666666667,109.825,TRADE
NSW1,2022-09-13 11:30:00,6676.69,91.71000000000001,TRADE
NSW1,2022-09-13 12:00:00,6503.301666666666,85.53,TRADE
NSW1,2022-09-13 12:30:00,6328.875,79.685,TRADE
NSW1,2022-09-13 13:00:00,6232.566666666667,69.97999999999999,TRADE
NSW1,2022-09-13 13:30:00,6240.941666666667,67.25999999999999,TRADE
NSW1,2022-09-13 14:00:00,6312.361666666667,40.705,TRADE
NSW1,2022-09-13 14:30:00,6461.241666666666,152.145,TRADE
NSW1,2022-09-13 15:00:00,6694.445,90.01,TRADE
NSW1,2022-09-13 15:30:00,6945.47,81.695,TRADE
NSW1,2022-09-13 16:00:00,7363.245,113.345,TRADE
NSW1,2022-09-13 16:30:00,7872.708333333333,157.525,TRADE
NSW1,2022-09-13 17:00:00,8404.321666666667,214.95499999999998,TRADE
NSW1,2022-09-13 17:30:00,9036.361666666666,299.99,TRADE
NSW1,2022-09-13 18:00:00,9722.414999999999,299.99,TRADE
NSW1,2022-09-13 18:30:00,10226.973333333333,334.01,TRADE
NSW1,2022-09-13 19:00:00,10326.628333333332,334.01,TRADE
NSW1,2022-09-13 19:30:00,10073.08,299.99,TRADE
NSW1,2022-09-13 20:00:00,9833.548333333334,299.99,TRADE
NSW1,2022-09-13 20:30:00,9611.633333333333,294.27,TRADE
NSW1,2022-09-13 21:00:00,9407.103333333334,230.925,TRADE
NSW1,2022-09-13 21:30:00,9081.126666666667,167.82,TRADE
NSW1,2022-09-13 22:00:00,8785.768333333333,161.11,TRADE
NSW1,2022-09-13 22:30:00,8567.710000000001,162.495,TRADE
NSW1,2022-09-13 23:00:00,8286.248333333333,120.0,TRADE
NSW1,2022-09-13 23:30:00,8225.035,160.22,TRADE
NSW1,2022-09-14 00:00:00,8120.4783333333335,162.0,TRADE
NSW1,2022-09-14 00:30:00,7931.571666666667,162.0,TRADE
NSW1,2022-09-14 01:00:00,7820.758333333334,221.98000000000002,TRADE
NSW1,2022-09-14 01:30:00,7667.053333333333,219.0,TRADE
NSW1,2022-09-14 02:00:00,7464.97,138.5,TRADE
NSW1,2022-09-14 02:30:00,7201.216666666667,162.99,TRADE
NSW1,2022-09-14 03:00:00,6977.621666666666,219.0,TRADE
NSW1,2022-09-14 03:30:00,6828.188333333333,181.815,TRADE
NSW1,2022-09-14 04:00:00,6792.47,198.26,TRADE
NSW1,2022-09-14 04:30:00,6823.1033333333335,230.91,TRADE
NSW1,2022-09-14 05:00:00,6940.335,227.935,TRADE
NSW1,2022-09-14 05:30:00,7324.186666666667,230.94,TRADE
NSW1,2022-09-14 06:00:00,7645.138333333333,229.04,TRADE
NSW1,2022-09-14 06:30:00,8340.091666666667,282.63,TRADE
NSW1,2022-09-14 07:00:00,8803.113333333333,154.245,TRADE
NSW1,2022-09-14 07:30:00,8721.88,92.04,TRADE
NSW1,2022-09-14 08:00:00,8495.768333333333,2.92,TRADE
NSW1,2022-09-14 08:30:00,8010.048333333333,0.0,TRADE
NSW1,2022-09-14 09:00:00,7366.671666666666,-11.83,TRADE
NSW1,2022-09-14 09:30:00,6931.251666666667,-2.26,TRADE
NSW1,2022-09-14 10:00:00,6629.433333333333,-29.74,TRADE
NSW1,2022-09-14 10:30:00,6527.8516666666665,16.189999999999998,TRADE
NSW1,2022-09-14 11:00:00,6373.06,-5.2749999999999995,TRADE
NSW1,2022-09-14 11:30:00,6210.141666666666,-7.975,TRADE
NSW1,2022-09-14 12:00:00,6240.666666666667,-1.04,TRADE
NSW1,2022-09-14 12:30:00,6198.868333333333,-0.02,TRADE
NSW1,2022-09-14 13:00:00,6178.053333333333,0.585,TRADE
NSW1,2022-09-14 13:30:00,6147.708333333333,32.989999999999995,TRADE
NSW1,2022-09-14 14:00:00,6269.2283333333335,54.395,TRADE
NSW1,2022-09-14 14:30:00,6372.263333333333,71.0,TRADE
NSW1,2022-09-14 15:00:00,6586.511666666666,71.0,TRADE
NSW1,2022-09-14 15:30:00,6766.636666666666,155.72,TRADE
NSW1,2022-09-14 16:00:00,7190.331666666666,159.79,TRADE
NSW1,2022-09-14 16:30:00,7621.538333333333,162.0,TRADE
NSW1,2022-09-14 17:00:00,8204.29,299.99,TRADE
NSW1,2022-09-14 17:30:00,8818.261666666667,293.61,TRADE
NSW1,2022-09-14 18:00:00,9526.501666666667,299.99,TRADE
NSW1,2022-09-14 18:30:00,9965.993333333334,299.99,TRADE
NSW1,2022-09-14 19:00:00,10063.903333333334,327.47,TRADE
NSW1,2022-09-14 19:30:00,9880.971666666666,299.99,TRADE
NSW1,2022-09-14 20:00:00,9643.705,299.99,TRADE
NSW1,2022-09-14 20:30:00,9468.475,169.28,TRADE
NSW1,2022-09-14 21:00:00,9232.460000000001,216.6,TRADE
NSW1,2022-09-14 21:30:00,8995.960000000001,189.0,TRADE
NSW1,2022-09-14 22:00:00,8695.166666666666,165.96499999999997,TRADE
NSW1,2022-09-14 22:30:00,8563.02,221.175,TRADE
NSW1,2022-09-14 23:00:00,8332.186666666666,160.005,TRADE
NSW1,2022-09-14 23:30:00,8227.673333333334,217.005,TRADE
NSW1,2022-09-15 00:00:00,8129.935,190.995,TRADE
NSW1,2022-09-15 00:30:00,7928.56,219.0,TRADE
NSW1,2022-09-15 01:00:00,7807.698333333334,219.0,TRADE
NSW1,2022-09-15 01:30:00,7570.406666666667,219.0,TRADE
NSW1,2022-09-15 02:00:00,7344.738333333334,219.0,TRADE
NSW1,2022-09-15 02:30:00,7043.7266666666665,219.0,TRADE
NSW1,2022-09-15 03:00:00,6814.183333333333,218.965,TRADE
NSW1,2022-09-15 03:30:00,6691.79,189.97500000000002,TRADE
NSW1,2022-09-15 04:00:00,6639.261666666666,219.0,TRADE
NSW1,2022-09-15 04:30:00,6652.463333333333,218.91,TRADE
NSW1,2022-09-15 05:00:00,6745.561666666666,221.5,TRADE
NSW1,2022-09-15 05:30:00,7074.348333333334,163.195,TRADE
NSW1,2022-09-15 06:00:00,7409.490000000001,192.28,TRADE
NSW1,2022-09-15 06:30:00,7990.318333333334,290.545,TRADE
NSW1,2022-09-15 07:00:00,8506.251666666665,299.99,TRADE
NSW1,2022-09-15 07:30:00,8805.003333333334,299.99,TRADE
NSW1,2022-09-15 08:00:00,8943.346666666666,299.99,TRADE
NSW1,2022-09-15 08:30:00,8927.711666666666,299.99,TRADE
NSW1,2022-09-15 09:00:00,8747.398333333333,236.685,TRADE
NSW1,2022-09-15 09:30:00,8662.198333333334,179.16,TRADE
NSW1,2022-09-15 10:00:00,8228.038333333334,140.32,TRADE
NSW1,2022-09-15 10:30:00,7962.423333333333,54.565,TRADE
NSW1,2022-09-15 11:00:00,8042.1483333333335,147.46,TRADE
NSW1,2022-09-15 11:30:00,7990.3983333333335,155.99,TRADE
NSW1,2022-09-15 12:00:00,7844.52,155.0,TRADE
NSW1,2022-09-15 12:30:00,7894.169999999999,186.2,TRADE
NSW1,2022-09-15 13:00:00,8233.821666666667,162.0,TRADE
NSW1,2022-09-15 13:30:00,8276.676666666666,200.0,TRADE
NSW1,2022-09-15 14:00:00,8672.480000000001,246.125,TRADE
NSW1,2022-09-15 14:30:00,8840.583333333334,299.985,TRADE
NSW1,2022-09-15 15:00:00,8933.706666666667,299.99,TRADE
NSW1,2022-09-15 15:30:00,8784.681666666665,299.99,TRADE
NSW1,2022-09-15 16:00:00,8961.881666666666,299.99,TRADE
NSW1,2022-09-15 16:30:00,9420.141666666666,299.99,TRADE
NSW1,2022-09-15 17:00:00,9814.545,293.40999999999997,TRADE
NSW1,2022-09-15 17:30:00,10134.503333333334,299.99,TRADE
NSW1,2022-09-15 18:00:00,10590.155,404.075,TRADE
NSW1,2022-09-15 18:30:00,10756.46,307.055,TRADE
NSW1,2022-09-15 19:00:00,10622.641666666666,299.99,TRADE
NSW1,2022-09-15 19:30:00,10335.0,299.99,TRADE
NSW1,2022-09-15 20:00:00,10032.388333333332,266.53499999999997,TRADE
NSW1,2022-09-15 20:30:00,9813.705,266.83500000000004,TRADE
NSW1,2022-09-15 21:00:00,9635.053333333333,253.68,TRADE
NSW1,2022-09-15 21:30:00,9314.175000000001,243.51,TRADE
NSW1,2022-09-15 22:00:00,9001.515,212.975,TRADE
NSW1,2022-09-15 22:30:00,8902.715,221.36,TRADE
NSW1,2022-09-15 23:00:00,8638.03,166.38,TRADE
NSW1,2022-09-15 23:30:00,8381.218333333332,164.155,TRADE
NSW1,2022-09-16 00:00:00,8165.136666666666,162.99,TRADE
NSW1,2022-09-16 00:30:00,8038.856666666667,200.0,TRADE
NSW1,2022-09-16 01:00:00,7868.261666666666,162.0,TRADE
NSW1,2022-09-16 01:30:00,7623.905,159.7,TRADE
NSW1,2022-09-16 02:00:00,7426.139999999999,200.0,TRADE
NSW1,2022-09-16 02:30:00,7097.723333333334,217.10500000000002,TRADE
NSW1,2022-09-16 03:00:00,6880.488333333334,200.0,TRADE
NSW1,2022-09-16 03:30:00,6781.785,181.495,TRADE
NSW1,2022-09-16 04:00:00,6653.665,162.99,TRADE
NSW1,2022-09-16 04:30:00,6691.64,217.985,TRADE
NSW1,2022-09-16 05:00:00,6729.965,162.235,TRADE
NSW1,2022-09-16 05:30:00,7090.008333333334,200.0,TRADE
NSW1,2022-09-16 06:00:00,7359.48,200.0,TRADE
NSW1,2022-09-16 06:30:00,7929.153333333333,263.91499999999996,TRADE
NSW1,2022-09-16 07:00:00,8201.199999999999,230.01999999999998,TRADE
NSW1,2022-09-16 07:30:00,8202.773333333333,152.66000000000003,TRADE
NSW1,2022-09-16 08:00:00,8030.845,116.14,TRADE
NSW1,2022-09-16 08:30:00,7661.775000000001,30.495,TRADE
NSW1,2022-09-16 09:00:00,7153.616666666666,0.0,TRADE
NSW1,2022-09-16 09:30:00,6680.696666666667,27.84,TRADE
NSW1,2022-09-16 10:00:00,6317.991666666666,19.91,TRADE
NSW1,2022-09-16 10:30:00,5943.841666666667,-0.9,TRADE
NSW1,2022-09-16 11:00:00,5786.983333333334,38.095,TRADE
NSW1,2022-09-16 11:30:00,5673.21,41.735,TRADE
NSW1,2022-09-16 12:00:00,5590.251666666667,7.56,TRADE
NSW1,2022-09-16 12:30:00,5543.585,61.599999999999994,TRADE
NSW1,2022-09-16 13:00:00,5504.555,86.725,TRADE
NSW1,2022-09-16 13:30:00,5589.123333333333,32.66,TRADE
NSW1,2022-09-16 14:00:00,5718.861666666667,40.894999999999996,TRADE
NSW1,2022-09-16 14:30:00,5973.815,97.405,TRADE
NSW1,2022-09-16 15:00:00,6289.396666666667,105.405,TRADE
NSW1,2022-09-16 15:30:00,6622.191666666667,121.155,TRADE
NSW1,2022-09-16 16:00:00,6966.256666666667,256.53,TRADE
NSW1,2022-09-16 16:30:00,7407.955000000001,219.28500000000003,TRADE
NSW1,2022-09-16 17:00:00,7856.56,271.125,TRADE
NSW1,2022-09-16 17:30:00,8258.821666666667,285.355,TRADE
NSW1,2022-09-16 18:00:00,8647.215,299.99,TRADE
NSW1,2022-09-16 18:30:00,8939.021666666667,299.99,TRADE
NSW1,2022-09-16 19:00:00,8974.93,299.99,TRADE
NSW1,2022-09-16 19:30:00,8791.61,233.015,TRADE
NSW1,2022-09-16 20:00:00,8646.59,162.235,TRADE
NSW1,2022-09-16 20:30:00,8497.664999999999,156.75,TRADE
NSW1,2022-09-16 21:00:00,8290.441666666668,161.81,TRADE
NSW1,2022-09-16 21:30:00,8206.523333333333,142.445,TRADE
NSW1,2022-09-16 22:00:00,8069.884999999999,121.13,TRADE
NSW1,2022-09-16 22:30:00,8079.243333333333,181.9,TRADE
NSW1,2022-09-16 23:00:00,7904.768333333333,154.76,TRADE
NSW1,2022-09-16 23:30:00,7855.003333333333,200.01,TRADE
NSW1,2022-09-17 00:00:00,7759.671666666666,200.01,TRADE
NSW1,2022-09-17 00:30:00,7591.21,200.01,TRADE
NSW1,2022-09-17 01:00:00,7418.933333333333,181.005,TRADE
NSW1,2022-09-17 01:30:00,7289.306666666666,200.01,TRADE
NSW1,2022-09-17 02:00:00,7033.406666666667,175.18,TRADE
NSW1,2022-09-17 02:30:00,6697.873333333333,160.005,TRADE
NSW1,2022-09-17 03:00:00,6505.195,162.0,TRADE
NSW1,2022-09-17 03:30:00,6345.888333333333,162.99,TRADE
NSW1,2022-09-17 04:00:00,6336.093333333333,200.01,TRADE
NSW1,2022-09-17 04:30:00,6295.193333333334,218.58,TRADE
NSW1,2022-09-17 05:00:00,6407.211666666666,219.0,TRADE
NSW1,2022-09-17 05:30:00,6412.781666666667,181.005,TRADE
NSW1,2022-09-17 06:00:00,6568.611666666667,162.95,TRADE
NSW1,2022-09-17 06:30:00,6765.73,200.01,TRADE
NSW1,2022-09-17 07:00:00,6763.931666666666,90.46000000000001,TRADE
NSW1,2022-09-17 07:30:00,6776.198333333334,1.0,TRADE
NSW1,2022-09-17 08:00:00,6629.294999999999,0.0,TRADE
NSW1,2022-09-17 08:30:00,6474.39,20.715,TRADE
NSW1,2022-09-17 09:00:00,6249.411666666667,25.105,TRADE
NSW1,2022-09-17 09:30:00,6035.693333333334,59.83,TRADE
NSW1,2022-09-17 10:00:00,5748.240000000001,-5.85,TRADE
NSW1,2022-09-17 10:30:00,5669.468333333333,-38.455,TRADE
NSW1,2022-09-17 11:00:00,5862.108333333334,7.949999999999999,TRADE
NSW1,2022-09-17 11:30:00,5892.97,-13.649999999999999,TRADE
NSW1,2022-09-17 12:00:00,5812.998333333333,-14.475,TRADE
NSW1,2022-09-17 12:30:00,5664.113333333334,-39.89,TRADE
NSW1,2022-09-17 13:00:00,5550.9800000000005,-40.05,TRADE
NSW1,2022-09-17 13:30:00,5728.676666666666,-38.5,TRADE
NSW1,2022-09-17 14:00:00,5496.501666666667,-37.644999999999996,TRADE
NSW1,2022-09-17 14:30:00,5637.131666666667,2.905,TRADE
