REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-11-09 07:30:00,1143.7783333333334,11.67,TRADE
SA1,2024-11-09 08:00:00,1182.1066666666668,-18.805,TRADE
SA1,2024-11-09 08:30:00,1159.5133333333333,11.425,TRADE
SA1,2024-11-09 09:00:00,1089.8683333333333,-9.205,TRADE
SA1,2024-11-09 09:30:00,1037.645,-33.92,TRADE
SA1,2024-11-09 10:00:00,1061.5116666666665,-34.515,TRADE
SA1,2024-11-09 10:30:00,1129.8116666666667,-32.655,TRADE
SA1,2024-11-09 11:00:00,1179.0966666666666,4.800000000000001,TRADE
SA1,2024-11-09 11:30:00,1119.33,9.864999999999998,TRADE
SA1,2024-11-09 12:00:00,962.9533333333333,0.105,TRADE
SA1,2024-11-09 12:30:00,868.085,-24.705,TRADE
SA1,2024-11-09 13:00:00,639.26,-36.51,TRADE
SA1,2024-11-09 13:30:00,509.8433333333333,-36.620000000000005,TRADE
SA1,2024-11-09 14:00:00,475.8666666666666,-42.9,TRADE
SA1,2024-11-09 14:30:00,604.4616666666667,-18.08,TRADE
SA1,2024-11-09 15:00:00,615.905,2.26,TRADE
SA1,2024-11-09 15:30:00,504.8283333333333,-32.995000000000005,TRADE
SA1,2024-11-09 16:00:00,320.45666666666665,-38.9,TRADE
SA1,2024-11-09 16:30:00,442.3,7.850000000000001,TRADE
SA1,2024-11-09 17:00:00,529.4350000000001,78.115,TRADE
SA1,2024-11-09 17:30:00,739.9883333333333,86.5,TRADE
SA1,2024-11-09 18:00:00,924.2049999999999,150.88,TRADE
SA1,2024-11-09 18:30:00,1078.9383333333333,171.42000000000002,TRADE
SA1,2024-11-09 19:00:00,1184.5533333333333,270.11,TRADE
SA1,2024-11-09 19:30:00,1259.2066666666667,246.13,TRADE
SA1,2024-11-09 20:00:00,1311.9483333333335,276.63,TRADE
SA1,2024-11-09 20:30:00,1329.86,210.67000000000002,TRADE
SA1,2024-11-09 21:00:00,1324.9133333333332,198.465,TRADE
SA1,2024-11-09 21:30:00,1318.6333333333334,191.885,TRADE
SA1,2024-11-09 22:00:00,1316.3366666666668,171.82,TRADE
SA1,2024-11-09 22:30:00,1290.2883333333332,147.39499999999998,TRADE
SA1,2024-11-09 23:00:00,1269.78,127.03,TRADE
SA1,2024-11-09 23:30:00,1244.3366666666668,148.415,TRADE
SA1,2024-11-10 00:00:00,1311.0833333333333,200.0,TRADE
SA1,2024-11-10 00:30:00,1308.2316666666668,214.22,TRADE
SA1,2024-11-10 01:00:00,1328.2133333333334,230.43,TRADE
SA1,2024-11-10 01:30:00,1297.0983333333334,170.44,TRADE
SA1,2024-11-10 02:00:00,1294.5133333333333,200.0,TRADE
SA1,2024-11-10 02:30:00,1235.1616666666666,179.965,TRADE
SA1,2024-11-10 03:00:00,1201.3133333333333,188.16500000000002,TRADE
SA1,2024-11-10 03:30:00,1168.235,128.505,TRADE
SA1,2024-11-10 04:00:00,1160.6816666666666,126.525,TRADE
SA1,2024-11-10 04:30:00,1141.82,125.39500000000001,TRADE
SA1,2024-11-10 05:00:00,1152.0,123.47,TRADE
SA1,2024-11-10 05:30:00,1146.78,105.295,TRADE
SA1,2024-11-10 06:00:00,1133.4066666666665,76.94,TRADE
SA1,2024-11-10 06:30:00,1081.7250000000001,18.38,TRADE
SA1,2024-11-10 07:00:00,1018.3066666666667,-9.405000000000001,TRADE
SA1,2024-11-10 07:30:00,897.4816666666667,-36.36,TRADE
SA1,2024-11-10 08:00:00,766.2783333333333,-36.285,TRADE
SA1,2024-11-10 08:30:00,609.105,-39.135,TRADE
SA1,2024-11-10 09:00:00,448.03666666666663,-45.35,TRADE
SA1,2024-11-10 09:30:00,359.01833333333326,-57.56,TRADE
SA1,2024-11-10 10:00:00,282.87666666666667,-48.0,TRADE
SA1,2024-11-10 10:30:00,186.81833333333336,-94.16,TRADE
SA1,2024-11-10 11:00:00,140.16333333333333,-79.755,TRADE
SA1,2024-11-10 11:30:00,49.60166666666667,-65.02,TRADE
SA1,2024-11-10 12:00:00,-18.560000000000002,-45.0,TRADE
SA1,2024-11-10 12:30:00,-30.251666666666665,-58.965,TRADE
SA1,2024-11-10 13:00:00,-45.145,-96.82499999999999,TRADE
SA1,2024-11-10 13:30:00,-24.044999999999998,-70.97999999999999,TRADE
SA1,2024-11-10 14:00:00,-35.153333333333336,-45.0,TRADE
SA1,2024-11-10 14:30:00,28.393333333333334,-356.08500000000004,TRADE
SA1,2024-11-10 15:00:00,127.755,-47.105000000000004,TRADE
SA1,2024-11-10 15:30:00,200.79,-37.905,TRADE
SA1,2024-11-10 16:00:00,367.305,-36.21,TRADE
SA1,2024-11-10 16:30:00,550.2283333333334,-32.410000000000004,TRADE
SA1,2024-11-10 17:00:00,738.5016666666667,10.73,TRADE
SA1,2024-11-10 17:30:00,949.8133333333334,34.665,TRADE
SA1,2024-11-10 18:00:00,1173.0,85.265,TRADE
SA1,2024-11-10 18:30:00,1294.955,130.645,TRADE
SA1,2024-11-10 19:00:00,1372.8583333333333,144.055,TRADE
SA1,2024-11-10 19:30:00,1428.8216666666667,166.76,TRADE
SA1,2024-11-10 20:00:00,1419.4266666666665,146.14,TRADE
SA1,2024-11-10 20:30:00,1426.905,131.11,TRADE
SA1,2024-11-10 21:00:00,1428.0533333333333,116.625,TRADE
SA1,2024-11-10 21:30:00,1393.5166666666667,115.88499999999999,TRADE
SA1,2024-11-10 22:00:00,1364.3666666666666,110.17,TRADE
SA1,2024-11-10 22:30:00,1318.215,104.4,TRADE
SA1,2024-11-10 23:00:00,1319.54,102.62,TRADE
SA1,2024-11-10 23:30:00,1280.755,103.185,TRADE
SA1,2024-11-11 00:00:00,1318.7133333333334,157.99,TRADE
SA1,2024-11-11 00:30:00,1340.5066666666667,101.38,TRADE
SA1,2024-11-11 01:00:00,1363.5866666666668,101.0,TRADE
SA1,2024-11-11 01:30:00,1347.5116666666665,138.0,TRADE
SA1,2024-11-11 02:00:00,1305.7666666666667,138.0,TRADE
SA1,2024-11-11 02:30:00,1275.205,138.0,TRADE
SA1,2024-11-11 03:00:00,1227.9033333333334,138.0,TRADE
SA1,2024-11-11 03:30:00,1217.0883333333334,157.25,TRADE
SA1,2024-11-11 04:00:00,1237.1233333333332,108.22,TRADE
SA1,2024-11-11 04:30:00,1209.3216666666667,118.125,TRADE
SA1,2024-11-11 05:00:00,1209.4966666666667,129.60500000000002,TRADE
SA1,2024-11-11 05:30:00,1237.3083333333332,137.8,TRADE
SA1,2024-11-11 06:00:00,1274.4916666666668,119.74000000000001,TRADE
SA1,2024-11-11 06:30:00,1246.755,103.325,TRADE
SA1,2024-11-11 07:00:00,1266.6383333333333,80.08500000000001,TRADE
SA1,2024-11-11 07:30:00,1222.7516666666668,73.01499999999999,TRADE
SA1,2024-11-11 08:00:00,1109.7716666666668,65.53999999999999,TRADE
SA1,2024-11-11 08:30:00,1019.7783333333333,59.295,TRADE
SA1,2024-11-11 09:00:00,853.11,2.115,TRADE
SA1,2024-11-11 09:30:00,850.8916666666668,-38.94499999999999,TRADE
SA1,2024-11-11 10:00:00,604.6283333333333,18.575,TRADE
SA1,2024-11-11 10:30:00,516.5366666666666,8.67,TRADE
SA1,2024-11-11 11:00:00,520.525,0.2,TRADE
SA1,2024-11-11 11:30:00,597.0266666666666,-50.68,TRADE
SA1,2024-11-11 12:00:00,599.4533333333334,-13.755,TRADE
SA1,2024-11-11 12:30:00,644.3783333333333,70.02,TRADE
SA1,2024-11-11 13:00:00,763.0533333333333,70.02,TRADE
SA1,2024-11-11 13:30:00,930.29,69.06,TRADE
SA1,2024-11-11 14:00:00,862.2483333333333,-38.9,TRADE
SA1,2024-11-11 14:30:00,716.8166666666666,-79.605,TRADE
SA1,2024-11-11 15:00:00,769.805,-37.4,TRADE
SA1,2024-11-11 15:30:00,1026.21,5.095,TRADE
SA1,2024-11-11 16:00:00,1288.6333333333334,253.315,TRADE
SA1,2024-11-11 16:30:00,1287.82,162.555,TRADE
SA1,2024-11-11 17:00:00,1497.4033333333334,230.0,TRADE
SA1,2024-11-11 17:30:00,1550.5383333333332,153.05,TRADE
SA1,2024-11-11 18:00:00,1682.2133333333331,44.995000000000005,TRADE
SA1,2024-11-11 18:30:00,1662.485,103.01500000000001,TRADE
SA1,2024-11-11 19:00:00,1634.1566666666668,230.0,TRADE
SA1,2024-11-11 19:30:00,1604.3633333333335,211.89,TRADE
SA1,2024-11-11 20:00:00,1611.4399999999998,139.665,TRADE
SA1,2024-11-11 20:30:00,1561.5766666666668,142.82,TRADE
SA1,2024-11-11 21:00:00,1524.25,141.16,TRADE
SA1,2024-11-11 21:30:00,1495.1499999999999,138.0,TRADE
SA1,2024-11-11 22:00:00,1461.8666666666668,138.0,TRADE
SA1,2024-11-11 22:30:00,1395.8866666666665,138.0,TRADE
SA1,2024-11-11 23:00:00,1348.8933333333332,118.35,TRADE
SA1,2024-11-11 23:30:00,1324.6416666666667,125.70500000000001,TRADE
SA1,2024-11-12 00:00:00,1377.79,137.53500000000003,TRADE
SA1,2024-11-12 00:30:00,1402.79,158.48,TRADE
SA1,2024-11-12 01:00:00,1413.4033333333334,145.755,TRADE
SA1,2024-11-12 01:30:00,1380.305,145.60500000000002,TRADE
SA1,2024-11-12 02:00:00,1342.945,162.635,TRADE
SA1,2024-11-12 02:30:00,1303.29,148.59,TRADE
SA1,2024-11-12 03:00:00,1261.2316666666666,147.84,TRADE
SA1,2024-11-12 03:30:00,1224.0666666666666,148.015,TRADE
SA1,2024-11-12 04:00:00,1233.2166666666667,166.64499999999998,TRADE
SA1,2024-11-12 04:30:00,1205.0766666666666,160.455,TRADE
SA1,2024-11-12 05:00:00,1222.2933333333333,177.49,TRADE
SA1,2024-11-12 05:30:00,1245.1883333333333,179.14999999999998,TRADE
SA1,2024-11-12 06:00:00,1267.5516666666667,138.0,TRADE
SA1,2024-11-12 06:30:00,1285.2566666666667,138.0,TRADE
SA1,2024-11-12 07:00:00,1282.6000000000001,122.195,TRADE
SA1,2024-11-12 07:30:00,1172.1483333333333,138.13,TRADE
SA1,2024-11-12 08:00:00,1026.0683333333334,109.32,TRADE
SA1,2024-11-12 08:30:00,903.5783333333334,73.38499999999999,TRADE
SA1,2024-11-12 09:00:00,771.3333333333334,73.425,TRADE
SA1,2024-11-12 09:30:00,647.6216666666667,70.03999999999999,TRADE
SA1,2024-11-12 10:00:00,553.0816666666666,67.345,TRADE
SA1,2024-11-12 10:30:00,517.68,66.265,TRADE
SA1,2024-11-12 11:00:00,467.9316666666667,80.8,TRADE
SA1,2024-11-12 11:30:00,413.785,108.565,TRADE
SA1,2024-11-12 12:00:00,405.83666666666664,106.13,TRADE
SA1,2024-11-12 12:30:00,419.81,78.265,TRADE
SA1,2024-11-12 13:00:00,473.75499999999994,78.19999999999999,TRADE
SA1,2024-11-12 13:30:00,455.39166666666665,100.935,TRADE
SA1,2024-11-12 14:00:00,464.47666666666663,132.66,TRADE
SA1,2024-11-12 14:30:00,477.115,111.35,TRADE
SA1,2024-11-12 15:00:00,561.65,-36.485,TRADE
SA1,2024-11-12 15:30:00,683.6349999999999,116.88999999999999,TRADE
SA1,2024-11-12 16:00:00,742.9216666666666,144.55,TRADE
SA1,2024-11-12 16:30:00,901.8449999999999,173.84,TRADE
SA1,2024-11-12 17:00:00,1095.2250000000001,175.05,TRADE
SA1,2024-11-12 17:30:00,1257.195,101.225,TRADE
SA1,2024-11-12 18:00:00,1381.1449999999998,122.22999999999999,TRADE
SA1,2024-11-12 18:30:00,1541.455,138.0,TRADE
SA1,2024-11-12 19:00:00,1583.7166666666665,138.04500000000002,TRADE
SA1,2024-11-12 19:30:00,1612.635,147.70999999999998,TRADE
SA1,2024-11-12 20:00:00,1613.93,129.335,TRADE
SA1,2024-11-12 20:30:00,1577.7016666666668,106.37,TRADE
SA1,2024-11-12 21:00:00,1542.71,109.67,TRADE
SA1,2024-11-12 21:30:00,1498.7933333333333,116.05,TRADE
SA1,2024-11-12 22:00:00,1405.115,152.76999999999998,TRADE
SA1,2024-11-12 22:30:00,1378.0766666666666,122.89,TRADE
SA1,2024-11-12 23:00:00,1361.1933333333334,118.21000000000001,TRADE
SA1,2024-11-12 23:30:00,1333.1299999999999,116.07499999999999,TRADE
SA1,2024-11-13 00:00:00,1367.1366666666665,169.91,TRADE
SA1,2024-11-13 00:30:00,1367.0266666666666,168.34,TRADE
SA1,2024-11-13 01:00:00,1393.5016666666668,149.23000000000002,TRADE
SA1,2024-11-13 01:30:00,1374.595,134.185,TRADE
SA1,2024-11-13 02:00:00,1351.2683333333332,113.565,TRADE
SA1,2024-11-13 02:30:00,1313.7383333333335,99.38,TRADE
SA1,2024-11-13 03:00:00,1288.8283333333334,93.4,TRADE
SA1,2024-11-13 03:30:00,1256.3083333333334,93.98,TRADE
SA1,2024-11-13 04:00:00,1259.2166666666665,100.005,TRADE
SA1,2024-11-13 04:30:00,1254.7083333333333,119.11500000000001,TRADE
SA1,2024-11-13 05:00:00,1285.1233333333332,117.495,TRADE
SA1,2024-11-13 05:30:00,1310.2266666666667,137.09,TRADE
SA1,2024-11-13 06:00:00,1343.5316666666668,113.63,TRADE
SA1,2024-11-13 06:30:00,1337.9516666666666,93.92,TRADE
SA1,2024-11-13 07:00:00,1282.1366666666665,113.07499999999999,TRADE
SA1,2024-11-13 07:30:00,1133.6483333333333,97.67,TRADE
SA1,2024-11-13 08:00:00,1027.48,65.99000000000001,TRADE
SA1,2024-11-13 08:30:00,954.0466666666666,54.2,TRADE
SA1,2024-11-13 09:00:00,921.1183333333333,23.669999999999998,TRADE
SA1,2024-11-13 09:30:00,894.0083333333333,0.195,TRADE
SA1,2024-11-13 10:00:00,786.98,-34.0,TRADE
SA1,2024-11-13 10:30:00,673.505,-34.0,TRADE
SA1,2024-11-13 11:00:00,553.7633333333333,-37.0,TRADE
SA1,2024-11-13 11:30:00,409.7616666666667,-40.0,TRADE
SA1,2024-11-13 12:00:00,279.98333333333335,-42.105000000000004,TRADE
SA1,2024-11-13 12:30:00,228.54666666666665,-51.625,TRADE
SA1,2024-11-13 13:00:00,219.01166666666668,-43.21,TRADE
SA1,2024-11-13 13:30:00,206.3033333333333,-46.095,TRADE
SA1,2024-11-13 14:00:00,243.25166666666667,-53.095,TRADE
SA1,2024-11-13 14:30:00,286.72666666666663,-79.67,TRADE
SA1,2024-11-13 15:00:00,328.2583333333333,-57.44,TRADE
SA1,2024-11-13 15:30:00,408.24,-294.36,TRADE
SA1,2024-11-13 16:00:00,498.855,-59.019999999999996,TRADE
SA1,2024-11-13 16:30:00,637.6483333333334,-45.805,TRADE
SA1,2024-11-13 17:00:00,791.565,-40.675,TRADE
SA1,2024-11-13 17:30:00,981.6966666666667,-31.195,TRADE
SA1,2024-11-13 18:00:00,1156.5416666666667,-3.32,TRADE
SA1,2024-11-13 18:30:00,1324.8966666666668,68.21000000000001,TRADE
SA1,2024-11-13 19:00:00,1443.95,13.55,TRADE
SA1,2024-11-13 19:30:00,1508.235,129.99,TRADE
SA1,2024-11-13 20:00:00,1488.3266666666666,138.0,TRADE
SA1,2024-11-13 20:30:00,1476.74,136.875,TRADE
SA1,2024-11-13 21:00:00,1468.6166666666666,133.995,TRADE
SA1,2024-11-13 21:30:00,1415.118333333333,156.99,TRADE
SA1,2024-11-13 22:00:00,1379.885,138.0,TRADE
SA1,2024-11-13 22:30:00,1352.8999999999999,155.5,TRADE
SA1,2024-11-13 23:00:00,1336.9483333333335,138.605,TRADE
SA1,2024-11-13 23:30:00,1317.4416666666666,156.815,TRADE
SA1,2024-11-14 00:00:00,1348.565,169.12,TRADE
SA1,2024-11-14 00:30:00,1361.735,198.16500000000002,TRADE
SA1,2024-11-14 01:00:00,1368.4816666666666,138.04,TRADE
SA1,2024-11-14 01:30:00,1351.9083333333333,138.04,TRADE
SA1,2024-11-14 02:00:00,1310.1816666666666,138.745,TRADE
SA1,2024-11-14 02:30:00,1275.92,140.815,TRADE
SA1,2024-11-14 03:00:00,1260.8866666666665,153.61,TRADE
SA1,2024-11-14 03:30:00,1231.8983333333333,149.75,TRADE
SA1,2024-11-14 04:00:00,1217.8733333333332,138.04,TRADE
SA1,2024-11-14 04:30:00,1207.8133333333333,138.04,TRADE
SA1,2024-11-14 05:00:00,1248.76,138.745,TRADE
SA1,2024-11-14 05:30:00,1258.8583333333333,159.97,TRADE
SA1,2024-11-14 06:00:00,1276.375,161.64,TRADE
SA1,2024-11-14 06:30:00,1300.675,138.04,TRADE
SA1,2024-11-14 07:00:00,1264.1683333333333,138.04,TRADE
SA1,2024-11-14 07:30:00,1177.3216666666667,138.04,TRADE
SA1,2024-11-14 08:00:00,1070.3783333333333,138.04,TRADE
SA1,2024-11-14 08:30:00,1017.37,149.95499999999998,TRADE
SA1,2024-11-14 09:00:00,993.5666666666666,86.265,TRADE
SA1,2024-11-14 09:30:00,893.96,71.5,TRADE
SA1,2024-11-14 10:00:00,707.145,52.265,TRADE
SA1,2024-11-14 10:30:00,470.53999999999996,9.045,TRADE
SA1,2024-11-14 11:00:00,305.34666666666664,10.94,TRADE
SA1,2024-11-14 11:30:00,221.635,-9.565000000000001,TRADE
SA1,2024-11-14 12:00:00,148.39000000000001,-35.0,TRADE
SA1,2024-11-14 12:30:00,98.33999999999999,-35.475,TRADE
SA1,2024-11-14 13:00:00,90.58833333333332,-35.485,TRADE
SA1,2024-11-14 13:30:00,76.67833333333333,-35.0,TRADE
SA1,2024-11-14 14:00:00,92.12166666666667,-35.0,TRADE
SA1,2024-11-14 14:30:00,42.17166666666667,-29.72,TRADE
SA1,2024-11-14 15:00:00,59.171666666666674,-26.0,TRADE
SA1,2024-11-14 15:30:00,171.61833333333334,-18.560000000000002,TRADE
SA1,2024-11-14 16:00:00,310.40166666666664,4.815,TRADE
SA1,2024-11-14 16:30:00,485.34833333333336,44.505,TRADE
SA1,2024-11-14 17:00:00,651.81,103.345,TRADE
SA1,2024-11-14 17:30:00,935.8016666666667,-38.07,TRADE
SA1,2024-11-14 18:00:00,1112.1483333333333,112.20500000000001,TRADE
SA1,2024-11-14 18:30:00,1276.9566666666667,83.77,TRADE
SA1,2024-11-14 19:00:00,1416.9033333333334,117.345,TRADE
SA1,2024-11-14 19:30:00,1469.2966666666669,132.18,TRADE
SA1,2024-11-14 20:00:00,1495.4799999999998,138.04,TRADE
SA1,2024-11-14 20:30:00,1473.4016666666666,138.0,TRADE
SA1,2024-11-14 21:00:00,1456.5333333333335,136.625,TRADE
SA1,2024-11-14 21:30:00,1388.9883333333335,151.78,TRADE
SA1,2024-11-14 22:00:00,1359.8533333333332,147.62,TRADE
SA1,2024-11-14 22:30:00,1350.4633333333334,130.04000000000002,TRADE
SA1,2024-11-14 23:00:00,1311.0783333333334,131.06,TRADE
SA1,2024-11-14 23:30:00,1299.4583333333333,119.93,TRADE
SA1,2024-11-15 00:00:00,1328.1916666666666,138.01999999999998,TRADE
SA1,2024-11-15 00:30:00,1362.5649999999998,138.04,TRADE
SA1,2024-11-15 01:00:00,1363.5933333333332,138.0,TRADE
SA1,2024-11-15 01:30:00,1360.3300000000002,126.655,TRADE
SA1,2024-11-15 02:00:00,1339.5033333333333,131.95999999999998,TRADE
SA1,2024-11-15 02:30:00,1301.735,130.18,TRADE
SA1,2024-11-15 03:00:00,1261.3233333333333,128.145,TRADE
SA1,2024-11-15 03:30:00,1247.79,130.12,TRADE
SA1,2024-11-15 04:00:00,1238.8333333333333,115.59,TRADE
SA1,2024-11-15 04:30:00,1230.0366666666666,126.85499999999999,TRADE
SA1,2024-11-15 05:00:00,1264.7783333333334,137.785,TRADE
SA1,2024-11-15 05:30:00,1272.82,138.075,TRADE
SA1,2024-11-15 06:00:00,1309.79,125.445,TRADE
SA1,2024-11-15 06:30:00,1311.075,82.41,TRADE
SA1,2024-11-15 07:00:00,1252.4883333333335,69.11500000000001,TRADE
SA1,2024-11-15 07:30:00,1123.45,68.02000000000001,TRADE
SA1,2024-11-15 08:00:00,937.69,72.455,TRADE
SA1,2024-11-15 08:30:00,721.5866666666667,74.25,TRADE
SA1,2024-11-15 09:00:00,582.4233333333333,-27.615000000000002,TRADE
SA1,2024-11-15 09:30:00,443.5516666666667,-25.55,TRADE
SA1,2024-11-15 10:00:00,310.07,-21.09,TRADE
SA1,2024-11-15 10:30:00,308.24666666666667,-38.44,TRADE
SA1,2024-11-15 11:00:00,281.45166666666665,-44.504999999999995,TRADE
SA1,2024-11-15 11:30:00,283.1716666666667,-42.375,TRADE
SA1,2024-11-15 12:00:00,279.91833333333335,-86.5,TRADE
SA1,2024-11-15 12:30:00,267.02,-38.540000000000006,TRADE
SA1,2024-11-15 13:00:00,259.98,-35.0,TRADE
SA1,2024-11-15 13:30:00,250.06000000000003,-35.475,TRADE
SA1,2024-11-15 14:00:00,304.27,-35.55,TRADE
SA1,2024-11-15 14:30:00,353.81,-35.96,TRADE
SA1,2024-11-15 15:00:00,395.8616666666667,-32.5,TRADE
SA1,2024-11-15 15:30:00,500.18333333333334,-32.0,TRADE
SA1,2024-11-15 16:00:00,584.0816666666666,-2.1,TRADE
SA1,2024-11-15 16:30:00,805.4316666666667,-32.715,TRADE
SA1,2024-11-15 17:00:00,983.5666666666667,-20.525,TRADE
SA1,2024-11-15 17:30:00,1141.7066666666667,122.11000000000001,TRADE
SA1,2024-11-15 18:00:00,1309.4066666666668,129.25,TRADE
SA1,2024-11-15 18:30:00,1466.235,168.1,TRADE
SA1,2024-11-15 19:00:00,1572.95,230.0,TRADE
SA1,2024-11-15 19:30:00,1634.93,167.61,TRADE
SA1,2024-11-15 20:00:00,1625.615,172.125,TRADE
SA1,2024-11-15 20:30:00,1598.8716666666667,170.44,TRADE
SA1,2024-11-15 21:00:00,1577.68,157.67000000000002,TRADE
SA1,2024-11-15 21:30:00,1547.8566666666666,157.70999999999998,TRADE
SA1,2024-11-15 22:00:00,1476.3483333333334,139.24,TRADE
SA1,2024-11-15 22:30:00,1433.5033333333333,136.55,TRADE
SA1,2024-11-15 23:00:00,1385.5249999999999,134.735,TRADE
SA1,2024-11-15 23:30:00,1355.1033333333332,118.245,TRADE
SA1,2024-11-16 00:00:00,1412.7466666666667,161.01999999999998,TRADE
SA1,2024-11-16 00:30:00,1410.235,112.56,TRADE
SA1,2024-11-16 01:00:00,1437.9099999999999,61.745000000000005,TRADE
SA1,2024-11-16 01:30:00,1438.9416666666666,18.165,TRADE
SA1,2024-11-16 02:00:00,1409.1216666666667,0.21,TRADE
SA1,2024-11-16 02:30:00,1377.5683333333334,0.195,TRADE
SA1,2024-11-16 03:00:00,1361.3266666666666,-11.65,TRADE
SA1,2024-11-16 03:30:00,1363.1283333333333,-25.505,TRADE
SA1,2024-11-16 04:00:00,1363.6200000000001,-34.0,TRADE
SA1,2024-11-16 04:30:00,1361.6233333333332,-26.995,TRADE
SA1,2024-11-16 05:00:00,1364.3333333333333,-27.305,TRADE
SA1,2024-11-16 05:30:00,1371.1416666666667,-28.634999999999998,TRADE
SA1,2024-11-16 06:00:00,1361.5583333333334,-28.755000000000003,TRADE
SA1,2024-11-16 06:30:00,1313.5566666666666,-35.5,TRADE
SA1,2024-11-16 07:00:00,1240.7866666666666,-46.275,TRADE
SA1,2024-11-16 07:30:00,1139.9966666666667,-60.96,TRADE
SA1,2024-11-16 08:00:00,988.5883333333335,-60.34,TRADE
SA1,2024-11-16 08:30:00,857.3683333333333,-63.22500000000001,TRADE
SA1,2024-11-16 09:00:00,804.0983333333334,-94.16,TRADE
SA1,2024-11-16 09:30:00,681.135,-75.32,TRADE
SA1,2024-11-16 10:00:00,635.505,-64.695,TRADE
SA1,2024-11-16 10:30:00,758.2233333333334,-64.28,TRADE
SA1,2024-11-16 11:00:00,698.7366666666667,-62.295,TRADE
SA1,2024-11-16 11:30:00,752.4316666666667,-62.16,TRADE
SA1,2024-11-16 12:00:00,763.41,-60.625,TRADE
SA1,2024-11-16 12:30:00,989.2116666666667,-65.845,TRADE
SA1,2024-11-16 13:00:00,1068.7716666666668,-62.910000000000004,TRADE
SA1,2024-11-16 13:30:00,679.7033333333333,-43.21,TRADE
SA1,2024-11-16 14:00:00,843.2516666666667,-46.06,TRADE
SA1,2024-11-16 14:30:00,929.8066666666667,-63.345,TRADE
SA1,2024-11-16 15:00:00,1362.1666666666667,-40.394999999999996,TRADE
SA1,2024-11-16 15:30:00,1433.0516666666665,-37.0,TRADE
SA1,2024-11-16 16:00:00,1522.4866666666667,-36.0,TRADE
SA1,2024-11-16 16:30:00,1561.755,-37.0,TRADE
SA1,2024-11-16 17:00:00,1537.8416666666665,-36.0,TRADE
SA1,2024-11-16 17:30:00,1672.3266666666666,-19.985,TRADE
SA1,2024-11-16 18:00:00,1691.3133333333335,42.555,TRADE
SA1,2024-11-16 18:30:00,1616.655,103.555,TRADE
SA1,2024-11-16 19:00:00,1492.6383333333333,137.9,TRADE
SA1,2024-11-16 19:30:00,1482.0183333333334,124.36000000000001,TRADE
SA1,2024-11-16 20:00:00,1480.1133333333335,124.735,TRADE
SA1,2024-11-16 20:30:00,1466.165,102.4,TRADE
SA1,2024-11-16 21:00:00,1461.4083333333335,100.44,TRADE
SA1,2024-11-16 21:30:00,1443.985,129.99,TRADE
SA1,2024-11-16 22:00:00,1391.1016666666667,86.47,TRADE
SA1,2024-11-16 22:30:00,1367.1033333333335,93.985,TRADE
SA1,2024-11-16 23:00:00,1350.4583333333333,100.44,TRADE
SA1,2024-11-16 23:30:00,1333.0183333333332,121.66,TRADE
SA1,2024-11-17 00:00:00,1372.1083333333333,59.965,TRADE
SA1,2024-11-17 00:30:00,1391.875,41.8,TRADE
SA1,2024-11-17 01:00:00,1383.1583333333335,83.98,TRADE
SA1,2024-11-17 01:30:00,1370.49,85.72999999999999,TRADE
SA1,2024-11-17 02:00:00,1321.8566666666666,87.69,TRADE
SA1,2024-11-17 02:30:00,1286.2783333333334,75.11500000000001,TRADE
SA1,2024-11-17 03:00:00,1260.2883333333334,63.545,TRADE
SA1,2024-11-17 03:30:00,1235.175,76.32499999999999,TRADE
SA1,2024-11-17 04:00:00,1227.93,63.290000000000006,TRADE
SA1,2024-11-17 04:30:00,1217.965,71.705,TRADE
SA1,2024-11-17 05:00:00,1234.3633333333335,54.455,TRADE
SA1,2024-11-17 05:30:00,1247.9233333333334,52.535,TRADE
SA1,2024-11-17 06:00:00,1244.53,22.695,TRADE
SA1,2024-11-17 06:30:00,1197.115,-10.7,TRADE
SA1,2024-11-17 07:00:00,1113.1133333333335,-11.43,TRADE
SA1,2024-11-17 07:30:00,1024.105,-20.0,TRADE
SA1,2024-11-17 08:00:00,887.8983333333332,-36.5,TRADE
SA1,2024-11-17 08:30:00,704.2516666666667,-55.955,TRADE
SA1,2024-11-17 09:00:00,516.1866666666666,-100.0,TRADE
SA1,2024-11-17 09:30:00,404.87999999999994,-94.16,TRADE
SA1,2024-11-17 10:00:00,299.44,-49.349999999999994,TRADE
SA1,2024-11-17 10:30:00,237.50166666666667,-43.21,TRADE
SA1,2024-11-17 11:00:00,302.7816666666667,-37.0,TRADE
SA1,2024-11-17 11:30:00,237.585,-99.60499999999999,TRADE
SA1,2024-11-17 12:00:00,197.23666666666668,-332.41499999999996,TRADE
SA1,2024-11-17 12:30:00,168.52166666666668,-617.66,TRADE
SA1,2024-11-17 13:00:00,19.758333333333336,-961.55,TRADE
SA1,2024-11-17 13:30:00,-4.833333333333333,-152.5,TRADE
SA1,2024-11-17 14:00:00,-83.64833333333333,-158.44,TRADE
SA1,2024-11-17 14:30:00,-67.21166666666666,-102.035,TRADE
SA1,2024-11-17 15:00:00,-6.565,-102.035,TRADE
SA1,2024-11-17 15:30:00,135.21166666666667,-100.0,TRADE
SA1,2024-11-17 16:00:00,246.42333333333332,-264.03999999999996,TRADE
