REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-09-09 06:30:00,1288.6499999999999,57.235,TRADE
SA1,2024-09-09 07:00:00,1374.9116666666666,59.575,TRADE
SA1,2024-09-09 07:30:00,1426.8616666666667,31.085,TRADE
SA1,2024-09-09 08:00:00,1469.7849999999999,5.015000000000001,TRADE
SA1,2024-09-09 08:30:00,1429.545,0.05,TRADE
SA1,2024-09-09 09:00:00,1265.42,0.075,TRADE
SA1,2024-09-09 09:30:00,1063.1283333333333,-6.445,TRADE
SA1,2024-09-09 10:00:00,990.6033333333334,0.03,TRADE
SA1,2024-09-09 10:30:00,926.275,-35.365,TRADE
SA1,2024-09-09 11:00:00,858.4716666666667,-46.19,TRADE
SA1,2024-09-09 11:30:00,743.4416666666666,-39.67,TRADE
SA1,2024-09-09 12:00:00,699.9899999999999,-39.31,TRADE
SA1,2024-09-09 12:30:00,625.355,-39.09,TRADE
SA1,2024-09-09 13:00:00,608.375,-39.755,TRADE
SA1,2024-09-09 13:30:00,485.01,-37.095,TRADE
SA1,2024-09-09 14:00:00,463.1716666666667,-34.405,TRADE
SA1,2024-09-09 14:30:00,546.13,-27.935000000000002,TRADE
SA1,2024-09-09 15:00:00,652.475,8.795,TRADE
SA1,2024-09-09 15:30:00,733.0333333333333,-1.79,TRADE
SA1,2024-09-09 16:00:00,819.2016666666667,4.395,TRADE
SA1,2024-09-09 16:30:00,903.2566666666667,1.97,TRADE
SA1,2024-09-09 17:00:00,992.3116666666666,9.64,TRADE
SA1,2024-09-09 17:30:00,1225.8633333333335,112.575,TRADE
SA1,2024-09-09 18:00:00,1495.955,145.64,TRADE
SA1,2024-09-09 18:30:00,1672.5600000000002,270.0,TRADE
SA1,2024-09-09 19:00:00,1741.0533333333333,214.6,TRADE
SA1,2024-09-09 19:30:00,1763.4866666666667,169.03,TRADE
SA1,2024-09-09 20:00:00,1736.2083333333333,157.91500000000002,TRADE
SA1,2024-09-09 20:30:00,1732.945,138.05,TRADE
SA1,2024-09-09 21:00:00,1684.4316666666666,157.905,TRADE
SA1,2024-09-09 21:30:00,1646.1016666666667,177.77,TRADE
SA1,2024-09-09 22:00:00,1599.2700000000002,188.885,TRADE
SA1,2024-09-09 22:30:00,1531.1616666666666,200.0,TRADE
SA1,2024-09-09 23:00:00,1475.1883333333335,188.885,TRADE
SA1,2024-09-09 23:30:00,1431.3983333333333,177.77,TRADE
SA1,2024-09-10 00:00:00,1491.2483333333332,188.885,TRADE
SA1,2024-09-10 00:30:00,1482.1383333333333,157.905,TRADE
SA1,2024-09-10 01:00:00,1479.3999999999999,200.0,TRADE
SA1,2024-09-10 01:30:00,1439.8666666666668,200.0,TRADE
SA1,2024-09-10 02:00:00,1393.89,200.0,TRADE
SA1,2024-09-10 02:30:00,1337.4633333333334,138.04,TRADE
SA1,2024-09-10 03:00:00,1304.27,137.92000000000002,TRADE
SA1,2024-09-10 03:30:00,1281.4683333333332,138.04,TRADE
SA1,2024-09-10 04:00:00,1266.5683333333334,138.04,TRADE
SA1,2024-09-10 04:30:00,1297.8433333333332,72.845,TRADE
SA1,2024-09-10 05:00:00,1319.6966666666667,74.89500000000001,TRADE
SA1,2024-09-10 05:30:00,1292.5083333333334,75.005,TRADE
SA1,2024-09-10 06:00:00,1327.6916666666668,78.09,TRADE
SA1,2024-09-10 06:30:00,1375.95,129.035,TRADE
SA1,2024-09-10 07:00:00,1471.4116666666666,125.425,TRADE
SA1,2024-09-10 07:30:00,1497.3583333333333,71.695,TRADE
SA1,2024-09-10 08:00:00,1443.49,10.399999999999999,TRADE
SA1,2024-09-10 08:30:00,1336.2783333333334,0.0049999999999999975,TRADE
SA1,2024-09-10 09:00:00,1153.6033333333332,-0.215,TRADE
SA1,2024-09-10 09:30:00,931.9050000000001,-23.585,TRADE
SA1,2024-09-10 10:00:00,737.2883333333334,-29.0,TRADE
SA1,2024-09-10 10:30:00,675.67,-40.265,TRADE
SA1,2024-09-10 11:00:00,609.525,-45.0,TRADE
SA1,2024-09-10 11:30:00,480.12833333333333,-45.795,TRADE
SA1,2024-09-10 12:00:00,438.86666666666673,-50.68,TRADE
SA1,2024-09-10 12:30:00,570.5066666666667,-51.765,TRADE
SA1,2024-09-10 13:00:00,518.665,-58.81,TRADE
SA1,2024-09-10 13:30:00,484.04333333333335,-45.885000000000005,TRADE
SA1,2024-09-10 14:00:00,461.87999999999994,-44.754999999999995,TRADE
SA1,2024-09-10 14:30:00,551.6216666666667,-42.45,TRADE
SA1,2024-09-10 15:00:00,588.6016666666667,-42.29,TRADE
SA1,2024-09-10 15:30:00,587.39,-41.629999999999995,TRADE
SA1,2024-09-10 16:00:00,872.6183333333333,-21.964999999999996,TRADE
SA1,2024-09-10 16:30:00,946.415,49.120000000000005,TRADE
SA1,2024-09-10 17:00:00,1080.4416666666666,81.22999999999999,TRADE
SA1,2024-09-10 17:30:00,1245.9733333333334,136.965,TRADE
SA1,2024-09-10 18:00:00,1422.2166666666665,200.0,TRADE
SA1,2024-09-10 18:30:00,1526.49,200.0,TRADE
SA1,2024-09-10 19:00:00,1635.5600000000002,234.055,TRADE
SA1,2024-09-10 19:30:00,1630.5216666666668,268.11,TRADE
SA1,2024-09-10 20:00:00,1597.0083333333332,268.11,TRADE
SA1,2024-09-10 20:30:00,1591.5133333333333,268.11,TRADE
SA1,2024-09-10 21:00:00,1559.945,230.0,TRADE
SA1,2024-09-10 21:30:00,1530.505,230.0,TRADE
SA1,2024-09-10 22:00:00,1495.4716666666666,200.0,TRADE
SA1,2024-09-10 22:30:00,1449.53,157.905,TRADE
SA1,2024-09-10 23:00:00,1386.3500000000001,138.04,TRADE
SA1,2024-09-10 23:30:00,1349.8666666666666,138.04,TRADE
SA1,2024-09-11 00:00:00,1384.1816666666666,157.905,TRADE
SA1,2024-09-11 00:30:00,1387.7266666666667,138.745,TRADE
SA1,2024-09-11 01:00:00,1385.385,138.04,TRADE
SA1,2024-09-11 01:30:00,1348.555,138.385,TRADE
SA1,2024-09-11 02:00:00,1339.49,272.365,TRADE
SA1,2024-09-11 02:30:00,1285.5683333333334,200.0,TRADE
SA1,2024-09-11 03:00:00,1253.46,236.735,TRADE
SA1,2024-09-11 03:30:00,1223.4683333333332,200.0,TRADE
SA1,2024-09-11 04:00:00,1221.6783333333333,200.0,TRADE
SA1,2024-09-11 04:30:00,1250.955,128.77,TRADE
SA1,2024-09-11 05:00:00,1233.1983333333335,110.60999999999999,TRADE
SA1,2024-09-11 05:30:00,1249.695,89.83500000000001,TRADE
SA1,2024-09-11 06:00:00,1283.25,86.935,TRADE
SA1,2024-09-11 06:30:00,1313.3500000000001,92.44,TRADE
SA1,2024-09-11 07:00:00,1383.5416666666667,100.85,TRADE
SA1,2024-09-11 07:30:00,1420.1683333333333,77.195,TRADE
SA1,2024-09-11 08:00:00,1398.5733333333335,53.55,TRADE
SA1,2024-09-11 08:30:00,1336.5416666666667,56.885,TRADE
SA1,2024-09-11 09:00:00,1213.1533333333334,9.375,TRADE
SA1,2024-09-11 09:30:00,1175.3283333333331,-7.25,TRADE
SA1,2024-09-11 10:00:00,1151.04,-8.865,TRADE
SA1,2024-09-11 10:30:00,1060.86,-32.985,TRADE
SA1,2024-09-11 11:00:00,1053.3083333333332,-19.580000000000002,TRADE
SA1,2024-09-11 11:30:00,999.6966666666667,-3.1550000000000002,TRADE
SA1,2024-09-11 12:00:00,894.9116666666667,-4.87,TRADE
SA1,2024-09-11 12:30:00,887.1999999999999,-4.455,TRADE
SA1,2024-09-11 13:00:00,643.535,-46.77,TRADE
SA1,2024-09-11 13:30:00,495.56,-62.995000000000005,TRADE
SA1,2024-09-11 14:00:00,490.83166666666665,-47.0,TRADE
SA1,2024-09-11 14:30:00,520.3866666666667,-46.885000000000005,TRADE
SA1,2024-09-11 15:00:00,593.5500000000001,-99.21,TRADE
SA1,2024-09-11 15:30:00,699.605,-46.715,TRADE
SA1,2024-09-11 16:00:00,763.5616666666666,-99.21,TRADE
SA1,2024-09-11 16:30:00,889.2049999999999,-74.985,TRADE
SA1,2024-09-11 17:00:00,1094.7366666666667,-45.004999999999995,TRADE
SA1,2024-09-11 17:30:00,1324.6266666666668,-32.985,TRADE
SA1,2024-09-11 18:00:00,1557.085,8.535,TRADE
SA1,2024-09-11 18:30:00,1735.625,68.44,TRADE
SA1,2024-09-11 19:00:00,1836.4883333333335,94.705,TRADE
SA1,2024-09-11 19:30:00,1880.2833333333335,70.88499999999999,TRADE
SA1,2024-09-11 20:00:00,1865.655,89.67,TRADE
SA1,2024-09-11 20:30:00,1832.0083333333332,54.364999999999995,TRADE
SA1,2024-09-11 21:00:00,1827.455,9.52,TRADE
SA1,2024-09-11 21:30:00,1786.4166666666667,9.7,TRADE
SA1,2024-09-11 22:00:00,1724.9966666666667,9.79,TRADE
SA1,2024-09-11 22:30:00,1670.2116666666668,16.225,TRADE
SA1,2024-09-11 23:00:00,1613.8616666666667,9.795,TRADE
SA1,2024-09-11 23:30:00,1542.575,9.83,TRADE
SA1,2024-09-12 00:00:00,1567.41,43.989999999999995,TRADE
SA1,2024-09-12 00:30:00,1540.0649999999998,4.904999999999999,TRADE
SA1,2024-09-12 01:00:00,1540.8283333333331,26.339999999999996,TRADE
SA1,2024-09-12 01:30:00,1522.925,9.87,TRADE
SA1,2024-09-12 02:00:00,1526.1783333333333,-1.595,TRADE
SA1,2024-09-12 02:30:00,1466.165,0.08499999999999999,TRADE
SA1,2024-09-12 03:00:00,1440.68,0.02,TRADE
SA1,2024-09-12 03:30:00,1415.3,0.285,TRADE
SA1,2024-09-12 04:00:00,1385.4816666666666,-0.97,TRADE
SA1,2024-09-12 04:30:00,1365.4333333333334,-2.83,TRADE
SA1,2024-09-12 05:00:00,1367.2883333333332,8.655,TRADE
SA1,2024-09-12 05:30:00,1377.9116666666666,9.475,TRADE
SA1,2024-09-12 06:00:00,1440.9683333333332,16.095,TRADE
SA1,2024-09-12 06:30:00,1473.7866666666669,65.495,TRADE
SA1,2024-09-12 07:00:00,1560.125,89.66499999999999,TRADE
SA1,2024-09-12 07:30:00,1577.7366666666667,106.46000000000001,TRADE
SA1,2024-09-12 08:00:00,1563.885,35.895,TRADE
SA1,2024-09-12 08:30:00,1474.1499999999999,8.704999999999998,TRADE
SA1,2024-09-12 09:00:00,1270.8333333333333,-3.3499999999999996,TRADE
SA1,2024-09-12 09:30:00,1082.0883333333334,-43.5,TRADE
SA1,2024-09-12 10:00:00,912.7933333333334,-54.465,TRADE
SA1,2024-09-12 10:30:00,749.3733333333333,-55.120000000000005,TRADE
SA1,2024-09-12 11:00:00,625.91,-52.14,TRADE
SA1,2024-09-12 11:30:00,472.5416666666667,-46.92,TRADE
SA1,2024-09-12 12:00:00,388.49666666666667,-48.905,TRADE
SA1,2024-09-12 12:30:00,350.59999999999997,-57.235,TRADE
SA1,2024-09-12 13:00:00,310.6433333333334,-58.965,TRADE
SA1,2024-09-12 13:30:00,303.5733333333333,-58.78,TRADE
SA1,2024-09-12 14:00:00,303.71,-55.905,TRADE
SA1,2024-09-12 14:30:00,323.10166666666663,-58.305,TRADE
SA1,2024-09-12 15:00:00,384.86833333333334,-57.905,TRADE
SA1,2024-09-12 15:30:00,498.24333333333334,-50.83,TRADE
SA1,2024-09-12 16:00:00,632.0166666666667,-43.47,TRADE
SA1,2024-09-12 16:30:00,809.16,-43.5,TRADE
SA1,2024-09-12 17:00:00,987.3816666666667,-3.21,TRADE
SA1,2024-09-12 17:30:00,1205.1683333333333,101.78,TRADE
SA1,2024-09-12 18:00:00,1450.8149999999998,116.35499999999999,TRADE
SA1,2024-09-12 18:30:00,1667.7016666666666,117.995,TRADE
SA1,2024-09-12 19:00:00,1780.1983333333335,124.45,TRADE
SA1,2024-09-12 19:30:00,1858.58,106.0,TRADE
SA1,2024-09-12 20:00:00,1845.8033333333333,100.28999999999999,TRADE
SA1,2024-09-12 20:30:00,1828.6133333333335,92.03999999999999,TRADE
SA1,2024-09-12 21:00:00,1810.5183333333334,91.32,TRADE
SA1,2024-09-12 21:30:00,1771.1633333333332,93.235,TRADE
SA1,2024-09-12 22:00:00,1703.74,95.785,TRADE
SA1,2024-09-12 22:30:00,1628.9366666666667,105.375,TRADE
SA1,2024-09-12 23:00:00,1558.36,74.69,TRADE
SA1,2024-09-12 23:30:00,1495.8716666666667,77.59,TRADE
SA1,2024-09-13 00:00:00,1522.3866666666665,105.755,TRADE
SA1,2024-09-13 00:30:00,1515.885,112.56,TRADE
SA1,2024-09-13 01:00:00,1505.3333333333333,75.385,TRADE
SA1,2024-09-13 01:30:00,1479.3516666666667,74.515,TRADE
SA1,2024-09-13 02:00:00,1440.881666666667,65.275,TRADE
SA1,2024-09-13 02:30:00,1430.14,40.07,TRADE
SA1,2024-09-13 03:00:00,1387.6916666666666,45.815,TRADE
SA1,2024-09-13 03:30:00,1377.5033333333333,39.665,TRADE
SA1,2024-09-13 04:00:00,1358.0883333333334,38.88,TRADE
SA1,2024-09-13 04:30:00,1376.3100000000002,28.295,TRADE
SA1,2024-09-13 05:00:00,1355.4816666666666,31.175,TRADE
SA1,2024-09-13 05:30:00,1346.2266666666667,42.79,TRADE
SA1,2024-09-13 06:00:00,1377.075,50.265,TRADE
SA1,2024-09-13 06:30:00,1401.135,70.17,TRADE
SA1,2024-09-13 07:00:00,1496.1916666666666,83.235,TRADE
SA1,2024-09-13 07:30:00,1537.5583333333334,63.315,TRADE
SA1,2024-09-13 08:00:00,1548.6616666666666,58.254999999999995,TRADE
SA1,2024-09-13 08:30:00,1468.8,55.075,TRADE
SA1,2024-09-13 09:00:00,1272.5083333333334,14.055,TRADE
SA1,2024-09-13 09:30:00,1017.5683333333333,8.555,TRADE
SA1,2024-09-13 10:00:00,798.5616666666666,0.02,TRADE
SA1,2024-09-13 10:30:00,646.98,3.965,TRADE
SA1,2024-09-13 11:00:00,518.7333333333333,-0.82,TRADE
SA1,2024-09-13 11:30:00,415.5533333333333,0.02,TRADE
SA1,2024-09-13 12:00:00,309.72333333333336,4.615,TRADE
SA1,2024-09-13 12:30:00,251.36666666666667,-3.1799999999999997,TRADE
SA1,2024-09-13 13:00:00,213.125,-3.88,TRADE
SA1,2024-09-13 13:30:00,164.36166666666668,-4.665,TRADE
SA1,2024-09-13 14:00:00,189.84833333333333,-11.365,TRADE
SA1,2024-09-13 14:30:00,223.1966666666667,-11.265,TRADE
SA1,2024-09-13 15:00:00,298.34166666666664,-11.295,TRADE
SA1,2024-09-13 15:30:00,385.49666666666667,-3.21,TRADE
SA1,2024-09-13 16:00:00,526.84,3.925,TRADE
SA1,2024-09-13 16:30:00,702.9366666666666,3.2950000000000004,TRADE
SA1,2024-09-13 17:00:00,908.835,37.315,TRADE
SA1,2024-09-13 17:30:00,1169.7833333333333,87.685,TRADE
SA1,2024-09-13 18:00:00,1426.7733333333333,120.19,TRADE
SA1,2024-09-13 18:30:00,1631.445,135.55,TRADE
SA1,2024-09-13 19:00:00,1762.825,112.75,TRADE
SA1,2024-09-13 19:30:00,1819.2699999999998,86.64,TRADE
SA1,2024-09-13 20:00:00,1783.9466666666667,83.3,TRADE
SA1,2024-09-13 20:30:00,1750.7766666666666,79.6,TRADE
SA1,2024-09-13 21:00:00,1724.4650000000001,93.365,TRADE
SA1,2024-09-13 21:30:00,1693.6033333333335,76.02000000000001,TRADE
SA1,2024-09-13 22:00:00,1643.805,64.925,TRADE
SA1,2024-09-13 22:30:00,1605.9466666666667,76.8,TRADE
SA1,2024-09-13 23:00:00,1557.1433333333334,84.095,TRADE
SA1,2024-09-13 23:30:00,1496.9666666666665,61.075,TRADE
SA1,2024-09-14 00:00:00,1535.2683333333334,43.04,TRADE
SA1,2024-09-14 00:30:00,1530.8100000000002,40.515,TRADE
SA1,2024-09-14 01:00:00,1531.3366666666668,42.03,TRADE
SA1,2024-09-14 01:30:00,1471.2683333333334,47.245,TRADE
SA1,2024-09-14 02:00:00,1430.2299999999998,63.239999999999995,TRADE
SA1,2024-09-14 02:30:00,1392.1499999999999,51.655,TRADE
SA1,2024-09-14 03:00:00,1354.6716666666669,50.82,TRADE
SA1,2024-09-14 03:30:00,1321.7716666666668,51.385000000000005,TRADE
SA1,2024-09-14 04:00:00,1305.3966666666665,51.355000000000004,TRADE
SA1,2024-09-14 04:30:00,1328.9983333333332,12.46,TRADE
SA1,2024-09-14 05:00:00,1338.0183333333332,14.845,TRADE
SA1,2024-09-14 05:30:00,1303.3333333333333,21.33,TRADE
SA1,2024-09-14 06:00:00,1309.6633333333332,20.18,TRADE
SA1,2024-09-14 06:30:00,1325.3799999999999,19.195,TRADE
SA1,2024-09-14 07:00:00,1364.2833333333333,5.034999999999999,TRADE
SA1,2024-09-14 07:30:00,1364.0316666666668,-11.524999999999999,TRADE
SA1,2024-09-14 08:00:00,1315.1883333333333,-7.91,TRADE
SA1,2024-09-14 08:30:00,1244.595,-8.265,TRADE
SA1,2024-09-14 09:00:00,1240.5683333333334,-36.49,TRADE
SA1,2024-09-14 09:30:00,1154.82,-43.49,TRADE
SA1,2024-09-14 10:00:00,1079.9383333333333,-45.834999999999994,TRADE
SA1,2024-09-14 10:30:00,1020.27,-45.0,TRADE
SA1,2024-09-14 11:00:00,956.3216666666667,-46.150000000000006,TRADE
SA1,2024-09-14 11:30:00,836.5300000000001,-46.83,TRADE
SA1,2024-09-14 12:00:00,746.2683333333333,-46.015,TRADE
SA1,2024-09-14 12:30:00,732.9883333333333,-46.66,TRADE
SA1,2024-09-14 13:00:00,761.1216666666666,-50.21,TRADE
SA1,2024-09-14 13:30:00,774.1150000000001,-53.495000000000005,TRADE
SA1,2024-09-14 14:00:00,757.9416666666666,-51.06,TRADE
SA1,2024-09-14 14:30:00,626.3083333333333,-43.21,TRADE
SA1,2024-09-14 15:00:00,578.4283333333334,-45.83,TRADE
SA1,2024-09-14 15:30:00,638.0733333333334,-46.715,TRADE
SA1,2024-09-14 16:00:00,784.6016666666666,-52.565,TRADE
SA1,2024-09-14 16:30:00,951.7766666666666,-44.055,TRADE
SA1,2024-09-14 17:00:00,1152.1566666666665,-43.5,TRADE
SA1,2024-09-14 17:30:00,1388.7699999999998,-46.715,TRADE
SA1,2024-09-14 18:00:00,1566.91,40.06,TRADE
SA1,2024-09-14 18:30:00,1746.7616666666665,63.685,TRADE
SA1,2024-09-14 19:00:00,1893.6083333333333,84.45,TRADE
SA1,2024-09-14 19:30:00,1919.26,76.57,TRADE
SA1,2024-09-14 20:00:00,1887.0283333333334,71.97,TRADE
SA1,2024-09-14 20:30:00,1857.3083333333334,85.765,TRADE
SA1,2024-09-14 21:00:00,1841.6733333333332,60.57,TRADE
SA1,2024-09-14 21:30:00,1831.4099999999999,55.315,TRADE
SA1,2024-09-14 22:00:00,1792.1983333333335,25.634999999999998,TRADE
SA1,2024-09-14 22:30:00,1733.3666666666668,9.375,TRADE
SA1,2024-09-14 23:00:00,1677.1449999999998,8.825,TRADE
SA1,2024-09-14 23:30:00,1616.9266666666665,8.59,TRADE
SA1,2024-09-15 00:00:00,1641.8799999999999,28.240000000000002,TRADE
SA1,2024-09-15 00:30:00,1660.4616666666668,29.689999999999998,TRADE
SA1,2024-09-15 01:00:00,1637.8183333333334,9.41,TRADE
SA1,2024-09-15 01:30:00,1568.5833333333333,8.705,TRADE
SA1,2024-09-15 02:00:00,1529.4716666666666,8.57,TRADE
SA1,2024-09-15 02:30:00,1491.6716666666669,0.02,TRADE
SA1,2024-09-15 03:00:00,1465.5833333333333,0.135,TRADE
SA1,2024-09-15 03:30:00,1423.4766666666667,8.045,TRADE
SA1,2024-09-15 04:00:00,1410.4283333333333,-0.56,TRADE
SA1,2024-09-15 04:30:00,1421.1283333333333,-1.705,TRADE
SA1,2024-09-15 05:00:00,1396.8333333333333,0.02,TRADE
SA1,2024-09-15 05:30:00,1398.8583333333333,0.02,TRADE
SA1,2024-09-15 06:00:00,1403.8716666666667,8.735,TRADE
SA1,2024-09-15 06:30:00,1416.9783333333335,8.254999999999999,TRADE
SA1,2024-09-15 07:00:00,1440.455,0.0,TRADE
SA1,2024-09-15 07:30:00,1405.925,-41.495000000000005,TRADE
SA1,2024-09-15 08:00:00,1312.8999999999999,-46.66,TRADE
SA1,2024-09-15 08:30:00,1189.4066666666665,-94.555,TRADE
SA1,2024-09-15 09:00:00,960.5583333333334,-45.004999999999995,TRADE
SA1,2024-09-15 09:30:00,776.13,-56.614999999999995,TRADE
SA1,2024-09-15 10:00:00,635.1116666666667,-96.11,TRADE
SA1,2024-09-15 10:30:00,525.0633333333334,-96.11,TRADE
SA1,2024-09-15 11:00:00,416.83,-96.11,TRADE
SA1,2024-09-15 11:30:00,281.77000000000004,-99.21,TRADE
SA1,2024-09-15 12:00:00,205.47,-97.66,TRADE
SA1,2024-09-15 12:30:00,135.56333333333333,-97.66,TRADE
SA1,2024-09-15 13:00:00,111.27166666666666,-100.0,TRADE
SA1,2024-09-15 13:30:00,118.02666666666666,-96.555,TRADE
SA1,2024-09-15 14:00:00,95.065,-104.94,TRADE
SA1,2024-09-15 14:30:00,164.43333333333334,-189.99,TRADE
SA1,2024-09-15 15:00:00,218.89333333333335,-189.99,TRADE
SA1,2024-09-15 15:30:00,331.665,-115.44,TRADE
SA1,2024-09-15 16:00:00,485.195,-96.11,TRADE
SA1,2024-09-15 16:30:00,680.4416666666667,-46.885000000000005,TRADE
SA1,2024-09-15 17:00:00,931.4966666666666,-45.985,TRADE
SA1,2024-09-15 17:30:00,1201.2150000000001,-45.0,TRADE
SA1,2024-09-15 18:00:00,1479.5416666666667,85.9,TRADE
SA1,2024-09-15 18:30:00,1721.24,126.93,TRADE
SA1,2024-09-15 19:00:00,1860.3583333333333,138.03,TRADE
SA1,2024-09-15 19:30:00,1930.3633333333335,117.995,TRADE
SA1,2024-09-15 20:00:00,1922.4483333333335,88.85,TRADE
SA1,2024-09-15 20:30:00,1889.2466666666667,71.025,TRADE
SA1,2024-09-15 21:00:00,1852.8116666666665,84.58500000000001,TRADE
SA1,2024-09-15 21:30:00,1814.2383333333335,73.80000000000001,TRADE
SA1,2024-09-15 22:00:00,1740.4283333333333,46.480000000000004,TRADE
SA1,2024-09-15 22:30:00,1679.5600000000002,27.549999999999997,TRADE
SA1,2024-09-15 23:00:00,1610.9166666666667,36.15,TRADE
SA1,2024-09-15 23:30:00,1533.61,31.475,TRADE
SA1,2024-09-16 00:00:00,1560.62,32.96,TRADE
SA1,2024-09-16 00:30:00,1537.6266666666668,39.599999999999994,TRADE
SA1,2024-09-16 01:00:00,1548.0916666666665,9.415,TRADE
SA1,2024-09-16 01:30:00,1505.0416666666667,9.32,TRADE
SA1,2024-09-16 02:00:00,1472.3100000000002,14.86,TRADE
SA1,2024-09-16 02:30:00,1445.6516666666666,8.925,TRADE
SA1,2024-09-16 03:00:00,1466.55,2.48,TRADE
SA1,2024-09-16 03:30:00,1422.9350000000002,-0.3,TRADE
SA1,2024-09-16 04:00:00,1391.6816666666666,0.02,TRADE
SA1,2024-09-16 04:30:00,1371.8933333333334,1.675,TRADE
SA1,2024-09-16 05:00:00,1376.0,3.295,TRADE
SA1,2024-09-16 05:30:00,1370.6049999999998,9.44,TRADE
SA1,2024-09-16 06:00:00,1417.705,9.32,TRADE
SA1,2024-09-16 06:30:00,1480.5083333333332,56.199999999999996,TRADE
SA1,2024-09-16 07:00:00,1577.455,69.61,TRADE
SA1,2024-09-16 07:30:00,1657.0133333333333,57.21,TRADE
SA1,2024-09-16 08:00:00,1611.985,47.015,TRADE
SA1,2024-09-16 08:30:00,1499.4566666666667,28.03,TRADE
SA1,2024-09-16 09:00:00,1296.6716666666666,-0.365,TRADE
SA1,2024-09-16 09:30:00,1068.0283333333334,3.98,TRADE
SA1,2024-09-16 10:00:00,881.8116666666666,-3.1950000000000003,TRADE
SA1,2024-09-16 10:30:00,723.0533333333333,-1.59,TRADE
SA1,2024-09-16 11:00:00,589.6683333333334,-17.655,TRADE
SA1,2024-09-16 11:30:00,496.90000000000003,-32.75,TRADE
SA1,2024-09-16 12:00:00,388.53666666666663,-32.43,TRADE
SA1,2024-09-16 12:30:00,305.2816666666667,-36.185,TRADE
SA1,2024-09-16 13:00:00,250.65,-36.730000000000004,TRADE
SA1,2024-09-16 13:30:00,222.70666666666668,-34.925,TRADE
SA1,2024-09-16 14:00:00,234.20000000000002,-34.385,TRADE
SA1,2024-09-16 14:30:00,272.0516666666667,-31.314999999999998,TRADE
SA1,2024-09-16 15:00:00,339.77833333333336,-32.96,TRADE
SA1,2024-09-16 15:30:00,472.66833333333335,-17.705,TRADE
SA1,2024-09-16 16:00:00,563.8033333333333,11.11,TRADE
SA1,2024-09-16 16:30:00,729.1833333333334,13.625,TRADE
SA1,2024-09-16 17:00:00,949.7616666666667,55.949999999999996,TRADE
SA1,2024-09-16 17:30:00,1223.67,70.245,TRADE
SA1,2024-09-16 18:00:00,1521.0933333333332,116.065,TRADE
SA1,2024-09-16 18:30:00,1769.6483333333333,111.66999999999999,TRADE
SA1,2024-09-16 19:00:00,1950.675,135.64499999999998,TRADE
SA1,2024-09-16 19:30:00,2039.3616666666667,136.175,TRADE
SA1,2024-09-16 20:00:00,2042.3783333333333,133.745,TRADE
SA1,2024-09-16 20:30:00,2006.5116666666665,137.23,TRADE
SA1,2024-09-16 21:00:00,1957.4166666666667,121.425,TRADE
SA1,2024-09-16 21:30:00,1896.9816666666666,130.15,TRADE
SA1,2024-09-16 22:00:00,1843.7033333333331,88.50999999999999,TRADE
SA1,2024-09-16 22:30:00,1740.015,95.205,TRADE
SA1,2024-09-16 23:00:00,1645.1233333333332,98.11500000000001,TRADE
SA1,2024-09-16 23:30:00,1579.7483333333332,95.18,TRADE
SA1,2024-09-17 00:00:00,1602.8666666666668,104.15,TRADE
SA1,2024-09-17 00:30:00,1563.505,107.195,TRADE
SA1,2024-09-17 01:00:00,1578.0866666666668,95.545,TRADE
SA1,2024-09-17 01:30:00,1539.575,97.13,TRADE
SA1,2024-09-17 02:00:00,1504.845,78.285,TRADE
SA1,2024-09-17 02:30:00,1518.3733333333332,75.985,TRADE
SA1,2024-09-17 03:00:00,1466.2733333333333,74.035,TRADE
SA1,2024-09-17 03:30:00,1433.92,72.83,TRADE
SA1,2024-09-17 04:00:00,1414.8566666666666,71.18,TRADE
SA1,2024-09-17 04:30:00,1407.53,79.32,TRADE
SA1,2024-09-17 05:00:00,1410.945,97.605,TRADE
SA1,2024-09-17 05:30:00,1414.8783333333333,100.22,TRADE
SA1,2024-09-17 06:00:00,1454.0616666666667,138.0,TRADE
SA1,2024-09-17 06:30:00,1496.631666666667,199.345,TRADE
SA1,2024-09-17 07:00:00,1601.7083333333333,159.5,TRADE
SA1,2024-09-17 07:30:00,1653.2366666666667,276.63,TRADE
SA1,2024-09-17 08:00:00,1606.506666666667,160.53,TRADE
SA1,2024-09-17 08:30:00,1491.2299999999998,73.18,TRADE
SA1,2024-09-17 09:00:00,1293.1966666666667,62.145,TRADE
SA1,2024-09-17 09:30:00,1021.0766666666667,8.67,TRADE
SA1,2024-09-17 10:00:00,819.0233333333334,0.01,TRADE
SA1,2024-09-17 10:30:00,607.255,-17.715,TRADE
SA1,2024-09-17 11:00:00,559.6783333333334,-45.925,TRADE
SA1,2024-09-17 11:30:00,425.0683333333333,-41.075,TRADE
SA1,2024-09-17 12:00:00,284.4583333333333,-37.665000000000006,TRADE
SA1,2024-09-17 12:30:00,230.01666666666665,-37.91,TRADE
SA1,2024-09-17 13:00:00,205.20333333333335,-43.21,TRADE
SA1,2024-09-17 13:30:00,193.875,-45.0,TRADE
SA1,2024-09-17 14:00:00,229.58,-46.655,TRADE
SA1,2024-09-17 14:30:00,228.85166666666666,-46.77,TRADE
