REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-04-02 21:00:00,1488.2766666666666,80.755,TRADE
SA1,2024-04-02 21:30:00,1455.2749999999999,99.98,TRADE
SA1,2024-04-02 22:00:00,1411.5616666666667,111.67500000000001,TRADE
SA1,2024-04-02 22:30:00,1342.2066666666667,99.98,TRADE
SA1,2024-04-02 23:00:00,1327.9116666666666,100.93,TRADE
SA1,2024-04-02 23:30:00,1308.9750000000001,110.03,TRADE
SA1,2024-04-03 00:00:00,1375.1049999999998,110.03,TRADE
SA1,2024-04-03 00:30:00,1368.3066666666666,246.14499999999998,TRADE
SA1,2024-04-03 01:00:00,1389.085,238.10500000000002,TRADE
SA1,2024-04-03 01:30:00,1340.8733333333332,101.0,TRADE
SA1,2024-04-03 02:00:00,1319.2083333333333,105.515,TRADE
SA1,2024-04-03 02:30:00,1272.5983333333334,101.0,TRADE
SA1,2024-04-03 03:00:00,1240.4433333333334,101.0,TRADE
SA1,2024-04-03 03:30:00,1212.9066666666665,103.265,TRADE
SA1,2024-04-03 04:00:00,1214.0816666666667,105.625,TRADE
SA1,2024-04-03 04:30:00,1226.9750000000001,113.95,TRADE
SA1,2024-04-03 05:00:00,1246.6883333333333,138.3,TRADE
SA1,2024-04-03 05:30:00,1290.9516666666666,150.4,TRADE
SA1,2024-04-03 06:00:00,1355.9833333333333,143.71,TRADE
SA1,2024-04-03 06:30:00,1442.3083333333334,173.885,TRADE
SA1,2024-04-03 07:00:00,1540.6516666666666,177.77,TRADE
SA1,2024-04-03 07:30:00,1553.2683333333334,177.77,TRADE
SA1,2024-04-03 08:00:00,1518.2533333333333,283.66999999999996,TRADE
SA1,2024-04-03 08:30:00,1418.9066666666668,174.865,TRADE
SA1,2024-04-03 09:00:00,1411.95,165.92000000000002,TRADE
SA1,2024-04-03 09:30:00,1262.7133333333334,130.27,TRADE
SA1,2024-04-03 10:00:00,1181.2833333333333,61.01,TRADE
SA1,2024-04-03 10:30:00,1149.3216666666667,98.595,TRADE
SA1,2024-04-03 11:00:00,1069.865,70.02,TRADE
SA1,2024-04-03 11:30:00,1075.1583333333333,71.705,TRADE
SA1,2024-04-03 12:00:00,946.4566666666666,70.02,TRADE
SA1,2024-04-03 12:30:00,785.6866666666666,70.02,TRADE
SA1,2024-04-03 13:00:00,641.82,52.33,TRADE
SA1,2024-04-03 13:30:00,663.1483333333333,59.615,TRADE
SA1,2024-04-03 14:00:00,661.0566666666667,95.22,TRADE
SA1,2024-04-03 14:30:00,593.745,68.34,TRADE
SA1,2024-04-03 15:00:00,578.6266666666667,14.035,TRADE
SA1,2024-04-03 15:30:00,666.5583333333333,8.809999999999999,TRADE
SA1,2024-04-03 16:00:00,787.2566666666667,55.715,TRADE
SA1,2024-04-03 16:30:00,969.5366666666667,110.98499999999999,TRADE
SA1,2024-04-03 17:00:00,1156.1316666666667,140.965,TRADE
SA1,2024-04-03 17:30:00,1245.435,175.86,TRADE
SA1,2024-04-03 18:00:00,1360.1083333333333,249.565,TRADE
SA1,2024-04-03 18:30:00,1468.9133333333332,276.63,TRADE
SA1,2024-04-03 19:00:00,1511.615,243.555,TRADE
SA1,2024-04-03 19:30:00,1517.7583333333332,166.935,TRADE
SA1,2024-04-03 20:00:00,1500.6333333333332,170.16,TRADE
SA1,2024-04-03 20:30:00,1466.9266666666665,154.23,TRADE
SA1,2024-04-03 21:00:00,1428.3700000000001,117.31,TRADE
SA1,2024-04-03 21:30:00,1384.8916666666667,175.97,TRADE
SA1,2024-04-03 22:00:00,1330.4233333333334,151.005,TRADE
SA1,2024-04-03 22:30:00,1296.61,142.37,TRADE
SA1,2024-04-03 23:00:00,1265.7083333333333,127.655,TRADE
SA1,2024-04-03 23:30:00,1254.605,122.86000000000001,TRADE
SA1,2024-04-04 00:00:00,1331.905,135.65,TRADE
SA1,2024-04-04 00:30:00,1351.695,113.15,TRADE
SA1,2024-04-04 01:00:00,1382.175,176.03,TRADE
SA1,2024-04-04 01:30:00,1343.055,175.97,TRADE
SA1,2024-04-04 02:00:00,1314.7283333333332,135.735,TRADE
SA1,2024-04-04 02:30:00,1276.1216666666667,119.58,TRADE
SA1,2024-04-04 03:00:00,1244.4433333333334,87.99,TRADE
SA1,2024-04-04 03:30:00,1240.285,115.84,TRADE
SA1,2024-04-04 04:00:00,1255.1450000000002,123.595,TRADE
SA1,2024-04-04 04:30:00,1270.2133333333334,102.33500000000001,TRADE
SA1,2024-04-04 05:00:00,1241.0683333333334,99.98,TRADE
SA1,2024-04-04 05:30:00,1335.6083333333333,102.805,TRADE
SA1,2024-04-04 06:00:00,1369.235,86.275,TRADE
SA1,2024-04-04 06:30:00,1461.2749999999999,109.83500000000001,TRADE
SA1,2024-04-04 07:00:00,1565.3716666666667,114.265,TRADE
SA1,2024-04-04 07:30:00,1583.7883333333332,84.82,TRADE
SA1,2024-04-04 08:00:00,1512.7816666666668,69.975,TRADE
SA1,2024-04-04 08:30:00,1326.9750000000001,58.06,TRADE
SA1,2024-04-04 09:00:00,1158.2433333333333,40.010000000000005,TRADE
SA1,2024-04-04 09:30:00,993.65,8.940000000000001,TRADE
SA1,2024-04-04 10:00:00,844.9166666666666,0.02,TRADE
SA1,2024-04-04 10:30:00,711.8633333333333,-22.939999999999998,TRADE
SA1,2024-04-04 11:00:00,718.2566666666667,-47.76,TRADE
SA1,2024-04-04 11:30:00,635.96,-43.21,TRADE
SA1,2024-04-04 12:00:00,568.2183333333334,-46.77,TRADE
SA1,2024-04-04 12:30:00,539.2466666666667,-43.21,TRADE
SA1,2024-04-04 13:00:00,543.395,-40.875,TRADE
SA1,2024-04-04 13:30:00,527.0083333333333,-19.18,TRADE
SA1,2024-04-04 14:00:00,505.685,-29.09,TRADE
SA1,2024-04-04 14:30:00,567.3266666666667,0.8899999999999997,TRADE
SA1,2024-04-04 15:00:00,613.9283333333333,-9.23,TRADE
SA1,2024-04-04 15:30:00,660.6133333333333,-15.25,TRADE
SA1,2024-04-04 16:00:00,757.3416666666667,-15.48,TRADE
SA1,2024-04-04 16:30:00,908.4983333333333,-3.3,TRADE
SA1,2024-04-04 17:00:00,1048.845,25.53,TRADE
SA1,2024-04-04 17:30:00,1218.3933333333334,75.06,TRADE
SA1,2024-04-04 18:00:00,1397.6599999999999,81.88,TRADE
SA1,2024-04-04 18:30:00,1520.05,92.5,TRADE
SA1,2024-04-04 19:00:00,1587.7833333333335,88.565,TRADE
SA1,2024-04-04 19:30:00,1594.835,94.285,TRADE
SA1,2024-04-04 20:00:00,1567.1599999999999,82.685,TRADE
SA1,2024-04-04 20:30:00,1538.2833333333335,67.685,TRADE
SA1,2024-04-04 21:00:00,1504.07,63.195,TRADE
SA1,2024-04-04 21:30:00,1443.87,61.09,TRADE
SA1,2024-04-04 22:00:00,1403.5133333333333,51.28,TRADE
SA1,2024-04-04 22:30:00,1363.8833333333334,9.555,TRADE
SA1,2024-04-04 23:00:00,1326.5883333333334,9.375,TRADE
SA1,2024-04-04 23:30:00,1315.9216666666669,29.669999999999998,TRADE
SA1,2024-04-05 00:00:00,1369.155,54.95,TRADE
SA1,2024-04-05 00:30:00,1389.1166666666668,56.41,TRADE
SA1,2024-04-05 01:00:00,1419.5733333333335,56.8,TRADE
SA1,2024-04-05 01:30:00,1391.7766666666666,14.705,TRADE
SA1,2024-04-05 02:00:00,1345.0216666666665,18.825000000000003,TRADE
SA1,2024-04-05 02:30:00,1307.7450000000001,20.740000000000002,TRADE
SA1,2024-04-05 03:00:00,1265.0766666666666,20.67,TRADE
SA1,2024-04-05 03:30:00,1238.3733333333332,20.405,TRADE
SA1,2024-04-05 04:00:00,1237.4483333333335,22.759999999999998,TRADE
SA1,2024-04-05 04:30:00,1243.8783333333333,22.98,TRADE
SA1,2024-04-05 05:00:00,1273.8799999999999,59.335,TRADE
SA1,2024-04-05 05:30:00,1309.3566666666666,68.55000000000001,TRADE
SA1,2024-04-05 06:00:00,1391.6716666666664,94.44,TRADE
SA1,2024-04-05 06:30:00,1480.5633333333335,94.44,TRADE
SA1,2024-04-05 07:00:00,1576.243333333333,103.0,TRADE
SA1,2024-04-05 07:30:00,1594.9233333333332,156.315,TRADE
SA1,2024-04-05 08:00:00,1486.6766666666665,76.145,TRADE
SA1,2024-04-05 08:30:00,1317.4633333333334,81.535,TRADE
SA1,2024-04-05 09:00:00,1147.4116666666666,92.34,TRADE
SA1,2024-04-05 09:30:00,957.1883333333334,52.96,TRADE
SA1,2024-04-05 10:00:00,767.185,19.78,TRADE
SA1,2024-04-05 10:30:00,652.7133333333333,8.335,TRADE
SA1,2024-04-05 11:00:00,522.38,7.89,TRADE
SA1,2024-04-05 11:30:00,431.1383333333333,7.824999999999999,TRADE
SA1,2024-04-05 12:00:00,357.57166666666666,7.765,TRADE
SA1,2024-04-05 12:30:00,314.89000000000004,7.64,TRADE
SA1,2024-04-05 13:00:00,261.80333333333334,7.56,TRADE
SA1,2024-04-05 13:30:00,257.17,7.615,TRADE
SA1,2024-04-05 14:00:00,280.33166666666665,4.109999999999999,TRADE
SA1,2024-04-05 14:30:00,376.18333333333334,-45.0,TRADE
SA1,2024-04-05 15:00:00,407.375,-45.0,TRADE
SA1,2024-04-05 15:30:00,508.425,-13.989999999999998,TRADE
SA1,2024-04-05 16:00:00,622.5816666666666,16.3,TRADE
SA1,2024-04-05 16:30:00,752.4316666666667,16.775,TRADE
SA1,2024-04-05 17:00:00,960.5966666666667,36.89,TRADE
SA1,2024-04-05 17:30:00,1178.9566666666667,27.55,TRADE
SA1,2024-04-05 18:00:00,1377.8,71.39,TRADE
SA1,2024-04-05 18:30:00,1518.1083333333333,93.185,TRADE
SA1,2024-04-05 19:00:00,1562.2150000000001,77.84,TRADE
SA1,2024-04-05 19:30:00,1582.2483333333332,75.405,TRADE
SA1,2024-04-05 20:00:00,1550.6733333333334,86.855,TRADE
SA1,2024-04-05 20:30:00,1516.47,81.83,TRADE
SA1,2024-04-05 21:00:00,1483.5166666666667,64.14500000000001,TRADE
SA1,2024-04-05 21:30:00,1449.6516666666666,74.275,TRADE
SA1,2024-04-05 22:00:00,1393.0633333333335,75.85499999999999,TRADE
SA1,2024-04-05 22:30:00,1352.465,57.305,TRADE
SA1,2024-04-05 23:00:00,1310.9266666666667,47.87,TRADE
SA1,2024-04-05 23:30:00,1295.3966666666668,80.83500000000001,TRADE
SA1,2024-04-06 00:00:00,1362.0933333333335,82.98,TRADE
SA1,2024-04-06 00:30:00,1363.645,87.565,TRADE
SA1,2024-04-06 01:00:00,1379.7683333333334,86.88,TRADE
SA1,2024-04-06 01:30:00,1334.2333333333333,72.085,TRADE
SA1,2024-04-06 02:00:00,1303.2316666666668,62.685,TRADE
SA1,2024-04-06 02:30:00,1259.64,78.33500000000001,TRADE
SA1,2024-04-06 03:00:00,1233.64,100.01,TRADE
SA1,2024-04-06 03:30:00,1211.3833333333334,100.01,TRADE
SA1,2024-04-06 04:00:00,1190.4866666666667,98.455,TRADE
SA1,2024-04-06 04:30:00,1187.9483333333335,156.315,TRADE
SA1,2024-04-06 05:00:00,1172.4733333333334,202.41,TRADE
SA1,2024-04-06 05:30:00,1186.635,229.98,TRADE
SA1,2024-04-06 06:00:00,1233.2666666666667,174.84,TRADE
SA1,2024-04-06 06:30:00,1282.3500000000001,145.54,TRADE
SA1,2024-04-06 07:00:00,1304.2866666666666,173.4,TRADE
SA1,2024-04-06 07:30:00,1322.2749999999999,137.075,TRADE
SA1,2024-04-06 08:00:00,1284.595,101.0,TRADE
SA1,2024-04-06 08:30:00,1139.2133333333334,117.935,TRADE
SA1,2024-04-06 09:00:00,1007.1083333333332,81.24,TRADE
SA1,2024-04-06 09:30:00,856.5183333333333,76.015,TRADE
SA1,2024-04-06 10:00:00,696.4399999999999,48.995,TRADE
SA1,2024-04-06 10:30:00,558.9083333333333,35.35,TRADE
SA1,2024-04-06 11:00:00,485.21166666666664,13.36,TRADE
SA1,2024-04-06 11:30:00,382.24499999999995,19.869999999999997,TRADE
SA1,2024-04-06 12:00:00,304.305,17.549999999999997,TRADE
SA1,2024-04-06 12:30:00,254.71,17.015,TRADE
SA1,2024-04-06 13:00:00,229.76,32.015,TRADE
SA1,2024-04-06 13:30:00,209.80666666666664,20.315,TRADE
SA1,2024-04-06 14:00:00,264.64166666666665,17.275,TRADE
SA1,2024-04-06 14:30:00,309.2733333333333,16.134999999999998,TRADE
SA1,2024-04-06 15:00:00,378.8233333333333,12.035,TRADE
SA1,2024-04-06 15:30:00,469.52,7.65,TRADE
SA1,2024-04-06 16:00:00,596.6333333333333,11.93,TRADE
SA1,2024-04-06 16:30:00,757.9250000000001,75.925,TRADE
SA1,2024-04-06 17:00:00,969.6233333333333,59.44,TRADE
SA1,2024-04-06 17:30:00,1160.2783333333334,79.975,TRADE
SA1,2024-04-06 18:00:00,1347.4350000000002,97.225,TRADE
SA1,2024-04-06 18:30:00,1449.0216666666668,97.225,TRADE
SA1,2024-04-06 19:00:00,1486.1566666666668,97.15,TRADE
SA1,2024-04-06 19:30:00,1478.2716666666665,104.055,TRADE
SA1,2024-04-06 20:00:00,1448.3616666666667,97.225,TRADE
SA1,2024-04-06 20:30:00,1428.9816666666666,95.03,TRADE
SA1,2024-04-06 21:00:00,1406.8266666666666,98.325,TRADE
SA1,2024-04-06 21:30:00,1379.5833333333333,103.425,TRADE
SA1,2024-04-06 22:00:00,1344.0683333333334,94.59,TRADE
SA1,2024-04-06 22:30:00,1304.5049999999999,110.095,TRADE
SA1,2024-04-06 23:00:00,1287.7816666666668,85.16499999999999,TRADE
SA1,2024-04-06 23:30:00,1257.2183333333332,112.04499999999999,TRADE
SA1,2024-04-07 00:00:00,1335.0649999999998,118.47999999999999,TRADE
SA1,2024-04-07 00:30:00,1360.945,99.99,TRADE
SA1,2024-04-07 01:00:00,1380.0833333333333,99.99,TRADE
SA1,2024-04-07 01:30:00,1343.7766666666666,99.98,TRADE
SA1,2024-04-07 02:00:00,1284.0049999999999,96.695,TRADE
SA1,2024-04-07 02:30:00,1233.7066666666667,97.465,TRADE
SA1,2024-04-07 03:00:00,1211.3016666666665,96.055,TRADE
SA1,2024-04-07 03:30:00,1190.72,93.05000000000001,TRADE
SA1,2024-04-07 04:00:00,1171.5766666666666,91.57,TRADE
SA1,2024-04-07 04:30:00,1165.6299999999999,89.6,TRADE
SA1,2024-04-07 05:00:00,1168.2283333333332,92.60499999999999,TRADE
SA1,2024-04-07 05:30:00,1172.3983333333333,84.77,TRADE
SA1,2024-04-07 06:00:00,1180.8,75.37,TRADE
SA1,2024-04-07 06:30:00,1187.5116666666665,75.16,TRADE
SA1,2024-04-07 07:00:00,1209.2733333333333,85.07,TRADE
SA1,2024-04-07 07:30:00,1219.3999999999999,74.355,TRADE
SA1,2024-04-07 08:00:00,1183.4433333333334,58.745,TRADE
SA1,2024-04-07 08:30:00,1127.4033333333334,67.33500000000001,TRADE
SA1,2024-04-07 09:00:00,1102.485,36.175,TRADE
SA1,2024-04-07 09:30:00,1004.9499999999999,23.155,TRADE
SA1,2024-04-07 10:00:00,915.9733333333334,22.869999999999997,TRADE
SA1,2024-04-07 10:30:00,882.9483333333334,10.085,TRADE
SA1,2024-04-07 11:00:00,768.4983333333333,-0.855,TRADE
SA1,2024-04-07 11:30:00,632.2316666666667,0.275,TRADE
SA1,2024-04-07 12:00:00,541.2183333333334,-14.5,TRADE
SA1,2024-04-07 12:30:00,468.30833333333334,-19.545,TRADE
SA1,2024-04-07 13:00:00,371.40333333333336,-8.385,TRADE
SA1,2024-04-07 13:30:00,348.45666666666665,8.26,TRADE
SA1,2024-04-07 14:00:00,326.27833333333336,4.445,TRADE
SA1,2024-04-07 14:30:00,331.77500000000003,8.26,TRADE
SA1,2024-04-07 15:00:00,396.69666666666666,0.02,TRADE
SA1,2024-04-07 15:30:00,440.74499999999995,10.265,TRADE
SA1,2024-04-07 16:00:00,536.8516666666667,8.120000000000001,TRADE
SA1,2024-04-07 16:30:00,692.3449999999999,8.48,TRADE
SA1,2024-04-07 17:00:00,882.41,45.115,TRADE
SA1,2024-04-07 17:30:00,1127.2483333333332,75.81,TRADE
SA1,2024-04-07 18:00:00,1357.3966666666668,95.69,TRADE
SA1,2024-04-07 18:30:00,1487.755,157.32,TRADE
SA1,2024-04-07 19:00:00,1526.3166666666666,147.81,TRADE
SA1,2024-04-07 19:30:00,1526.5466666666669,145.5,TRADE
SA1,2024-04-07 20:00:00,1468.995,100.565,TRADE
SA1,2024-04-07 20:30:00,1425.2666666666667,100.01,TRADE
SA1,2024-04-07 21:00:00,1393.6866666666665,88.725,TRADE
SA1,2024-04-07 21:30:00,1376.79,81.49,TRADE
SA1,2024-04-07 22:00:00,1351.5933333333332,88.00999999999999,TRADE
SA1,2024-04-07 22:30:00,1315.5983333333334,90.44,TRADE
SA1,2024-04-07 23:00:00,1304.575,109.74000000000001,TRADE
SA1,2024-04-07 23:30:00,1280.445,125.33,TRADE
SA1,2024-04-08 00:00:00,1348.9550000000002,124.85499999999999,TRADE
SA1,2024-04-08 00:30:00,1349.8366666666666,103.59,TRADE
SA1,2024-04-08 01:00:00,1364.7883333333332,121.47,TRADE
SA1,2024-04-08 01:30:00,1322.8733333333332,99.98,TRADE
SA1,2024-04-08 02:00:00,1278.5766666666666,99.98,TRADE
SA1,2024-04-08 02:30:00,1249.1616666666666,99.98,TRADE
SA1,2024-04-08 03:00:00,1217.175,99.98,TRADE
SA1,2024-04-08 03:30:00,1187.845,99.98,TRADE
SA1,2024-04-08 04:00:00,1188.935,99.98,TRADE
SA1,2024-04-08 04:30:00,1175.7483333333332,188.31,TRADE
SA1,2024-04-08 05:00:00,1202.2766666666666,99.99,TRADE
SA1,2024-04-08 05:30:00,1206.4399999999998,121.8,TRADE
SA1,2024-04-08 06:00:00,1240.5266666666666,136.04,TRADE
SA1,2024-04-08 06:30:00,1271.345,175.97,TRADE
SA1,2024-04-08 07:00:00,1334.055,170.0,TRADE
SA1,2024-04-08 07:30:00,1389.1383333333333,173.44,TRADE
SA1,2024-04-08 08:00:00,1370.0966666666666,170.0,TRADE
SA1,2024-04-08 08:30:00,1243.7833333333333,79.13499999999999,TRADE
SA1,2024-04-08 09:00:00,1094.0016666666668,65.60499999999999,TRADE
SA1,2024-04-08 09:30:00,965.4050000000001,52.465,TRADE
SA1,2024-04-08 10:00:00,841.645,9.89,TRADE
SA1,2024-04-08 10:30:00,878.185,7.695,TRADE
SA1,2024-04-08 11:00:00,810.1933333333333,-16.9,TRADE
SA1,2024-04-08 11:30:00,696.535,1.215,TRADE
SA1,2024-04-08 12:00:00,591.0183333333333,-16.445,TRADE
SA1,2024-04-08 12:30:00,596.6133333333333,-16.555,TRADE
SA1,2024-04-08 13:00:00,730.0433333333334,-14.5,TRADE
SA1,2024-04-08 13:30:00,654.7716666666666,-10.435,TRADE
SA1,2024-04-08 14:00:00,791.8283333333334,8.775,TRADE
SA1,2024-04-08 14:30:00,1087.8333333333333,9.219999999999999,TRADE
SA1,2024-04-08 15:00:00,1184.585,49.195,TRADE
SA1,2024-04-08 15:30:00,1122.0049999999999,18.52,TRADE
SA1,2024-04-08 16:00:00,1143.05,45.335,TRADE
SA1,2024-04-08 16:30:00,1306.4066666666665,80.82,TRADE
SA1,2024-04-08 17:00:00,1440.4816666666666,141.305,TRADE
SA1,2024-04-08 17:30:00,1536.16,101.55000000000001,TRADE
SA1,2024-04-08 18:00:00,1575.635,133.76,TRADE
SA1,2024-04-08 18:30:00,1674.1266666666668,109.225,TRADE
SA1,2024-04-08 19:00:00,1735.0216666666665,99.98,TRADE
SA1,2024-04-08 19:30:00,1709.8183333333334,83.855,TRADE
SA1,2024-04-08 20:00:00,1659.835,72.81,TRADE
SA1,2024-04-08 20:30:00,1595.2933333333333,81.00999999999999,TRADE
SA1,2024-04-08 21:00:00,1567.6316666666664,92.11,TRADE
SA1,2024-04-08 21:30:00,1524.9083333333335,99.995,TRADE
SA1,2024-04-08 22:00:00,1474.0649999999998,100.975,TRADE
SA1,2024-04-08 22:30:00,1425.2033333333331,100.505,TRADE
SA1,2024-04-08 23:00:00,1371.3616666666667,99.98,TRADE
SA1,2024-04-08 23:30:00,1336.9416666666666,94.19999999999999,TRADE
SA1,2024-04-09 00:00:00,1392.3916666666667,75.43,TRADE
SA1,2024-04-09 00:30:00,1395.485,63.055,TRADE
SA1,2024-04-09 01:00:00,1398.7966666666669,65.61,TRADE
SA1,2024-04-09 01:30:00,1359.305,71.78999999999999,TRADE
SA1,2024-04-09 02:00:00,1311.9733333333334,68.72,TRADE
SA1,2024-04-09 02:30:00,1297.1166666666668,59.53,TRADE
SA1,2024-04-09 03:00:00,1276.6516666666666,23.915,TRADE
SA1,2024-04-09 03:30:00,1240.9983333333332,21.130000000000003,TRADE
SA1,2024-04-09 04:00:00,1232.925,25.215,TRADE
SA1,2024-04-09 04:30:00,1226.1499999999999,20.66,TRADE
SA1,2024-04-09 05:00:00,1214.865,40.5,TRADE
SA1,2024-04-09 05:30:00,1230.9983333333332,61.25,TRADE
SA1,2024-04-09 06:00:00,1273.3533333333332,66.58500000000001,TRADE
SA1,2024-04-09 06:30:00,1303.1566666666665,95.115,TRADE
SA1,2024-04-09 07:00:00,1369.5183333333334,105.725,TRADE
SA1,2024-04-09 07:30:00,1444.3183333333334,107.105,TRADE
SA1,2024-04-09 08:00:00,1442.2849999999999,94.44,TRADE
SA1,2024-04-09 08:30:00,1322.3016666666665,66.315,TRADE
SA1,2024-04-09 09:00:00,1186.9766666666667,61.58,TRADE
