REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-03-03 06:30:00,1233.7700000000002,43.605000000000004,TRADE
SA1,2024-03-03 07:00:00,1243.9666666666667,25.75,TRADE
SA1,2024-03-03 07:30:00,1188.5833333333333,-30.0,TRADE
SA1,2024-03-03 08:00:00,1097.27,-53.285,TRADE
SA1,2024-03-03 08:30:00,977.105,-57.445,TRADE
SA1,2024-03-03 09:00:00,864.0983333333334,-59.98,TRADE
SA1,2024-03-03 09:30:00,706.0833333333334,-60.8,TRADE
SA1,2024-03-03 10:00:00,553.4,-58.835,TRADE
SA1,2024-03-03 10:30:00,449.045,-71.35,TRADE
SA1,2024-03-03 11:00:00,382.92833333333334,-78.03999999999999,TRADE
SA1,2024-03-03 11:30:00,297.94166666666666,-61.36,TRADE
SA1,2024-03-03 12:00:00,225.35,-57.575,TRADE
SA1,2024-03-03 12:30:00,165.86666666666667,-59.17,TRADE
SA1,2024-03-03 13:00:00,177.15666666666667,-59.485,TRADE
SA1,2024-03-03 13:30:00,167.32000000000002,-61.025000000000006,TRADE
SA1,2024-03-03 14:00:00,194.29999999999998,-85.01,TRADE
SA1,2024-03-03 14:30:00,232.49666666666667,-98.41,TRADE
SA1,2024-03-03 15:00:00,294.45666666666665,-90.91499999999999,TRADE
SA1,2024-03-03 15:30:00,378.3283333333334,-71.245,TRADE
SA1,2024-03-03 16:00:00,502.12000000000006,-58.91,TRADE
SA1,2024-03-03 16:30:00,644.34,-58.8,TRADE
SA1,2024-03-03 17:00:00,829.1349999999999,-61.655,TRADE
SA1,2024-03-03 17:30:00,1031.8999999999999,-42.394999999999996,TRADE
SA1,2024-03-03 18:00:00,1186.075,8.645,TRADE
SA1,2024-03-03 18:30:00,1357.2566666666667,42.095,TRADE
SA1,2024-03-03 19:00:00,1451.165,47.209999999999994,TRADE
SA1,2024-03-03 19:30:00,1508.4399999999998,49.51,TRADE
SA1,2024-03-03 20:00:00,1524.585,31.705,TRADE
SA1,2024-03-03 20:30:00,1507.3466666666666,40.355000000000004,TRADE
SA1,2024-03-03 21:00:00,1471.18,26.695,TRADE
SA1,2024-03-03 21:30:00,1449.7549999999999,27.119999999999997,TRADE
SA1,2024-03-03 22:00:00,1407.9966666666667,25.865000000000002,TRADE
SA1,2024-03-03 22:30:00,1359.3083333333334,28.235,TRADE
SA1,2024-03-03 23:00:00,1353.105,26.95,TRADE
SA1,2024-03-03 23:30:00,1321.115,27.36,TRADE
SA1,2024-03-04 00:00:00,1394.0600000000002,33.17,TRADE
SA1,2024-03-04 00:30:00,1396.375,27.39,TRADE
SA1,2024-03-04 01:00:00,1416.9083333333335,26.560000000000002,TRADE
SA1,2024-03-04 01:30:00,1393.7383333333335,24.785,TRADE
SA1,2024-03-04 02:00:00,1368.2883333333332,24.83,TRADE
SA1,2024-03-04 02:30:00,1338.4716666666666,24.66,TRADE
SA1,2024-03-04 03:00:00,1305.1850000000002,24.345,TRADE
SA1,2024-03-04 03:30:00,1276.2383333333335,23.92,TRADE
SA1,2024-03-04 04:00:00,1278.4733333333334,24.215,TRADE
SA1,2024-03-04 04:30:00,1282.64,26.700000000000003,TRADE
SA1,2024-03-04 05:00:00,1301.8866666666665,30.78,TRADE
SA1,2024-03-04 05:30:00,1318.7949999999998,35.755,TRADE
SA1,2024-03-04 06:00:00,1370.7933333333333,54.18,TRADE
SA1,2024-03-04 06:30:00,1447.0033333333333,71.515,TRADE
SA1,2024-03-04 07:00:00,1528.7983333333334,59.510000000000005,TRADE
SA1,2024-03-04 07:30:00,1505.0983333333334,23.945,TRADE
SA1,2024-03-04 08:00:00,1388.0616666666667,-46.47,TRADE
SA1,2024-03-04 08:30:00,1225.1566666666668,-46.415,TRADE
SA1,2024-03-04 09:00:00,1083.9433333333334,-50.364999999999995,TRADE
SA1,2024-03-04 09:30:00,918.1233333333333,-59.485,TRADE
SA1,2024-03-04 10:00:00,783.6316666666667,-61.15,TRADE
SA1,2024-03-04 10:30:00,691.015,-57.93,TRADE
SA1,2024-03-04 11:00:00,602.8333333333334,-59.489999999999995,TRADE
SA1,2024-03-04 11:30:00,545.9016666666668,-61.96000000000001,TRADE
SA1,2024-03-04 12:00:00,494.95,-63.355000000000004,TRADE
SA1,2024-03-04 12:30:00,486.05833333333334,-63.3,TRADE
SA1,2024-03-04 13:00:00,522.7983333333333,-65.46000000000001,TRADE
SA1,2024-03-04 13:30:00,534.295,-59.98,TRADE
SA1,2024-03-04 14:00:00,670.4766666666666,-58.2,TRADE
SA1,2024-03-04 14:30:00,690.8516666666666,-55.0,TRADE
SA1,2024-03-04 15:00:00,727.54,-55.0,TRADE
SA1,2024-03-04 15:30:00,850.5683333333333,-50.0,TRADE
SA1,2024-03-04 16:00:00,1063.3116666666667,-46.71,TRADE
SA1,2024-03-04 16:30:00,1151.7216666666666,-35.99,TRADE
SA1,2024-03-04 17:00:00,1395.34,88.52499999999999,TRADE
SA1,2024-03-04 17:30:00,1427.08,115.615,TRADE
SA1,2024-03-04 18:00:00,1457.6766666666665,96.71000000000001,TRADE
SA1,2024-03-04 18:30:00,1658.4583333333333,174.84,TRADE
SA1,2024-03-04 19:00:00,1710.381666666667,174.84,TRADE
SA1,2024-03-04 19:30:00,1713.8133333333335,174.84,TRADE
SA1,2024-03-04 20:00:00,1689.485,174.84,TRADE
SA1,2024-03-04 20:30:00,1657.2916666666667,170.0,TRADE
SA1,2024-03-04 21:00:00,1604.01,99.98,TRADE
SA1,2024-03-04 21:30:00,1560.9616666666668,74.625,TRADE
SA1,2024-03-04 22:00:00,1506.5516666666665,74.205,TRADE
SA1,2024-03-04 22:30:00,1467.5933333333332,65.75,TRADE
SA1,2024-03-04 23:00:00,1411.4083333333335,65.92,TRADE
SA1,2024-03-04 23:30:00,1391.9166666666667,83.345,TRADE
SA1,2024-03-05 00:00:00,1441.7833333333335,86.38,TRADE
SA1,2024-03-05 00:30:00,1418.2233333333334,61.175,TRADE
SA1,2024-03-05 01:00:00,1424.745,58.915,TRADE
SA1,2024-03-05 01:30:00,1406.4766666666667,59.58,TRADE
SA1,2024-03-05 02:00:00,1369.8733333333332,59.445,TRADE
SA1,2024-03-05 02:30:00,1312.3033333333333,58.725,TRADE
SA1,2024-03-05 03:00:00,1295.4716666666666,52.5,TRADE
SA1,2024-03-05 03:30:00,1280.9683333333335,50.735,TRADE
SA1,2024-03-05 04:00:00,1249.1966666666667,58.96,TRADE
SA1,2024-03-05 04:30:00,1253.2566666666667,65.28999999999999,TRADE
SA1,2024-03-05 05:00:00,1301.3366666666668,65.04,TRADE
SA1,2024-03-05 05:30:00,1324.4533333333334,84.11500000000001,TRADE
SA1,2024-03-05 06:00:00,1391.405,108.575,TRADE
SA1,2024-03-05 06:30:00,1465.2483333333332,115.89,TRADE
SA1,2024-03-05 07:00:00,1512.455,103.185,TRADE
SA1,2024-03-05 07:30:00,1460.1433333333334,63.91,TRADE
SA1,2024-03-05 08:00:00,1376.9333333333334,31.689999999999998,TRADE
SA1,2024-03-05 08:30:00,1208.3816666666667,9.495,TRADE
SA1,2024-03-05 09:00:00,1105.375,10.135000000000002,TRADE
SA1,2024-03-05 09:30:00,979.2616666666667,0.02,TRADE
SA1,2024-03-05 10:00:00,876.305,-7.24,TRADE
SA1,2024-03-05 10:30:00,812.2599999999999,9.23,TRADE
SA1,2024-03-05 11:00:00,766.2133333333333,0.02,TRADE
SA1,2024-03-05 11:30:00,711.7316666666667,-12.04,TRADE
SA1,2024-03-05 12:00:00,676.8466666666667,5.82,TRADE
SA1,2024-03-05 12:30:00,662.27,8.905000000000001,TRADE
SA1,2024-03-05 13:00:00,715.7216666666667,9.065,TRADE
SA1,2024-03-05 13:30:00,764.3783333333334,20.015,TRADE
SA1,2024-03-05 14:00:00,844.235,36.845,TRADE
SA1,2024-03-05 14:30:00,910.125,37.02,TRADE
SA1,2024-03-05 15:00:00,1011.6550000000001,52.47,TRADE
SA1,2024-03-05 15:30:00,1146.065,62.135000000000005,TRADE
SA1,2024-03-05 16:00:00,1349.3149999999998,142.63,TRADE
SA1,2024-03-05 16:30:00,1555.5183333333334,67.16,TRADE
SA1,2024-03-05 17:00:00,1767.3616666666667,174.84,TRADE
SA1,2024-03-05 17:30:00,2095.476666666667,170.0,TRADE
SA1,2024-03-05 18:00:00,2082.6150000000002,175.405,TRADE
SA1,2024-03-05 18:30:00,2080.695,176.02499999999998,TRADE
SA1,2024-03-05 19:00:00,2061.5866666666666,175.975,TRADE
SA1,2024-03-05 19:30:00,1990.5900000000001,175.975,TRADE
SA1,2024-03-05 20:00:00,1966.4133333333332,139.32,TRADE
SA1,2024-03-05 20:30:00,1898.6983333333335,124.01,TRADE
SA1,2024-03-05 21:00:00,1830.5333333333335,95.9,TRADE
SA1,2024-03-05 21:30:00,1768.7966666666669,95.9,TRADE
SA1,2024-03-05 22:00:00,1698.2150000000001,98.485,TRADE
SA1,2024-03-05 22:30:00,1643.9716666666666,101.895,TRADE
SA1,2024-03-05 23:00:00,1572.445,115.83500000000001,TRADE
SA1,2024-03-05 23:30:00,1525.0633333333333,103.34,TRADE
SA1,2024-03-06 00:00:00,1552.2700000000002,95.47,TRADE
SA1,2024-03-06 00:30:00,1556.5366666666666,88.27,TRADE
SA1,2024-03-06 01:00:00,1545.0433333333333,94.57,TRADE
SA1,2024-03-06 01:30:00,1489.3183333333334,94.43,TRADE
SA1,2024-03-06 02:00:00,1424.5683333333334,98.28,TRADE
SA1,2024-03-06 02:30:00,1384.385,108.83,TRADE
SA1,2024-03-06 03:00:00,1350.9566666666667,123.00999999999999,TRADE
SA1,2024-03-06 03:30:00,1318.665,106.57,TRADE
SA1,2024-03-06 04:00:00,1341.105,115.735,TRADE
SA1,2024-03-06 04:30:00,1328.9433333333334,104.91499999999999,TRADE
SA1,2024-03-06 05:00:00,1356.0449999999998,127.815,TRADE
SA1,2024-03-06 05:30:00,1388.2216666666666,133.065,TRADE
SA1,2024-03-06 06:00:00,1453.1733333333334,144.125,TRADE
SA1,2024-03-06 06:30:00,1498.3733333333332,144.095,TRADE
SA1,2024-03-06 07:00:00,1590.39,117.05,TRADE
SA1,2024-03-06 07:30:00,1582.9866666666667,114.44,TRADE
SA1,2024-03-06 08:00:00,1579.4966666666667,125.70500000000001,TRADE
SA1,2024-03-06 08:30:00,1505.256666666667,97.38,TRADE
SA1,2024-03-06 09:00:00,1394.0466666666669,76.53,TRADE
SA1,2024-03-06 09:30:00,1281.7549999999999,87.975,TRADE
SA1,2024-03-06 10:00:00,1127.845,39.795,TRADE
SA1,2024-03-06 10:30:00,1062.8916666666667,56.625,TRADE
SA1,2024-03-06 11:00:00,1006.6700000000001,45.269999999999996,TRADE
SA1,2024-03-06 11:30:00,936.0433333333334,39.15,TRADE
SA1,2024-03-06 12:00:00,900.6,47.37,TRADE
SA1,2024-03-06 12:30:00,892.12,52.39,TRADE
SA1,2024-03-06 13:00:00,950.4716666666667,80.28,TRADE
SA1,2024-03-06 13:30:00,957.8116666666666,70.02,TRADE
SA1,2024-03-06 14:00:00,1032.8266666666666,53.595,TRADE
SA1,2024-03-06 14:30:00,1103.1233333333332,73.82,TRADE
SA1,2024-03-06 15:00:00,1208.425,99.83500000000001,TRADE
SA1,2024-03-06 15:30:00,1359.345,95.22,TRADE
SA1,2024-03-06 16:00:00,1536.4133333333332,116.315,TRADE
SA1,2024-03-06 16:30:00,1697.9350000000002,95.95,TRADE
SA1,2024-03-06 17:00:00,1848.5766666666666,96.13,TRADE
SA1,2024-03-06 17:30:00,2027.506666666667,112.06,TRADE
SA1,2024-03-06 18:00:00,2135.1150000000002,162.44,TRADE
SA1,2024-03-06 18:30:00,2169.775,137.56,TRADE
SA1,2024-03-06 19:00:00,2106.8416666666667,139.57999999999998,TRADE
SA1,2024-03-06 19:30:00,2020.5083333333332,107.715,TRADE
SA1,2024-03-06 20:00:00,1930.2166666666665,94.965,TRADE
SA1,2024-03-06 20:30:00,1848.2483333333332,82.45500000000001,TRADE
SA1,2024-03-06 21:00:00,1789.83,76.35,TRADE
SA1,2024-03-06 21:30:00,1713.4083333333335,91.68,TRADE
SA1,2024-03-06 22:00:00,1639.21,73.16,TRADE
SA1,2024-03-06 22:30:00,1575.4216666666669,76.685,TRADE
SA1,2024-03-06 23:00:00,1522.4283333333333,76.19,TRADE
SA1,2024-03-06 23:30:00,1494.1616666666666,83.85,TRADE
SA1,2024-03-07 00:00:00,1538.5483333333334,78.55000000000001,TRADE
SA1,2024-03-07 00:30:00,1512.1850000000002,58.260000000000005,TRADE
SA1,2024-03-07 01:00:00,1488.4883333333335,59.315,TRADE
SA1,2024-03-07 01:30:00,1451.0900000000001,84.59,TRADE
SA1,2024-03-07 02:00:00,1415.9783333333335,66.255,TRADE
SA1,2024-03-07 02:30:00,1384.6599999999999,56.48,TRADE
SA1,2024-03-07 03:00:00,1361.3733333333332,40.69,TRADE
SA1,2024-03-07 03:30:00,1337.6566666666668,48.68,TRADE
SA1,2024-03-07 04:00:00,1329.3116666666667,36.42,TRADE
SA1,2024-03-07 04:30:00,1338.5683333333334,39.97,TRADE
SA1,2024-03-07 05:00:00,1361.4916666666668,76.255,TRADE
SA1,2024-03-07 05:30:00,1394.365,78.985,TRADE
SA1,2024-03-07 06:00:00,1461.8883333333333,86.74,TRADE
SA1,2024-03-07 06:30:00,1549.0566666666666,100.07,TRADE
SA1,2024-03-07 07:00:00,1634.4066666666668,84.45,TRADE
SA1,2024-03-07 07:30:00,1610.96,42.685,TRADE
SA1,2024-03-07 08:00:00,1511.0883333333334,9.825,TRADE
SA1,2024-03-07 08:30:00,1391.4766666666667,0.34,TRADE
SA1,2024-03-07 09:00:00,1279.1200000000001,-8.34,TRADE
SA1,2024-03-07 09:30:00,1135.64,-37.629999999999995,TRADE
SA1,2024-03-07 10:00:00,1025.215,-34.69,TRADE
SA1,2024-03-07 10:30:00,955.6383333333333,-37.055,TRADE
SA1,2024-03-07 11:00:00,921.0916666666667,-41.095,TRADE
SA1,2024-03-07 11:30:00,834.4083333333333,-42.555,TRADE
SA1,2024-03-07 12:00:00,811.5383333333333,-43.15,TRADE
SA1,2024-03-07 12:30:00,792.4316666666667,-44.995,TRADE
SA1,2024-03-07 13:00:00,866.9233333333333,-46.71,TRADE
SA1,2024-03-07 13:30:00,885.9866666666667,-45.93000000000001,TRADE
SA1,2024-03-07 14:00:00,966.4133333333333,-46.77,TRADE
SA1,2024-03-07 14:30:00,1039.3166666666666,-45.805,TRADE
SA1,2024-03-07 15:00:00,1103.5566666666666,-9.28,TRADE
SA1,2024-03-07 15:30:00,1248.0166666666667,4.76,TRADE
SA1,2024-03-07 16:00:00,1426.4683333333332,22.630000000000003,TRADE
SA1,2024-03-07 16:30:00,1622.0466666666664,-21.5,TRADE
SA1,2024-03-07 17:00:00,1812.3566666666666,-8.855,TRADE
SA1,2024-03-07 17:30:00,2055.92,99.725,TRADE
SA1,2024-03-07 18:00:00,2099.8133333333335,99.44,TRADE
SA1,2024-03-07 18:30:00,2188.0616666666665,119.69,TRADE
SA1,2024-03-07 19:00:00,2155.521666666667,107.46000000000001,TRADE
SA1,2024-03-07 19:30:00,2120.358333333333,97.225,TRADE
SA1,2024-03-07 20:00:00,2059.2316666666666,80.34,TRADE
SA1,2024-03-07 20:30:00,2031.6966666666667,61.224999999999994,TRADE
SA1,2024-03-07 21:00:00,1940.4833333333333,59.879999999999995,TRADE
SA1,2024-03-07 21:30:00,1850.7966666666669,60.614999999999995,TRADE
SA1,2024-03-07 22:00:00,1757.8533333333332,67.77,TRADE
SA1,2024-03-07 22:30:00,1692.635,59.79,TRADE
SA1,2024-03-07 23:00:00,1630.2483333333332,63.665,TRADE
SA1,2024-03-07 23:30:00,1582.295,83.845,TRADE
SA1,2024-03-08 00:00:00,1620.1283333333333,86.765,TRADE
SA1,2024-03-08 00:30:00,1590.6433333333334,87.89500000000001,TRADE
SA1,2024-03-08 01:00:00,1590.575,80.08000000000001,TRADE
SA1,2024-03-08 01:30:00,1562.4800000000002,63.055,TRADE
SA1,2024-03-08 02:00:00,1515.9799999999998,62.915,TRADE
SA1,2024-03-08 02:30:00,1468.7733333333333,62.144999999999996,TRADE
SA1,2024-03-08 03:00:00,1429.805,76.33500000000001,TRADE
SA1,2024-03-08 03:30:00,1414.7666666666667,88.82,TRADE
SA1,2024-03-08 04:00:00,1417.085,80.38499999999999,TRADE
SA1,2024-03-08 04:30:00,1376.7116666666668,95.375,TRADE
SA1,2024-03-08 05:00:00,1414.6616666666666,110.375,TRADE
SA1,2024-03-08 05:30:00,1450.2416666666668,102.605,TRADE
SA1,2024-03-08 06:00:00,1499.6166666666668,111.505,TRADE
SA1,2024-03-08 06:30:00,1554.5616666666667,137.04,TRADE
SA1,2024-03-08 07:00:00,1645.9016666666666,105.705,TRADE
SA1,2024-03-08 07:30:00,1628.6816666666666,64.865,TRADE
SA1,2024-03-08 08:00:00,1534.9233333333334,56.8,TRADE
SA1,2024-03-08 08:30:00,1444.195,57.254999999999995,TRADE
SA1,2024-03-08 09:00:00,1344.2,38.025,TRADE
SA1,2024-03-08 09:30:00,1240.7083333333333,19.61,TRADE
SA1,2024-03-08 10:00:00,1195.8666666666668,19.06,TRADE
SA1,2024-03-08 10:30:00,1163.5933333333332,18.675,TRADE
SA1,2024-03-08 11:00:00,1115.585,18.450000000000003,TRADE
SA1,2024-03-08 11:30:00,1112.8999999999999,18.645,TRADE
SA1,2024-03-08 12:00:00,1100.9083333333333,19.135,TRADE
SA1,2024-03-08 12:30:00,1111.3466666666666,49.42,TRADE
SA1,2024-03-08 13:00:00,1162.14,53.42,TRADE
SA1,2024-03-08 13:30:00,1210.64,61.685,TRADE
SA1,2024-03-08 14:00:00,1318.3833333333334,90.81,TRADE
SA1,2024-03-08 14:30:00,1391.3883333333333,115.815,TRADE
SA1,2024-03-08 15:00:00,1492.0216666666668,252.94,TRADE
SA1,2024-03-08 15:30:00,1623.9750000000001,177.77,TRADE
SA1,2024-03-08 16:00:00,1774.4016666666666,175.97,TRADE
SA1,2024-03-08 16:30:00,1958.4033333333334,150.755,TRADE
SA1,2024-03-08 17:00:00,2123.165,173.44,TRADE
SA1,2024-03-08 17:30:00,2254.193333333333,291.435,TRADE
SA1,2024-03-08 18:00:00,2387.32,347.46000000000004,TRADE
SA1,2024-03-08 18:30:00,2513.0533333333333,350.03,TRADE
SA1,2024-03-08 19:00:00,2522.9866666666667,353.69500000000005,TRADE
SA1,2024-03-08 19:30:00,2473.9283333333333,203.88,TRADE
SA1,2024-03-08 20:00:00,2392.8933333333334,157.11,TRADE
SA1,2024-03-08 20:30:00,2292.5183333333334,138.88,TRADE
SA1,2024-03-08 21:00:00,2233.375,121.08,TRADE
SA1,2024-03-08 21:30:00,2113.9383333333335,140.35500000000002,TRADE
SA1,2024-03-08 22:00:00,2015.2266666666667,117.715,TRADE
SA1,2024-03-08 22:30:00,1970.8816666666664,118.88,TRADE
SA1,2024-03-08 23:00:00,1864.5349999999999,115.755,TRADE
SA1,2024-03-08 23:30:00,1784.235,120.57499999999999,TRADE
SA1,2024-03-09 00:00:00,1822.8583333333333,112.48,TRADE
SA1,2024-03-09 00:30:00,1767.8183333333334,89.51,TRADE
SA1,2024-03-09 01:00:00,1761.0183333333334,97.9,TRADE
SA1,2024-03-09 01:30:00,1706.115,98.285,TRADE
SA1,2024-03-09 02:00:00,1660.03,92.07,TRADE
SA1,2024-03-09 02:30:00,1612.8616666666667,88.17,TRADE
SA1,2024-03-09 03:00:00,1586.8483333333334,68.68,TRADE
SA1,2024-03-09 03:30:00,1570.3466666666666,66.36,TRADE
SA1,2024-03-09 04:00:00,1545.67,62.355000000000004,TRADE
SA1,2024-03-09 04:30:00,1540.1516666666666,69.97,TRADE
SA1,2024-03-09 05:00:00,1532.7766666666666,71.265,TRADE
SA1,2024-03-09 05:30:00,1531.3933333333334,68.56,TRADE
SA1,2024-03-09 06:00:00,1567.245,71.855,TRADE
SA1,2024-03-09 06:30:00,1601.465,76.095,TRADE
SA1,2024-03-09 07:00:00,1635.6883333333333,56.16,TRADE
SA1,2024-03-09 07:30:00,1637.8866666666665,12.985,TRADE
