REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-01-03 14:30:00,1154.1116666666667,52.815,TRADE
SA1,2024-01-03 15:00:00,1089.7083333333333,53.445,TRADE
SA1,2024-01-03 15:30:00,1129.9516666666666,70.655,TRADE
SA1,2024-01-03 16:00:00,1255.1733333333334,57.545,TRADE
SA1,2024-01-03 16:30:00,1333.3183333333334,69.65,TRADE
SA1,2024-01-03 17:00:00,1316.3666666666666,67.91,TRADE
SA1,2024-01-03 17:30:00,1407.9966666666667,54.805,TRADE
SA1,2024-01-03 18:00:00,1476.64,87.03999999999999,TRADE
SA1,2024-01-03 18:30:00,1503.5083333333332,99.98,TRADE
SA1,2024-01-03 19:00:00,1526.835,107.485,TRADE
SA1,2024-01-03 19:30:00,1529.4383333333333,120.38499999999999,TRADE
SA1,2024-01-03 20:00:00,1545.835,113.66,TRADE
SA1,2024-01-03 20:30:00,1542.2966666666669,98.97,TRADE
SA1,2024-01-03 21:00:00,1527.705,85.41,TRADE
SA1,2024-01-03 21:30:00,1491.756666666667,74.985,TRADE
SA1,2024-01-03 22:00:00,1467.8483333333334,68.82499999999999,TRADE
SA1,2024-01-03 22:30:00,1445.2216666666666,59.985,TRADE
SA1,2024-01-03 23:00:00,1419.9350000000002,58.83,TRADE
SA1,2024-01-03 23:30:00,1406.3366666666668,60.07,TRADE
SA1,2024-01-04 00:00:00,1480.205,74.74000000000001,TRADE
SA1,2024-01-04 00:30:00,1478.0883333333334,50.095,TRADE
SA1,2024-01-04 01:00:00,1489.5983333333334,47.41,TRADE
SA1,2024-01-04 01:30:00,1455.5600000000002,50.96,TRADE
SA1,2024-01-04 02:00:00,1412.32,48.68,TRADE
SA1,2024-01-04 02:30:00,1379.6200000000001,46.485,TRADE
SA1,2024-01-04 03:00:00,1340.8116666666667,44.91,TRADE
SA1,2024-01-04 03:30:00,1331.1699999999998,47.655,TRADE
SA1,2024-01-04 04:00:00,1312.18,47.980000000000004,TRADE
SA1,2024-01-04 04:30:00,1302.1499999999999,49.120000000000005,TRADE
SA1,2024-01-04 05:00:00,1321.815,48.865,TRADE
SA1,2024-01-04 05:30:00,1320.21,56.985,TRADE
SA1,2024-01-04 06:00:00,1363.0866666666668,47.265,TRADE
SA1,2024-01-04 06:30:00,1389.9033333333334,33.525,TRADE
SA1,2024-01-04 07:00:00,1465.345,26.41,TRADE
SA1,2024-01-04 07:30:00,1479.2633333333333,34.805,TRADE
SA1,2024-01-04 08:00:00,1466.1116666666667,34.725,TRADE
SA1,2024-01-04 08:30:00,1441.7233333333334,44.495,TRADE
SA1,2024-01-04 09:00:00,1364.205,34.3,TRADE
SA1,2024-01-04 09:30:00,1313.6499999999999,32.095,TRADE
SA1,2024-01-04 10:00:00,1146.4266666666665,17.520000000000003,TRADE
SA1,2024-01-04 10:30:00,1183.9033333333334,-16.68,TRADE
SA1,2024-01-04 11:00:00,1248.205,-14.5,TRADE
SA1,2024-01-04 11:30:00,1161.49,-8.245000000000001,TRADE
SA1,2024-01-04 12:00:00,966.755,-10.925,TRADE
SA1,2024-01-04 12:30:00,909.1,-26.91,TRADE
SA1,2024-01-04 13:00:00,806.5833333333334,-35.99,TRADE
SA1,2024-01-04 13:30:00,778.8983333333334,-38.72,TRADE
SA1,2024-01-04 14:00:00,790.8033333333333,-37.83,TRADE
SA1,2024-01-04 14:30:00,902.4883333333333,-31.605,TRADE
SA1,2024-01-04 15:00:00,995.8766666666667,-35.36,TRADE
SA1,2024-01-04 15:30:00,1072.1983333333333,-25.645,TRADE
SA1,2024-01-04 16:00:00,1070.8166666666666,21.175,TRADE
SA1,2024-01-04 16:30:00,1248.045,-1.3149999999999995,TRADE
SA1,2024-01-04 17:00:00,1468.425,-20.29,TRADE
SA1,2024-01-04 17:30:00,1589.8950000000002,1.6899999999999995,TRADE
SA1,2024-01-04 18:00:00,1707.7116666666668,60.605000000000004,TRADE
SA1,2024-01-04 18:30:00,1785.875,65.34,TRADE
SA1,2024-01-04 19:00:00,1779.7783333333334,68.49,TRADE
SA1,2024-01-04 19:30:00,1766.9366666666665,69.0,TRADE
SA1,2024-01-04 20:00:00,1765.925,70.05,TRADE
SA1,2024-01-04 20:30:00,1764.265,63.565,TRADE
SA1,2024-01-04 21:00:00,1747.9966666666667,52.019999999999996,TRADE
SA1,2024-01-04 21:30:00,1694.4466666666667,59.4,TRADE
SA1,2024-01-04 22:00:00,1645.0466666666669,61.95,TRADE
SA1,2024-01-04 22:30:00,1588.4716666666666,60.769999999999996,TRADE
SA1,2024-01-04 23:00:00,1536.515,63.745000000000005,TRADE
SA1,2024-01-04 23:30:00,1508.5983333333334,65.74000000000001,TRADE
SA1,2024-01-05 00:00:00,1565.4133333333332,67.235,TRADE
SA1,2024-01-05 00:30:00,1541.57,68.595,TRADE
SA1,2024-01-05 01:00:00,1524.3149999999998,58.885000000000005,TRADE
SA1,2024-01-05 01:30:00,1472.2250000000001,58.685,TRADE
SA1,2024-01-05 02:00:00,1414.3666666666668,56.61,TRADE
SA1,2024-01-05 02:30:00,1402.1883333333333,41.41,TRADE
SA1,2024-01-05 03:00:00,1358.2516666666668,38.545,TRADE
SA1,2024-01-05 03:30:00,1318.7516666666668,34.115,TRADE
SA1,2024-01-05 04:00:00,1308.175,32.43,TRADE
SA1,2024-01-05 04:30:00,1314.2,32.815,TRADE
SA1,2024-01-05 05:00:00,1335.7749999999999,35.769999999999996,TRADE
SA1,2024-01-05 05:30:00,1351.4016666666666,37.585,TRADE
SA1,2024-01-05 06:00:00,1389.7233333333334,36.875,TRADE
SA1,2024-01-05 06:30:00,1403.665,23.630000000000003,TRADE
SA1,2024-01-05 07:00:00,1428.8466666666666,14.485,TRADE
SA1,2024-01-05 07:30:00,1322.78,6.07,TRADE
SA1,2024-01-05 08:00:00,1240.1783333333333,4.015,TRADE
SA1,2024-01-05 08:30:00,1139.9933333333333,2.7899999999999996,TRADE
SA1,2024-01-05 09:00:00,1036.7033333333331,0.02,TRADE
SA1,2024-01-05 09:30:00,915.0066666666667,-30.895000000000003,TRADE
SA1,2024-01-05 10:00:00,967.8633333333333,-48.45,TRADE
SA1,2024-01-05 10:30:00,927.3816666666667,-50.315,TRADE
SA1,2024-01-05 11:00:00,864.34,-43.980000000000004,TRADE
SA1,2024-01-05 11:30:00,838.2933333333334,-37.85,TRADE
SA1,2024-01-05 12:00:00,827.4283333333333,-32.94,TRADE
SA1,2024-01-05 12:30:00,835.1616666666667,-30.87,TRADE
SA1,2024-01-05 13:00:00,889.2916666666666,-18.14,TRADE
SA1,2024-01-05 13:30:00,940.8233333333333,-25.8,TRADE
SA1,2024-01-05 14:00:00,1008.5016666666667,-31.355,TRADE
SA1,2024-01-05 14:30:00,1131.9266666666665,-28.240000000000002,TRADE
SA1,2024-01-05 15:00:00,1221.4916666666668,20.785,TRADE
SA1,2024-01-05 15:30:00,1335.5800000000002,8.66,TRADE
SA1,2024-01-05 16:00:00,1442.0283333333334,8.32,TRADE
SA1,2024-01-05 16:30:00,1595.2166666666665,-8.725,TRADE
SA1,2024-01-05 17:00:00,1733.0416666666667,8.379999999999999,TRADE
SA1,2024-01-05 17:30:00,1929.085,52.94,TRADE
SA1,2024-01-05 18:00:00,2083.4466666666667,67.495,TRADE
SA1,2024-01-05 18:30:00,2193.813333333333,75.08500000000001,TRADE
SA1,2024-01-05 19:00:00,2153.965,73.47,TRADE
SA1,2024-01-05 19:30:00,2105.6316666666667,88.44,TRADE
SA1,2024-01-05 20:00:00,2039.14,78.11500000000001,TRADE
SA1,2024-01-05 20:30:00,2000.2383333333335,65.69999999999999,TRADE
SA1,2024-01-05 21:00:00,1968.1066666666666,59.715,TRADE
SA1,2024-01-05 21:30:00,1886.8983333333333,65.715,TRADE
SA1,2024-01-05 22:00:00,1815.8866666666665,55.06999999999999,TRADE
SA1,2024-01-05 22:30:00,1745.33,50.629999999999995,TRADE
SA1,2024-01-05 23:00:00,1659.0116666666665,49.89,TRADE
SA1,2024-01-05 23:30:00,1608.17,52.769999999999996,TRADE
SA1,2024-01-06 00:00:00,1635.0233333333333,56.849999999999994,TRADE
SA1,2024-01-06 00:30:00,1643.4766666666667,50.7,TRADE
SA1,2024-01-06 01:00:00,1607.9833333333333,54.89,TRADE
SA1,2024-01-06 01:30:00,1543.0133333333333,43.445,TRADE
SA1,2024-01-06 02:00:00,1486.9833333333333,35.42,TRADE
SA1,2024-01-06 02:30:00,1433.8966666666665,37.724999999999994,TRADE
SA1,2024-01-06 03:00:00,1409.6916666666666,34.925,TRADE
SA1,2024-01-06 03:30:00,1392.365,36.620000000000005,TRADE
SA1,2024-01-06 04:00:00,1387.8016666666665,43.655,TRADE
SA1,2024-01-06 04:30:00,1359.9566666666667,51.705,TRADE
SA1,2024-01-06 05:00:00,1372.8500000000001,56.31,TRADE
SA1,2024-01-06 05:30:00,1365.0583333333334,52.995,TRADE
SA1,2024-01-06 06:00:00,1369.5966666666666,31.134999999999998,TRADE
SA1,2024-01-06 06:30:00,1351.3616666666667,0.01,TRADE
SA1,2024-01-06 07:00:00,1342.11,-20.740000000000002,TRADE
SA1,2024-01-06 07:30:00,1231.1583333333333,-15.524999999999999,TRADE
SA1,2024-01-06 08:00:00,1324.7250000000001,-21.045,TRADE
SA1,2024-01-06 08:30:00,1443.2783333333334,-10.295,TRADE
SA1,2024-01-06 09:00:00,1481.8383333333331,379.95,TRADE
SA1,2024-01-06 09:30:00,1498.2216666666666,298.44,TRADE
SA1,2024-01-06 10:00:00,1499.6216666666667,263.72,TRADE
SA1,2024-01-06 10:30:00,1523.8833333333332,296.84000000000003,TRADE
SA1,2024-01-06 11:00:00,1520.1583333333335,175.97,TRADE
SA1,2024-01-06 11:30:00,1444.03,91.89,TRADE
SA1,2024-01-06 12:00:00,1401.905,19.21,TRADE
SA1,2024-01-06 12:30:00,1466.1016666666667,23.92,TRADE
SA1,2024-01-06 13:00:00,1426.78,27.744999999999997,TRADE
SA1,2024-01-06 13:30:00,1368.8083333333334,41.21,TRADE
SA1,2024-01-06 14:00:00,1298.915,45.92,TRADE
SA1,2024-01-06 14:30:00,1149.7116666666668,19.44,TRADE
SA1,2024-01-06 15:00:00,1000.9883333333333,9.105,TRADE
SA1,2024-01-06 15:30:00,975.3466666666667,32.575,TRADE
SA1,2024-01-06 16:00:00,1014.3416666666667,74.94,TRADE
SA1,2024-01-06 16:30:00,962.6933333333333,84.83,TRADE
SA1,2024-01-06 17:00:00,968.5749999999999,52.480000000000004,TRADE
SA1,2024-01-06 17:30:00,1142.8216666666667,70.32,TRADE
SA1,2024-01-06 18:00:00,1342.335,84.00999999999999,TRADE
SA1,2024-01-06 18:30:00,1503.5983333333334,91.44,TRADE
SA1,2024-01-06 19:00:00,1662.0466666666669,110.69,TRADE
SA1,2024-01-06 19:30:00,1643.5866666666668,91.88,TRADE
SA1,2024-01-06 20:00:00,1655.1000000000001,88.535,TRADE
SA1,2024-01-06 20:30:00,1643.83,99.805,TRADE
SA1,2024-01-06 21:00:00,1514.21,95.71000000000001,TRADE
SA1,2024-01-06 21:30:00,1440.36,111.78999999999999,TRADE
SA1,2024-01-06 22:00:00,1408.83,106.035,TRADE
SA1,2024-01-06 22:30:00,1384.2816666666668,118.5,TRADE
SA1,2024-01-06 23:00:00,1352.2816666666665,84.545,TRADE
SA1,2024-01-06 23:30:00,1333.8116666666667,64.47,TRADE
SA1,2024-01-07 00:00:00,1391.7299999999998,89.565,TRADE
SA1,2024-01-07 00:30:00,1385.7466666666667,75.845,TRADE
SA1,2024-01-07 01:00:00,1402.03,90.00999999999999,TRADE
SA1,2024-01-07 01:30:00,1361.44,95.785,TRADE
SA1,2024-01-07 02:00:00,1293.675,73.07,TRADE
SA1,2024-01-07 02:30:00,1246.8533333333332,67.31,TRADE
SA1,2024-01-07 03:00:00,1258.4466666666667,65.18,TRADE
SA1,2024-01-07 03:30:00,1215.52,61.885000000000005,TRADE
SA1,2024-01-07 04:00:00,1186.4883333333335,52.195,TRADE
SA1,2024-01-07 04:30:00,1189.285,46.05,TRADE
SA1,2024-01-07 05:00:00,1200.6433333333332,30.34,TRADE
SA1,2024-01-07 05:30:00,1182.655,40.735,TRADE
SA1,2024-01-07 06:00:00,1178.0516666666665,47.724999999999994,TRADE
SA1,2024-01-07 06:30:00,1178.9116666666666,28.435,TRADE
SA1,2024-01-07 07:00:00,1170.6716666666666,22.285,TRADE
SA1,2024-01-07 07:30:00,1149.7566666666667,22.25,TRADE
SA1,2024-01-07 08:00:00,1119.3216666666667,21.655,TRADE
SA1,2024-01-07 08:30:00,1080.795,21.285,TRADE
SA1,2024-01-07 09:00:00,1036.735,9.575,TRADE
SA1,2024-01-07 09:30:00,990.275,8.66,TRADE
SA1,2024-01-07 10:00:00,1037.2066666666667,9.535,TRADE
SA1,2024-01-07 10:30:00,1007.4483333333334,15.745000000000001,TRADE
SA1,2024-01-07 11:00:00,945.7533333333334,-5.395,TRADE
SA1,2024-01-07 11:30:00,998.4933333333333,-21.545,TRADE
SA1,2024-01-07 12:00:00,1350.9816666666666,39.015,TRADE
SA1,2024-01-07 12:30:00,1110.5049999999999,19.29,TRADE
SA1,2024-01-07 13:00:00,680.6566666666666,1.0349999999999997,TRADE
SA1,2024-01-07 13:30:00,595.6,-46.77,TRADE
SA1,2024-01-07 14:00:00,508.625,-46.385000000000005,TRADE
SA1,2024-01-07 14:30:00,448.33833333333337,-9.13,TRADE
SA1,2024-01-07 15:00:00,512.735,-5.96,TRADE
SA1,2024-01-07 15:30:00,633.5283333333333,-47.995000000000005,TRADE
SA1,2024-01-07 16:00:00,785.4916666666667,-25.8,TRADE
SA1,2024-01-07 16:30:00,959.0133333333333,-48.39,TRADE
SA1,2024-01-07 17:00:00,1174.2466666666667,-5.29,TRADE
SA1,2024-01-07 17:30:00,1303.0566666666666,56.18000000000001,TRADE
SA1,2024-01-07 18:00:00,1356.135,66.15,TRADE
SA1,2024-01-07 18:30:00,1412.4816666666666,83.255,TRADE
SA1,2024-01-07 19:00:00,1456.4616666666668,82.505,TRADE
SA1,2024-01-07 19:30:00,1467.2516666666668,78.72,TRADE
SA1,2024-01-07 20:00:00,1471.6716666666669,78.4,TRADE
SA1,2024-01-07 20:30:00,1455.2633333333333,83.505,TRADE
SA1,2024-01-07 21:00:00,1428.0383333333332,81.58000000000001,TRADE
SA1,2024-01-07 21:30:00,1397.705,80.035,TRADE
SA1,2024-01-07 22:00:00,1356.9716666666666,80.445,TRADE
SA1,2024-01-07 22:30:00,1320.1683333333333,85.445,TRADE
SA1,2024-01-07 23:00:00,1283.98,86.845,TRADE
SA1,2024-01-07 23:30:00,1258.47,90.875,TRADE
SA1,2024-01-08 00:00:00,1324.1033333333332,91.30000000000001,TRADE
SA1,2024-01-08 00:30:00,1334.1083333333333,87.91,TRADE
SA1,2024-01-08 01:00:00,1359.1566666666668,94.91499999999999,TRADE
SA1,2024-01-08 01:30:00,1314.085,96.495,TRADE
SA1,2024-01-08 02:00:00,1266.9883333333335,98.93,TRADE
SA1,2024-01-08 02:30:00,1245.97,80.08500000000001,TRADE
SA1,2024-01-08 03:00:00,1244.0416666666667,229.01,TRADE
SA1,2024-01-08 03:30:00,1216.0766666666666,68.63499999999999,TRADE
SA1,2024-01-08 04:00:00,1217.1316666666667,65.475,TRADE
SA1,2024-01-08 04:30:00,1217.5133333333333,66.255,TRADE
SA1,2024-01-08 05:00:00,1236.625,61.425,TRADE
SA1,2024-01-08 05:30:00,1261.105,69.35499999999999,TRADE
SA1,2024-01-08 06:00:00,1309.7166666666665,72.065,TRADE
SA1,2024-01-08 06:30:00,1345.8233333333335,73.82499999999999,TRADE
SA1,2024-01-08 07:00:00,1376.045,74.36500000000001,TRADE
SA1,2024-01-08 07:30:00,1330.5166666666667,72.445,TRADE
SA1,2024-01-08 08:00:00,1282.4516666666666,70.435,TRADE
SA1,2024-01-08 08:30:00,1150.5249999999999,58.785,TRADE
SA1,2024-01-08 09:00:00,1018.2066666666666,54.290000000000006,TRADE
SA1,2024-01-08 09:30:00,933.7399999999999,62.09,TRADE
SA1,2024-01-08 10:00:00,861.5333333333333,66.75,TRADE
SA1,2024-01-08 10:30:00,835.3933333333333,52.455,TRADE
SA1,2024-01-08 11:00:00,761.9366666666666,49.455,TRADE
SA1,2024-01-08 11:30:00,728.9516666666667,36.81,TRADE
SA1,2024-01-08 12:00:00,679.9466666666667,26.625,TRADE
SA1,2024-01-08 12:30:00,581.9333333333333,7.535,TRADE
SA1,2024-01-08 13:00:00,568.2466666666667,-12.9,TRADE
SA1,2024-01-08 13:30:00,497.0533333333333,-14.5,TRADE
SA1,2024-01-08 14:00:00,509.115,7.705,TRADE
SA1,2024-01-08 14:30:00,474.23499999999996,-8.32,TRADE
SA1,2024-01-08 15:00:00,505.67,-41.959999999999994,TRADE
SA1,2024-01-08 15:30:00,585.85,-39.375,TRADE
SA1,2024-01-08 16:00:00,700.8683333333333,-21.225,TRADE
SA1,2024-01-08 16:30:00,828.4666666666667,7.93,TRADE
SA1,2024-01-08 17:00:00,1012.9983333333333,8.375,TRADE
SA1,2024-01-08 17:30:00,1166.165,4.2,TRADE
SA1,2024-01-08 18:00:00,1263.945,8.629999999999999,TRADE
SA1,2024-01-08 18:30:00,1362.5216666666665,8.65,TRADE
SA1,2024-01-08 19:00:00,1410.9866666666667,60.6,TRADE
SA1,2024-01-08 19:30:00,1447.7383333333335,95.52000000000001,TRADE
SA1,2024-01-08 20:00:00,1473.4066666666668,72.11500000000001,TRADE
SA1,2024-01-08 20:30:00,1466.1466666666665,76.95,TRADE
SA1,2024-01-08 21:00:00,1447.5433333333333,68.38,TRADE
SA1,2024-01-08 21:30:00,1402.79,73.61,TRADE
SA1,2024-01-08 22:00:00,1362.2516666666668,74.13499999999999,TRADE
SA1,2024-01-08 22:30:00,1330.7933333333333,71.49,TRADE
SA1,2024-01-08 23:00:00,1303.7733333333333,79.14,TRADE
SA1,2024-01-08 23:30:00,1265.2566666666667,105.755,TRADE
SA1,2024-01-09 00:00:00,1343.4933333333333,103.495,TRADE
SA1,2024-01-09 00:30:00,1363.5783333333334,91.38499999999999,TRADE
SA1,2024-01-09 01:00:00,1371.4433333333334,90.47,TRADE
SA1,2024-01-09 01:30:00,1300.595,83.93,TRADE
SA1,2024-01-09 02:00:00,1264.2533333333333,74.68,TRADE
SA1,2024-01-09 02:30:00,1225.945,83.525,TRADE
SA1,2024-01-09 03:00:00,1192.8766666666668,71.965,TRADE
SA1,2024-01-09 03:30:00,1171.0433333333333,66.87,TRADE
SA1,2024-01-09 04:00:00,1155.3716666666667,75.705,TRADE
SA1,2024-01-09 04:30:00,1147.3066666666666,115.30000000000001,TRADE
SA1,2024-01-09 05:00:00,1163.2216666666666,90.58000000000001,TRADE
SA1,2024-01-09 05:30:00,1171.6916666666666,106.985,TRADE
SA1,2024-01-09 06:00:00,1227.5866666666668,102.905,TRADE
SA1,2024-01-09 06:30:00,1262.74,83.32,TRADE
SA1,2024-01-09 07:00:00,1216.9616666666668,74.58500000000001,TRADE
SA1,2024-01-09 07:30:00,1147.8183333333334,5.225,TRADE
SA1,2024-01-09 08:00:00,1031.5,-4.115,TRADE
