REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-08-09 07:30:00,1781.0683333333334,296.34,TRADE
SA1,2024-08-09 08:00:00,1900.9483333333335,276.30499999999995,TRADE
SA1,2024-08-09 08:30:00,1921.1483333333333,200.14,TRADE
SA1,2024-08-09 09:00:00,1816.0116666666665,211.315,TRADE
SA1,2024-08-09 09:30:00,1627.825,174.025,TRADE
SA1,2024-08-09 10:00:00,1419.8166666666666,150.95499999999998,TRADE
SA1,2024-08-09 10:30:00,1250.385,143.52499999999998,TRADE
SA1,2024-08-09 11:00:00,1105.655,150.93,TRADE
SA1,2024-08-09 11:30:00,949.1416666666668,146.995,TRADE
SA1,2024-08-09 12:00:00,824.1466666666666,138.04,TRADE
SA1,2024-08-09 12:30:00,747.8466666666667,132.25,TRADE
SA1,2024-08-09 13:00:00,751.4683333333334,108.03999999999999,TRADE
SA1,2024-08-09 13:30:00,657.285,52.21,TRADE
SA1,2024-08-09 14:00:00,713.6833333333334,84.565,TRADE
SA1,2024-08-09 14:30:00,740.525,56.88,TRADE
SA1,2024-08-09 15:00:00,725.5749999999999,102.095,TRADE
SA1,2024-08-09 15:30:00,812.005,139.0,TRADE
SA1,2024-08-09 16:00:00,908.2266666666666,144.69,TRADE
SA1,2024-08-09 16:30:00,1048.3799999999999,171.44,TRADE
SA1,2024-08-09 17:00:00,1273.7583333333334,217.8,TRADE
SA1,2024-08-09 17:30:00,1506.3766666666668,253.945,TRADE
SA1,2024-08-09 18:00:00,1719.7250000000001,268.55,TRADE
SA1,2024-08-09 18:30:00,1907.1966666666667,280.765,TRADE
SA1,2024-08-09 19:00:00,1986.1366666666665,269.605,TRADE
SA1,2024-08-09 19:30:00,2007.0533333333333,229.5,TRADE
SA1,2024-08-09 20:00:00,2011.1566666666668,235.03,TRADE
SA1,2024-08-09 20:30:00,1986.2833333333335,193.745,TRADE
SA1,2024-08-09 21:00:00,1973.7250000000001,176.85,TRADE
SA1,2024-08-09 21:30:00,1947.9183333333333,184.76,TRADE
SA1,2024-08-09 22:00:00,1890.6833333333334,174.14499999999998,TRADE
SA1,2024-08-09 22:30:00,1811.2616666666665,159.11,TRADE
SA1,2024-08-09 23:00:00,1737.6133333333335,167.285,TRADE
SA1,2024-08-09 23:30:00,1656.135,228.44,TRADE
SA1,2024-08-10 00:00:00,1670.2299999999998,186.715,TRADE
SA1,2024-08-10 00:30:00,1649.3233333333335,173.70999999999998,TRADE
SA1,2024-08-10 01:00:00,1618.3633333333335,162.31,TRADE
SA1,2024-08-10 01:30:00,1563.3616666666667,173.43,TRADE
SA1,2024-08-10 02:00:00,1524.0983333333334,171.44,TRADE
SA1,2024-08-10 02:30:00,1486.3216666666667,168.20499999999998,TRADE
SA1,2024-08-10 03:00:00,1447.305,175.05,TRADE
SA1,2024-08-10 03:30:00,1407.7083333333333,175.98,TRADE
SA1,2024-08-10 04:00:00,1389.8866666666665,175.05,TRADE
SA1,2024-08-10 04:30:00,1372.165,175.98,TRADE
SA1,2024-08-10 05:00:00,1376.0333333333335,156.695,TRADE
SA1,2024-08-10 05:30:00,1417.14,149.81,TRADE
SA1,2024-08-10 06:00:00,1419.7933333333333,161.325,TRADE
SA1,2024-08-10 06:30:00,1421.8466666666666,180.64,TRADE
SA1,2024-08-10 07:00:00,1479.7966666666669,171.44,TRADE
SA1,2024-08-10 07:30:00,1540.68,176.85,TRADE
SA1,2024-08-10 08:00:00,1594.4916666666668,247.57,TRADE
SA1,2024-08-10 08:30:00,1564.46,248.555,TRADE
SA1,2024-08-10 09:00:00,1435.515,155.93,TRADE
SA1,2024-08-10 09:30:00,1252.9833333333333,143.085,TRADE
SA1,2024-08-10 10:00:00,1064.21,79.91,TRADE
SA1,2024-08-10 10:30:00,871.8166666666666,83.245,TRADE
SA1,2024-08-10 11:00:00,748.0183333333333,41.99,TRADE
SA1,2024-08-10 11:30:00,599.5633333333334,37.475,TRADE
SA1,2024-08-10 12:00:00,502.75,16.770000000000003,TRADE
SA1,2024-08-10 12:30:00,433.91,11.275,TRADE
SA1,2024-08-10 13:00:00,379.03999999999996,26.685,TRADE
SA1,2024-08-10 13:30:00,329.31333333333333,48.040000000000006,TRADE
SA1,2024-08-10 14:00:00,322.875,71.845,TRADE
SA1,2024-08-10 14:30:00,348.74,74.08,TRADE
SA1,2024-08-10 15:00:00,420.455,93.60499999999999,TRADE
SA1,2024-08-10 15:30:00,525.4350000000001,70.3,TRADE
SA1,2024-08-10 16:00:00,662.2216666666667,91.43,TRADE
SA1,2024-08-10 16:30:00,830.415,152.765,TRADE
SA1,2024-08-10 17:00:00,1075.8183333333334,230.0,TRADE
SA1,2024-08-10 17:30:00,1331.6783333333333,181.59,TRADE
SA1,2024-08-10 18:00:00,1568.2016666666666,234.06,TRADE
SA1,2024-08-10 18:30:00,1744.1266666666668,229.17000000000002,TRADE
SA1,2024-08-10 19:00:00,1833.3433333333332,226.65,TRADE
SA1,2024-08-10 19:30:00,1804.91,198.595,TRADE
SA1,2024-08-10 20:00:00,1807.1833333333334,201.20999999999998,TRADE
SA1,2024-08-10 20:30:00,1801.1916666666666,198.95499999999998,TRADE
SA1,2024-08-10 21:00:00,1775.5883333333331,174.14499999999998,TRADE
SA1,2024-08-10 21:30:00,1765.3149999999998,206.33499999999998,TRADE
SA1,2024-08-10 22:00:00,1712.7916666666667,165.54500000000002,TRADE
SA1,2024-08-10 22:30:00,1657.2816666666668,171.44,TRADE
SA1,2024-08-10 23:00:00,1601.7266666666667,155.57999999999998,TRADE
SA1,2024-08-10 23:30:00,1546.9083333333335,150.615,TRADE
SA1,2024-08-11 00:00:00,1597.705,158.27499999999998,TRADE
SA1,2024-08-11 00:30:00,1599.0833333333333,154.07999999999998,TRADE
SA1,2024-08-11 01:00:00,1584.7583333333332,149.39,TRADE
SA1,2024-08-11 01:30:00,1544.86,147.02,TRADE
SA1,2024-08-11 02:00:00,1513.3,143.39,TRADE
SA1,2024-08-11 02:30:00,1466.2216666666666,160.815,TRADE
SA1,2024-08-11 03:00:00,1420.1266666666668,144.39499999999998,TRADE
SA1,2024-08-11 03:30:00,1405.7700000000002,138.04,TRADE
SA1,2024-08-11 04:00:00,1378.0633333333335,139.05,TRADE
SA1,2024-08-11 04:30:00,1372.1066666666666,151.565,TRADE
SA1,2024-08-11 05:00:00,1357.9066666666665,138.01999999999998,TRADE
SA1,2024-08-11 05:30:00,1339.61,138.04,TRADE
SA1,2024-08-11 06:00:00,1356.285,150.63,TRADE
SA1,2024-08-11 06:30:00,1378.8483333333334,164.535,TRADE
SA1,2024-08-11 07:00:00,1394.6266666666668,166.14499999999998,TRADE
SA1,2024-08-11 07:30:00,1448.4750000000001,171.0,TRADE
SA1,2024-08-11 08:00:00,1480.095,138.01999999999998,TRADE
SA1,2024-08-11 08:30:00,1452.5166666666667,138.01999999999998,TRADE
SA1,2024-08-11 09:00:00,1309.3033333333333,125.75999999999999,TRADE
SA1,2024-08-11 09:30:00,1089.635,113.295,TRADE
SA1,2024-08-11 10:00:00,879.245,117.49,TRADE
SA1,2024-08-11 10:30:00,718.8083333333334,71.03,TRADE
SA1,2024-08-11 11:00:00,610.2683333333333,45.39,TRADE
SA1,2024-08-11 11:30:00,497.65333333333336,29.994999999999997,TRADE
SA1,2024-08-11 12:00:00,397.0733333333333,13.795,TRADE
SA1,2024-08-11 12:30:00,324.4083333333333,13.35,TRADE
SA1,2024-08-11 13:00:00,272.59999999999997,-40.425,TRADE
SA1,2024-08-11 13:30:00,259.45,16.215,TRADE
SA1,2024-08-11 14:00:00,241.61833333333334,18.115,TRADE
SA1,2024-08-11 14:30:00,259.5833333333333,26.03,TRADE
SA1,2024-08-11 15:00:00,337.9683333333333,50.705,TRADE
SA1,2024-08-11 15:30:00,459.44166666666666,69.285,TRADE
SA1,2024-08-11 16:00:00,591.9966666666667,83.835,TRADE
SA1,2024-08-11 16:30:00,782.1483333333334,109.36,TRADE
SA1,2024-08-11 17:00:00,1005.7916666666666,173.70999999999998,TRADE
SA1,2024-08-11 17:30:00,1272.6216666666667,203.08499999999998,TRADE
SA1,2024-08-11 18:00:00,1500.3400000000001,253.425,TRADE
SA1,2024-08-11 18:30:00,1657.3416666666665,264.88,TRADE
SA1,2024-08-11 19:00:00,1740.0416666666667,232.82999999999998,TRADE
SA1,2024-08-11 19:30:00,1757.4333333333334,229.5,TRADE
SA1,2024-08-11 20:00:00,1742.3283333333331,200.0,TRADE
SA1,2024-08-11 20:30:00,1739.5966666666666,226.99,TRADE
SA1,2024-08-11 21:00:00,1729.4533333333331,202.375,TRADE
SA1,2024-08-11 21:30:00,1697.205,153.235,TRADE
SA1,2024-08-11 22:00:00,1648.4416666666666,138.91,TRADE
SA1,2024-08-11 22:30:00,1566.6666666666667,143.26,TRADE
SA1,2024-08-11 23:00:00,1471.6483333333333,138.0,TRADE
SA1,2024-08-11 23:30:00,1407.7683333333334,136.08,TRADE
SA1,2024-08-12 00:00:00,1454.485,123.16,TRADE
SA1,2024-08-12 00:30:00,1449.2016666666666,135.475,TRADE
SA1,2024-08-12 01:00:00,1456.4750000000001,109.51499999999999,TRADE
SA1,2024-08-12 01:30:00,1437.995,87.38499999999999,TRADE
SA1,2024-08-12 02:00:00,1433.1733333333334,75.91,TRADE
SA1,2024-08-12 02:30:00,1427.6033333333335,8.59,TRADE
SA1,2024-08-12 03:00:00,1447.9666666666665,8.855,TRADE
SA1,2024-08-12 03:30:00,1397.6633333333332,8.344999999999999,TRADE
SA1,2024-08-12 04:00:00,1370.3666666666668,3.65,TRADE
SA1,2024-08-12 04:30:00,1350.3216666666667,8.125,TRADE
SA1,2024-08-12 05:00:00,1346.8283333333331,8.205,TRADE
SA1,2024-08-12 05:30:00,1345.6416666666667,14.125,TRADE
SA1,2024-08-12 06:00:00,1396.245,67.635,TRADE
SA1,2024-08-12 06:30:00,1424.205,106.295,TRADE
SA1,2024-08-12 07:00:00,1525.5833333333333,131.10500000000002,TRADE
SA1,2024-08-12 07:30:00,1606.6366666666665,83.915,TRADE
SA1,2024-08-12 08:00:00,1656.6516666666666,119.89500000000001,TRADE
SA1,2024-08-12 08:30:00,1627.005,17.975,TRADE
SA1,2024-08-12 09:00:00,1480.015,-30.0,TRADE
SA1,2024-08-12 09:30:00,1273.91,-43.21,TRADE
SA1,2024-08-12 10:00:00,1173.5366666666666,-43.86,TRADE
SA1,2024-08-12 10:30:00,1064.4333333333332,-39.6,TRADE
SA1,2024-08-12 11:00:00,982.195,-45.0,TRADE
SA1,2024-08-12 11:30:00,931.8000000000001,-45.864999999999995,TRADE
SA1,2024-08-12 12:00:00,899.2366666666667,-45.04,TRADE
SA1,2024-08-12 12:30:00,818.4716666666667,-45.0,TRADE
SA1,2024-08-12 13:00:00,807.3783333333334,-45.0,TRADE
SA1,2024-08-12 13:30:00,808.1116666666667,-45.0,TRADE
SA1,2024-08-12 14:00:00,838.665,-45.0,TRADE
SA1,2024-08-12 14:30:00,868.235,-44.754999999999995,TRADE
SA1,2024-08-12 15:00:00,971.6283333333332,-30.0,TRADE
SA1,2024-08-12 15:30:00,952.3299999999999,7.795,TRADE
SA1,2024-08-12 16:00:00,1032.1483333333333,8.05,TRADE
SA1,2024-08-12 16:30:00,1075.5166666666667,102.305,TRADE
SA1,2024-08-12 17:00:00,1187.3999999999999,244.18,TRADE
SA1,2024-08-12 17:30:00,1370.6916666666666,269.87,TRADE
SA1,2024-08-12 18:00:00,1549.9816666666666,293.25,TRADE
SA1,2024-08-12 18:30:00,1693.07,289.7,TRADE
SA1,2024-08-12 19:00:00,1758.7283333333332,307.12,TRADE
SA1,2024-08-12 19:30:00,1751.135,248.95,TRADE
SA1,2024-08-12 20:00:00,1721.4466666666667,199.765,TRADE
SA1,2024-08-12 20:30:00,1693.5366666666666,165.64499999999998,TRADE
SA1,2024-08-12 21:00:00,1665.5716666666667,159.49,TRADE
SA1,2024-08-12 21:30:00,1628.6233333333332,179.625,TRADE
SA1,2024-08-12 22:00:00,1585.045,148.32,TRADE
SA1,2024-08-12 22:30:00,1524.845,151.91500000000002,TRADE
SA1,2024-08-12 23:00:00,1482.2616666666665,123.95,TRADE
SA1,2024-08-12 23:30:00,1426.2766666666666,97.93,TRADE
SA1,2024-08-13 00:00:00,1477.385,82.65,TRADE
SA1,2024-08-13 00:30:00,1480.9616666666668,66.905,TRADE
SA1,2024-08-13 01:00:00,1505.6116666666667,30.270000000000003,TRADE
SA1,2024-08-13 01:30:00,1479.0516666666665,13.98,TRADE
SA1,2024-08-13 02:00:00,1449.7483333333332,8.280000000000001,TRADE
SA1,2024-08-13 02:30:00,1413.93,8.335,TRADE
SA1,2024-08-13 03:00:00,1370.55,8.280000000000001,TRADE
SA1,2024-08-13 03:30:00,1338.7316666666668,8.3,TRADE
SA1,2024-08-13 04:00:00,1324.7483333333332,0.02,TRADE
SA1,2024-08-13 04:30:00,1313.7766666666666,32.06,TRADE
SA1,2024-08-13 05:00:00,1340.0333333333333,37.555,TRADE
SA1,2024-08-13 05:30:00,1367.6733333333334,48.22,TRADE
SA1,2024-08-13 06:00:00,1389.9866666666667,91.15,TRADE
SA1,2024-08-13 06:30:00,1412.195,138.32,TRADE
SA1,2024-08-13 07:00:00,1503.495,137.715,TRADE
SA1,2024-08-13 07:30:00,1597.7916666666667,196.865,TRADE
SA1,2024-08-13 08:00:00,1611.9066666666668,181.71499999999997,TRADE
SA1,2024-08-13 08:30:00,1561.7450000000001,135.66000000000003,TRADE
SA1,2024-08-13 09:00:00,1396.3083333333334,11.605,TRADE
SA1,2024-08-13 09:30:00,1218.5600000000002,-30.0,TRADE
SA1,2024-08-13 10:00:00,1055.8833333333334,-35.97,TRADE
SA1,2024-08-13 10:30:00,929.46,-43.685,TRADE
SA1,2024-08-13 11:00:00,877.1783333333333,-42.495000000000005,TRADE
SA1,2024-08-13 11:30:00,907.395,-44.51,TRADE
SA1,2024-08-13 12:00:00,930.3466666666667,-48.055,TRADE
SA1,2024-08-13 12:30:00,993.6316666666667,-47.725,TRADE
SA1,2024-08-13 13:00:00,1000.2199999999999,-46.77,TRADE
SA1,2024-08-13 13:30:00,1013.5516666666666,-47.59,TRADE
SA1,2024-08-13 14:00:00,1023.8649999999999,-44.93,TRADE
SA1,2024-08-13 14:30:00,1110.5033333333333,6.6,TRADE
SA1,2024-08-13 15:00:00,1152.145,9.195,TRADE
SA1,2024-08-13 15:30:00,1224.2316666666668,9.325,TRADE
SA1,2024-08-13 16:00:00,1326.1133333333335,69.73,TRADE
SA1,2024-08-13 16:30:00,1327.5233333333333,95.82,TRADE
SA1,2024-08-13 17:00:00,1408.2683333333334,165.015,TRADE
SA1,2024-08-13 17:30:00,1467.3216666666667,181.7,TRADE
SA1,2024-08-13 18:00:00,1615.9566666666667,268.11,TRADE
SA1,2024-08-13 18:30:00,1722.0733333333335,225.87,TRADE
SA1,2024-08-13 19:00:00,1773.7783333333334,174.93,TRADE
SA1,2024-08-13 19:30:00,1725.1283333333333,138.0,TRADE
SA1,2024-08-13 20:00:00,1706.0766666666668,139.885,TRADE
SA1,2024-08-13 20:30:00,1673.9766666666667,131.72500000000002,TRADE
SA1,2024-08-13 21:00:00,1643.756666666667,104.61500000000001,TRADE
SA1,2024-08-13 21:30:00,1602.8633333333335,101.94999999999999,TRADE
SA1,2024-08-13 22:00:00,1527.0133333333333,95.69999999999999,TRADE
SA1,2024-08-13 22:30:00,1481.79,89.38499999999999,TRADE
SA1,2024-08-13 23:00:00,1429.0566666666666,78.925,TRADE
SA1,2024-08-13 23:30:00,1405.9133333333332,84.47,TRADE
SA1,2024-08-14 00:00:00,1445.3850000000002,63.864999999999995,TRADE
SA1,2024-08-14 00:30:00,1460.0783333333331,57.235,TRADE
SA1,2024-08-14 01:00:00,1462.5633333333333,83.38499999999999,TRADE
SA1,2024-08-14 01:30:00,1417.7016666666666,80.295,TRADE
SA1,2024-08-14 02:00:00,1392.4166666666667,70.995,TRADE
SA1,2024-08-14 02:30:00,1377.5566666666666,71.09,TRADE
SA1,2024-08-14 03:00:00,1353.2066666666667,71.405,TRADE
SA1,2024-08-14 03:30:00,1312.12,63.30499999999999,TRADE
SA1,2024-08-14 04:00:00,1292.9750000000001,38.019999999999996,TRADE
SA1,2024-08-14 04:30:00,1255.2416666666666,76.36,TRADE
SA1,2024-08-14 05:00:00,1237.8666666666668,87.3,TRADE
SA1,2024-08-14 05:30:00,1244.95,93.99000000000001,TRADE
SA1,2024-08-14 06:00:00,1287.9866666666667,108.4,TRADE
SA1,2024-08-14 06:30:00,1336.8583333333333,109.44,TRADE
SA1,2024-08-14 07:00:00,1427.3066666666666,128.215,TRADE
SA1,2024-08-14 07:30:00,1509.0566666666666,138.01999999999998,TRADE
SA1,2024-08-14 08:00:00,1564.9566666666667,138.04,TRADE
SA1,2024-08-14 08:30:00,1528.8966666666665,135.865,TRADE
SA1,2024-08-14 09:00:00,1365.68,101.785,TRADE
SA1,2024-08-14 09:30:00,1170.3783333333333,123.575,TRADE
SA1,2024-08-14 10:00:00,978.8583333333335,137.92000000000002,TRADE
SA1,2024-08-14 10:30:00,872.525,97.145,TRADE
SA1,2024-08-14 11:00:00,755.64,18.195,TRADE
SA1,2024-08-14 11:30:00,691.8366666666667,-43.21,TRADE
SA1,2024-08-14 12:00:00,620.6033333333334,-44.76,TRADE
SA1,2024-08-14 12:30:00,539.7883333333333,-46.77,TRADE
SA1,2024-08-14 13:00:00,542.585,-51.885000000000005,TRADE
SA1,2024-08-14 13:30:00,477.02833333333336,-46.77,TRADE
SA1,2024-08-14 14:00:00,463.72,-46.77,TRADE
SA1,2024-08-14 14:30:00,515.1716666666666,-44.76,TRADE
SA1,2024-08-14 15:00:00,566.4616666666667,-10.755,TRADE
SA1,2024-08-14 15:30:00,649.24,4.045,TRADE
SA1,2024-08-14 16:00:00,878.68,14.745000000000001,TRADE
SA1,2024-08-14 16:30:00,1067.2983333333334,54.46,TRADE
SA1,2024-08-14 17:00:00,1246.84,173.385,TRADE
SA1,2024-08-14 17:30:00,1410.0199999999998,147.14499999999998,TRADE
SA1,2024-08-14 18:00:00,1577.631666666667,235.16,TRADE
SA1,2024-08-14 18:30:00,1669.4099999999999,260.21000000000004,TRADE
SA1,2024-08-14 19:00:00,1720.0716666666667,255.725,TRADE
SA1,2024-08-14 19:30:00,1714.8233333333335,177.46,TRADE
SA1,2024-08-14 20:00:00,1669.405,143.715,TRADE
SA1,2024-08-14 20:30:00,1637.915,138.06,TRADE
SA1,2024-08-14 21:00:00,1606.3266666666666,138.04,TRADE
SA1,2024-08-14 21:30:00,1586.3633333333335,144.135,TRADE
SA1,2024-08-14 22:00:00,1520.1516666666666,138.0,TRADE
SA1,2024-08-14 22:30:00,1482.385,138.0,TRADE
SA1,2024-08-14 23:00:00,1424.9783333333335,138.0,TRADE
SA1,2024-08-14 23:30:00,1397.3033333333333,154.72,TRADE
SA1,2024-08-15 00:00:00,1443.13,136.24,TRADE
SA1,2024-08-15 00:30:00,1432.2583333333332,129.04,TRADE
SA1,2024-08-15 01:00:00,1425.9666666666665,137.45,TRADE
SA1,2024-08-15 01:30:00,1365.6183333333336,137.7,TRADE
SA1,2024-08-15 02:00:00,1345.6166666666666,108.87,TRADE
SA1,2024-08-15 02:30:00,1313.8416666666667,97.215,TRADE
SA1,2024-08-15 03:00:00,1320.6783333333333,0.02,TRADE
SA1,2024-08-15 03:30:00,1321.3583333333333,-25.91,TRADE
SA1,2024-08-15 04:00:00,1364.3616666666667,-30.130000000000003,TRADE
SA1,2024-08-15 04:30:00,1337.5283333333334,-33.239999999999995,TRADE
SA1,2024-08-15 05:00:00,1334.7983333333334,-30.72,TRADE
SA1,2024-08-15 05:30:00,1318.3183333333334,-30.0,TRADE
SA1,2024-08-15 06:00:00,1349.6216666666667,-4.655,TRADE
SA1,2024-08-15 06:30:00,1364.8300000000002,55.155,TRADE
SA1,2024-08-15 07:00:00,1447.405,176.85,TRADE
SA1,2024-08-15 07:30:00,1532.8583333333333,145.14,TRADE
SA1,2024-08-15 08:00:00,1578.2749999999999,0.0,TRADE
SA1,2024-08-15 08:30:00,1556.12,60.02499999999999,TRADE
SA1,2024-08-15 09:00:00,1499.5333333333335,8.995000000000001,TRADE
SA1,2024-08-15 09:30:00,1459.5883333333334,2.6950000000000003,TRADE
SA1,2024-08-15 10:00:00,1494.3100000000002,8.219999999999999,TRADE
SA1,2024-08-15 10:30:00,1527.5349999999999,8.25,TRADE
SA1,2024-08-15 11:00:00,1445.8283333333331,-9.684999999999999,TRADE
SA1,2024-08-15 11:30:00,1435.1833333333334,-27.725,TRADE
SA1,2024-08-15 12:00:00,1326.6816666666666,-27.07,TRADE
SA1,2024-08-15 12:30:00,1432.7699999999998,-27.814999999999998,TRADE
SA1,2024-08-15 13:00:00,1316.915,-35.51,TRADE
SA1,2024-08-15 13:30:00,1080.9950000000001,-46.885000000000005,TRADE
SA1,2024-08-15 14:00:00,1150.8883333333333,-43.21,TRADE
SA1,2024-08-15 14:30:00,1291.0466666666666,-41.055,TRADE
SA1,2024-08-15 15:00:00,1429.9883333333335,-35.775,TRADE
SA1,2024-08-15 15:30:00,1497.375,-42.365,TRADE
SA1,2024-08-15 16:00:00,1501.1933333333334,8.89,TRADE
SA1,2024-08-15 16:30:00,1542.1166666666668,89.88499999999999,TRADE
SA1,2024-08-15 17:00:00,1579.6366666666665,131.2,TRADE
SA1,2024-08-15 17:30:00,1631.0199999999998,138.03,TRADE
SA1,2024-08-15 18:00:00,1717.6533333333334,177.925,TRADE
SA1,2024-08-15 18:30:00,1798.0483333333334,137.32999999999998,TRADE
SA1,2024-08-15 19:00:00,1805.88,110.36,TRADE
SA1,2024-08-15 19:30:00,1785.2583333333332,108.81,TRADE
SA1,2024-08-15 20:00:00,1732.9583333333333,128.29,TRADE
SA1,2024-08-15 20:30:00,1701.8149999999998,100.785,TRADE
SA1,2024-08-15 21:00:00,1672.365,95.35,TRADE
SA1,2024-08-15 21:30:00,1630.5366666666669,82.14500000000001,TRADE
SA1,2024-08-15 22:00:00,1620.3533333333335,0.02,TRADE
SA1,2024-08-15 22:30:00,1599.305,-1.595,TRADE
SA1,2024-08-15 23:00:00,1571.49,-29.09,TRADE
SA1,2024-08-15 23:30:00,1528.9966666666667,14.78,TRADE
SA1,2024-08-16 00:00:00,1561.4666666666665,91.295,TRADE
SA1,2024-08-16 00:30:00,1528.0783333333336,108.32,TRADE
SA1,2024-08-16 01:00:00,1545.4266666666665,138.0,TRADE
SA1,2024-08-16 01:30:00,1506.7566666666664,144.135,TRADE
SA1,2024-08-16 02:00:00,1437.2083333333333,53.935,TRADE
SA1,2024-08-16 02:30:00,1407.0166666666667,-19.77,TRADE
SA1,2024-08-16 03:00:00,1399.1383333333333,4.44,TRADE
SA1,2024-08-16 03:30:00,1373.8416666666665,8.850000000000001,TRADE
SA1,2024-08-16 04:00:00,1327.5266666666666,5.585,TRADE
SA1,2024-08-16 04:30:00,1325.3733333333332,4.470000000000001,TRADE
SA1,2024-08-16 05:00:00,1325.7916666666667,4.35,TRADE
SA1,2024-08-16 05:30:00,1332.6983333333333,8.629999999999999,TRADE
SA1,2024-08-16 06:00:00,1370.7533333333333,8.75,TRADE
SA1,2024-08-16 06:30:00,1409.695,72.07,TRADE
SA1,2024-08-16 07:00:00,1491.26,139.535,TRADE
SA1,2024-08-16 07:30:00,1595.6216666666667,141.095,TRADE
SA1,2024-08-16 08:00:00,1660.618333333333,127.125,TRADE
SA1,2024-08-16 08:30:00,1695.1666666666667,142.515,TRADE
SA1,2024-08-16 09:00:00,1636.3999999999999,138.09,TRADE
SA1,2024-08-16 09:30:00,1542.505,83.985,TRADE
SA1,2024-08-16 10:00:00,1432.0649999999998,77.12,TRADE
SA1,2024-08-16 10:30:00,1334.9783333333332,9.719999999999999,TRADE
SA1,2024-08-16 11:00:00,1350.9966666666667,-39.59,TRADE
SA1,2024-08-16 11:30:00,1255.93,-40.485,TRADE
SA1,2024-08-16 12:00:00,1087.8183333333334,-46.77,TRADE
SA1,2024-08-16 12:30:00,1002.035,-96.485,TRADE
SA1,2024-08-16 13:00:00,884.7166666666667,-78.52,TRADE
SA1,2024-08-16 13:30:00,797.6216666666666,-65.885,TRADE
SA1,2024-08-16 14:00:00,734.375,-46.715,TRADE
SA1,2024-08-16 14:30:00,779.0216666666666,-46.77,TRADE
SA1,2024-08-16 15:00:00,905.4516666666667,-46.77,TRADE
SA1,2024-08-16 15:30:00,1153.4616666666668,-46.655,TRADE
SA1,2024-08-16 16:00:00,1222.3683333333333,-46.65,TRADE
SA1,2024-08-16 16:30:00,1228.515,-45.83,TRADE
SA1,2024-08-16 17:00:00,1373.155,-35.96,TRADE
SA1,2024-08-16 17:30:00,1599.7666666666667,102.78,TRADE
SA1,2024-08-16 18:00:00,1745.0966666666666,138.0,TRADE
SA1,2024-08-16 18:30:00,1877.745,141.77999999999997,TRADE
SA1,2024-08-16 19:00:00,1937.46,138.05,TRADE
SA1,2024-08-16 19:30:00,1928.5249999999999,138.06,TRADE
SA1,2024-08-16 20:00:00,1886.9033333333334,138.06,TRADE
SA1,2024-08-16 20:30:00,1854.2700000000002,134.245,TRADE
SA1,2024-08-16 21:00:00,1829.6933333333334,113.995,TRADE
SA1,2024-08-16 21:30:00,1773.295,124.505,TRADE
SA1,2024-08-16 22:00:00,1702.8633333333335,117.025,TRADE
SA1,2024-08-16 22:30:00,1640.9383333333335,113.815,TRADE
SA1,2024-08-16 23:00:00,1592.7533333333333,100.06,TRADE
SA1,2024-08-16 23:30:00,1545.4766666666667,99.2,TRADE
SA1,2024-08-17 00:00:00,1579.7016666666666,101.195,TRADE
SA1,2024-08-17 00:30:00,1571.1166666666668,79.545,TRADE
SA1,2024-08-17 01:00:00,1580.2716666666668,70.11,TRADE
SA1,2024-08-17 01:30:00,1537.1716666666669,86.755,TRADE
SA1,2024-08-17 02:00:00,1484.14,80.015,TRADE
SA1,2024-08-17 02:30:00,1437.25,70.33,TRADE
SA1,2024-08-17 03:00:00,1389.1783333333333,70.36500000000001,TRADE
SA1,2024-08-17 03:30:00,1358.17,64.035,TRADE
SA1,2024-08-17 04:00:00,1363.9199999999998,67.985,TRADE
SA1,2024-08-17 04:30:00,1346.5183333333332,74.04499999999999,TRADE
SA1,2024-08-17 05:00:00,1329.2549999999999,82.845,TRADE
SA1,2024-08-17 05:30:00,1324.9566666666667,75.235,TRADE
SA1,2024-08-17 06:00:00,1322.8999999999999,82.50999999999999,TRADE
SA1,2024-08-17 06:30:00,1335.31,92.77,TRADE
SA1,2024-08-17 07:00:00,1361.8466666666666,118.375,TRADE
SA1,2024-08-17 07:30:00,1407.8216666666667,125.545,TRADE
SA1,2024-08-17 08:00:00,1450.9816666666666,138.54000000000002,TRADE
SA1,2024-08-17 08:30:00,1436.0649999999998,138.0,TRADE
SA1,2024-08-17 09:00:00,1383.4166666666667,112.33,TRADE
SA1,2024-08-17 09:30:00,1322.5233333333333,83.63499999999999,TRADE
SA1,2024-08-17 10:00:00,1281.0733333333333,114.88499999999999,TRADE
SA1,2024-08-17 10:30:00,1254.6333333333332,-43.21,TRADE
SA1,2024-08-17 11:00:00,1266.0583333333334,-45.864999999999995,TRADE
SA1,2024-08-17 11:30:00,1215.0833333333333,-46.65,TRADE
SA1,2024-08-17 12:00:00,1136.1516666666666,-46.66,TRADE
SA1,2024-08-17 12:30:00,1108.0466666666666,-44.45,TRADE
SA1,2024-08-17 13:00:00,1135.915,-43.21,TRADE
SA1,2024-08-17 13:30:00,1152.405,-3.975,TRADE
SA1,2024-08-17 14:00:00,1188.7466666666667,-0.525,TRADE
SA1,2024-08-17 14:30:00,1155.6516666666666,-4.115,TRADE
