REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-06-03 01:00:00,1554.4099999999999,134.05,TRADE
SA1,2024-06-03 01:30:00,1497.4983333333332,141.115,TRADE
SA1,2024-06-03 02:00:00,1452.7716666666665,137.44,TRADE
SA1,2024-06-03 02:30:00,1437.4766666666667,116.155,TRADE
SA1,2024-06-03 03:00:00,1423.2250000000001,100.375,TRADE
SA1,2024-06-03 03:30:00,1392.0900000000001,89.57499999999999,TRADE
SA1,2024-06-03 04:00:00,1362.4566666666667,84.395,TRADE
SA1,2024-06-03 04:30:00,1348.7216666666666,130.38,TRADE
SA1,2024-06-03 05:00:00,1339.465,137.185,TRADE
SA1,2024-06-03 05:30:00,1353.2433333333333,159.625,TRADE
SA1,2024-06-03 06:00:00,1424.755,171.695,TRADE
SA1,2024-06-03 06:30:00,1517.1216666666667,194.075,TRADE
SA1,2024-06-03 07:00:00,1666.6050000000002,219.675,TRADE
SA1,2024-06-03 07:30:00,1814.8616666666667,241.38,TRADE
SA1,2024-06-03 08:00:00,1969.6033333333332,252.85500000000002,TRADE
SA1,2024-06-03 08:30:00,2000.885,230.0,TRADE
SA1,2024-06-03 09:00:00,1965.425,187.255,TRADE
SA1,2024-06-03 09:30:00,1925.995,173.44,TRADE
SA1,2024-06-03 10:00:00,1921.2283333333335,197.87,TRADE
SA1,2024-06-03 10:30:00,1823.2866666666666,170.8,TRADE
SA1,2024-06-03 11:00:00,1746.9333333333334,139.23,TRADE
SA1,2024-06-03 11:30:00,1755.9016666666666,161.5,TRADE
SA1,2024-06-03 12:00:00,1636.5416666666667,122.795,TRADE
SA1,2024-06-03 12:30:00,1666.86,139.23,TRADE
SA1,2024-06-03 13:00:00,1593.0716666666667,156.275,TRADE
SA1,2024-06-03 13:30:00,1557.7250000000001,126.285,TRADE
SA1,2024-06-03 14:00:00,1574.9266666666665,134.215,TRADE
SA1,2024-06-03 14:30:00,1638.9866666666667,99.44,TRADE
SA1,2024-06-03 15:00:00,1766.2533333333333,184.85500000000002,TRADE
SA1,2024-06-03 15:30:00,1810.08,238.975,TRADE
SA1,2024-06-03 16:00:00,1747.89,186.04500000000002,TRADE
SA1,2024-06-03 16:30:00,1749.0633333333333,192.79,TRADE
SA1,2024-06-03 17:00:00,1930.0933333333332,292.23,TRADE
SA1,2024-06-03 17:30:00,2093.471666666667,294.49,TRADE
SA1,2024-06-03 18:00:00,2252.7316666666666,304.66499999999996,TRADE
SA1,2024-06-03 18:30:00,2324.2066666666665,230.0,TRADE
SA1,2024-06-03 19:00:00,2358.9483333333333,201.15,TRADE
SA1,2024-06-03 19:30:00,2337.2433333333333,183.63,TRADE
SA1,2024-06-03 20:00:00,2278.9583333333335,184.14499999999998,TRADE
SA1,2024-06-03 20:30:00,2213.0166666666664,182.185,TRADE
SA1,2024-06-03 21:00:00,2146.2883333333334,196.64499999999998,TRADE
SA1,2024-06-03 21:30:00,2050.61,195.96499999999997,TRADE
SA1,2024-06-03 22:00:00,1938.0833333333333,149.515,TRADE
SA1,2024-06-03 22:30:00,1843.3116666666665,140.15,TRADE
SA1,2024-06-03 23:00:00,1700.5349999999999,151.07999999999998,TRADE
SA1,2024-06-03 23:30:00,1622.265,183.825,TRADE
SA1,2024-06-04 00:00:00,1634.0883333333331,158.475,TRADE
SA1,2024-06-04 00:30:00,1616.0283333333334,171.51999999999998,TRADE
SA1,2024-06-04 01:00:00,1638.0483333333334,128.62,TRADE
SA1,2024-06-04 01:30:00,1591.6466666666665,168.79,TRADE
SA1,2024-06-04 02:00:00,1541.3216666666667,134.475,TRADE
SA1,2024-06-04 02:30:00,1495.1850000000002,173.22,TRADE
SA1,2024-06-04 03:00:00,1438.6016666666667,177.84,TRADE
SA1,2024-06-04 03:30:00,1381.8233333333335,198.61,TRADE
SA1,2024-06-04 04:00:00,1362.6116666666667,178.615,TRADE
SA1,2024-06-04 04:30:00,1351.2033333333334,175.98,TRADE
SA1,2024-06-04 05:00:00,1353.7716666666665,175.515,TRADE
SA1,2024-06-04 05:30:00,1412.3616666666667,190.95499999999998,TRADE
SA1,2024-06-04 06:00:00,1430.0316666666668,176.53,TRADE
SA1,2024-06-04 06:30:00,1512.3616666666667,175.98,TRADE
SA1,2024-06-04 07:00:00,1600.9966666666667,175.98,TRADE
SA1,2024-06-04 07:30:00,1719.7866666666666,178.64999999999998,TRADE
SA1,2024-06-04 08:00:00,1872.7749999999999,342.695,TRADE
SA1,2024-06-04 08:30:00,1939.4116666666666,300.01,TRADE
SA1,2024-06-04 09:00:00,1975.6616666666666,379.98,TRADE
SA1,2024-06-04 09:30:00,1936.0583333333334,299.98,TRADE
SA1,2024-06-04 10:00:00,1920.2683333333334,299.985,TRADE
SA1,2024-06-04 10:30:00,1847.4516666666666,315.155,TRADE
SA1,2024-06-04 11:00:00,1761.0933333333332,299.21000000000004,TRADE
SA1,2024-06-04 11:30:00,1631.7716666666668,230.0,TRADE
SA1,2024-06-04 12:00:00,1517.7033333333336,198.57,TRADE
SA1,2024-06-04 12:30:00,1483.6333333333332,176.875,TRADE
SA1,2024-06-04 13:00:00,1467.1233333333332,231.20499999999998,TRADE
SA1,2024-06-04 13:30:00,1420.5633333333335,213.17000000000002,TRADE
SA1,2024-06-04 14:00:00,1431.6850000000002,227.195,TRADE
SA1,2024-06-04 14:30:00,1432.68,251.52,TRADE
SA1,2024-06-04 15:00:00,1400.6433333333334,173.44,TRADE
SA1,2024-06-04 15:30:00,1367.8,230.54500000000002,TRADE
SA1,2024-06-04 16:00:00,1431.075,182.74,TRADE
SA1,2024-06-04 16:30:00,1581.5883333333334,294.46000000000004,TRADE
SA1,2024-06-04 17:00:00,1708.6433333333334,300.01,TRADE
SA1,2024-06-04 17:30:00,1888.0816666666667,379.95,TRADE
SA1,2024-06-04 18:00:00,2061.4083333333333,379.96500000000003,TRADE
SA1,2024-06-04 18:30:00,2154.516666666667,2468.015,TRADE
SA1,2024-06-04 19:00:00,2198.5533333333333,348.33500000000004,TRADE
SA1,2024-06-04 19:30:00,2208.5866666666666,332.185,TRADE
SA1,2024-06-04 20:00:00,2162.5083333333337,332.26,TRADE
SA1,2024-06-04 20:30:00,2141.0266666666666,342.90999999999997,TRADE
SA1,2024-06-04 21:00:00,2109.181666666667,277.73,TRADE
SA1,2024-06-04 21:30:00,2030.9966666666667,295.04999999999995,TRADE
SA1,2024-06-04 22:00:00,1949.0916666666665,248.765,TRADE
SA1,2024-06-04 22:30:00,1854.46,238.24,TRADE
SA1,2024-06-04 23:00:00,1735.32,240.23000000000002,TRADE
SA1,2024-06-04 23:30:00,1641.4583333333333,209.85500000000002,TRADE
SA1,2024-06-05 00:00:00,1649.8816666666664,251.185,TRADE
SA1,2024-06-05 00:30:00,1683.37,192.81,TRADE
SA1,2024-06-05 01:00:00,1690.2466666666667,194.995,TRADE
SA1,2024-06-05 01:30:00,1600.4266666666665,196.44,TRADE
SA1,2024-06-05 02:00:00,1563.6016666666667,241.48,TRADE
SA1,2024-06-05 02:30:00,1488.5566666666666,176.875,TRADE
SA1,2024-06-05 03:00:00,1456.485,182.355,TRADE
SA1,2024-06-05 03:30:00,1438.7749999999999,175.515,TRADE
SA1,2024-06-05 04:00:00,1426.1850000000002,175.98,TRADE
SA1,2024-06-05 04:30:00,1373.2416666666668,186.255,TRADE
SA1,2024-06-05 05:00:00,1369.0516666666665,170.70499999999998,TRADE
SA1,2024-06-05 05:30:00,1365.9883333333335,229.99,TRADE
SA1,2024-06-05 06:00:00,1420.615,230.0,TRADE
SA1,2024-06-05 06:30:00,1481.1833333333334,229.57999999999998,TRADE
SA1,2024-06-05 07:00:00,1590.4750000000001,289.22,TRADE
SA1,2024-06-05 07:30:00,1742.5466666666669,313.34000000000003,TRADE
SA1,2024-06-05 08:00:00,1901.4066666666668,300.0,TRADE
SA1,2024-06-05 08:30:00,1946.25,299.98,TRADE
SA1,2024-06-05 09:00:00,1893.2316666666666,275.9,TRADE
SA1,2024-06-05 09:30:00,1801.4516666666666,273.02,TRADE
SA1,2024-06-05 10:00:00,1594.8433333333332,198.035,TRADE
SA1,2024-06-05 10:30:00,1425.2716666666668,176.92000000000002,TRADE
SA1,2024-06-05 11:00:00,1283.6566666666668,197.14999999999998,TRADE
SA1,2024-06-05 11:30:00,1161.2749999999999,175.155,TRADE
SA1,2024-06-05 12:00:00,1110.8100000000002,145.94,TRADE
SA1,2024-06-05 12:30:00,1089.8533333333332,158.365,TRADE
SA1,2024-06-05 13:00:00,1037.1000000000001,143.56,TRADE
SA1,2024-06-05 13:30:00,957.4200000000001,153.825,TRADE
SA1,2024-06-05 14:00:00,959.7933333333334,157.685,TRADE
SA1,2024-06-05 14:30:00,1040.0683333333334,152.66,TRADE
SA1,2024-06-05 15:00:00,1049.94,166.485,TRADE
SA1,2024-06-05 15:30:00,1110.6283333333333,150.815,TRADE
SA1,2024-06-05 16:00:00,1248.0866666666668,146.54500000000002,TRADE
SA1,2024-06-05 16:30:00,1350.3983333333333,181.45499999999998,TRADE
SA1,2024-06-05 17:00:00,1542.005,230.0,TRADE
SA1,2024-06-05 17:30:00,1745.4366666666665,255.59000000000003,TRADE
SA1,2024-06-05 18:00:00,1935.4650000000001,236.39999999999998,TRADE
SA1,2024-06-05 18:30:00,2058.3333333333335,222.565,TRADE
SA1,2024-06-05 19:00:00,2086.9133333333334,177.94,TRADE
SA1,2024-06-05 19:30:00,2077.233333333333,174.375,TRADE
SA1,2024-06-05 20:00:00,2031.0616666666667,175.98,TRADE
SA1,2024-06-05 20:30:00,2012.9350000000002,174.84,TRADE
SA1,2024-06-05 21:00:00,1964.7266666666667,172.32,TRADE
SA1,2024-06-05 21:30:00,1926.2966666666669,174.14,TRADE
SA1,2024-06-05 22:00:00,1841.6416666666667,165.57999999999998,TRADE
SA1,2024-06-05 22:30:00,1752.5216666666668,174.945,TRADE
SA1,2024-06-05 23:00:00,1653.1216666666667,136.44,TRADE
SA1,2024-06-05 23:30:00,1586.1916666666666,119.465,TRADE
SA1,2024-06-06 00:00:00,1613.9350000000002,128.985,TRADE
SA1,2024-06-06 00:30:00,1592.97,120.99000000000001,TRADE
SA1,2024-06-06 01:00:00,1627.0199999999998,135.42000000000002,TRADE
SA1,2024-06-06 01:30:00,1582.4966666666667,118.495,TRADE
SA1,2024-06-06 02:00:00,1521.3483333333334,99.595,TRADE
SA1,2024-06-06 02:30:00,1490.39,113.605,TRADE
SA1,2024-06-06 03:00:00,1436.2783333333334,108.97,TRADE
SA1,2024-06-06 03:30:00,1425.0483333333332,100.575,TRADE
SA1,2024-06-06 04:00:00,1378.2683333333334,92.33,TRADE
SA1,2024-06-06 04:30:00,1390.9816666666666,108.75999999999999,TRADE
SA1,2024-06-06 05:00:00,1380.6883333333333,94.27000000000001,TRADE
SA1,2024-06-06 05:30:00,1379.945,127.25,TRADE
SA1,2024-06-06 06:00:00,1410.2283333333332,127.515,TRADE
SA1,2024-06-06 06:30:00,1455.4266666666665,229.0,TRADE
SA1,2024-06-06 07:00:00,1580.3,230.0,TRADE
SA1,2024-06-06 07:30:00,1720.38,231.57,TRADE
SA1,2024-06-06 08:00:00,1837.6516666666666,299.985,TRADE
SA1,2024-06-06 08:30:00,1886.4583333333333,299.98,TRADE
SA1,2024-06-06 09:00:00,1817.4266666666665,230.0,TRADE
SA1,2024-06-06 09:30:00,1705.448333333333,230.0,TRADE
SA1,2024-06-06 10:00:00,1582.6283333333333,253.315,TRADE
SA1,2024-06-06 10:30:00,1473.9716666666666,229.0,TRADE
SA1,2024-06-06 11:00:00,1392.3366666666668,229.0,TRADE
SA1,2024-06-06 11:30:00,1321.0133333333333,229.5,TRADE
SA1,2024-06-06 12:00:00,1264.6383333333333,229.0,TRADE
SA1,2024-06-06 12:30:00,1327.1583333333333,235.005,TRADE
SA1,2024-06-06 13:00:00,1330.9933333333333,230.0,TRADE
SA1,2024-06-06 13:30:00,1367.5049999999999,266.31,TRADE
SA1,2024-06-06 14:00:00,1340.3933333333334,253.315,TRADE
SA1,2024-06-06 14:30:00,1308.5649999999998,229.5,TRADE
SA1,2024-06-06 15:00:00,1277.385,175.98,TRADE
SA1,2024-06-06 15:30:00,1324.9833333333333,175.515,TRADE
SA1,2024-06-06 16:00:00,1333.3833333333334,175.05,TRADE
SA1,2024-06-06 16:30:00,1408.2916666666667,300.0,TRADE
SA1,2024-06-06 17:00:00,1551.1866666666667,229.5,TRADE
SA1,2024-06-06 17:30:00,1781.6466666666668,248.04500000000002,TRADE
SA1,2024-06-06 18:00:00,1937.7533333333333,238.35500000000002,TRADE
SA1,2024-06-06 18:30:00,2086.646666666667,176.445,TRADE
SA1,2024-06-06 19:00:00,2118.068333333333,177.425,TRADE
SA1,2024-06-06 19:30:00,2097.285,175.98,TRADE
SA1,2024-06-06 20:00:00,2078.241666666667,175.98,TRADE
SA1,2024-06-06 20:30:00,2058.8849999999998,175.98,TRADE
SA1,2024-06-06 21:00:00,2022.1133333333335,169.62,TRADE
SA1,2024-06-06 21:30:00,1992.0083333333332,156.92000000000002,TRADE
SA1,2024-06-06 22:00:00,1925.7183333333332,138.0,TRADE
SA1,2024-06-06 22:30:00,1835.2816666666668,143.115,TRADE
SA1,2024-06-06 23:00:00,1728.1483333333333,131.69,TRADE
SA1,2024-06-06 23:30:00,1649.5816666666667,131.305,TRADE
SA1,2024-06-07 00:00:00,1682.1850000000002,125.78,TRADE
SA1,2024-06-07 00:30:00,1690.493333333333,138.04,TRADE
SA1,2024-06-07 01:00:00,1670.2983333333334,173.44,TRADE
SA1,2024-06-07 01:30:00,1595.9316666666666,145.20499999999998,TRADE
SA1,2024-06-07 02:00:00,1531.505,110.03,TRADE
SA1,2024-06-07 02:30:00,1533.7316666666666,110.03,TRADE
SA1,2024-06-07 03:00:00,1477.7216666666666,110.03,TRADE
SA1,2024-06-07 03:30:00,1430.8766666666668,101.775,TRADE
SA1,2024-06-07 04:00:00,1388.0283333333334,94.42,TRADE
SA1,2024-06-07 04:30:00,1378.47,188.5,TRADE
SA1,2024-06-07 05:00:00,1350.2683333333332,229.99,TRADE
SA1,2024-06-07 05:30:00,1369.595,229.985,TRADE
SA1,2024-06-07 06:00:00,1381.75,229.0,TRADE
SA1,2024-06-07 06:30:00,1447.3949999999998,184.785,TRADE
SA1,2024-06-07 07:00:00,1541.2333333333333,176.425,TRADE
SA1,2024-06-07 07:30:00,1630.01,187.53500000000003,TRADE
SA1,2024-06-07 08:00:00,1762.63,230.0,TRADE
SA1,2024-06-07 08:30:00,1793.5416666666667,176.035,TRADE
SA1,2024-06-07 09:00:00,1723.4433333333334,157.72,TRADE
SA1,2024-06-07 09:30:00,1601.3166666666666,138.04,TRADE
SA1,2024-06-07 10:00:00,1508.6499999999999,143.225,TRADE
SA1,2024-06-07 10:30:00,1403.5183333333334,144.39,TRADE
SA1,2024-06-07 11:00:00,1348.115,171.95499999999998,TRADE
SA1,2024-06-07 11:30:00,1351.6466666666668,127.80499999999999,TRADE
SA1,2024-06-07 12:00:00,1351.9833333333333,168.125,TRADE
SA1,2024-06-07 12:30:00,1351.8333333333333,170.18,TRADE
SA1,2024-06-07 13:00:00,1361.485,162.55,TRADE
SA1,2024-06-07 13:30:00,1348.4733333333334,125.18,TRADE
SA1,2024-06-07 14:00:00,1391.6616666666669,136.97,TRADE
SA1,2024-06-07 14:30:00,1371.08,161.31,TRADE
SA1,2024-06-07 15:00:00,1394.8666666666668,153.645,TRADE
SA1,2024-06-07 15:30:00,1465.0516666666665,151.495,TRADE
SA1,2024-06-07 16:00:00,1526.1499999999999,152.055,TRADE
SA1,2024-06-07 16:30:00,1604.0566666666666,195.315,TRADE
SA1,2024-06-07 17:00:00,1748.88,153.53500000000003,TRADE
SA1,2024-06-07 17:30:00,1906.045,225.83499999999998,TRADE
SA1,2024-06-07 18:00:00,1989.735,227.29000000000002,TRADE
SA1,2024-06-07 18:30:00,2053.6266666666666,177.77,TRADE
SA1,2024-06-07 19:00:00,2054.3116666666665,174.43,TRADE
SA1,2024-06-07 19:30:00,2011.1216666666667,148.735,TRADE
SA1,2024-06-07 20:00:00,1980.08,149.53500000000003,TRADE
SA1,2024-06-07 20:30:00,1945.3233333333335,148.81,TRADE
SA1,2024-06-07 21:00:00,1925.6083333333333,174.95,TRADE
SA1,2024-06-07 21:30:00,1863.5433333333333,175.41,TRADE
SA1,2024-06-07 22:00:00,1801.4633333333334,155.995,TRADE
SA1,2024-06-07 22:30:00,1714.3866666666665,187.38,TRADE
SA1,2024-06-07 23:00:00,1628.9533333333331,191.5,TRADE
SA1,2024-06-07 23:30:00,1582.7016666666666,173.44,TRADE
SA1,2024-06-08 00:00:00,1622.9466666666667,173.44,TRADE
SA1,2024-06-08 00:30:00,1638.8183333333334,173.44,TRADE
SA1,2024-06-08 01:00:00,1651.4183333333333,181.035,TRADE
SA1,2024-06-08 01:30:00,1574.8083333333334,148.845,TRADE
SA1,2024-06-08 02:00:00,1512.9616666666668,211.39,TRADE
SA1,2024-06-08 02:30:00,1483.4833333333333,199.82999999999998,TRADE
SA1,2024-06-08 03:00:00,1421.1033333333332,201.77,TRADE
SA1,2024-06-08 03:30:00,1368.175,175.05,TRADE
SA1,2024-06-08 04:00:00,1336.3066666666666,175.05,TRADE
SA1,2024-06-08 04:30:00,1318.04,175.05,TRADE
SA1,2024-06-08 05:00:00,1307.345,232.41,TRADE
SA1,2024-06-08 05:30:00,1321.355,232.41,TRADE
SA1,2024-06-08 06:00:00,1354.9133333333332,232.41,TRADE
SA1,2024-06-08 06:30:00,1349.4950000000001,231.20499999999998,TRADE
SA1,2024-06-08 07:00:00,1383.0600000000002,232.41,TRADE
SA1,2024-06-08 07:30:00,1403.3716666666667,299.98,TRADE
SA1,2024-06-08 08:00:00,1463.1816666666666,299.99,TRADE
SA1,2024-06-08 08:30:00,1504.4466666666667,299.98,TRADE
SA1,2024-06-08 09:00:00,1511.9750000000001,229.5,TRADE
SA1,2024-06-08 09:30:00,1487.0316666666668,229.0,TRADE
SA1,2024-06-08 10:00:00,1483.8716666666667,286.89,TRADE
SA1,2024-06-08 10:30:00,1365.6716666666669,230.0,TRADE
SA1,2024-06-08 11:00:00,1375.0833333333333,229.0,TRADE
SA1,2024-06-08 11:30:00,1298.9033333333334,230.0,TRADE
SA1,2024-06-08 12:00:00,1192.0333333333333,230.0,TRADE
SA1,2024-06-08 12:30:00,1145.0016666666668,175.98,TRADE
SA1,2024-06-08 13:00:00,1194.16,175.98,TRADE
SA1,2024-06-08 13:30:00,1053.79,173.44,TRADE
SA1,2024-06-08 14:00:00,1292.6833333333334,359.565,TRADE
SA1,2024-06-08 14:30:00,1351.6666666666667,229.5,TRADE
SA1,2024-06-08 15:00:00,1421.2299999999998,258.8,TRADE
SA1,2024-06-08 15:30:00,1490.4883333333335,299.98,TRADE
SA1,2024-06-08 16:00:00,1583.68,231.70499999999998,TRADE
SA1,2024-06-08 16:30:00,1652.8316666666667,299.985,TRADE
SA1,2024-06-08 17:00:00,1732.7066666666667,229.5,TRADE
SA1,2024-06-08 17:30:00,1807.1450000000002,286.89,TRADE
SA1,2024-06-08 18:00:00,1869.0733333333335,278.43,TRADE
SA1,2024-06-08 18:30:00,1959.8483333333334,229.5,TRADE
SA1,2024-06-08 19:00:00,1930.5116666666665,188.555,TRADE
SA1,2024-06-08 19:30:00,1914.9366666666667,159.31,TRADE
SA1,2024-06-08 20:00:00,1880.7483333333332,158.94,TRADE
SA1,2024-06-08 20:30:00,1860.6733333333334,157.57,TRADE
SA1,2024-06-08 21:00:00,1803.0200000000002,149.66000000000003,TRADE
SA1,2024-06-08 21:30:00,1748.2166666666665,147.41,TRADE
SA1,2024-06-08 22:00:00,1710.5433333333333,165.79500000000002,TRADE
SA1,2024-06-08 22:30:00,1658.1866666666665,170.975,TRADE
SA1,2024-06-08 23:00:00,1587.8066666666666,168.015,TRADE
SA1,2024-06-08 23:30:00,1534.0133333333333,146.63,TRADE
SA1,2024-06-09 00:00:00,1585.4799999999998,151.855,TRADE
SA1,2024-06-09 00:30:00,1590.86,138.04,TRADE
SA1,2024-06-09 01:00:00,1586.5533333333333,140.825,TRADE
SA1,2024-06-09 01:30:00,1516.4783333333335,161.495,TRADE
SA1,2024-06-09 02:00:00,1479.0916666666665,192.135,TRADE
SA1,2024-06-09 02:30:00,1413.9833333333333,174.245,TRADE
SA1,2024-06-09 03:00:00,1387.24,168.01999999999998,TRADE
SA1,2024-06-09 03:30:00,1346.6316666666667,145.725,TRADE
SA1,2024-06-09 04:00:00,1312.5166666666667,110.03,TRADE
SA1,2024-06-09 04:30:00,1340.9316666666666,148.14499999999998,TRADE
SA1,2024-06-09 05:00:00,1318.0466666666666,146.675,TRADE
SA1,2024-06-09 05:30:00,1310.1383333333333,146.42000000000002,TRADE
SA1,2024-06-09 06:00:00,1253.115,230.0,TRADE
SA1,2024-06-09 06:30:00,1305.03,139.44,TRADE
SA1,2024-06-09 07:00:00,1330.3133333333333,138.04,TRADE
