REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-12-04 04:30:00,1188.83,138.01999999999998,TRADE
SA1,2024-12-04 05:00:00,1224.2016666666666,128.285,TRADE
SA1,2024-12-04 05:30:00,1255.4666666666667,138.0,TRADE
SA1,2024-12-04 06:00:00,1276.3,121.705,TRADE
SA1,2024-12-04 06:30:00,1277.945,101.515,TRADE
SA1,2024-12-04 07:00:00,1216.945,86.28999999999999,TRADE
SA1,2024-12-04 07:30:00,1063.2083333333333,116.925,TRADE
SA1,2024-12-04 08:00:00,907.2583333333333,65.715,TRADE
SA1,2024-12-04 08:30:00,727.525,46.230000000000004,TRADE
SA1,2024-12-04 09:00:00,564.5483333333333,14.084999999999999,TRADE
SA1,2024-12-04 09:30:00,411.2383333333333,5.1899999999999995,TRADE
SA1,2024-12-04 10:00:00,297.76500000000004,-0.385,TRADE
SA1,2024-12-04 10:30:00,264.77166666666665,2.6,TRADE
SA1,2024-12-04 11:00:00,226.21833333333333,-4.24,TRADE
SA1,2024-12-04 11:30:00,219.37833333333333,5.145,TRADE
SA1,2024-12-04 12:00:00,174.235,24.33,TRADE
SA1,2024-12-04 12:30:00,170.46666666666667,32.705,TRADE
SA1,2024-12-04 13:00:00,210.91333333333333,48.735,TRADE
SA1,2024-12-04 13:30:00,241.42666666666665,39.175,TRADE
SA1,2024-12-04 14:00:00,291.735,46.685,TRADE
SA1,2024-12-04 14:30:00,336.84999999999997,47.394999999999996,TRADE
SA1,2024-12-04 15:00:00,384.0933333333333,81.435,TRADE
SA1,2024-12-04 15:30:00,535.3166666666667,70.71000000000001,TRADE
SA1,2024-12-04 16:00:00,671.7666666666667,110.655,TRADE
SA1,2024-12-04 16:30:00,861.2400000000001,116.17,TRADE
SA1,2024-12-04 17:00:00,1020.8033333333333,138.04,TRADE
SA1,2024-12-04 17:30:00,1249.4583333333333,147.92000000000002,TRADE
SA1,2024-12-04 18:00:00,1460.5616666666667,144.68,TRADE
SA1,2024-12-04 18:30:00,1641.4783333333332,159.675,TRADE
SA1,2024-12-04 19:00:00,1742.2216666666666,216.905,TRADE
SA1,2024-12-04 19:30:00,1789.6499999999999,170.785,TRADE
SA1,2024-12-04 20:00:00,1799.8183333333334,141.74,TRADE
SA1,2024-12-04 20:30:00,1771.7699999999998,121.135,TRADE
SA1,2024-12-04 21:00:00,1730.1883333333335,121.58000000000001,TRADE
SA1,2024-12-04 21:30:00,1669.36,118.775,TRADE
SA1,2024-12-04 22:00:00,1589.9516666666668,114.13,TRADE
SA1,2024-12-04 22:30:00,1543.5600000000002,98.85,TRADE
SA1,2024-12-04 23:00:00,1491.9966666666667,96.77000000000001,TRADE
SA1,2024-12-04 23:30:00,1456.8166666666666,94.83500000000001,TRADE
SA1,2024-12-05 00:00:00,1479.9983333333332,97.2,TRADE
SA1,2024-12-05 00:30:00,1469.8283333333331,96.595,TRADE
SA1,2024-12-05 01:00:00,1483.55,86.04499999999999,TRADE
SA1,2024-12-05 01:30:00,1444.5333333333335,85.11000000000001,TRADE
SA1,2024-12-05 02:00:00,1405.8999999999999,79.605,TRADE
SA1,2024-12-05 02:30:00,1381.2250000000001,77.88499999999999,TRADE
SA1,2024-12-05 03:00:00,1365.4866666666667,76.64500000000001,TRADE
SA1,2024-12-05 03:30:00,1350.8733333333332,76.965,TRADE
SA1,2024-12-05 04:00:00,1344.7733333333333,77.045,TRADE
SA1,2024-12-05 04:30:00,1350.6883333333333,81.745,TRADE
SA1,2024-12-05 05:00:00,1374.9266666666665,95.545,TRADE
SA1,2024-12-05 05:30:00,1411.8966666666668,101.59,TRADE
SA1,2024-12-05 06:00:00,1452.1066666666666,87.005,TRADE
SA1,2024-12-05 06:30:00,1483.9416666666666,72.83000000000001,TRADE
SA1,2024-12-05 07:00:00,1483.3183333333334,75.455,TRADE
SA1,2024-12-05 07:30:00,1461.415,63.345,TRADE
SA1,2024-12-05 08:00:00,1379.8633333333335,53.89,TRADE
SA1,2024-12-05 08:30:00,1294.5466666666666,22.259999999999998,TRADE
SA1,2024-12-05 09:00:00,1239.2250000000001,19.155,TRADE
SA1,2024-12-05 09:30:00,1185.9983333333332,62.66,TRADE
SA1,2024-12-05 10:00:00,1143.0616666666667,80.22,TRADE
SA1,2024-12-05 10:30:00,1166.3433333333332,105.17,TRADE
SA1,2024-12-05 11:00:00,1155.7583333333332,124.39000000000001,TRADE
SA1,2024-12-05 11:30:00,1168.8999999999999,137.335,TRADE
SA1,2024-12-05 12:00:00,1179.5416666666667,170.44,TRADE
SA1,2024-12-05 12:30:00,1210.1383333333333,138.04,TRADE
SA1,2024-12-05 13:00:00,1327.2333333333333,138.005,TRADE
SA1,2024-12-05 13:30:00,1519.0366666666666,226.33499999999998,TRADE
SA1,2024-12-05 14:00:00,1738.0483333333334,299.44,TRADE
SA1,2024-12-05 14:30:00,2113.146666666667,5426.085,TRADE
SA1,2024-12-05 15:00:00,2240.085,500.5,TRADE
SA1,2024-12-05 15:30:00,2181.076666666667,320.06,TRADE
SA1,2024-12-05 16:00:00,1938.2033333333331,225.45,TRADE
SA1,2024-12-05 16:30:00,2062.315,178.02,TRADE
SA1,2024-12-05 17:00:00,2149.3733333333334,286.185,TRADE
SA1,2024-12-05 17:30:00,2321.65,305.175,TRADE
SA1,2024-12-05 18:00:00,2462.3733333333334,322.42,TRADE
SA1,2024-12-05 18:30:00,2603.2366666666667,364.70500000000004,TRADE
SA1,2024-12-05 19:00:00,2672.7166666666667,414.88,TRADE
SA1,2024-12-05 19:30:00,2671.375,401.77,TRADE
SA1,2024-12-05 20:00:00,2609.8316666666665,344.01,TRADE
SA1,2024-12-05 20:30:00,2520.1683333333335,228.72,TRADE
SA1,2024-12-05 21:00:00,2451.545,190.57999999999998,TRADE
SA1,2024-12-05 21:30:00,2310.3733333333334,182.325,TRADE
SA1,2024-12-05 22:00:00,2171.148333333333,169.585,TRADE
SA1,2024-12-05 22:30:00,2063.938333333333,138.04,TRADE
SA1,2024-12-05 23:00:00,1975.93,138.01999999999998,TRADE
SA1,2024-12-05 23:30:00,1886.3133333333335,138.04,TRADE
SA1,2024-12-06 00:00:00,1895.4733333333334,138.555,TRADE
SA1,2024-12-06 00:30:00,1868.485,137.38,TRADE
SA1,2024-12-06 01:00:00,1831.3533333333335,125.765,TRADE
SA1,2024-12-06 01:30:00,1767.9583333333333,132.85,TRADE
SA1,2024-12-06 02:00:00,1663.5033333333333,103.6,TRADE
SA1,2024-12-06 02:30:00,1623.1983333333335,104.365,TRADE
SA1,2024-12-06 03:00:00,1557.8366666666668,99.175,TRADE
SA1,2024-12-06 03:30:00,1522.7966666666669,90.38,TRADE
SA1,2024-12-06 04:00:00,1477.6733333333332,96.265,TRADE
SA1,2024-12-06 04:30:00,1447.4066666666668,102.22999999999999,TRADE
SA1,2024-12-06 05:00:00,1453.595,110.765,TRADE
SA1,2024-12-06 05:30:00,1489.4616666666668,132.64999999999998,TRADE
SA1,2024-12-06 06:00:00,1519.0583333333334,111.33,TRADE
SA1,2024-12-06 06:30:00,1583.9733333333334,102.18,TRADE
SA1,2024-12-06 07:00:00,1604.6233333333332,119.02000000000001,TRADE
SA1,2024-12-06 07:30:00,1538.3766666666668,124.43,TRADE
SA1,2024-12-06 08:00:00,1472.5033333333333,112.87,TRADE
SA1,2024-12-06 08:30:00,1548.3216666666667,167.34,TRADE
SA1,2024-12-06 09:00:00,1493.4216666666664,87.235,TRADE
SA1,2024-12-06 09:30:00,1346.7233333333334,98.77,TRADE
SA1,2024-12-06 10:00:00,1383.8833333333332,127.82000000000001,TRADE
SA1,2024-12-06 10:30:00,1358.6266666666668,119.685,TRADE
SA1,2024-12-06 11:00:00,1260.5233333333333,101.03,TRADE
SA1,2024-12-06 11:30:00,1156.9866666666667,89.985,TRADE
SA1,2024-12-06 12:00:00,1147.2566666666667,-30.25,TRADE
SA1,2024-12-06 12:30:00,1325.9333333333334,98.195,TRADE
SA1,2024-12-06 13:00:00,1514.0900000000001,112.71000000000001,TRADE
SA1,2024-12-06 13:30:00,1535.05,112.44,TRADE
SA1,2024-12-06 14:00:00,1626.1733333333332,122.405,TRADE
SA1,2024-12-06 14:30:00,1390.5,138.0,TRADE
SA1,2024-12-06 15:00:00,1451.6733333333334,116.31,TRADE
SA1,2024-12-06 15:30:00,1658.4766666666667,162.89499999999998,TRADE
SA1,2024-12-06 16:00:00,1901.1216666666667,196.39499999999998,TRADE
SA1,2024-12-06 16:30:00,1968.3933333333334,152.97,TRADE
SA1,2024-12-06 17:00:00,1942.6883333333335,143.415,TRADE
SA1,2024-12-06 17:30:00,1980.1899999999998,138.0,TRADE
SA1,2024-12-06 18:00:00,1986.955,129.99,TRADE
SA1,2024-12-06 18:30:00,1995.595,138.0,TRADE
SA1,2024-12-06 19:00:00,1975.5,177.035,TRADE
SA1,2024-12-06 19:30:00,2065.0499999999997,187.20499999999998,TRADE
SA1,2024-12-06 20:00:00,2080.035,170.44,TRADE
SA1,2024-12-06 20:30:00,2055.463333333333,160.625,TRADE
SA1,2024-12-06 21:00:00,2028.2699999999998,173.6,TRADE
SA1,2024-12-06 21:30:00,1933.1866666666667,162.22500000000002,TRADE
SA1,2024-12-06 22:00:00,1858.55,138.425,TRADE
SA1,2024-12-06 22:30:00,1780.8783333333333,144.915,TRADE
SA1,2024-12-06 23:00:00,1702.8566666666666,141.985,TRADE
SA1,2024-12-06 23:30:00,1651.335,171.16000000000003,TRADE
SA1,2024-12-07 00:00:00,1656.2516666666668,246.015,TRADE
SA1,2024-12-07 00:30:00,1595.39,194.115,TRADE
SA1,2024-12-07 01:00:00,1571.7150000000001,160.485,TRADE
SA1,2024-12-07 01:30:00,1535.8566666666666,151.245,TRADE
SA1,2024-12-07 02:00:00,1484.493333333333,144.69,TRADE
SA1,2024-12-07 02:30:00,1450.1666666666667,119.16999999999999,TRADE
SA1,2024-12-07 03:00:00,1436.1333333333332,115.315,TRADE
SA1,2024-12-07 03:30:00,1408.24,111.50999999999999,TRADE
SA1,2024-12-07 04:00:00,1375.125,112.13,TRADE
SA1,2024-12-07 04:30:00,1379.9733333333334,99.955,TRADE
SA1,2024-12-07 05:00:00,1371.5100000000002,97.97,TRADE
SA1,2024-12-07 05:30:00,1377.6066666666666,105.94,TRADE
SA1,2024-12-07 06:00:00,1353.9266666666667,63.03,TRADE
SA1,2024-12-07 06:30:00,1308.19,10.715,TRADE
SA1,2024-12-07 07:00:00,1231.3183333333334,0.55,TRADE
SA1,2024-12-07 07:30:00,1137.2116666666668,20.205,TRADE
SA1,2024-12-07 08:00:00,1045.655,11.48,TRADE
SA1,2024-12-07 08:30:00,950.7483333333333,17.494999999999997,TRADE
SA1,2024-12-07 09:00:00,842.3916666666668,4.13,TRADE
SA1,2024-12-07 09:30:00,735.2283333333334,-6.41,TRADE
SA1,2024-12-07 10:00:00,628.9383333333334,-23.615000000000002,TRADE
SA1,2024-12-07 10:30:00,554.5666666666667,-20.1,TRADE
SA1,2024-12-07 11:00:00,537.36,-20.1,TRADE
SA1,2024-12-07 11:30:00,520.2116666666667,-25.045,TRADE
SA1,2024-12-07 12:00:00,525.735,-30.25,TRADE
SA1,2024-12-07 12:30:00,511.59999999999997,-32.5,TRADE
SA1,2024-12-07 13:00:00,494.69166666666666,-32.435,TRADE
SA1,2024-12-07 13:30:00,503.4183333333333,-32.75,TRADE
SA1,2024-12-07 14:00:00,487.8766666666667,-33.0,TRADE
SA1,2024-12-07 14:30:00,512.9083333333333,-33.0,TRADE
SA1,2024-12-07 15:00:00,508.2483333333333,-34.0,TRADE
SA1,2024-12-07 15:30:00,544.2133333333333,-33.0,TRADE
SA1,2024-12-07 16:00:00,636.5233333333333,-33.04,TRADE
SA1,2024-12-07 16:30:00,745.4033333333333,-33.0,TRADE
SA1,2024-12-07 17:00:00,880.71,-35.0,TRADE
SA1,2024-12-07 17:30:00,1063.7416666666666,-33.0,TRADE
SA1,2024-12-07 18:00:00,1220.9666666666667,-34.4,TRADE
SA1,2024-12-07 18:30:00,1355.34,-18.145,TRADE
SA1,2024-12-07 19:00:00,1474.8383333333334,11.135,TRADE
SA1,2024-12-07 19:30:00,1534.5983333333334,9.690000000000001,TRADE
SA1,2024-12-07 20:00:00,1531.675,12.25,TRADE
SA1,2024-12-07 20:30:00,1470.625,42.965,TRADE
SA1,2024-12-07 21:00:00,1462.2816666666668,70.625,TRADE
SA1,2024-12-07 21:30:00,1383.0983333333334,121.835,TRADE
SA1,2024-12-07 22:00:00,1320.1816666666666,113.1,TRADE
SA1,2024-12-07 22:30:00,1274.9983333333332,112.075,TRADE
SA1,2024-12-07 23:00:00,1291.985,33.08,TRADE
SA1,2024-12-07 23:30:00,1279.4933333333333,58.66,TRADE
SA1,2024-12-08 00:00:00,1338.0916666666667,61.745000000000005,TRADE
SA1,2024-12-08 00:30:00,1329.135,61.325,TRADE
SA1,2024-12-08 01:00:00,1338.8149999999998,76.61,TRADE
SA1,2024-12-08 01:30:00,1283.1883333333333,85.725,TRADE
SA1,2024-12-08 02:00:00,1242.8716666666667,85.41,TRADE
SA1,2024-12-08 02:30:00,1223.6000000000001,47.010000000000005,TRADE
SA1,2024-12-08 03:00:00,1203.295,28.32,TRADE
SA1,2024-12-08 03:30:00,1184.9116666666666,85.14,TRADE
SA1,2024-12-08 04:00:00,1146.6833333333332,66.68,TRADE
SA1,2024-12-08 04:30:00,1133.515,84.34,TRADE
SA1,2024-12-08 05:00:00,1144.0583333333334,86.055,TRADE
SA1,2024-12-08 05:30:00,1136.4016666666666,88.41499999999999,TRADE
SA1,2024-12-08 06:00:00,1112.425,52.31,TRADE
SA1,2024-12-08 06:30:00,1053.8733333333332,-11.415,TRADE
SA1,2024-12-08 07:00:00,971.3916666666668,-33.355000000000004,TRADE
SA1,2024-12-08 07:30:00,859.4666666666667,-32.629999999999995,TRADE
SA1,2024-12-08 08:00:00,736.27,-36.22,TRADE
SA1,2024-12-08 08:30:00,651.1966666666666,-61.51,TRADE
SA1,2024-12-08 09:00:00,483.90000000000003,-43.21,TRADE
SA1,2024-12-08 09:30:00,277.59666666666664,-36.114999999999995,TRADE
SA1,2024-12-08 10:00:00,181.71833333333333,-47.775000000000006,TRADE
SA1,2024-12-08 10:30:00,117.64833333333333,-59.025,TRADE
SA1,2024-12-08 11:00:00,64.91333333333334,-66.38,TRADE
SA1,2024-12-08 11:30:00,53.59833333333333,-88.545,TRADE
SA1,2024-12-08 12:00:00,6.331666666666666,-135.81,TRADE
SA1,2024-12-08 12:30:00,22.2,-81.815,TRADE
SA1,2024-12-08 13:00:00,91.60666666666667,-59.525000000000006,TRADE
SA1,2024-12-08 13:30:00,223.87166666666667,-86.195,TRADE
SA1,2024-12-08 14:00:00,171.27833333333334,-92.1,TRADE
SA1,2024-12-08 14:30:00,97.815,-87.475,TRADE
SA1,2024-12-08 15:00:00,123.95166666666665,-57.885,TRADE
SA1,2024-12-08 15:30:00,158.91666666666666,-56.245,TRADE
SA1,2024-12-08 16:00:00,384.795,-58.195,TRADE
SA1,2024-12-08 16:30:00,491.72166666666664,-36.71,TRADE
SA1,2024-12-08 17:00:00,701.8166666666666,-32.629999999999995,TRADE
SA1,2024-12-08 17:30:00,897.7999999999998,-30.5,TRADE
SA1,2024-12-08 18:00:00,1079.7766666666666,47.334999999999994,TRADE
SA1,2024-12-08 18:30:00,1187.7283333333332,-23.895,TRADE
SA1,2024-12-08 19:00:00,1307.6483333333333,117.53,TRADE
SA1,2024-12-08 19:30:00,1388.6883333333335,85.395,TRADE
SA1,2024-12-08 20:00:00,1394.3433333333335,129.99,TRADE
SA1,2024-12-08 20:30:00,1395.2233333333334,129.99,TRADE
SA1,2024-12-08 21:00:00,1377.8566666666666,129.99,TRADE
SA1,2024-12-08 21:30:00,1343.5033333333333,138.0,TRADE
SA1,2024-12-08 22:00:00,1325.6333333333334,138.04,TRADE
SA1,2024-12-08 22:30:00,1284.6233333333332,138.04,TRADE
SA1,2024-12-08 23:00:00,1252.2450000000001,138.0,TRADE
SA1,2024-12-08 23:30:00,1239.355,138.04,TRADE
SA1,2024-12-09 00:00:00,1303.0766666666666,155.10500000000002,TRADE
SA1,2024-12-09 00:30:00,1316.4966666666667,163.76999999999998,TRADE
SA1,2024-12-09 01:00:00,1320.4383333333333,170.44,TRADE
SA1,2024-12-09 01:30:00,1288.9016666666666,161.66500000000002,TRADE
SA1,2024-12-09 02:00:00,1273.2,165.34,TRADE
SA1,2024-12-09 02:30:00,1223.5733333333333,152.625,TRADE
SA1,2024-12-09 03:00:00,1209.8816666666667,148.32999999999998,TRADE
SA1,2024-12-09 03:30:00,1184.7416666666666,144.79500000000002,TRADE
SA1,2024-12-09 04:00:00,1190.6333333333334,160.305,TRADE
SA1,2024-12-09 04:30:00,1190.395,170.44,TRADE
SA1,2024-12-09 05:00:00,1207.14,153.8,TRADE
SA1,2024-12-09 05:30:00,1234.3233333333333,170.44,TRADE
SA1,2024-12-09 06:00:00,1278.34,145.775,TRADE
SA1,2024-12-09 06:30:00,1361.7516666666668,161.865,TRADE
SA1,2024-12-09 07:00:00,1389.9116666666669,177.735,TRADE
SA1,2024-12-09 07:30:00,1380.4716666666666,165.975,TRADE
