REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-07-31 00:00:00,1671.8116666666667,187.74,TRADE
SA1,2024-07-31 00:30:00,1648.4966666666667,179.465,TRADE
SA1,2024-07-31 01:00:00,1663.1516666666666,149.325,TRADE
SA1,2024-07-31 01:30:00,1623.45,168.54,TRADE
SA1,2024-07-31 02:00:00,1548.1283333333333,147.72,TRADE
SA1,2024-07-31 02:30:00,1516.9800000000002,146.86,TRADE
SA1,2024-07-31 03:00:00,1453.8033333333333,153.485,TRADE
SA1,2024-07-31 03:30:00,1426.2616666666665,163.985,TRADE
SA1,2024-07-31 04:00:00,1416.5716666666667,167.265,TRADE
SA1,2024-07-31 04:30:00,1464.4733333333334,142.805,TRADE
SA1,2024-07-31 05:00:00,1449.36,165.03,TRADE
SA1,2024-07-31 05:30:00,1455.2766666666666,186.76,TRADE
SA1,2024-07-31 06:00:00,1508.0200000000002,231.95,TRADE
SA1,2024-07-31 06:30:00,1613.0716666666667,250.73000000000002,TRADE
SA1,2024-07-31 07:00:00,1701.1466666666665,243.365,TRADE
SA1,2024-07-31 07:30:00,1862.1066666666666,230.0,TRADE
SA1,2024-07-31 08:00:00,2068.1299999999997,199.97500000000002,TRADE
SA1,2024-07-31 08:30:00,2098.265,223.625,TRADE
SA1,2024-07-31 09:00:00,1943.7483333333332,123.875,TRADE
SA1,2024-07-31 09:30:00,1708.6033333333332,-30.0,TRADE
SA1,2024-07-31 10:00:00,1480.3833333333332,137.8,TRADE
SA1,2024-07-31 10:30:00,1210.5183333333334,137.8,TRADE
SA1,2024-07-31 11:00:00,1068.2133333333334,75.65,TRADE
SA1,2024-07-31 11:30:00,918.9566666666666,-10.45,TRADE
SA1,2024-07-31 12:00:00,845.625,-43.21,TRADE
SA1,2024-07-31 12:30:00,773.8483333333334,-45.925,TRADE
SA1,2024-07-31 13:00:00,694.5233333333334,-45.08,TRADE
SA1,2024-07-31 13:30:00,613.1716666666666,7.005,TRADE
SA1,2024-07-31 14:00:00,593.9616666666667,-32.23,TRADE
SA1,2024-07-31 14:30:00,598.865,32.31999999999999,TRADE
SA1,2024-07-31 15:00:00,683.0166666666668,31.71,TRADE
SA1,2024-07-31 15:30:00,838.0316666666666,118.99,TRADE
SA1,2024-07-31 16:00:00,849.7683333333333,63.879999999999995,TRADE
SA1,2024-07-31 16:30:00,1036.7916666666667,133.06,TRADE
SA1,2024-07-31 17:00:00,1245.2216666666666,257.46,TRADE
SA1,2024-07-31 17:30:00,1475.4116666666666,287.13,TRADE
SA1,2024-07-31 18:00:00,1674.515,981.26,TRADE
SA1,2024-07-31 18:30:00,1812.88,3848.5150000000003,TRADE
SA1,2024-07-31 19:00:00,1935.4066666666668,987.265,TRADE
SA1,2024-07-31 19:30:00,2011.2733333333333,357.20500000000004,TRADE
SA1,2024-07-31 20:00:00,2025.4733333333334,234.125,TRADE
SA1,2024-07-31 20:30:00,2020.2883333333332,279.375,TRADE
SA1,2024-07-31 21:00:00,1991.0083333333332,258.41999999999996,TRADE
SA1,2024-07-31 21:30:00,1946.96,138.04,TRADE
SA1,2024-07-31 22:00:00,1880.6966666666667,147.165,TRADE
SA1,2024-07-31 22:30:00,1782.7466666666667,139.45,TRADE
SA1,2024-07-31 23:00:00,1682.0683333333334,145.02999999999997,TRADE
SA1,2024-07-31 23:30:00,1598.0433333333333,133.91,TRADE
SA1,2024-08-01 00:00:00,1622.7966666666669,144.24,TRADE
