REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,10/01/2015 19:30,1031.62,28.32,TRADE
TAS1,10/01/2015 20:00,1059.41,49.57,TRADE
TAS1,10/01/2015 20:30,1076.98,50.8,TRADE
TAS1,10/01/2015 21:00,1072.01,50.21,TRADE
TAS1,10/01/2015 21:30,1037.72,20.23,TRADE
TAS1,10/01/2015 22:00,1012.83,21,TRADE
TAS1,10/01/2015 22:30,1008.64,16.32,TRADE
TAS1,10/01/2015 23:00,994.6,15.65,TRADE
TAS1,10/01/2015 23:30,987.41,19.13,TRADE
TAS1,11/01/2015 0:00,977.01,20.48,TRADE
TAS1,11/01/2015 0:30,961.38,15.45,TRADE
TAS1,11/01/2015 1:00,977.1,16.33,TRADE
TAS1,11/01/2015 1:30,983.63,21.38,TRADE
TAS1,11/01/2015 2:00,980.87,20.66,TRADE
TAS1,11/01/2015 2:30,987.87,15.27,TRADE
TAS1,11/01/2015 3:00,992.75,24.64,TRADE
TAS1,11/01/2015 3:30,991.78,18.63,TRADE
TAS1,11/01/2015 4:00,993.3,37.6,TRADE
TAS1,11/01/2015 4:30,1003.39,50.94,TRADE
TAS1,11/01/2015 5:00,1001.91,51.19,TRADE
TAS1,11/01/2015 5:30,1006.43,51.19,TRADE
TAS1,11/01/2015 6:00,1011.03,51.9,TRADE
TAS1,11/01/2015 6:30,1022.62,20.21,TRADE
TAS1,11/01/2015 7:00,1049.84,22.06,TRADE
TAS1,11/01/2015 7:30,1075.31,36.6,TRADE
TAS1,11/01/2015 8:00,1100.91,51.37,TRADE
TAS1,11/01/2015 8:30,1106.89,43.75,TRADE
TAS1,11/01/2015 9:00,1109.49,21.86,TRADE
TAS1,11/01/2015 9:30,1102.66,21.86,TRADE
TAS1,11/01/2015 10:00,1086.59,19.93,TRADE
TAS1,11/01/2015 10:30,1082.69,16.02,TRADE
TAS1,11/01/2015 11:00,1066.36,10.26,TRADE
TAS1,11/01/2015 11:30,1053.5,10.25,TRADE
TAS1,11/01/2015 12:00,1045.1,11,TRADE
TAS1,11/01/2015 12:30,1027.27,10.23,TRADE
TAS1,11/01/2015 13:00,1000.92,10.17,TRADE
TAS1,11/01/2015 13:30,1007.1,10.2,TRADE
TAS1,11/01/2015 14:00,1009.88,10.22,TRADE
TAS1,11/01/2015 14:30,1017.53,10.22,TRADE
TAS1,11/01/2015 15:00,1026.92,10.28,TRADE
TAS1,11/01/2015 15:30,1027.67,13.51,TRADE
TAS1,11/01/2015 16:00,1042.39,15.18,TRADE
TAS1,11/01/2015 16:30,1063.9,15.41,TRADE
TAS1,11/01/2015 17:00,1086.24,16.32,TRADE
TAS1,11/01/2015 17:30,1106.12,19.04,TRADE
TAS1,11/01/2015 18:00,1113.17,23.76,TRADE
TAS1,11/01/2015 18:30,1111.24,25.5,TRADE
TAS1,11/01/2015 19:00,1104.69,25.22,TRADE
TAS1,11/01/2015 19:30,1095.4,26.48,TRADE
TAS1,11/01/2015 20:00,1095.78,25.4,TRADE
TAS1,11/01/2015 20:30,1105.01,29.35,TRADE
TAS1,11/01/2015 21:00,1087.68,49.07,TRADE
TAS1,11/01/2015 21:30,1075.75,49.96,TRADE
TAS1,11/01/2015 22:00,1048.1,31.31,TRADE
TAS1,11/01/2015 22:30,1020.45,45.21,TRADE
TAS1,11/01/2015 23:00,1002.78,23.51,TRADE
TAS1,11/01/2015 23:30,983.41,31.92,TRADE
TAS1,12/01/2015 0:00,980,36.96,TRADE
TAS1,12/01/2015 0:30,959.37,23.31,TRADE
TAS1,12/01/2015 1:00,941.58,21.18,TRADE
TAS1,12/01/2015 1:30,931.52,17.84,TRADE
TAS1,12/01/2015 2:00,928.66,16.24,TRADE
TAS1,12/01/2015 2:30,936.41,18.64,TRADE
TAS1,12/01/2015 3:00,933.54,17.77,TRADE
TAS1,12/01/2015 3:30,933.58,17.04,TRADE
TAS1,12/01/2015 4:00,936.77,17.69,TRADE
TAS1,12/01/2015 4:30,949.76,39.23,TRADE
TAS1,12/01/2015 5:00,961.23,49.95,TRADE
TAS1,12/01/2015 5:30,992.02,52.08,TRADE
TAS1,12/01/2015 6:00,1028.19,45.26,TRADE
TAS1,12/01/2015 6:30,1071.71,34.14,TRADE
TAS1,12/01/2015 7:00,1088.67,36.51,TRADE
TAS1,12/01/2015 7:30,1068.97,36.76,TRADE
TAS1,12/01/2015 8:00,1038.46,41.31,TRADE
TAS1,12/01/2015 8:30,1037.82,35.8,TRADE
TAS1,12/01/2015 9:00,1019.36,36.29,TRADE
TAS1,12/01/2015 9:30,1009.5,38.44,TRADE
TAS1,12/01/2015 10:00,995.63,37.62,TRADE
TAS1,12/01/2015 10:30,982.06,36.62,TRADE
TAS1,12/01/2015 11:00,966.68,37.87,TRADE
TAS1,12/01/2015 11:30,955.12,40.41,TRADE
TAS1,12/01/2015 12:00,958.95,36.71,TRADE
TAS1,12/01/2015 12:30,955.95,36.79,TRADE
TAS1,12/01/2015 13:00,952.42,37.05,TRADE
TAS1,12/01/2015 13:30,977.61,35.42,TRADE
TAS1,12/01/2015 14:00,983.21,40.35,TRADE
TAS1,12/01/2015 14:30,988.52,41.49,TRADE
TAS1,12/01/2015 15:00,1019.09,43.83,TRADE
TAS1,12/01/2015 15:30,1054.53,42,TRADE
TAS1,12/01/2015 16:00,1063.51,43.01,TRADE
TAS1,12/01/2015 16:30,1085.4,45.52,TRADE
TAS1,12/01/2015 17:00,1091.56,46.18,TRADE
TAS1,12/01/2015 17:30,1047.07,39.91,TRADE
TAS1,12/01/2015 18:00,1036.53,39.66,TRADE
TAS1,12/01/2015 18:30,1039.11,36.55,TRADE
TAS1,12/01/2015 19:00,1043.9,42.13,TRADE
TAS1,12/01/2015 19:30,1037.76,36.64,TRADE
TAS1,12/01/2015 20:00,1037.03,39.96,TRADE
TAS1,12/01/2015 20:30,1042.61,38.36,TRADE
TAS1,12/01/2015 21:00,1033.97,34.87,TRADE
TAS1,12/01/2015 21:30,1007.42,33.88,TRADE
TAS1,12/01/2015 22:00,966.93,28.63,TRADE
TAS1,12/01/2015 22:30,942.1,30.57,TRADE
TAS1,12/01/2015 23:00,919.33,29.41,TRADE
TAS1,12/01/2015 23:30,898.08,31.81,TRADE
TAS1,13/01/2015 0:00,884.02,31.88,TRADE
TAS1,13/01/2015 0:30,876.69,26.54,TRADE
TAS1,13/01/2015 1:00,870.18,28.31,TRADE
TAS1,13/01/2015 1:30,867.07,23.7,TRADE
TAS1,13/01/2015 2:00,841.52,17.62,TRADE
TAS1,13/01/2015 2:30,868.3,14.53,TRADE
TAS1,13/01/2015 3:00,870.99,14.76,TRADE
TAS1,13/01/2015 3:30,874.05,14.69,TRADE
TAS1,13/01/2015 4:00,877.14,14.05,TRADE
TAS1,13/01/2015 4:30,888.94,16.79,TRADE
TAS1,13/01/2015 5:00,901.23,15.6,TRADE
TAS1,13/01/2015 5:30,937.29,18.03,TRADE
TAS1,13/01/2015 6:00,969.45,23.61,TRADE
TAS1,13/01/2015 6:30,1016.55,34.09,TRADE
TAS1,13/01/2015 7:00,1045.42,38.04,TRADE
TAS1,13/01/2015 7:30,1055.91,32.67,TRADE
TAS1,13/01/2015 8:00,1052.45,34.24,TRADE
TAS1,13/01/2015 8:30,1050.12,36.4,TRADE
TAS1,13/01/2015 9:00,1063.55,37.14,TRADE
TAS1,13/01/2015 9:30,1039.44,37.04,TRADE
TAS1,13/01/2015 10:00,1011.99,33.83,TRADE
TAS1,13/01/2015 10:30,1025.38,33.13,TRADE
TAS1,13/01/2015 11:00,1011.67,36.79,TRADE
TAS1,13/01/2015 11:30,1006.41,33.71,TRADE
TAS1,13/01/2015 12:00,1014.52,37.75,TRADE
TAS1,13/01/2015 12:30,1016.52,31.21,TRADE
TAS1,13/01/2015 13:00,995.77,27.02,TRADE
TAS1,13/01/2015 13:30,998.78,24.27,TRADE
TAS1,13/01/2015 14:00,1002.1,21.41,TRADE
TAS1,13/01/2015 14:30,1010.61,20.37,TRADE
TAS1,13/01/2015 15:00,1016.28,24.26,TRADE
TAS1,13/01/2015 15:30,1016.48,22,TRADE
TAS1,13/01/2015 16:00,1024.16,24.17,TRADE
TAS1,13/01/2015 16:30,1046.45,26.23,TRADE
TAS1,13/01/2015 17:00,1065.9,26.42,TRADE
TAS1,13/01/2015 17:30,1062.04,22.77,TRADE
TAS1,13/01/2015 18:00,1067.97,24.71,TRADE
TAS1,13/01/2015 18:30,1051.68,21.14,TRADE
TAS1,13/01/2015 19:00,1064.18,21.4,TRADE
TAS1,13/01/2015 19:30,1075.99,29.72,TRADE
TAS1,13/01/2015 20:00,1080.82,29.52,TRADE
TAS1,13/01/2015 20:30,1079.75,30.21,TRADE
TAS1,13/01/2015 21:00,1062.03,29.2,TRADE
TAS1,13/01/2015 21:30,1040.83,29.22,TRADE
TAS1,13/01/2015 22:00,1021.73,26.14,TRADE
TAS1,13/01/2015 22:30,1002.65,25.28,TRADE
TAS1,13/01/2015 23:00,983.03,24.43,TRADE
TAS1,13/01/2015 23:30,972.59,27.36,TRADE
TAS1,14/01/2015 0:00,962.28,27.32,TRADE
TAS1,14/01/2015 0:30,960.64,22.87,TRADE
TAS1,14/01/2015 1:00,954.87,23.26,TRADE
TAS1,14/01/2015 1:30,917.85,18.61,TRADE
TAS1,14/01/2015 2:00,894.43,14.39,TRADE
TAS1,14/01/2015 2:30,844.97,14.47,TRADE
TAS1,14/01/2015 3:00,890.48,14.99,TRADE
TAS1,14/01/2015 3:30,904.69,14.83,TRADE
TAS1,14/01/2015 4:00,907.53,15.1,TRADE
TAS1,14/01/2015 4:30,873.84,15,TRADE
TAS1,14/01/2015 5:00,853.09,15.1,TRADE
TAS1,14/01/2015 5:30,865.87,22.34,TRADE
TAS1,14/01/2015 6:00,897.29,24.21,TRADE
TAS1,14/01/2015 6:30,970.58,29.35,TRADE
TAS1,14/01/2015 7:00,988.65,38.31,TRADE
TAS1,14/01/2015 7:30,971.12,35.29,TRADE
TAS1,14/01/2015 8:00,954.2,40.61,TRADE
TAS1,14/01/2015 8:30,958.56,41.17,TRADE
TAS1,14/01/2015 9:00,952.38,39.21,TRADE
TAS1,14/01/2015 9:30,964.56,36.26,TRADE
TAS1,14/01/2015 10:00,953.1,34.24,TRADE
TAS1,14/01/2015 10:30,948.27,36.24,TRADE
TAS1,14/01/2015 11:00,939.33,30.09,TRADE
TAS1,14/01/2015 11:30,927.94,33.2,TRADE
TAS1,14/01/2015 12:00,927.21,29.53,TRADE
TAS1,14/01/2015 12:30,940.43,30.79,TRADE
TAS1,14/01/2015 13:00,941.26,30.5,TRADE
TAS1,14/01/2015 13:30,930.66,28.68,TRADE
TAS1,14/01/2015 14:00,947.07,29.23,TRADE
TAS1,14/01/2015 14:30,955.32,28.66,TRADE
TAS1,14/01/2015 15:00,956.19,28.68,TRADE
TAS1,14/01/2015 15:30,956.77,27.3,TRADE
TAS1,14/01/2015 16:00,971.41,30.16,TRADE
TAS1,14/01/2015 16:30,1008.26,31.52,TRADE
TAS1,14/01/2015 17:00,1026.85,30.29,TRADE
TAS1,14/01/2015 17:30,1030.38,28.3,TRADE
TAS1,14/01/2015 18:00,1032.92,28.36,TRADE
TAS1,14/01/2015 18:30,1029.34,30.03,TRADE
TAS1,14/01/2015 19:00,1021.47,29.31,TRADE
TAS1,14/01/2015 19:30,1017.72,34.17,TRADE
TAS1,14/01/2015 20:00,1017.65,44.26,TRADE
TAS1,14/01/2015 20:30,1024.6,38.83,TRADE
TAS1,14/01/2015 21:00,1020.41,31.91,TRADE
TAS1,14/01/2015 21:30,991.28,29.34,TRADE
TAS1,14/01/2015 22:00,976.84,25.18,TRADE
TAS1,14/01/2015 22:30,968.85,30.33,TRADE
TAS1,14/01/2015 23:00,948.1,27.91,TRADE
TAS1,14/01/2015 23:30,943.94,29.63,TRADE
TAS1,15/01/2015 0:00,923.61,30.95,TRADE
TAS1,15/01/2015 0:30,895.71,27.87,TRADE
TAS1,15/01/2015 1:00,872.51,23.57,TRADE
TAS1,15/01/2015 1:30,871.53,19.89,TRADE
TAS1,15/01/2015 2:00,876.63,19.45,TRADE
TAS1,15/01/2015 2:30,871.72,16.67,TRADE
TAS1,15/01/2015 3:00,873.9,15.58,TRADE
TAS1,15/01/2015 3:30,885.83,15.93,TRADE
TAS1,15/01/2015 4:00,892.91,15.39,TRADE
TAS1,15/01/2015 4:30,922.34,17.56,TRADE
TAS1,15/01/2015 5:00,940.59,20.92,TRADE
TAS1,15/01/2015 5:30,978.25,25.39,TRADE
TAS1,15/01/2015 6:00,1015.95,28.54,TRADE
TAS1,15/01/2015 6:30,1027.38,32.68,TRADE
TAS1,15/01/2015 7:00,1044.03,38.46,TRADE
TAS1,15/01/2015 7:30,1060.44,38.06,TRADE
TAS1,15/01/2015 8:00,1070.75,39.76,TRADE
TAS1,15/01/2015 8:30,1022.35,44.07,TRADE
TAS1,15/01/2015 9:00,1016.68,38.39,TRADE
TAS1,15/01/2015 9:30,1025.03,35.52,TRADE
TAS1,15/01/2015 10:00,1023,37.53,TRADE
TAS1,15/01/2015 10:30,1013.54,36.77,TRADE
TAS1,15/01/2015 11:00,1000.87,35.58,TRADE
TAS1,15/01/2015 11:30,1019.52,36.42,TRADE
TAS1,15/01/2015 12:00,1013.91,32.75,TRADE
TAS1,15/01/2015 12:30,1019.13,34.45,TRADE
TAS1,15/01/2015 13:00,1017.02,32.74,TRADE
TAS1,15/01/2015 13:30,1018.19,32.11,TRADE
TAS1,15/01/2015 14:00,1023.84,32.18,TRADE
TAS1,15/01/2015 14:30,1024.65,32.22,TRADE
TAS1,15/01/2015 15:00,1016.12,31.93,TRADE
TAS1,15/01/2015 15:30,1020.42,32.02,TRADE
TAS1,15/01/2015 16:00,1040.6,31.75,TRADE
TAS1,15/01/2015 16:30,1059.52,33.41,TRADE
TAS1,15/01/2015 17:00,1065.24,33.13,TRADE
TAS1,15/01/2015 17:30,1050.36,29.39,TRADE
TAS1,15/01/2015 18:00,1051.55,29.95,TRADE
TAS1,15/01/2015 18:30,1055.14,29.88,TRADE
TAS1,15/01/2015 19:00,1057.32,38.26,TRADE
TAS1,15/01/2015 19:30,1064.29,33.81,TRADE
TAS1,15/01/2015 20:00,1071.04,34.39,TRADE
TAS1,15/01/2015 20:30,1086.77,36.13,TRADE
TAS1,15/01/2015 21:00,1089.16,35.82,TRADE
TAS1,15/01/2015 21:30,1084.68,32.19,TRADE
TAS1,15/01/2015 22:00,1062.64,28.88,TRADE
TAS1,15/01/2015 22:30,1037.19,31.65,TRADE
TAS1,15/01/2015 23:00,1002.76,31.06,TRADE
TAS1,15/01/2015 23:30,989.06,29.48,TRADE
TAS1,16/01/2015 0:00,975.56,28.8,TRADE
TAS1,16/01/2015 0:30,982.08,24.49,TRADE
TAS1,16/01/2015 1:00,963.4,22.6,TRADE
TAS1,16/01/2015 1:30,956.38,21.26,TRADE
TAS1,16/01/2015 2:00,956.73,19.12,TRADE
TAS1,16/01/2015 2:30,968.68,18.28,TRADE
TAS1,16/01/2015 3:00,938.23,16.41,TRADE
TAS1,16/01/2015 3:30,914.76,15.52,TRADE
TAS1,16/01/2015 4:00,910.27,15.39,TRADE
TAS1,16/01/2015 4:30,929.82,14.51,TRADE
TAS1,16/01/2015 5:00,970.31,18.56,TRADE
TAS1,16/01/2015 5:30,963.9,20.5,TRADE
TAS1,16/01/2015 6:00,1008.28,22.46,TRADE
TAS1,16/01/2015 6:30,1024.02,24.69,TRADE
TAS1,16/01/2015 7:00,1080.46,29.72,TRADE
TAS1,16/01/2015 7:30,1096.27,31.85,TRADE
TAS1,16/01/2015 8:00,1103.5,29.92,TRADE
TAS1,16/01/2015 8:30,1101.84,26.51,TRADE
TAS1,16/01/2015 9:00,1082.78,25.35,TRADE
TAS1,16/01/2015 9:30,1028.09,23.13,TRADE
TAS1,16/01/2015 10:00,973.17,23.99,TRADE
TAS1,16/01/2015 10:30,965.68,22.9,TRADE
TAS1,16/01/2015 11:00,961.89,20.08,TRADE
TAS1,16/01/2015 11:30,953.07,18.23,TRADE
TAS1,16/01/2015 12:00,941.17,16.9,TRADE
TAS1,16/01/2015 12:30,958.4,17.63,TRADE
TAS1,16/01/2015 13:00,933.72,14.59,TRADE
TAS1,16/01/2015 13:30,917.4,14.17,TRADE
TAS1,16/01/2015 14:00,949.86,14.03,TRADE
TAS1,16/01/2015 14:30,989.24,18.51,TRADE
TAS1,16/01/2015 15:00,971.29,17.23,TRADE
TAS1,16/01/2015 15:30,996.94,18.41,TRADE
TAS1,16/01/2015 16:00,1035.22,24.94,TRADE
TAS1,16/01/2015 16:30,1011.2,28.89,TRADE
TAS1,16/01/2015 17:00,1032.88,29.63,TRADE
TAS1,16/01/2015 17:30,1036.67,23.19,TRADE
TAS1,16/01/2015 18:00,1036.94,15.81,TRADE
TAS1,16/01/2015 18:30,1041.55,13.5,TRADE
TAS1,16/01/2015 19:00,1044.08,13.5,TRADE
TAS1,16/01/2015 19:30,1040.05,17.76,TRADE
TAS1,16/01/2015 20:00,1031.78,31.52,TRADE
TAS1,16/01/2015 20:30,1044.25,27.86,TRADE
TAS1,16/01/2015 21:00,1024.85,27.46,TRADE
TAS1,16/01/2015 21:30,1021.42,24.5,TRADE
TAS1,16/01/2015 22:00,996.49,21.95,TRADE
TAS1,16/01/2015 22:30,968.84,22.03,TRADE
TAS1,16/01/2015 23:00,944.95,22.17,TRADE
TAS1,16/01/2015 23:30,931.75,21.07,TRADE
TAS1,17/01/2015 0:00,925.59,21.3,TRADE
TAS1,17/01/2015 0:30,913.99,18.34,TRADE
TAS1,17/01/2015 1:00,907.32,18.99,TRADE
TAS1,17/01/2015 1:30,891.79,17.05,TRADE
TAS1,17/01/2015 2:00,874.84,15.23,TRADE
TAS1,17/01/2015 2:30,857.37,14.99,TRADE
TAS1,17/01/2015 3:00,865.29,12.69,TRADE
TAS1,17/01/2015 3:30,868.73,11.85,TRADE
TAS1,17/01/2015 4:00,862.99,10,TRADE
TAS1,17/01/2015 4:30,873.7,13.93,TRADE
TAS1,17/01/2015 5:00,886.94,12.59,TRADE
TAS1,17/01/2015 5:30,891.58,14.36,TRADE
TAS1,17/01/2015 6:00,913.38,13.84,TRADE
TAS1,17/01/2015 6:30,929.44,16.6,TRADE
TAS1,17/01/2015 7:00,947.76,18.31,TRADE
TAS1,17/01/2015 7:30,979.31,23.62,TRADE
TAS1,17/01/2015 8:00,1005.61,18.66,TRADE
TAS1,17/01/2015 8:30,1009.13,25.16,TRADE
TAS1,17/01/2015 9:00,987.37,17.56,TRADE
TAS1,17/01/2015 9:30,989.44,17.24,TRADE
TAS1,17/01/2015 10:00,977.33,14.75,TRADE
TAS1,17/01/2015 10:30,952.08,13.53,TRADE
TAS1,17/01/2015 11:00,940.31,13.21,TRADE
TAS1,17/01/2015 11:30,918.05,13.13,TRADE
TAS1,17/01/2015 12:00,900.22,13.61,TRADE
TAS1,17/01/2015 12:30,892.33,13.81,TRADE
TAS1,17/01/2015 13:00,864.24,12.81,TRADE
TAS1,17/01/2015 13:30,855.35,13.52,TRADE
TAS1,17/01/2015 14:00,852.96,13.54,TRADE
TAS1,17/01/2015 14:30,855.02,12.27,TRADE
TAS1,17/01/2015 15:00,850.37,12.17,TRADE
TAS1,17/01/2015 15:30,865.86,12.24,TRADE
TAS1,17/01/2015 16:00,881.94,15.45,TRADE
TAS1,17/01/2015 16:30,907.93,17.41,TRADE
TAS1,17/01/2015 17:00,967.12,23.33,TRADE
TAS1,17/01/2015 17:30,964.8,16.11,TRADE
TAS1,17/01/2015 18:00,970.23,14.43,TRADE
TAS1,17/01/2015 18:30,958.36,16.42,TRADE
TAS1,17/01/2015 19:00,970.25,23.01,TRADE
TAS1,17/01/2015 19:30,958.26,21.17,TRADE
TAS1,17/01/2015 20:00,960.85,22.28,TRADE
TAS1,17/01/2015 20:30,982.31,26.79,TRADE
TAS1,17/01/2015 21:00,958.18,26.77,TRADE
TAS1,17/01/2015 21:30,936.61,24.3,TRADE
TAS1,17/01/2015 22:00,924.67,19.23,TRADE
TAS1,17/01/2015 22:30,905.06,19.33,TRADE
TAS1,17/01/2015 23:00,893.66,20.03,TRADE
TAS1,17/01/2015 23:30,901.11,27.59,TRADE
TAS1,18/01/2015 0:00,892.03,19.44,TRADE
TAS1,18/01/2015 0:30,886.89,25.13,TRADE
TAS1,18/01/2015 1:00,890.47,18.73,TRADE
TAS1,18/01/2015 1:30,879.58,25.35,TRADE
TAS1,18/01/2015 2:00,876.42,28.43,TRADE
TAS1,18/01/2015 2:30,841.36,14.92,TRADE
TAS1,18/01/2015 3:00,889.77,29.57,TRADE
TAS1,18/01/2015 3:30,888.21,18.53,TRADE
TAS1,18/01/2015 4:00,888.76,21.87,TRADE
TAS1,18/01/2015 4:30,889.17,15.27,TRADE
TAS1,18/01/2015 5:00,889.3,13.66,TRADE
TAS1,18/01/2015 5:30,898.12,13.55,TRADE
TAS1,18/01/2015 6:00,902.79,13.08,TRADE
TAS1,18/01/2015 6:30,912.81,13.65,TRADE
TAS1,18/01/2015 7:00,932.13,15.17,TRADE
TAS1,18/01/2015 7:30,967.65,20.61,TRADE
TAS1,18/01/2015 8:00,1005.15,19.78,TRADE
TAS1,18/01/2015 8:30,1053.74,20.68,TRADE
TAS1,18/01/2015 9:00,1058.08,20.17,TRADE
TAS1,18/01/2015 9:30,1052.74,21.36,TRADE
TAS1,18/01/2015 10:00,1030.94,22.85,TRADE
TAS1,18/01/2015 10:30,1000.05,23.58,TRADE
TAS1,18/01/2015 11:00,972.17,22.4,TRADE
TAS1,18/01/2015 11:30,991.75,16.82,TRADE
TAS1,18/01/2015 12:00,994.16,22.76,TRADE
TAS1,18/01/2015 12:30,973.93,26.12,TRADE
TAS1,18/01/2015 13:00,967.47,22.25,TRADE
TAS1,18/01/2015 13:30,955.9,22.46,TRADE
TAS1,18/01/2015 14:00,956.9,20.83,TRADE
TAS1,18/01/2015 14:30,963.98,17.77,TRADE
TAS1,18/01/2015 15:00,965.91,20.41,TRADE
TAS1,18/01/2015 15:30,948.64,22.99,TRADE
TAS1,18/01/2015 16:00,962.65,26.25,TRADE
TAS1,18/01/2015 16:30,989,29.11,TRADE
TAS1,18/01/2015 17:00,1043.05,28.27,TRADE
TAS1,18/01/2015 17:30,1044.54,27.4,TRADE
TAS1,18/01/2015 18:00,1044.17,30.36,TRADE
TAS1,18/01/2015 18:30,1040.16,24.2,TRADE
TAS1,18/01/2015 19:00,1047.42,26.21,TRADE
TAS1,18/01/2015 19:30,1060.13,26.22,TRADE
TAS1,18/01/2015 20:00,1060.34,32.33,TRADE
TAS1,18/01/2015 20:30,1071.28,35.63,TRADE
TAS1,18/01/2015 21:00,1062.84,33.6,TRADE
TAS1,18/01/2015 21:30,1045.07,27.24,TRADE
TAS1,18/01/2015 22:00,1026,23.31,TRADE
TAS1,18/01/2015 22:30,987.15,20.97,TRADE
TAS1,18/01/2015 23:00,965.81,17.38,TRADE
TAS1,18/01/2015 23:30,978.32,22.33,TRADE
TAS1,19/01/2015 0:00,984.02,26.01,TRADE
TAS1,19/01/2015 0:30,962.86,24.68,TRADE
TAS1,19/01/2015 1:00,960.94,23.78,TRADE
TAS1,19/01/2015 1:30,963.93,20.82,TRADE
TAS1,19/01/2015 2:00,970.5,19.49,TRADE
TAS1,19/01/2015 2:30,963.27,18.29,TRADE
TAS1,19/01/2015 3:00,964.05,16.38,TRADE
TAS1,19/01/2015 3:30,971.11,15.59,TRADE
TAS1,19/01/2015 4:00,994.41,14.9,TRADE
TAS1,19/01/2015 4:30,1027.81,19.24,TRADE
TAS1,19/01/2015 5:00,1054.74,23.64,TRADE
TAS1,19/01/2015 5:30,1101.36,36.53,TRADE
TAS1,19/01/2015 6:00,1151.13,28.71,TRADE
TAS1,19/01/2015 6:30,1207.07,30.46,TRADE
TAS1,19/01/2015 7:00,1232.24,34.43,TRADE
TAS1,19/01/2015 7:30,1219.43,33.43,TRADE
TAS1,19/01/2015 8:00,1209.14,34.7,TRADE
TAS1,19/01/2015 8:30,1140.97,30.64,TRADE
TAS1,19/01/2015 9:00,1117.55,28.99,TRADE
TAS1,19/01/2015 9:30,1095.95,28.35,TRADE
TAS1,19/01/2015 10:00,1080.75,28.91,TRADE
TAS1,19/01/2015 10:30,1069.39,28.16,TRADE
TAS1,19/01/2015 11:00,1033.62,32.25,TRADE
TAS1,19/01/2015 11:30,1034.51,35.18,TRADE
TAS1,19/01/2015 12:00,1018.86,32.74,TRADE
TAS1,19/01/2015 12:30,1014.71,33.67,TRADE
TAS1,19/01/2015 13:00,994.77,33.67,TRADE
TAS1,19/01/2015 13:30,988.99,34.3,TRADE
TAS1,19/01/2015 14:00,982.27,33.98,TRADE
TAS1,19/01/2015 14:30,983.43,31.87,TRADE
TAS1,19/01/2015 15:00,996.03,32.03,TRADE
TAS1,19/01/2015 15:30,1006.63,30.98,TRADE
TAS1,19/01/2015 16:00,1010.69,31.43,TRADE
TAS1,19/01/2015 16:30,1036.96,31.64,TRADE
TAS1,19/01/2015 17:00,1079.21,34.12,TRADE
TAS1,19/01/2015 17:30,1135.46,32.31,TRADE
TAS1,19/01/2015 18:00,1133.99,32.02,TRADE
TAS1,19/01/2015 18:30,1133.97,48.98,TRADE
TAS1,19/01/2015 19:00,1152.26,50.38,TRADE
TAS1,19/01/2015 19:30,1128.88,50.75,TRADE
TAS1,19/01/2015 20:00,1127.41,47,TRADE
TAS1,19/01/2015 20:30,1148.28,51.13,TRADE
TAS1,19/01/2015 21:00,1108.77,51.13,TRADE
TAS1,19/01/2015 21:30,1067.6,41.74,TRADE
TAS1,19/01/2015 22:00,1031.81,23.45,TRADE
TAS1,19/01/2015 22:30,992.2,23.01,TRADE
TAS1,19/01/2015 23:00,961.11,18.22,TRADE
TAS1,19/01/2015 23:30,914.02,13.31,TRADE
TAS1,20/01/2015 0:00,903.8,18.08,TRADE
TAS1,20/01/2015 0:30,891.92,14.7,TRADE
TAS1,20/01/2015 1:00,885.06,14.65,TRADE
TAS1,20/01/2015 1:30,879.15,14.59,TRADE
TAS1,20/01/2015 2:00,870.43,14.44,TRADE
TAS1,20/01/2015 2:30,869.36,14.28,TRADE
TAS1,20/01/2015 3:00,862.19,13.74,TRADE
TAS1,20/01/2015 3:30,861.65,11.29,TRADE
TAS1,20/01/2015 4:00,866.02,10.28,TRADE
TAS1,20/01/2015 4:30,901.67,11.68,TRADE
TAS1,20/01/2015 5:00,936.3,14,TRADE
TAS1,20/01/2015 5:30,967.99,15,TRADE
TAS1,20/01/2015 6:00,1014.46,22.2,TRADE
TAS1,20/01/2015 6:30,1076.5,50.8,TRADE
TAS1,20/01/2015 7:00,1099.26,51.17,TRADE
TAS1,20/01/2015 7:30,1105.07,51.56,TRADE
TAS1,20/01/2015 8:00,1025.78,51.17,TRADE
TAS1,20/01/2015 8:30,1029.63,51.32,TRADE
TAS1,20/01/2015 9:00,1070.85,51.33,TRADE
TAS1,20/01/2015 9:30,1041.93,51.17,TRADE
TAS1,20/01/2015 10:00,1038.17,51.17,TRADE
TAS1,20/01/2015 10:30,1038.64,51.17,TRADE
TAS1,20/01/2015 11:00,1031.85,47.12,TRADE
TAS1,20/01/2015 11:30,1030.59,43.05,TRADE
TAS1,20/01/2015 12:00,1012.84,46.2,TRADE
TAS1,20/01/2015 12:30,994.64,24.76,TRADE
TAS1,20/01/2015 13:00,1011.08,22.2,TRADE
TAS1,20/01/2015 13:30,1022.88,38.84,TRADE
TAS1,20/01/2015 14:00,1013.22,27.41,TRADE
TAS1,20/01/2015 14:30,1005.13,28.25,TRADE
TAS1,20/01/2015 15:00,1009.78,28.8,TRADE
TAS1,20/01/2015 15:30,1006.4,31.44,TRADE
TAS1,20/01/2015 16:00,1011.83,31.87,TRADE
