REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-02-02 17:00:00,918.41,-45.0,TRADE
SA1,2022-02-02 17:30:00,1065.44,-41.0,TRADE
SA1,2022-02-02 18:00:00,1179.7583333333332,7.825,TRADE
SA1,2022-02-02 18:30:00,1298.9016666666666,-17.07,TRADE
SA1,2022-02-02 19:00:00,1392.1333333333332,63.269999999999996,TRADE
SA1,2022-02-02 19:30:00,1493.2266666666667,66.06,TRADE
SA1,2022-02-02 20:00:00,1537.51,76.46000000000001,TRADE
SA1,2022-02-02 20:30:00,1545.1850000000002,73.045,TRADE
SA1,2022-02-02 21:00:00,1525.8083333333334,69.69,TRADE
SA1,2022-02-02 21:30:00,1477.2966666666669,75.695,TRADE
SA1,2022-02-02 22:00:00,1427.7466666666667,72.995,TRADE
SA1,2022-02-02 22:30:00,1409.9983333333332,75.97999999999999,TRADE
SA1,2022-02-02 23:00:00,1382.3833333333332,67.61,TRADE
SA1,2022-02-02 23:30:00,1363.4733333333334,69.315,TRADE
SA1,2022-02-03 00:00:00,1495.5133333333333,91.96000000000001,TRADE
SA1,2022-02-03 00:30:00,1451.3116666666665,88.965,TRADE
SA1,2022-02-03 01:00:00,1438.1283333333333,81.325,TRADE
SA1,2022-02-03 01:30:00,1370.3549999999998,79.655,TRADE
SA1,2022-02-03 02:00:00,1319.6933333333334,73.80000000000001,TRADE
SA1,2022-02-03 02:30:00,1304.9950000000001,69.965,TRADE
SA1,2022-02-03 03:00:00,1281.3033333333333,61.985,TRADE
SA1,2022-02-03 03:30:00,1267.7450000000001,50.655,TRADE
SA1,2022-02-03 04:00:00,1258.9950000000001,52.58,TRADE
SA1,2022-02-03 04:30:00,1246.5083333333334,34.87,TRADE
SA1,2022-02-03 05:00:00,1244.3033333333333,55.785,TRADE
SA1,2022-02-03 05:30:00,1290.2783333333334,69.61,TRADE
SA1,2022-02-03 06:00:00,1372.8316666666667,80.25999999999999,TRADE
SA1,2022-02-03 06:30:00,1443.92,93.06,TRADE
SA1,2022-02-03 07:00:00,1497.485,92.295,TRADE
SA1,2022-02-03 07:30:00,1454.295,60.075,TRADE
SA1,2022-02-03 08:00:00,1364.925,68.74000000000001,TRADE
SA1,2022-02-03 08:30:00,1294.3183333333334,32.23,TRADE
SA1,2022-02-03 09:00:00,1232.5466666666669,9.67,TRADE
SA1,2022-02-03 09:30:00,1129.6899999999998,5.865,TRADE
SA1,2022-02-03 10:00:00,1114.86,6.595000000000001,TRADE
SA1,2022-02-03 10:30:00,1064.1066666666666,6.67,TRADE
SA1,2022-02-03 11:00:00,947.125,2.21,TRADE
SA1,2022-02-03 11:30:00,787.89,-35.95,TRADE
SA1,2022-02-03 12:00:00,688.6133333333333,-42.0,TRADE
SA1,2022-02-03 12:30:00,602.2166666666667,-45.0,TRADE
SA1,2022-02-03 13:00:00,530.76,-45.0,TRADE
SA1,2022-02-03 13:30:00,501.6466666666667,-67.0,TRADE
SA1,2022-02-03 14:00:00,503.21000000000004,-89.0,TRADE
SA1,2022-02-03 14:30:00,523.78,-67.0,TRADE
SA1,2022-02-03 15:00:00,566.6266666666667,-57.5,TRADE
SA1,2022-02-03 15:30:00,621.2083333333334,-43.02,TRADE
SA1,2022-02-03 16:00:00,696.005,-43.02,TRADE
SA1,2022-02-03 16:30:00,791.2233333333334,-43.02,TRADE
SA1,2022-02-03 17:00:00,908.9033333333333,-42.5,TRADE
SA1,2022-02-03 17:30:00,1059.4416666666666,-41.46,TRADE
SA1,2022-02-03 18:00:00,1202.6516666666666,-35.95,TRADE
SA1,2022-02-03 18:30:00,1339.4716666666666,7.859999999999999,TRADE
SA1,2022-02-03 19:00:00,1444.87,42.29,TRADE
SA1,2022-02-03 19:30:00,1490.2983333333334,72.6,TRADE
SA1,2022-02-03 20:00:00,1521.7516666666668,72.6,TRADE
SA1,2022-02-03 20:30:00,1554.1000000000001,74.22,TRADE
SA1,2022-02-03 21:00:00,1502.4566666666667,61.28,TRADE
SA1,2022-02-03 21:30:00,1463.0866666666668,62.35,TRADE
SA1,2022-02-03 22:00:00,1427.93,60.42,TRADE
SA1,2022-02-03 22:30:00,1381.9233333333334,63.775000000000006,TRADE
SA1,2022-02-03 23:00:00,1360.6816666666666,65.36500000000001,TRADE
SA1,2022-02-03 23:30:00,1354.165,60.435,TRADE
SA1,2022-02-04 00:00:00,1469.3999999999999,69.89,TRADE
SA1,2022-02-04 00:30:00,1434.0649999999998,63.715,TRADE
SA1,2022-02-04 01:00:00,1428.1633333333332,55.474999999999994,TRADE
SA1,2022-02-04 01:30:00,1387.0133333333333,51.15,TRADE
SA1,2022-02-04 02:00:00,1362.32,44.29,TRADE
SA1,2022-02-04 02:30:00,1319.3283333333334,36.46,TRADE
SA1,2022-02-04 03:00:00,1283.6033333333332,26.060000000000002,TRADE
SA1,2022-02-04 03:30:00,1262.9183333333333,46.385,TRADE
SA1,2022-02-04 04:00:00,1252.105,54.525000000000006,TRADE
SA1,2022-02-04 04:30:00,1250.0600000000002,57.425,TRADE
SA1,2022-02-04 05:00:00,1280.6383333333333,59.175,TRADE
SA1,2022-02-04 05:30:00,1297.3933333333332,63.015,TRADE
SA1,2022-02-04 06:00:00,1355.6383333333333,66.88499999999999,TRADE
SA1,2022-02-04 06:30:00,1382.9833333333333,74.1,TRADE
SA1,2022-02-04 07:00:00,1434.7033333333331,68.32499999999999,TRADE
SA1,2022-02-04 07:30:00,1394.3133333333335,13.28,TRADE
SA1,2022-02-04 08:00:00,1285.7916666666667,7.335,TRADE
SA1,2022-02-04 08:30:00,1136.3066666666666,-20.275,TRADE
SA1,2022-02-04 09:00:00,1009.3416666666667,-40.275,TRADE
SA1,2022-02-04 09:30:00,886.005,-42.760000000000005,TRADE
SA1,2022-02-04 10:00:00,755.5,-44.010000000000005,TRADE
SA1,2022-02-04 10:30:00,670.2833333333333,-43.02,TRADE
SA1,2022-02-04 11:00:00,592.5466666666666,-42.760000000000005,TRADE
SA1,2022-02-04 11:30:00,517.4616666666667,-43.02,TRADE
SA1,2022-02-04 12:00:00,482.5,-42.5,TRADE
SA1,2022-02-04 12:30:00,438.6783333333333,-42.0,TRADE
SA1,2022-02-04 13:00:00,427.7966666666667,-20.125,TRADE
SA1,2022-02-04 13:30:00,402.19666666666666,-0.765,TRADE
SA1,2022-02-04 14:00:00,423.60833333333335,-0.365,TRADE
SA1,2022-02-04 14:30:00,451.1766666666667,-15.774999999999999,TRADE
SA1,2022-02-04 15:00:00,516.7666666666667,-42.0,TRADE
SA1,2022-02-04 15:30:00,579.0116666666667,-40.275,TRADE
SA1,2022-02-04 16:00:00,650.9116666666667,-3.645,TRADE
SA1,2022-02-04 16:30:00,790.7399999999999,-2.46,TRADE
SA1,2022-02-04 17:00:00,942.21,0.02,TRADE
SA1,2022-02-04 17:30:00,1106.9716666666666,0.02,TRADE
SA1,2022-02-04 18:00:00,1239.8100000000002,6.49,TRADE
SA1,2022-02-04 18:30:00,1416.72,14.745,TRADE
SA1,2022-02-04 19:00:00,1417.6499999999999,68.14,TRADE
SA1,2022-02-04 19:30:00,1511.04,74.57,TRADE
SA1,2022-02-04 20:00:00,1538.95,74.61,TRADE
SA1,2022-02-04 20:30:00,1539.2816666666668,72.67,TRADE
SA1,2022-02-04 21:00:00,1502.865,64.50999999999999,TRADE
SA1,2022-02-04 21:30:00,1475.4133333333332,61.07,TRADE
SA1,2022-02-04 22:00:00,1439.635,60.285,TRADE
SA1,2022-02-04 22:30:00,1391.4399999999998,52.61,TRADE
SA1,2022-02-04 23:00:00,1378.2266666666667,47.099999999999994,TRADE
SA1,2022-02-04 23:30:00,1362.9616666666666,60.6,TRADE
SA1,2022-02-05 00:00:00,1463.2283333333335,64.89500000000001,TRADE
SA1,2022-02-05 00:30:00,1431.5183333333334,66.04499999999999,TRADE
SA1,2022-02-05 01:00:00,1404.0166666666667,70.32499999999999,TRADE
SA1,2022-02-05 01:30:00,1332.81,67.38499999999999,TRADE
SA1,2022-02-05 02:00:00,1289.4416666666666,62.245000000000005,TRADE
SA1,2022-02-05 02:30:00,1286.6766666666665,59.615,TRADE
SA1,2022-02-05 03:00:00,1254.055,58.97,TRADE
SA1,2022-02-05 03:30:00,1241.5516666666665,59.39,TRADE
SA1,2022-02-05 04:00:00,1216.4983333333332,61.905,TRADE
SA1,2022-02-05 04:30:00,1207.915,68.07,TRADE
SA1,2022-02-05 05:00:00,1222.4766666666667,70.815,TRADE
SA1,2022-02-05 05:30:00,1228.9183333333333,73.35,TRADE
SA1,2022-02-05 06:00:00,1257.9333333333334,73.21000000000001,TRADE
SA1,2022-02-05 06:30:00,1272.7633333333333,69.39500000000001,TRADE
SA1,2022-02-05 07:00:00,1262.3133333333333,52.14,TRADE
SA1,2022-02-05 07:30:00,1208.18,-2.1950000000000003,TRADE
SA1,2022-02-05 08:00:00,1105.7366666666667,0.0,TRADE
SA1,2022-02-05 08:30:00,1001.2583333333333,-10.774999999999999,TRADE
SA1,2022-02-05 09:00:00,927.64,-31.125,TRADE
SA1,2022-02-05 09:30:00,815.1833333333334,-34.425,TRADE
SA1,2022-02-05 10:00:00,761.1383333333333,-38.42,TRADE
SA1,2022-02-05 10:30:00,696.4350000000001,-34.955,TRADE
SA1,2022-02-05 11:00:00,662.6683333333333,-36.894999999999996,TRADE
SA1,2022-02-05 11:30:00,582.2516666666667,-34.91,TRADE
SA1,2022-02-05 12:00:00,581.705,-34.519999999999996,TRADE
SA1,2022-02-05 12:30:00,567.6850000000001,-33.215,TRADE
SA1,2022-02-05 13:00:00,575.42,-31.14,TRADE
SA1,2022-02-05 13:30:00,590.0083333333333,-19.06,TRADE
SA1,2022-02-05 14:00:00,615.1983333333334,-21.145000000000003,TRADE
SA1,2022-02-05 14:30:00,644.525,4.675,TRADE
SA1,2022-02-05 15:00:00,717.7049999999999,17.35,TRADE
SA1,2022-02-05 15:30:00,798.0983333333334,26.144999999999996,TRADE
SA1,2022-02-05 16:00:00,881.3283333333334,13.379999999999999,TRADE
SA1,2022-02-05 16:30:00,993.9633333333333,39.805,TRADE
SA1,2022-02-05 17:00:00,1134.5533333333335,38.81,TRADE
SA1,2022-02-05 17:30:00,1264.75,4.79,TRADE
SA1,2022-02-05 18:00:00,1380.2583333333334,50.985,TRADE
SA1,2022-02-05 18:30:00,1477.7866666666666,57.099999999999994,TRADE
SA1,2022-02-05 19:00:00,1579.38,63.47,TRADE
SA1,2022-02-05 19:30:00,1626.3516666666667,76.33000000000001,TRADE
SA1,2022-02-05 20:00:00,1615.3283333333331,74.185,TRADE
SA1,2022-02-05 20:30:00,1608.3916666666667,65.465,TRADE
SA1,2022-02-05 21:00:00,1577.8233333333335,58.935,TRADE
SA1,2022-02-05 21:30:00,1542.0083333333332,54.795,TRADE
SA1,2022-02-05 22:00:00,1488.95,53.525000000000006,TRADE
SA1,2022-02-05 22:30:00,1452.03,55.665000000000006,TRADE
SA1,2022-02-05 23:00:00,1411.1033333333332,49.4,TRADE
SA1,2022-02-05 23:30:00,1397.0733333333335,56.915,TRADE
SA1,2022-02-06 00:00:00,1509.6316666666664,54.894999999999996,TRADE
SA1,2022-02-06 00:30:00,1472.04,52.83,TRADE
SA1,2022-02-06 01:00:00,1449.2533333333333,45.665,TRADE
SA1,2022-02-06 01:30:00,1380.8,46.230000000000004,TRADE
SA1,2022-02-06 02:00:00,1330.68,45.97,TRADE
SA1,2022-02-06 02:30:00,1302.635,45.775000000000006,TRADE
SA1,2022-02-06 03:00:00,1294.1866666666667,45.629999999999995,TRADE
SA1,2022-02-06 03:30:00,1278.23,44.495000000000005,TRADE
SA1,2022-02-06 04:00:00,1268.3766666666668,44.480000000000004,TRADE
SA1,2022-02-06 04:30:00,1265.0816666666667,46.58,TRADE
SA1,2022-02-06 05:00:00,1259.0516666666667,51.0,TRADE
SA1,2022-02-06 05:30:00,1269.4616666666668,48.66,TRADE
SA1,2022-02-06 06:00:00,1283.4466666666667,48.545,TRADE
SA1,2022-02-06 06:30:00,1281.36,45.84,TRADE
SA1,2022-02-06 07:00:00,1286.1000000000001,0.0,TRADE
SA1,2022-02-06 07:30:00,1227.17,-36.955,TRADE
SA1,2022-02-06 08:00:00,1159.6000000000001,-36.545,TRADE
SA1,2022-02-06 08:30:00,1051.5183333333334,-37.64,TRADE
SA1,2022-02-06 09:00:00,958.6716666666666,-40.525,TRADE
SA1,2022-02-06 09:30:00,865.8716666666668,-45.42,TRADE
SA1,2022-02-06 10:00:00,810.4216666666666,-50.49,TRADE
SA1,2022-02-06 10:30:00,743.8066666666667,-50.18,TRADE
SA1,2022-02-06 11:00:00,718.5333333333333,-49.51,TRADE
SA1,2022-02-06 11:30:00,723.375,-45.42,TRADE
SA1,2022-02-06 12:00:00,789.6700000000001,-42.0,TRADE
SA1,2022-02-06 12:30:00,877.4183333333334,0.0,TRADE
SA1,2022-02-06 13:00:00,939.015,0.0,TRADE
SA1,2022-02-06 13:30:00,1018.32,0.0,TRADE
SA1,2022-02-06 14:00:00,1095.6133333333332,-17.360000000000003,TRADE
SA1,2022-02-06 14:30:00,1108.315,-4.965000000000002,TRADE
SA1,2022-02-06 15:00:00,1104.7833333333333,-29.405,TRADE
SA1,2022-02-06 15:30:00,1120.0683333333334,0.02,TRADE
SA1,2022-02-06 16:00:00,1227.8083333333334,3.69,TRADE
SA1,2022-02-06 16:30:00,1364.9583333333333,8.14,TRADE
SA1,2022-02-06 17:00:00,1481.89,9.16,TRADE
SA1,2022-02-06 17:30:00,1620.7266666666667,56.435,TRADE
SA1,2022-02-06 18:00:00,1741.5866666666668,73.82499999999999,TRADE
SA1,2022-02-06 18:30:00,1817.5816666666667,76.36,TRADE
SA1,2022-02-06 19:00:00,1911.0366666666669,87.215,TRADE
SA1,2022-02-06 19:30:00,1929.3966666666668,87.89500000000001,TRADE
SA1,2022-02-06 20:00:00,1923.2683333333334,87.37,TRADE
SA1,2022-02-06 20:30:00,1886.505,77.95,TRADE
SA1,2022-02-06 21:00:00,1835.7916666666667,78.36500000000001,TRADE
SA1,2022-02-06 21:30:00,1754.6883333333333,74.125,TRADE
SA1,2022-02-06 22:00:00,1698.195,71.62,TRADE
SA1,2022-02-06 22:30:00,1631.24,75.28,TRADE
SA1,2022-02-06 23:00:00,1553.2816666666668,76.61500000000001,TRADE
SA1,2022-02-06 23:30:00,1533.5783333333331,72.44,TRADE
SA1,2022-02-07 00:00:00,1630.993333333333,79.0,TRADE
SA1,2022-02-07 00:30:00,1573.11,77.61500000000001,TRADE
SA1,2022-02-07 01:00:00,1556.9733333333334,72.44,TRADE
SA1,2022-02-07 01:30:00,1516.245,71.935,TRADE
SA1,2022-02-07 02:00:00,1463.6083333333333,71.155,TRADE
SA1,2022-02-07 02:30:00,1419.0883333333334,71.975,TRADE
SA1,2022-02-07 03:00:00,1408.0649999999998,73.08500000000001,TRADE
SA1,2022-02-07 03:30:00,1392.2166666666665,71.695,TRADE
SA1,2022-02-07 04:00:00,1397.1516666666666,66.505,TRADE
SA1,2022-02-07 04:30:00,1401.5516666666665,66.845,TRADE
SA1,2022-02-07 05:00:00,1420.925,70.045,TRADE
SA1,2022-02-07 05:30:00,1457.7833333333335,77.825,TRADE
SA1,2022-02-07 06:00:00,1515.1283333333333,81.49000000000001,TRADE
SA1,2022-02-07 06:30:00,1576.631666666667,83.61,TRADE
SA1,2022-02-07 07:00:00,1638.1383333333333,75.96000000000001,TRADE
SA1,2022-02-07 07:30:00,1607.4733333333334,19.11,TRADE
SA1,2022-02-07 08:00:00,1558.0483333333334,56.54,TRADE
SA1,2022-02-07 08:30:00,1470.0716666666667,55.285,TRADE
SA1,2022-02-07 09:00:00,1391.9333333333334,25.415,TRADE
SA1,2022-02-07 09:30:00,1266.0016666666668,19.009999999999998,TRADE
SA1,2022-02-07 10:00:00,1146.745,17.2,TRADE
SA1,2022-02-07 10:30:00,1166.1166666666666,-32.97,TRADE
SA1,2022-02-07 11:00:00,1140.32,-45.010000000000005,TRADE
SA1,2022-02-07 11:30:00,1173.64,21.945,TRADE
SA1,2022-02-07 12:00:00,1230.0016666666668,51.995000000000005,TRADE
SA1,2022-02-07 12:30:00,1310.7250000000001,35.93,TRADE
SA1,2022-02-07 13:00:00,1361.9816666666668,56.295,TRADE
SA1,2022-02-07 13:30:00,1490.8316666666667,72.23,TRADE
SA1,2022-02-07 14:00:00,1545.1066666666666,74.05,TRADE
SA1,2022-02-07 14:30:00,1596.7616666666665,72.61,TRADE
SA1,2022-02-07 15:00:00,1615.3316666666667,72.54499999999999,TRADE
SA1,2022-02-07 15:30:00,1683.6133333333335,77.13,TRADE
SA1,2022-02-07 16:00:00,1725.2916666666667,74.25,TRADE
SA1,2022-02-07 16:30:00,1911.6450000000002,79.71000000000001,TRADE
SA1,2022-02-07 17:00:00,1932.6033333333335,82.96000000000001,TRADE
SA1,2022-02-07 17:30:00,2049.1716666666666,73.44,TRADE
SA1,2022-02-07 18:00:00,2194.2983333333336,85.00999999999999,TRADE
SA1,2022-02-07 18:30:00,2286.3733333333334,95.185,TRADE
SA1,2022-02-07 19:00:00,2343.193333333333,123.795,TRADE
SA1,2022-02-07 19:30:00,2327.6216666666664,109.59,TRADE
SA1,2022-02-07 20:00:00,2269.0183333333334,101.22999999999999,TRADE
SA1,2022-02-07 20:30:00,2197.785,103.14,TRADE
SA1,2022-02-07 21:00:00,2112.1566666666668,93.14,TRADE
SA1,2022-02-07 21:30:00,2011.9216666666669,83.11000000000001,TRADE
SA1,2022-02-07 22:00:00,1922.2150000000001,74.44999999999999,TRADE
SA1,2022-02-07 22:30:00,1816.7033333333331,70.94999999999999,TRADE
SA1,2022-02-07 23:00:00,1752.1333333333332,67.065,TRADE
SA1,2022-02-07 23:30:00,1705.1783333333333,63.905,TRADE
SA1,2022-02-08 00:00:00,1798.2433333333336,63.96,TRADE
SA1,2022-02-08 00:30:00,1745.7416666666668,58.745000000000005,TRADE
SA1,2022-02-08 01:00:00,1710.9083333333335,53.82,TRADE
SA1,2022-02-08 01:30:00,1647.2083333333333,51.08,TRADE
SA1,2022-02-08 02:00:00,1588.995,47.455,TRADE
SA1,2022-02-08 02:30:00,1555.2283333333332,47.11,TRADE
SA1,2022-02-08 03:00:00,1520.7266666666667,35.224999999999994,TRADE
SA1,2022-02-08 03:30:00,1501.34,41.55,TRADE
SA1,2022-02-08 04:00:00,1496.8366666666668,44.755,TRADE
SA1,2022-02-08 04:30:00,1487.8416666666665,51.14,TRADE
SA1,2022-02-08 05:00:00,1504.3500000000001,59.989999999999995,TRADE
SA1,2022-02-08 05:30:00,1529.245,60.295,TRADE
SA1,2022-02-08 06:00:00,1598.6850000000002,62.41,TRADE
SA1,2022-02-08 06:30:00,1639.8083333333334,69.0,TRADE
SA1,2022-02-08 07:00:00,1682.2849999999999,63.64,TRADE
SA1,2022-02-08 07:30:00,1655.005,-8.959999999999999,TRADE
SA1,2022-02-08 08:00:00,1627.5633333333335,-21.72,TRADE
SA1,2022-02-08 08:30:00,1530.6000000000001,8.58,TRADE
SA1,2022-02-08 09:00:00,1533.7083333333333,8.415,TRADE
SA1,2022-02-08 09:30:00,1572.9333333333334,2.105,TRADE
SA1,2022-02-08 10:00:00,1506.0583333333334,-17.005,TRADE
SA1,2022-02-08 10:30:00,1439.7633333333333,0.02,TRADE
SA1,2022-02-08 11:00:00,1471.1516666666666,17.854999999999997,TRADE
SA1,2022-02-08 11:30:00,1533.0199999999998,20.63,TRADE
SA1,2022-02-08 12:00:00,1712.87,21.155,TRADE
SA1,2022-02-08 12:30:00,1873.14,197.715,TRADE
SA1,2022-02-08 13:00:00,1981.7016666666668,149.99,TRADE
SA1,2022-02-08 13:30:00,2016.33,174.2,TRADE
SA1,2022-02-08 14:00:00,2045.0049999999999,147.885,TRADE
SA1,2022-02-08 14:30:00,2031.55,87.98,TRADE
SA1,2022-02-08 15:00:00,1904.0116666666665,88.475,TRADE
SA1,2022-02-08 15:30:00,1828.2166666666665,105.22999999999999,TRADE
SA1,2022-02-08 16:00:00,1745.9083333333335,105.77000000000001,TRADE
SA1,2022-02-08 16:30:00,1821.9383333333335,246.41500000000002,TRADE
SA1,2022-02-08 17:00:00,1697.3316666666667,100.33000000000001,TRADE
SA1,2022-02-08 17:30:00,1742.5516666666665,103.45500000000001,TRADE
SA1,2022-02-08 18:00:00,1756.5233333333333,200.765,TRADE
SA1,2022-02-08 18:30:00,1735.9216666666669,149.49,TRADE
SA1,2022-02-08 19:00:00,1708.3916666666667,148.4,TRADE
SA1,2022-02-08 19:30:00,1677.485,148.875,TRADE
SA1,2022-02-08 20:00:00,1686.7766666666666,149.99,TRADE
SA1,2022-02-08 20:30:00,1681.6083333333333,133.74,TRADE
SA1,2022-02-08 21:00:00,1643.6166666666668,102.595,TRADE
SA1,2022-02-08 21:30:00,1614.0383333333332,104.755,TRADE
SA1,2022-02-08 22:00:00,1586.595,91.09,TRADE
SA1,2022-02-08 22:30:00,1529.9333333333334,87.475,TRADE
SA1,2022-02-08 23:00:00,1477.2016666666666,82.845,TRADE
SA1,2022-02-08 23:30:00,1443.7266666666667,87.15,TRADE
SA1,2022-02-09 00:00:00,1569.3999999999999,93.245,TRADE
SA1,2022-02-09 00:30:00,1524.095,93.33,TRADE
SA1,2022-02-09 01:00:00,1499.0283333333334,106.125,TRADE
SA1,2022-02-09 01:30:00,1441.545,127.91499999999999,TRADE
SA1,2022-02-09 02:00:00,1386.1599999999999,149.82,TRADE
SA1,2022-02-09 02:30:00,1352.5716666666667,106.63499999999999,TRADE
SA1,2022-02-09 03:00:00,1319.7066666666667,98.305,TRADE
SA1,2022-02-09 03:30:00,1304.1916666666666,96.88,TRADE
SA1,2022-02-09 04:00:00,1310.6933333333334,92.49,TRADE
SA1,2022-02-09 04:30:00,1320.1033333333332,94.455,TRADE
SA1,2022-02-09 05:00:00,1342.9783333333332,120.265,TRADE
SA1,2022-02-09 05:30:00,1356.0649999999998,134.54500000000002,TRADE
SA1,2022-02-09 06:00:00,1391.3516666666667,136.545,TRADE
SA1,2022-02-09 06:30:00,1440.5199999999998,164.74,TRADE
