REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-09-02 01:30:00,1538.9433333333334,154.81,TRADE
SA1,2022-09-02 02:00:00,1487.5116666666665,146.515,TRADE
SA1,2022-09-02 02:30:00,1436.4566666666667,120.355,TRADE
SA1,2022-09-02 03:00:00,1402.28,115.66,TRADE
SA1,2022-09-02 03:30:00,1348.6183333333333,98.185,TRADE
SA1,2022-09-02 04:00:00,1322.0166666666667,98.335,TRADE
SA1,2022-09-02 04:30:00,1317.1083333333333,83.285,TRADE
SA1,2022-09-02 05:00:00,1323.8100000000002,99.74,TRADE
SA1,2022-09-02 05:30:00,1359.46,122.665,TRADE
SA1,2022-09-02 06:00:00,1421.0866666666668,110.0,TRADE
SA1,2022-09-02 06:30:00,1480.0683333333334,139.8,TRADE
SA1,2022-09-02 07:00:00,1612.3733333333332,142.91,TRADE
SA1,2022-09-02 07:30:00,1707.7216666666666,147.375,TRADE
SA1,2022-09-02 08:00:00,1765.618333333333,147.67000000000002,TRADE
SA1,2022-09-02 08:30:00,1708.3616666666667,139.395,TRADE
SA1,2022-09-02 09:00:00,1573.7566666666664,136.775,TRADE
SA1,2022-09-02 09:30:00,1448.8966666666668,137.19,TRADE
SA1,2022-09-02 10:00:00,1354.6116666666667,55.605000000000004,TRADE
SA1,2022-09-02 10:30:00,1236.8166666666666,36.06,TRADE
SA1,2022-09-02 11:00:00,1214.5133333333333,70.325,TRADE
SA1,2022-09-02 11:30:00,1136.9316666666666,51.205,TRADE
SA1,2022-09-02 12:00:00,1178.9683333333332,26.085,TRADE
SA1,2022-09-02 12:30:00,1119.7716666666668,20.66,TRADE
SA1,2022-09-02 13:00:00,1208.7583333333334,31.33,TRADE
SA1,2022-09-02 13:30:00,1178.4516666666666,13.935,TRADE
SA1,2022-09-02 14:00:00,1225.485,14.405000000000001,TRADE
SA1,2022-09-02 14:30:00,1313.1483333333333,16.86,TRADE
SA1,2022-09-02 15:00:00,1286.52,16.73,TRADE
SA1,2022-09-02 15:30:00,1303.8333333333333,11.67,TRADE
SA1,2022-09-02 16:00:00,1353.0683333333334,17.035,TRADE
SA1,2022-09-02 16:30:00,1495.825,84.78999999999999,TRADE
SA1,2022-09-02 17:00:00,1577.8533333333335,101.41,TRADE
SA1,2022-09-02 17:30:00,1730.1566666666668,139.03,TRADE
SA1,2022-09-02 18:00:00,1884.8266666666666,223.04500000000002,TRADE
SA1,2022-09-02 18:30:00,2056.318333333333,237.12,TRADE
SA1,2022-09-02 19:00:00,2163.173333333333,252.95999999999998,TRADE
SA1,2022-09-02 19:30:00,2174.1233333333334,179.985,TRADE
SA1,2022-09-02 20:00:00,2125.9616666666666,155.83499999999998,TRADE
SA1,2022-09-02 20:30:00,2114.1833333333334,156.10500000000002,TRADE
SA1,2022-09-02 21:00:00,2071.0466666666666,153.825,TRADE
SA1,2022-09-02 21:30:00,2023.1783333333333,152.215,TRADE
SA1,2022-09-02 22:00:00,1963.0566666666666,149.04500000000002,TRADE
SA1,2022-09-02 22:30:00,1901.9316666666666,209.81,TRADE
SA1,2022-09-02 23:00:00,1833.3366666666668,199.54,TRADE
SA1,2022-09-02 23:30:00,1740.0600000000002,181.305,TRADE
SA1,2022-09-03 00:00:00,1786.6716666666669,154.13,TRADE
SA1,2022-09-03 00:30:00,1727.3916666666667,179.98,TRADE
SA1,2022-09-03 01:00:00,1689.2733333333333,168.67000000000002,TRADE
SA1,2022-09-03 01:30:00,1633.1016666666667,133.57,TRADE
SA1,2022-09-03 02:00:00,1572.0166666666667,128.92,TRADE
SA1,2022-09-03 02:30:00,1497.3083333333334,127.25999999999999,TRADE
SA1,2022-09-03 03:00:00,1458.9816666666666,116.43,TRADE
SA1,2022-09-03 03:30:00,1421.1966666666667,112.47999999999999,TRADE
SA1,2022-09-03 04:00:00,1390.1166666666668,92.0,TRADE
SA1,2022-09-03 04:30:00,1373.4516666666666,81.72,TRADE
SA1,2022-09-03 05:00:00,1370.7516666666668,103.08,TRADE
SA1,2022-09-03 05:30:00,1373.5049999999999,109.185,TRADE
SA1,2022-09-03 06:00:00,1406.8933333333334,118.98,TRADE
SA1,2022-09-03 06:30:00,1414.8533333333332,130.385,TRADE
SA1,2022-09-03 07:00:00,1467.3283333333331,177.49,TRADE
SA1,2022-09-03 07:30:00,1531.4683333333332,162.86,TRADE
SA1,2022-09-03 08:00:00,1543.3550000000002,135.16,TRADE
SA1,2022-09-03 08:30:00,1499.6883333333333,113.06,TRADE
SA1,2022-09-03 09:00:00,1427.0433333333333,85.97,TRADE
SA1,2022-09-03 09:30:00,1300.345,-42.515,TRADE
SA1,2022-09-03 10:00:00,1231.3983333333333,8.025,TRADE
SA1,2022-09-03 10:30:00,1192.1916666666668,7.545,TRADE
SA1,2022-09-03 11:00:00,1144.1216666666667,-29.38,TRADE
SA1,2022-09-03 11:30:00,1106.8283333333331,-2.145,TRADE
SA1,2022-09-03 12:00:00,1036.39,-33.335,TRADE
SA1,2022-09-03 12:30:00,995.1,-2.12,TRADE
SA1,2022-09-03 13:00:00,938.6850000000001,-14.48,TRADE
SA1,2022-09-03 13:30:00,906.8666666666667,-19.375,TRADE
SA1,2022-09-03 14:00:00,903.4733333333334,-24.3,TRADE
SA1,2022-09-03 14:30:00,923.6666666666666,-29.94,TRADE
SA1,2022-09-03 15:00:00,951.5583333333334,-23.675,TRADE
SA1,2022-09-03 15:30:00,933.985,-16.950000000000003,TRADE
SA1,2022-09-03 16:00:00,1003.0566666666667,-0.12000000000000001,TRADE
SA1,2022-09-03 16:30:00,1069.1983333333335,-55.0,TRADE
SA1,2022-09-03 17:00:00,1200.9216666666666,112.34,TRADE
SA1,2022-09-03 17:30:00,1337.1233333333332,137.7,TRADE
SA1,2022-09-03 18:00:00,1557.175,196.52499999999998,TRADE
SA1,2022-09-03 18:30:00,1745.5683333333334,214.655,TRADE
SA1,2022-09-03 19:00:00,1887.1383333333333,208.755,TRADE
SA1,2022-09-03 19:30:00,1937.4716666666666,176.10500000000002,TRADE
SA1,2022-09-03 20:00:00,1941.5183333333334,179.99,TRADE
SA1,2022-09-03 20:30:00,1896.3066666666666,183.7,TRADE
SA1,2022-09-03 21:00:00,1864.9799999999998,218.145,TRADE
SA1,2022-09-03 21:30:00,1838.825,179.47,TRADE
SA1,2022-09-03 22:00:00,1804.1783333333333,206.05,TRADE
SA1,2022-09-03 22:30:00,1747.0083333333332,217.86,TRADE
SA1,2022-09-03 23:00:00,1704.2066666666667,228.5,TRADE
SA1,2022-09-03 23:30:00,1631.515,216.99,TRADE
SA1,2022-09-04 00:00:00,1710.3416666666665,194.675,TRADE
SA1,2022-09-04 00:30:00,1676.3966666666665,166.115,TRADE
SA1,2022-09-04 01:00:00,1632.8116666666667,148.70499999999998,TRADE
SA1,2022-09-04 01:30:00,1546.3983333333333,150.41000000000003,TRADE
SA1,2022-09-04 02:00:00,1469.8666666666668,157.45,TRADE
SA1,2022-09-04 02:30:00,1391.2816666666668,156.64,TRADE
SA1,2022-09-04 03:00:00,1341.0416666666667,153.35500000000002,TRADE
SA1,2022-09-04 03:30:00,1305.7316666666666,148.86,TRADE
SA1,2022-09-04 04:00:00,1285.8333333333333,142.3,TRADE
SA1,2022-09-04 04:30:00,1272.9983333333332,125.465,TRADE
SA1,2022-09-04 05:00:00,1277.0083333333334,122.235,TRADE
SA1,2022-09-04 05:30:00,1288.5600000000002,110.92,TRADE
SA1,2022-09-04 06:00:00,1293.485,120.27,TRADE
SA1,2022-09-04 06:30:00,1299.2433333333333,124.995,TRADE
SA1,2022-09-04 07:00:00,1346.2116666666668,134.45499999999998,TRADE
SA1,2022-09-04 07:30:00,1364.7533333333333,84.38499999999999,TRADE
SA1,2022-09-04 08:00:00,1344.2183333333332,31.75,TRADE
SA1,2022-09-04 08:30:00,1284.2116666666666,8.8,TRADE
SA1,2022-09-04 09:00:00,1191.8783333333333,-55.01,TRADE
SA1,2022-09-04 09:30:00,1065.7016666666666,-55.01,TRADE
SA1,2022-09-04 10:00:00,919.0616666666666,-51.925,TRADE
SA1,2022-09-04 10:30:00,791.3616666666667,-55.0,TRADE
SA1,2022-09-04 11:00:00,712.7333333333332,-55.01,TRADE
SA1,2022-09-04 11:30:00,687.18,-42.995000000000005,TRADE
SA1,2022-09-04 12:00:00,683.9566666666666,12.415,TRADE
SA1,2022-09-04 12:30:00,654.6333333333333,17.740000000000002,TRADE
SA1,2022-09-04 13:00:00,641.6216666666667,18.630000000000003,TRADE
SA1,2022-09-04 13:30:00,608.9133333333333,18.465,TRADE
SA1,2022-09-04 14:00:00,606.5083333333333,13.149999999999999,TRADE
SA1,2022-09-04 14:30:00,600.0566666666667,33.475,TRADE
SA1,2022-09-04 15:00:00,602.8416666666666,17.009999999999998,TRADE
SA1,2022-09-04 15:30:00,633.62,51.61,TRADE
SA1,2022-09-04 16:00:00,739.6583333333333,91.535,TRADE
SA1,2022-09-04 16:30:00,913.6966666666667,130.41500000000002,TRADE
SA1,2022-09-04 17:00:00,1108.305,140.98000000000002,TRADE
SA1,2022-09-04 17:30:00,1322.9533333333334,228.655,TRADE
SA1,2022-09-04 18:00:00,1558.865,239.68,TRADE
SA1,2022-09-04 18:30:00,1746.2183333333332,272.175,TRADE
SA1,2022-09-04 19:00:00,1882.0183333333334,235.085,TRADE
SA1,2022-09-04 19:30:00,1936.7333333333333,219.835,TRADE
SA1,2022-09-04 20:00:00,1927.7916666666667,197.785,TRADE
SA1,2022-09-04 20:30:00,1906.743333333333,202.3,TRADE
SA1,2022-09-04 21:00:00,1878.2833333333335,179.99,TRADE
SA1,2022-09-04 21:30:00,1846.1483333333333,179.99,TRADE
SA1,2022-09-04 22:00:00,1752.1083333333333,164.445,TRADE
SA1,2022-09-04 22:30:00,1651.7516666666668,139.385,TRADE
SA1,2022-09-04 23:00:00,1571.3999999999999,134.58499999999998,TRADE
SA1,2022-09-04 23:30:00,1517.118333333333,131.185,TRADE
SA1,2022-09-05 00:00:00,1574.4816666666666,130.01999999999998,TRADE
SA1,2022-09-05 00:30:00,1593.2816666666668,136.93,TRADE
SA1,2022-09-05 01:00:00,1570.9983333333332,132.89,TRADE
SA1,2022-09-05 01:30:00,1534.2583333333332,144.055,TRADE
SA1,2022-09-05 02:00:00,1470.8133333333333,130.335,TRADE
SA1,2022-09-05 02:30:00,1445.87,127.19,TRADE
SA1,2022-09-05 03:00:00,1383.7616666666665,118.725,TRADE
SA1,2022-09-05 03:30:00,1350.5283333333334,112.67500000000001,TRADE
SA1,2022-09-05 04:00:00,1312.3783333333333,113.345,TRADE
SA1,2022-09-05 04:30:00,1294.0566666666666,129.125,TRADE
SA1,2022-09-05 05:00:00,1277.2983333333334,144.935,TRADE
SA1,2022-09-05 05:30:00,1295.4683333333332,206.04500000000002,TRADE
SA1,2022-09-05 06:00:00,1343.86,226.55,TRADE
SA1,2022-09-05 06:30:00,1398.6683333333333,267.665,TRADE
SA1,2022-09-05 07:00:00,1527.87,292.58500000000004,TRADE
SA1,2022-09-05 07:30:00,1648.1766666666665,291.96500000000003,TRADE
SA1,2022-09-05 08:00:00,1718.6899999999998,235.655,TRADE
SA1,2022-09-05 08:30:00,1732.68,248.825,TRADE
SA1,2022-09-05 09:00:00,1635.8066666666666,171.56,TRADE
SA1,2022-09-05 09:30:00,1415.5283333333334,154.62,TRADE
SA1,2022-09-05 10:00:00,1299.6833333333334,156.015,TRADE
SA1,2022-09-05 10:30:00,1103.5066666666667,93.67,TRADE
SA1,2022-09-05 11:00:00,946.1700000000001,135.23000000000002,TRADE
SA1,2022-09-05 11:30:00,845.1633333333333,73.445,TRADE
SA1,2022-09-05 12:00:00,786.2866666666667,89.66499999999999,TRADE
SA1,2022-09-05 12:30:00,725.0433333333334,83.69,TRADE
SA1,2022-09-05 13:00:00,724.8433333333332,85.4,TRADE
SA1,2022-09-05 13:30:00,791.8716666666666,137.98000000000002,TRADE
SA1,2022-09-05 14:00:00,854.35,148.245,TRADE
SA1,2022-09-05 14:30:00,860.8083333333334,150.85,TRADE
SA1,2022-09-05 15:00:00,900.1916666666666,103.64,TRADE
SA1,2022-09-05 15:30:00,986.6583333333333,238.885,TRADE
SA1,2022-09-05 16:00:00,1157.4783333333332,329.725,TRADE
SA1,2022-09-05 16:30:00,1269.6016666666667,179.31,TRADE
SA1,2022-09-05 17:00:00,1380.555,279.01,TRADE
SA1,2022-09-05 17:30:00,1471.5900000000001,314.805,TRADE
SA1,2022-09-05 18:00:00,1673.3066666666666,318.42499999999995,TRADE
SA1,2022-09-05 18:30:00,1885.7749999999999,429.155,TRADE
SA1,2022-09-05 19:00:00,2043.9066666666668,365.595,TRADE
SA1,2022-09-05 19:30:00,2088.7883333333334,339.0,TRADE
SA1,2022-09-05 20:00:00,2062.3166666666666,300.23,TRADE
SA1,2022-09-05 20:30:00,2012.195,273.90999999999997,TRADE
SA1,2022-09-05 21:00:00,1948.0233333333333,204.69,TRADE
SA1,2022-09-05 21:30:00,1896.0583333333334,249.23999999999998,TRADE
SA1,2022-09-05 22:00:00,1816.0200000000002,245.995,TRADE
SA1,2022-09-05 22:30:00,1744.8833333333332,210.85500000000002,TRADE
SA1,2022-09-05 23:00:00,1621.3733333333332,169.92000000000002,TRADE
SA1,2022-09-05 23:30:00,1553.1916666666666,175.615,TRADE
SA1,2022-09-06 00:00:00,1634.0283333333334,166.55,TRADE
SA1,2022-09-06 00:30:00,1593.7366666666667,199.7,TRADE
SA1,2022-09-06 01:00:00,1592.368333333333,235.735,TRADE
SA1,2022-09-06 01:30:00,1528.6783333333333,238.99,TRADE
SA1,2022-09-06 02:00:00,1483.6816666666666,190.11,TRADE
SA1,2022-09-06 02:30:00,1428.5383333333332,209.61,TRADE
SA1,2022-09-06 03:00:00,1386.9483333333335,156.845,TRADE
SA1,2022-09-06 03:30:00,1341.7833333333333,154.79000000000002,TRADE
SA1,2022-09-06 04:00:00,1307.785,157.07999999999998,TRADE
SA1,2022-09-06 04:30:00,1293.54,212.02499999999998,TRADE
SA1,2022-09-06 05:00:00,1290.7683333333332,214.20999999999998,TRADE
SA1,2022-09-06 05:30:00,1299.4633333333334,277.95000000000005,TRADE
SA1,2022-09-06 06:00:00,1352.6216666666667,268.815,TRADE
SA1,2022-09-06 06:30:00,1436.2633333333333,281.375,TRADE
SA1,2022-09-06 07:00:00,1555.9716666666666,299.305,TRADE
SA1,2022-09-06 07:30:00,1669.4983333333332,315.37,TRADE
SA1,2022-09-06 08:00:00,1717.8316666666667,302.7,TRADE
SA1,2022-09-06 08:30:00,1605.5349999999999,225.5,TRADE
SA1,2022-09-06 09:00:00,1424.1599999999999,207.32,TRADE
SA1,2022-09-06 09:30:00,1200.9816666666668,174.475,TRADE
SA1,2022-09-06 10:00:00,1002.8466666666667,98.03999999999999,TRADE
SA1,2022-09-06 10:30:00,838.4250000000001,125.925,TRADE
SA1,2022-09-06 11:00:00,708.1266666666667,92.625,TRADE
SA1,2022-09-06 11:30:00,597.2583333333333,106.41,TRADE
SA1,2022-09-06 12:00:00,523.2333333333333,130.885,TRADE
SA1,2022-09-06 12:30:00,485.99500000000006,128.605,TRADE
SA1,2022-09-06 13:00:00,453.6816666666667,132.815,TRADE
SA1,2022-09-06 13:30:00,429.68333333333334,133.445,TRADE
SA1,2022-09-06 14:00:00,435.42333333333335,131.67000000000002,TRADE
SA1,2022-09-06 14:30:00,474.36833333333334,136.295,TRADE
SA1,2022-09-06 15:00:00,522.1133333333333,139.84,TRADE
SA1,2022-09-06 15:30:00,591.6833333333333,129.655,TRADE
SA1,2022-09-06 16:00:00,690.5483333333333,138.94,TRADE
SA1,2022-09-06 16:30:00,844.6850000000001,143.78500000000003,TRADE
SA1,2022-09-06 17:00:00,1020.5966666666667,241.52499999999998,TRADE
SA1,2022-09-06 17:30:00,1247.8383333333334,295.815,TRADE
SA1,2022-09-06 18:00:00,1429.485,311.71000000000004,TRADE
SA1,2022-09-06 18:30:00,1622.2966666666669,394.17,TRADE
SA1,2022-09-06 19:00:00,1770.8433333333332,364.15999999999997,TRADE
SA1,2022-09-06 19:30:00,1828.64,342.16499999999996,TRADE
SA1,2022-09-06 20:00:00,1825.2833333333335,293.125,TRADE
SA1,2022-09-06 20:30:00,1817.2366666666667,287.115,TRADE
SA1,2022-09-06 21:00:00,1787.6266666666668,212.265,TRADE
SA1,2022-09-06 21:30:00,1762.0766666666666,179.985,TRADE
SA1,2022-09-06 22:00:00,1699.4466666666667,160.015,TRADE
SA1,2022-09-06 22:30:00,1622.675,134.70999999999998,TRADE
SA1,2022-09-06 23:00:00,1546.8216666666667,133.22500000000002,TRADE
SA1,2022-09-06 23:30:00,1485.305,135.8,TRADE
SA1,2022-09-07 00:00:00,1566.24,140.26,TRADE
SA1,2022-09-07 00:30:00,1538.4650000000001,140.32,TRADE
SA1,2022-09-07 01:00:00,1534.5433333333333,141.18,TRADE
SA1,2022-09-07 01:30:00,1488.8733333333332,144.43,TRADE
SA1,2022-09-07 02:00:00,1432.4566666666667,145.675,TRADE
SA1,2022-09-07 02:30:00,1421.0649999999998,144.155,TRADE
SA1,2022-09-07 03:00:00,1360.8383333333334,133.125,TRADE
SA1,2022-09-07 03:30:00,1325.6116666666667,134.875,TRADE
SA1,2022-09-07 04:00:00,1298.6850000000002,130.785,TRADE
SA1,2022-09-07 04:30:00,1285.2633333333333,115.14,TRADE
SA1,2022-09-07 05:00:00,1274.0783333333334,109.575,TRADE
SA1,2022-09-07 05:30:00,1277.2916666666667,20.66,TRADE
SA1,2022-09-07 06:00:00,1343.1083333333333,168.745,TRADE
SA1,2022-09-07 06:30:00,1399.0816666666667,213.83999999999997,TRADE
SA1,2022-09-07 07:00:00,1498.0200000000002,214.22500000000002,TRADE
SA1,2022-09-07 07:30:00,1538.55,171.945,TRADE
SA1,2022-09-07 08:00:00,1595.9883333333335,152.915,TRADE
SA1,2022-09-07 08:30:00,1585.18,126.385,TRADE
SA1,2022-09-07 09:00:00,1565.8116666666667,110.045,TRADE
SA1,2022-09-07 09:30:00,1464.9216666666669,-42.5,TRADE
SA1,2022-09-07 10:00:00,1440.89,78.08,TRADE
SA1,2022-09-07 10:30:00,1377.8833333333332,35.894999999999996,TRADE
SA1,2022-09-07 11:00:00,1443.4316666666666,137.6,TRADE
SA1,2022-09-07 11:30:00,1468.1133333333335,348.255,TRADE
SA1,2022-09-07 12:00:00,1452.1499999999999,126.285,TRADE
SA1,2022-09-07 12:30:00,1334.0283333333334,40.004999999999995,TRADE
SA1,2022-09-07 13:00:00,1386.7316666666666,395.40999999999997,TRADE
SA1,2022-09-07 13:30:00,1426.7633333333333,140.795,TRADE
SA1,2022-09-07 14:00:00,1473.6133333333335,136.525,TRADE
SA1,2022-09-07 14:30:00,1148.835,-56.754999999999995,TRADE
SA1,2022-09-07 15:00:00,1240.485,-10.92,TRADE
SA1,2022-09-07 15:30:00,1329.265,222.20999999999998,TRADE
SA1,2022-09-07 16:00:00,1282.605,224.975,TRADE
SA1,2022-09-07 16:30:00,1204.4833333333333,212.01,TRADE
SA1,2022-09-07 17:00:00,1399.7516666666668,597.8050000000001,TRADE
SA1,2022-09-07 17:30:00,1573.8583333333333,9.365,TRADE
SA1,2022-09-07 18:00:00,1735.4483333333335,173.54000000000002,TRADE
SA1,2022-09-07 18:30:00,1849.25,217.37,TRADE
SA1,2022-09-07 19:00:00,1908.3516666666667,225.815,TRADE
SA1,2022-09-07 19:30:00,1918.985,240.0,TRADE
SA1,2022-09-07 20:00:00,1883.825,195.44,TRADE
SA1,2022-09-07 20:30:00,1871.43,204.07999999999998,TRADE
SA1,2022-09-07 21:00:00,1854.95,179.985,TRADE
SA1,2022-09-07 21:30:00,1773.2616666666665,174.575,TRADE
SA1,2022-09-07 22:00:00,1702.08,164.555,TRADE
SA1,2022-09-07 22:30:00,1612.615,157.055,TRADE
SA1,2022-09-07 23:00:00,1520.1466666666668,165.35,TRADE
SA1,2022-09-07 23:30:00,1441.575,2322.42,TRADE
SA1,2022-09-08 00:00:00,1512.6283333333333,11396.6,TRADE
SA1,2022-09-08 00:30:00,1475.7133333333331,12219.595000000001,TRADE
SA1,2022-09-08 01:00:00,1465.3149999999998,151.76,TRADE
SA1,2022-09-08 01:30:00,1430.8,88.58500000000001,TRADE
SA1,2022-09-08 02:00:00,1401.5316666666668,109.82,TRADE
SA1,2022-09-08 02:30:00,1365.2133333333334,64.875,TRADE
SA1,2022-09-08 03:00:00,1334.9266666666665,55.925,TRADE
SA1,2022-09-08 03:30:00,1292.1066666666666,56.815,TRADE
SA1,2022-09-08 04:00:00,1251.67,36.875,TRADE
SA1,2022-09-08 04:30:00,1231.5916666666667,43.64,TRADE
SA1,2022-09-08 05:00:00,1247.7283333333332,56.065,TRADE
SA1,2022-09-08 05:30:00,1260.9216666666669,73.875,TRADE
SA1,2022-09-08 06:00:00,1295.4533333333334,8.645,TRADE
SA1,2022-09-08 06:30:00,1354.1266666666668,32.585,TRADE
SA1,2022-09-08 07:00:00,1448.015,265.815,TRADE
SA1,2022-09-08 07:30:00,1519.7133333333334,147.165,TRADE
SA1,2022-09-08 08:00:00,1560.1816666666666,141.26,TRADE
SA1,2022-09-08 08:30:00,1576.0266666666666,92.065,TRADE
SA1,2022-09-08 09:00:00,1568.0283333333334,184.89,TRADE
SA1,2022-09-08 09:30:00,1530.8383333333334,151.225,TRADE
SA1,2022-09-08 10:00:00,1432.455,34.585,TRADE
SA1,2022-09-08 10:30:00,1376.8100000000002,-56.754999999999995,TRADE
SA1,2022-09-08 11:00:00,1163.7483333333332,-95.0,TRADE
SA1,2022-09-08 11:30:00,959.145,-115.0,TRADE
SA1,2022-09-08 12:00:00,973.2616666666667,-67.735,TRADE
SA1,2022-09-08 12:30:00,1100.7383333333335,-39.7,TRADE
SA1,2022-09-08 13:00:00,1060.0383333333332,-55.01,TRADE
SA1,2022-09-08 13:30:00,897.2433333333333,-93.985,TRADE
SA1,2022-09-08 14:00:00,927.5166666666668,-58.25,TRADE
SA1,2022-09-08 14:30:00,1053.02,-41.235,TRADE
SA1,2022-09-08 15:00:00,1106.1683333333333,-57.75,TRADE
SA1,2022-09-08 15:30:00,1203.4333333333334,-45.245000000000005,TRADE
SA1,2022-09-08 16:00:00,1314.89,-22.185,TRADE
SA1,2022-09-08 16:30:00,1471.4883333333335,3.495000000000001,TRADE
SA1,2022-09-08 17:00:00,1601.8466666666666,-55.01,TRADE
SA1,2022-09-08 17:30:00,1762.155,94.085,TRADE
SA1,2022-09-08 18:00:00,1878.9283333333333,195.83499999999998,TRADE
SA1,2022-09-08 18:30:00,1908.6883333333333,230.45,TRADE
SA1,2022-09-08 19:00:00,1976.2250000000001,226.18,TRADE
SA1,2022-09-08 19:30:00,1983.95,172.23,TRADE
SA1,2022-09-08 20:00:00,1952.3883333333333,149.265,TRADE
SA1,2022-09-08 20:30:00,1925.115,155.325,TRADE
SA1,2022-09-08 21:00:00,1868.665,151.22,TRADE
SA1,2022-09-08 21:30:00,1802.5083333333332,157.41500000000002,TRADE
SA1,2022-09-08 22:00:00,1740.3983333333333,139.73,TRADE
SA1,2022-09-08 22:30:00,1643.735,123.475,TRADE
SA1,2022-09-08 23:00:00,1584.7083333333333,52.99,TRADE
SA1,2022-09-08 23:30:00,1508.905,57.739999999999995,TRADE
SA1,2022-09-09 00:00:00,1603.75,73.965,TRADE
SA1,2022-09-09 00:30:00,1557.2116666666668,63.959999999999994,TRADE
SA1,2022-09-09 01:00:00,1551.4583333333333,78.105,TRADE
SA1,2022-09-09 01:30:00,1520.4216666666669,53.95,TRADE
SA1,2022-09-09 02:00:00,1455.9683333333332,53.97,TRADE
SA1,2022-09-09 02:30:00,1409.1499999999999,50.785,TRADE
SA1,2022-09-09 03:00:00,1388.7716666666668,40.125,TRADE
SA1,2022-09-09 03:30:00,1351.1533333333334,36.545,TRADE
SA1,2022-09-09 04:00:00,1331.1499999999999,40.815,TRADE
SA1,2022-09-09 04:30:00,1305.1583333333335,48.345,TRADE
SA1,2022-09-09 05:00:00,1319.7716666666668,53.54,TRADE
SA1,2022-09-09 05:30:00,1312.5416666666667,-56.754999999999995,TRADE
SA1,2022-09-09 06:00:00,1345.1116666666667,-46.5,TRADE
