REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-01-09 08:30:00,637.2916666666666,9.205,TRADE
SA1,2022-01-09 09:00:00,536.295,15.260000000000002,TRADE
SA1,2022-01-09 09:30:00,449.6233333333333,8.69,TRADE
SA1,2022-01-09 10:00:00,371.66,8.43,TRADE
SA1,2022-01-09 10:30:00,340.13666666666666,5.225,TRADE
SA1,2022-01-09 11:00:00,305.54833333333335,-1.21,TRADE
SA1,2022-01-09 11:30:00,295.05833333333334,0.02,TRADE
SA1,2022-01-09 12:00:00,286.25666666666666,-26.625,TRADE
SA1,2022-01-09 12:30:00,329.0216666666667,-31.68,TRADE
SA1,2022-01-09 13:00:00,348.08,-31.810000000000002,TRADE
SA1,2022-01-09 13:30:00,340.7683333333333,-31.465,TRADE
SA1,2022-01-09 14:00:00,393.28,-31.125,TRADE
SA1,2022-01-09 14:30:00,426.34999999999997,-13.38,TRADE
SA1,2022-01-09 15:00:00,488.77833333333336,-18.979999999999997,TRADE
SA1,2022-01-09 15:30:00,584.6566666666666,53.644999999999996,TRADE
SA1,2022-01-09 16:00:00,701.0866666666667,19.17,TRADE
SA1,2022-01-09 16:30:00,847.0933333333334,21.810000000000002,TRADE
SA1,2022-01-09 17:00:00,1000.8566666666667,36.78,TRADE
SA1,2022-01-09 17:30:00,1167.2933333333333,65.795,TRADE
SA1,2022-01-09 18:00:00,1312.1466666666668,67.595,TRADE
SA1,2022-01-09 18:30:00,1461.755,115.44,TRADE
SA1,2022-01-09 19:00:00,1581.295,149.99,TRADE
SA1,2022-01-09 19:30:00,1645.39,215.705,TRADE
SA1,2022-01-09 20:00:00,1635.4366666666665,104.645,TRADE
SA1,2022-01-09 20:30:00,1579.0116666666665,76.61000000000001,TRADE
SA1,2022-01-09 21:00:00,1539.6333333333332,71.285,TRADE
SA1,2022-01-09 21:30:00,1479.5516666666665,69.175,TRADE
SA1,2022-01-09 22:00:00,1413.9216666666669,72.69,TRADE
SA1,2022-01-09 22:30:00,1362.1333333333332,97.705,TRADE
SA1,2022-01-09 23:00:00,1324.925,77.465,TRADE
SA1,2022-01-09 23:30:00,1275.6833333333334,79.47,TRADE
SA1,2022-01-10 00:00:00,1396.845,85.46000000000001,TRADE
SA1,2022-01-10 00:30:00,1353.3816666666667,78.85499999999999,TRADE
SA1,2022-01-10 01:00:00,1333.0333333333335,81.83,TRADE
SA1,2022-01-10 01:30:00,1245.9783333333332,80.07,TRADE
SA1,2022-01-10 02:00:00,1185.895,71.465,TRADE
SA1,2022-01-10 02:30:00,1173.895,67.39,TRADE
SA1,2022-01-10 03:00:00,1144.35,60.575,TRADE
SA1,2022-01-10 03:30:00,1134.6333333333334,54.44499999999999,TRADE
SA1,2022-01-10 04:00:00,1130.6850000000002,55.25,TRADE
SA1,2022-01-10 04:30:00,1126.2333333333333,56.99,TRADE
SA1,2022-01-10 05:00:00,1171.2983333333334,69.215,TRADE
SA1,2022-01-10 05:30:00,1192.795,84.78,TRADE
SA1,2022-01-10 06:00:00,1238.9083333333333,78.095,TRADE
SA1,2022-01-10 06:30:00,1300.35,79.315,TRADE
SA1,2022-01-10 07:00:00,1338.9166666666667,72.67,TRADE
SA1,2022-01-10 07:30:00,1303.8166666666666,31.255000000000003,TRADE
SA1,2022-01-10 08:00:00,1265.5966666666666,41.725,TRADE
SA1,2022-01-10 08:30:00,1214.4033333333334,75.815,TRADE
SA1,2022-01-10 09:00:00,1160.8333333333333,71.985,TRADE
SA1,2022-01-10 09:30:00,1120.3633333333335,79.065,TRADE
SA1,2022-01-10 10:00:00,1096.565,66.43,TRADE
SA1,2022-01-10 10:30:00,1163.4566666666667,151.85,TRADE
SA1,2022-01-10 11:00:00,1235.1183333333333,299.99,TRADE
SA1,2022-01-10 11:30:00,1290.73,348.0,TRADE
SA1,2022-01-10 12:00:00,1344.1299999999999,348.395,TRADE
SA1,2022-01-10 12:30:00,1559.1383333333333,10247.41,TRADE
SA1,2022-01-10 13:00:00,1559.6016666666667,299.99,TRADE
SA1,2022-01-10 13:30:00,1510.7216666666666,164.31,TRADE
SA1,2022-01-10 14:00:00,1602.9483333333335,150.485,TRADE
SA1,2022-01-10 14:30:00,1541.9399999999998,149.99,TRADE
SA1,2022-01-10 15:00:00,1549.0683333333334,188.18,TRADE
SA1,2022-01-10 15:30:00,1644.3066666666666,149.49,TRADE
SA1,2022-01-10 16:00:00,1763.3949999999998,149.78500000000003,TRADE
SA1,2022-01-10 16:30:00,2012.6000000000001,247.0,TRADE
SA1,2022-01-10 17:00:00,2171.693333333333,2149.605,TRADE
SA1,2022-01-10 17:30:00,2277.79,149.31,TRADE
SA1,2022-01-10 18:00:00,2305.5266666666666,148.99,TRADE
SA1,2022-01-10 18:30:00,2277.705,92.50999999999999,TRADE
SA1,2022-01-10 19:00:00,2242.9816666666666,89.0,TRADE
SA1,2022-01-10 19:30:00,2178.2816666666668,147.715,TRADE
SA1,2022-01-10 20:00:00,2208.7450000000003,149.49,TRADE
SA1,2022-01-10 20:30:00,2149.6833333333334,77.025,TRADE
SA1,2022-01-10 21:00:00,2081.0983333333334,75.66999999999999,TRADE
SA1,2022-01-10 21:30:00,2007.1466666666665,61.705,TRADE
SA1,2022-01-10 22:00:00,1901.1383333333333,59.315,TRADE
SA1,2022-01-10 22:30:00,1828.79,57.455,TRADE
SA1,2022-01-10 23:00:00,1730.9816666666666,70.72,TRADE
SA1,2022-01-10 23:30:00,1671.0833333333333,67.7,TRADE
SA1,2022-01-11 00:00:00,1785.8633333333335,59.675,TRADE
SA1,2022-01-11 00:30:00,1711.92,18.5,TRADE
SA1,2022-01-11 01:00:00,1716.8100000000002,18.695,TRADE
SA1,2022-01-11 01:30:00,1635.215,18.955,TRADE
SA1,2022-01-11 02:00:00,1589.8533333333332,19.58,TRADE
SA1,2022-01-11 02:30:00,1563.265,12.280000000000001,TRADE
SA1,2022-01-11 03:00:00,1515.415,9.34,TRADE
SA1,2022-01-11 03:30:00,1475.46,9.92,TRADE
SA1,2022-01-11 04:00:00,1468.9683333333332,21.36,TRADE
SA1,2022-01-11 04:30:00,1487.6516666666666,22.259999999999998,TRADE
SA1,2022-01-11 05:00:00,1537.6166666666668,90.125,TRADE
SA1,2022-01-11 05:30:00,1555.8266666666668,116.03999999999999,TRADE
SA1,2022-01-11 06:00:00,1603.175,276.44500000000005,TRADE
SA1,2022-01-11 06:30:00,1621.6116666666667,209.19,TRADE
SA1,2022-01-11 07:00:00,1662.36,161.465,TRADE
SA1,2022-01-11 07:30:00,1622.0666666666666,145.24,TRADE
SA1,2022-01-11 08:00:00,1603.26,379.95,TRADE
SA1,2022-01-11 08:30:00,1578.3933333333334,355.04499999999996,TRADE
SA1,2022-01-11 09:00:00,1553.7,447.895,TRADE
SA1,2022-01-11 09:30:00,1467.6583333333335,349.0,TRADE
SA1,2022-01-11 10:00:00,1433.5033333333333,355.04499999999996,TRADE
SA1,2022-01-11 10:30:00,1431.7966666666664,349.0,TRADE
SA1,2022-01-11 11:00:00,1483.3283333333336,324.495,TRADE
SA1,2022-01-11 11:30:00,1508.82,349.0,TRADE
SA1,2022-01-11 12:00:00,1550.43,349.0,TRADE
SA1,2022-01-11 12:30:00,1580.6299999999999,349.0,TRADE
SA1,2022-01-11 13:00:00,1669.7666666666667,278.81,TRADE
SA1,2022-01-11 13:30:00,1734.7150000000001,149.99,TRADE
SA1,2022-01-11 14:00:00,1803.9116666666666,149.99,TRADE
SA1,2022-01-11 14:30:00,1873.78,245.44,TRADE
SA1,2022-01-11 15:00:00,1949.5249999999999,348.0,TRADE
SA1,2022-01-11 15:30:00,2036.5683333333334,348.0,TRADE
SA1,2022-01-11 16:00:00,2133.7933333333335,245.44,TRADE
SA1,2022-01-11 16:30:00,2252.9566666666665,245.44,TRADE
SA1,2022-01-11 17:00:00,2354.133333333333,262.125,TRADE
SA1,2022-01-11 17:30:00,2445.5333333333333,149.99,TRADE
SA1,2022-01-11 18:00:00,2516.105,149.99,TRADE
SA1,2022-01-11 18:30:00,2554.0783333333334,149.99,TRADE
SA1,2022-01-11 19:00:00,2553.0733333333333,149.99,TRADE
SA1,2022-01-11 19:30:00,2504.835,149.99,TRADE
SA1,2022-01-11 20:00:00,2389.8233333333333,209.19,TRADE
SA1,2022-01-11 20:30:00,2264.275,97.495,TRADE
SA1,2022-01-11 21:00:00,2197.0750000000003,136.19,TRADE
SA1,2022-01-11 21:30:00,2054.0433333333335,78.275,TRADE
SA1,2022-01-11 22:00:00,1948.3383333333331,42.004999999999995,TRADE
SA1,2022-01-11 22:30:00,1837.0333333333335,19.494999999999997,TRADE
SA1,2022-01-11 23:00:00,1748.5333333333335,19.07,TRADE
SA1,2022-01-11 23:30:00,1718.39,60.995000000000005,TRADE
SA1,2022-01-12 00:00:00,1782.9266666666665,67.25999999999999,TRADE
SA1,2022-01-12 00:30:00,1753.3949999999998,40.51,TRADE
SA1,2022-01-12 01:00:00,1706.9466666666667,20.09,TRADE
SA1,2022-01-12 01:30:00,1656.1716666666669,20.57,TRADE
SA1,2022-01-12 02:00:00,1630.8083333333334,21.119999999999997,TRADE
SA1,2022-01-12 02:30:00,1567.1583333333335,21.18,TRADE
SA1,2022-01-12 03:00:00,1494.1299999999999,12.745,TRADE
SA1,2022-01-12 03:30:00,1489.4983333333332,9.71,TRADE
SA1,2022-01-12 04:00:00,1466.695,9.785,TRADE
SA1,2022-01-12 04:30:00,1445.635,20.225,TRADE
SA1,2022-01-12 05:00:00,1449.095,14.705,TRADE
SA1,2022-01-12 05:30:00,1469.2966666666669,28.915,TRADE
SA1,2022-01-12 06:00:00,1513.6583333333335,20.564999999999998,TRADE
SA1,2022-01-12 06:30:00,1545.8016666666665,19.82,TRADE
SA1,2022-01-12 07:00:00,1593.1583333333335,19.795,TRADE
SA1,2022-01-12 07:30:00,1573.0933333333332,14.434999999999999,TRADE
SA1,2022-01-12 08:00:00,1547.5233333333333,19.64,TRADE
SA1,2022-01-12 08:30:00,1485.2516666666668,18.384999999999998,TRADE
SA1,2022-01-12 09:00:00,1408.9983333333332,11.55,TRADE
SA1,2022-01-12 09:30:00,1376.835,18.729999999999997,TRADE
SA1,2022-01-12 10:00:00,1293.73,18.95,TRADE
SA1,2022-01-12 10:30:00,1299.1233333333332,59.78,TRADE
SA1,2022-01-12 11:00:00,1251.5833333333333,122.755,TRADE
SA1,2022-01-12 11:30:00,1299.3233333333335,148.22500000000002,TRADE
SA1,2022-01-12 12:00:00,1160.1533333333334,126.6,TRADE
SA1,2022-01-12 12:30:00,1141.5916666666667,85.775,TRADE
SA1,2022-01-12 13:00:00,1241.2933333333333,99.44,TRADE
SA1,2022-01-12 13:30:00,1271.965,88.095,TRADE
SA1,2022-01-12 14:00:00,1297.0633333333333,78.08,TRADE
SA1,2022-01-12 14:30:00,1390.695,83.84,TRADE
SA1,2022-01-12 15:00:00,1337.0566666666666,73.53,TRADE
SA1,2022-01-12 15:30:00,1419.3616666666667,91.255,TRADE
SA1,2022-01-12 16:00:00,1495.2333333333333,104.705,TRADE
SA1,2022-01-12 16:30:00,1584.6616666666666,103.35,TRADE
SA1,2022-01-12 17:00:00,1672.2866666666666,113.55000000000001,TRADE
SA1,2022-01-12 17:30:00,1766.1166666666668,70.57499999999999,TRADE
SA1,2022-01-12 18:00:00,1808.1333333333332,126.29,TRADE
SA1,2022-01-12 18:30:00,1861.835,172.94,TRADE
SA1,2022-01-12 19:00:00,1888.8866666666665,330.01,TRADE
SA1,2022-01-12 19:30:00,1861.115,245.44,TRADE
SA1,2022-01-12 20:00:00,1848.7916666666667,149.99,TRADE
SA1,2022-01-12 20:30:00,1798.8166666666666,113.77,TRADE
SA1,2022-01-12 21:00:00,1784.165,71.205,TRADE
SA1,2022-01-12 21:30:00,1755.4766666666667,85.44,TRADE
SA1,2022-01-12 22:00:00,1680.1000000000001,85.525,TRADE
SA1,2022-01-12 22:30:00,1608.1766666666665,96.47999999999999,TRADE
SA1,2022-01-12 23:00:00,1543.1050000000002,89.235,TRADE
SA1,2022-01-12 23:30:00,1502.8116666666665,86.34,TRADE
SA1,2022-01-13 00:00:00,1615.135,246.72,TRADE
SA1,2022-01-13 00:30:00,1534.375,239.12,TRADE
SA1,2022-01-13 01:00:00,1501.63,238.66,TRADE
SA1,2022-01-13 01:30:00,1435.1000000000001,190.56,TRADE
SA1,2022-01-13 02:00:00,1374.4866666666667,148.99,TRADE
SA1,2022-01-13 02:30:00,1330.61,190.79500000000002,TRADE
SA1,2022-01-13 03:00:00,1290.7883333333332,116.44,TRADE
SA1,2022-01-13 03:30:00,1274.145,79.6,TRADE
SA1,2022-01-13 04:00:00,1256.555,80.45,TRADE
SA1,2022-01-13 04:30:00,1236.1333333333334,84.545,TRADE
SA1,2022-01-13 05:00:00,1270.075,99.44,TRADE
SA1,2022-01-13 05:30:00,1292.5083333333334,148.99,TRADE
SA1,2022-01-13 06:00:00,1353.345,190.56,TRADE
SA1,2022-01-13 06:30:00,1379.3149999999998,146.44,TRADE
SA1,2022-01-13 07:00:00,1399.3916666666667,212.735,TRADE
SA1,2022-01-13 07:30:00,1360.945,240.465,TRADE
SA1,2022-01-13 08:00:00,1309.575,148.99,TRADE
SA1,2022-01-13 08:30:00,1206.52,51.525,TRADE
SA1,2022-01-13 09:00:00,1076.5516666666667,48.995000000000005,TRADE
SA1,2022-01-13 09:30:00,895.5883333333333,46.864999999999995,TRADE
SA1,2022-01-13 10:00:00,775.0016666666667,45.230000000000004,TRADE
SA1,2022-01-13 10:30:00,706.6516666666666,47.09,TRADE
SA1,2022-01-13 11:00:00,633.0983333333334,52.25,TRADE
SA1,2022-01-13 11:30:00,568.7266666666667,47.114999999999995,TRADE
SA1,2022-01-13 12:00:00,563.025,69.165,TRADE
SA1,2022-01-13 12:30:00,573.2233333333334,26.87,TRADE
SA1,2022-01-13 13:00:00,578.4866666666667,-35.95,TRADE
SA1,2022-01-13 13:30:00,602.3733333333333,-7.660000000000002,TRADE
SA1,2022-01-13 14:00:00,636.705,51.57,TRADE
SA1,2022-01-13 14:30:00,645.8966666666666,56.605000000000004,TRADE
SA1,2022-01-13 15:00:00,699.2883333333333,60.425,TRADE
SA1,2022-01-13 15:30:00,759.9499999999999,71.58500000000001,TRADE
SA1,2022-01-13 16:00:00,822.515,75.98,TRADE
SA1,2022-01-13 16:30:00,922.9549999999999,69.52000000000001,TRADE
SA1,2022-01-13 17:00:00,1070.2333333333333,75.805,TRADE
SA1,2022-01-13 17:30:00,1205.7233333333334,64.22,TRADE
SA1,2022-01-13 18:00:00,1339.21,73.47999999999999,TRADE
SA1,2022-01-13 18:30:00,1479.2616666666665,68.69999999999999,TRADE
SA1,2022-01-13 19:00:00,1574.3549999999998,74.94,TRADE
SA1,2022-01-13 19:30:00,1617.8183333333334,77.08,TRADE
SA1,2022-01-13 20:00:00,1645.0216666666668,102.61500000000001,TRADE
SA1,2022-01-13 20:30:00,1613.9066666666668,91.72,TRADE
SA1,2022-01-13 21:00:00,1591.4733333333334,83.03,TRADE
SA1,2022-01-13 21:30:00,1549.7783333333334,95.965,TRADE
SA1,2022-01-13 22:00:00,1498.7849999999999,80.88999999999999,TRADE
SA1,2022-01-13 22:30:00,1441.4616666666668,91.14,TRADE
SA1,2022-01-13 23:00:00,1409.2983333333334,87.10499999999999,TRADE
SA1,2022-01-13 23:30:00,1405.18,81.62,TRADE
SA1,2022-01-14 00:00:00,1529.2849999999999,90.02000000000001,TRADE
SA1,2022-01-14 00:30:00,1478.01,80.64,TRADE
SA1,2022-01-14 01:00:00,1461.3033333333333,80.005,TRADE
SA1,2022-01-14 01:30:00,1400.3916666666667,76.955,TRADE
SA1,2022-01-14 02:00:00,1363.5033333333333,75.25,TRADE
SA1,2022-01-14 02:30:00,1351.2316666666668,78.495,TRADE
SA1,2022-01-14 03:00:00,1303.8466666666666,79.055,TRADE
SA1,2022-01-14 03:30:00,1273.0766666666666,70.88499999999999,TRADE
SA1,2022-01-14 04:00:00,1269.9683333333332,69.14,TRADE
SA1,2022-01-14 04:30:00,1237.445,69.765,TRADE
SA1,2022-01-14 05:00:00,1289.3933333333332,76.7,TRADE
SA1,2022-01-14 05:30:00,1324.74,91.51,TRADE
SA1,2022-01-14 06:00:00,1378.345,116.44,TRADE
SA1,2022-01-14 06:30:00,1412.4916666666668,99.44,TRADE
SA1,2022-01-14 07:00:00,1458.7516666666668,107.47999999999999,TRADE
SA1,2022-01-14 07:30:00,1480.195,87.405,TRADE
SA1,2022-01-14 08:00:00,1480.7216666666666,81.255,TRADE
SA1,2022-01-14 08:30:00,1451.4750000000001,88.815,TRADE
SA1,2022-01-14 09:00:00,1391.6733333333334,90.505,TRADE
SA1,2022-01-14 09:30:00,1237.9316666666666,84.595,TRADE
SA1,2022-01-14 10:00:00,1047.8466666666666,68.435,TRADE
SA1,2022-01-14 10:30:00,850.81,61.81,TRADE
SA1,2022-01-14 11:00:00,768.44,39.315,TRADE
SA1,2022-01-14 11:30:00,701.5433333333334,43.085,TRADE
SA1,2022-01-14 12:00:00,730.5683333333333,-52.0,TRADE
SA1,2022-01-14 12:30:00,757.9916666666667,-40.475,TRADE
SA1,2022-01-14 13:00:00,819.1416666666668,20.63,TRADE
SA1,2022-01-14 13:30:00,847.335,11.819999999999997,TRADE
SA1,2022-01-14 14:00:00,799.2733333333334,73.29499999999999,TRADE
SA1,2022-01-14 14:30:00,778.3733333333333,72.68,TRADE
SA1,2022-01-14 15:00:00,838.5966666666667,16.0,TRADE
SA1,2022-01-14 15:30:00,856.31,8.815,TRADE
SA1,2022-01-14 16:00:00,840.0966666666667,10.395,TRADE
SA1,2022-01-14 16:30:00,906.1666666666666,-39.485,TRADE
SA1,2022-01-14 17:00:00,1021.07,-12.185,TRADE
SA1,2022-01-14 17:30:00,1140.9233333333334,45.870000000000005,TRADE
SA1,2022-01-14 18:00:00,1258.3183333333334,68.975,TRADE
SA1,2022-01-14 18:30:00,1384.57,124.655,TRADE
SA1,2022-01-14 19:00:00,1470.1049999999998,109.41,TRADE
SA1,2022-01-14 19:30:00,1530.92,148.99,TRADE
SA1,2022-01-14 20:00:00,1569.1216666666667,133.19,TRADE
SA1,2022-01-14 20:30:00,1570.1433333333334,95.905,TRADE
SA1,2022-01-14 21:00:00,1549.0233333333333,96.0,TRADE
SA1,2022-01-14 21:30:00,1522.61,144.135,TRADE
SA1,2022-01-14 22:00:00,1487.24,144.135,TRADE
SA1,2022-01-14 22:30:00,1464.4416666666666,148.99,TRADE
SA1,2022-01-14 23:00:00,1430.125,148.99,TRADE
SA1,2022-01-14 23:30:00,1388.3333333333333,106.545,TRADE
SA1,2022-01-15 00:00:00,1505.8716666666667,148.99,TRADE
SA1,2022-01-15 00:30:00,1455.8166666666666,148.99,TRADE
SA1,2022-01-15 01:00:00,1438.3583333333333,148.99,TRADE
SA1,2022-01-15 01:30:00,1384.3266666666666,148.99,TRADE
SA1,2022-01-15 02:00:00,1324.99,99.26,TRADE
SA1,2022-01-15 02:30:00,1277.8700000000001,99.35,TRADE
SA1,2022-01-15 03:00:00,1244.5766666666666,99.26,TRADE
SA1,2022-01-15 03:30:00,1220.5583333333334,80.44,TRADE
SA1,2022-01-15 04:00:00,1215.785,95.785,TRADE
SA1,2022-01-15 04:30:00,1198.535,90.655,TRADE
SA1,2022-01-15 05:00:00,1223.0866666666668,148.99,TRADE
SA1,2022-01-15 05:30:00,1247.9916666666666,148.99,TRADE
SA1,2022-01-15 06:00:00,1252.92,89.92,TRADE
SA1,2022-01-15 06:30:00,1252.8666666666666,77.185,TRADE
SA1,2022-01-15 07:00:00,1223.6433333333334,22.515,TRADE
SA1,2022-01-15 07:30:00,1153.01,14.07,TRADE
SA1,2022-01-15 08:00:00,1069.115,10.105,TRADE
SA1,2022-01-15 08:30:00,950.965,20.995,TRADE
SA1,2022-01-15 09:00:00,838.7266666666668,20.520000000000003,TRADE
SA1,2022-01-15 09:30:00,713.1583333333333,54.035,TRADE
SA1,2022-01-15 10:00:00,597.215,19.09,TRADE
SA1,2022-01-15 10:30:00,516.37,29.925,TRADE
SA1,2022-01-15 11:00:00,462.675,7.3149999999999995,TRADE
SA1,2022-01-15 11:30:00,411.7483333333333,8.66,TRADE
SA1,2022-01-15 12:00:00,402.2033333333333,2.035,TRADE
SA1,2022-01-15 12:30:00,380.7,0.06999999999999999,TRADE
SA1,2022-01-15 13:00:00,388.3733333333333,-2.785,TRADE
SA1,2022-01-15 13:30:00,393.445,0.02,TRADE
SA1,2022-01-15 14:00:00,421.65333333333336,-0.55,TRADE
SA1,2022-01-15 14:30:00,451.375,-1.26,TRADE
SA1,2022-01-15 15:00:00,531.6983333333334,6.859999999999999,TRADE
SA1,2022-01-15 15:30:00,610.2883333333333,6.075,TRADE
SA1,2022-01-15 16:00:00,707.1550000000001,9.375,TRADE
SA1,2022-01-15 16:30:00,840.225,9.695,TRADE
SA1,2022-01-15 17:00:00,981.3483333333334,11.485,TRADE
SA1,2022-01-15 17:30:00,1145.7216666666666,17.15,TRADE
SA1,2022-01-15 18:00:00,1296.5983333333334,33.99,TRADE
SA1,2022-01-15 18:30:00,1409.0283333333334,84.92500000000001,TRADE
SA1,2022-01-15 19:00:00,1530.265,136.72500000000002,TRADE
SA1,2022-01-15 19:30:00,1624.01,160.07999999999998,TRADE
SA1,2022-01-15 20:00:00,1650.42,210.435,TRADE
SA1,2022-01-15 20:30:00,1593.9133333333332,94.66,TRADE
SA1,2022-01-15 21:00:00,1560.7033333333331,79.905,TRADE
SA1,2022-01-15 21:30:00,1502.3383333333334,77.44,TRADE
SA1,2022-01-15 22:00:00,1477.075,77.16,TRADE
SA1,2022-01-15 22:30:00,1439.7933333333333,76.16,TRADE
SA1,2022-01-15 23:00:00,1379.14,66.265,TRADE
SA1,2022-01-15 23:30:00,1339.2583333333334,73.57,TRADE
SA1,2022-01-16 00:00:00,1453.8216666666667,69.50999999999999,TRADE
SA1,2022-01-16 00:30:00,1420.7916666666667,70.995,TRADE
SA1,2022-01-16 01:00:00,1400.95,70.755,TRADE
SA1,2022-01-16 01:30:00,1331.9516666666666,73.67,TRADE
SA1,2022-01-16 02:00:00,1282.085,59.64,TRADE
SA1,2022-01-16 02:30:00,1245.6583333333333,59.24,TRADE
SA1,2022-01-16 03:00:00,1259.2549999999999,59.235,TRADE
SA1,2022-01-16 03:30:00,1237.5516666666665,57.790000000000006,TRADE
SA1,2022-01-16 04:00:00,1210.0583333333334,57.265,TRADE
SA1,2022-01-16 04:30:00,1201.36,57.81999999999999,TRADE
SA1,2022-01-16 05:00:00,1216.9133333333332,57.78,TRADE
SA1,2022-01-16 05:30:00,1213.185,59.715,TRADE
SA1,2022-01-16 06:00:00,1211.8716666666667,57.425,TRADE
SA1,2022-01-16 06:30:00,1190.675,53.53,TRADE
SA1,2022-01-16 07:00:00,1154.2866666666666,16.345,TRADE
SA1,2022-01-16 07:30:00,1095.8533333333332,-9.855,TRADE
SA1,2022-01-16 08:00:00,1006.2766666666666,-7.715,TRADE
SA1,2022-01-16 08:30:00,917.5483333333333,-1.125,TRADE
SA1,2022-01-16 09:00:00,839.3833333333333,-8.175,TRADE
SA1,2022-01-16 09:30:00,752.125,-10.58,TRADE
SA1,2022-01-16 10:00:00,708.2833333333333,-0.29999999999999993,TRADE
SA1,2022-01-16 10:30:00,708.4933333333333,1.4049999999999998,TRADE
SA1,2022-01-16 11:00:00,663.37,2.3400000000000003,TRADE
SA1,2022-01-16 11:30:00,627.2383333333333,10.01,TRADE
SA1,2022-01-16 12:00:00,693.9166666666666,17.02,TRADE
SA1,2022-01-16 12:30:00,738.6716666666666,17.25,TRADE
SA1,2022-01-16 13:00:00,819.23,18.205,TRADE
SA1,2022-01-16 13:30:00,777.5416666666666,15.985,TRADE
SA1,2022-01-16 14:00:00,822.5366666666667,-35.004999999999995,TRADE
SA1,2022-01-16 14:30:00,947.48,17.705,TRADE
SA1,2022-01-16 15:00:00,987.6616666666665,48.465,TRADE
SA1,2022-01-16 15:30:00,1132.5883333333334,66.41,TRADE
SA1,2022-01-16 16:00:00,1268.0249999999999,85.0,TRADE
SA1,2022-01-16 16:30:00,1312.425,79.775,TRADE
SA1,2022-01-16 17:00:00,1365.0049999999999,97.82499999999999,TRADE
SA1,2022-01-16 17:30:00,1397.5733333333335,82.215,TRADE
SA1,2022-01-16 18:00:00,1446.8149999999998,136.76999999999998,TRADE
SA1,2022-01-16 18:30:00,1466.8083333333334,116.48,TRADE
SA1,2022-01-16 19:00:00,1463.29,110.53,TRADE
SA1,2022-01-16 19:30:00,1482.3933333333334,101.22999999999999,TRADE
SA1,2022-01-16 20:00:00,1494.8416666666665,90.365,TRADE
SA1,2022-01-16 20:30:00,1516.335,88.525,TRADE
SA1,2022-01-16 21:00:00,1498.5833333333333,85.06,TRADE
SA1,2022-01-16 21:30:00,1469.8400000000001,82.96000000000001,TRADE
SA1,2022-01-16 22:00:00,1428.72,83.93,TRADE
SA1,2022-01-16 22:30:00,1369.881666666667,89.28999999999999,TRADE
SA1,2022-01-16 23:00:00,1339.7983333333334,77.63499999999999,TRADE
SA1,2022-01-16 23:30:00,1333.2116666666668,80.315,TRADE
SA1,2022-01-17 00:00:00,1476.6899999999998,94.515,TRADE
SA1,2022-01-17 00:30:00,1428.9233333333334,87.2,TRADE
SA1,2022-01-17 01:00:00,1447.385,86.795,TRADE
SA1,2022-01-17 01:30:00,1374.2333333333333,136.19,TRADE
SA1,2022-01-17 02:00:00,1285.29,99.35,TRADE
SA1,2022-01-17 02:30:00,1243.715,73.03,TRADE
SA1,2022-01-17 03:00:00,1239.1499999999999,68.765,TRADE
SA1,2022-01-17 03:30:00,1247.7766666666666,172.94,TRADE
SA1,2022-01-17 04:00:00,1211.7033333333331,139.28,TRADE
SA1,2022-01-17 04:30:00,1214.7883333333332,107.85,TRADE
SA1,2022-01-17 05:00:00,1258.2166666666667,243.64,TRADE
SA1,2022-01-17 05:30:00,1286.54,348.0,TRADE
SA1,2022-01-17 06:00:00,1306.265,105.005,TRADE
SA1,2022-01-17 06:30:00,1352.945,109.875,TRADE
SA1,2022-01-17 07:00:00,1364.3616666666667,108.08000000000001,TRADE
SA1,2022-01-17 07:30:00,1339.3266666666666,99.765,TRADE
SA1,2022-01-17 08:00:00,1305.2716666666668,99.08500000000001,TRADE
SA1,2022-01-17 08:30:00,1270.1266666666668,104.12,TRADE
SA1,2022-01-17 09:00:00,1143.9616666666668,83.64500000000001,TRADE
SA1,2022-01-17 09:30:00,1083.84,91.83500000000001,TRADE
SA1,2022-01-17 10:00:00,965.2716666666666,84.435,TRADE
SA1,2022-01-17 10:30:00,886.0266666666666,77.06,TRADE
SA1,2022-01-17 11:00:00,805.86,71.33500000000001,TRADE
SA1,2022-01-17 11:30:00,706.9216666666666,68.06,TRADE
SA1,2022-01-17 12:00:00,679.1466666666666,66.945,TRADE
SA1,2022-01-17 12:30:00,606.8216666666666,39.295,TRADE
SA1,2022-01-17 13:00:00,605.1316666666667,18.325000000000003,TRADE
SA1,2022-01-17 13:30:00,631.9366666666666,13.645,TRADE
SA1,2022-01-17 14:00:00,627.7983333333333,4.39,TRADE
SA1,2022-01-17 14:30:00,652.9666666666667,0.88,TRADE
SA1,2022-01-17 15:00:00,712.1383333333333,13.885000000000002,TRADE
SA1,2022-01-17 15:30:00,827.3483333333334,19.48,TRADE
SA1,2022-01-17 16:00:00,892.37,40.665,TRADE
SA1,2022-01-17 16:30:00,1069.86,68.75999999999999,TRADE
SA1,2022-01-17 17:00:00,1128.8733333333332,77.44,TRADE
SA1,2022-01-17 17:30:00,1249.8166666666666,71.95,TRADE
SA1,2022-01-17 18:00:00,1329.0266666666666,72.3,TRADE
SA1,2022-01-17 18:30:00,1405.945,64.25,TRADE
