REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-03-05 12:30:00,651.6550000000001,-90.925,TRADE
SA1,2022-03-05 13:00:00,584.5983333333334,-99.9,TRADE
SA1,2022-03-05 13:30:00,585.3233333333334,-99.9,TRADE
SA1,2022-03-05 14:00:00,565.9283333333334,-96.755,TRADE
SA1,2022-03-05 14:30:00,543.1833333333333,-96.755,TRADE
SA1,2022-03-05 15:00:00,553.755,-99.9,TRADE
SA1,2022-03-05 15:30:00,618.2816666666666,-93.61,TRADE
SA1,2022-03-05 16:00:00,726.9583333333334,-93.22999999999999,TRADE
SA1,2022-03-05 16:30:00,837.4483333333334,-69.5,TRADE
SA1,2022-03-05 17:00:00,991.855,-43.02,TRADE
SA1,2022-03-05 17:30:00,1122.8616666666667,-52.0,TRADE
SA1,2022-03-05 18:00:00,1291.6933333333334,-42.5,TRADE
SA1,2022-03-05 18:30:00,1374.3116666666665,17.259999999999998,TRADE
SA1,2022-03-05 19:00:00,1433.005,8.605,TRADE
SA1,2022-03-05 19:30:00,1492.0983333333334,59.565,TRADE
SA1,2022-03-05 20:00:00,1501.6816666666666,62.605000000000004,TRADE
SA1,2022-03-05 20:30:00,1467.4750000000001,58.3,TRADE
SA1,2022-03-05 21:00:00,1432.4416666666666,60.295,TRADE
SA1,2022-03-05 21:30:00,1397.425,65.84,TRADE
SA1,2022-03-05 22:00:00,1364.9566666666667,6.904999999999999,TRADE
SA1,2022-03-05 22:30:00,1335.9766666666667,9.2,TRADE
SA1,2022-03-05 23:00:00,1308.8833333333332,9.35,TRADE
SA1,2022-03-05 23:30:00,1302.1583333333333,9.225,TRADE
SA1,2022-03-06 00:00:00,1439.43,54.425,TRADE
SA1,2022-03-06 00:30:00,1413.8416666666665,13.535,TRADE
SA1,2022-03-06 01:00:00,1391.0583333333334,9.84,TRADE
SA1,2022-03-06 01:30:00,1315.0016666666668,-2.9050000000000002,TRADE
SA1,2022-03-06 02:00:00,1265.7416666666666,-20.205,TRADE
SA1,2022-03-06 02:30:00,1229.7933333333333,-36.385,TRADE
SA1,2022-03-06 03:00:00,1235.03,-40.62,TRADE
SA1,2022-03-06 03:30:00,1203.7633333333333,-40.85,TRADE
SA1,2022-03-06 04:00:00,1190.8766666666668,-40.74,TRADE
SA1,2022-03-06 04:30:00,1182.5866666666668,-40.965,TRADE
SA1,2022-03-06 05:00:00,1188.9133333333332,-40.635000000000005,TRADE
SA1,2022-03-06 05:30:00,1197.6716666666669,-38.49,TRADE
SA1,2022-03-06 06:00:00,1244.3066666666666,-18.354999999999997,TRADE
SA1,2022-03-06 06:30:00,1273.5783333333334,8.695,TRADE
SA1,2022-03-06 07:00:00,1297.33,7.16,TRADE
SA1,2022-03-06 07:30:00,1279.0166666666667,-36.0,TRADE
SA1,2022-03-06 08:00:00,1244.0933333333335,-38.915000000000006,TRADE
SA1,2022-03-06 08:30:00,1211.74,-44.989999999999995,TRADE
SA1,2022-03-06 09:00:00,1124.43,-42.5,TRADE
SA1,2022-03-06 09:30:00,965.0483333333333,-45.0,TRADE
SA1,2022-03-06 10:00:00,854.0333333333333,-45.0,TRADE
SA1,2022-03-06 10:30:00,780.4966666666666,-50.019999999999996,TRADE
SA1,2022-03-06 11:00:00,685.0116666666667,-50.915,TRADE
SA1,2022-03-06 11:30:00,609.875,-65.74,TRADE
SA1,2022-03-06 12:00:00,501.9883333333333,-46.36,TRADE
SA1,2022-03-06 12:30:00,438.8516666666667,-44.98,TRADE
SA1,2022-03-06 13:00:00,366.1716666666666,-52.685,TRADE
SA1,2022-03-06 13:30:00,308.90333333333336,-76.17,TRADE
SA1,2022-03-06 14:00:00,303.20166666666665,-79.5,TRADE
SA1,2022-03-06 14:30:00,319.30833333333334,-56.89,TRADE
SA1,2022-03-06 15:00:00,378.355,-44.98,TRADE
SA1,2022-03-06 15:30:00,466.82,-43.02,TRADE
SA1,2022-03-06 16:00:00,593.7983333333333,-42.760000000000005,TRADE
SA1,2022-03-06 16:30:00,724.2533333333334,-42.5,TRADE
SA1,2022-03-06 17:00:00,901.2199999999999,-42.5,TRADE
SA1,2022-03-06 17:30:00,1054.84,-40.495000000000005,TRADE
SA1,2022-03-06 18:00:00,1189.2616666666665,-2.06,TRADE
SA1,2022-03-06 18:30:00,1328.4466666666667,17.155,TRADE
SA1,2022-03-06 19:00:00,1460.6733333333334,63.489999999999995,TRADE
SA1,2022-03-06 19:30:00,1508.5900000000001,63.51,TRADE
SA1,2022-03-06 20:00:00,1528.5733333333335,66.84,TRADE
SA1,2022-03-06 20:30:00,1499.6833333333334,66.05000000000001,TRADE
SA1,2022-03-06 21:00:00,1462.8783333333333,54.405,TRADE
SA1,2022-03-06 21:30:00,1421.29,27.93,TRADE
SA1,2022-03-06 22:00:00,1346.3999999999999,9.01,TRADE
SA1,2022-03-06 22:30:00,1321.43,-7.615,TRADE
SA1,2022-03-06 23:00:00,1304.2283333333332,8.89,TRADE
SA1,2022-03-06 23:30:00,1294.0683333333334,10.684999999999999,TRADE
SA1,2022-03-07 00:00:00,1437.2749999999999,47.24,TRADE
SA1,2022-03-07 00:30:00,1435.6916666666666,48.205,TRADE
SA1,2022-03-07 01:00:00,1436.8933333333334,63.230000000000004,TRADE
SA1,2022-03-07 01:30:00,1362.4316666666666,43.455,TRADE
SA1,2022-03-07 02:00:00,1289.8799999999999,9.55,TRADE
SA1,2022-03-07 02:30:00,1242.495,9.625,TRADE
SA1,2022-03-07 03:00:00,1236.46,9.6,TRADE
SA1,2022-03-07 03:30:00,1204.5266666666666,9.77,TRADE
SA1,2022-03-07 04:00:00,1198.74,10.07,TRADE
SA1,2022-03-07 04:30:00,1210.5433333333333,47.265,TRADE
SA1,2022-03-07 05:00:00,1279.3116666666667,53.53,TRADE
SA1,2022-03-07 05:30:00,1301.5216666666668,69.225,TRADE
SA1,2022-03-07 06:00:00,1349.74,84.58500000000001,TRADE
SA1,2022-03-07 06:30:00,1419.8216666666667,122.225,TRADE
SA1,2022-03-07 07:00:00,1487.4350000000002,117.47,TRADE
SA1,2022-03-07 07:30:00,1515.4399999999998,82.645,TRADE
SA1,2022-03-07 08:00:00,1463.9183333333333,29.36,TRADE
SA1,2022-03-07 08:30:00,1363.4166666666667,9.855,TRADE
SA1,2022-03-07 09:00:00,1281.6583333333333,10.905000000000001,TRADE
SA1,2022-03-07 09:30:00,1280.8183333333334,21.87,TRADE
SA1,2022-03-07 10:00:00,1233.4983333333332,9.95,TRADE
SA1,2022-03-07 10:30:00,1137.5616666666667,20.695,TRADE
SA1,2022-03-07 11:00:00,984.995,20.175,TRADE
SA1,2022-03-07 11:30:00,955.5533333333333,-28.5,TRADE
SA1,2022-03-07 12:00:00,881.835,4.505,TRADE
SA1,2022-03-07 12:30:00,825.3283333333334,8.18,TRADE
SA1,2022-03-07 13:00:00,764.3366666666667,-17.68,TRADE
SA1,2022-03-07 13:30:00,746.5616666666666,-17.575000000000003,TRADE
SA1,2022-03-07 14:00:00,738.4116666666667,-38.49,TRADE
SA1,2022-03-07 14:30:00,766.3116666666666,-45.0,TRADE
SA1,2022-03-07 15:00:00,818.81,-45.0,TRADE
SA1,2022-03-07 15:30:00,865.1416666666668,-45.0,TRADE
SA1,2022-03-07 16:00:00,919.6133333333333,-45.0,TRADE
SA1,2022-03-07 16:30:00,949.0933333333332,-51.254999999999995,TRADE
SA1,2022-03-07 17:00:00,1054.585,-45.0,TRADE
SA1,2022-03-07 17:30:00,1204.5266666666666,-19.325000000000003,TRADE
SA1,2022-03-07 18:00:00,1285.915,33.045,TRADE
SA1,2022-03-07 18:30:00,1432.8833333333332,65.17,TRADE
SA1,2022-03-07 19:00:00,1522.9399999999998,42.59,TRADE
SA1,2022-03-07 19:30:00,1580.8666666666668,19.884999999999998,TRADE
SA1,2022-03-07 20:00:00,1591.6483333333333,14.735,TRADE
SA1,2022-03-07 20:30:00,1555.99,108.15,TRADE
SA1,2022-03-07 21:00:00,1513.0016666666668,66.06,TRADE
SA1,2022-03-07 21:30:00,1500.8466666666666,66.11500000000001,TRADE
SA1,2022-03-07 22:00:00,1452.195,12.885,TRADE
SA1,2022-03-07 22:30:00,1409.6333333333332,9.350000000000001,TRADE
SA1,2022-03-07 23:00:00,1378.82,-0.20500000000000002,TRADE
SA1,2022-03-07 23:30:00,1366.9266666666665,11.905000000000001,TRADE
SA1,2022-03-08 00:00:00,1493.75,12.75,TRADE
SA1,2022-03-08 00:30:00,1461.2166666666665,0.05500000000000001,TRADE
SA1,2022-03-08 01:00:00,1469.6599999999999,0.605,TRADE
SA1,2022-03-08 01:30:00,1415.8500000000001,1.23,TRADE
SA1,2022-03-08 02:00:00,1370.1283333333333,1.065,TRADE
SA1,2022-03-08 02:30:00,1338.3233333333333,0.034999999999999996,TRADE
SA1,2022-03-08 03:00:00,1327.93,0.33499999999999996,TRADE
SA1,2022-03-08 03:30:00,1305.3083333333334,-31.97,TRADE
SA1,2022-03-08 04:00:00,1309.2566666666667,-31.315,TRADE
SA1,2022-03-08 04:30:00,1321.3,-0.06,TRADE
SA1,2022-03-08 05:00:00,1333.73,-0.445,TRADE
SA1,2022-03-08 05:30:00,1381.7733333333333,-0.49,TRADE
SA1,2022-03-08 06:00:00,1443.4283333333333,9.120000000000001,TRADE
SA1,2022-03-08 06:30:00,1521.78,80.61,TRADE
SA1,2022-03-08 07:00:00,1572.6166666666668,68.09,TRADE
SA1,2022-03-08 07:30:00,1562.6499999999999,12.35,TRADE
SA1,2022-03-08 08:00:00,1504.5900000000001,-28.235,TRADE
SA1,2022-03-08 08:30:00,1443.82,-66.145,TRADE
SA1,2022-03-08 09:00:00,1350.3766666666668,-89.0,TRADE
SA1,2022-03-08 09:30:00,1197.9233333333334,-93.925,TRADE
SA1,2022-03-08 10:00:00,1022.2833333333333,-76.94,TRADE
SA1,2022-03-08 10:30:00,897.89,-91.305,TRADE
SA1,2022-03-08 11:00:00,819.8416666666667,-89.0,TRADE
SA1,2022-03-08 11:30:00,737.9233333333333,-93.61,TRADE
SA1,2022-03-08 12:00:00,676.5033333333333,-90.925,TRADE
SA1,2022-03-08 12:30:00,665.0500000000001,-89.0,TRADE
SA1,2022-03-08 13:00:00,671.7533333333333,-89.0,TRADE
SA1,2022-03-08 13:30:00,688.5799999999999,-89.0,TRADE
SA1,2022-03-08 14:00:00,660.0566666666667,-89.0,TRADE
SA1,2022-03-08 14:30:00,659.65,-91.305,TRADE
SA1,2022-03-08 15:00:00,668.77,-89.0,TRADE
SA1,2022-03-08 15:30:00,725.445,-89.0,TRADE
SA1,2022-03-08 16:00:00,836.35,-45.42,TRADE
SA1,2022-03-08 16:30:00,927.1383333333333,-45.42,TRADE
SA1,2022-03-08 17:00:00,1051.3033333333333,-44.98,TRADE
SA1,2022-03-08 17:30:00,1219.2566666666667,-49.16,TRADE
SA1,2022-03-08 18:00:00,1365.17,-38.49,TRADE
SA1,2022-03-08 18:30:00,1488.5683333333334,0.0,TRADE
SA1,2022-03-08 19:00:00,1543.5216666666668,8.61,TRADE
SA1,2022-03-08 19:30:00,1601.045,-28.145,TRADE
SA1,2022-03-08 20:00:00,1598.415,107.825,TRADE
SA1,2022-03-08 20:30:00,1592.5716666666667,3.185,TRADE
SA1,2022-03-08 21:00:00,1545.0483333333334,3.6350000000000002,TRADE
SA1,2022-03-08 21:30:00,1514.5316666666668,9.09,TRADE
SA1,2022-03-08 22:00:00,1475.715,9.120000000000001,TRADE
SA1,2022-03-08 22:30:00,1438.4683333333332,9.095,TRADE
SA1,2022-03-08 23:00:00,1392.1833333333334,9.145,TRADE
SA1,2022-03-08 23:30:00,1390.9783333333332,9.05,TRADE
SA1,2022-03-09 00:00:00,1510.0916666666665,9.48,TRADE
SA1,2022-03-09 00:30:00,1480.2483333333332,4.6450000000000005,TRADE
SA1,2022-03-09 01:00:00,1483.4666666666665,-1.42,TRADE
SA1,2022-03-09 01:30:00,1421.985,-35.95,TRADE
SA1,2022-03-09 02:00:00,1393.4266666666665,-34.14,TRADE
SA1,2022-03-09 02:30:00,1344.2566666666667,-28.689999999999998,TRADE
SA1,2022-03-09 03:00:00,1293.2666666666667,-24.66,TRADE
SA1,2022-03-09 03:30:00,1268.27,-25.68,TRADE
SA1,2022-03-09 04:00:00,1264.5083333333334,-25.450000000000003,TRADE
SA1,2022-03-09 04:30:00,1275.145,-31.08,TRADE
SA1,2022-03-09 05:00:00,1320.6233333333332,0.03,TRADE
SA1,2022-03-09 05:30:00,1345.545,5.12,TRADE
SA1,2022-03-09 06:00:00,1409.8183333333334,11.719999999999999,TRADE
SA1,2022-03-09 06:30:00,1491.24,136.505,TRADE
SA1,2022-03-09 07:00:00,1553.9383333333335,153.145,TRADE
SA1,2022-03-09 07:30:00,1548.4233333333332,8.295,TRADE
