REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-10-09 08:30:00,858.5566666666667,140.945,TRADE
SA1,2022-10-09 09:00:00,679.0916666666667,84.66499999999999,TRADE
SA1,2022-10-09 09:30:00,567.7916666666666,14.93,TRADE
SA1,2022-10-09 10:00:00,496.67333333333335,8.98,TRADE
SA1,2022-10-09 10:30:00,408.02,8.09,TRADE
SA1,2022-10-09 11:00:00,339.53,17.91,TRADE
SA1,2022-10-09 11:30:00,302.495,8.235,TRADE
SA1,2022-10-09 12:00:00,272.09666666666664,8.149999999999999,TRADE
SA1,2022-10-09 12:30:00,255.05666666666664,-7.26,TRADE
SA1,2022-10-09 13:00:00,264.87166666666667,-1.4499999999999997,TRADE
SA1,2022-10-09 13:30:00,210.6833333333333,8.005,TRADE
SA1,2022-10-09 14:00:00,203.085,12.32,TRADE
SA1,2022-10-09 14:30:00,254.01500000000001,15.93,TRADE
SA1,2022-10-09 15:00:00,358.79833333333335,29.025,TRADE
SA1,2022-10-09 15:30:00,330.335,31.35,TRADE
SA1,2022-10-09 16:00:00,454.33666666666664,18.310000000000002,TRADE
SA1,2022-10-09 16:30:00,595.3733333333333,103.58500000000001,TRADE
SA1,2022-10-09 17:00:00,763.85,200.495,TRADE
SA1,2022-10-09 17:30:00,969.7683333333333,228.935,TRADE
SA1,2022-10-09 18:00:00,1171.3799999999999,257.245,TRADE
SA1,2022-10-09 18:30:00,1313.365,380.89,TRADE
SA1,2022-10-09 19:00:00,1442.4516666666666,325.18,TRADE
SA1,2022-10-09 19:30:00,1492.9466666666667,323.69,TRADE
SA1,2022-10-09 20:00:00,1520.8083333333334,266.655,TRADE
SA1,2022-10-09 20:30:00,1504.5566666666666,259.15999999999997,TRADE
SA1,2022-10-09 21:00:00,1472.9166666666667,254.575,TRADE
SA1,2022-10-09 21:30:00,1423.925,240.18,TRADE
SA1,2022-10-09 22:00:00,1365.5883333333334,230.29500000000002,TRADE
SA1,2022-10-09 22:30:00,1294.7483333333332,233.435,TRADE
SA1,2022-10-09 23:00:00,1262.8500000000001,231.53,TRADE
SA1,2022-10-09 23:30:00,1248.0049999999999,245.89,TRADE
SA1,2022-10-10 00:00:00,1354.4283333333333,267.45000000000005,TRADE
SA1,2022-10-10 00:30:00,1342.535,263.42,TRADE
SA1,2022-10-10 01:00:00,1361.6033333333332,257.345,TRADE
SA1,2022-10-10 01:30:00,1332.135,264.275,TRADE
SA1,2022-10-10 02:00:00,1279.3483333333334,301.405,TRADE
SA1,2022-10-10 02:30:00,1247.0233333333333,283.0,TRADE
SA1,2022-10-10 03:00:00,1211.34,228.43,TRADE
SA1,2022-10-10 03:30:00,1200.8149999999998,246.745,TRADE
SA1,2022-10-10 04:00:00,1189.1933333333334,244.495,TRADE
SA1,2022-10-10 04:30:00,1198.3633333333335,241.93,TRADE
SA1,2022-10-10 05:00:00,1253.33,247.795,TRADE
SA1,2022-10-10 05:30:00,1292.575,257.76,TRADE
SA1,2022-10-10 06:00:00,1414.8983333333333,253.61,TRADE
SA1,2022-10-10 06:30:00,1505.0166666666667,266.455,TRADE
SA1,2022-10-10 07:00:00,1553.6933333333334,237.675,TRADE
SA1,2022-10-10 07:30:00,1469.0466666666664,178.58,TRADE
SA1,2022-10-10 08:00:00,1350.2883333333332,118.71000000000001,TRADE
SA1,2022-10-10 08:30:00,1194.66,128.355,TRADE
SA1,2022-10-10 09:00:00,1013.04,110.16,TRADE
SA1,2022-10-10 09:30:00,971.9066666666666,81.69,TRADE
SA1,2022-10-10 10:00:00,838.2966666666667,7.055,TRADE
SA1,2022-10-10 10:30:00,802.5799999999999,-60.7,TRADE
SA1,2022-10-10 11:00:00,709.2066666666666,-71.35,TRADE
SA1,2022-10-10 11:30:00,575.76,-71.35,TRADE
SA1,2022-10-10 12:00:00,546.15,-71.0,TRADE
SA1,2022-10-10 12:30:00,532.525,-71.0,TRADE
SA1,2022-10-10 13:00:00,502.0183333333334,-71.0,TRADE
SA1,2022-10-10 13:30:00,556.3766666666667,-71.0,TRADE
SA1,2022-10-10 14:00:00,521.5216666666666,-70.99,TRADE
SA1,2022-10-10 14:30:00,577.9216666666667,-70.99,TRADE
SA1,2022-10-10 15:00:00,637.915,-59.735,TRADE
SA1,2022-10-10 15:30:00,688.085,46.765,TRADE
SA1,2022-10-10 16:00:00,730.66,49.495000000000005,TRADE
SA1,2022-10-10 16:30:00,834.8966666666666,116.70500000000001,TRADE
SA1,2022-10-10 17:00:00,991.0749999999999,190.065,TRADE
SA1,2022-10-10 17:30:00,1169.065,236.5,TRADE
SA1,2022-10-10 18:00:00,1403.545,268.96,TRADE
SA1,2022-10-10 18:30:00,1466.4516666666666,263.19500000000005,TRADE
SA1,2022-10-10 19:00:00,1531.4083333333335,265.435,TRADE
SA1,2022-10-10 19:30:00,1559.5933333333332,251.76,TRADE
SA1,2022-10-10 20:00:00,1534.26,229.44,TRADE
SA1,2022-10-10 20:30:00,1490.8933333333334,220.7,TRADE
SA1,2022-10-10 21:00:00,1468.5616666666665,179.985,TRADE
SA1,2022-10-10 21:30:00,1429.2283333333332,156.52999999999997,TRADE
SA1,2022-10-10 22:00:00,1378.2083333333333,143.265,TRADE
SA1,2022-10-10 22:30:00,1346.655,134.735,TRADE
SA1,2022-10-10 23:00:00,1318.0283333333334,130.94,TRADE
SA1,2022-10-10 23:30:00,1300.0416666666667,132.775,TRADE
SA1,2022-10-11 00:00:00,1422.0433333333333,136.79000000000002,TRADE
SA1,2022-10-11 00:30:00,1392.3333333333333,184.51999999999998,TRADE
SA1,2022-10-11 01:00:00,1424.6066666666666,144.64,TRADE
SA1,2022-10-11 01:30:00,1385.655,138.44,TRADE
SA1,2022-10-11 02:00:00,1340.7983333333334,138.07999999999998,TRADE
SA1,2022-10-11 02:30:00,1316.1483333333333,130.92000000000002,TRADE
SA1,2022-10-11 03:00:00,1298.4733333333334,135.04,TRADE
SA1,2022-10-11 03:30:00,1275.7316666666666,121.79,TRADE
SA1,2022-10-11 04:00:00,1249.3883333333333,121.12,TRADE
SA1,2022-10-11 04:30:00,1236.6783333333333,155.75,TRADE
SA1,2022-10-11 05:00:00,1251.5383333333332,160.955,TRADE
SA1,2022-10-11 05:30:00,1299.8833333333334,164.585,TRADE
SA1,2022-10-11 06:00:00,1356.5666666666666,173.3,TRADE
SA1,2022-10-11 06:30:00,1423.4966666666667,184.93,TRADE
SA1,2022-10-11 07:00:00,1509.3383333333334,142.48000000000002,TRADE
SA1,2022-10-11 07:30:00,1515.2633333333333,118.385,TRADE
SA1,2022-10-11 08:00:00,1509.9133333333332,87.88499999999999,TRADE
SA1,2022-10-11 08:30:00,1472.1216666666667,124.625,TRADE
SA1,2022-10-11 09:00:00,1465.4683333333332,8.42,TRADE
SA1,2022-10-11 09:30:00,1420.6966666666667,-43.459999999999994,TRADE
SA1,2022-10-11 10:00:00,1294.31,-28.8,TRADE
SA1,2022-10-11 10:30:00,1146.4750000000001,-36.459999999999994,TRADE
SA1,2022-10-11 11:00:00,1110.4916666666668,-46.68,TRADE
SA1,2022-10-11 11:30:00,1198.2166666666667,-36.535,TRADE
SA1,2022-10-11 12:00:00,1242.41,-40.465,TRADE
SA1,2022-10-11 12:30:00,1101.0933333333332,-41.105000000000004,TRADE
SA1,2022-10-11 13:00:00,976.6166666666667,-43.15,TRADE
SA1,2022-10-11 13:30:00,1004.9666666666667,-44.25,TRADE
SA1,2022-10-11 14:00:00,1134.5916666666667,-4.92,TRADE
SA1,2022-10-11 14:30:00,1182.5666666666666,10.775,TRADE
SA1,2022-10-11 15:00:00,1049.5983333333334,5.1899999999999995,TRADE
SA1,2022-10-11 15:30:00,838.4666666666667,-55.53,TRADE
SA1,2022-10-11 16:00:00,824.9716666666667,-56.605000000000004,TRADE
SA1,2022-10-11 16:30:00,1057.6049999999998,72.47999999999999,TRADE
SA1,2022-10-11 17:00:00,1249.98,116.22999999999999,TRADE
SA1,2022-10-11 17:30:00,1305.27,183.86,TRADE
SA1,2022-10-11 18:00:00,1339.0733333333335,188.25,TRADE
SA1,2022-10-11 18:30:00,1437.9099999999999,187.45,TRADE
SA1,2022-10-11 19:00:00,1491.1316666666664,179.98,TRADE
SA1,2022-10-11 19:30:00,1527.3883333333333,157.785,TRADE
SA1,2022-10-11 20:00:00,1532.6233333333332,127.01,TRADE
SA1,2022-10-11 20:30:00,1513.5083333333332,67.92500000000001,TRADE
SA1,2022-10-11 21:00:00,1449.955,42.205,TRADE
SA1,2022-10-11 21:30:00,1399.3999999999999,-7.935,TRADE
SA1,2022-10-11 22:00:00,1396.7683333333334,-10.46,TRADE
SA1,2022-10-11 22:30:00,1369.9166666666667,6.17,TRADE
SA1,2022-10-11 23:00:00,1338.9616666666668,-24.745,TRADE
SA1,2022-10-11 23:30:00,1323.2483333333332,6.595000000000001,TRADE
SA1,2022-10-12 00:00:00,1427.9983333333332,115.49,TRADE
SA1,2022-10-12 00:30:00,1412.3166666666666,-29.625,TRADE
SA1,2022-10-12 01:00:00,1423.8183333333334,-17.819999999999997,TRADE
SA1,2022-10-12 01:30:00,1387.3433333333332,-43.8,TRADE
SA1,2022-10-12 02:00:00,1327.0166666666667,-47.4,TRADE
SA1,2022-10-12 02:30:00,1275.91,-44.519999999999996,TRADE
SA1,2022-10-12 03:00:00,1242.93,-52.96,TRADE
SA1,2022-10-12 03:30:00,1216.6116666666667,-46.07,TRADE
SA1,2022-10-12 04:00:00,1193.9666666666665,-45.275,TRADE
SA1,2022-10-12 04:30:00,1204.2883333333332,3.2750000000000004,TRADE
SA1,2022-10-12 05:00:00,1206.245,159.845,TRADE
SA1,2022-10-12 05:30:00,1226.3233333333335,178.27,TRADE
SA1,2022-10-12 06:00:00,1314.285,215.71499999999997,TRADE
SA1,2022-10-12 06:30:00,1389.43,218.675,TRADE
SA1,2022-10-12 07:00:00,1466.265,199.44,TRADE
SA1,2022-10-12 07:30:00,1517.625,216.39,TRADE
SA1,2022-10-12 08:00:00,1501.6566666666668,192.485,TRADE
SA1,2022-10-12 08:30:00,1490.9216666666669,160.14499999999998,TRADE
SA1,2022-10-12 09:00:00,1523.381666666667,237.89499999999998,TRADE
SA1,2022-10-12 09:30:00,1499.25,238.71,TRADE
SA1,2022-10-12 10:00:00,1485.8666666666668,198.27499999999998,TRADE
SA1,2022-10-12 10:30:00,1451.2916666666667,209.49,TRADE
SA1,2022-10-12 11:00:00,1418.0033333333333,115.455,TRADE
SA1,2022-10-12 11:30:00,1385.6083333333333,122.95,TRADE
SA1,2022-10-12 12:00:00,1353.955,116.92500000000001,TRADE
SA1,2022-10-12 12:30:00,1383.3100000000002,227.7,TRADE
SA1,2022-10-12 13:00:00,1353.82,147.91,TRADE
SA1,2022-10-12 13:30:00,1361.4783333333332,186.08,TRADE
SA1,2022-10-12 14:00:00,1383.9083333333335,185.245,TRADE
SA1,2022-10-12 14:30:00,1405.3016666666665,178.29,TRADE
SA1,2022-10-12 15:00:00,1444.3533333333332,206.20999999999998,TRADE
SA1,2022-10-12 15:30:00,1486.12,237.44,TRADE
SA1,2022-10-12 16:00:00,1492.4316666666666,187.57,TRADE
SA1,2022-10-12 16:30:00,1500.4366666666665,227.62,TRADE
SA1,2022-10-12 17:00:00,1568.7916666666667,183.74,TRADE
SA1,2022-10-12 17:30:00,1654.7916666666667,232.22500000000002,TRADE
SA1,2022-10-12 18:00:00,1688.8999999999999,256.82,TRADE
SA1,2022-10-12 18:30:00,1748.3766666666668,277.105,TRADE
SA1,2022-10-12 19:00:00,1744.1916666666666,288.85,TRADE
SA1,2022-10-12 19:30:00,1745.57,259.495,TRADE
SA1,2022-10-12 20:00:00,1705.805,237.44,TRADE
SA1,2022-10-12 20:30:00,1642.93,238.095,TRADE
SA1,2022-10-12 21:00:00,1601.4083333333335,213.225,TRADE
SA1,2022-10-12 21:30:00,1542.2066666666667,199.44,TRADE
SA1,2022-10-12 22:00:00,1476.945,187.70499999999998,TRADE
SA1,2022-10-12 22:30:00,1419.3233333333335,238.98,TRADE
SA1,2022-10-12 23:00:00,1361.3616666666667,237.44,TRADE
SA1,2022-10-12 23:30:00,1327.5233333333333,237.44,TRADE
SA1,2022-10-13 00:00:00,1450.7733333333333,238.98,TRADE
SA1,2022-10-13 00:30:00,1441.5316666666668,237.44,TRADE
SA1,2022-10-13 01:00:00,1474.2333333333333,238.98,TRADE
SA1,2022-10-13 01:30:00,1432.4983333333332,238.98,TRADE
SA1,2022-10-13 02:00:00,1367.7166666666665,224.725,TRADE
SA1,2022-10-13 02:30:00,1321.8016666666667,136.24,TRADE
SA1,2022-10-13 03:00:00,1280.84,141.01,TRADE
SA1,2022-10-13 03:30:00,1241.9033333333334,178.805,TRADE
SA1,2022-10-13 04:00:00,1206.475,171.59500000000003,TRADE
SA1,2022-10-13 04:30:00,1211.8983333333333,179.895,TRADE
SA1,2022-10-13 05:00:00,1255.285,193.2,TRADE
SA1,2022-10-13 05:30:00,1288.6266666666668,227.32,TRADE
SA1,2022-10-13 06:00:00,1391.7150000000001,291.52,TRADE
SA1,2022-10-13 06:30:00,1469.0933333333332,276.57,TRADE
SA1,2022-10-13 07:00:00,1576.8366666666668,303.495,TRADE
SA1,2022-10-13 07:30:00,1603.6449999999998,370.265,TRADE
SA1,2022-10-13 08:00:00,1634.9383333333335,400.31,TRADE
SA1,2022-10-13 08:30:00,1620.57,272.17,TRADE
SA1,2022-10-13 09:00:00,1546.835,212.01,TRADE
SA1,2022-10-13 09:30:00,1420.82,202.135,TRADE
SA1,2022-10-13 10:00:00,1404.7383333333335,209.56,TRADE
SA1,2022-10-13 10:30:00,1343.7783333333334,179.98,TRADE
SA1,2022-10-13 11:00:00,1265.855,179.925,TRADE
SA1,2022-10-13 11:30:00,1160.7483333333332,165.6,TRADE
SA1,2022-10-13 12:00:00,1130.7583333333334,134.975,TRADE
SA1,2022-10-13 12:30:00,1188.9933333333333,151.905,TRADE
SA1,2022-10-13 13:00:00,1043.8883333333333,116.93,TRADE
SA1,2022-10-13 13:30:00,786.1516666666666,-78.51,TRADE
SA1,2022-10-13 14:00:00,695.7866666666667,-74.29,TRADE
SA1,2022-10-13 14:30:00,770.4633333333333,-168.485,TRADE
SA1,2022-10-13 15:00:00,994.6566666666668,98.145,TRADE
SA1,2022-10-13 15:30:00,1028.7183333333335,72.655,TRADE
SA1,2022-10-13 16:00:00,889.6816666666667,-56.7,TRADE
SA1,2022-10-13 16:30:00,1041.8516666666667,-60.15,TRADE
SA1,2022-10-13 17:00:00,1126.065,-10.39,TRADE
SA1,2022-10-13 17:30:00,1319.45,9.155,TRADE
SA1,2022-10-13 18:00:00,1487.1966666666667,238.98,TRADE
SA1,2022-10-13 18:30:00,1587.4799999999998,238.99,TRADE
SA1,2022-10-13 19:00:00,1644.165,238.64,TRADE
SA1,2022-10-13 19:30:00,1721.5566666666666,196.72,TRADE
SA1,2022-10-13 20:00:00,1738.58,181.505,TRADE
SA1,2022-10-13 20:30:00,1706.4633333333334,202.925,TRADE
SA1,2022-10-13 21:00:00,1655.6333333333332,180.715,TRADE
SA1,2022-10-13 21:30:00,1576.9483333333335,146.23,TRADE
SA1,2022-10-13 22:00:00,1486.9466666666667,59.449999999999996,TRADE
SA1,2022-10-13 22:30:00,1438.255,5.495,TRADE
SA1,2022-10-13 23:00:00,1400.9983333333332,-9.405000000000001,TRADE
SA1,2022-10-13 23:30:00,1360.7283333333332,-5.300000000000001,TRADE
SA1,2022-10-14 00:00:00,1480.96,-1.32,TRADE
SA1,2022-10-14 00:30:00,1474.5916666666665,-0.775,TRADE
SA1,2022-10-14 01:00:00,1494.9916666666668,-20.175,TRADE
SA1,2022-10-14 01:30:00,1442.8400000000001,-14.73,TRADE
SA1,2022-10-14 02:00:00,1378.9483333333335,-42.87,TRADE
SA1,2022-10-14 02:30:00,1346.0483333333334,-51.455,TRADE
SA1,2022-10-14 03:00:00,1293.25,-51.46,TRADE
SA1,2022-10-14 03:30:00,1264.6733333333334,-52.875,TRADE
SA1,2022-10-14 04:00:00,1245.7533333333333,-51.94,TRADE
SA1,2022-10-14 04:30:00,1264.3933333333332,-51.705,TRADE
SA1,2022-10-14 05:00:00,1294.695,-40.56,TRADE
SA1,2022-10-14 05:30:00,1335.4783333333332,-15.684999999999999,TRADE
SA1,2022-10-14 06:00:00,1435.8833333333332,-5.585,TRADE
SA1,2022-10-14 06:30:00,1509.0966666666666,67.66,TRADE
SA1,2022-10-14 07:00:00,1573.36,15.995,TRADE
SA1,2022-10-14 07:30:00,1545.5416666666667,-18.64,TRADE
SA1,2022-10-14 08:00:00,1469.618333333333,-35.435,TRADE
SA1,2022-10-14 08:30:00,1391.37,-35.025000000000006,TRADE
SA1,2022-10-14 09:00:00,1291.6983333333333,-36.019999999999996,TRADE
SA1,2022-10-14 09:30:00,1220.9466666666667,-38.815,TRADE
SA1,2022-10-14 10:00:00,984.6450000000001,-56.525000000000006,TRADE
SA1,2022-10-14 10:30:00,831.9116666666667,-63.3,TRADE
SA1,2022-10-14 11:00:00,850.055,-48.16,TRADE
SA1,2022-10-14 11:30:00,744.6533333333333,-63.3,TRADE
SA1,2022-10-14 12:00:00,739.0500000000001,-63.349999999999994,TRADE
SA1,2022-10-14 12:30:00,670.6583333333333,-63.4,TRADE
SA1,2022-10-14 13:00:00,693.225,-63.3,TRADE
SA1,2022-10-14 13:30:00,799.745,-55.394999999999996,TRADE
SA1,2022-10-14 14:00:00,809.9633333333333,-57.795,TRADE
SA1,2022-10-14 14:30:00,717.4866666666667,-63.3,TRADE
SA1,2022-10-14 15:00:00,650.0683333333333,-63.3,TRADE
SA1,2022-10-14 15:30:00,719.335,-47.5,TRADE
SA1,2022-10-14 16:00:00,839.305,-36.665000000000006,TRADE
SA1,2022-10-14 16:30:00,1046.9666666666665,-37.8,TRADE
SA1,2022-10-14 17:00:00,1199.14,14.82,TRADE
SA1,2022-10-14 17:30:00,1268.2066666666667,124.07499999999999,TRADE
SA1,2022-10-14 18:00:00,1393.1450000000002,210.675,TRADE
SA1,2022-10-14 18:30:00,1468.01,238.215,TRADE
SA1,2022-10-14 19:00:00,1553.675,280.905,TRADE
SA1,2022-10-14 19:30:00,1602.2316666666666,277.1,TRADE
SA1,2022-10-14 20:00:00,1585.1899999999998,263.0,TRADE
SA1,2022-10-14 20:30:00,1559.6850000000002,259.025,TRADE
SA1,2022-10-14 21:00:00,1522.5816666666667,230.005,TRADE
SA1,2022-10-14 21:30:00,1461.2916666666667,235.78,TRADE
SA1,2022-10-14 22:00:00,1412.9583333333333,218.87,TRADE
SA1,2022-10-14 22:30:00,1354.3500000000001,181.405,TRADE
SA1,2022-10-14 23:00:00,1302.715,198.70499999999998,TRADE
SA1,2022-10-14 23:30:00,1285.7016666666666,220.03,TRADE
SA1,2022-10-15 00:00:00,1391.1116666666667,318.59000000000003,TRADE
SA1,2022-10-15 00:30:00,1400.04,238.01,TRADE
SA1,2022-10-15 01:00:00,1418.5883333333334,360.55,TRADE
SA1,2022-10-15 01:30:00,1365.6599999999999,229.965,TRADE
SA1,2022-10-15 02:00:00,1317.2033333333334,222.88,TRADE
SA1,2022-10-15 02:30:00,1248.4116666666666,224.69,TRADE
SA1,2022-10-15 03:00:00,1213.1616666666666,188.725,TRADE
SA1,2022-10-15 03:30:00,1192.09,194.24,TRADE
SA1,2022-10-15 04:00:00,1157.675,220.425,TRADE
SA1,2022-10-15 04:30:00,1140.3866666666665,218.58499999999998,TRADE
SA1,2022-10-15 05:00:00,1156.2283333333332,228.365,TRADE
SA1,2022-10-15 05:30:00,1171.9716666666666,229.37,TRADE
SA1,2022-10-15 06:00:00,1210.4166666666667,256.185,TRADE
SA1,2022-10-15 06:30:00,1225.7916666666667,263.09499999999997,TRADE
SA1,2022-10-15 07:00:00,1236.055,109.68,TRADE
SA1,2022-10-15 07:30:00,1167.6383333333333,112.18,TRADE
SA1,2022-10-15 08:00:00,1044.53,114.845,TRADE
SA1,2022-10-15 08:30:00,889.4016666666666,490.81,TRADE
SA1,2022-10-15 09:00:00,823.5033333333332,-2.9850000000000003,TRADE
SA1,2022-10-15 09:30:00,742.1366666666667,-38.05,TRADE
SA1,2022-10-15 10:00:00,719.13,-33.045,TRADE
SA1,2022-10-15 10:30:00,696.3533333333334,-18.44,TRADE
SA1,2022-10-15 11:00:00,611.9383333333334,-18.975,TRADE
SA1,2022-10-15 11:30:00,516.3983333333333,-40.505,TRADE
SA1,2022-10-15 12:00:00,424.52500000000003,-38.345,TRADE
SA1,2022-10-15 12:30:00,319.68333333333334,-39.3,TRADE
SA1,2022-10-15 13:00:00,221.78666666666666,-48.01,TRADE
SA1,2022-10-15 13:30:00,184.61166666666668,-33.735,TRADE
SA1,2022-10-15 14:00:00,192.47833333333332,-49.05,TRADE
SA1,2022-10-15 14:30:00,149.38,15.82,TRADE
SA1,2022-10-15 15:00:00,195.10500000000002,16.78,TRADE
SA1,2022-10-15 15:30:00,289.9816666666667,24.35,TRADE
SA1,2022-10-15 16:00:00,395.46000000000004,60.565,TRADE
SA1,2022-10-15 16:30:00,547.0033333333333,18.735,TRADE
SA1,2022-10-15 17:00:00,720.3800000000001,104.64,TRADE
SA1,2022-10-15 17:30:00,945.8916666666668,168.76,TRADE
SA1,2022-10-15 18:00:00,1065.5466666666666,218.19,TRADE
SA1,2022-10-15 18:30:00,1218.46,239.375,TRADE
SA1,2022-10-15 19:00:00,1334.4583333333333,247.32,TRADE
SA1,2022-10-15 19:30:00,1405.1733333333334,243.48000000000002,TRADE
SA1,2022-10-15 20:00:00,1426.006666666667,238.99,TRADE
SA1,2022-10-15 20:30:00,1409.825,236.99,TRADE
SA1,2022-10-15 21:00:00,1366.83,234.60000000000002,TRADE
SA1,2022-10-15 21:30:00,1345.1866666666667,238.995,TRADE
SA1,2022-10-15 22:00:00,1299.4283333333333,215.24,TRADE
SA1,2022-10-15 22:30:00,1268.735,215.16,TRADE
SA1,2022-10-15 23:00:00,1243.2783333333334,213.0,TRADE
SA1,2022-10-15 23:30:00,1221.6916666666666,211.285,TRADE
SA1,2022-10-16 00:00:00,1332.8533333333332,236.905,TRADE
SA1,2022-10-16 00:30:00,1336.1033333333332,218.555,TRADE
SA1,2022-10-16 01:00:00,1329.5033333333333,219.77,TRADE
SA1,2022-10-16 01:30:00,1303.1566666666668,220.04,TRADE
SA1,2022-10-16 02:00:00,1246.8866666666665,219.925,TRADE
SA1,2022-10-16 02:30:00,1195.6933333333334,218.86,TRADE
SA1,2022-10-16 03:00:00,1162.5266666666666,217.21,TRADE
SA1,2022-10-16 03:30:00,1118.575,203.29500000000002,TRADE
SA1,2022-10-16 04:00:00,1110.5616666666667,218.935,TRADE
SA1,2022-10-16 04:30:00,1103.0566666666666,218.91,TRADE
SA1,2022-10-16 05:00:00,1104.1733333333334,217.195,TRADE
SA1,2022-10-16 05:30:00,1126.3999999999999,210.44,TRADE
SA1,2022-10-16 06:00:00,1137.1283333333333,182.945,TRADE
SA1,2022-10-16 06:30:00,1155.6333333333334,161.57,TRADE
SA1,2022-10-16 07:00:00,1150.925,43.69,TRADE
SA1,2022-10-16 07:30:00,1031.6116666666667,31.56,TRADE
SA1,2022-10-16 08:00:00,876.9533333333334,9.530000000000001,TRADE
SA1,2022-10-16 08:30:00,706.0633333333334,0.335,TRADE
SA1,2022-10-16 09:00:00,558.2833333333333,0.0,TRADE
SA1,2022-10-16 09:30:00,411.05333333333334,5.015,TRADE
SA1,2022-10-16 10:00:00,315.06,-49.285,TRADE
SA1,2022-10-16 10:30:00,242.0533333333333,-51.6,TRADE
SA1,2022-10-16 11:00:00,176.37333333333333,-29.865000000000002,TRADE
SA1,2022-10-16 11:30:00,111.75999999999999,17.880000000000003,TRADE
SA1,2022-10-16 12:00:00,102.52,-14.26,TRADE
SA1,2022-10-16 12:30:00,92.77833333333332,-23.715,TRADE
SA1,2022-10-16 13:00:00,72.605,9.68,TRADE
SA1,2022-10-16 13:30:00,89.84166666666665,-28.055,TRADE
SA1,2022-10-16 14:00:00,123.675,-32.925,TRADE
SA1,2022-10-16 14:30:00,142.91833333333332,-32.83,TRADE
SA1,2022-10-16 15:00:00,131.68833333333333,-30.695,TRADE
SA1,2022-10-16 15:30:00,237.72333333333336,-33.94499999999999,TRADE
SA1,2022-10-16 16:00:00,340.57666666666665,19.505000000000003,TRADE
SA1,2022-10-16 16:30:00,492.8566666666666,8.510000000000002,TRADE
SA1,2022-10-16 17:00:00,694.1983333333333,88.16,TRADE
SA1,2022-10-16 17:30:00,905.8449999999999,173.935,TRADE
SA1,2022-10-16 18:00:00,1081.09,209.03,TRADE
SA1,2022-10-16 18:30:00,1233.0316666666668,243.20999999999998,TRADE
SA1,2022-10-16 19:00:00,1343.1383333333333,254.46,TRADE
SA1,2022-10-16 19:30:00,1388.5349999999999,253.285,TRADE
SA1,2022-10-16 20:00:00,1421.46,240.22500000000002,TRADE
SA1,2022-10-16 20:30:00,1400.2283333333332,207.565,TRADE
SA1,2022-10-16 21:00:00,1369.5183333333334,202.72,TRADE
SA1,2022-10-16 21:30:00,1321.0,172.70499999999998,TRADE
SA1,2022-10-16 22:00:00,1271.5933333333332,166.28,TRADE
SA1,2022-10-16 22:30:00,1228.2233333333334,144.24,TRADE
SA1,2022-10-16 23:00:00,1199.3016666666667,142.995,TRADE
SA1,2022-10-16 23:30:00,1200.7083333333333,153.915,TRADE
SA1,2022-10-17 00:00:00,1344.8783333333333,173.79,TRADE
SA1,2022-10-17 00:30:00,1331.2866666666666,155.05,TRADE
SA1,2022-10-17 01:00:00,1357.7433333333333,152.54000000000002,TRADE
SA1,2022-10-17 01:30:00,1324.405,149.18,TRADE
SA1,2022-10-17 02:00:00,1289.0983333333334,143.575,TRADE
SA1,2022-10-17 02:30:00,1262.165,140.62,TRADE
SA1,2022-10-17 03:00:00,1239.395,142.89999999999998,TRADE
SA1,2022-10-17 03:30:00,1198.6683333333333,141.69,TRADE
SA1,2022-10-17 04:00:00,1187.8766666666668,139.63,TRADE
SA1,2022-10-17 04:30:00,1194.6200000000001,148.99,TRADE
SA1,2022-10-17 05:00:00,1218.1366666666665,174.435,TRADE
SA1,2022-10-17 05:30:00,1259.8966666666668,185.615,TRADE
SA1,2022-10-17 06:00:00,1364.4416666666666,212.08499999999998,TRADE
SA1,2022-10-17 06:30:00,1416.506666666667,180.0,TRADE
SA1,2022-10-17 07:00:00,1452.82,180.47,TRADE
SA1,2022-10-17 07:30:00,1396.3550000000002,147.05,TRADE
SA1,2022-10-17 08:00:00,1205.6633333333332,51.745,TRADE
SA1,2022-10-17 08:30:00,1034.1366666666665,88.575,TRADE
SA1,2022-10-17 09:00:00,868.5033333333334,0.12,TRADE
SA1,2022-10-17 09:30:00,745.3833333333333,-18.97,TRADE
SA1,2022-10-17 10:00:00,632.5566666666667,-74.655,TRADE
SA1,2022-10-17 10:30:00,570.0783333333333,-95.31,TRADE
SA1,2022-10-17 11:00:00,516.155,-95.31,TRADE
SA1,2022-10-17 11:30:00,548.7666666666667,-71.0,TRADE
SA1,2022-10-17 12:00:00,582.3266666666667,-59.2,TRADE
SA1,2022-10-17 12:30:00,570.1016666666667,-56.269999999999996,TRADE
SA1,2022-10-17 13:00:00,551.2716666666666,-44.724999999999994,TRADE
SA1,2022-10-17 13:30:00,476.0133333333333,-38.795,TRADE
SA1,2022-10-17 14:00:00,501.4583333333333,-17.505000000000003,TRADE
SA1,2022-10-17 14:30:00,575.5466666666667,-17.755000000000003,TRADE
SA1,2022-10-17 15:00:00,587.36,-17.835,TRADE
SA1,2022-10-17 15:30:00,682.9283333333333,48.99,TRADE
SA1,2022-10-17 16:00:00,826.6866666666666,88.94,TRADE
SA1,2022-10-17 16:30:00,951.7866666666665,105.8,TRADE
