REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-04-02 05:00:00,1099.14,126.4,TRADE
SA1,2023-04-02 05:30:00,1095.06,124.295,TRADE
SA1,2023-04-02 06:00:00,1097.5033333333333,114.71000000000001,TRADE
SA1,2023-04-02 06:30:00,1119.6533333333334,137.89,TRADE
SA1,2023-04-02 07:00:00,1157.0716666666667,139.89,TRADE
SA1,2023-04-02 07:30:00,1142.805,125.87,TRADE
SA1,2023-04-02 08:00:00,1087.6066666666668,82.18,TRADE
SA1,2023-04-02 08:30:00,944.725,64.775,TRADE
SA1,2023-04-02 09:00:00,799.1166666666667,29.805,TRADE
SA1,2023-04-02 09:30:00,677.9616666666667,19.145,TRADE
SA1,2023-04-02 10:00:00,551.01,11.91,TRADE
SA1,2023-04-02 10:30:00,495.67833333333334,-46.9,TRADE
SA1,2023-04-02 11:00:00,356.2633333333333,-0.805,TRADE
SA1,2023-04-02 11:30:00,290.87833333333333,-48.45,TRADE
SA1,2023-04-02 12:00:00,272.75333333333333,-36.195,TRADE
SA1,2023-04-02 12:30:00,198.09,1.83,TRADE
SA1,2023-04-02 13:00:00,171.79666666666665,3.285,TRADE
SA1,2023-04-02 13:30:00,149.48666666666665,28.79,TRADE
SA1,2023-04-02 14:00:00,155.61666666666667,29.15,TRADE
SA1,2023-04-02 14:30:00,156.90666666666667,53.629999999999995,TRADE
SA1,2023-04-02 15:00:00,210.61833333333334,42.955,TRADE
SA1,2023-04-02 15:30:00,303.3866666666667,40.47,TRADE
SA1,2023-04-02 16:00:00,406.78666666666663,50.835,TRADE
SA1,2023-04-02 16:30:00,581.915,81.72,TRADE
SA1,2023-04-02 17:00:00,740.5949999999999,133.715,TRADE
SA1,2023-04-02 17:30:00,960.1683333333334,161.5,TRADE
SA1,2023-04-02 18:00:00,1195.8,267.99,TRADE
SA1,2023-04-02 18:30:00,1359.2233333333334,333.925,TRADE
SA1,2023-04-02 19:00:00,1439.93,237.03,TRADE
SA1,2023-04-02 19:30:00,1467.5583333333334,122.275,TRADE
SA1,2023-04-02 20:00:00,1429.9266666666665,107.28999999999999,TRADE
SA1,2023-04-02 20:30:00,1419.695,108.16999999999999,TRADE
SA1,2023-04-02 21:00:00,1384.7033333333331,105.995,TRADE
SA1,2023-04-02 21:30:00,1349.6116666666667,114.335,TRADE
SA1,2023-04-02 22:00:00,1306.2666666666667,104.69,TRADE
SA1,2023-04-02 22:30:00,1275.1499999999999,119.72,TRADE
SA1,2023-04-02 23:00:00,1222.76,104.745,TRADE
SA1,2023-04-02 23:30:00,1207.8500000000001,122.87,TRADE
SA1,2023-04-03 00:00:00,1290.2916666666667,105.425,TRADE
SA1,2023-04-03 00:30:00,1298.5433333333333,103.675,TRADE
SA1,2023-04-03 01:00:00,1300.0233333333333,100.78,TRADE
SA1,2023-04-03 01:30:00,1280.0916666666667,101.82499999999999,TRADE
SA1,2023-04-03 02:00:00,1236.865,98.455,TRADE
SA1,2023-04-03 02:30:00,1204.2133333333334,78.88,TRADE
SA1,2023-04-03 03:00:00,1183.51,78.64500000000001,TRADE
SA1,2023-04-03 03:30:00,1145.2966666666666,92.74000000000001,TRADE
SA1,2023-04-03 04:00:00,1132.5166666666667,94.08,TRADE
SA1,2023-04-03 04:30:00,1112.635,97.02,TRADE
SA1,2023-04-03 05:00:00,1125.445,98.08,TRADE
SA1,2023-04-03 05:30:00,1135.5616666666667,103.995,TRADE
SA1,2023-04-03 06:00:00,1205.1433333333334,110.62,TRADE
SA1,2023-04-03 06:30:00,1253.81,154.74,TRADE
SA1,2023-04-03 07:00:00,1330.7,184.015,TRADE
SA1,2023-04-03 07:30:00,1363.1016666666667,118.02,TRADE
SA1,2023-04-03 08:00:00,1335.6383333333333,107.77,TRADE
SA1,2023-04-03 08:30:00,1204.0333333333333,84.39500000000001,TRADE
SA1,2023-04-03 09:00:00,1052.8033333333333,109.85,TRADE
SA1,2023-04-03 09:30:00,932.7399999999999,107.305,TRADE
SA1,2023-04-03 10:00:00,784.0833333333334,88.07,TRADE
SA1,2023-04-03 10:30:00,632.5883333333333,64.885,TRADE
SA1,2023-04-03 11:00:00,556.785,21.865000000000002,TRADE
SA1,2023-04-03 11:30:00,473.2316666666666,10.615,TRADE
SA1,2023-04-03 12:00:00,412.9983333333333,11.055,TRADE
SA1,2023-04-03 12:30:00,376.625,10.120000000000001,TRADE
SA1,2023-04-03 13:00:00,346.2683333333334,6.03,TRADE
SA1,2023-04-03 13:30:00,327.3616666666667,10.78,TRADE
SA1,2023-04-03 14:00:00,345.315,40.510000000000005,TRADE
SA1,2023-04-03 14:30:00,380.1816666666667,36.269999999999996,TRADE
SA1,2023-04-03 15:00:00,469.9666666666667,35.635,TRADE
SA1,2023-04-03 15:30:00,558.9583333333334,74.03,TRADE
SA1,2023-04-03 16:00:00,667.8733333333333,92.87,TRADE
SA1,2023-04-03 16:30:00,815.6766666666667,118.53,TRADE
SA1,2023-04-03 17:00:00,984.6283333333334,131.18,TRADE
SA1,2023-04-03 17:30:00,1159.8066666666666,142.985,TRADE
SA1,2023-04-03 18:00:00,1400.3166666666666,293.905,TRADE
SA1,2023-04-03 18:30:00,1536.8633333333335,322.14,TRADE
SA1,2023-04-03 19:00:00,1609.4566666666667,243.69,TRADE
SA1,2023-04-03 19:30:00,1618.0016666666668,198.10500000000002,TRADE
SA1,2023-04-03 20:00:00,1574.8766666666668,188.36,TRADE
SA1,2023-04-03 20:30:00,1535.2133333333334,158.35500000000002,TRADE
SA1,2023-04-03 21:00:00,1474.1533333333334,144.07999999999998,TRADE
SA1,2023-04-03 21:30:00,1431.83,147.865,TRADE
SA1,2023-04-03 22:00:00,1375.3366666666668,131.37,TRADE
SA1,2023-04-03 22:30:00,1328.3683333333333,143.055,TRADE
SA1,2023-04-03 23:00:00,1303.3583333333333,143.45499999999998,TRADE
SA1,2023-04-03 23:30:00,1267.16,141.89499999999998,TRADE
SA1,2023-04-04 00:00:00,1361.6633333333332,146.475,TRADE
SA1,2023-04-04 00:30:00,1368.9783333333335,117.2,TRADE
SA1,2023-04-04 01:00:00,1368.9183333333333,137.415,TRADE
SA1,2023-04-04 01:30:00,1315.8516666666667,133.95,TRADE
SA1,2023-04-04 02:00:00,1261.4783333333332,119.22,TRADE
SA1,2023-04-04 02:30:00,1222.2983333333334,114.03999999999999,TRADE
SA1,2023-04-04 03:00:00,1196.1383333333333,114.69,TRADE
SA1,2023-04-04 03:30:00,1180.9916666666666,116.41,TRADE
SA1,2023-04-04 04:00:00,1161.3116666666667,115.535,TRADE
SA1,2023-04-04 04:30:00,1153.1983333333335,137.715,TRADE
SA1,2023-04-04 05:00:00,1163.9366666666667,140.0,TRADE
SA1,2023-04-04 05:30:00,1166.1033333333332,133.24,TRADE
SA1,2023-04-04 06:00:00,1213.3766666666668,149.38,TRADE
SA1,2023-04-04 06:30:00,1265.5249999999999,190.0,TRADE
SA1,2023-04-04 07:00:00,1332.2733333333333,256.70000000000005,TRADE
SA1,2023-04-04 07:30:00,1367.5900000000001,154.445,TRADE
SA1,2023-04-04 08:00:00,1346.4333333333334,126.35,TRADE
SA1,2023-04-04 08:30:00,1231.6583333333333,100.515,TRADE
SA1,2023-04-04 09:00:00,1060.1533333333334,97.935,TRADE
SA1,2023-04-04 09:30:00,941.1583333333333,98.745,TRADE
SA1,2023-04-04 10:00:00,839.3583333333332,94.67500000000001,TRADE
SA1,2023-04-04 10:30:00,752.4,43.055,TRADE
SA1,2023-04-04 11:00:00,627.6316666666667,65.85,TRADE
SA1,2023-04-04 11:30:00,547.5183333333333,79.695,TRADE
SA1,2023-04-04 12:00:00,474.36833333333334,74.185,TRADE
SA1,2023-04-04 12:30:00,448.41166666666663,76.06,TRADE
SA1,2023-04-04 13:00:00,423.27666666666664,81.93,TRADE
SA1,2023-04-04 13:30:00,417.41,80.375,TRADE
SA1,2023-04-04 14:00:00,454.035,75.61500000000001,TRADE
SA1,2023-04-04 14:30:00,523.3683333333333,81.72999999999999,TRADE
SA1,2023-04-04 15:00:00,618.8866666666667,87.93,TRADE
SA1,2023-04-04 15:30:00,724.495,96.565,TRADE
SA1,2023-04-04 16:00:00,837.5333333333333,138.53,TRADE
SA1,2023-04-04 16:30:00,979.2466666666666,156.445,TRADE
SA1,2023-04-04 17:00:00,1172.0333333333333,142.06,TRADE
SA1,2023-04-04 17:30:00,1350.4683333333332,156.635,TRADE
SA1,2023-04-04 18:00:00,1535.2533333333333,296.395,TRADE
SA1,2023-04-04 18:30:00,1650.7866666666666,293.17999999999995,TRADE
SA1,2023-04-04 19:00:00,1662.36,196.20999999999998,TRADE
SA1,2023-04-04 19:30:00,1674.0466666666669,155.175,TRADE
SA1,2023-04-04 20:00:00,1620.8683333333336,144.43,TRADE
SA1,2023-04-04 20:30:00,1572.756666666667,119.74000000000001,TRADE
SA1,2023-04-04 21:00:00,1536.1716666666669,146.85000000000002,TRADE
SA1,2023-04-04 21:30:00,1495.505,146.785,TRADE
SA1,2023-04-04 22:00:00,1432.3983333333333,123.12,TRADE
SA1,2023-04-04 22:30:00,1408.2916666666667,142.01,TRADE
SA1,2023-04-04 23:00:00,1352.365,139.49,TRADE
SA1,2023-04-04 23:30:00,1354.8233333333333,136.82,TRADE
SA1,2023-04-05 00:00:00,1426.6833333333334,129.63,TRADE
SA1,2023-04-05 00:30:00,1431.9816666666666,132.055,TRADE
SA1,2023-04-05 01:00:00,1436.2916666666667,130.45499999999998,TRADE
SA1,2023-04-05 01:30:00,1382.9783333333335,114.125,TRADE
SA1,2023-04-05 02:00:00,1352.9716666666666,107.545,TRADE
SA1,2023-04-05 02:30:00,1305.0416666666667,107.375,TRADE
SA1,2023-04-05 03:00:00,1249.1466666666668,114.34,TRADE
SA1,2023-04-05 03:30:00,1226.0166666666667,119.52000000000001,TRADE
SA1,2023-04-05 04:00:00,1196.785,120.395,TRADE
SA1,2023-04-05 04:30:00,1188.345,115.035,TRADE
SA1,2023-04-05 05:00:00,1194.4433333333334,97.27000000000001,TRADE
SA1,2023-04-05 05:30:00,1208.6866666666667,117.41,TRADE
SA1,2023-04-05 06:00:00,1240.7033333333334,131.95,TRADE
SA1,2023-04-05 06:30:00,1294.8433333333335,165.885,TRADE
SA1,2023-04-05 07:00:00,1362.5483333333334,153.86,TRADE
SA1,2023-04-05 07:30:00,1398.1833333333334,120.44,TRADE
SA1,2023-04-05 08:00:00,1386.0316666666668,106.99000000000001,TRADE
SA1,2023-04-05 08:30:00,1291.6366666666665,105.92,TRADE
SA1,2023-04-05 09:00:00,1159.4950000000001,96.405,TRADE
SA1,2023-04-05 09:30:00,1013.4933333333333,96.61,TRADE
SA1,2023-04-05 10:00:00,894.54,83.85,TRADE
SA1,2023-04-05 10:30:00,786.8016666666667,77.755,TRADE
SA1,2023-04-05 11:00:00,739.6916666666666,75.325,TRADE
SA1,2023-04-05 11:30:00,689.1016666666668,74.9,TRADE
SA1,2023-04-05 12:00:00,625.4499999999999,82.745,TRADE
SA1,2023-04-05 12:30:00,591.085,59.655,TRADE
SA1,2023-04-05 13:00:00,606.8316666666666,62.295,TRADE
SA1,2023-04-05 13:30:00,606.1866666666666,67.565,TRADE
SA1,2023-04-05 14:00:00,584.3316666666666,67.59,TRADE
SA1,2023-04-05 14:30:00,648.3383333333333,90.38,TRADE
SA1,2023-04-05 15:00:00,851.7966666666666,97.225,TRADE
SA1,2023-04-05 15:30:00,896.7966666666666,98.9,TRADE
SA1,2023-04-05 16:00:00,1073.705,98.72,TRADE
SA1,2023-04-05 16:30:00,1320.0883333333334,160.87,TRADE
SA1,2023-04-05 17:00:00,1372.7216666666666,103.13499999999999,TRADE
SA1,2023-04-05 17:30:00,1509.5616666666665,194.715,TRADE
SA1,2023-04-05 18:00:00,1573.665,348.54,TRADE
SA1,2023-04-05 18:30:00,1623.6450000000002,309.9,TRADE
SA1,2023-04-05 19:00:00,1662.7016666666668,129.945,TRADE
SA1,2023-04-05 19:30:00,1668.4566666666667,175.94,TRADE
SA1,2023-04-05 20:00:00,1593.2733333333333,157.27499999999998,TRADE
SA1,2023-04-05 20:30:00,1555.5166666666667,128.005,TRADE
SA1,2023-04-05 21:00:00,1517.865,149.01999999999998,TRADE
SA1,2023-04-05 21:30:00,1463.3149999999998,116.71000000000001,TRADE
SA1,2023-04-05 22:00:00,1425.4183333333333,118.97999999999999,TRADE
SA1,2023-04-05 22:30:00,1385.13,140.115,TRADE
SA1,2023-04-05 23:00:00,1355.1933333333334,125.24,TRADE
SA1,2023-04-05 23:30:00,1326.24,142.555,TRADE
SA1,2023-04-06 00:00:00,1390.4216666666669,120.44,TRADE
SA1,2023-04-06 00:30:00,1382.095,113.215,TRADE
SA1,2023-04-06 01:00:00,1379.8483333333334,100.25,TRADE
SA1,2023-04-06 01:30:00,1340.3066666666666,100.785,TRADE
SA1,2023-04-06 02:00:00,1291.5666666666666,100.235,TRADE
SA1,2023-04-06 02:30:00,1250.8766666666668,100.04499999999999,TRADE
SA1,2023-04-06 03:00:00,1223.5866666666668,93.285,TRADE
SA1,2023-04-06 03:30:00,1184.4183333333333,95.95,TRADE
SA1,2023-04-06 04:00:00,1165.445,84.11,TRADE
SA1,2023-04-06 04:30:00,1147.3500000000001,88.39500000000001,TRADE
SA1,2023-04-06 05:00:00,1167.1266666666668,92.25,TRADE
SA1,2023-04-06 05:30:00,1165.82,100.25,TRADE
SA1,2023-04-06 06:00:00,1199.4666666666667,101.62,TRADE
SA1,2023-04-06 06:30:00,1231.7083333333333,117.37,TRADE
SA1,2023-04-06 07:00:00,1312.7716666666668,106.74,TRADE
SA1,2023-04-06 07:30:00,1349.3933333333332,108.21000000000001,TRADE
SA1,2023-04-06 08:00:00,1368.0966666666666,100.555,TRADE
SA1,2023-04-06 08:30:00,1439.74,101.33500000000001,TRADE
SA1,2023-04-06 09:00:00,1463.5166666666667,108.33500000000001,TRADE
SA1,2023-04-06 09:30:00,1426.375,117.77,TRADE
SA1,2023-04-06 10:00:00,1380.5783333333331,96.305,TRADE
SA1,2023-04-06 10:30:00,1216.6850000000002,67.42500000000001,TRADE
SA1,2023-04-06 11:00:00,1210.7250000000001,32.975,TRADE
SA1,2023-04-06 11:30:00,861.4416666666666,38.6,TRADE
SA1,2023-04-06 12:00:00,699.9783333333334,20.945,TRADE
SA1,2023-04-06 12:30:00,813.4516666666667,38.925,TRADE
SA1,2023-04-06 13:00:00,940.8566666666666,53.989999999999995,TRADE
SA1,2023-04-06 13:30:00,888.7133333333333,54.015,TRADE
SA1,2023-04-06 14:00:00,914.7399999999999,82.615,TRADE
SA1,2023-04-06 14:30:00,1010.6483333333332,104.965,TRADE
SA1,2023-04-06 15:00:00,1110.0766666666666,122.32499999999999,TRADE
SA1,2023-04-06 15:30:00,1182.6916666666666,140.64,TRADE
SA1,2023-04-06 16:00:00,1280.3966666666668,122.91499999999999,TRADE
SA1,2023-04-06 16:30:00,1370.3366666666668,87.955,TRADE
SA1,2023-04-06 17:00:00,1311.1200000000001,83.33,TRADE
SA1,2023-04-06 17:30:00,1356.2383333333335,108.61500000000001,TRADE
SA1,2023-04-06 18:00:00,1501.0966666666666,176.76,TRADE
SA1,2023-04-06 18:30:00,1585.6733333333334,160.925,TRADE
SA1,2023-04-06 19:00:00,1613.3016666666665,152.85000000000002,TRADE
SA1,2023-04-06 19:30:00,1619.415,177.65,TRADE
SA1,2023-04-06 20:00:00,1535.9433333333334,140.505,TRADE
SA1,2023-04-06 20:30:00,1495.32,82.61,TRADE
SA1,2023-04-06 21:00:00,1498.245,68.50999999999999,TRADE
SA1,2023-04-06 21:30:00,1485.6433333333334,40.769999999999996,TRADE
SA1,2023-04-06 22:00:00,1446.4383333333335,52.8,TRADE
SA1,2023-04-06 22:30:00,1361.41,104.44,TRADE
SA1,2023-04-06 23:00:00,1330.3116666666667,95.565,TRADE
SA1,2023-04-06 23:30:00,1294.0766666666666,90.61500000000001,TRADE
SA1,2023-04-07 00:00:00,1358.0766666666666,86.645,TRADE
SA1,2023-04-07 00:30:00,1367.3149999999998,56.195,TRADE
SA1,2023-04-07 01:00:00,1372.6933333333334,54.16,TRADE
SA1,2023-04-07 01:30:00,1325.29,62.255,TRADE
SA1,2023-04-07 02:00:00,1275.2333333333333,69.86500000000001,TRADE
SA1,2023-04-07 02:30:00,1240.445,69.565,TRADE
SA1,2023-04-07 03:00:00,1200.2016666666666,69.81,TRADE
SA1,2023-04-07 03:30:00,1164.9616666666666,68.535,TRADE
SA1,2023-04-07 04:00:00,1164.615,56.205,TRADE
SA1,2023-04-07 04:30:00,1166.695,62.55500000000001,TRADE
SA1,2023-04-07 05:00:00,1163.4233333333334,72.07499999999999,TRADE
SA1,2023-04-07 05:30:00,1170.1200000000001,71.325,TRADE
SA1,2023-04-07 06:00:00,1189.1716666666666,64.25999999999999,TRADE
SA1,2023-04-07 06:30:00,1189.9283333333333,72.63,TRADE
SA1,2023-04-07 07:00:00,1214.3533333333332,73.53,TRADE
SA1,2023-04-07 07:30:00,1186.7966666666669,69.73500000000001,TRADE
SA1,2023-04-07 08:00:00,1165.9733333333334,49.245000000000005,TRADE
SA1,2023-04-07 08:30:00,1148.2250000000001,-48.45,TRADE
SA1,2023-04-07 09:00:00,1074.145,-48.45,TRADE
SA1,2023-04-07 09:30:00,971.0466666666666,-52.5,TRADE
SA1,2023-04-07 10:00:00,943.0283333333333,-71.5,TRADE
SA1,2023-04-07 10:30:00,869.4916666666667,-88.0,TRADE
SA1,2023-04-07 11:00:00,879.6766666666667,-96.47999999999999,TRADE
SA1,2023-04-07 11:30:00,761.0099999999999,-73.5,TRADE
SA1,2023-04-07 12:00:00,599.7516666666667,-107.67,TRADE
SA1,2023-04-07 12:30:00,648.2133333333333,-99.99,TRADE
SA1,2023-04-07 13:00:00,620.4050000000001,-88.0,TRADE
SA1,2023-04-07 13:30:00,565.5266666666666,-103.83,TRADE
SA1,2023-04-07 14:00:00,519.3833333333333,-111.33500000000001,TRADE
SA1,2023-04-07 14:30:00,490.8066666666667,-107.67,TRADE
SA1,2023-04-07 15:00:00,606.5683333333333,-93.995,TRADE
SA1,2023-04-07 15:30:00,719.5749999999999,-88.0,TRADE
SA1,2023-04-07 16:00:00,769.9916666666667,-49.25,TRADE
SA1,2023-04-07 16:30:00,827.8583333333332,-53.405,TRADE
SA1,2023-04-07 17:00:00,977.0450000000001,-51.905,TRADE
SA1,2023-04-07 17:30:00,1159.3116666666667,-69.0,TRADE
SA1,2023-04-07 18:00:00,1366.5600000000002,60.644999999999996,TRADE
SA1,2023-04-07 18:30:00,1441.2983333333334,48.855,TRADE
SA1,2023-04-07 19:00:00,1497.3466666666666,46.425,TRADE
SA1,2023-04-07 19:30:00,1500.585,31.945,TRADE
SA1,2023-04-07 20:00:00,1453.4566666666667,46.3,TRADE
SA1,2023-04-07 20:30:00,1425.2983333333334,31.1,TRADE
SA1,2023-04-07 21:00:00,1397.135,8.370000000000001,TRADE
SA1,2023-04-07 21:30:00,1373.9333333333334,8.335,TRADE
SA1,2023-04-07 22:00:00,1336.6416666666667,24.47,TRADE
SA1,2023-04-07 22:30:00,1332.0633333333333,8.555,TRADE
SA1,2023-04-07 23:00:00,1294.3766666666668,8.719999999999999,TRADE
SA1,2023-04-07 23:30:00,1273.955,39.735,TRADE
SA1,2023-04-08 00:00:00,1353.7933333333333,42.56999999999999,TRADE
SA1,2023-04-08 00:30:00,1359.3999999999999,34.364999999999995,TRADE
SA1,2023-04-08 01:00:00,1362.4733333333334,34.825,TRADE
SA1,2023-04-08 01:30:00,1315.1433333333332,29.13,TRADE
SA1,2023-04-08 02:00:00,1255.6833333333334,28.28,TRADE
SA1,2023-04-08 02:30:00,1220.065,15.55,TRADE
SA1,2023-04-08 03:00:00,1186.3766666666668,0.01,TRADE
SA1,2023-04-08 03:30:00,1182.0733333333335,5.14,TRADE
SA1,2023-04-08 04:00:00,1169.5716666666667,10.355,TRADE
SA1,2023-04-08 04:30:00,1164.4483333333333,10.21,TRADE
SA1,2023-04-08 05:00:00,1138.15,10.469999999999999,TRADE
SA1,2023-04-08 05:30:00,1152.6566666666668,16.545,TRADE
SA1,2023-04-08 06:00:00,1157.98,16.700000000000003,TRADE
SA1,2023-04-08 06:30:00,1167.5833333333333,22.46,TRADE
SA1,2023-04-08 07:00:00,1200.1933333333334,16.23,TRADE
SA1,2023-04-08 07:30:00,1225.55,-16.585,TRADE
SA1,2023-04-08 08:00:00,1190.385,-39.31,TRADE
SA1,2023-04-08 08:30:00,1134.4133333333332,-39.19,TRADE
SA1,2023-04-08 09:00:00,1095.2516666666668,-42.015,TRADE
SA1,2023-04-08 09:30:00,1043.3816666666667,-40.57,TRADE
SA1,2023-04-08 10:00:00,997.1116666666667,-42.985,TRADE
SA1,2023-04-08 10:30:00,963.5216666666666,-45.585,TRADE
SA1,2023-04-08 11:00:00,863.8216666666667,-46.8,TRADE
SA1,2023-04-08 11:30:00,826.0533333333333,-46.9,TRADE
SA1,2023-04-08 12:00:00,809.84,-50.855000000000004,TRADE
SA1,2023-04-08 12:30:00,690.7233333333334,-50.35,TRADE
SA1,2023-04-08 13:00:00,627.8333333333334,-50.0,TRADE
SA1,2023-04-08 13:30:00,632.77,-49.019999999999996,TRADE
SA1,2023-04-08 14:00:00,684.9699999999999,-50.0,TRADE
SA1,2023-04-08 14:30:00,765.6166666666667,-50.0,TRADE
SA1,2023-04-08 15:00:00,797.8383333333333,-46.9,TRADE
SA1,2023-04-08 15:30:00,855.3066666666667,-63.2,TRADE
SA1,2023-04-08 16:00:00,974.6516666666666,-48.5,TRADE
SA1,2023-04-08 16:30:00,1042.8066666666666,-48.5,TRADE
SA1,2023-04-08 17:00:00,1098.0666666666666,-46.9,TRADE
SA1,2023-04-08 17:30:00,1193.2233333333334,-41.445,TRADE
SA1,2023-04-08 18:00:00,1363.3883333333333,40.114999999999995,TRADE
SA1,2023-04-08 18:30:00,1407.5016666666668,73.955,TRADE
SA1,2023-04-08 19:00:00,1472.17,75.91,TRADE
SA1,2023-04-08 19:30:00,1481.7083333333333,53.455,TRADE
SA1,2023-04-08 20:00:00,1440.5616666666665,52.93,TRADE
SA1,2023-04-08 20:30:00,1414.28,77.245,TRADE
SA1,2023-04-08 21:00:00,1394.6616666666666,50.67,TRADE
SA1,2023-04-08 21:30:00,1375.2533333333333,52.855000000000004,TRADE
SA1,2023-04-08 22:00:00,1343.3500000000001,41.39,TRADE
SA1,2023-04-08 22:30:00,1317.32,33.35,TRADE
SA1,2023-04-08 23:00:00,1306.9366666666667,27.495,TRADE
SA1,2023-04-08 23:30:00,1276.6266666666668,31.865000000000002,TRADE
SA1,2023-04-09 00:00:00,1376.4399999999998,32.93,TRADE
SA1,2023-04-09 00:30:00,1381.2416666666668,35.125,TRADE
SA1,2023-04-09 01:00:00,1376.8416666666665,34.315,TRADE
SA1,2023-04-09 01:30:00,1314.9166666666667,22.615000000000002,TRADE
SA1,2023-04-09 02:00:00,1258.3066666666666,19.265,TRADE
SA1,2023-04-09 02:30:00,1211.76,9.165,TRADE
SA1,2023-04-09 03:00:00,1160.43,19.025,TRADE
SA1,2023-04-09 03:30:00,1141.95,19.534999999999997,TRADE
SA1,2023-04-09 04:00:00,1108.175,20.405,TRADE
SA1,2023-04-09 04:30:00,1114.0383333333332,45.705,TRADE
SA1,2023-04-09 05:00:00,1106.4916666666668,38.5,TRADE
SA1,2023-04-09 05:30:00,1096.3616666666667,36.885,TRADE
SA1,2023-04-09 06:00:00,1110.7383333333335,39.68,TRADE
SA1,2023-04-09 06:30:00,1113.095,52.760000000000005,TRADE
SA1,2023-04-09 07:00:00,1135.1866666666667,49.115,TRADE
SA1,2023-04-09 07:30:00,1125.395,29.185,TRADE
