REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-07-03 12:30:00,1733.2133333333334,300.01,TRADE
SA1,2023-07-03 13:00:00,1676.5716666666667,317.255,TRADE
SA1,2023-07-03 13:30:00,1641.0866666666668,284.46000000000004,TRADE
SA1,2023-07-03 14:00:00,1672.0733333333335,271.55,TRADE
SA1,2023-07-03 14:30:00,1698.8466666666666,229.93,TRADE
SA1,2023-07-03 15:00:00,1718.7783333333334,320.53,TRADE
SA1,2023-07-03 15:30:00,1757.6833333333334,235.09,TRADE
SA1,2023-07-03 16:00:00,1744.6666666666667,200.575,TRADE
SA1,2023-07-03 16:30:00,1783.2116666666668,323.85,TRADE
SA1,2023-07-03 17:00:00,1926.1333333333332,330.505,TRADE
SA1,2023-07-03 17:30:00,2095.855,358.58500000000004,TRADE
SA1,2023-07-03 18:00:00,2209.38,367.385,TRADE
SA1,2023-07-03 18:30:00,2333.021666666667,332.315,TRADE
SA1,2023-07-03 19:00:00,2332.596666666667,297.73,TRADE
SA1,2023-07-03 19:30:00,2304.991666666667,255.20499999999998,TRADE
SA1,2023-07-03 20:00:00,2238.5733333333333,227.515,TRADE
SA1,2023-07-03 20:30:00,2182.778333333333,175.98,TRADE
SA1,2023-07-03 21:00:00,2116.51,175.94,TRADE
SA1,2023-07-03 21:30:00,2040.6683333333333,165.82,TRADE
SA1,2023-07-03 22:00:00,1921.6366666666665,160.43,TRADE
SA1,2023-07-03 22:30:00,1798.3483333333334,143.665,TRADE
SA1,2023-07-03 23:00:00,1686.5349999999999,163.43,TRADE
SA1,2023-07-03 23:30:00,1603.625,149.405,TRADE
SA1,2023-07-04 00:00:00,1650.82,153.685,TRADE
SA1,2023-07-04 00:30:00,1647.2533333333333,175.98,TRADE
SA1,2023-07-04 01:00:00,1631.9416666666666,175.98,TRADE
SA1,2023-07-04 01:30:00,1595.381666666667,175.98,TRADE
SA1,2023-07-04 02:00:00,1542.905,175.98,TRADE
SA1,2023-07-04 02:30:00,1473.6116666666667,175.98,TRADE
SA1,2023-07-04 03:00:00,1421.2733333333333,121.015,TRADE
SA1,2023-07-04 03:30:00,1379.6966666666667,140.99,TRADE
SA1,2023-07-04 04:00:00,1372.6883333333333,112.28,TRADE
SA1,2023-07-04 04:30:00,1353.385,140.99,TRADE
SA1,2023-07-04 05:00:00,1343.435,129.465,TRADE
SA1,2023-07-04 05:30:00,1359.2733333333333,116.35499999999999,TRADE
SA1,2023-07-04 06:00:00,1412.1016666666667,133.16,TRADE
SA1,2023-07-04 06:30:00,1470.8,175.98,TRADE
SA1,2023-07-04 07:00:00,1603.93,174.065,TRADE
SA1,2023-07-04 07:30:00,1742.3383333333334,164.34500000000003,TRADE
SA1,2023-07-04 08:00:00,1891.79,199.26,TRADE
SA1,2023-07-04 08:30:00,1994.1083333333333,283.39,TRADE
SA1,2023-07-04 09:00:00,1956.3533333333335,234.425,TRADE
SA1,2023-07-04 09:30:00,1808.7816666666668,194.96499999999997,TRADE
SA1,2023-07-04 10:00:00,1653.415,170.37,TRADE
SA1,2023-07-04 10:30:00,1510.925,314.84,TRADE
SA1,2023-07-04 11:00:00,1381.3950000000002,300.095,TRADE
SA1,2023-07-04 11:30:00,1249.1683333333333,187.815,TRADE
SA1,2023-07-04 12:00:00,1167.9233333333334,163.48000000000002,TRADE
SA1,2023-07-04 12:30:00,1123.3916666666667,173.26,TRADE
SA1,2023-07-04 13:00:00,1154.3966666666668,179.615,TRADE
SA1,2023-07-04 13:30:00,1201.5533333333333,161.185,TRADE
SA1,2023-07-04 14:00:00,1181.88,190.745,TRADE
SA1,2023-07-04 14:30:00,1157.5249999999999,141.46,TRADE
SA1,2023-07-04 15:00:00,1157.6716666666666,162.46,TRADE
SA1,2023-07-04 15:30:00,1208.2983333333334,172.87,TRADE
SA1,2023-07-04 16:00:00,1314.425,198.53,TRADE
SA1,2023-07-04 16:30:00,1429.6116666666667,190.185,TRADE
SA1,2023-07-04 17:00:00,1579.945,234.97,TRADE
SA1,2023-07-04 17:30:00,1798.985,299.65,TRADE
SA1,2023-07-04 18:00:00,2002.9800000000002,349.88,TRADE
SA1,2023-07-04 18:30:00,2196.3166666666666,341.95500000000004,TRADE
SA1,2023-07-04 19:00:00,2245.3633333333332,314.65999999999997,TRADE
SA1,2023-07-04 19:30:00,2228.415,176.155,TRADE
SA1,2023-07-04 20:00:00,2198.125,175.875,TRADE
SA1,2023-07-04 20:30:00,2167.9950000000003,149.19,TRADE
SA1,2023-07-04 21:00:00,2117.15,148.3,TRADE
SA1,2023-07-04 21:30:00,2049.6583333333333,111.75,TRADE
SA1,2023-07-04 22:00:00,1954.8983333333333,99.985,TRADE
SA1,2023-07-04 22:30:00,1841.2416666666668,110.16999999999999,TRADE
SA1,2023-07-04 23:00:00,1732.6716666666664,104.76,TRADE
SA1,2023-07-04 23:30:00,1622.0500000000002,97.215,TRADE
SA1,2023-07-05 00:00:00,1677.9033333333334,95.88,TRADE
SA1,2023-07-05 00:30:00,1660.3266666666666,97.66,TRADE
SA1,2023-07-05 01:00:00,1668.095,99.45,TRADE
SA1,2023-07-05 01:30:00,1631.7033333333336,88.28999999999999,TRADE
SA1,2023-07-05 02:00:00,1579.7483333333332,61.165,TRADE
SA1,2023-07-05 02:30:00,1519.545,69.845,TRADE
SA1,2023-07-05 03:00:00,1453.95,57.02,TRADE
SA1,2023-07-05 03:30:00,1408.0083333333332,55.095,TRADE
SA1,2023-07-05 04:00:00,1369.3183333333334,49.35,TRADE
SA1,2023-07-05 04:30:00,1368.368333333333,56.835,TRADE
SA1,2023-07-05 05:00:00,1387.0033333333333,57.730000000000004,TRADE
SA1,2023-07-05 05:30:00,1388.2133333333334,58.465,TRADE
SA1,2023-07-05 06:00:00,1453.9316666666666,69.355,TRADE
SA1,2023-07-05 06:30:00,1494.51,103.105,TRADE
SA1,2023-07-05 07:00:00,1615.7116666666668,116.69,TRADE
SA1,2023-07-05 07:30:00,1750.255,148.125,TRADE
SA1,2023-07-05 08:00:00,1894.6933333333334,145.45499999999998,TRADE
SA1,2023-07-05 08:30:00,1990.96,106.88,TRADE
SA1,2023-07-05 09:00:00,1927.9566666666667,110.03,TRADE
SA1,2023-07-05 09:30:00,1720.368333333333,78.66,TRADE
SA1,2023-07-05 10:00:00,1545.7966666666664,122.285,TRADE
SA1,2023-07-05 10:30:00,1417.5216666666668,92.24000000000001,TRADE
SA1,2023-07-05 11:00:00,1336.6000000000001,70.55000000000001,TRADE
SA1,2023-07-05 11:30:00,1164.6666666666667,27.46,TRADE
SA1,2023-07-05 12:00:00,1051.1616666666666,-2.155,TRADE
SA1,2023-07-05 12:30:00,952.5283333333333,-46.65,TRADE
SA1,2023-07-05 13:00:00,998.6283333333334,4.68,TRADE
SA1,2023-07-05 13:30:00,1095.5049999999999,4.355,TRADE
SA1,2023-07-05 14:00:00,1121.9033333333334,2.1500000000000004,TRADE
SA1,2023-07-05 14:30:00,1095.53,13.07,TRADE
SA1,2023-07-05 15:00:00,1098.2966666666669,52.605000000000004,TRADE
SA1,2023-07-05 15:30:00,1266.7983333333334,56.055,TRADE
SA1,2023-07-05 16:00:00,1487.0083333333332,59.235,TRADE
SA1,2023-07-05 16:30:00,1655.5433333333333,86.47,TRADE
SA1,2023-07-05 17:00:00,1769.6966666666667,84.62,TRADE
SA1,2023-07-05 17:30:00,1876.5600000000002,124.10499999999999,TRADE
SA1,2023-07-05 18:00:00,1991.3483333333334,169.45999999999998,TRADE
SA1,2023-07-05 18:30:00,2100.241666666667,122.68,TRADE
SA1,2023-07-05 19:00:00,2123.145,98.06,TRADE
SA1,2023-07-05 19:30:00,2096.1716666666666,66.93,TRADE
SA1,2023-07-05 20:00:00,2071.3316666666665,72.245,TRADE
SA1,2023-07-05 20:30:00,2025.39,89.57,TRADE
SA1,2023-07-05 21:00:00,1976.0283333333334,65.56,TRADE
SA1,2023-07-05 21:30:00,1931.075,50.84,TRADE
SA1,2023-07-05 22:00:00,1842.515,15.094999999999999,TRADE
SA1,2023-07-05 22:30:00,1748.1000000000001,0.36,TRADE
SA1,2023-07-05 23:00:00,1644.2150000000001,-3.4299999999999997,TRADE
SA1,2023-07-05 23:30:00,1572.2766666666666,8.29,TRADE
SA1,2023-07-06 00:00:00,1632.9633333333334,6.584999999999999,TRADE
SA1,2023-07-06 00:30:00,1600.7266666666667,-12.545,TRADE
SA1,2023-07-06 01:00:00,1586.455,-27.53,TRADE
SA1,2023-07-06 01:30:00,1573.1533333333334,-35.980000000000004,TRADE
SA1,2023-07-06 02:00:00,1544.7833333333335,-30.16,TRADE
SA1,2023-07-06 02:30:00,1486.9666666666665,-30.715,TRADE
SA1,2023-07-06 03:00:00,1433.9033333333334,-45.025000000000006,TRADE
SA1,2023-07-06 03:30:00,1405.245,-45.835,TRADE
SA1,2023-07-06 04:00:00,1364.3216666666667,-45.370000000000005,TRADE
SA1,2023-07-06 04:30:00,1354.2666666666667,-46.77,TRADE
SA1,2023-07-06 05:00:00,1343.6733333333334,-46.77,TRADE
SA1,2023-07-06 05:30:00,1365.38,-46.77,TRADE
SA1,2023-07-06 06:00:00,1424.4399999999998,-46.77,TRADE
SA1,2023-07-06 06:30:00,1499.3833333333332,1.185,TRADE
SA1,2023-07-06 07:00:00,1605.4166666666667,8.285,TRADE
SA1,2023-07-06 07:30:00,1716.07,25.795,TRADE
SA1,2023-07-06 08:00:00,1863.955,50.855,TRADE
SA1,2023-07-06 08:30:00,1973.05,60.925,TRADE
SA1,2023-07-06 09:00:00,2060.771666666667,0.185,TRADE
SA1,2023-07-06 09:30:00,2047.2133333333334,0.74,TRADE
SA1,2023-07-06 10:00:00,2009.7066666666667,-5.075,TRADE
SA1,2023-07-06 10:30:00,1935.635,-25.085,TRADE
SA1,2023-07-06 11:00:00,1865.3633333333335,-53.83,TRADE
SA1,2023-07-06 11:30:00,1863.8116666666667,-55.91,TRADE
SA1,2023-07-06 12:00:00,1757.5833333333333,-57.915,TRADE
SA1,2023-07-06 12:30:00,1784.7333333333333,-59.269999999999996,TRADE
SA1,2023-07-06 13:00:00,1597.1283333333333,-55.785,TRADE
SA1,2023-07-06 13:30:00,1611.5783333333331,-47.67,TRADE
SA1,2023-07-06 14:00:00,1506.4216666666669,-53.965,TRADE
SA1,2023-07-06 14:30:00,1667.1666666666667,-23.025000000000002,TRADE
SA1,2023-07-06 15:00:00,1806.3766666666668,16.345000000000002,TRADE
SA1,2023-07-06 15:30:00,1860.4916666666668,12.190000000000001,TRADE
SA1,2023-07-06 16:00:00,1876.665,28.979999999999997,TRADE
SA1,2023-07-06 16:30:00,1814.78,8.765,TRADE
SA1,2023-07-06 17:00:00,1989.655,72.75,TRADE
SA1,2023-07-06 17:30:00,2151.85,114.205,TRADE
SA1,2023-07-06 18:00:00,2285.233333333333,242.18,TRADE
SA1,2023-07-06 18:30:00,2363.9583333333335,112.08500000000001,TRADE
SA1,2023-07-06 19:00:00,2373.431666666667,103.31,TRADE
SA1,2023-07-06 19:30:00,2323.4933333333333,97.375,TRADE
SA1,2023-07-06 20:00:00,2261.5416666666665,86.545,TRADE
SA1,2023-07-06 20:30:00,2215.6183333333333,96.80000000000001,TRADE
SA1,2023-07-06 21:00:00,2137.7333333333336,79.375,TRADE
SA1,2023-07-06 21:30:00,2048.233333333333,69.41499999999999,TRADE
SA1,2023-07-06 22:00:00,1968.79,53.084999999999994,TRADE
SA1,2023-07-06 22:30:00,1875.4783333333335,33.730000000000004,TRADE
SA1,2023-07-06 23:00:00,1750.96,27.560000000000002,TRADE
SA1,2023-07-06 23:30:00,1671.3483333333334,8.935,TRADE
SA1,2023-07-07 00:00:00,1701.5600000000002,14.835,TRADE
SA1,2023-07-07 00:30:00,1681.9716666666666,8.940000000000001,TRADE
SA1,2023-07-07 01:00:00,1665.5166666666667,8.33,TRADE
SA1,2023-07-07 01:30:00,1631.76,9.015,TRADE
SA1,2023-07-07 02:00:00,1560.6983333333335,6.76,TRADE
SA1,2023-07-07 02:30:00,1500.8233333333335,0.125,TRADE
SA1,2023-07-07 03:00:00,1440.0816666666667,-14.774999999999999,TRADE
SA1,2023-07-07 03:30:00,1400.6483333333333,-17.015,TRADE
SA1,2023-07-07 04:00:00,1365.1383333333333,0.02,TRADE
SA1,2023-07-07 04:30:00,1341.925,-14.4,TRADE
SA1,2023-07-07 05:00:00,1338.0633333333333,-14.25,TRADE
SA1,2023-07-07 05:30:00,1344.6816666666666,-14.125,TRADE
SA1,2023-07-07 06:00:00,1415.7466666666667,4.465,TRADE
SA1,2023-07-07 06:30:00,1486.5466666666669,29.744999999999997,TRADE
SA1,2023-07-07 07:00:00,1598.505,56.769999999999996,TRADE
SA1,2023-07-07 07:30:00,1706.5716666666667,69.85499999999999,TRADE
SA1,2023-07-07 08:00:00,1844.0649999999998,69.61,TRADE
SA1,2023-07-07 08:30:00,1945.9566666666667,68.50999999999999,TRADE
SA1,2023-07-07 09:00:00,1934.545,40.09,TRADE
SA1,2023-07-07 09:30:00,1795.4783333333335,9.09,TRADE
SA1,2023-07-07 10:00:00,1614.4766666666667,0.16499999999999998,TRADE
SA1,2023-07-07 10:30:00,1464.09,3.6950000000000003,TRADE
SA1,2023-07-07 11:00:00,1386.995,-13.774999999999999,TRADE
SA1,2023-07-07 11:30:00,1257.415,-47.525,TRADE
SA1,2023-07-07 12:00:00,1176.5783333333334,-61.02,TRADE
SA1,2023-07-07 12:30:00,1169.4733333333334,-61.065,TRADE
SA1,2023-07-07 13:00:00,1127.0783333333331,-61.065,TRADE
SA1,2023-07-07 13:30:00,1124.7333333333333,-56.504999999999995,TRADE
SA1,2023-07-07 14:00:00,1136.17,-58.01,TRADE
SA1,2023-07-07 14:30:00,1122.5083333333334,-61.02,TRADE
SA1,2023-07-07 15:00:00,1220.465,-51.735,TRADE
SA1,2023-07-07 15:30:00,1227.9383333333333,-46.65,TRADE
SA1,2023-07-07 16:00:00,1322.925,-35.99,TRADE
SA1,2023-07-07 16:30:00,1440.993333333333,8.195,TRADE
SA1,2023-07-07 17:00:00,1609.7616666666665,8.51,TRADE
SA1,2023-07-07 17:30:00,1841.5683333333334,-1.795,TRADE
SA1,2023-07-07 18:00:00,2014.6566666666665,0.39,TRADE
SA1,2023-07-07 18:30:00,2121.3766666666666,-2.925,TRADE
SA1,2023-07-07 19:00:00,2139.655,-17.185000000000002,TRADE
SA1,2023-07-07 19:30:00,2104.165,0.01,TRADE
SA1,2023-07-07 20:00:00,2060.9616666666666,0.325,TRADE
SA1,2023-07-07 20:30:00,2037.7783333333334,2.015,TRADE
SA1,2023-07-07 21:00:00,1989.0533333333333,4.115,TRADE
SA1,2023-07-07 21:30:00,1935.3716666666667,3.02,TRADE
SA1,2023-07-07 22:00:00,1866.795,-35.97,TRADE
SA1,2023-07-07 22:30:00,1775.493333333333,-35.99,TRADE
SA1,2023-07-07 23:00:00,1715.1166666666668,-46.65,TRADE
SA1,2023-07-07 23:30:00,1647.6216666666667,-51.815,TRADE
SA1,2023-07-08 00:00:00,1706.0649999999998,-35.99,TRADE
SA1,2023-07-08 00:30:00,1685.585,-35.980000000000004,TRADE
SA1,2023-07-08 01:00:00,1686.5316666666668,-12.915,TRADE
SA1,2023-07-08 01:30:00,1625.635,-1.485,TRADE
SA1,2023-07-08 02:00:00,1547.24,0.0,TRADE
SA1,2023-07-08 02:30:00,1512.4433333333334,-9.13,TRADE
SA1,2023-07-08 03:00:00,1461.7666666666667,-35.980000000000004,TRADE
SA1,2023-07-08 03:30:00,1387.9399999999998,-46.77,TRADE
SA1,2023-07-08 04:00:00,1376.5349999999999,-54.25,TRADE
SA1,2023-07-08 04:30:00,1352.92,-54.25,TRADE
SA1,2023-07-08 05:00:00,1338.995,-54.25,TRADE
SA1,2023-07-08 05:30:00,1342.0816666666667,-54.25,TRADE
SA1,2023-07-08 06:00:00,1356.4166666666667,-54.25,TRADE
SA1,2023-07-08 06:30:00,1372.4616666666668,-54.25,TRADE
SA1,2023-07-08 07:00:00,1424.9083333333335,-51.510000000000005,TRADE
SA1,2023-07-08 07:30:00,1463.135,-54.25,TRADE
SA1,2023-07-08 08:00:00,1512.5816666666667,-56.129999999999995,TRADE
SA1,2023-07-08 08:30:00,1580.2816666666668,-54.25,TRADE
SA1,2023-07-08 09:00:00,1626.2849999999999,-46.65,TRADE
SA1,2023-07-08 09:30:00,1612.9516666666668,-46.65,TRADE
SA1,2023-07-08 10:00:00,1583.89,-46.69,TRADE
SA1,2023-07-08 10:30:00,1475.46,-74.4,TRADE
SA1,2023-07-08 11:00:00,1439.1633333333332,-54.035,TRADE
SA1,2023-07-08 11:30:00,1442.755,-52.489999999999995,TRADE
SA1,2023-07-08 12:00:00,1370.3066666666666,-54.035,TRADE
SA1,2023-07-08 12:30:00,1197.9399999999998,-58.01,TRADE
SA1,2023-07-08 13:00:00,1083.5866666666668,-60.055,TRADE
SA1,2023-07-08 13:30:00,1106.5566666666666,-93.995,TRADE
SA1,2023-07-08 14:00:00,1129.42,-74.44,TRADE
SA1,2023-07-08 14:30:00,1159.0966666666666,-54.625,TRADE
SA1,2023-07-08 15:00:00,1180.5166666666667,-56.129999999999995,TRADE
SA1,2023-07-08 15:30:00,1236.445,-54.25,TRADE
SA1,2023-07-08 16:00:00,1302.29,-54.625,TRADE
SA1,2023-07-08 16:30:00,1392.5516666666665,-74.935,TRADE
SA1,2023-07-08 17:00:00,1619.455,-13.700000000000001,TRADE
SA1,2023-07-08 17:30:00,1777.7150000000001,9.335,TRADE
SA1,2023-07-08 18:00:00,1912.2333333333333,9.44,TRADE
SA1,2023-07-08 18:30:00,2015.2783333333334,20.86,TRADE
SA1,2023-07-08 19:00:00,2018.1783333333333,17.035,TRADE
SA1,2023-07-08 19:30:00,1972.5199999999998,9.559999999999999,TRADE
SA1,2023-07-08 20:00:00,1934.2966666666664,9.61,TRADE
SA1,2023-07-08 20:30:00,1896.1366666666665,9.825,TRADE
SA1,2023-07-08 21:00:00,1851.385,9.83,TRADE
SA1,2023-07-08 21:30:00,1787.2216666666666,7.890000000000001,TRADE
SA1,2023-07-08 22:00:00,1748.1933333333334,-5.92,TRADE
SA1,2023-07-08 22:30:00,1682.4533333333331,-13.575,TRADE
SA1,2023-07-08 23:00:00,1603.6733333333334,-20.1,TRADE
SA1,2023-07-08 23:30:00,1569.8083333333334,-5.52,TRADE
SA1,2023-07-09 00:00:00,1624.3266666666666,-20.89,TRADE
SA1,2023-07-09 00:30:00,1620.8400000000001,-21.19,TRADE
SA1,2023-07-09 01:00:00,1589.86,-27.845,TRADE
SA1,2023-07-09 01:30:00,1551.6533333333334,-19.935000000000002,TRADE
SA1,2023-07-09 02:00:00,1501.2666666666667,-20.265,TRADE
SA1,2023-07-09 02:30:00,1424.3566666666666,-34.040000000000006,TRADE
SA1,2023-07-09 03:00:00,1363.03,-34.705,TRADE
SA1,2023-07-09 03:30:00,1302.0983333333334,-35.91,TRADE
SA1,2023-07-09 04:00:00,1286.8166666666666,-33.11,TRADE
SA1,2023-07-09 04:30:00,1255.5233333333333,-32.855000000000004,TRADE
SA1,2023-07-09 05:00:00,1263.9433333333334,-33.205,TRADE
SA1,2023-07-09 05:30:00,1255.2066666666667,-32.855000000000004,TRADE
SA1,2023-07-09 06:00:00,1257.6183333333333,-18.285,TRADE
