REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-12-04 09:30:00,917.355,-53.61,TRADE
SA1,2023-12-04 10:00:00,842.0366666666667,-54.135,TRADE
SA1,2023-12-04 10:30:00,835.725,-53.864999999999995,TRADE
SA1,2023-12-04 11:00:00,788.2333333333332,-52.445,TRADE
SA1,2023-12-04 11:30:00,768.9016666666666,-52.16,TRADE
SA1,2023-12-04 12:00:00,784.3933333333333,-52.96,TRADE
SA1,2023-12-04 12:30:00,798.19,-53.76,TRADE
SA1,2023-12-04 13:00:00,806.705,-52.575,TRADE
SA1,2023-12-04 13:30:00,846.2466666666666,-50.54,TRADE
SA1,2023-12-04 14:00:00,915.8383333333333,-49.510000000000005,TRADE
SA1,2023-12-04 14:30:00,983.4183333333334,-49.71,TRADE
SA1,2023-12-04 15:00:00,1020.3283333333334,-35.0,TRADE
SA1,2023-12-04 15:30:00,1077.4333333333334,4.27,TRADE
SA1,2023-12-04 16:00:00,1202.4033333333334,32.945,TRADE
SA1,2023-12-04 16:30:00,1339.4383333333333,8.92,TRADE
SA1,2023-12-04 17:00:00,1479.4099999999999,27.245,TRADE
SA1,2023-12-04 17:30:00,1633.1833333333334,83.125,TRADE
SA1,2023-12-04 18:00:00,1775.835,123.06,TRADE
SA1,2023-12-04 18:30:00,1916.5283333333334,172.91,TRADE
SA1,2023-12-04 19:00:00,1980.2583333333332,157.87,TRADE
SA1,2023-12-04 19:30:00,1986.6766666666665,133.615,TRADE
SA1,2023-12-04 20:00:00,1922.4750000000001,132.47500000000002,TRADE
SA1,2023-12-04 20:30:00,1862.42,115.065,TRADE
SA1,2023-12-04 21:00:00,1792.46,114.725,TRADE
SA1,2023-12-04 21:30:00,1710.9399999999998,138.445,TRADE
SA1,2023-12-04 22:00:00,1621.6833333333334,111.925,TRADE
SA1,2023-12-04 22:30:00,1550.7616666666665,115.985,TRADE
SA1,2023-12-04 23:00:00,1495.925,112.57499999999999,TRADE
SA1,2023-12-04 23:30:00,1462.165,129.98,TRADE
SA1,2023-12-05 00:00:00,1502.1666666666667,112.79499999999999,TRADE
SA1,2023-12-05 00:30:00,1486.3033333333333,105.37,TRADE
SA1,2023-12-05 01:00:00,1489.29,92.16,TRADE
SA1,2023-12-05 01:30:00,1421.6616666666666,111.50999999999999,TRADE
SA1,2023-12-05 02:00:00,1378.47,114.61,TRADE
SA1,2023-12-05 02:30:00,1339.1683333333333,107.305,TRADE
SA1,2023-12-05 03:00:00,1322.4533333333331,107.26,TRADE
SA1,2023-12-05 03:30:00,1300.3733333333332,106.05000000000001,TRADE
SA1,2023-12-05 04:00:00,1281.9483333333335,131.32999999999998,TRADE
SA1,2023-12-05 04:30:00,1296.5633333333333,117.61,TRADE
SA1,2023-12-05 05:00:00,1318.2833333333333,112.505,TRADE
SA1,2023-12-05 05:30:00,1345.515,124.245,TRADE
SA1,2023-12-05 06:00:00,1396.4683333333332,103.295,TRADE
SA1,2023-12-05 06:30:00,1451.035,69.96000000000001,TRADE
SA1,2023-12-05 07:00:00,1485.5683333333334,85.05,TRADE
SA1,2023-12-05 07:30:00,1406.5733333333335,94.53999999999999,TRADE
SA1,2023-12-05 08:00:00,1252.6616666666666,65.49,TRADE
SA1,2023-12-05 08:30:00,1243.695,100.44,TRADE
SA1,2023-12-05 09:00:00,1434.6050000000002,133.055,TRADE
SA1,2023-12-05 09:30:00,1398.3866666666665,43.160000000000004,TRADE
SA1,2023-12-05 10:00:00,1287.4716666666666,16.81,TRADE
SA1,2023-12-05 10:30:00,1316.2866666666666,20.7,TRADE
SA1,2023-12-05 11:00:00,1327.9516666666666,16.2,TRADE
SA1,2023-12-05 11:30:00,1323.9666666666667,15.379999999999999,TRADE
SA1,2023-12-05 12:00:00,1146.24,10.27,TRADE
SA1,2023-12-05 12:30:00,998.775,1.0150000000000001,TRADE
SA1,2023-12-05 13:00:00,988.5333333333333,9.22,TRADE
SA1,2023-12-05 13:30:00,988.0033333333334,8.0,TRADE
SA1,2023-12-05 14:00:00,882.6316666666667,27.59,TRADE
SA1,2023-12-05 14:30:00,777.3966666666666,-4.395,TRADE
SA1,2023-12-05 15:00:00,1042.6233333333332,52.595,TRADE
SA1,2023-12-05 15:30:00,1055.0983333333334,75.175,TRADE
SA1,2023-12-05 16:00:00,1004.4,95.99000000000001,TRADE
SA1,2023-12-05 16:30:00,1026.0449999999998,73.82,TRADE
SA1,2023-12-05 17:00:00,1187.2333333333333,87.435,TRADE
SA1,2023-12-05 17:30:00,1367.8716666666667,102.8,TRADE
SA1,2023-12-05 18:00:00,1416.7516666666668,15.349999999999998,TRADE
SA1,2023-12-05 18:30:00,1477.8316666666667,9.34,TRADE
SA1,2023-12-05 19:00:00,1558.415,53.474999999999994,TRADE
SA1,2023-12-05 19:30:00,1612.6083333333333,108.345,TRADE
SA1,2023-12-05 20:00:00,1600.615,147.565,TRADE
SA1,2023-12-05 20:30:00,1581.4783333333332,118.63,TRADE
SA1,2023-12-05 21:00:00,1545.5683333333334,88.71000000000001,TRADE
SA1,2023-12-05 21:30:00,1501.4866666666667,106.94,TRADE
SA1,2023-12-05 22:00:00,1427.3133333333333,92.44,TRADE
SA1,2023-12-05 22:30:00,1397.2833333333335,98.125,TRADE
SA1,2023-12-05 23:00:00,1359.0283333333334,83.60499999999999,TRADE
SA1,2023-12-05 23:30:00,1331.1816666666666,74.505,TRADE
SA1,2023-12-06 00:00:00,1398.845,79.965,TRADE
SA1,2023-12-06 00:30:00,1423.8999999999999,89.66499999999999,TRADE
SA1,2023-12-06 01:00:00,1415.8266666666666,74.175,TRADE
SA1,2023-12-06 01:30:00,1380.9466666666667,56.86,TRADE
SA1,2023-12-06 02:00:00,1322.8316666666667,60.59,TRADE
SA1,2023-12-06 02:30:00,1295.2966666666669,60.285,TRADE
SA1,2023-12-06 03:00:00,1279.68,55.995000000000005,TRADE
SA1,2023-12-06 03:30:00,1261.74,62.66,TRADE
SA1,2023-12-06 04:00:00,1248.7566666666667,67.615,TRADE
SA1,2023-12-06 04:30:00,1237.785,81.345,TRADE
SA1,2023-12-06 05:00:00,1263.1,80.935,TRADE
SA1,2023-12-06 05:30:00,1282.6666666666667,85.045,TRADE
SA1,2023-12-06 06:00:00,1317.0916666666665,56.019999999999996,TRADE
SA1,2023-12-06 06:30:00,1362.895,49.16,TRADE
SA1,2023-12-06 07:00:00,1421.3116666666667,34.315,TRADE
SA1,2023-12-06 07:30:00,1390.8116666666667,46.91,TRADE
SA1,2023-12-06 08:00:00,1331.6299999999999,55.945,TRADE
SA1,2023-12-06 08:30:00,1163.7733333333333,43.305,TRADE
SA1,2023-12-06 09:00:00,1120.6716666666666,36.21,TRADE
SA1,2023-12-06 09:30:00,1013.4016666666666,27.729999999999997,TRADE
SA1,2023-12-06 10:00:00,1010.7933333333334,6.145,TRADE
SA1,2023-12-06 10:30:00,780.1149999999999,9.02,TRADE
SA1,2023-12-06 11:00:00,756.3016666666666,7.37,TRADE
SA1,2023-12-06 11:30:00,617.0383333333333,4.1499999999999995,TRADE
SA1,2023-12-06 12:00:00,580.955,0.14500000000000002,TRADE
SA1,2023-12-06 12:30:00,550.8016666666666,0.0,TRADE
SA1,2023-12-06 13:00:00,573.6983333333334,0.02,TRADE
SA1,2023-12-06 13:30:00,565.3566666666667,-37.62,TRADE
SA1,2023-12-06 14:00:00,583.6850000000001,-30.445,TRADE
SA1,2023-12-06 14:30:00,729.5066666666667,13.54,TRADE
SA1,2023-12-06 15:00:00,1107.0433333333333,29.435000000000002,TRADE
SA1,2023-12-06 15:30:00,1174.9816666666666,29.299999999999997,TRADE
SA1,2023-12-06 16:00:00,1225.0116666666665,52.175,TRADE
SA1,2023-12-06 16:30:00,1296.0133333333333,97.285,TRADE
SA1,2023-12-06 17:00:00,1604.3533333333332,111.08500000000001,TRADE
SA1,2023-12-06 17:30:00,1606.8233333333335,105.39,TRADE
SA1,2023-12-06 18:00:00,1642.1016666666667,118.44,TRADE
SA1,2023-12-06 18:30:00,1639.4350000000002,130.175,TRADE
SA1,2023-12-06 19:00:00,1685.9033333333334,174.005,TRADE
SA1,2023-12-06 19:30:00,1685.675,128.625,TRADE
SA1,2023-12-06 20:00:00,1661.8999999999999,147.275,TRADE
SA1,2023-12-06 20:30:00,1634.3616666666667,137.615,TRADE
SA1,2023-12-06 21:00:00,1606.9366666666667,118.39,TRADE
SA1,2023-12-06 21:30:00,1542.1416666666667,118.08,TRADE
SA1,2023-12-06 22:00:00,1480.7716666666665,121.81,TRADE
SA1,2023-12-06 22:30:00,1436.7716666666668,92.47999999999999,TRADE
SA1,2023-12-06 23:00:00,1393.4166666666667,103.44999999999999,TRADE
SA1,2023-12-06 23:30:00,1374.625,101.685,TRADE
SA1,2023-12-07 00:00:00,1445.18,102.295,TRADE
SA1,2023-12-07 00:30:00,1441.4083333333335,95.33,TRADE
SA1,2023-12-07 01:00:00,1459.8383333333331,97.17,TRADE
SA1,2023-12-07 01:30:00,1401.07,90.825,TRADE
SA1,2023-12-07 02:00:00,1345.9333333333334,89.08500000000001,TRADE
SA1,2023-12-07 02:30:00,1322.345,93.22999999999999,TRADE
SA1,2023-12-07 03:00:00,1279.7116666666668,91.71000000000001,TRADE
SA1,2023-12-07 03:30:00,1258.8233333333335,89.39,TRADE
SA1,2023-12-07 04:00:00,1273.195,91.805,TRADE
SA1,2023-12-07 04:30:00,1248.675,93.985,TRADE
SA1,2023-12-07 05:00:00,1276.2466666666667,93.325,TRADE
SA1,2023-12-07 05:30:00,1296.405,100.6,TRADE
SA1,2023-12-07 06:00:00,1353.6583333333333,98.97,TRADE
SA1,2023-12-07 06:30:00,1370.591666666667,162.58499999999998,TRADE
SA1,2023-12-07 07:00:00,1401.1850000000002,143.1,TRADE
SA1,2023-12-07 07:30:00,1395.9399999999998,124.53999999999999,TRADE
SA1,2023-12-07 08:00:00,1393.5516666666665,137.875,TRADE
SA1,2023-12-07 08:30:00,1331.7849999999999,91.36,TRADE
SA1,2023-12-07 09:00:00,1322.9166666666667,69.995,TRADE
SA1,2023-12-07 09:30:00,1258.4199999999998,93.445,TRADE
SA1,2023-12-07 10:00:00,1218.1166666666666,70.305,TRADE
SA1,2023-12-07 10:30:00,1305.8866666666665,70.11,TRADE
SA1,2023-12-07 11:00:00,1252.5283333333334,67.53,TRADE
SA1,2023-12-07 11:30:00,1234.9466666666667,63.80500000000001,TRADE
SA1,2023-12-07 12:00:00,1268.4783333333332,61.46,TRADE
SA1,2023-12-07 12:30:00,1292.8733333333332,66.025,TRADE
SA1,2023-12-07 13:00:00,1186.7583333333334,66.015,TRADE
SA1,2023-12-07 13:30:00,1026.7949999999998,74.34,TRADE
SA1,2023-12-07 14:00:00,1184.4416666666666,104.435,TRADE
SA1,2023-12-07 14:30:00,1302.9950000000001,104.73,TRADE
SA1,2023-12-07 15:00:00,1277.5833333333333,108.21000000000001,TRADE
SA1,2023-12-07 15:30:00,1325.5316666666668,98.53999999999999,TRADE
SA1,2023-12-07 16:00:00,1498.1066666666666,120.11500000000001,TRADE
SA1,2023-12-07 16:30:00,1571.7266666666667,125.665,TRADE
SA1,2023-12-07 17:00:00,1593.8183333333334,232.01999999999998,TRADE
SA1,2023-12-07 17:30:00,1615.6066666666666,113.055,TRADE
SA1,2023-12-07 18:00:00,1676.2633333333333,172.7,TRADE
SA1,2023-12-07 18:30:00,1666.1283333333333,235.885,TRADE
SA1,2023-12-07 19:00:00,1657.3966666666668,213.925,TRADE
SA1,2023-12-07 19:30:00,1683.6433333333334,115.925,TRADE
SA1,2023-12-07 20:00:00,1707.295,118.96000000000001,TRADE
SA1,2023-12-07 20:30:00,1690.4083333333335,121.41499999999999,TRADE
SA1,2023-12-07 21:00:00,1646.5283333333334,129.51999999999998,TRADE
SA1,2023-12-07 21:30:00,1580.3083333333334,136.485,TRADE
SA1,2023-12-07 22:00:00,1534.8583333333333,128.615,TRADE
SA1,2023-12-07 22:30:00,1498.3266666666666,95.92,TRADE
SA1,2023-12-07 23:00:00,1453.8866666666665,92.02,TRADE
SA1,2023-12-07 23:30:00,1413.345,81.215,TRADE
SA1,2023-12-08 00:00:00,1509.32,92.74000000000001,TRADE
SA1,2023-12-08 00:30:00,1486.95,72.41499999999999,TRADE
SA1,2023-12-08 01:00:00,1488.1916666666666,65.2,TRADE
SA1,2023-12-08 01:30:00,1471.4816666666666,62.66,TRADE
SA1,2023-12-08 02:00:00,1425.1916666666666,62.205,TRADE
SA1,2023-12-08 02:30:00,1381.2366666666667,67.065,TRADE
SA1,2023-12-08 03:00:00,1351.515,55.615,TRADE
SA1,2023-12-08 03:30:00,1354.9233333333334,47.43,TRADE
SA1,2023-12-08 04:00:00,1358.3666666666666,36.370000000000005,TRADE
SA1,2023-12-08 04:30:00,1368.1183333333336,53.254999999999995,TRADE
SA1,2023-12-08 05:00:00,1407.43,35.555,TRADE
SA1,2023-12-08 05:30:00,1424.0666666666666,52.965,TRADE
SA1,2023-12-08 06:00:00,1459.595,50.935,TRADE
SA1,2023-12-08 06:30:00,1526.3133333333333,31.314999999999998,TRADE
SA1,2023-12-08 07:00:00,1570.8583333333333,33.965,TRADE
SA1,2023-12-08 07:30:00,1603.99,34.67,TRADE
SA1,2023-12-08 08:00:00,1659.1733333333334,62.855000000000004,TRADE
SA1,2023-12-08 08:30:00,1771.0,138.785,TRADE
SA1,2023-12-08 09:00:00,1824.7083333333333,161.88,TRADE
SA1,2023-12-08 09:30:00,1707.8633333333335,50.78,TRADE
SA1,2023-12-08 10:00:00,1709.665,-3.59,TRADE
SA1,2023-12-08 10:30:00,1609.7216666666666,-55.0,TRADE
SA1,2023-12-08 11:00:00,1818.2333333333333,0.0,TRADE
SA1,2023-12-08 11:30:00,1688.71,520.51,TRADE
SA1,2023-12-08 12:00:00,1783.1133333333335,6651.22,TRADE
SA1,2023-12-08 12:30:00,1615.1000000000001,0.0,TRADE
SA1,2023-12-08 13:00:00,1372.4099999999999,-101.96,TRADE
SA1,2023-12-08 13:30:00,1515.2749999999999,12.755,TRADE
SA1,2023-12-08 14:00:00,1724.8,94.095,TRADE
SA1,2023-12-08 14:30:00,1657.825,106.095,TRADE
SA1,2023-12-08 15:00:00,1635.0916666666665,97.315,TRADE
SA1,2023-12-08 15:30:00,1711.0466666666669,126.86500000000001,TRADE
SA1,2023-12-08 16:00:00,1920.6416666666667,119.91499999999999,TRADE
SA1,2023-12-08 16:30:00,1843.3866666666665,104.67500000000001,TRADE
SA1,2023-12-08 17:00:00,1746.6066666666666,99.765,TRADE
SA1,2023-12-08 17:30:00,1723.2666666666667,116.68,TRADE
SA1,2023-12-08 18:00:00,1752.3066666666666,162.2,TRADE
SA1,2023-12-08 18:30:00,1733.28,168.21,TRADE
SA1,2023-12-08 19:00:00,1740.1833333333334,172.05,TRADE
SA1,2023-12-08 19:30:00,1718.3066666666666,139.215,TRADE
SA1,2023-12-08 20:00:00,1689.3666666666668,139.05,TRADE
SA1,2023-12-08 20:30:00,1657.6883333333333,133.775,TRADE
SA1,2023-12-08 21:00:00,1598.575,108.33500000000001,TRADE
SA1,2023-12-08 21:30:00,1548.875,94.025,TRADE
SA1,2023-12-08 22:00:00,1493.4683333333332,99.98,TRADE
SA1,2023-12-08 22:30:00,1433.0566666666666,96.43,TRADE
SA1,2023-12-08 23:00:00,1378.8149999999998,94.93,TRADE
SA1,2023-12-08 23:30:00,1346.5783333333331,118.44,TRADE
SA1,2023-12-09 00:00:00,1386.4416666666666,153.16,TRADE
SA1,2023-12-09 00:30:00,1378.0166666666667,90.785,TRADE
SA1,2023-12-09 01:00:00,1383.7,118.44,TRADE
SA1,2023-12-09 01:30:00,1331.4566666666667,158.99,TRADE
SA1,2023-12-09 02:00:00,1284.7250000000001,115.255,TRADE
SA1,2023-12-09 02:30:00,1246.635,111.745,TRADE
SA1,2023-12-09 03:00:00,1240.6283333333333,120.575,TRADE
SA1,2023-12-09 03:30:00,1228.743333333333,99.055,TRADE
SA1,2023-12-09 04:00:00,1201.8266666666666,62.0,TRADE
SA1,2023-12-09 04:30:00,1215.365,63.1,TRADE
SA1,2023-12-09 05:00:00,1204.3783333333333,78.995,TRADE
SA1,2023-12-09 05:30:00,1226.1016666666667,84.055,TRADE
SA1,2023-12-09 06:00:00,1226.5766666666666,70.91,TRADE
SA1,2023-12-09 06:30:00,1238.735,52.684999999999995,TRADE
SA1,2023-12-09 07:00:00,1266.92,86.695,TRADE
SA1,2023-12-09 07:30:00,1223.195,64.355,TRADE
