REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-03-02 07:00:00,1489.47,148.25,TRADE
SA1,2023-03-02 07:30:00,1493.375,115.61,TRADE
SA1,2023-03-02 08:00:00,1422.82,89.63,TRADE
SA1,2023-03-02 08:30:00,1307.2316666666666,93.03,TRADE
SA1,2023-03-02 09:00:00,1216.4133333333332,100.935,TRADE
SA1,2023-03-02 09:30:00,1096.5383333333334,81.575,TRADE
SA1,2023-03-02 10:00:00,990.4466666666667,21.325,TRADE
SA1,2023-03-02 10:30:00,947.4283333333333,20.625,TRADE
SA1,2023-03-02 11:00:00,905.0216666666666,19.665,TRADE
SA1,2023-03-02 11:30:00,864.8383333333333,-3.0850000000000004,TRADE
SA1,2023-03-02 12:00:00,774.255,-2.25,TRADE
SA1,2023-03-02 12:30:00,732.1416666666668,4.41,TRADE
SA1,2023-03-02 13:00:00,733.5383333333333,2.35,TRADE
SA1,2023-03-02 13:30:00,783.975,-18.305,TRADE
SA1,2023-03-02 14:00:00,790.7166666666667,-34.96,TRADE
SA1,2023-03-02 14:30:00,768.2016666666667,-18.18,TRADE
SA1,2023-03-02 15:00:00,751.9466666666667,-33.495,TRADE
SA1,2023-03-02 15:30:00,770.645,-32.894999999999996,TRADE
SA1,2023-03-02 16:00:00,804.9683333333334,-17.245,TRADE
SA1,2023-03-02 16:30:00,881.5066666666667,0.92,TRADE
SA1,2023-03-02 17:00:00,1036.4316666666666,14.39,TRADE
SA1,2023-03-02 17:30:00,1184.6683333333333,7.345,TRADE
SA1,2023-03-02 18:00:00,1306.2633333333333,18.134999999999998,TRADE
SA1,2023-03-02 18:30:00,1403.4116666666666,147.79000000000002,TRADE
SA1,2023-03-02 19:00:00,1493.7116666666668,122.425,TRADE
SA1,2023-03-02 19:30:00,1537.28,120.105,TRADE
SA1,2023-03-02 20:00:00,1556.455,113.72999999999999,TRADE
SA1,2023-03-02 20:30:00,1524.8233333333335,103.25,TRADE
SA1,2023-03-02 21:00:00,1467.3233333333335,85.33,TRADE
SA1,2023-03-02 21:30:00,1423.9583333333333,78.5,TRADE
SA1,2023-03-02 22:00:00,1398.47,76.785,TRADE
SA1,2023-03-02 22:30:00,1353.5266666666666,72.61,TRADE
SA1,2023-03-02 23:00:00,1316.4166666666667,72.565,TRADE
SA1,2023-03-02 23:30:00,1295.3683333333333,73.44,TRADE
SA1,2023-03-03 00:00:00,1381.915,75.9,TRADE
SA1,2023-03-03 00:30:00,1387.8033333333333,69.105,TRADE
SA1,2023-03-03 01:00:00,1392.1083333333333,58.33,TRADE
SA1,2023-03-03 01:30:00,1346.7749999999999,60.599999999999994,TRADE
SA1,2023-03-03 02:00:00,1291.5283333333334,65.655,TRADE
SA1,2023-03-03 02:30:00,1259.3233333333335,64.34,TRADE
SA1,2023-03-03 03:00:00,1230.8816666666667,46.135000000000005,TRADE
SA1,2023-03-03 03:30:00,1225.5516666666665,34.095,TRADE
SA1,2023-03-03 04:00:00,1212.1566666666668,33.96,TRADE
SA1,2023-03-03 04:30:00,1221.2450000000001,59.505,TRADE
SA1,2023-03-03 05:00:00,1243.1966666666667,59.8,TRADE
SA1,2023-03-03 05:30:00,1275.5933333333332,86.465,TRADE
SA1,2023-03-03 06:00:00,1346.965,92.525,TRADE
SA1,2023-03-03 06:30:00,1426.7133333333334,118.455,TRADE
SA1,2023-03-03 07:00:00,1506.5116666666665,87.14,TRADE
SA1,2023-03-03 07:30:00,1478.5233333333333,67.405,TRADE
SA1,2023-03-03 08:00:00,1347.91,-3.575,TRADE
SA1,2023-03-03 08:30:00,1225.92,-41.129999999999995,TRADE
SA1,2023-03-03 09:00:00,1099.1283333333333,-42.01,TRADE
SA1,2023-03-03 09:30:00,994.6466666666666,-44.69,TRADE
SA1,2023-03-03 10:00:00,861.8516666666666,-45.135,TRADE
SA1,2023-03-03 10:30:00,740.4066666666666,-45.525,TRADE
SA1,2023-03-03 11:00:00,637.8133333333334,-53.09,TRADE
SA1,2023-03-03 11:30:00,565.1216666666667,-55.19,TRADE
SA1,2023-03-03 12:00:00,495.34999999999997,-55.83,TRADE
SA1,2023-03-03 12:30:00,442.74333333333334,-55.86,TRADE
SA1,2023-03-03 13:00:00,407.83666666666664,-55.565,TRADE
SA1,2023-03-03 13:30:00,398.41499999999996,-55.71,TRADE
SA1,2023-03-03 14:00:00,411.325,-53.825,TRADE
SA1,2023-03-03 14:30:00,427.595,-44.989999999999995,TRADE
SA1,2023-03-03 15:00:00,460.49,-37.805,TRADE
SA1,2023-03-03 15:30:00,523.34,-38.120000000000005,TRADE
SA1,2023-03-03 16:00:00,597.3249999999999,-5.54,TRADE
SA1,2023-03-03 16:30:00,722.09,-0.44,TRADE
SA1,2023-03-03 17:00:00,864.835,5.705,TRADE
SA1,2023-03-03 17:30:00,1053.7266666666667,14.985,TRADE
SA1,2023-03-03 18:00:00,1260.78,100.97,TRADE
SA1,2023-03-03 18:30:00,1362.3316666666667,101.92,TRADE
SA1,2023-03-03 19:00:00,1469.9083333333335,115.035,TRADE
SA1,2023-03-03 19:30:00,1517.7733333333333,104.91,TRADE
SA1,2023-03-03 20:00:00,1539.2883333333332,105.095,TRADE
SA1,2023-03-03 20:30:00,1503.0983333333334,88.58500000000001,TRADE
SA1,2023-03-03 21:00:00,1470.2466666666667,84.55,TRADE
SA1,2023-03-03 21:30:00,1420.2233333333334,90.79,TRADE
SA1,2023-03-03 22:00:00,1394.368333333333,82.53,TRADE
SA1,2023-03-03 22:30:00,1345.1566666666665,90.285,TRADE
SA1,2023-03-03 23:00:00,1323.0783333333334,87.63,TRADE
SA1,2023-03-03 23:30:00,1309.1066666666668,99.49000000000001,TRADE
SA1,2023-03-04 00:00:00,1393.615,98.00999999999999,TRADE
SA1,2023-03-04 00:30:00,1371.1866666666667,108.705,TRADE
SA1,2023-03-04 01:00:00,1360.3483333333334,108.89,TRADE
SA1,2023-03-04 01:30:00,1308.7616666666665,115.35499999999999,TRADE
SA1,2023-03-04 02:00:00,1265.8183333333334,107.755,TRADE
SA1,2023-03-04 02:30:00,1219.625,103.96000000000001,TRADE
SA1,2023-03-04 03:00:00,1196.5716666666667,102.1,TRADE
SA1,2023-03-04 03:30:00,1185.2616666666665,104.035,TRADE
SA1,2023-03-04 04:00:00,1168.98,107.9,TRADE
SA1,2023-03-04 04:30:00,1171.7766666666666,130.76,TRADE
SA1,2023-03-04 05:00:00,1173.2316666666666,120.0,TRADE
SA1,2023-03-04 05:30:00,1182.8716666666667,120.67,TRADE
SA1,2023-03-04 06:00:00,1223.0233333333333,107.63499999999999,TRADE
SA1,2023-03-04 06:30:00,1269.2216666666666,120.36,TRADE
SA1,2023-03-04 07:00:00,1288.8233333333333,110.22,TRADE
SA1,2023-03-04 07:30:00,1232.1000000000001,89.43,TRADE
SA1,2023-03-04 08:00:00,1120.5366666666666,67.945,TRADE
SA1,2023-03-04 08:30:00,987.5133333333333,20.545,TRADE
SA1,2023-03-04 09:00:00,841.4716666666667,20.775,TRADE
SA1,2023-03-04 09:30:00,722.9,-27.39,TRADE
SA1,2023-03-04 10:00:00,616.5533333333333,-42.32,TRADE
SA1,2023-03-04 10:30:00,551.08,-47.254999999999995,TRADE
SA1,2023-03-04 11:00:00,486.1033333333333,-52.975,TRADE
SA1,2023-03-04 11:30:00,405.33500000000004,-47.28,TRADE
SA1,2023-03-04 12:00:00,369.56333333333333,-55.0,TRADE
SA1,2023-03-04 12:30:00,346.905,-50.0,TRADE
SA1,2023-03-04 13:00:00,340.4266666666667,-71.5,TRADE
SA1,2023-03-04 13:30:00,338.52833333333336,-71.5,TRADE
SA1,2023-03-04 14:00:00,358.18833333333333,-52.5,TRADE
SA1,2023-03-04 14:30:00,414.93666666666667,-55.0,TRADE
SA1,2023-03-04 15:00:00,466.98499999999996,-49.45,TRADE
SA1,2023-03-04 15:30:00,574.8616666666667,-46.8,TRADE
SA1,2023-03-04 16:00:00,657.605,-10.674999999999999,TRADE
SA1,2023-03-04 16:30:00,770.435,0.0,TRADE
SA1,2023-03-04 17:00:00,915.85,96.63,TRADE
SA1,2023-03-04 17:30:00,1080.8999999999999,91.985,TRADE
SA1,2023-03-04 18:00:00,1242.1899999999998,95.645,TRADE
SA1,2023-03-04 18:30:00,1399.5,142.51999999999998,TRADE
SA1,2023-03-04 19:00:00,1502.1716666666664,155.385,TRADE
SA1,2023-03-04 19:30:00,1534.745,134.95,TRADE
SA1,2023-03-04 20:00:00,1516.5600000000002,99.98,TRADE
SA1,2023-03-04 20:30:00,1493.2983333333334,99.98,TRADE
SA1,2023-03-04 21:00:00,1458.3316666666667,99.99,TRADE
SA1,2023-03-04 21:30:00,1418.335,106.41,TRADE
SA1,2023-03-04 22:00:00,1377.7216666666666,117.8,TRADE
SA1,2023-03-04 22:30:00,1348.7050000000002,132.61,TRADE
SA1,2023-03-04 23:00:00,1339.0583333333334,123.125,TRADE
SA1,2023-03-04 23:30:00,1329.515,126.86500000000001,TRADE
SA1,2023-03-05 00:00:00,1411.6583333333335,134.67000000000002,TRADE
SA1,2023-03-05 00:30:00,1399.7716666666668,109.595,TRADE
SA1,2023-03-05 01:00:00,1389.5933333333332,126.77,TRADE
SA1,2023-03-05 01:30:00,1323.9416666666666,130.185,TRADE
SA1,2023-03-05 02:00:00,1295.555,101.77000000000001,TRADE
SA1,2023-03-05 02:30:00,1251.6033333333332,102.185,TRADE
SA1,2023-03-05 03:00:00,1219.4966666666667,96.81,TRADE
SA1,2023-03-05 03:30:00,1197.2116666666668,96.08,TRADE
SA1,2023-03-05 04:00:00,1179.565,96.03,TRADE
SA1,2023-03-05 04:30:00,1168.015,91.66,TRADE
SA1,2023-03-05 05:00:00,1175.0083333333334,91.05000000000001,TRADE
SA1,2023-03-05 05:30:00,1169.385,89.845,TRADE
SA1,2023-03-05 06:00:00,1187.875,86.42,TRADE
SA1,2023-03-05 06:30:00,1211.68,83.43,TRADE
SA1,2023-03-05 07:00:00,1212.655,44.480000000000004,TRADE
SA1,2023-03-05 07:30:00,1176.3866666666665,0.01,TRADE
SA1,2023-03-05 08:00:00,1194.5316666666665,-0.02,TRADE
SA1,2023-03-05 08:30:00,1166.365,0.0,TRADE
SA1,2023-03-05 09:00:00,1059.8766666666668,-0.02,TRADE
SA1,2023-03-05 09:30:00,980.3316666666666,0.01,TRADE
SA1,2023-03-05 10:00:00,1114.5883333333334,-27.295,TRADE
SA1,2023-03-05 10:30:00,1163.2233333333334,-36.44,TRADE
SA1,2023-03-05 11:00:00,1346.6933333333334,-37.575,TRADE
SA1,2023-03-05 11:30:00,1285.1033333333332,-38.69,TRADE
SA1,2023-03-05 12:00:00,1236.7383333333335,-37.295,TRADE
SA1,2023-03-05 12:30:00,1230.385,-5.875,TRADE
SA1,2023-03-05 13:00:00,1200.6833333333334,3.165,TRADE
SA1,2023-03-05 13:30:00,1133.7983333333334,12.195,TRADE
SA1,2023-03-05 14:00:00,1275.4833333333333,63.644999999999996,TRADE
SA1,2023-03-05 14:30:00,1301.0233333333333,68.49000000000001,TRADE
SA1,2023-03-05 15:00:00,1304.3233333333333,-23.445,TRADE
SA1,2023-03-05 15:30:00,1269.2,28.36,TRADE
SA1,2023-03-05 16:00:00,1262.3716666666667,77.26499999999999,TRADE
SA1,2023-03-05 16:30:00,1340.4233333333334,79.52,TRADE
SA1,2023-03-05 17:00:00,1425.0216666666665,-38.93,TRADE
SA1,2023-03-05 17:30:00,1527.7266666666667,-46.24,TRADE
SA1,2023-03-05 18:00:00,1554.6683333333333,-46.75,TRADE
SA1,2023-03-05 18:30:00,1478.5233333333333,-46.849999999999994,TRADE
SA1,2023-03-05 19:00:00,1479.6016666666667,-46.8,TRADE
SA1,2023-03-05 19:30:00,1508.0333333333335,-42.01,TRADE
SA1,2023-03-05 20:00:00,1508.32,-35.99,TRADE
SA1,2023-03-05 20:30:00,1479.5416666666667,-35.95,TRADE
SA1,2023-03-05 21:00:00,1442.2266666666667,-35.95,TRADE
SA1,2023-03-05 21:30:00,1419.1233333333332,-35.99,TRADE
SA1,2023-03-05 22:00:00,1385.2316666666666,-44.125,TRADE
SA1,2023-03-05 22:30:00,1348.88,-33.08,TRADE
SA1,2023-03-05 23:00:00,1347.215,-34.47,TRADE
SA1,2023-03-05 23:30:00,1326.6416666666667,-42.01,TRADE
SA1,2023-03-06 00:00:00,1424.2933333333333,-28.009999999999998,TRADE
SA1,2023-03-06 00:30:00,1412.2133333333334,-34.885,TRADE
SA1,2023-03-06 01:00:00,1428.6233333333332,-34.894999999999996,TRADE
SA1,2023-03-06 01:30:00,1372.1850000000002,-37.985,TRADE
SA1,2023-03-06 02:00:00,1312.5816666666667,-37.195,TRADE
SA1,2023-03-06 02:30:00,1285.6366666666665,4.65,TRADE
SA1,2023-03-06 03:00:00,1263.7983333333334,20.98,TRADE
SA1,2023-03-06 03:30:00,1246.0666666666666,28.54,TRADE
SA1,2023-03-06 04:00:00,1244.1766666666667,76.16499999999999,TRADE
SA1,2023-03-06 04:30:00,1223.5416666666667,84.725,TRADE
SA1,2023-03-06 05:00:00,1269.1883333333333,139.45,TRADE
SA1,2023-03-06 05:30:00,1301.8183333333334,98.66499999999999,TRADE
SA1,2023-03-06 06:00:00,1380.39,109.265,TRADE
SA1,2023-03-06 06:30:00,1447.61,379.95,TRADE
SA1,2023-03-06 07:00:00,1525.9683333333332,119.51500000000001,TRADE
SA1,2023-03-06 07:30:00,1484.3033333333333,95.18,TRADE
SA1,2023-03-06 08:00:00,1385.43,88.91499999999999,TRADE
SA1,2023-03-06 08:30:00,1261.765,103.245,TRADE
SA1,2023-03-06 09:00:00,1187.5466666666666,-21.515,TRADE
SA1,2023-03-06 09:30:00,1079.2766666666666,-40.425,TRADE
SA1,2023-03-06 10:00:00,1050.175,-42.175,TRADE
SA1,2023-03-06 10:30:00,1119.7766666666666,-42.305,TRADE
SA1,2023-03-06 11:00:00,949.1316666666667,-58.3,TRADE
SA1,2023-03-06 11:30:00,1127.3216666666667,-49.085,TRADE
SA1,2023-03-06 12:00:00,1007.6883333333334,-58.18000000000001,TRADE
SA1,2023-03-06 12:30:00,791.915,-53.650000000000006,TRADE
SA1,2023-03-06 13:00:00,824.8133333333334,-52.28,TRADE
SA1,2023-03-06 13:30:00,882.0949999999999,-52.105000000000004,TRADE
SA1,2023-03-06 14:00:00,713.1583333333333,-51.045,TRADE
SA1,2023-03-06 14:30:00,703.6116666666667,-50.93,TRADE
SA1,2023-03-06 15:00:00,825.2049999999999,-49.66,TRADE
SA1,2023-03-06 15:30:00,974.0316666666666,-46.849999999999994,TRADE
SA1,2023-03-06 16:00:00,1022.3816666666667,-47.765,TRADE
SA1,2023-03-06 16:30:00,1142.8100000000002,-46.849999999999994,TRADE
SA1,2023-03-06 17:00:00,1238.1533333333334,-46.8,TRADE
SA1,2023-03-06 17:30:00,1419.76,-46.47,TRADE
SA1,2023-03-06 18:00:00,1512.4433333333334,-45.9,TRADE
SA1,2023-03-06 18:30:00,1508.9333333333334,-46.24,TRADE
SA1,2023-03-06 19:00:00,1542.6583333333335,-46.07,TRADE
SA1,2023-03-06 19:30:00,1579.6133333333335,-46.42,TRADE
SA1,2023-03-06 20:00:00,1598.95,-46.07,TRADE
SA1,2023-03-06 20:30:00,1570.62,13.485,TRADE
SA1,2023-03-06 21:00:00,1530.2816666666668,8.205,TRADE
SA1,2023-03-06 21:30:00,1477.0733333333335,3.365,TRADE
SA1,2023-03-06 22:00:00,1424.2866666666666,-22.89,TRADE
SA1,2023-03-06 22:30:00,1379.1616666666666,-22.365000000000002,TRADE
SA1,2023-03-06 23:00:00,1338.5116666666665,-42.01,TRADE
SA1,2023-03-06 23:30:00,1319.1266666666668,-3.1,TRADE
SA1,2023-03-07 00:00:00,1408.1883333333333,0.02,TRADE
SA1,2023-03-07 00:30:00,1402.7183333333332,-24.83,TRADE
SA1,2023-03-07 01:00:00,1409.1166666666668,-23.395,TRADE
SA1,2023-03-07 01:30:00,1350.4733333333334,-26.27,TRADE
SA1,2023-03-07 02:00:00,1302.6983333333335,-33.285,TRADE
SA1,2023-03-07 02:30:00,1266.9716666666666,-34.599999999999994,TRADE
SA1,2023-03-07 03:00:00,1226.5166666666667,-32.32,TRADE
SA1,2023-03-07 03:30:00,1208.7816666666665,-32.365,TRADE
SA1,2023-03-07 04:00:00,1207.5916666666667,-19.965,TRADE
SA1,2023-03-07 04:30:00,1208.0183333333334,9.25,TRADE
SA1,2023-03-07 05:00:00,1254.0333333333333,9.72,TRADE
SA1,2023-03-07 05:30:00,1281.9066666666665,73.655,TRADE
SA1,2023-03-07 06:00:00,1350.3833333333334,94.65,TRADE
SA1,2023-03-07 06:30:00,1438.8216666666667,91.26,TRADE
SA1,2023-03-07 07:00:00,1518.58,84.655,TRADE
SA1,2023-03-07 07:30:00,1491.2083333333333,48.855000000000004,TRADE
SA1,2023-03-07 08:00:00,1457.756666666667,22.155,TRADE
SA1,2023-03-07 08:30:00,1370.9366666666667,-10.81,TRADE
SA1,2023-03-07 09:00:00,1262.565,-35.980000000000004,TRADE
SA1,2023-03-07 09:30:00,1106.27,-54.349999999999994,TRADE
SA1,2023-03-07 10:00:00,1091.7616666666665,-61.83,TRADE
SA1,2023-03-07 10:30:00,1059.6366666666665,-57.57,TRADE
SA1,2023-03-07 11:00:00,1055.9483333333333,-60.695,TRADE
SA1,2023-03-07 11:30:00,1066.675,-62.3,TRADE
SA1,2023-03-07 12:00:00,1012.02,-61.974999999999994,TRADE
SA1,2023-03-07 12:30:00,923.2733333333334,-58.81,TRADE
SA1,2023-03-07 13:00:00,933.2916666666666,-58.065,TRADE
SA1,2023-03-07 13:30:00,909.2116666666667,-53.144999999999996,TRADE
SA1,2023-03-07 14:00:00,879.85,-52.09,TRADE
SA1,2023-03-07 14:30:00,975.0266666666666,-53.29,TRADE
SA1,2023-03-07 15:00:00,998.3433333333332,-51.01,TRADE
SA1,2023-03-07 15:30:00,997.2950000000001,-71.3,TRADE
SA1,2023-03-07 16:00:00,1111.665,-50.41,TRADE
SA1,2023-03-07 16:30:00,1230.52,-52.769999999999996,TRADE
SA1,2023-03-07 17:00:00,1292.455,-37.14,TRADE
SA1,2023-03-07 17:30:00,1400.1766666666665,-35.99,TRADE
SA1,2023-03-07 18:00:00,1454.7216666666666,-35.99,TRADE
SA1,2023-03-07 18:30:00,1531.55,19.245,TRADE
SA1,2023-03-07 19:00:00,1549.015,8.675,TRADE
SA1,2023-03-07 19:30:00,1569.5600000000002,9.344999999999999,TRADE
SA1,2023-03-07 20:00:00,1576.6000000000001,9.485,TRADE
SA1,2023-03-07 20:30:00,1547.3,9.434999999999999,TRADE
SA1,2023-03-07 21:00:00,1517.11,5.87,TRADE
SA1,2023-03-07 21:30:00,1471.3666666666668,5.550000000000001,TRADE
SA1,2023-03-07 22:00:00,1442.0249999999999,9.51,TRADE
SA1,2023-03-07 22:30:00,1383.9683333333332,0.28,TRADE
SA1,2023-03-07 23:00:00,1345.5183333333332,0.03,TRADE
SA1,2023-03-07 23:30:00,1331.2183333333332,4.45,TRADE
SA1,2023-03-08 00:00:00,1428.37,9.305,TRADE
SA1,2023-03-08 00:30:00,1447.7466666666667,5.5,TRADE
SA1,2023-03-08 01:00:00,1450.995,9.11,TRADE
SA1,2023-03-08 01:30:00,1397.3066666666666,8.95,TRADE
SA1,2023-03-08 02:00:00,1334.9366666666667,8.805,TRADE
SA1,2023-03-08 02:30:00,1279.4183333333333,26.105,TRADE
SA1,2023-03-08 03:00:00,1238.3416666666665,55.64,TRADE
SA1,2023-03-08 03:30:00,1215.5433333333333,68.545,TRADE
SA1,2023-03-08 04:00:00,1191.11,76.43,TRADE
SA1,2023-03-08 04:30:00,1193.7366666666667,66.705,TRADE
SA1,2023-03-08 05:00:00,1213.6566666666668,64.905,TRADE
SA1,2023-03-08 05:30:00,1237.3783333333333,85.33500000000001,TRADE
SA1,2023-03-08 06:00:00,1308.59,87.785,TRADE
SA1,2023-03-08 06:30:00,1390.6683333333333,100.7,TRADE
SA1,2023-03-08 07:00:00,1477.67,94.74000000000001,TRADE
SA1,2023-03-08 07:30:00,1467.1000000000001,86.42,TRADE
SA1,2023-03-08 08:00:00,1391.4583333333333,70.83,TRADE
SA1,2023-03-08 08:30:00,1293.0016666666668,63.915,TRADE
SA1,2023-03-08 09:00:00,1231.695,19.695,TRADE
SA1,2023-03-08 09:30:00,1219.5249999999999,-4.369999999999999,TRADE
SA1,2023-03-08 10:00:00,1078.465,-46.75,TRADE
SA1,2023-03-08 10:30:00,919.695,-46.42,TRADE
SA1,2023-03-08 11:00:00,924.3166666666666,-49.685,TRADE
SA1,2023-03-08 11:30:00,930.42,-53.519999999999996,TRADE
SA1,2023-03-08 12:00:00,820.57,-51.89,TRADE
SA1,2023-03-08 12:30:00,706.7716666666666,-48.045,TRADE
SA1,2023-03-08 13:00:00,673.0116666666667,-49.78,TRADE
SA1,2023-03-08 13:30:00,672.6766666666666,-49.364999999999995,TRADE
SA1,2023-03-08 14:00:00,810.315,-50.76,TRADE
SA1,2023-03-08 14:30:00,869.4250000000001,-53.32,TRADE
SA1,2023-03-08 15:00:00,895.945,-50.705,TRADE
SA1,2023-03-08 15:30:00,1032.9950000000001,-42.54,TRADE
SA1,2023-03-08 16:00:00,984.4283333333333,-12.245,TRADE
SA1,2023-03-08 16:30:00,1022.9483333333334,-41.370000000000005,TRADE
SA1,2023-03-08 17:00:00,1188.4966666666667,10.525000000000002,TRADE
SA1,2023-03-08 17:30:00,1339.03,17.34,TRADE
SA1,2023-03-08 18:00:00,1417.9816666666666,22.145,TRADE
SA1,2023-03-08 18:30:00,1496.3166666666666,87.30000000000001,TRADE
SA1,2023-03-08 19:00:00,1502.9683333333332,105.95,TRADE
SA1,2023-03-08 19:30:00,1541.1899999999998,72.325,TRADE
SA1,2023-03-08 20:00:00,1508.36,83.48,TRADE
SA1,2023-03-08 20:30:00,1460.3,73.375,TRADE
SA1,2023-03-08 21:00:00,1429.07,33.19,TRADE
SA1,2023-03-08 21:30:00,1394.1916666666666,21.84,TRADE
SA1,2023-03-08 22:00:00,1327.4816666666666,35.905,TRADE
SA1,2023-03-08 22:30:00,1301.3333333333333,21.659999999999997,TRADE
SA1,2023-03-08 23:00:00,1251.8783333333333,64.255,TRADE
SA1,2023-03-08 23:30:00,1246.325,78.27000000000001,TRADE
SA1,2023-03-09 00:00:00,1322.1716666666666,74.06,TRADE
SA1,2023-03-09 00:30:00,1339.5716666666667,80.97,TRADE
SA1,2023-03-09 01:00:00,1342.7083333333333,70.66499999999999,TRADE
SA1,2023-03-09 01:30:00,1307.7083333333333,79.72999999999999,TRADE
SA1,2023-03-09 02:00:00,1252.2633333333333,75.44,TRADE
SA1,2023-03-09 02:30:00,1204.0033333333333,73.38,TRADE
SA1,2023-03-09 03:00:00,1181.95,83.23,TRADE
SA1,2023-03-09 03:30:00,1164.1466666666668,85.26,TRADE
SA1,2023-03-09 04:00:00,1167.07,84.53999999999999,TRADE
SA1,2023-03-09 04:30:00,1164.05,84.37,TRADE
SA1,2023-03-09 05:00:00,1192.4633333333334,84.46,TRADE
SA1,2023-03-09 05:30:00,1239.86,88.285,TRADE
SA1,2023-03-09 06:00:00,1312.145,125.74000000000001,TRADE
SA1,2023-03-09 06:30:00,1396.8066666666666,122.11500000000001,TRADE
SA1,2023-03-09 07:00:00,1498.5433333333333,141.875,TRADE
SA1,2023-03-09 07:30:00,1494.095,96.78,TRADE
