REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-07-02 00:00:00,8768.718333333332,72.735,TRADE
NSW1,2024-07-02 00:30:00,8677.41,84.59,TRADE
NSW1,2024-07-02 01:00:00,8393.975,76.72,TRADE
NSW1,2024-07-02 01:30:00,8217.083333333334,68.08,TRADE
NSW1,2024-07-02 02:00:00,7914.005,76.72,TRADE
NSW1,2024-07-02 02:30:00,7643.389999999999,76.72,TRADE
NSW1,2024-07-02 03:00:00,7462.653333333333,61.325,TRADE
NSW1,2024-07-02 03:30:00,7362.361666666667,61.754999999999995,TRADE
NSW1,2024-07-02 04:00:00,7261.46,58.0,TRADE
NSW1,2024-07-02 04:30:00,7337.928333333333,59.81,TRADE
NSW1,2024-07-02 05:00:00,7463.753333333334,58.0,TRADE
NSW1,2024-07-02 05:30:00,7846.558333333333,61.55,TRADE
NSW1,2024-07-02 06:00:00,8318.016666666666,61.55,TRADE
NSW1,2024-07-02 06:30:00,8970.269999999999,104.185,TRADE
NSW1,2024-07-02 07:00:00,9672.199999999999,276.22,TRADE
NSW1,2024-07-02 07:30:00,10324.265,299.99,TRADE
NSW1,2024-07-02 08:00:00,10680.66,309.99,TRADE
NSW1,2024-07-02 08:30:00,10566.648333333333,293.96500000000003,TRADE
NSW1,2024-07-02 09:00:00,10254.121666666668,100.57499999999999,TRADE
NSW1,2024-07-02 09:30:00,9900.751666666667,95.84,TRADE
NSW1,2024-07-02 10:00:00,9429.855,91.39,TRADE
NSW1,2024-07-02 10:30:00,9059.199999999999,57.05,TRADE
NSW1,2024-07-02 11:00:00,8540.006666666666,54.4,TRADE
NSW1,2024-07-02 11:30:00,8340.56,56.0,TRADE
NSW1,2024-07-02 12:00:00,8390.471666666666,89.435,TRADE
NSW1,2024-07-02 12:30:00,8511.343333333332,58.0,TRADE
NSW1,2024-07-02 13:00:00,8504.73,54.0,TRADE
NSW1,2024-07-02 13:30:00,8336.836666666668,68.745,TRADE
NSW1,2024-07-02 14:00:00,8512.788333333332,60.29,TRADE
NSW1,2024-07-02 14:30:00,8709.485,86.19,TRADE
NSW1,2024-07-02 15:00:00,9007.235,85.15,TRADE
NSW1,2024-07-02 15:30:00,9317.251666666667,102.315,TRADE
NSW1,2024-07-02 16:00:00,9815.765,119.575,TRADE
NSW1,2024-07-02 16:30:00,10330.456666666667,126.145,TRADE
NSW1,2024-07-02 17:00:00,10923.203333333333,299.985,TRADE
NSW1,2024-07-02 17:30:00,11531.026666666667,319.99,TRADE
NSW1,2024-07-02 18:00:00,11959.983333333332,319.99,TRADE
NSW1,2024-07-02 18:30:00,11918.231666666667,298.795,TRADE
NSW1,2024-07-02 19:00:00,11822.223333333333,283.735,TRADE
NSW1,2024-07-02 19:30:00,11505.273333333333,270.87,TRADE
NSW1,2024-07-02 20:00:00,11269.296666666667,253.955,TRADE
NSW1,2024-07-02 20:30:00,11015.406666666668,239.695,TRADE
NSW1,2024-07-02 21:00:00,10674.013333333334,224.46,TRADE
NSW1,2024-07-02 21:30:00,10308.295,228.32,TRADE
NSW1,2024-07-02 22:00:00,9833.81,131.945,TRADE
NSW1,2024-07-02 22:30:00,9482.203333333333,123.495,TRADE
NSW1,2024-07-02 23:00:00,9133.358333333332,129.135,TRADE
NSW1,2024-07-02 23:30:00,8887.406666666668,90.34,TRADE
NSW1,2024-07-03 00:00:00,8697.573333333334,86.985,TRADE
NSW1,2024-07-03 00:30:00,8482.581666666667,61.55,TRADE
NSW1,2024-07-03 01:00:00,8367.230000000001,88.95,TRADE
NSW1,2024-07-03 01:30:00,8076.6466666666665,63.010000000000005,TRADE
NSW1,2024-07-03 02:00:00,7781.926666666666,56.0,TRADE
NSW1,2024-07-03 02:30:00,7639.73,61.980000000000004,TRADE
NSW1,2024-07-03 03:00:00,7416.818333333334,58.105000000000004,TRADE
NSW1,2024-07-03 03:30:00,7313.991666666666,59.955,TRADE
NSW1,2024-07-03 04:00:00,7269.843333333333,58.0,TRADE
NSW1,2024-07-03 04:30:00,7243.136666666666,61.55,TRADE
NSW1,2024-07-03 05:00:00,7390.09,93.28,TRADE
NSW1,2024-07-03 05:30:00,7755.211666666666,91.58000000000001,TRADE
NSW1,2024-07-03 06:00:00,8196.965,57.935,TRADE
NSW1,2024-07-03 06:30:00,8896.485,118.815,TRADE
NSW1,2024-07-03 07:00:00,9626.795,231.305,TRADE
NSW1,2024-07-03 07:30:00,10214.683333333332,299.99,TRADE
NSW1,2024-07-03 08:00:00,10498.585000000001,299.99,TRADE
NSW1,2024-07-03 08:30:00,10304.828333333333,194.91500000000002,TRADE
NSW1,2024-07-03 09:00:00,9887.543333333333,54.945,TRADE
NSW1,2024-07-03 09:30:00,9323.031666666668,46.155,TRADE
NSW1,2024-07-03 10:00:00,8648.898333333333,39.980000000000004,TRADE
NSW1,2024-07-03 10:30:00,8205.551666666666,53.864999999999995,TRADE
NSW1,2024-07-03 11:00:00,8016.47,80.97,TRADE
NSW1,2024-07-03 11:30:00,7934.795000000001,65.865,TRADE
NSW1,2024-07-03 12:00:00,7625.525000000001,59.775,TRADE
NSW1,2024-07-03 12:30:00,7662.346666666667,57.785,TRADE
NSW1,2024-07-03 13:00:00,7830.073333333334,76.715,TRADE
NSW1,2024-07-03 13:30:00,8015.275000000001,96.47,TRADE
NSW1,2024-07-03 14:00:00,8064.243333333333,76.72,TRADE
NSW1,2024-07-03 14:30:00,8230.346666666666,64.85,TRADE
NSW1,2024-07-03 15:00:00,8371.623333333335,76.505,TRADE
NSW1,2024-07-03 15:30:00,8650.056666666665,40.615,TRADE
NSW1,2024-07-03 16:00:00,9208.048333333334,54.305,TRADE
NSW1,2024-07-03 16:30:00,9851.571666666667,227.55,TRADE
NSW1,2024-07-03 17:00:00,10596.008333333333,260.55,TRADE
NSW1,2024-07-03 17:30:00,11299.353333333333,240.03,TRADE
NSW1,2024-07-03 18:00:00,11726.211666666668,247.01,TRADE
NSW1,2024-07-03 18:30:00,11759.778333333334,232.29500000000002,TRADE
NSW1,2024-07-03 19:00:00,11631.611666666666,212.36,TRADE
NSW1,2024-07-03 19:30:00,11387.631666666666,164.425,TRADE
NSW1,2024-07-03 20:00:00,11133.381666666666,213.015,TRADE
NSW1,2024-07-03 20:30:00,10924.606666666667,264.08000000000004,TRADE
NSW1,2024-07-03 21:00:00,10657.769999999999,210.64999999999998,TRADE
NSW1,2024-07-03 21:30:00,10209.63,180.865,TRADE
NSW1,2024-07-03 22:00:00,9772.231666666667,156.53500000000003,TRADE
NSW1,2024-07-03 22:30:00,9438.628333333332,161.575,TRADE
NSW1,2024-07-03 23:00:00,9079.595,139.015,TRADE
NSW1,2024-07-03 23:30:00,8795.948333333334,117.45,TRADE
NSW1,2024-07-04 00:00:00,8619.223333333333,108.95500000000001,TRADE
NSW1,2024-07-04 00:30:00,8359.703333333333,106.135,TRADE
NSW1,2024-07-04 01:00:00,8166.268333333333,90.375,TRADE
NSW1,2024-07-04 01:30:00,7961.695,86.15,TRADE
NSW1,2024-07-04 02:00:00,7744.233333333334,88.66499999999999,TRADE
NSW1,2024-07-04 02:30:00,7547.466666666667,94.03,TRADE
NSW1,2024-07-04 03:00:00,7321.558333333333,93.955,TRADE
NSW1,2024-07-04 03:30:00,7243.6016666666665,94.58,TRADE
NSW1,2024-07-04 04:00:00,7214.746666666666,104.96,TRADE
NSW1,2024-07-04 04:30:00,7349.591666666667,105.93,TRADE
NSW1,2024-07-04 05:00:00,7457.389999999999,93.08500000000001,TRADE
NSW1,2024-07-04 05:30:00,7749.731666666667,127.63,TRADE
NSW1,2024-07-04 06:00:00,8143.083333333333,196.36,TRADE
NSW1,2024-07-04 06:30:00,8767.966666666667,235.695,TRADE
NSW1,2024-07-04 07:00:00,9455.536666666667,269.39,TRADE
NSW1,2024-07-04 07:30:00,10037.533333333333,259.94,TRADE
NSW1,2024-07-04 08:00:00,10264.355000000001,218.95999999999998,TRADE
NSW1,2024-07-04 08:30:00,9954.893333333333,37.44,TRADE
NSW1,2024-07-04 09:00:00,9539.555,38.629999999999995,TRADE
NSW1,2024-07-04 09:30:00,9234.735,47.405,TRADE
NSW1,2024-07-04 10:00:00,8665.948333333334,38.465,TRADE
NSW1,2024-07-04 10:30:00,8302.758333333333,37.44,TRADE
NSW1,2024-07-04 11:00:00,8162.815,39.0,TRADE
NSW1,2024-07-04 11:30:00,8158.386666666666,37.45,TRADE
NSW1,2024-07-04 12:00:00,7798.828333333334,36.1,TRADE
NSW1,2024-07-04 12:30:00,7453.841666666667,35.754999999999995,TRADE
NSW1,2024-07-04 13:00:00,7119.8,37.45,TRADE
NSW1,2024-07-04 13:30:00,7102.563333333333,39.0,TRADE
NSW1,2024-07-04 14:00:00,7281.973333333334,40.775,TRADE
NSW1,2024-07-04 14:30:00,7455.786666666667,40.055,TRADE
NSW1,2024-07-04 15:00:00,7752.1033333333335,50.105000000000004,TRADE
NSW1,2024-07-04 15:30:00,8114.448333333334,67.56,TRADE
NSW1,2024-07-04 16:00:00,8733.478333333333,103.125,TRADE
NSW1,2024-07-04 16:30:00,9356.595,208.16500000000002,TRADE
NSW1,2024-07-04 17:00:00,10078.24,299.99,TRADE
NSW1,2024-07-04 17:30:00,10679.293333333333,298.115,TRADE
NSW1,2024-07-04 18:00:00,11174.601666666667,299.99,TRADE
NSW1,2024-07-04 18:30:00,11195.83,299.99,TRADE
NSW1,2024-07-04 19:00:00,11142.708333333334,299.985,TRADE
NSW1,2024-07-04 19:30:00,10949.151666666667,285.485,TRADE
NSW1,2024-07-04 20:00:00,10761.705,261.495,TRADE
NSW1,2024-07-04 20:30:00,10556.951666666666,218.925,TRADE
NSW1,2024-07-04 21:00:00,10348.983333333334,146.405,TRADE
NSW1,2024-07-04 21:30:00,10025.156666666668,186.1,TRADE
NSW1,2024-07-04 22:00:00,9570.886666666667,132.45,TRADE
NSW1,2024-07-04 22:30:00,9311.786666666667,140.635,TRADE
NSW1,2024-07-04 23:00:00,9016.76,136.985,TRADE
NSW1,2024-07-04 23:30:00,8740.730000000001,108.05000000000001,TRADE
NSW1,2024-07-05 00:00:00,8506.005,118.2,TRADE
NSW1,2024-07-05 00:30:00,8323.673333333334,103.665,TRADE
NSW1,2024-07-05 01:00:00,8104.971666666667,88.79,TRADE
NSW1,2024-07-05 01:30:00,7874.79,88.275,TRADE
NSW1,2024-07-05 02:00:00,7675.268333333333,80.72999999999999,TRADE
NSW1,2024-07-05 02:30:00,7435.018333333333,59.185,TRADE
NSW1,2024-07-05 03:00:00,7366.778333333333,87.5,TRADE
NSW1,2024-07-05 03:30:00,7181.294999999999,84.275,TRADE
NSW1,2024-07-05 04:00:00,7143.213333333333,85.14500000000001,TRADE
NSW1,2024-07-05 04:30:00,7195.065,88.79,TRADE
NSW1,2024-07-05 05:00:00,7288.428333333333,88.79,TRADE
NSW1,2024-07-05 05:30:00,7519.931666666666,96.285,TRADE
NSW1,2024-07-05 06:00:00,7896.153333333333,104.75,TRADE
NSW1,2024-07-05 06:30:00,8505.515,166.95499999999998,TRADE
NSW1,2024-07-05 07:00:00,9146.721666666666,248.48000000000002,TRADE
NSW1,2024-07-05 07:30:00,9689.325,299.985,TRADE
NSW1,2024-07-05 08:00:00,9944.76,272.245,TRADE
NSW1,2024-07-05 08:30:00,9777.81,105.09,TRADE
NSW1,2024-07-05 09:00:00,9329.801666666666,82.62,TRADE
NSW1,2024-07-05 09:30:00,9015.061666666666,54.345,TRADE
NSW1,2024-07-05 10:00:00,8460.088333333333,55.825,TRADE
NSW1,2024-07-05 10:30:00,8230.158333333333,56.98,TRADE
NSW1,2024-07-05 11:00:00,8032.349999999999,55.79,TRADE
NSW1,2024-07-05 11:30:00,7995.903333333333,56.06999999999999,TRADE
NSW1,2024-07-05 12:00:00,7960.338333333333,62.475,TRADE
NSW1,2024-07-05 12:30:00,7945.083333333333,60.489999999999995,TRADE
NSW1,2024-07-05 13:00:00,7978.065,58.0,TRADE
NSW1,2024-07-05 13:30:00,7943.753333333334,76.72,TRADE
NSW1,2024-07-05 14:00:00,7864.473333333334,57.489999999999995,TRADE
NSW1,2024-07-05 14:30:00,8057.223333333332,58.0,TRADE
NSW1,2024-07-05 15:00:00,8228.833333333334,93.85,TRADE
NSW1,2024-07-05 15:30:00,8569.941666666668,123.3,TRADE
NSW1,2024-07-05 16:00:00,9090.613333333333,137.125,TRADE
NSW1,2024-07-05 16:30:00,9603.458333333334,262.73,TRADE
NSW1,2024-07-05 17:00:00,10145.781666666668,299.985,TRADE
NSW1,2024-07-05 17:30:00,10648.658333333333,299.99,TRADE
NSW1,2024-07-05 18:00:00,11059.543333333333,299.99,TRADE
NSW1,2024-07-05 18:30:00,10908.216666666667,279.875,TRADE
NSW1,2024-07-05 19:00:00,10802.366666666667,256.96500000000003,TRADE
NSW1,2024-07-05 19:30:00,10624.756666666666,197.41000000000003,TRADE
NSW1,2024-07-05 20:00:00,10358.106666666667,156.685,TRADE
NSW1,2024-07-05 20:30:00,10201.408333333335,151.945,TRADE
NSW1,2024-07-05 21:00:00,10084.106666666667,126.895,TRADE
NSW1,2024-07-05 21:30:00,9837.671666666667,164.925,TRADE
NSW1,2024-07-05 22:00:00,9490.318333333335,160.345,TRADE
NSW1,2024-07-05 22:30:00,9321.528333333334,221.065,TRADE
NSW1,2024-07-05 23:00:00,9081.488333333333,200.265,TRADE
NSW1,2024-07-05 23:30:00,8853.460000000001,153.98000000000002,TRADE
NSW1,2024-07-06 00:00:00,8644.846666666666,190.79,TRADE
NSW1,2024-07-06 00:30:00,8400.785,126.21000000000001,TRADE
NSW1,2024-07-06 01:00:00,8199.44,106.20500000000001,TRADE
NSW1,2024-07-06 01:30:00,7932.318333333334,88.79,TRADE
NSW1,2024-07-06 02:00:00,7619.048333333333,87.5,TRADE
NSW1,2024-07-06 02:30:00,7405.678333333333,85.28,TRADE
NSW1,2024-07-06 03:00:00,7213.986666666667,78.0,TRADE
NSW1,2024-07-06 03:30:00,7190.588333333333,77.13499999999999,TRADE
NSW1,2024-07-06 04:00:00,7052.156666666667,61.519999999999996,TRADE
NSW1,2024-07-06 04:30:00,7099.655,82.505,TRADE
NSW1,2024-07-06 05:00:00,7100.175,83.71000000000001,TRADE
NSW1,2024-07-06 05:30:00,7248.001666666667,78.265,TRADE
NSW1,2024-07-06 06:00:00,7332.633333333334,80.67500000000001,TRADE
NSW1,2024-07-06 06:30:00,7631.435,91.39,TRADE
NSW1,2024-07-06 07:00:00,7962.613333333334,100.475,TRADE
NSW1,2024-07-06 07:30:00,8322.205,118.485,TRADE
NSW1,2024-07-06 08:00:00,8611.519999999999,72.0,TRADE
NSW1,2024-07-06 08:30:00,8722.481666666667,55.09,TRADE
NSW1,2024-07-06 09:00:00,8631.518333333333,43.76,TRADE
NSW1,2024-07-06 09:30:00,8519.076666666666,65.805,TRADE
NSW1,2024-07-06 10:00:00,8270.228333333333,65.0,TRADE
NSW1,2024-07-06 10:30:00,8054.106666666667,69.94,TRADE
NSW1,2024-07-06 11:00:00,7596.418333333334,65.0,TRADE
NSW1,2024-07-06 11:30:00,7427.451666666667,44.43,TRADE
NSW1,2024-07-06 12:00:00,7210.134999999999,39.08,TRADE
NSW1,2024-07-06 12:30:00,6988.6033333333335,35.88,TRADE
NSW1,2024-07-06 13:00:00,7022.926666666666,63.275,TRADE
NSW1,2024-07-06 13:30:00,7073.11,49.11,TRADE
NSW1,2024-07-06 14:00:00,7023.818333333334,64.955,TRADE
NSW1,2024-07-06 14:30:00,7146.503333333334,42.285,TRADE
NSW1,2024-07-06 15:00:00,7464.738333333334,65.59,TRADE
NSW1,2024-07-06 15:30:00,7862.961666666667,81.88499999999999,TRADE
NSW1,2024-07-06 16:00:00,8382.021666666666,84.945,TRADE
NSW1,2024-07-06 16:30:00,8988.626666666667,101.24000000000001,TRADE
NSW1,2024-07-06 17:00:00,9601.766666666666,165.43,TRADE
NSW1,2024-07-06 17:30:00,10084.173333333334,232.63,TRADE
NSW1,2024-07-06 18:00:00,10433.768333333333,270.81,TRADE
NSW1,2024-07-06 18:30:00,10387.868333333334,247.32,TRADE
NSW1,2024-07-06 19:00:00,10276.413333333332,222.67,TRADE
NSW1,2024-07-06 19:30:00,10067.196666666667,137.86,TRADE
NSW1,2024-07-06 20:00:00,9920.051666666666,140.95999999999998,TRADE
NSW1,2024-07-06 20:30:00,9797.985,205.115,TRADE
NSW1,2024-07-06 21:00:00,9664.318333333335,219.20999999999998,TRADE
NSW1,2024-07-06 21:30:00,9447.505,177.04000000000002,TRADE
NSW1,2024-07-06 22:00:00,9233.086666666668,117.405,TRADE
NSW1,2024-07-06 22:30:00,8991.285,264.905,TRADE
NSW1,2024-07-06 23:00:00,8755.376666666665,231.005,TRADE
NSW1,2024-07-06 23:30:00,8595.468333333332,180.635,TRADE
NSW1,2024-07-07 00:00:00,8393.086666666668,124.75,TRADE
NSW1,2024-07-07 00:30:00,8185.705000000001,116.66499999999999,TRADE
NSW1,2024-07-07 01:00:00,7958.349999999999,105.0,TRADE
NSW1,2024-07-07 01:30:00,7732.638333333333,76.83,TRADE
NSW1,2024-07-07 02:00:00,7354.188333333333,60.915,TRADE
NSW1,2024-07-07 02:30:00,7158.5233333333335,65.0,TRADE
NSW1,2024-07-07 03:00:00,7016.516666666666,56.98,TRADE
NSW1,2024-07-07 03:30:00,6864.033333333333,51.37,TRADE
NSW1,2024-07-07 04:00:00,6852.3,65.0,TRADE
NSW1,2024-07-07 04:30:00,6911.25,81.43,TRADE
NSW1,2024-07-07 05:00:00,6979.343333333333,76.72,TRADE
NSW1,2024-07-07 05:30:00,7065.291666666667,71.5,TRADE
NSW1,2024-07-07 06:00:00,7135.57,63.275,TRADE
NSW1,2024-07-07 06:30:00,7355.990000000001,65.0,TRADE
NSW1,2024-07-07 07:00:00,7651.330000000001,81.16499999999999,TRADE
NSW1,2024-07-07 07:30:00,7937.373333333333,70.85499999999999,TRADE
NSW1,2024-07-07 08:00:00,8158.823333333334,46.144999999999996,TRADE
NSW1,2024-07-07 08:30:00,8262.01,39.0,TRADE
NSW1,2024-07-07 09:00:00,8168.393333333333,37.44,TRADE
NSW1,2024-07-07 09:30:00,7908.085,76.395,TRADE
NSW1,2024-07-07 10:00:00,7583.171666666666,68.69999999999999,TRADE
NSW1,2024-07-07 10:30:00,7311.68,54.0,TRADE
NSW1,2024-07-07 11:00:00,7196.681666666666,35.88,TRADE
NSW1,2024-07-07 11:30:00,7051.974999999999,35.88,TRADE
NSW1,2024-07-07 12:00:00,7097.03,42.0,TRADE
NSW1,2024-07-07 12:30:00,7199.943333333333,60.989999999999995,TRADE
NSW1,2024-07-07 13:00:00,7269.381666666667,60.989999999999995,TRADE
NSW1,2024-07-07 13:30:00,7323.348333333332,56.98,TRADE
NSW1,2024-07-07 14:00:00,7551.721666666667,73.43,TRADE
NSW1,2024-07-07 14:30:00,7667.425,75.82,TRADE
NSW1,2024-07-07 15:00:00,8025.384999999999,71.845,TRADE
NSW1,2024-07-07 15:30:00,8439.72,83.465,TRADE
NSW1,2024-07-07 16:00:00,8809.233333333334,67.38,TRADE
NSW1,2024-07-07 16:30:00,9214.276666666667,121.07000000000001,TRADE
NSW1,2024-07-07 17:00:00,9674.456666666667,148.01999999999998,TRADE
NSW1,2024-07-07 17:30:00,10159.65,267.905,TRADE
NSW1,2024-07-07 18:00:00,10488.883333333333,285.875,TRADE
NSW1,2024-07-07 18:30:00,10453.096666666666,299.735,TRADE
NSW1,2024-07-07 19:00:00,10341.235,270.88,TRADE
NSW1,2024-07-07 19:30:00,10105.49,139.96,TRADE
NSW1,2024-07-07 20:00:00,9931.181666666667,139.76500000000001,TRADE
NSW1,2024-07-07 20:30:00,9771.783333333333,150.45,TRADE
NSW1,2024-07-07 21:00:00,9561.548333333334,103.5,TRADE
NSW1,2024-07-07 21:30:00,9235.485,96.66,TRADE
NSW1,2024-07-07 22:00:00,8882.09,81.57,TRADE
NSW1,2024-07-07 22:30:00,8658.141666666666,88.405,TRADE
NSW1,2024-07-07 23:00:00,8420.68,87.5,TRADE
NSW1,2024-07-07 23:30:00,8190.598333333334,81.625,TRADE
NSW1,2024-07-08 00:00:00,8009.97,70.95,TRADE
NSW1,2024-07-08 00:30:00,7954.671666666666,90.84,TRADE
NSW1,2024-07-08 01:00:00,7781.303333333333,74.8,TRADE
NSW1,2024-07-08 01:30:00,7501.425,65.0,TRADE
NSW1,2024-07-08 02:00:00,7247.473333333334,71.5,TRADE
NSW1,2024-07-08 02:30:00,7013.425,71.5,TRADE
NSW1,2024-07-08 03:00:00,6867.3966666666665,61.655,TRADE
NSW1,2024-07-08 03:30:00,6774.721666666667,58.72,TRADE
NSW1,2024-07-08 04:00:00,6770.22,64.235,TRADE
NSW1,2024-07-08 04:30:00,6822.456666666666,87.65,TRADE
NSW1,2024-07-08 05:00:00,6971.639999999999,97.015,TRADE
NSW1,2024-07-08 05:30:00,7247.636666666666,111.095,TRADE
NSW1,2024-07-08 06:00:00,7594.505,69.775,TRADE
NSW1,2024-07-08 06:30:00,8143.306666666666,105.58,TRADE
NSW1,2024-07-08 07:00:00,8738.406666666668,147.97500000000002,TRADE
NSW1,2024-07-08 07:30:00,9149.376666666667,254.31,TRADE
NSW1,2024-07-08 08:00:00,9468.866666666667,259.44,TRADE
NSW1,2024-07-08 08:30:00,9678.498333333335,279.04499999999996,TRADE
NSW1,2024-07-08 09:00:00,9793.968333333332,281.805,TRADE
NSW1,2024-07-08 09:30:00,9717.098333333333,299.98,TRADE
NSW1,2024-07-08 10:00:00,9631.58,299.98,TRADE
NSW1,2024-07-08 10:30:00,9549.371666666668,278.02,TRADE
NSW1,2024-07-08 11:00:00,9385.318333333335,172.25,TRADE
NSW1,2024-07-08 11:30:00,9334.606666666667,166.565,TRADE
NSW1,2024-07-08 12:00:00,9065.701666666666,164.93,TRADE
NSW1,2024-07-08 12:30:00,8896.07,107.86500000000001,TRADE
NSW1,2024-07-08 13:00:00,8628.975,106.06,TRADE
NSW1,2024-07-08 13:30:00,8600.996666666666,107.935,TRADE
NSW1,2024-07-08 14:00:00,8876.031666666668,161.52499999999998,TRADE
NSW1,2024-07-08 14:30:00,8753.263333333334,159.175,TRADE
NSW1,2024-07-08 15:00:00,8857.313333333334,248.675,TRADE
NSW1,2024-07-08 15:30:00,9007.800000000001,280.79999999999995,TRADE
NSW1,2024-07-08 16:00:00,9401.97,212.87,TRADE
NSW1,2024-07-08 16:30:00,9706.839999999998,194.075,TRADE
NSW1,2024-07-08 17:00:00,10136.470000000001,278.97,TRADE
NSW1,2024-07-08 17:30:00,10667.755,299.645,TRADE
NSW1,2024-07-08 18:00:00,11068.83,299.99,TRADE
NSW1,2024-07-08 18:30:00,11091.65,285.62,TRADE
NSW1,2024-07-08 19:00:00,10901.36,255.49,TRADE
NSW1,2024-07-08 19:30:00,10622.183333333332,195.77999999999997,TRADE
NSW1,2024-07-08 20:00:00,10354.44,215.695,TRADE
NSW1,2024-07-08 20:30:00,10082.173333333334,221.41500000000002,TRADE
NSW1,2024-07-08 21:00:00,9881.395,223.23,TRADE
NSW1,2024-07-08 21:30:00,9599.283333333333,227.20999999999998,TRADE
NSW1,2024-07-08 22:00:00,9234.539999999999,114.055,TRADE
NSW1,2024-07-08 22:30:00,8968.593333333332,197.61,TRADE
NSW1,2024-07-08 23:00:00,8748.846666666666,172.185,TRADE
NSW1,2024-07-08 23:30:00,8560.558333333332,119.16999999999999,TRADE
NSW1,2024-07-09 00:00:00,8400.246666666666,120.34,TRADE
NSW1,2024-07-09 00:30:00,8192.324999999999,108.47999999999999,TRADE
NSW1,2024-07-09 01:00:00,7987.136666666666,103.02,TRADE
NSW1,2024-07-09 01:30:00,7860.371666666667,118.81,TRADE
NSW1,2024-07-09 02:00:00,7514.205000000001,115.14500000000001,TRADE
NSW1,2024-07-09 02:30:00,7253.948333333334,127.13499999999999,TRADE
NSW1,2024-07-09 03:00:00,7111.916666666667,117.245,TRADE
NSW1,2024-07-09 03:30:00,6962.435,113.83,TRADE
NSW1,2024-07-09 04:00:00,6971.474999999999,123.975,TRADE
NSW1,2024-07-09 04:30:00,7051.988333333334,135.615,TRADE
NSW1,2024-07-09 05:00:00,7136.636666666666,136.735,TRADE
NSW1,2024-07-09 05:30:00,7338.865000000001,184.305,TRADE
NSW1,2024-07-09 06:00:00,7691.84,184.825,TRADE
NSW1,2024-07-09 06:30:00,8232.728333333333,179.235,TRADE
NSW1,2024-07-09 07:00:00,8666.746666666666,198.57999999999998,TRADE
