REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-02-01 14:30:00,7440.759999999999,37.82,TRADE
NSW1,2024-02-01 15:00:00,8023.443333333334,55.364999999999995,TRADE
NSW1,2024-02-01 15:30:00,8625.243333333334,59.99,TRADE
NSW1,2024-02-01 16:00:00,9282.286666666667,87.995,TRADE
NSW1,2024-02-01 16:30:00,9884.768333333333,91.75,TRADE
NSW1,2024-02-01 17:00:00,10445.926666666666,195.36,TRADE
NSW1,2024-02-01 17:30:00,10832.855000000001,119.035,TRADE
NSW1,2024-02-01 18:00:00,11163.133333333333,299.99,TRADE
NSW1,2024-02-01 18:30:00,11164.949999999999,304.125,TRADE
NSW1,2024-02-01 19:00:00,10944.933333333334,282.82000000000005,TRADE
NSW1,2024-02-01 19:30:00,10645.358333333334,192.75,TRADE
NSW1,2024-02-01 20:00:00,10375.956666666667,139.96,TRADE
NSW1,2024-02-01 20:30:00,10000.663333333334,149.11,TRADE
NSW1,2024-02-01 21:00:00,9559.146666666667,128.29,TRADE
NSW1,2024-02-01 21:30:00,9260.311666666666,121.0,TRADE
NSW1,2024-02-01 22:00:00,9029.135,96.24000000000001,TRADE
NSW1,2024-02-01 22:30:00,8683.328333333333,79.36,TRADE
NSW1,2024-02-01 23:00:00,8105.411666666667,74.025,TRADE
NSW1,2024-02-01 23:30:00,7733.643333333333,85.03,TRADE
NSW1,2024-02-02 00:00:00,7742.05,86.97999999999999,TRADE
NSW1,2024-02-02 00:30:00,7555.198333333334,86.95,TRADE
NSW1,2024-02-02 01:00:00,7320.3516666666665,85.0,TRADE
NSW1,2024-02-02 01:30:00,7081.776666666668,81.675,TRADE
NSW1,2024-02-02 02:00:00,7005.2283333333335,85.03,TRADE
NSW1,2024-02-02 02:30:00,6824.953333333334,69.91499999999999,TRADE
NSW1,2024-02-02 03:00:00,6788.831666666666,65.34,TRADE
NSW1,2024-02-02 03:30:00,6762.746666666666,65.34,TRADE
NSW1,2024-02-02 04:00:00,6767.693333333334,62.75,TRADE
NSW1,2024-02-02 04:30:00,6928.986666666667,63.085,TRADE
NSW1,2024-02-02 05:00:00,7179.669999999999,85.03,TRADE
NSW1,2024-02-02 05:30:00,7489.996666666666,85.055,TRADE
NSW1,2024-02-02 06:00:00,7778.576666666667,77.43,TRADE
NSW1,2024-02-02 06:30:00,7963.386666666666,61.370000000000005,TRADE
NSW1,2024-02-02 07:00:00,8066.321666666667,39.66,TRADE
NSW1,2024-02-02 07:30:00,8083.599999999999,36.13,TRADE
NSW1,2024-02-02 08:00:00,7867.303333333333,58.0,TRADE
NSW1,2024-02-02 08:30:00,7717.901666666668,67.965,TRADE
NSW1,2024-02-02 09:00:00,7546.506666666667,53.78,TRADE
NSW1,2024-02-02 09:30:00,7434.753333333334,59.99,TRADE
NSW1,2024-02-02 10:00:00,7222.871666666667,53.78,TRADE
NSW1,2024-02-02 10:30:00,7113.806666666666,59.99,TRADE
NSW1,2024-02-02 11:00:00,7184.703333333334,58.995000000000005,TRADE
NSW1,2024-02-02 11:30:00,7255.251666666667,58.995000000000005,TRADE
NSW1,2024-02-02 12:00:00,7291.0216666666665,64.16499999999999,TRADE
NSW1,2024-02-02 12:30:00,7394.031666666667,59.265,TRADE
NSW1,2024-02-02 13:00:00,7638.766666666666,76.515,TRADE
NSW1,2024-02-02 13:30:00,7870.79,74.51,TRADE
NSW1,2024-02-02 14:00:00,8157.406666666667,61.025,TRADE
NSW1,2024-02-02 14:30:00,8382.52,68.92,TRADE
NSW1,2024-02-02 15:00:00,8885.726666666667,62.75,TRADE
NSW1,2024-02-02 15:30:00,9508.603333333333,81.88499999999999,TRADE
NSW1,2024-02-02 16:00:00,9949.931666666667,72.935,TRADE
NSW1,2024-02-02 16:30:00,10343.188333333334,187.58999999999997,TRADE
NSW1,2024-02-02 17:00:00,10562.633333333333,137.68,TRADE
NSW1,2024-02-02 17:30:00,10702.218333333332,165.63,TRADE
NSW1,2024-02-02 18:00:00,10700.84,299.985,TRADE
NSW1,2024-02-02 18:30:00,10506.526666666667,304.53499999999997,TRADE
NSW1,2024-02-02 19:00:00,10199.84,361.965,TRADE
NSW1,2024-02-02 19:30:00,9812.585,68.36,TRADE
NSW1,2024-02-02 20:00:00,9635.861666666666,121.68,TRADE
NSW1,2024-02-02 20:30:00,9243.643333333333,122.395,TRADE
NSW1,2024-02-02 21:00:00,8849.84,101.255,TRADE
NSW1,2024-02-02 21:30:00,8597.866666666667,102.72,TRADE
NSW1,2024-02-02 22:00:00,8344.988333333333,103.57,TRADE
NSW1,2024-02-02 22:30:00,8339.008333333333,173.70499999999998,TRADE
NSW1,2024-02-02 23:00:00,8047.793333333334,134.47,TRADE
NSW1,2024-02-02 23:30:00,7830.698333333334,161.155,TRADE
NSW1,2024-02-03 00:00:00,7598.755,162.515,TRADE
NSW1,2024-02-03 00:30:00,7373.44,115.4,TRADE
NSW1,2024-02-03 01:00:00,7046.296666666666,94.78999999999999,TRADE
NSW1,2024-02-03 01:30:00,6859.473333333332,93.815,TRADE
NSW1,2024-02-03 02:00:00,6671.666666666667,79.83500000000001,TRADE
NSW1,2024-02-03 02:30:00,6542.393333333333,80.755,TRADE
NSW1,2024-02-03 03:00:00,6526.091666666667,80.61,TRADE
NSW1,2024-02-03 03:30:00,6466.091666666667,76.75,TRADE
NSW1,2024-02-03 04:00:00,6470.686666666667,84.295,TRADE
NSW1,2024-02-03 04:30:00,6558.87,86.36500000000001,TRADE
NSW1,2024-02-03 05:00:00,6360.363333333334,80.775,TRADE
NSW1,2024-02-03 05:30:00,6499.471666666667,86.785,TRADE
NSW1,2024-02-03 06:00:00,6654.525000000001,85.0,TRADE
NSW1,2024-02-03 06:30:00,6893.803333333333,64.425,TRADE
NSW1,2024-02-03 07:00:00,6886.911666666667,35.900000000000006,TRADE
NSW1,2024-02-03 07:30:00,7078.06,35.33,TRADE
NSW1,2024-02-03 08:00:00,7035.571666666667,36.38,TRADE
NSW1,2024-02-03 08:30:00,7158.996666666667,58.995000000000005,TRADE
NSW1,2024-02-03 09:00:00,7029.518333333333,59.99,TRADE
NSW1,2024-02-03 09:30:00,7030.368333333333,59.99,TRADE
NSW1,2024-02-03 10:00:00,6916.358333333334,59.99,TRADE
NSW1,2024-02-03 10:30:00,6715.778333333333,54.775000000000006,TRADE
NSW1,2024-02-03 11:00:00,6542.8966666666665,58.0,TRADE
NSW1,2024-02-03 11:30:00,6440.543333333334,49.56,TRADE
NSW1,2024-02-03 12:00:00,6316.3966666666665,49.56,TRADE
NSW1,2024-02-03 12:30:00,6424.735000000001,58.0,TRADE
NSW1,2024-02-03 13:00:00,6390.044999999999,56.980000000000004,TRADE
NSW1,2024-02-03 13:30:00,6302.62,50.2,TRADE
NSW1,2024-02-03 14:00:00,6410.296666666666,49.56,TRADE
NSW1,2024-02-03 14:30:00,6589.658333333333,49.56,TRADE
NSW1,2024-02-03 15:00:00,6881.106666666667,49.56,TRADE
NSW1,2024-02-03 15:30:00,7362.34,70.755,TRADE
NSW1,2024-02-03 16:00:00,7882.533333333333,62.75,TRADE
NSW1,2024-02-03 16:30:00,8448.775,69.88499999999999,TRADE
NSW1,2024-02-03 17:00:00,8925.256666666666,78.96,TRADE
NSW1,2024-02-03 17:30:00,9313.041666666666,80.945,TRADE
NSW1,2024-02-03 18:00:00,9605.056666666667,116.215,TRADE
NSW1,2024-02-03 18:30:00,9591.708333333334,158.185,TRADE
NSW1,2024-02-03 19:00:00,9527.503333333332,279.185,TRADE
NSW1,2024-02-03 19:30:00,9327.460000000001,222.53,TRADE
NSW1,2024-02-03 20:00:00,9183.93,185.235,TRADE
NSW1,2024-02-03 20:30:00,8943.824999999999,137.67,TRADE
NSW1,2024-02-03 21:00:00,8667.981666666667,112.975,TRADE
NSW1,2024-02-03 21:30:00,8499.083333333334,122.24,TRADE
NSW1,2024-02-03 22:00:00,8363.546666666667,118.945,TRADE
NSW1,2024-02-03 22:30:00,8143.586666666667,132.35,TRADE
NSW1,2024-02-03 23:00:00,7843.616666666666,93.68,TRADE
NSW1,2024-02-03 23:30:00,7684.921666666666,89.07,TRADE
NSW1,2024-02-04 00:00:00,7484.4766666666665,79.5,TRADE
NSW1,2024-02-04 00:30:00,7299.195,70.37,TRADE
NSW1,2024-02-04 01:00:00,7056.888333333333,79.59,TRADE
NSW1,2024-02-04 01:30:00,6880.038333333333,69.105,TRADE
NSW1,2024-02-04 02:00:00,6703.919999999999,65.85,TRADE
NSW1,2024-02-04 02:30:00,6592.495,63.120000000000005,TRADE
NSW1,2024-02-04 03:00:00,6577.716666666667,68.305,TRADE
NSW1,2024-02-04 03:30:00,6504.384999999999,67.24000000000001,TRADE
NSW1,2024-02-04 04:00:00,6465.468333333333,62.75,TRADE
NSW1,2024-02-04 04:30:00,6441.416666666667,70.815,TRADE
NSW1,2024-02-04 05:00:00,6533.599999999999,72.86,TRADE
NSW1,2024-02-04 05:30:00,6612.428333333333,80.53999999999999,TRADE
NSW1,2024-02-04 06:00:00,6632.501666666667,73.805,TRADE
NSW1,2024-02-04 06:30:00,6542.538333333334,49.025,TRADE
NSW1,2024-02-04 07:00:00,6473.275000000001,33.19,TRADE
NSW1,2024-02-04 07:30:00,6463.965,10.205,TRADE
NSW1,2024-02-04 08:00:00,6436.4783333333335,24.305,TRADE
NSW1,2024-02-04 08:30:00,6428.974999999999,25.535,TRADE
NSW1,2024-02-04 09:00:00,6536.078333333334,36.13,TRADE
NSW1,2024-02-04 09:30:00,6264.488333333334,36.13,TRADE
NSW1,2024-02-04 10:00:00,6136.5216666666665,36.13,TRADE
NSW1,2024-02-04 10:30:00,6419.718333333333,37.275,TRADE
NSW1,2024-02-04 11:00:00,6645.258333333334,36.205,TRADE
NSW1,2024-02-04 11:30:00,6858.588333333333,49.56,TRADE
NSW1,2024-02-04 12:00:00,7291.9766666666665,45.504999999999995,TRADE
NSW1,2024-02-04 12:30:00,7953.145,60.375,TRADE
NSW1,2024-02-04 13:00:00,8106.006666666667,59.595,TRADE
NSW1,2024-02-04 13:30:00,8343.303333333333,62.75,TRADE
NSW1,2024-02-04 14:00:00,8751.703333333333,72.51,TRADE
NSW1,2024-02-04 14:30:00,9288.976666666667,89.55,TRADE
NSW1,2024-02-04 15:00:00,9870.868333333334,114.11,TRADE
NSW1,2024-02-04 15:30:00,10693.108333333332,118.84,TRADE
NSW1,2024-02-04 16:00:00,11120.815,88.0,TRADE
NSW1,2024-02-04 16:30:00,11461.581666666667,145.09,TRADE
NSW1,2024-02-04 17:00:00,11741.21,152.095,TRADE
NSW1,2024-02-04 17:30:00,11840.398333333333,66.325,TRADE
NSW1,2024-02-04 18:00:00,12243.433333333334,164.38,TRADE
NSW1,2024-02-04 18:30:00,12201.88,349.475,TRADE
NSW1,2024-02-04 19:00:00,11982.853333333333,335.09000000000003,TRADE
NSW1,2024-02-04 19:30:00,11805.029999999999,335.555,TRADE
NSW1,2024-02-04 20:00:00,11575.455,333.765,TRADE
NSW1,2024-02-04 20:30:00,11134.235,299.99,TRADE
NSW1,2024-02-04 21:00:00,10666.725,192.75,TRADE
NSW1,2024-02-04 21:30:00,10206.485,122.395,TRADE
NSW1,2024-02-04 22:00:00,9795.935,99.165,TRADE
NSW1,2024-02-04 22:30:00,9406.77,90.68,TRADE
NSW1,2024-02-04 23:00:00,9103.551666666668,89.57,TRADE
NSW1,2024-02-04 23:30:00,8658.903333333334,89.0,TRADE
NSW1,2024-02-05 00:00:00,8303.458333333334,85.03,TRADE
NSW1,2024-02-05 00:30:00,8094.006666666667,116.36,TRADE
NSW1,2024-02-05 01:00:00,7894.6050000000005,100.845,TRADE
NSW1,2024-02-05 01:30:00,7612.841666666667,64.18,TRADE
NSW1,2024-02-05 02:00:00,7439.553333333333,64.19,TRADE
NSW1,2024-02-05 02:30:00,7323.731666666667,107.89,TRADE
NSW1,2024-02-05 03:00:00,7377.381666666667,103.95,TRADE
NSW1,2024-02-05 03:30:00,7350.118333333333,100.0,TRADE
NSW1,2024-02-05 04:00:00,7364.21,88.0,TRADE
NSW1,2024-02-05 04:30:00,7548.485000000001,85.015,TRADE
NSW1,2024-02-05 05:00:00,7718.128333333333,88.14,TRADE
NSW1,2024-02-05 05:30:00,8230.946666666667,120.89,TRADE
NSW1,2024-02-05 06:00:00,8666.324999999999,137.68,TRADE
NSW1,2024-02-05 06:30:00,9085.32,203.945,TRADE
NSW1,2024-02-05 07:00:00,9420.228333333333,142.22,TRADE
NSW1,2024-02-05 07:30:00,9568.968333333332,126.89,TRADE
NSW1,2024-02-05 08:00:00,9769.558333333334,140.03,TRADE
NSW1,2024-02-05 08:30:00,10044.908333333333,110.45,TRADE
NSW1,2024-02-05 09:00:00,10374.186666666666,140.03,TRADE
NSW1,2024-02-05 09:30:00,10129.198333333334,110.45,TRADE
NSW1,2024-02-05 10:00:00,10149.791666666666,124.575,TRADE
NSW1,2024-02-05 10:30:00,10439.693333333335,129.285,TRADE
NSW1,2024-02-05 11:00:00,10683.008333333333,138.85500000000002,TRADE
NSW1,2024-02-05 11:30:00,10595.908333333333,137.54000000000002,TRADE
NSW1,2024-02-05 12:00:00,10738.539999999999,138.85500000000002,TRADE
NSW1,2024-02-05 12:30:00,10970.980000000001,260.01,TRADE
NSW1,2024-02-05 13:00:00,11208.793333333335,299.99,TRADE
NSW1,2024-02-05 13:30:00,11429.335,220.825,TRADE
NSW1,2024-02-05 14:00:00,11190.976666666667,136.84,TRADE
NSW1,2024-02-05 14:30:00,11143.916666666666,91.88499999999999,TRADE
NSW1,2024-02-05 15:00:00,11804.643333333333,299.99,TRADE
NSW1,2024-02-05 15:30:00,11935.255,192.75,TRADE
NSW1,2024-02-05 16:00:00,12058.286666666667,136.84,TRADE
NSW1,2024-02-05 16:30:00,12008.75,290.745,TRADE
NSW1,2024-02-05 17:00:00,12196.83,299.99,TRADE
NSW1,2024-02-05 17:30:00,11904.801666666666,192.75,TRADE
NSW1,2024-02-05 18:00:00,11848.008333333333,192.75,TRADE
NSW1,2024-02-05 18:30:00,11742.144999999999,0.72,TRADE
NSW1,2024-02-05 19:00:00,11536.195,3080.58,TRADE
NSW1,2024-02-05 19:30:00,11332.538333333332,184.39,TRADE
NSW1,2024-02-05 20:00:00,11111.791666666666,61.44,TRADE
NSW1,2024-02-05 20:30:00,10800.126666666665,106.435,TRADE
NSW1,2024-02-05 21:00:00,10371.283333333333,104.21000000000001,TRADE
NSW1,2024-02-05 21:30:00,9958.215,102.295,TRADE
NSW1,2024-02-05 22:00:00,9594.336666666668,86.36500000000001,TRADE
NSW1,2024-02-05 22:30:00,9213.278333333334,100.00999999999999,TRADE
NSW1,2024-02-05 23:00:00,8930.45,100.02,TRADE
NSW1,2024-02-05 23:30:00,8559.798333333334,100.02,TRADE
NSW1,2024-02-06 00:00:00,8387.983333333334,106.805,TRADE
NSW1,2024-02-06 00:30:00,8125.6016666666665,99.595,TRADE
NSW1,2024-02-06 01:00:00,7905.796666666666,91.77000000000001,TRADE
NSW1,2024-02-06 01:30:00,7686.150000000001,100.00999999999999,TRADE
NSW1,2024-02-06 02:00:00,7474.781666666667,96.94,TRADE
NSW1,2024-02-06 02:30:00,7319.261666666666,88.495,TRADE
NSW1,2024-02-06 03:00:00,7300.54,88.88499999999999,TRADE
NSW1,2024-02-06 03:30:00,7252.639999999999,86.94,TRADE
NSW1,2024-02-06 04:00:00,7283.905,88.655,TRADE
NSW1,2024-02-06 04:30:00,7399.275000000001,100.01,TRADE
NSW1,2024-02-06 05:00:00,7552.986666666667,104.76,TRADE
NSW1,2024-02-06 05:30:00,8000.193333333334,117.17,TRADE
NSW1,2024-02-06 06:00:00,8313.095,137.97,TRADE
NSW1,2024-02-06 06:30:00,8711.678333333333,135.98,TRADE
NSW1,2024-02-06 07:00:00,8936.321666666667,71.115,TRADE
NSW1,2024-02-06 07:30:00,9011.485,80.21000000000001,TRADE
NSW1,2024-02-06 08:00:00,8885.011666666667,59.825,TRADE
NSW1,2024-02-06 08:30:00,8752.753333333334,53.355000000000004,TRADE
NSW1,2024-02-06 09:00:00,8567.955,49.56,TRADE
NSW1,2024-02-06 09:30:00,8635.323333333334,74.83,TRADE
NSW1,2024-02-06 10:00:00,8625.341666666667,63.995000000000005,TRADE
NSW1,2024-02-06 10:30:00,8440.94,68.485,TRADE
NSW1,2024-02-06 11:00:00,8478.449999999999,91.13499999999999,TRADE
NSW1,2024-02-06 11:30:00,8523.87,93.5,TRADE
NSW1,2024-02-06 12:00:00,8420.793333333333,45.74,TRADE
NSW1,2024-02-06 12:30:00,8299.178333333333,73.435,TRADE
NSW1,2024-02-06 13:00:00,8221.651666666667,89.555,TRADE
NSW1,2024-02-06 13:30:00,8060.188333333333,93.985,TRADE
NSW1,2024-02-06 14:00:00,7816.616666666666,36.13,TRADE
NSW1,2024-02-06 14:30:00,7937.681666666666,63.0,TRADE
NSW1,2024-02-06 15:00:00,8081.28,54.275000000000006,TRADE
NSW1,2024-02-06 15:30:00,8247.08,42.765,TRADE
NSW1,2024-02-06 16:00:00,8440.346666666666,54.39,TRADE
NSW1,2024-02-06 16:30:00,8676.17,13.504999999999999,TRADE
NSW1,2024-02-06 17:00:00,8955.263333333334,-31.255,TRADE
NSW1,2024-02-06 17:30:00,8964.531666666668,-15.33,TRADE
NSW1,2024-02-06 18:00:00,9006.34,-10.425,TRADE
NSW1,2024-02-06 18:30:00,8841.731666666667,10.93,TRADE
NSW1,2024-02-06 19:00:00,8743.12,40.075,TRADE
NSW1,2024-02-06 19:30:00,8713.15,76.1,TRADE
NSW1,2024-02-06 20:00:00,8601.22,39.44,TRADE
NSW1,2024-02-06 20:30:00,8370.421666666667,39.67,TRADE
NSW1,2024-02-06 21:00:00,8079.888333333333,94.325,TRADE
NSW1,2024-02-06 21:30:00,7909.264999999999,85.64,TRADE
NSW1,2024-02-06 22:00:00,7867.0,72.195,TRADE
NSW1,2024-02-06 22:30:00,7633.196666666667,67.495,TRADE
NSW1,2024-02-06 23:00:00,7429.585,58.985,TRADE
NSW1,2024-02-06 23:30:00,7212.0216666666665,66.01,TRADE
NSW1,2024-02-07 00:00:00,7054.335,66.495,TRADE
NSW1,2024-02-07 00:30:00,6897.81,63.93,TRADE
NSW1,2024-02-07 01:00:00,6697.740000000001,68.575,TRADE
NSW1,2024-02-07 01:30:00,6536.628333333333,68.0,TRADE
NSW1,2024-02-07 02:00:00,6332.008333333334,63.555,TRADE
NSW1,2024-02-07 02:30:00,6226.846666666667,65.275,TRADE
NSW1,2024-02-07 03:00:00,6172.056666666666,63.144999999999996,TRADE
NSW1,2024-02-07 03:30:00,6182.5216666666665,65.845,TRADE
NSW1,2024-02-07 04:00:00,6236.695,68.0,TRADE
NSW1,2024-02-07 04:30:00,6433.7300000000005,68.0,TRADE
NSW1,2024-02-07 05:00:00,6657.368333333333,72.24000000000001,TRADE
NSW1,2024-02-07 05:30:00,7006.418333333334,68.0,TRADE
NSW1,2024-02-07 06:00:00,7347.96,92.515,TRADE
NSW1,2024-02-07 06:30:00,7526.065,66.66,TRADE
NSW1,2024-02-07 07:00:00,7578.956666666666,53.795,TRADE
NSW1,2024-02-07 07:30:00,7482.995,49.56,TRADE
NSW1,2024-02-07 08:00:00,7251.333333333333,49.56,TRADE
NSW1,2024-02-07 08:30:00,7008.408333333333,49.56,TRADE
NSW1,2024-02-07 09:00:00,6736.238333333334,25.735,TRADE
NSW1,2024-02-07 09:30:00,6613.678333333333,10.0,TRADE
NSW1,2024-02-07 10:00:00,6291.626666666667,2.315,TRADE
NSW1,2024-02-07 10:30:00,6380.12,36.005,TRADE
NSW1,2024-02-07 11:00:00,6537.423333333333,45.945,TRADE
NSW1,2024-02-07 11:30:00,6490.889999999999,49.56,TRADE
NSW1,2024-02-07 12:00:00,6364.72,49.400000000000006,TRADE
NSW1,2024-02-07 12:30:00,6295.441666666667,35.83,TRADE
NSW1,2024-02-07 13:00:00,6359.625,27.11,TRADE
NSW1,2024-02-07 13:30:00,6520.56,51.885000000000005,TRADE
NSW1,2024-02-07 14:00:00,6645.056666666666,49.56,TRADE
NSW1,2024-02-07 14:30:00,6904.471666666667,61.980000000000004,TRADE
NSW1,2024-02-07 15:00:00,7214.415,56.585,TRADE
NSW1,2024-02-07 15:30:00,7510.445,85.72999999999999,TRADE
NSW1,2024-02-07 16:00:00,7876.2,86.56,TRADE
NSW1,2024-02-07 16:30:00,8034.168333333334,58.010000000000005,TRADE
NSW1,2024-02-07 17:00:00,8252.113333333333,56.135000000000005,TRADE
NSW1,2024-02-07 17:30:00,8339.923333333334,59.510000000000005,TRADE
NSW1,2024-02-07 18:00:00,8488.158333333333,58.760000000000005,TRADE
NSW1,2024-02-07 18:30:00,8331.676666666666,58.02,TRADE
NSW1,2024-02-07 19:00:00,8214.32,62.55500000000001,TRADE
NSW1,2024-02-07 19:30:00,8172.153333333333,84.625,TRADE
NSW1,2024-02-07 20:00:00,8108.900000000001,71.49,TRADE
NSW1,2024-02-07 20:30:00,7958.971666666667,69.265,TRADE
NSW1,2024-02-07 21:00:00,7727.331666666666,69.32499999999999,TRADE
NSW1,2024-02-07 21:30:00,7653.356666666667,69.01,TRADE
NSW1,2024-02-07 22:00:00,7522.963333333333,68.63499999999999,TRADE
NSW1,2024-02-07 22:30:00,7378.088333333333,58.78,TRADE
NSW1,2024-02-07 23:00:00,7266.66,57.92,TRADE
NSW1,2024-02-07 23:30:00,7129.7716666666665,63.085,TRADE
NSW1,2024-02-08 00:00:00,7004.715,49.56,TRADE
NSW1,2024-02-08 00:30:00,6792.634999999999,49.56,TRADE
NSW1,2024-02-08 01:00:00,6595.043333333334,58.0,TRADE
NSW1,2024-02-08 01:30:00,6457.528333333333,58.0,TRADE
NSW1,2024-02-08 02:00:00,6311.400000000001,49.505,TRADE
NSW1,2024-02-08 02:30:00,6187.701666666667,50.285,TRADE
NSW1,2024-02-08 03:00:00,6145.465,36.13,TRADE
NSW1,2024-02-08 03:30:00,6156.995,36.15,TRADE
NSW1,2024-02-08 04:00:00,6205.323333333334,49.56,TRADE
NSW1,2024-02-08 04:30:00,6365.863333333334,47.195,TRADE
NSW1,2024-02-08 05:00:00,6573.231666666667,49.505,TRADE
NSW1,2024-02-08 05:30:00,6913.628333333333,62.645,TRADE
NSW1,2024-02-08 06:00:00,7366.028333333333,67.13,TRADE
NSW1,2024-02-08 06:30:00,7508.9783333333335,62.075,TRADE
NSW1,2024-02-08 07:00:00,7564.496666666666,42.72,TRADE
NSW1,2024-02-08 07:30:00,7524.983333333334,48.255,TRADE
NSW1,2024-02-08 08:00:00,7345.016666666666,36.13,TRADE
NSW1,2024-02-08 08:30:00,7104.006666666667,42.575,TRADE
NSW1,2024-02-08 09:00:00,6872.98,49.475,TRADE
NSW1,2024-02-08 09:30:00,6759.695,33.625,TRADE
NSW1,2024-02-08 10:00:00,6555.181666666666,41.785,TRADE
NSW1,2024-02-08 10:30:00,6476.535,36.13,TRADE
NSW1,2024-02-08 11:00:00,6426.134999999999,35.635000000000005,TRADE
NSW1,2024-02-08 11:30:00,6431.991666666666,34.74,TRADE
NSW1,2024-02-08 12:00:00,6436.580000000001,49.94,TRADE
NSW1,2024-02-08 12:30:00,6527.278333333333,54.96,TRADE
NSW1,2024-02-08 13:00:00,6636.23,52.91,TRADE
NSW1,2024-02-08 13:30:00,6737.251666666667,52.245000000000005,TRADE
NSW1,2024-02-08 14:00:00,6781.228333333333,41.465,TRADE
NSW1,2024-02-08 14:30:00,6858.224999999999,40.09,TRADE
NSW1,2024-02-08 15:00:00,7078.806666666666,49.56,TRADE
NSW1,2024-02-08 15:30:00,7215.724999999999,27.39,TRADE
NSW1,2024-02-08 16:00:00,7405.876666666667,49.315,TRADE
NSW1,2024-02-08 16:30:00,7630.355,58.69,TRADE
NSW1,2024-02-08 17:00:00,7876.31,58.010000000000005,TRADE
NSW1,2024-02-08 17:30:00,8068.2716666666665,54.855000000000004,TRADE
NSW1,2024-02-08 18:00:00,8288.446666666667,123.10499999999999,TRADE
NSW1,2024-02-08 18:30:00,8266.153333333334,236.385,TRADE
NSW1,2024-02-08 19:00:00,8320.176666666666,289.95500000000004,TRADE
NSW1,2024-02-08 19:30:00,8321.413333333332,135.98,TRADE
NSW1,2024-02-08 20:00:00,8324.168333333333,135.98,TRADE
NSW1,2024-02-08 20:30:00,8068.171666666666,95.35,TRADE
NSW1,2024-02-08 21:00:00,7790.886666666666,94.45,TRADE
NSW1,2024-02-08 21:30:00,7707.643333333333,88.905,TRADE
NSW1,2024-02-08 22:00:00,7576.608333333334,88.35,TRADE
NSW1,2024-02-08 22:30:00,7426.110000000001,80.735,TRADE
NSW1,2024-02-08 23:00:00,7282.139999999999,77.94,TRADE
NSW1,2024-02-08 23:30:00,7132.57,79.94,TRADE
NSW1,2024-02-09 00:00:00,6991.951666666667,67.19,TRADE
NSW1,2024-02-09 00:30:00,6804.931666666666,68.0,TRADE
NSW1,2024-02-09 01:00:00,6628.038333333333,68.0,TRADE
NSW1,2024-02-09 01:30:00,6525.786666666667,63.769999999999996,TRADE
NSW1,2024-02-09 02:00:00,6306.978333333333,63.36,TRADE
NSW1,2024-02-09 02:30:00,6178.546666666666,66.09,TRADE
NSW1,2024-02-09 03:00:00,6183.316666666667,67.05,TRADE
NSW1,2024-02-09 03:30:00,6173.5233333333335,65.13499999999999,TRADE
NSW1,2024-02-09 04:00:00,6273.558333333333,65.43,TRADE
NSW1,2024-02-09 04:30:00,6405.588333333333,67.38499999999999,TRADE
NSW1,2024-02-09 05:00:00,6606.913333333333,85.0,TRADE
NSW1,2024-02-09 05:30:00,6988.456666666666,94.69,TRADE
NSW1,2024-02-09 06:00:00,7262.721666666667,92.935,TRADE
