REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-08-03 00:30:00,8803.105,120.175,TRADE
NSW1,2024-08-03 01:00:00,8577.12,125.23500000000001,TRADE
NSW1,2024-08-03 01:30:00,8384.988333333333,122.16,TRADE
NSW1,2024-08-03 02:00:00,8137.84,128.685,TRADE
NSW1,2024-08-03 02:30:00,7876.838333333333,127.315,TRADE
NSW1,2024-08-03 03:00:00,7768.741666666666,115.02,TRADE
NSW1,2024-08-03 03:30:00,7604.163333333334,106.24,TRADE
NSW1,2024-08-03 04:00:00,7515.8533333333335,115.02,TRADE
NSW1,2024-08-03 04:30:00,7471.1483333333335,160.88,TRADE
NSW1,2024-08-03 05:00:00,7417.201666666667,238.675,TRADE
NSW1,2024-08-03 05:30:00,7547.59,247.31,TRADE
NSW1,2024-08-03 06:00:00,7802.966666666667,206.89,TRADE
NSW1,2024-08-03 06:30:00,8184.441666666667,212.36,TRADE
NSW1,2024-08-03 07:00:00,8593.87,243.975,TRADE
NSW1,2024-08-03 07:30:00,8978.0,222.005,TRADE
NSW1,2024-08-03 08:00:00,9092.371666666666,104.055,TRADE
NSW1,2024-08-03 08:30:00,8815.371666666668,46.150000000000006,TRADE
NSW1,2024-08-03 09:00:00,8288.956666666667,45.0,TRADE
NSW1,2024-08-03 09:30:00,7774.889999999999,50.989999999999995,TRADE
NSW1,2024-08-03 10:00:00,7062.481666666667,50.5,TRADE
NSW1,2024-08-03 10:30:00,6450.509999999999,76.0,TRADE
NSW1,2024-08-03 11:00:00,6006.349999999999,73.03,TRADE
NSW1,2024-08-03 11:30:00,5659.78,81.285,TRADE
NSW1,2024-08-03 12:00:00,5412.276666666667,76.72,TRADE
NSW1,2024-08-03 12:30:00,5259.5199999999995,76.0,TRADE
NSW1,2024-08-03 13:00:00,5185.585,76.0,TRADE
NSW1,2024-08-03 13:30:00,5213.321666666667,76.36,TRADE
NSW1,2024-08-03 14:00:00,5358.178333333333,76.0,TRADE
NSW1,2024-08-03 14:30:00,5600.264999999999,76.82,TRADE
NSW1,2024-08-03 15:00:00,5953.096666666667,76.0,TRADE
NSW1,2024-08-03 15:30:00,6448.486666666667,83.33500000000001,TRADE
NSW1,2024-08-03 16:00:00,7107.291666666667,98.05,TRADE
NSW1,2024-08-03 16:30:00,7787.143333333333,172.45499999999998,TRADE
NSW1,2024-08-03 17:00:00,8568.068333333333,249.585,TRADE
NSW1,2024-08-03 17:30:00,9250.125,287.215,TRADE
NSW1,2024-08-03 18:00:00,9924.596666666666,299.99,TRADE
NSW1,2024-08-03 18:30:00,10228.493333333334,299.99,TRADE
NSW1,2024-08-03 19:00:00,10195.345,299.99,TRADE
NSW1,2024-08-03 19:30:00,10102.289999999999,299.99,TRADE
NSW1,2024-08-03 20:00:00,10040.838333333333,299.99,TRADE
NSW1,2024-08-03 20:30:00,9924.245,299.99,TRADE
NSW1,2024-08-03 21:00:00,9841.615,299.99,TRADE
NSW1,2024-08-03 21:30:00,9643.186666666666,268.225,TRADE
NSW1,2024-08-03 22:00:00,9486.765,251.78,TRADE
NSW1,2024-08-03 22:30:00,9343.358333333334,299.99,TRADE
NSW1,2024-08-03 23:00:00,9110.535,267.78,TRADE
NSW1,2024-08-03 23:30:00,8874.256666666666,225.195,TRADE
NSW1,2024-08-04 00:00:00,8635.478333333334,250.36,TRADE
NSW1,2024-08-04 00:30:00,8404.166666666666,209.305,TRADE
NSW1,2024-08-04 01:00:00,8178.408333333333,244.495,TRADE
NSW1,2024-08-04 01:30:00,7955.05,164.055,TRADE
NSW1,2024-08-04 02:00:00,7795.826666666667,210.26,TRADE
NSW1,2024-08-04 02:30:00,7653.3966666666665,212.945,TRADE
NSW1,2024-08-04 03:00:00,7459.815,196.29500000000002,TRADE
NSW1,2024-08-04 03:30:00,7373.66,195.695,TRADE
NSW1,2024-08-04 04:00:00,7368.360000000001,182.29,TRADE
NSW1,2024-08-04 04:30:00,7349.865000000001,198.38,TRADE
NSW1,2024-08-04 05:00:00,7374.141666666666,208.65,TRADE
NSW1,2024-08-04 05:30:00,7455.121666666667,212.035,TRADE
NSW1,2024-08-04 06:00:00,7630.82,240.58,TRADE
NSW1,2024-08-04 06:30:00,7871.866666666666,223.35,TRADE
NSW1,2024-08-04 07:00:00,8214.998333333333,271.625,TRADE
NSW1,2024-08-04 07:30:00,8535.106666666667,202.32,TRADE
NSW1,2024-08-04 08:00:00,8683.289999999999,115.19999999999999,TRADE
NSW1,2024-08-04 08:30:00,8509.443333333333,87.89,TRADE
NSW1,2024-08-04 09:00:00,8186.71,87.445,TRADE
NSW1,2024-08-04 09:30:00,7699.456666666666,56.489999999999995,TRADE
NSW1,2024-08-04 10:00:00,7261.396666666667,56.25,TRADE
NSW1,2024-08-04 10:30:00,6956.695,69.425,TRADE
NSW1,2024-08-04 11:00:00,6619.596666666667,94.435,TRADE
NSW1,2024-08-04 11:30:00,6507.341666666667,104.96,TRADE
NSW1,2024-08-04 12:00:00,6562.001666666667,103.74000000000001,TRADE
NSW1,2024-08-04 12:30:00,6699.256666666667,105.74,TRADE
NSW1,2024-08-04 13:00:00,6667.905,105.74,TRADE
NSW1,2024-08-04 13:30:00,6810.153333333333,109.285,TRADE
NSW1,2024-08-04 14:00:00,6920.426666666666,130.54500000000002,TRADE
NSW1,2024-08-04 14:30:00,7100.766666666666,116.75,TRADE
NSW1,2024-08-04 15:00:00,7481.961666666666,126.74,TRADE
NSW1,2024-08-04 15:30:00,8072.245,141.20499999999998,TRADE
NSW1,2024-08-04 16:00:00,8600.22,295.04,TRADE
NSW1,2024-08-04 16:30:00,9158.876666666667,299.98,TRADE
NSW1,2024-08-04 17:00:00,9776.16,299.99,TRADE
NSW1,2024-08-04 17:30:00,10287.701666666666,299.99,TRADE
NSW1,2024-08-04 18:00:00,10898.131666666666,307.4,TRADE
NSW1,2024-08-04 18:30:00,11008.326666666666,299.99,TRADE
NSW1,2024-08-04 19:00:00,10910.198333333334,299.99,TRADE
NSW1,2024-08-04 19:30:00,10647.826666666666,299.99,TRADE
NSW1,2024-08-04 20:00:00,10515.746666666668,299.99,TRADE
NSW1,2024-08-04 20:30:00,10297.401666666667,299.99,TRADE
NSW1,2024-08-04 21:00:00,10104.511666666667,299.99,TRADE
NSW1,2024-08-04 21:30:00,9763.865,299.875,TRADE
NSW1,2024-08-04 22:00:00,9349.24,263.82,TRADE
NSW1,2024-08-04 22:30:00,9086.995,226.99,TRADE
NSW1,2024-08-04 23:00:00,8809.373333333333,201.64,TRADE
NSW1,2024-08-04 23:30:00,8570.175000000001,214.14,TRADE
NSW1,2024-08-05 00:00:00,8366.003333333332,199.24,TRADE
NSW1,2024-08-05 00:30:00,8134.758333333334,262.57500000000005,TRADE
NSW1,2024-08-05 01:00:00,8012.6033333333335,202.49,TRADE
NSW1,2024-08-05 01:30:00,7827.52,203.505,TRADE
NSW1,2024-08-05 02:00:00,7532.948333333334,182.38,TRADE
NSW1,2024-08-05 02:30:00,7409.95,171.065,TRADE
NSW1,2024-08-05 03:00:00,7274.781666666667,187.66,TRADE
NSW1,2024-08-05 03:30:00,7249.001666666667,209.88,TRADE
NSW1,2024-08-05 04:00:00,7197.579999999999,195.525,TRADE
NSW1,2024-08-05 04:30:00,7244.988333333334,258.66,TRADE
NSW1,2024-08-05 05:00:00,7343.658333333333,262.365,TRADE
NSW1,2024-08-05 05:30:00,7681.009999999999,267.29499999999996,TRADE
NSW1,2024-08-05 06:00:00,8073.423333333333,282.545,TRADE
NSW1,2024-08-05 06:30:00,8837.533333333333,299.99,TRADE
NSW1,2024-08-05 07:00:00,9574.105,449.99,TRADE
NSW1,2024-08-05 07:30:00,10082.771666666667,3691.8199999999997,TRADE
NSW1,2024-08-05 08:00:00,10384.003333333334,14310.585,TRADE
NSW1,2024-08-05 08:30:00,10427.914999999999,14998.145,TRADE
NSW1,2024-08-05 09:00:00,10204.588333333333,11284.075,TRADE
NSW1,2024-08-05 09:30:00,10012.308333333332,6681.474999999999,TRADE
NSW1,2024-08-05 10:00:00,9749.733333333334,337.985,TRADE
NSW1,2024-08-05 10:30:00,9525.975,323.26,TRADE
NSW1,2024-08-05 11:00:00,9419.903333333334,298.175,TRADE
NSW1,2024-08-05 11:30:00,9319.245,299.98,TRADE
NSW1,2024-08-05 12:00:00,9051.988333333333,299.99,TRADE
NSW1,2024-08-05 12:30:00,8814.066666666668,299.98,TRADE
NSW1,2024-08-05 13:00:00,8480.418333333333,236.98,TRADE
NSW1,2024-08-05 13:30:00,8482.241666666667,208.405,TRADE
NSW1,2024-08-05 14:00:00,8696.163333333332,196.34,TRADE
NSW1,2024-08-05 14:30:00,8992.845,187.67,TRADE
NSW1,2024-08-05 15:00:00,9294.394999999999,312.095,TRADE
NSW1,2024-08-05 15:30:00,9287.156666666668,316.07,TRADE
NSW1,2024-08-05 16:00:00,9744.905,313.925,TRADE
NSW1,2024-08-05 16:30:00,10172.288333333332,327.725,TRADE
NSW1,2024-08-05 17:00:00,10748.735,485.015,TRADE
NSW1,2024-08-05 17:30:00,11176.653333333334,15158.175,TRADE
NSW1,2024-08-05 18:00:00,11640.426666666666,15398.735,TRADE
NSW1,2024-08-05 18:30:00,11649.541666666666,4260.505,TRADE
NSW1,2024-08-05 19:00:00,11523.458333333334,4127.045,TRADE
NSW1,2024-08-05 19:30:00,11228.99,3633.245,TRADE
NSW1,2024-08-05 20:00:00,11013.671666666667,449.99,TRADE
NSW1,2024-08-05 20:30:00,10772.156666666668,340.165,TRADE
NSW1,2024-08-05 21:00:00,10559.186666666666,299.83000000000004,TRADE
NSW1,2024-08-05 21:30:00,10114.51,291.25,TRADE
NSW1,2024-08-05 22:00:00,9711.055,287.265,TRADE
NSW1,2024-08-05 22:30:00,9427.111666666666,250.92000000000002,TRADE
NSW1,2024-08-05 23:00:00,9084.246666666668,240.965,TRADE
NSW1,2024-08-05 23:30:00,8871.225,299.735,TRADE
NSW1,2024-08-06 00:00:00,8664.008333333333,203.34,TRADE
NSW1,2024-08-06 00:30:00,8466.215,228.965,TRADE
NSW1,2024-08-06 01:00:00,8266.643333333333,203.805,TRADE
NSW1,2024-08-06 01:30:00,8068.235,195.995,TRADE
NSW1,2024-08-06 02:00:00,7869.968333333333,145.68,TRADE
NSW1,2024-08-06 02:30:00,7647.395,141.745,TRADE
NSW1,2024-08-06 03:00:00,7484.108333333334,113.295,TRADE
NSW1,2024-08-06 03:30:00,7465.655,105.13,TRADE
NSW1,2024-08-06 04:00:00,7501.333333333333,107.81,TRADE
NSW1,2024-08-06 04:30:00,7555.639999999999,95.07,TRADE
NSW1,2024-08-06 05:00:00,7597.631666666667,90.015,TRADE
NSW1,2024-08-06 05:30:00,7934.75,108.795,TRADE
NSW1,2024-08-06 06:00:00,8382.831666666667,155.45,TRADE
NSW1,2024-08-06 06:30:00,9016.52,273.53499999999997,TRADE
NSW1,2024-08-06 07:00:00,9835.045,295.19,TRADE
NSW1,2024-08-06 07:30:00,10300.265,299.99,TRADE
NSW1,2024-08-06 08:00:00,10246.973333333333,299.99,TRADE
NSW1,2024-08-06 08:30:00,9688.261666666667,244.07,TRADE
NSW1,2024-08-06 09:00:00,8941.800000000001,145.905,TRADE
NSW1,2024-08-06 09:30:00,8217.92,85.875,TRADE
NSW1,2024-08-06 10:00:00,7629.338333333333,76.25,TRADE
NSW1,2024-08-06 10:30:00,7147.305,47.245,TRADE
NSW1,2024-08-06 11:00:00,6809.426666666666,45.0,TRADE
NSW1,2024-08-06 11:30:00,6585.328333333334,67.89,TRADE
NSW1,2024-08-06 12:00:00,6484.596666666667,55.44,TRADE
NSW1,2024-08-06 12:30:00,6469.285,48.24,TRADE
NSW1,2024-08-06 13:00:00,6380.763333333333,40.81,TRADE
NSW1,2024-08-06 13:30:00,6363.461666666666,34.489999999999995,TRADE
NSW1,2024-08-06 14:00:00,6389.518333333333,34.44,TRADE
NSW1,2024-08-06 14:30:00,6669.621666666667,44.34,TRADE
NSW1,2024-08-06 15:00:00,6931.255,40.205,TRADE
NSW1,2024-08-06 15:30:00,7275.876666666667,52.47,TRADE
NSW1,2024-08-06 16:00:00,7839.884999999999,68.53,TRADE
NSW1,2024-08-06 16:30:00,8544.761666666667,93.87,TRADE
NSW1,2024-08-06 17:00:00,9233.651666666667,202.275,TRADE
NSW1,2024-08-06 17:30:00,9959.916666666666,299.99,TRADE
NSW1,2024-08-06 18:00:00,10754.701666666668,299.99,TRADE
NSW1,2024-08-06 18:30:00,11115.716666666667,283.0,TRADE
NSW1,2024-08-06 19:00:00,11143.421666666667,266.525,TRADE
NSW1,2024-08-06 19:30:00,11029.181666666665,233.305,TRADE
NSW1,2024-08-06 20:00:00,10901.965,203.265,TRADE
NSW1,2024-08-06 20:30:00,10709.943333333335,184.08999999999997,TRADE
NSW1,2024-08-06 21:00:00,10487.633333333333,172.74,TRADE
NSW1,2024-08-06 21:30:00,10130.37,200.12,TRADE
NSW1,2024-08-06 22:00:00,9749.82,178.995,TRADE
NSW1,2024-08-06 22:30:00,9501.683333333332,142.54,TRADE
NSW1,2024-08-06 23:00:00,9182.273333333333,160.32,TRADE
NSW1,2024-08-06 23:30:00,8941.646666666667,122.35499999999999,TRADE
NSW1,2024-08-07 00:00:00,8736.946666666667,130.87,TRADE
NSW1,2024-08-07 00:30:00,8525.72,106.24,TRADE
NSW1,2024-08-07 01:00:00,8390.736666666666,106.115,TRADE
NSW1,2024-08-07 01:30:00,8181.931666666666,96.89500000000001,TRADE
NSW1,2024-08-07 02:00:00,8002.651666666668,95.815,TRADE
NSW1,2024-08-07 02:30:00,7861.919999999999,103.66,TRADE
NSW1,2024-08-07 03:00:00,7670.38,105.74,TRADE
NSW1,2024-08-07 03:30:00,7532.18,107.87,TRADE
NSW1,2024-08-07 04:00:00,7613.951666666667,105.74,TRADE
NSW1,2024-08-07 04:30:00,7622.291666666667,127.97999999999999,TRADE
NSW1,2024-08-07 05:00:00,7690.281666666667,142.265,TRADE
NSW1,2024-08-07 05:30:00,8022.884999999999,187.815,TRADE
NSW1,2024-08-07 06:00:00,8467.800000000001,202.92000000000002,TRADE
NSW1,2024-08-07 06:30:00,9242.058333333332,274.885,TRADE
NSW1,2024-08-07 07:00:00,10066.726666666667,299.74,TRADE
NSW1,2024-08-07 07:30:00,10531.131666666666,299.99,TRADE
NSW1,2024-08-07 08:00:00,10449.705,258.125,TRADE
NSW1,2024-08-07 08:30:00,9899.753333333334,111.985,TRADE
NSW1,2024-08-07 09:00:00,9127.091666666667,43.375,TRADE
NSW1,2024-08-07 09:30:00,8482.155,92.94,TRADE
NSW1,2024-08-07 10:00:00,7782.586666666666,77.16499999999999,TRADE
NSW1,2024-08-07 10:30:00,7286.3,9.325,TRADE
NSW1,2024-08-07 11:00:00,6931.931666666666,9.344999999999999,TRADE
NSW1,2024-08-07 11:30:00,6466.829999999999,-8.465,TRADE
NSW1,2024-08-07 12:00:00,6196.079999999999,6.935,TRADE
NSW1,2024-08-07 12:30:00,6109.599999999999,7.1850000000000005,TRADE
NSW1,2024-08-07 13:00:00,5980.670000000001,38.155,TRADE
NSW1,2024-08-07 13:30:00,5963.891666666666,25.94,TRADE
NSW1,2024-08-07 14:00:00,6034.788333333334,41.114999999999995,TRADE
NSW1,2024-08-07 14:30:00,6211.54,60.370000000000005,TRADE
NSW1,2024-08-07 15:00:00,6599.541666666667,57.84,TRADE
NSW1,2024-08-07 15:30:00,7030.698333333334,78.10499999999999,TRADE
NSW1,2024-08-07 16:00:00,7739.846666666667,91.57,TRADE
NSW1,2024-08-07 16:30:00,8433.556666666665,96.15,TRADE
NSW1,2024-08-07 17:00:00,9134.833333333334,244.895,TRADE
NSW1,2024-08-07 17:30:00,9869.176666666666,287.265,TRADE
NSW1,2024-08-07 18:00:00,10736.596666666666,299.99,TRADE
NSW1,2024-08-07 18:30:00,11100.273333333333,299.99,TRADE
NSW1,2024-08-07 19:00:00,11150.965000000002,286.44500000000005,TRADE
NSW1,2024-08-07 19:30:00,11006.436666666666,253.5,TRADE
NSW1,2024-08-07 20:00:00,10848.955,211.195,TRADE
NSW1,2024-08-07 20:30:00,10686.261666666667,182.05,TRADE
NSW1,2024-08-07 21:00:00,10503.486666666666,161.805,TRADE
NSW1,2024-08-07 21:30:00,10116.164999999999,150.01,TRADE
NSW1,2024-08-07 22:00:00,9761.710000000001,147.855,TRADE
NSW1,2024-08-07 22:30:00,9456.141666666666,105.99000000000001,TRADE
NSW1,2024-08-07 23:00:00,9131.97,110.35,TRADE
NSW1,2024-08-07 23:30:00,8885.291666666666,104.02000000000001,TRADE
NSW1,2024-08-08 00:00:00,8705.341666666667,94.13499999999999,TRADE
NSW1,2024-08-08 00:30:00,8516.516666666666,85.02,TRADE
NSW1,2024-08-08 01:00:00,8403.321666666667,85.02,TRADE
NSW1,2024-08-08 01:30:00,8200.318333333335,85.02,TRADE
NSW1,2024-08-08 02:00:00,7958.956666666666,85.02,TRADE
NSW1,2024-08-08 02:30:00,7804.1483333333335,85.02,TRADE
NSW1,2024-08-08 03:00:00,7685.71,81.50999999999999,TRADE
NSW1,2024-08-08 03:30:00,7582.078333333334,85.02,TRADE
NSW1,2024-08-08 04:00:00,7583.315,85.02,TRADE
NSW1,2024-08-08 04:30:00,7641.655,87.25999999999999,TRADE
NSW1,2024-08-08 05:00:00,7752.926666666666,87.5,TRADE
NSW1,2024-08-08 05:30:00,8150.595,104.5,TRADE
NSW1,2024-08-08 06:00:00,8606.978333333334,104.29499999999999,TRADE
NSW1,2024-08-08 06:30:00,9413.66,194.01,TRADE
NSW1,2024-08-08 07:00:00,10201.62,299.99,TRADE
NSW1,2024-08-08 07:30:00,10672.763333333334,299.99,TRADE
NSW1,2024-08-08 08:00:00,10596.233333333334,127.37,TRADE
NSW1,2024-08-08 08:30:00,10058.643333333333,61.584999999999994,TRADE
NSW1,2024-08-08 09:00:00,9208.5,71.475,TRADE
NSW1,2024-08-08 09:30:00,8527.965,70.355,TRADE
NSW1,2024-08-08 10:00:00,7916.566666666667,45.375,TRADE
NSW1,2024-08-08 10:30:00,7295.433333333333,34.525,TRADE
NSW1,2024-08-08 11:00:00,6812.740000000001,40.17,TRADE
NSW1,2024-08-08 11:30:00,6491.516666666666,50.91,TRADE
NSW1,2024-08-08 12:00:00,6341.026666666668,42.015,TRADE
NSW1,2024-08-08 12:30:00,6204.1483333333335,47.504999999999995,TRADE
NSW1,2024-08-08 13:00:00,6037.386666666666,45.165,TRADE
NSW1,2024-08-08 13:30:00,6035.613333333334,31.795,TRADE
NSW1,2024-08-08 14:00:00,6139.835,50.785,TRADE
NSW1,2024-08-08 14:30:00,6260.19,72.63499999999999,TRADE
NSW1,2024-08-08 15:00:00,6535.406666666667,78.715,TRADE
NSW1,2024-08-08 15:30:00,7047.641666666666,100.88,TRADE
NSW1,2024-08-08 16:00:00,7728.811666666666,124.25999999999999,TRADE
NSW1,2024-08-08 16:30:00,8352.098333333333,116.475,TRADE
NSW1,2024-08-08 17:00:00,9100.535000000002,152.775,TRADE
NSW1,2024-08-08 17:30:00,9742.13,159.965,TRADE
NSW1,2024-08-08 18:00:00,10516.911666666667,209.57,TRADE
NSW1,2024-08-08 18:30:00,10673.595,177.22500000000002,TRADE
NSW1,2024-08-08 19:00:00,10667.949999999999,183.28,TRADE
NSW1,2024-08-08 19:30:00,10508.64,180.355,TRADE
NSW1,2024-08-08 20:00:00,10398.578333333333,265.705,TRADE
NSW1,2024-08-08 20:30:00,10239.118333333334,240.57,TRADE
NSW1,2024-08-08 21:00:00,10072.656666666668,161.41,TRADE
NSW1,2024-08-08 21:30:00,9790.878333333334,157.05,TRADE
NSW1,2024-08-08 22:00:00,9468.143333333333,167.27499999999998,TRADE
NSW1,2024-08-08 22:30:00,9177.528333333334,149.865,TRADE
NSW1,2024-08-08 23:00:00,8974.12,148.845,TRADE
NSW1,2024-08-08 23:30:00,8679.213333333333,144.41,TRADE
NSW1,2024-08-09 00:00:00,8540.293333333333,144.285,TRADE
NSW1,2024-08-09 00:30:00,8285.289999999999,184.865,TRADE
NSW1,2024-08-09 01:00:00,8145.685,133.18,TRADE
NSW1,2024-08-09 01:30:00,7990.511666666666,130.125,TRADE
NSW1,2024-08-09 02:00:00,7754.0,109.82,TRADE
NSW1,2024-08-09 02:30:00,7599.608333333334,111.13,TRADE
NSW1,2024-08-09 03:00:00,7510.916666666667,108.67500000000001,TRADE
NSW1,2024-08-09 03:30:00,7380.608333333334,107.9,TRADE
NSW1,2024-08-09 04:00:00,7361.491666666666,106.06,TRADE
NSW1,2024-08-09 04:30:00,7376.490000000001,104.975,TRADE
NSW1,2024-08-09 05:00:00,7523.408333333333,109.28999999999999,TRADE
NSW1,2024-08-09 05:30:00,7785.873333333333,143.39999999999998,TRADE
NSW1,2024-08-09 06:00:00,8184.261666666666,156.825,TRADE
NSW1,2024-08-09 06:30:00,8854.181666666667,223.265,TRADE
NSW1,2024-08-09 07:00:00,9517.703333333333,264.26,TRADE
