REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-03-01 16:00:00,10255.608333333334,58.02,TRADE
NSW1,2024-03-01 16:30:00,10809.156666666668,93.035,TRADE
NSW1,2024-03-01 17:00:00,11186.626666666669,100.15,TRADE
NSW1,2024-03-01 17:30:00,10987.338333333333,104.28,TRADE
NSW1,2024-03-01 18:00:00,10968.013333333334,235.65,TRADE
NSW1,2024-03-01 18:30:00,10784.050000000001,167.32999999999998,TRADE
NSW1,2024-03-01 19:00:00,10659.076666666666,157.22,TRADE
NSW1,2024-03-01 19:30:00,10500.836666666666,135.97,TRADE
NSW1,2024-03-01 20:00:00,10272.713333333333,153.935,TRADE
NSW1,2024-03-01 20:30:00,9924.91,144.59,TRADE
NSW1,2024-03-01 21:00:00,9525.291666666666,94.08,TRADE
NSW1,2024-03-01 21:30:00,9381.291666666666,114.735,TRADE
NSW1,2024-03-01 22:00:00,9199.481666666667,93.7,TRADE
NSW1,2024-03-01 22:30:00,8904.806666666665,104.79499999999999,TRADE
NSW1,2024-03-01 23:00:00,8610.351666666667,117.045,TRADE
NSW1,2024-03-01 23:30:00,8351.935,101.75,TRADE
NSW1,2024-03-02 00:00:00,8072.551666666666,88.89,TRADE
NSW1,2024-03-02 00:30:00,7792.11,66.035,TRADE
NSW1,2024-03-02 01:00:00,7468.259999999999,60.71,TRADE
NSW1,2024-03-02 01:30:00,7301.241666666666,64.105,TRADE
NSW1,2024-03-02 02:00:00,7120.638333333333,66.31,TRADE
NSW1,2024-03-02 02:30:00,7061.373333333333,68.0,TRADE
NSW1,2024-03-02 03:00:00,6994.103333333333,67.145,TRADE
NSW1,2024-03-02 03:30:00,6912.803333333333,66.54499999999999,TRADE
NSW1,2024-03-02 04:00:00,6917.315,65.68,TRADE
NSW1,2024-03-02 04:30:00,6943.618333333333,60.2,TRADE
NSW1,2024-03-02 05:00:00,6993.1466666666665,57.15,TRADE
NSW1,2024-03-02 05:30:00,7198.009999999999,59.144999999999996,TRADE
NSW1,2024-03-02 06:00:00,7360.691666666667,58.625,TRADE
NSW1,2024-03-02 06:30:00,7421.993333333333,65.565,TRADE
NSW1,2024-03-02 07:00:00,7529.713333333333,60.605000000000004,TRADE
NSW1,2024-03-02 07:30:00,7774.335,57.504999999999995,TRADE
NSW1,2024-03-02 08:00:00,7972.316666666667,67.625,TRADE
NSW1,2024-03-02 08:30:00,8085.1483333333335,88.0,TRADE
NSW1,2024-03-02 09:00:00,8165.991666666666,68.745,TRADE
NSW1,2024-03-02 09:30:00,8206.731666666667,88.88,TRADE
NSW1,2024-03-02 10:00:00,8199.775,66.345,TRADE
NSW1,2024-03-02 10:30:00,8192.788333333334,61.425,TRADE
NSW1,2024-03-02 11:00:00,8137.436666666667,96.48,TRADE
NSW1,2024-03-02 11:30:00,8012.143333333333,63.09,TRADE
NSW1,2024-03-02 12:00:00,7932.905,53.275000000000006,TRADE
NSW1,2024-03-02 12:30:00,7943.7716666666665,49.56,TRADE
NSW1,2024-03-02 13:00:00,7837.616666666666,56.99,TRADE
NSW1,2024-03-02 13:30:00,7742.7,49.56,TRADE
NSW1,2024-03-02 14:00:00,7608.631666666667,45.815,TRADE
NSW1,2024-03-02 14:30:00,7545.333333333333,49.56,TRADE
NSW1,2024-03-02 15:00:00,7637.32,53.07,TRADE
NSW1,2024-03-02 15:30:00,7700.13,51.06,TRADE
NSW1,2024-03-02 16:00:00,7979.568333333334,39.519999999999996,TRADE
NSW1,2024-03-02 16:30:00,8165.37,53.78,TRADE
NSW1,2024-03-02 17:00:00,8434.751666666665,64.53,TRADE
NSW1,2024-03-02 17:30:00,8511.394999999999,60.65,TRADE
NSW1,2024-03-02 18:00:00,8525.56,128.54000000000002,TRADE
NSW1,2024-03-02 18:30:00,8442.111666666666,162.17,TRADE
NSW1,2024-03-02 19:00:00,8369.088333333333,150.23,TRADE
NSW1,2024-03-02 19:30:00,8273.485,145.79000000000002,TRADE
NSW1,2024-03-02 20:00:00,8197.896666666666,148.86,TRADE
NSW1,2024-03-02 20:30:00,7977.945,112.85,TRADE
NSW1,2024-03-02 21:00:00,7830.848333333332,70.205,TRADE
NSW1,2024-03-02 21:30:00,7747.009999999999,88.0,TRADE
NSW1,2024-03-02 22:00:00,7654.56,71.515,TRADE
NSW1,2024-03-02 22:30:00,7556.608333333334,88.44,TRADE
NSW1,2024-03-02 23:00:00,7400.044999999999,73.045,TRADE
NSW1,2024-03-02 23:30:00,7271.056666666666,74.53,TRADE
NSW1,2024-03-03 00:00:00,7132.585,77.06,TRADE
NSW1,2024-03-03 00:30:00,6963.134999999999,68.16499999999999,TRADE
NSW1,2024-03-03 01:00:00,6749.358333333334,68.72,TRADE
NSW1,2024-03-03 01:30:00,6589.32,68.905,TRADE
NSW1,2024-03-03 02:00:00,6392.941666666667,67.96000000000001,TRADE
NSW1,2024-03-03 02:30:00,6327.046666666666,57.71,TRADE
NSW1,2024-03-03 03:00:00,6264.776666666668,68.0,TRADE
NSW1,2024-03-03 03:30:00,6180.698333333334,59.7,TRADE
NSW1,2024-03-03 04:00:00,6208.131666666667,58.0,TRADE
NSW1,2024-03-03 04:30:00,6218.31,58.02,TRADE
NSW1,2024-03-03 05:00:00,6239.441666666667,58.02,TRADE
NSW1,2024-03-03 05:30:00,6416.451666666667,58.02,TRADE
NSW1,2024-03-03 06:00:00,6518.313333333333,58.02,TRADE
NSW1,2024-03-03 06:30:00,6498.043333333334,58.02,TRADE
NSW1,2024-03-03 07:00:00,6429.116666666668,52.765,TRADE
NSW1,2024-03-03 07:30:00,6386.256666666667,49.019999999999996,TRADE
NSW1,2024-03-03 08:00:00,6416.546666666666,38.345,TRADE
NSW1,2024-03-03 08:30:00,6286.595,49.05,TRADE
NSW1,2024-03-03 09:00:00,6228.0199999999995,53.275000000000006,TRADE
NSW1,2024-03-03 09:30:00,6033.88,50.67,TRADE
NSW1,2024-03-03 10:00:00,5774.7733333333335,48.075,TRADE
NSW1,2024-03-03 10:30:00,5796.666666666667,56.3,TRADE
NSW1,2024-03-03 11:00:00,5552.09,41.015,TRADE
NSW1,2024-03-03 11:30:00,5302.086666666667,31.479999999999997,TRADE
NSW1,2024-03-03 12:00:00,5226.5199999999995,35.88,TRADE
NSW1,2024-03-03 12:30:00,5227.134999999999,36.005,TRADE
NSW1,2024-03-03 13:00:00,5383.071666666667,36.13,TRADE
NSW1,2024-03-03 13:30:00,5636.421666666666,36.005,TRADE
NSW1,2024-03-03 14:00:00,6015.891666666666,47.065,TRADE
NSW1,2024-03-03 14:30:00,6334.349999999999,33.835,TRADE
NSW1,2024-03-03 15:00:00,6819.12,35.88,TRADE
NSW1,2024-03-03 15:30:00,7376.251666666667,70.375,TRADE
NSW1,2024-03-03 16:00:00,7992.403333333333,53.595,TRADE
NSW1,2024-03-03 16:30:00,8631.183333333334,58.0,TRADE
NSW1,2024-03-03 17:00:00,9265.681666666665,88.735,TRADE
NSW1,2024-03-03 17:30:00,9711.865,85.015,TRADE
NSW1,2024-03-03 18:00:00,9851.695,106.975,TRADE
NSW1,2024-03-03 18:30:00,9797.231666666667,124.405,TRADE
NSW1,2024-03-03 19:00:00,9538.698333333334,127.13499999999999,TRADE
NSW1,2024-03-03 19:30:00,9476.285,82.545,TRADE
NSW1,2024-03-03 20:00:00,9281.960000000001,65.66499999999999,TRADE
NSW1,2024-03-03 20:30:00,8943.186666666666,107.205,TRADE
NSW1,2024-03-03 21:00:00,8634.333333333334,71.705,TRADE
NSW1,2024-03-03 21:30:00,8316.001666666665,73.485,TRADE
NSW1,2024-03-03 22:00:00,8052.259999999999,64.41499999999999,TRADE
NSW1,2024-03-03 22:30:00,7821.701666666667,75.475,TRADE
NSW1,2024-03-03 23:00:00,7542.763333333333,64.255,TRADE
NSW1,2024-03-03 23:30:00,7333.633333333334,64.57,TRADE
NSW1,2024-03-04 00:00:00,7157.563333333333,78.265,TRADE
NSW1,2024-03-04 00:30:00,6952.509999999999,63.985,TRADE
NSW1,2024-03-04 01:00:00,6779.041666666667,61.239999999999995,TRADE
NSW1,2024-03-04 01:30:00,6569.876666666667,56.94,TRADE
NSW1,2024-03-04 02:00:00,6437.821666666667,56.99,TRADE
NSW1,2024-03-04 02:30:00,6322.801666666666,57.64,TRADE
NSW1,2024-03-04 03:00:00,6270.626666666667,57.64,TRADE
NSW1,2024-03-04 03:30:00,6209.266666666666,57.79,TRADE
NSW1,2024-03-04 04:00:00,6312.293333333334,58.0,TRADE
NSW1,2024-03-04 04:30:00,6507.113333333334,58.010000000000005,TRADE
NSW1,2024-03-04 05:00:00,6755.876666666667,58.010000000000005,TRADE
NSW1,2024-03-04 05:30:00,7178.598333333332,65.56,TRADE
NSW1,2024-03-04 06:00:00,7533.419999999999,66.78999999999999,TRADE
NSW1,2024-03-04 06:30:00,7798.806666666666,87.26,TRADE
NSW1,2024-03-04 07:00:00,7945.09,66.71000000000001,TRADE
NSW1,2024-03-04 07:30:00,7861.923333333333,34.39,TRADE
NSW1,2024-03-04 08:00:00,7738.655,68.94,TRADE
NSW1,2024-03-04 08:30:00,7433.876666666667,52.730000000000004,TRADE
NSW1,2024-03-04 09:00:00,7076.638333333333,49.56,TRADE
NSW1,2024-03-04 09:30:00,6688.951666666667,49.56,TRADE
NSW1,2024-03-04 10:00:00,6491.346666666667,55.07,TRADE
NSW1,2024-03-04 10:30:00,6423.441666666667,52.17,TRADE
NSW1,2024-03-04 11:00:00,6316.001666666667,56.040000000000006,TRADE
NSW1,2024-03-04 11:30:00,6355.599999999999,77.235,TRADE
NSW1,2024-03-04 12:00:00,6488.868333333333,82.75999999999999,TRADE
NSW1,2024-03-04 12:30:00,6481.543333333334,58.0,TRADE
NSW1,2024-03-04 13:00:00,6430.78,56.99,TRADE
NSW1,2024-03-04 13:30:00,6556.578333333334,49.56,TRADE
NSW1,2024-03-04 14:00:00,6721.315,49.56,TRADE
NSW1,2024-03-04 14:30:00,6773.72,56.99,TRADE
NSW1,2024-03-04 15:00:00,6767.485000000001,38.005,TRADE
NSW1,2024-03-04 15:30:00,6960.006666666667,36.13,TRADE
NSW1,2024-03-04 16:00:00,7467.343333333333,49.56,TRADE
NSW1,2024-03-04 16:30:00,7767.251666666667,43.705,TRADE
NSW1,2024-03-04 17:00:00,8094.413333333334,35.96,TRADE
NSW1,2024-03-04 17:30:00,8320.67,53.93,TRADE
NSW1,2024-03-04 18:00:00,8368.095,61.834999999999994,TRADE
NSW1,2024-03-04 18:30:00,8379.173333333334,122.63,TRADE
NSW1,2024-03-04 19:00:00,8335.143333333333,104.75999999999999,TRADE
NSW1,2024-03-04 19:30:00,8322.911666666667,89.58,TRADE
NSW1,2024-03-04 20:00:00,8066.311666666667,84.32,TRADE
NSW1,2024-03-04 20:30:00,7894.546666666666,67.85,TRADE
NSW1,2024-03-04 21:00:00,7735.81,56.99,TRADE
NSW1,2024-03-04 21:30:00,7575.913333333334,56.99,TRADE
NSW1,2024-03-04 22:00:00,7469.538333333333,57.61,TRADE
NSW1,2024-03-04 22:30:00,7310.481666666667,62.08,TRADE
NSW1,2024-03-04 23:00:00,7166.848333333332,62.03,TRADE
NSW1,2024-03-04 23:30:00,7034.458333333333,77.945,TRADE
NSW1,2024-03-05 00:00:00,6939.991666666666,73.22,TRADE
NSW1,2024-03-05 00:30:00,6734.645,56.99,TRADE
NSW1,2024-03-05 01:00:00,6503.253333333333,55.474999999999994,TRADE
NSW1,2024-03-05 01:30:00,6285.298333333333,55.519999999999996,TRADE
NSW1,2024-03-05 02:00:00,6277.018333333333,55.965,TRADE
NSW1,2024-03-05 02:30:00,6180.233333333334,56.475,TRADE
NSW1,2024-03-05 03:00:00,6090.873333333333,49.56,TRADE
NSW1,2024-03-05 03:30:00,6145.778333333333,49.56,TRADE
NSW1,2024-03-05 04:00:00,6179.201666666667,57.275000000000006,TRADE
NSW1,2024-03-05 04:30:00,6410.031666666667,60.724999999999994,TRADE
NSW1,2024-03-05 05:00:00,6666.366666666666,61.04,TRADE
NSW1,2024-03-05 05:30:00,7053.055,80.88499999999999,TRADE
NSW1,2024-03-05 06:00:00,7481.878333333333,94.295,TRADE
NSW1,2024-03-05 06:30:00,7760.526666666668,102.065,TRADE
NSW1,2024-03-05 07:00:00,7755.841666666667,67.755,TRADE
NSW1,2024-03-05 07:30:00,7617.718333333333,53.46,TRADE
NSW1,2024-03-05 08:00:00,7270.178333333333,30.759999999999998,TRADE
NSW1,2024-03-05 08:30:00,6982.823333333334,49.56,TRADE
NSW1,2024-03-05 09:00:00,6622.393333333333,45.230000000000004,TRADE
NSW1,2024-03-05 09:30:00,6346.356666666667,49.055,TRADE
NSW1,2024-03-05 10:00:00,6255.583333333333,58.019999999999996,TRADE
NSW1,2024-03-05 10:30:00,5914.301666666666,37.105000000000004,TRADE
NSW1,2024-03-05 11:00:00,5735.18,33.325,TRADE
NSW1,2024-03-05 11:30:00,5653.806666666666,-11.82,TRADE
NSW1,2024-03-05 12:00:00,5602.136666666666,6.115,TRADE
NSW1,2024-03-05 12:30:00,5621.075,30.79,TRADE
NSW1,2024-03-05 13:00:00,5635.056666666666,22.885,TRADE
NSW1,2024-03-05 13:30:00,5712.9766666666665,36.42,TRADE
NSW1,2024-03-05 14:00:00,5815.71,40.425,TRADE
NSW1,2024-03-05 14:30:00,5994.19,38.05,TRADE
NSW1,2024-03-05 15:00:00,6477.156666666667,51.724999999999994,TRADE
NSW1,2024-03-05 15:30:00,6962.303333333333,51.945,TRADE
NSW1,2024-03-05 16:00:00,7552.518333333333,48.47,TRADE
NSW1,2024-03-05 16:30:00,7990.718333333333,52.405,TRADE
NSW1,2024-03-05 17:00:00,8529.715,65.755,TRADE
NSW1,2024-03-05 17:30:00,8851.436666666666,130.79,TRADE
NSW1,2024-03-05 18:00:00,9079.92,148.28,TRADE
NSW1,2024-03-05 18:30:00,9054.018333333333,140.84,TRADE
NSW1,2024-03-05 19:00:00,8941.135,154.23,TRADE
NSW1,2024-03-05 19:30:00,8864.033333333333,139.935,TRADE
NSW1,2024-03-05 20:00:00,8610.775,135.97,TRADE
NSW1,2024-03-05 20:30:00,8401.153333333334,125.74000000000001,TRADE
NSW1,2024-03-05 21:00:00,8144.625,93.68,TRADE
NSW1,2024-03-05 21:30:00,7957.133333333334,91.0,TRADE
NSW1,2024-03-05 22:00:00,7811.551666666666,91.005,TRADE
NSW1,2024-03-05 22:30:00,7636.893333333333,99.92,TRADE
NSW1,2024-03-05 23:00:00,7443.0,104.38499999999999,TRADE
NSW1,2024-03-05 23:30:00,7308.23,99.685,TRADE
NSW1,2024-03-06 00:00:00,7177.525000000001,88.89,TRADE
NSW1,2024-03-06 00:30:00,6980.405,83.115,TRADE
NSW1,2024-03-06 01:00:00,6781.428333333333,88.88,TRADE
NSW1,2024-03-06 01:30:00,6575.389999999999,88.88,TRADE
NSW1,2024-03-06 02:00:00,6435.860000000001,90.64,TRADE
NSW1,2024-03-06 02:30:00,6387.928333333333,88.88,TRADE
NSW1,2024-03-06 03:00:00,6333.935,95.09,TRADE
NSW1,2024-03-06 03:30:00,6281.685,93.84,TRADE
NSW1,2024-03-06 04:00:00,6321.891666666666,95.36,TRADE
NSW1,2024-03-06 04:30:00,6505.433333333333,99.54499999999999,TRADE
NSW1,2024-03-06 05:00:00,6740.238333333334,112.575,TRADE
NSW1,2024-03-06 05:30:00,7112.974999999999,122.54499999999999,TRADE
NSW1,2024-03-06 06:00:00,7511.724999999999,141.14999999999998,TRADE
NSW1,2024-03-06 06:30:00,7776.07,141.41500000000002,TRADE
NSW1,2024-03-06 07:00:00,7784.005,99.885,TRADE
NSW1,2024-03-06 07:30:00,7557.895,80.66,TRADE
NSW1,2024-03-06 08:00:00,7234.285,58.56,TRADE
NSW1,2024-03-06 08:30:00,6942.266666666666,53.78,TRADE
NSW1,2024-03-06 09:00:00,6683.343333333333,56.005,TRADE
NSW1,2024-03-06 09:30:00,6497.516666666666,57.495000000000005,TRADE
NSW1,2024-03-06 10:00:00,6247.566666666667,34.265,TRADE
NSW1,2024-03-06 10:30:00,6179.981666666667,53.275000000000006,TRADE
NSW1,2024-03-06 11:00:00,6235.978333333333,44.585,TRADE
NSW1,2024-03-06 11:30:00,6219.541666666667,38.96,TRADE
NSW1,2024-03-06 12:00:00,6397.25,49.085,TRADE
NSW1,2024-03-06 12:30:00,6549.748333333333,53.275000000000006,TRADE
NSW1,2024-03-06 13:00:00,6853.441666666667,85.71000000000001,TRADE
NSW1,2024-03-06 13:30:00,7062.775000000001,75.8,TRADE
NSW1,2024-03-06 14:00:00,7142.261666666666,57.495000000000005,TRADE
NSW1,2024-03-06 14:30:00,7635.611666666667,79.53999999999999,TRADE
NSW1,2024-03-06 15:00:00,8174.419999999999,107.8,TRADE
NSW1,2024-03-06 15:30:00,8671.511666666667,99.67500000000001,TRADE
NSW1,2024-03-06 16:00:00,9277.343333333332,116.195,TRADE
NSW1,2024-03-06 16:30:00,9749.908333333333,102.77,TRADE
NSW1,2024-03-06 17:00:00,10083.635,89.455,TRADE
NSW1,2024-03-06 17:30:00,10124.495,112.85,TRADE
NSW1,2024-03-06 18:00:00,10078.57,171.165,TRADE
NSW1,2024-03-06 18:30:00,9963.93,139.96,TRADE
NSW1,2024-03-06 19:00:00,9853.805,144.74,TRADE
NSW1,2024-03-06 19:30:00,9691.423333333334,106.85499999999999,TRADE
NSW1,2024-03-06 20:00:00,9468.086666666666,93.995,TRADE
NSW1,2024-03-06 20:30:00,9086.685,88.9,TRADE
NSW1,2024-03-06 21:00:00,8691.706666666667,88.88499999999999,TRADE
NSW1,2024-03-06 21:30:00,8510.936666666666,104.63,TRADE
NSW1,2024-03-06 22:00:00,8284.818333333335,85.69,TRADE
NSW1,2024-03-06 22:30:00,8073.599999999999,88.44,TRADE
NSW1,2024-03-06 23:00:00,7809.086666666667,87.785,TRADE
NSW1,2024-03-06 23:30:00,7636.406666666667,97.1,TRADE
NSW1,2024-03-07 00:00:00,7516.31,86.17500000000001,TRADE
NSW1,2024-03-07 00:30:00,7259.923333333333,66.04499999999999,TRADE
NSW1,2024-03-07 01:00:00,7042.876666666667,67.42,TRADE
NSW1,2024-03-07 01:30:00,6861.5,88.88,TRADE
NSW1,2024-03-07 02:00:00,6646.610000000001,68.66499999999999,TRADE
NSW1,2024-03-07 02:30:00,6563.088333333333,63.16,TRADE
NSW1,2024-03-07 03:00:00,6531.59,59.095,TRADE
NSW1,2024-03-07 03:30:00,6559.161666666667,59.38,TRADE
NSW1,2024-03-07 04:00:00,6566.406666666667,60.07,TRADE
NSW1,2024-03-07 04:30:00,6750.401666666668,59.040000000000006,TRADE
NSW1,2024-03-07 05:00:00,7031.651666666668,88.88,TRADE
NSW1,2024-03-07 05:30:00,7379.283333333333,88.89,TRADE
NSW1,2024-03-07 06:00:00,7729.915,90.19,TRADE
NSW1,2024-03-07 06:30:00,8007.395,95.775,TRADE
NSW1,2024-03-07 07:00:00,8023.471666666667,74.83500000000001,TRADE
NSW1,2024-03-07 07:30:00,7940.035,43.84,TRADE
NSW1,2024-03-07 08:00:00,7718.143333333333,44.655,TRADE
NSW1,2024-03-07 08:30:00,7665.341666666667,52.0,TRADE
NSW1,2024-03-07 09:00:00,7408.843333333333,49.56,TRADE
NSW1,2024-03-07 09:30:00,7185.6016666666665,57.989999999999995,TRADE
NSW1,2024-03-07 10:00:00,7194.513333333333,58.0,TRADE
NSW1,2024-03-07 10:30:00,6944.195,52.09,TRADE
NSW1,2024-03-07 11:00:00,6869.610000000001,48.44,TRADE
NSW1,2024-03-07 11:30:00,7024.153333333333,58.28,TRADE
NSW1,2024-03-07 12:00:00,7080.303333333333,56.99,TRADE
NSW1,2024-03-07 12:30:00,7074.686666666667,56.99,TRADE
NSW1,2024-03-07 13:00:00,7309.621666666667,56.15,TRADE
NSW1,2024-03-07 13:30:00,7410.553333333333,-9.739999999999998,TRADE
NSW1,2024-03-07 14:00:00,7690.956666666666,47.025000000000006,TRADE
NSW1,2024-03-07 14:30:00,8032.826666666667,48.635000000000005,TRADE
NSW1,2024-03-07 15:00:00,8392.495,39.620000000000005,TRADE
NSW1,2024-03-07 15:30:00,8986.798333333334,49.56,TRADE
NSW1,2024-03-07 16:00:00,9197.475,41.17,TRADE
NSW1,2024-03-07 16:30:00,9326.135,53.790000000000006,TRADE
NSW1,2024-03-07 17:00:00,9590.673333333334,71.545,TRADE
NSW1,2024-03-07 17:30:00,9720.721666666666,57.505,TRADE
NSW1,2024-03-07 18:00:00,9803.921666666667,91.065,TRADE
NSW1,2024-03-07 18:30:00,9572.278333333334,126.77000000000001,TRADE
NSW1,2024-03-07 19:00:00,9599.646666666666,121.22999999999999,TRADE
NSW1,2024-03-07 19:30:00,9690.541666666666,96.66,TRADE
NSW1,2024-03-07 20:00:00,9446.238333333333,91.44999999999999,TRADE
NSW1,2024-03-07 20:30:00,9119.188333333334,73.985,TRADE
NSW1,2024-03-07 21:00:00,8788.526666666667,68.035,TRADE
NSW1,2024-03-07 21:30:00,8564.473333333333,66.905,TRADE
NSW1,2024-03-07 22:00:00,8402.528333333334,80.495,TRADE
NSW1,2024-03-07 22:30:00,8189.991666666666,73.61500000000001,TRADE
NSW1,2024-03-07 23:00:00,7942.4783333333335,73.33500000000001,TRADE
NSW1,2024-03-07 23:30:00,7756.4783333333335,88.88,TRADE
NSW1,2024-03-08 00:00:00,7536.830000000001,89.91,TRADE
NSW1,2024-03-08 00:30:00,7263.456666666666,88.44,TRADE
NSW1,2024-03-08 01:00:00,6967.288333333334,80.56,TRADE
NSW1,2024-03-08 01:30:00,6842.286666666667,64.655,TRADE
NSW1,2024-03-08 02:00:00,6668.513333333333,64.485,TRADE
NSW1,2024-03-08 02:30:00,6574.826666666667,64.125,TRADE
NSW1,2024-03-08 03:00:00,6573.928333333333,75.89,TRADE
NSW1,2024-03-08 03:30:00,6595.025000000001,84.78,TRADE
NSW1,2024-03-08 04:00:00,6664.776666666666,74.92,TRADE
NSW1,2024-03-08 04:30:00,6835.7733333333335,91.33,TRADE
NSW1,2024-03-08 05:00:00,7026.6449999999995,104.13,TRADE
NSW1,2024-03-08 05:30:00,7403.341666666667,98.195,TRADE
NSW1,2024-03-08 06:00:00,7848.509999999999,105.685,TRADE
NSW1,2024-03-08 06:30:00,8143.286666666667,128.825,TRADE
NSW1,2024-03-08 07:00:00,8244.106666666667,88.08,TRADE
NSW1,2024-03-08 07:30:00,8184.7733333333335,56.254999999999995,TRADE
NSW1,2024-03-08 08:00:00,8037.835,54.9,TRADE
NSW1,2024-03-08 08:30:00,8051.043333333334,55.620000000000005,TRADE
NSW1,2024-03-08 09:00:00,7854.251666666667,38.775000000000006,TRADE
NSW1,2024-03-08 09:30:00,7648.1033333333335,56.99,TRADE
NSW1,2024-03-08 10:00:00,7596.516666666666,57.495000000000005,TRADE
NSW1,2024-03-08 10:30:00,7419.861666666667,49.56,TRADE
NSW1,2024-03-08 11:00:00,7306.005,49.760000000000005,TRADE
NSW1,2024-03-08 11:30:00,7358.388333333333,62.39,TRADE
NSW1,2024-03-08 12:00:00,7316.21,60.86,TRADE
NSW1,2024-03-08 12:30:00,7430.046666666666,59.945,TRADE
NSW1,2024-03-08 13:00:00,7318.224999999999,56.620000000000005,TRADE
NSW1,2024-03-08 13:30:00,7592.611666666667,64.265,TRADE
NSW1,2024-03-08 14:00:00,7755.533333333333,88.88,TRADE
NSW1,2024-03-08 14:30:00,7982.8533333333335,78.44,TRADE
NSW1,2024-03-08 15:00:00,8412.623333333335,76.83,TRADE
NSW1,2024-03-08 15:30:00,8913.745,94.22999999999999,TRADE
NSW1,2024-03-08 16:00:00,9303.408333333333,97.11,TRADE
NSW1,2024-03-08 16:30:00,9713.503333333334,134.505,TRADE
NSW1,2024-03-08 17:00:00,10030.448333333334,145.485,TRADE
NSW1,2024-03-08 17:30:00,10071.435,249.79500000000002,TRADE
NSW1,2024-03-08 18:00:00,10063.603333333333,299.98,TRADE
NSW1,2024-03-08 18:30:00,9955.868333333334,299.985,TRADE
NSW1,2024-03-08 19:00:00,9779.341666666667,299.99,TRADE
NSW1,2024-03-08 19:30:00,9627.713333333333,135.97,TRADE
NSW1,2024-03-08 20:00:00,9391.015,129.805,TRADE
NSW1,2024-03-08 20:30:00,9081.658333333333,121.11,TRADE
NSW1,2024-03-08 21:00:00,8822.668333333333,106.535,TRADE
NSW1,2024-03-08 21:30:00,8675.228333333333,135.91,TRADE
NSW1,2024-03-08 22:00:00,8471.085,107.455,TRADE
NSW1,2024-03-08 22:30:00,8319.773333333333,107.25,TRADE
NSW1,2024-03-08 23:00:00,8036.48,105.61500000000001,TRADE
NSW1,2024-03-08 23:30:00,7850.571666666667,116.15,TRADE
NSW1,2024-03-09 00:00:00,7653.798333333333,109.15,TRADE
NSW1,2024-03-09 00:30:00,7382.516666666666,86.50999999999999,TRADE
NSW1,2024-03-09 01:00:00,7165.861666666667,88.0,TRADE
NSW1,2024-03-09 01:30:00,6921.13,88.0,TRADE
NSW1,2024-03-09 02:00:00,6722.134999999999,88.0,TRADE
NSW1,2024-03-09 02:30:00,6632.453333333334,88.44,TRADE
NSW1,2024-03-09 03:00:00,6501.655,72.88499999999999,TRADE
NSW1,2024-03-09 03:30:00,6501.54,70.995,TRADE
NSW1,2024-03-09 04:00:00,6441.011666666666,68.0,TRADE
NSW1,2024-03-09 04:30:00,6518.758333333334,78.0,TRADE
NSW1,2024-03-09 05:00:00,6565.443333333333,78.0,TRADE
