REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-06-01 22:00:00,8770.713333333333,131.31,TRADE
NSW1,2024-06-01 22:30:00,8641.826666666666,170.645,TRADE
NSW1,2024-06-01 23:00:00,8516.098333333333,136.42000000000002,TRADE
NSW1,2024-06-01 23:30:00,8309.805,131.69,TRADE
NSW1,2024-06-02 00:00:00,8095.136666666666,104.85,TRADE
NSW1,2024-06-02 00:30:00,7884.493333333333,94.3,TRADE
NSW1,2024-06-02 01:00:00,7662.043333333334,97.285,TRADE
NSW1,2024-06-02 01:30:00,7443.693333333334,95.33500000000001,TRADE
NSW1,2024-06-02 02:00:00,7172.490000000001,86.445,TRADE
NSW1,2024-06-02 02:30:00,6997.536666666667,78.375,TRADE
NSW1,2024-06-02 03:00:00,6841.551666666666,77.06,TRADE
NSW1,2024-06-02 03:30:00,6787.591666666667,77.36,TRADE
NSW1,2024-06-02 04:00:00,6739.743333333333,76.72,TRADE
NSW1,2024-06-02 04:30:00,6731.738333333334,72.125,TRADE
NSW1,2024-06-02 05:00:00,6701.3983333333335,76.72,TRADE
NSW1,2024-06-02 05:30:00,6805.875,78.16,TRADE
NSW1,2024-06-02 06:00:00,6865.438333333334,76.72,TRADE
NSW1,2024-06-02 06:30:00,7103.27,100.17,TRADE
NSW1,2024-06-02 07:00:00,7319.783333333333,98.315,TRADE
NSW1,2024-06-02 07:30:00,7579.708333333333,118.755,TRADE
NSW1,2024-06-02 08:00:00,7689.8,97.81,TRADE
NSW1,2024-06-02 08:30:00,7694.493333333333,54.0,TRADE
NSW1,2024-06-02 09:00:00,7636.599999999999,39.0,TRADE
NSW1,2024-06-02 09:30:00,7400.855,36.925,TRADE
NSW1,2024-06-02 10:00:00,7080.331666666666,39.0,TRADE
NSW1,2024-06-02 10:30:00,6866.038333333333,70.765,TRADE
NSW1,2024-06-02 11:00:00,6731.358333333334,50.995000000000005,TRADE
NSW1,2024-06-02 11:30:00,6747.8516666666665,53.45,TRADE
NSW1,2024-06-02 12:00:00,6973.044999999999,76.71000000000001,TRADE
NSW1,2024-06-02 12:30:00,7000.946666666667,50.155,TRADE
NSW1,2024-06-02 13:00:00,7194.181666666666,76.72,TRADE
NSW1,2024-06-02 13:30:00,7398.711666666666,76.72,TRADE
NSW1,2024-06-02 14:00:00,7602.32,74.9,TRADE
NSW1,2024-06-02 14:30:00,7598.446666666667,39.0,TRADE
NSW1,2024-06-02 15:00:00,7673.861666666667,57.495000000000005,TRADE
NSW1,2024-06-02 15:30:00,8038.011666666666,71.895,TRADE
NSW1,2024-06-02 16:00:00,8483.1,103.97999999999999,TRADE
NSW1,2024-06-02 16:30:00,8939.258333333333,217.505,TRADE
NSW1,2024-06-02 17:00:00,9449.800000000001,278.62,TRADE
NSW1,2024-06-02 17:30:00,9935.296666666667,282.555,TRADE
NSW1,2024-06-02 18:00:00,10221.276666666667,282.385,TRADE
NSW1,2024-06-02 18:30:00,10252.074999999999,299.855,TRADE
NSW1,2024-06-02 19:00:00,10097.125,253.65,TRADE
NSW1,2024-06-02 19:30:00,9865.393333333333,178.36,TRADE
NSW1,2024-06-02 20:00:00,9683.768333333333,210.29000000000002,TRADE
NSW1,2024-06-02 20:30:00,9533.721666666666,185.845,TRADE
NSW1,2024-06-02 21:00:00,9308.59,148.465,TRADE
NSW1,2024-06-02 21:30:00,9063.423333333334,134.155,TRADE
NSW1,2024-06-02 22:00:00,8697.9,103.62,TRADE
NSW1,2024-06-02 22:30:00,8513.795,166.70999999999998,TRADE
NSW1,2024-06-02 23:00:00,8273.32,141.04500000000002,TRADE
NSW1,2024-06-02 23:30:00,8035.768333333333,105.74,TRADE
NSW1,2024-06-03 00:00:00,7805.400000000001,104.96000000000001,TRADE
NSW1,2024-06-03 00:30:00,7623.095,85.0,TRADE
NSW1,2024-06-03 01:00:00,7430.586666666667,85.0,TRADE
NSW1,2024-06-03 01:30:00,7216.185,85.0,TRADE
NSW1,2024-06-03 02:00:00,7065.405,81.5,TRADE
NSW1,2024-06-03 02:30:00,6893.533333333333,85.485,TRADE
NSW1,2024-06-03 03:00:00,6774.426666666666,78.0,TRADE
NSW1,2024-06-03 03:30:00,6830.974999999999,78.0,TRADE
NSW1,2024-06-03 04:00:00,6807.03,77.36,TRADE
NSW1,2024-06-03 04:30:00,6867.393333333333,78.0,TRADE
NSW1,2024-06-03 05:00:00,6962.9783333333335,79.27000000000001,TRADE
NSW1,2024-06-03 05:30:00,7264.236666666667,78.0,TRADE
NSW1,2024-06-03 06:00:00,7638.646666666667,148.23000000000002,TRADE
NSW1,2024-06-03 06:30:00,8338.456666666667,194.98000000000002,TRADE
NSW1,2024-06-03 07:00:00,9032.17,236.38,TRADE
NSW1,2024-06-03 07:30:00,9564.32,262.15500000000003,TRADE
NSW1,2024-06-03 08:00:00,9659.77,97.895,TRADE
NSW1,2024-06-03 08:30:00,9279.41,61.724999999999994,TRADE
NSW1,2024-06-03 09:00:00,8727.851666666667,53.375,TRADE
NSW1,2024-06-03 09:30:00,8416.185,38.445,TRADE
NSW1,2024-06-03 10:00:00,8079.401666666668,56.83,TRADE
NSW1,2024-06-03 10:30:00,7666.993333333333,55.19,TRADE
NSW1,2024-06-03 11:00:00,7231.326666666667,56.99,TRADE
NSW1,2024-06-03 11:30:00,6882.565,5.425,TRADE
NSW1,2024-06-03 12:00:00,6823.053333333333,8.83,TRADE
NSW1,2024-06-03 12:30:00,7108.686666666667,82.285,TRADE
NSW1,2024-06-03 13:00:00,7238.639999999999,69.11,TRADE
NSW1,2024-06-03 13:30:00,7479.638333333333,67.36,TRADE
NSW1,2024-06-03 14:00:00,7404.003333333333,11.995000000000001,TRADE
NSW1,2024-06-03 14:30:00,7223.713333333333,19.905,TRADE
NSW1,2024-06-03 15:00:00,7638.6483333333335,56.99,TRADE
NSW1,2024-06-03 15:30:00,8018.846666666667,39.0,TRADE
NSW1,2024-06-03 16:00:00,8567.41,79.42999999999999,TRADE
NSW1,2024-06-03 16:30:00,9217.085000000001,110.545,TRADE
NSW1,2024-06-03 17:00:00,9953.223333333333,294.695,TRADE
NSW1,2024-06-03 17:30:00,10636.173333333334,289.28,TRADE
NSW1,2024-06-03 18:00:00,11237.908333333333,299.98,TRADE
NSW1,2024-06-03 18:30:00,11256.093333333332,215.47500000000002,TRADE
NSW1,2024-06-03 19:00:00,11095.953333333333,199.85,TRADE
NSW1,2024-06-03 19:30:00,10837.378333333332,181.53,TRADE
NSW1,2024-06-03 20:00:00,10655.405,188.965,TRADE
NSW1,2024-06-03 20:30:00,10414.018333333333,180.655,TRADE
NSW1,2024-06-03 21:00:00,10167.631666666666,198.70499999999998,TRADE
NSW1,2024-06-03 21:30:00,9745.321666666667,204.36,TRADE
NSW1,2024-06-03 22:00:00,9400.063333333334,142.60500000000002,TRADE
NSW1,2024-06-03 22:30:00,9136.418333333333,143.51,TRADE
NSW1,2024-06-03 23:00:00,8845.445,153.28500000000003,TRADE
NSW1,2024-06-03 23:30:00,8633.601666666667,94.785,TRADE
NSW1,2024-06-04 00:00:00,8439.703333333333,105.0,TRADE
NSW1,2024-06-04 00:30:00,8298.655,85.0,TRADE
NSW1,2024-06-04 01:00:00,8084.915,85.0,TRADE
NSW1,2024-06-04 01:30:00,7882.598333333334,85.0,TRADE
NSW1,2024-06-04 02:00:00,7596.243333333333,85.0,TRADE
NSW1,2024-06-04 02:30:00,7449.3966666666665,85.0,TRADE
NSW1,2024-06-04 03:00:00,7192.963333333333,81.5,TRADE
NSW1,2024-06-04 03:30:00,7109.881666666667,78.0,TRADE
NSW1,2024-06-04 04:00:00,7080.82,77.465,TRADE
NSW1,2024-06-04 04:30:00,7128.881666666667,80.67500000000001,TRADE
NSW1,2024-06-04 05:00:00,7264.471666666667,88.70500000000001,TRADE
NSW1,2024-06-04 05:30:00,7646.708333333333,118.325,TRADE
NSW1,2024-06-04 06:00:00,8093.373333333334,179.525,TRADE
NSW1,2024-06-04 06:30:00,8829.913333333334,214.35500000000002,TRADE
NSW1,2024-06-04 07:00:00,9592.591666666667,195.82999999999998,TRADE
NSW1,2024-06-04 07:30:00,10175.673333333334,161.965,TRADE
NSW1,2024-06-04 08:00:00,10230.948333333334,268.94,TRADE
NSW1,2024-06-04 08:30:00,10046.453333333333,118.16999999999999,TRADE
NSW1,2024-06-04 09:00:00,9389.18,52.65,TRADE
NSW1,2024-06-04 09:30:00,8926.115,72.345,TRADE
NSW1,2024-06-04 10:00:00,8400.493333333334,56.99,TRADE
NSW1,2024-06-04 10:30:00,7949.155,14.115,TRADE
NSW1,2024-06-04 11:00:00,7644.416666666667,59.18,TRADE
NSW1,2024-06-04 11:30:00,7345.501666666667,25.2,TRADE
NSW1,2024-06-04 12:00:00,7380.386666666666,93.94,TRADE
NSW1,2024-06-04 12:30:00,7499.636666666666,81.845,TRADE
NSW1,2024-06-04 13:00:00,7686.761666666666,109.035,TRADE
NSW1,2024-06-04 13:30:00,7572.388333333333,78.0,TRADE
NSW1,2024-06-04 14:00:00,7526.748333333333,85.0,TRADE
NSW1,2024-06-04 14:30:00,8012.778333333333,245.87,TRADE
NSW1,2024-06-04 15:00:00,8362.675000000001,73.46000000000001,TRADE
NSW1,2024-06-04 15:30:00,8574.491666666667,77.36,TRADE
NSW1,2024-06-04 16:00:00,9111.568333333335,70.53999999999999,TRADE
NSW1,2024-06-04 16:30:00,9704.019999999999,292.945,TRADE
NSW1,2024-06-04 17:00:00,10290.253333333332,299.99,TRADE
NSW1,2024-06-04 17:30:00,10951.058333333334,309.58000000000004,TRADE
NSW1,2024-06-04 18:00:00,11324.449999999999,301.365,TRADE
NSW1,2024-06-04 18:30:00,11353.861666666666,299.98,TRADE
NSW1,2024-06-04 19:00:00,11239.318333333335,299.98,TRADE
NSW1,2024-06-04 19:30:00,10975.113333333333,283.72,TRADE
NSW1,2024-06-04 20:00:00,10650.285,295.5,TRADE
NSW1,2024-06-04 20:30:00,10449.285,299.345,TRADE
NSW1,2024-06-04 21:00:00,10186.143333333333,226.61,TRADE
NSW1,2024-06-04 21:30:00,9786.710000000001,232.14499999999998,TRADE
NSW1,2024-06-04 22:00:00,9347.828333333333,170.68,TRADE
NSW1,2024-06-04 22:30:00,9072.835000000001,210.15,TRADE
NSW1,2024-06-04 23:00:00,8828.261666666667,220.34,TRADE
NSW1,2024-06-04 23:30:00,8562.16,191.505,TRADE
NSW1,2024-06-05 00:00:00,8384.664999999999,229.29500000000002,TRADE
NSW1,2024-06-05 00:30:00,8252.716666666667,160.89499999999998,TRADE
NSW1,2024-06-05 01:00:00,8052.906666666667,138.825,TRADE
NSW1,2024-06-05 01:30:00,7896.591666666666,150.475,TRADE
NSW1,2024-06-05 02:00:00,7605.518333333333,101.815,TRADE
NSW1,2024-06-05 02:30:00,7337.7716666666665,105.0,TRADE
NSW1,2024-06-05 03:00:00,7208.693333333334,105.0,TRADE
NSW1,2024-06-05 03:30:00,7117.966666666667,105.0,TRADE
NSW1,2024-06-05 04:00:00,7020.903333333333,105.74,TRADE
NSW1,2024-06-05 04:30:00,7190.681666666666,158.41,TRADE
NSW1,2024-06-05 05:00:00,7281.373333333333,139.0,TRADE
NSW1,2024-06-05 05:30:00,7643.061666666667,158.5,TRADE
NSW1,2024-06-05 06:00:00,8026.209999999999,172.35,TRADE
NSW1,2024-06-05 06:30:00,8628.041666666666,215.04500000000002,TRADE
NSW1,2024-06-05 07:00:00,9359.578333333333,284.63,TRADE
NSW1,2024-06-05 07:30:00,9843.193333333333,299.99,TRADE
NSW1,2024-06-05 08:00:00,9969.486666666666,196.875,TRADE
NSW1,2024-06-05 08:30:00,9894.863333333333,205.66,TRADE
NSW1,2024-06-05 09:00:00,9604.986666666666,139.0,TRADE
NSW1,2024-06-05 09:30:00,9417.908333333333,189.0,TRADE
NSW1,2024-06-05 10:00:00,9063.793333333333,120.89,TRADE
NSW1,2024-06-05 10:30:00,8812.135,163.48000000000002,TRADE
NSW1,2024-06-05 11:00:00,8620.053333333333,195.245,TRADE
NSW1,2024-06-05 11:30:00,8173.831666666666,145.56,TRADE
NSW1,2024-06-05 12:00:00,7783.0,141.69,TRADE
NSW1,2024-06-05 12:30:00,7735.7266666666665,154.39499999999998,TRADE
NSW1,2024-06-05 13:00:00,7944.933333333333,144.68,TRADE
NSW1,2024-06-05 13:30:00,8324.403333333334,174.235,TRADE
NSW1,2024-06-05 14:00:00,8522.5,171.60500000000002,TRADE
NSW1,2024-06-05 14:30:00,8689.449999999999,163.505,TRADE
NSW1,2024-06-05 15:00:00,8737.651666666667,219.87,TRADE
NSW1,2024-06-05 15:30:00,9079.4,185.855,TRADE
NSW1,2024-06-05 16:00:00,9485.308333333332,178.66500000000002,TRADE
NSW1,2024-06-05 16:30:00,9890.815,199.115,TRADE
NSW1,2024-06-05 17:00:00,10387.155,230.21,TRADE
NSW1,2024-06-05 17:30:00,10803.61,277.86,TRADE
NSW1,2024-06-05 18:00:00,11113.861666666666,266.65,TRADE
NSW1,2024-06-05 18:30:00,11066.183333333334,245.88,TRADE
NSW1,2024-06-05 19:00:00,10924.076666666668,193.735,TRADE
NSW1,2024-06-05 19:30:00,10650.076666666666,171.485,TRADE
NSW1,2024-06-05 20:00:00,10440.42,175.015,TRADE
NSW1,2024-06-05 20:30:00,10185.693333333335,166.01999999999998,TRADE
NSW1,2024-06-05 21:00:00,9958.041666666666,158.925,TRADE
NSW1,2024-06-05 21:30:00,9715.08,159.54500000000002,TRADE
NSW1,2024-06-05 22:00:00,9370.396666666666,100.00999999999999,TRADE
NSW1,2024-06-05 22:30:00,9047.686666666666,127.05000000000001,TRADE
NSW1,2024-06-05 23:00:00,8797.478333333333,121.91499999999999,TRADE
NSW1,2024-06-05 23:30:00,8547.135,105.75,TRADE
NSW1,2024-06-06 00:00:00,8368.743333333334,106.1,TRADE
NSW1,2024-06-06 00:30:00,8201.138333333334,105.61,TRADE
NSW1,2024-06-06 01:00:00,7990.451666666667,81.39,TRADE
NSW1,2024-06-06 01:30:00,7769.573333333334,102.065,TRADE
NSW1,2024-06-06 02:00:00,7486.926666666666,85.0,TRADE
NSW1,2024-06-06 02:30:00,7278.281666666667,94.21000000000001,TRADE
NSW1,2024-06-06 03:00:00,7066.821666666667,90.05,TRADE
NSW1,2024-06-06 03:30:00,6947.186666666667,85.0,TRADE
NSW1,2024-06-06 04:00:00,6883.94,80.86,TRADE
NSW1,2024-06-06 04:30:00,7012.3966666666665,94.78999999999999,TRADE
NSW1,2024-06-06 05:00:00,7169.625,80.86,TRADE
NSW1,2024-06-06 05:30:00,7489.786666666667,105.74,TRADE
NSW1,2024-06-06 06:00:00,7830.425,102.755,TRADE
NSW1,2024-06-06 06:30:00,8389.891666666668,173.16000000000003,TRADE
NSW1,2024-06-06 07:00:00,9044.646666666667,214.51999999999998,TRADE
NSW1,2024-06-06 07:30:00,9441.63,183.0,TRADE
NSW1,2024-06-06 08:00:00,9526.218333333332,54.0,TRADE
NSW1,2024-06-06 08:30:00,9262.551666666666,43.74,TRADE
NSW1,2024-06-06 09:00:00,8932.365,59.34,TRADE
NSW1,2024-06-06 09:30:00,8715.036666666667,58.0,TRADE
NSW1,2024-06-06 10:00:00,8321.796666666667,58.0,TRADE
NSW1,2024-06-06 10:30:00,8205.151666666667,58.0,TRADE
NSW1,2024-06-06 11:00:00,8191.185,40.12,TRADE
NSW1,2024-06-06 11:30:00,8164.113333333334,56.0,TRADE
NSW1,2024-06-06 12:00:00,8185.025000000001,23.185000000000002,TRADE
NSW1,2024-06-06 12:30:00,8266.686666666666,56.0,TRADE
NSW1,2024-06-06 13:00:00,8379.476666666667,79.875,TRADE
NSW1,2024-06-06 13:30:00,8573.894999999999,88.715,TRADE
NSW1,2024-06-06 14:00:00,8721.27,58.0,TRADE
NSW1,2024-06-06 14:30:00,8741.343333333332,57.9,TRADE
NSW1,2024-06-06 15:00:00,8866.995,57.495000000000005,TRADE
NSW1,2024-06-06 15:30:00,9165.213333333333,119.665,TRADE
NSW1,2024-06-06 16:00:00,9579.5,93.255,TRADE
NSW1,2024-06-06 16:30:00,9925.5,168.48,TRADE
NSW1,2024-06-06 17:00:00,10286.071666666667,215.84,TRADE
NSW1,2024-06-06 17:30:00,10691.763333333334,246.91,TRADE
NSW1,2024-06-06 18:00:00,10974.808333333334,250.98000000000002,TRADE
NSW1,2024-06-06 18:30:00,10932.413333333332,181.0,TRADE
NSW1,2024-06-06 19:00:00,10832.798333333334,176.7,TRADE
NSW1,2024-06-06 19:30:00,10628.481666666667,165.25,TRADE
NSW1,2024-06-06 20:00:00,10460.303333333333,158.79500000000002,TRADE
NSW1,2024-06-06 20:30:00,10233.233333333334,156.35500000000002,TRADE
NSW1,2024-06-06 21:00:00,10023.859999999999,150.57999999999998,TRADE
NSW1,2024-06-06 21:30:00,9702.59,140.945,TRADE
NSW1,2024-06-06 22:00:00,9400.871666666666,114.225,TRADE
NSW1,2024-06-06 22:30:00,9163.69,125.73500000000001,TRADE
NSW1,2024-06-06 23:00:00,8902.868333333334,119.19999999999999,TRADE
NSW1,2024-06-06 23:30:00,8684.601666666667,118.67,TRADE
NSW1,2024-06-07 00:00:00,8490.783333333333,107.08,TRADE
NSW1,2024-06-07 00:30:00,8273.463333333333,76.72,TRADE
NSW1,2024-06-07 01:00:00,8016.94,61.67,TRADE
NSW1,2024-06-07 01:30:00,7755.578333333334,76.5,TRADE
NSW1,2024-06-07 02:00:00,7509.043333333332,76.5,TRADE
NSW1,2024-06-07 02:30:00,7329.203333333334,75.33,TRADE
NSW1,2024-06-07 03:00:00,7137.96,63.290000000000006,TRADE
NSW1,2024-06-07 03:30:00,7005.843333333333,59.735,TRADE
NSW1,2024-06-07 04:00:00,7129.781666666667,77.36,TRADE
NSW1,2024-06-07 04:30:00,7075.688333333333,79.69,TRADE
NSW1,2024-06-07 05:00:00,7119.986666666667,83.35,TRADE
NSW1,2024-06-07 05:30:00,7358.704999999999,95.97999999999999,TRADE
NSW1,2024-06-07 06:00:00,7753.1033333333335,105.74,TRADE
NSW1,2024-06-07 06:30:00,8280.086666666666,154.255,TRADE
NSW1,2024-06-07 07:00:00,8854.131666666666,179.315,TRADE
NSW1,2024-06-07 07:30:00,9326.656666666668,187.615,TRADE
NSW1,2024-06-07 08:00:00,9640.891666666666,208.29000000000002,TRADE
NSW1,2024-06-07 08:30:00,9593.658333333333,85.64,TRADE
NSW1,2024-06-07 09:00:00,9441.958333333334,80.86,TRADE
NSW1,2024-06-07 09:30:00,9261.513333333334,85.0,TRADE
NSW1,2024-06-07 10:00:00,8949.97,105.74,TRADE
NSW1,2024-06-07 10:30:00,8760.101666666667,123.32499999999999,TRADE
NSW1,2024-06-07 11:00:00,8530.221666666666,98.91,TRADE
NSW1,2024-06-07 11:30:00,8142.393333333333,56.99,TRADE
NSW1,2024-06-07 12:00:00,8115.825,58.0,TRADE
NSW1,2024-06-07 12:30:00,8058.05,67.36,TRADE
NSW1,2024-06-07 13:00:00,7917.94,57.495000000000005,TRADE
NSW1,2024-06-07 13:30:00,7832.811666666666,56.99,TRADE
NSW1,2024-06-07 14:00:00,7792.6016666666665,56.99,TRADE
NSW1,2024-06-07 14:30:00,7882.445,64.255,TRADE
NSW1,2024-06-07 15:00:00,8122.0,58.0,TRADE
NSW1,2024-06-07 15:30:00,8372.43,55.495000000000005,TRADE
NSW1,2024-06-07 16:00:00,8859.761666666667,56.99,TRADE
NSW1,2024-06-07 16:30:00,9355.998333333333,127.78999999999999,TRADE
NSW1,2024-06-07 17:00:00,9824.816666666668,156.805,TRADE
NSW1,2024-06-07 17:30:00,10246.681666666667,231.12,TRADE
NSW1,2024-06-07 18:00:00,10487.550000000001,229.18,TRADE
NSW1,2024-06-07 18:30:00,10406.146666666667,167.8,TRADE
NSW1,2024-06-07 19:00:00,10226.243333333334,162.87,TRADE
NSW1,2024-06-07 19:30:00,10056.12,133.245,TRADE
NSW1,2024-06-07 20:00:00,9842.99,135.14,TRADE
NSW1,2024-06-07 20:30:00,9684.394999999999,137.41,TRADE
NSW1,2024-06-07 21:00:00,9490.245,164.39499999999998,TRADE
NSW1,2024-06-07 21:30:00,9259.838333333333,165.56,TRADE
NSW1,2024-06-07 22:00:00,9008.743333333334,139.235,TRADE
NSW1,2024-06-07 22:30:00,8880.868333333334,167.5,TRADE
NSW1,2024-06-07 23:00:00,8704.581666666667,175.45,TRADE
NSW1,2024-06-07 23:30:00,8542.448333333334,150.5,TRADE
NSW1,2024-06-08 00:00:00,8328.251666666667,119.015,TRADE
NSW1,2024-06-08 00:30:00,8083.563333333333,128.965,TRADE
NSW1,2024-06-08 01:00:00,7992.178333333333,126.195,TRADE
NSW1,2024-06-08 01:30:00,7699.12,116.225,TRADE
NSW1,2024-06-08 02:00:00,7430.755,122.31,TRADE
NSW1,2024-06-08 02:30:00,7195.513333333333,85.0,TRADE
NSW1,2024-06-08 03:00:00,7082.868333333333,85.0,TRADE
NSW1,2024-06-08 03:30:00,6947.511666666666,80.86,TRADE
NSW1,2024-06-08 04:00:00,6893.639999999999,85.0,TRADE
NSW1,2024-06-08 04:30:00,6890.163333333333,85.0,TRADE
NSW1,2024-06-08 05:00:00,6858.913333333333,87.3,TRADE
NSW1,2024-06-08 05:30:00,6940.395,86.725,TRADE
NSW1,2024-06-08 06:00:00,7107.403333333333,113.32499999999999,TRADE
NSW1,2024-06-08 06:30:00,7349.703333333334,140.175,TRADE
NSW1,2024-06-08 07:00:00,7641.841666666667,171.20999999999998,TRADE
NSW1,2024-06-08 07:30:00,7945.168333333334,140.54500000000002,TRADE
NSW1,2024-06-08 08:00:00,8043.583333333333,98.44,TRADE
NSW1,2024-06-08 08:30:00,8079.855,55.995000000000005,TRADE
NSW1,2024-06-08 09:00:00,7981.833333333333,76.71000000000001,TRADE
NSW1,2024-06-08 09:30:00,7875.176666666666,76.7,TRADE
NSW1,2024-06-08 10:00:00,7511.231666666667,69.125,TRADE
NSW1,2024-06-08 10:30:00,7100.338333333333,76.72,TRADE
NSW1,2024-06-08 11:00:00,6928.801666666666,76.7,TRADE
NSW1,2024-06-08 11:30:00,6785.66,78.0,TRADE
NSW1,2024-06-08 12:00:00,6448.961666666667,58.0,TRADE
NSW1,2024-06-08 12:30:00,6310.7266666666665,57.614999999999995,TRADE
NSW1,2024-06-08 13:00:00,6120.45,3.9700000000000006,TRADE
NSW1,2024-06-08 13:30:00,5994.54,-44.01,TRADE
NSW1,2024-06-08 14:00:00,6054.238333333334,-37.695,TRADE
NSW1,2024-06-08 14:30:00,6344.823333333334,35.88,TRADE
NSW1,2024-06-08 15:00:00,6613.971666666667,42.349999999999994,TRADE
NSW1,2024-06-08 15:30:00,7059.38,44.57,TRADE
NSW1,2024-06-08 16:00:00,7486.506666666667,41.239999999999995,TRADE
NSW1,2024-06-08 16:30:00,8072.216666666667,86.43,TRADE
NSW1,2024-06-08 17:00:00,8710.666666666666,134.405,TRADE
NSW1,2024-06-08 17:30:00,9189.721666666666,205.825,TRADE
NSW1,2024-06-08 18:00:00,9414.413333333332,152.66,TRADE
NSW1,2024-06-08 18:30:00,9369.871666666668,151.385,TRADE
NSW1,2024-06-08 19:00:00,9249.57,175.805,TRADE
NSW1,2024-06-08 19:30:00,9098.763333333334,137.23000000000002,TRADE
NSW1,2024-06-08 20:00:00,8960.574999999999,140.115,TRADE
NSW1,2024-06-08 20:30:00,8839.855,139.695,TRADE
NSW1,2024-06-08 21:00:00,8738.210000000001,132.015,TRADE
NSW1,2024-06-08 21:30:00,8614.23,117.33000000000001,TRADE
NSW1,2024-06-08 22:00:00,8422.164999999999,105.11500000000001,TRADE
NSW1,2024-06-08 22:30:00,8334.83,154.67000000000002,TRADE
NSW1,2024-06-08 23:00:00,8207.115,158.45,TRADE
NSW1,2024-06-08 23:30:00,8097.491666666666,142.36,TRADE
NSW1,2024-06-09 00:00:00,7884.47,104.695,TRADE
NSW1,2024-06-09 00:30:00,7720.06,82.995,TRADE
NSW1,2024-06-09 01:00:00,7466.503333333333,81.5,TRADE
NSW1,2024-06-09 01:30:00,7265.695,85.0,TRADE
NSW1,2024-06-09 02:00:00,7035.181666666666,77.045,TRADE
NSW1,2024-06-09 02:30:00,6828.188333333333,76.72,TRADE
NSW1,2024-06-09 03:00:00,6654.11,71.17500000000001,TRADE
NSW1,2024-06-09 03:30:00,6490.261666666666,76.71000000000001,TRADE
NSW1,2024-06-09 04:00:00,6495.538333333333,77.36,TRADE
NSW1,2024-06-09 04:30:00,6563.056666666666,73.21000000000001,TRADE
NSW1,2024-06-09 05:00:00,6566.691666666667,77.36,TRADE
NSW1,2024-06-09 05:30:00,6589.258333333334,76.72,TRADE
