REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-11-01 16:30:00,1193.39,-36.685,TRADE
SA1,2022-11-01 17:00:00,1413.0083333333332,-11.86,TRADE
SA1,2022-11-01 17:30:00,1566.7583333333332,11.879999999999999,TRADE
SA1,2022-11-01 18:00:00,1719.7366666666667,9.075,TRADE
SA1,2022-11-01 18:30:00,1862.3033333333333,4.585,TRADE
SA1,2022-11-01 19:00:00,1937.075,0.0,TRADE
SA1,2022-11-01 19:30:00,1994.155,0.0,TRADE
SA1,2022-11-01 20:00:00,2032.2600000000002,0.0,TRADE
SA1,2022-11-01 20:30:00,1981.1733333333334,66.235,TRADE
SA1,2022-11-01 21:00:00,1907.0533333333333,22.939999999999998,TRADE
SA1,2022-11-01 21:30:00,1789.618333333333,9.235,TRADE
SA1,2022-11-01 22:00:00,1661.7233333333334,1.05,TRADE
SA1,2022-11-01 22:30:00,1572.4316666666666,-5.6850000000000005,TRADE
SA1,2022-11-01 23:00:00,1491.2666666666667,-2.315,TRADE
SA1,2022-11-01 23:30:00,1447.83,-3.915,TRADE
SA1,2022-11-02 00:00:00,1547.3,-7.540000000000001,TRADE
SA1,2022-11-02 00:30:00,1523.3266666666666,-4.695,TRADE
SA1,2022-11-02 01:00:00,1566.2250000000001,-4.890000000000001,TRADE
SA1,2022-11-02 01:30:00,1534.7033333333331,-4.1,TRADE
SA1,2022-11-02 02:00:00,1463.2733333333333,-7.165,TRADE
SA1,2022-11-02 02:30:00,1405.0333333333335,-17.725,TRADE
SA1,2022-11-02 03:00:00,1373.6633333333332,-7.710000000000001,TRADE
SA1,2022-11-02 03:30:00,1331.77,-8.515,TRADE
SA1,2022-11-02 04:00:00,1329.925,-8.84,TRADE
SA1,2022-11-02 04:30:00,1335.5416666666667,6.9350000000000005,TRADE
SA1,2022-11-02 05:00:00,1333.4883333333335,9.05,TRADE
SA1,2022-11-02 05:30:00,1388.4833333333333,20.66,TRADE
SA1,2022-11-02 06:00:00,1494.3100000000002,71.51,TRADE
SA1,2022-11-02 06:30:00,1589.96,71.86,TRADE
SA1,2022-11-02 07:00:00,1692.8149999999998,74.87,TRADE
SA1,2022-11-02 07:30:00,1669.7083333333333,10.025,TRADE
SA1,2022-11-02 08:00:00,1562.5816666666667,9.605,TRADE
SA1,2022-11-02 08:30:00,1405.1166666666668,-38.519999999999996,TRADE
SA1,2022-11-02 09:00:00,1270.5266666666666,-56.39,TRADE
SA1,2022-11-02 09:30:00,1228.84,-54.724999999999994,TRADE
SA1,2022-11-02 10:00:00,1140.3,-54.394999999999996,TRADE
SA1,2022-11-02 10:30:00,1119.2749999999999,-60.79,TRADE
SA1,2022-11-02 11:00:00,1105.8733333333332,-61.565,TRADE
SA1,2022-11-02 11:30:00,957.9366666666666,-62.45,TRADE
SA1,2022-11-02 12:00:00,823.7483333333333,-62.575,TRADE
SA1,2022-11-02 12:30:00,721.2016666666667,-61.165,TRADE
SA1,2022-11-02 13:00:00,720.7366666666667,-63.305,TRADE
SA1,2022-11-02 13:30:00,762.6033333333334,-63.4,TRADE
SA1,2022-11-02 14:00:00,820.0966666666667,-55.0,TRADE
SA1,2022-11-02 14:30:00,937.3116666666666,-48.03,TRADE
SA1,2022-11-02 15:00:00,886.6833333333334,-36.519999999999996,TRADE
SA1,2022-11-02 15:30:00,984.3483333333334,-4.095,TRADE
SA1,2022-11-02 16:00:00,1191.7466666666667,21.564999999999998,TRADE
SA1,2022-11-02 16:30:00,1366.18,68.24,TRADE
SA1,2022-11-02 17:00:00,1418.2066666666667,72.975,TRADE
SA1,2022-11-02 17:30:00,1587.0783333333331,42.665,TRADE
SA1,2022-11-02 18:00:00,1687.6566666666668,-41.855000000000004,TRADE
SA1,2022-11-02 18:30:00,1703.9483333333335,50.239999999999995,TRADE
SA1,2022-11-02 19:00:00,1745.8733333333332,64.37,TRADE
SA1,2022-11-02 19:30:00,1751.3700000000001,59.165000000000006,TRADE
SA1,2022-11-02 20:00:00,1764.3500000000001,10.100000000000001,TRADE
SA1,2022-11-02 20:30:00,1756.2333333333333,67.3,TRADE
SA1,2022-11-02 21:00:00,1691.5333333333335,64.88,TRADE
SA1,2022-11-02 21:30:00,1602.425,64.565,TRADE
SA1,2022-11-02 22:00:00,1508.845,13.12,TRADE
SA1,2022-11-02 22:30:00,1419.585,10.065,TRADE
SA1,2022-11-02 23:00:00,1368.0283333333334,7.6899999999999995,TRADE
SA1,2022-11-02 23:30:00,1324.6383333333333,9.809999999999999,TRADE
SA1,2022-11-03 00:00:00,1449.6433333333334,66.02,TRADE
SA1,2022-11-03 00:30:00,1435.8566666666666,187.25,TRADE
SA1,2022-11-03 01:00:00,1451.0416666666667,137.8,TRADE
SA1,2022-11-03 01:30:00,1412.7016666666666,107.255,TRADE
SA1,2022-11-03 02:00:00,1357.4183333333333,186.12,TRADE
SA1,2022-11-03 02:30:00,1313.9733333333334,71.59,TRADE
SA1,2022-11-03 03:00:00,1266.4316666666666,49.08,TRADE
SA1,2022-11-03 03:30:00,1238.655,50.849999999999994,TRADE
SA1,2022-11-03 04:00:00,1228.345,104.50999999999999,TRADE
SA1,2022-11-03 04:30:00,1193.4383333333333,70.46000000000001,TRADE
SA1,2022-11-03 05:00:00,1244.0233333333333,70.245,TRADE
SA1,2022-11-03 05:30:00,1288.9033333333334,116.30000000000001,TRADE
SA1,2022-11-03 06:00:00,1395.555,238.98,TRADE
SA1,2022-11-03 06:30:00,1492.7283333333332,238.98,TRADE
SA1,2022-11-03 07:00:00,1548.7616666666665,350.05,TRADE
SA1,2022-11-03 07:30:00,1506.615,186.12,TRADE
SA1,2022-11-03 08:00:00,1402.6850000000002,70.96000000000001,TRADE
SA1,2022-11-03 08:30:00,1277.995,30.794999999999998,TRADE
SA1,2022-11-03 09:00:00,1150.195,0.075,TRADE
SA1,2022-11-03 09:30:00,979.0183333333333,-13.489999999999998,TRADE
SA1,2022-11-03 10:00:00,894.0583333333334,12.71,TRADE
SA1,2022-11-03 10:30:00,903.7400000000001,0.12000000000000001,TRADE
SA1,2022-11-03 11:00:00,876.0266666666666,-28.270000000000003,TRADE
SA1,2022-11-03 11:30:00,846.2766666666666,-13.825,TRADE
SA1,2022-11-03 12:00:00,823.4699999999999,-26.99,TRADE
SA1,2022-11-03 12:30:00,762.255,-20.520000000000003,TRADE
SA1,2022-11-03 13:00:00,695.5216666666666,-22.799999999999997,TRADE
SA1,2022-11-03 13:30:00,672.495,-39.769999999999996,TRADE
SA1,2022-11-03 14:00:00,701.5749999999999,-36.644999999999996,TRADE
SA1,2022-11-03 14:30:00,704.8116666666666,-38.489999999999995,TRADE
SA1,2022-11-03 15:00:00,680.3966666666666,-15.43,TRADE
SA1,2022-11-03 15:30:00,690.4933333333333,18.82,TRADE
SA1,2022-11-03 16:00:00,737.9183333333334,18.91,TRADE
SA1,2022-11-03 16:30:00,780.1533333333333,59.385000000000005,TRADE
SA1,2022-11-03 17:00:00,926.3249999999999,62.875,TRADE
SA1,2022-11-03 17:30:00,1083.625,64.84,TRADE
SA1,2022-11-03 18:00:00,1225.4016666666666,151.72500000000002,TRADE
SA1,2022-11-03 18:30:00,1391.8766666666668,277.39,TRADE
SA1,2022-11-03 19:00:00,1506.9433333333334,334.155,TRADE
SA1,2022-11-03 19:30:00,1582.5633333333335,347.03,TRADE
SA1,2022-11-03 20:00:00,1617.5600000000002,278.855,TRADE
SA1,2022-11-03 20:30:00,1616.1283333333333,202.54500000000002,TRADE
SA1,2022-11-03 21:00:00,1576.34,157.635,TRADE
SA1,2022-11-03 21:30:00,1530.43,152.285,TRADE
SA1,2022-11-03 22:00:00,1457.93,112.55000000000001,TRADE
SA1,2022-11-03 22:30:00,1390.495,72.515,TRADE
SA1,2022-11-03 23:00:00,1335.81,73.86,TRADE
SA1,2022-11-03 23:30:00,1312.2866666666666,153.065,TRADE
SA1,2022-11-04 00:00:00,1410.4333333333334,169.005,TRADE
SA1,2022-11-04 00:30:00,1395.3766666666668,178.16,TRADE
SA1,2022-11-04 01:00:00,1413.39,182.755,TRADE
SA1,2022-11-04 01:30:00,1375.1916666666666,180.485,TRADE
SA1,2022-11-04 02:00:00,1322.0016666666668,161.79,TRADE
SA1,2022-11-04 02:30:00,1266.3166666666666,139.81,TRADE
SA1,2022-11-04 03:00:00,1228.23,138.885,TRADE
SA1,2022-11-04 03:30:00,1194.0366666666666,145.465,TRADE
SA1,2022-11-04 04:00:00,1192.1866666666667,176.17000000000002,TRADE
SA1,2022-11-04 04:30:00,1194.6733333333334,223.57,TRADE
SA1,2022-11-04 05:00:00,1221.4583333333333,187.49,TRADE
SA1,2022-11-04 05:30:00,1285.2816666666668,278.635,TRADE
SA1,2022-11-04 06:00:00,1380.4983333333332,202.87,TRADE
SA1,2022-11-04 06:30:00,1462.6116666666667,141.28,TRADE
SA1,2022-11-04 07:00:00,1467.0883333333334,87.47,TRADE
SA1,2022-11-04 07:30:00,1351.3083333333334,113.91999999999999,TRADE
SA1,2022-11-04 08:00:00,1145.3516666666667,112.435,TRADE
SA1,2022-11-04 08:30:00,948.8733333333333,103.27000000000001,TRADE
SA1,2022-11-04 09:00:00,766.0583333333334,66.785,TRADE
SA1,2022-11-04 09:30:00,649.345,89.46000000000001,TRADE
SA1,2022-11-04 10:00:00,609.5033333333333,133.125,TRADE
SA1,2022-11-04 10:30:00,621.7666666666668,146.82999999999998,TRADE
SA1,2022-11-04 11:00:00,593.9683333333334,144.53,TRADE
SA1,2022-11-04 11:30:00,559.765,112.015,TRADE
SA1,2022-11-04 12:00:00,458.5466666666667,99.31,TRADE
SA1,2022-11-04 12:30:00,429.72166666666664,83.455,TRADE
SA1,2022-11-04 13:00:00,428.43333333333334,45.989999999999995,TRADE
SA1,2022-11-04 13:30:00,418.12999999999994,45.825,TRADE
SA1,2022-11-04 14:00:00,414.3733333333333,36.815,TRADE
SA1,2022-11-04 14:30:00,415.94166666666666,30.744999999999997,TRADE
SA1,2022-11-04 15:00:00,416.905,33.480000000000004,TRADE
SA1,2022-11-04 15:30:00,428.0366666666667,25.35,TRADE
SA1,2022-11-04 16:00:00,519.0166666666667,39.620000000000005,TRADE
SA1,2022-11-04 16:30:00,652.7766666666666,66.945,TRADE
SA1,2022-11-04 17:00:00,795.8833333333333,30.994999999999997,TRADE
SA1,2022-11-04 17:30:00,978.7983333333333,106.31,TRADE
SA1,2022-11-04 18:00:00,1165.2733333333333,148.97000000000003,TRADE
SA1,2022-11-04 18:30:00,1285.22,209.55,TRADE
SA1,2022-11-04 19:00:00,1381.8266666666666,226.46499999999997,TRADE
SA1,2022-11-04 19:30:00,1419.7749999999999,185.05,TRADE
SA1,2022-11-04 20:00:00,1458.6666666666667,178.70999999999998,TRADE
SA1,2022-11-04 20:30:00,1445.743333333333,175.23000000000002,TRADE
SA1,2022-11-04 21:00:00,1380.21,156.945,TRADE
SA1,2022-11-04 21:30:00,1354.375,153.765,TRADE
SA1,2022-11-04 22:00:00,1315.8333333333333,136.57,TRADE
SA1,2022-11-04 22:30:00,1272.3933333333332,127.61500000000001,TRADE
SA1,2022-11-04 23:00:00,1253.7366666666667,112.615,TRADE
SA1,2022-11-04 23:30:00,1229.8916666666667,120.19,TRADE
SA1,2022-11-05 00:00:00,1327.7916666666667,111.17,TRADE
SA1,2022-11-05 00:30:00,1314.5283333333334,117.53,TRADE
SA1,2022-11-05 01:00:00,1329.9233333333334,104.035,TRADE
SA1,2022-11-05 01:30:00,1298.7033333333334,103.55000000000001,TRADE
SA1,2022-11-05 02:00:00,1245.2933333333333,98.215,TRADE
SA1,2022-11-05 02:30:00,1195.515,100.595,TRADE
SA1,2022-11-05 03:00:00,1156.7716666666668,82.16,TRADE
SA1,2022-11-05 03:30:00,1138.54,81.075,TRADE
SA1,2022-11-05 04:00:00,1113.4566666666667,84.1,TRADE
SA1,2022-11-05 04:30:00,1100.1483333333333,85.66499999999999,TRADE
SA1,2022-11-05 05:00:00,1090.915,95.27,TRADE
SA1,2022-11-05 05:30:00,1118.4383333333333,110.485,TRADE
SA1,2022-11-05 06:00:00,1146.1916666666666,65.91,TRADE
SA1,2022-11-05 06:30:00,1123.1516666666666,38.114999999999995,TRADE
SA1,2022-11-05 07:00:00,1048.1033333333332,31.735,TRADE
SA1,2022-11-05 07:30:00,915.3033333333333,36.995000000000005,TRADE
SA1,2022-11-05 08:00:00,878.9066666666666,7.29,TRADE
SA1,2022-11-05 08:30:00,789.9333333333334,5.9399999999999995,TRADE
SA1,2022-11-05 09:00:00,620.7,2.8449999999999998,TRADE
SA1,2022-11-05 09:30:00,410.2733333333333,-39.24,TRADE
SA1,2022-11-05 10:00:00,350.17833333333334,-63.4,TRADE
SA1,2022-11-05 10:30:00,344.01666666666665,-67.24000000000001,TRADE
SA1,2022-11-05 11:00:00,191.04,-65.57,TRADE
SA1,2022-11-05 11:30:00,131.91333333333333,-59.735,TRADE
SA1,2022-11-05 12:00:00,106.24333333333334,-30.6,TRADE
SA1,2022-11-05 12:30:00,93.38666666666667,-1.955,TRADE
SA1,2022-11-05 13:00:00,146.64833333333334,3.9899999999999998,TRADE
SA1,2022-11-05 13:30:00,191.75333333333333,6.755000000000001,TRADE
SA1,2022-11-05 14:00:00,189.65,28.735,TRADE
SA1,2022-11-05 14:30:00,318.81666666666666,38.06,TRADE
SA1,2022-11-05 15:00:00,311.705,2.19,TRADE
SA1,2022-11-05 15:30:00,434.28666666666663,19.21,TRADE
SA1,2022-11-05 16:00:00,442.01500000000004,37.655,TRADE
SA1,2022-11-05 16:30:00,637.1166666666667,77.185,TRADE
SA1,2022-11-05 17:00:00,678.5366666666667,93.89,TRADE
SA1,2022-11-05 17:30:00,811.9250000000001,80.625,TRADE
SA1,2022-11-05 18:00:00,968.6933333333333,172.635,TRADE
SA1,2022-11-05 18:30:00,1106.6733333333334,181.03,TRADE
SA1,2022-11-05 19:00:00,1230.0916666666667,185.23000000000002,TRADE
SA1,2022-11-05 19:30:00,1284.9083333333333,180.735,TRADE
SA1,2022-11-05 20:00:00,1297.745,179.985,TRADE
SA1,2022-11-05 20:30:00,1266.9983333333332,152.79,TRADE
SA1,2022-11-05 21:00:00,1237.3133333333333,146.915,TRADE
SA1,2022-11-05 21:30:00,1210.7966666666666,130.57999999999998,TRADE
SA1,2022-11-05 22:00:00,1170.7766666666666,107.655,TRADE
SA1,2022-11-05 22:30:00,1145.5933333333335,106.46000000000001,TRADE
SA1,2022-11-05 23:00:00,1126.9416666666666,105.53999999999999,TRADE
SA1,2022-11-05 23:30:00,1114.09,117.305,TRADE
SA1,2022-11-06 00:00:00,1222.295,114.995,TRADE
SA1,2022-11-06 00:30:00,1211.0066666666667,121.33500000000001,TRADE
SA1,2022-11-06 01:00:00,1219.2616666666665,130.72,TRADE
SA1,2022-11-06 01:30:00,1193.9733333333334,105.605,TRADE
SA1,2022-11-06 02:00:00,1135.795,100.305,TRADE
SA1,2022-11-06 02:30:00,1106.3,104.285,TRADE
SA1,2022-11-06 03:00:00,1077.4633333333334,110.07499999999999,TRADE
SA1,2022-11-06 03:30:00,1042.395,92.32499999999999,TRADE
SA1,2022-11-06 04:00:00,1029.0616666666667,96.435,TRADE
SA1,2022-11-06 04:30:00,1022.8000000000001,99.99000000000001,TRADE
SA1,2022-11-06 05:00:00,1029.48,96.805,TRADE
SA1,2022-11-06 05:30:00,1026.4166666666667,130.385,TRADE
SA1,2022-11-06 06:00:00,1035.2133333333334,137.8,TRADE
SA1,2022-11-06 06:30:00,989.9533333333334,40.209999999999994,TRADE
SA1,2022-11-06 07:00:00,961.5583333333334,11.059999999999999,TRADE
SA1,2022-11-06 07:30:00,834.1083333333332,-40.72,TRADE
SA1,2022-11-06 08:00:00,732.3433333333332,-59.084999999999994,TRADE
SA1,2022-11-06 08:30:00,641.4366666666666,-59.185,TRADE
SA1,2022-11-06 09:00:00,578.1533333333333,-58.955,TRADE
SA1,2022-11-06 09:30:00,397.44666666666666,-59.825,TRADE
SA1,2022-11-06 10:00:00,271.3,-52.815,TRADE
SA1,2022-11-06 10:30:00,220.20166666666668,-52.28,TRADE
SA1,2022-11-06 11:00:00,161.47833333333332,-52.08,TRADE
SA1,2022-11-06 11:30:00,133.06833333333333,-37.835,TRADE
SA1,2022-11-06 12:00:00,200.0666666666667,3.735,TRADE
SA1,2022-11-06 12:30:00,196.24,-0.865,TRADE
SA1,2022-11-06 13:00:00,160.64333333333335,-0.01,TRADE
SA1,2022-11-06 13:30:00,162.49333333333334,-8.030000000000001,TRADE
SA1,2022-11-06 14:00:00,121.93166666666666,0.02,TRADE
SA1,2022-11-06 14:30:00,153.87833333333333,72.19,TRADE
SA1,2022-11-06 15:00:00,218.06000000000003,22.77,TRADE
SA1,2022-11-06 15:30:00,318.69,75.145,TRADE
SA1,2022-11-06 16:00:00,423.065,50.78,TRADE
SA1,2022-11-06 16:30:00,565.5833333333334,81.01,TRADE
SA1,2022-11-06 17:00:00,725.395,199.13,TRADE
SA1,2022-11-06 17:30:00,897.3316666666666,113.92999999999999,TRADE
SA1,2022-11-06 18:00:00,1061.325,186.37,TRADE
SA1,2022-11-06 18:30:00,1206.91,172.69,TRADE
SA1,2022-11-06 19:00:00,1295.5716666666667,201.29,TRADE
SA1,2022-11-06 19:30:00,1325.1916666666666,170.3,TRADE
SA1,2022-11-06 20:00:00,1334.1166666666666,122.54,TRADE
SA1,2022-11-06 20:30:00,1350.8133333333333,103.225,TRADE
SA1,2022-11-06 21:00:00,1280.7216666666666,133.88,TRADE
SA1,2022-11-06 21:30:00,1235.0266666666666,118.14500000000001,TRADE
SA1,2022-11-06 22:00:00,1207.6416666666667,114.495,TRADE
SA1,2022-11-06 22:30:00,1172.6883333333333,124.41,TRADE
SA1,2022-11-06 23:00:00,1147.6816666666666,108.98,TRADE
SA1,2022-11-06 23:30:00,1137.785,119.39,TRADE
SA1,2022-11-07 00:00:00,1257.3683333333333,125.005,TRADE
SA1,2022-11-07 00:30:00,1236.395,118.17,TRADE
SA1,2022-11-07 01:00:00,1304.61,129.015,TRADE
SA1,2022-11-07 01:30:00,1254.6533333333334,117.855,TRADE
SA1,2022-11-07 02:00:00,1211.8100000000002,107.78999999999999,TRADE
SA1,2022-11-07 02:30:00,1177.0433333333333,113.195,TRADE
SA1,2022-11-07 03:00:00,1147.5266666666666,105.315,TRADE
SA1,2022-11-07 03:30:00,1137.8416666666667,114.75999999999999,TRADE
SA1,2022-11-07 04:00:00,1113.715,119.86,TRADE
SA1,2022-11-07 04:30:00,1115.91,124.77000000000001,TRADE
SA1,2022-11-07 05:00:00,1160.9766666666667,129.825,TRADE
SA1,2022-11-07 05:30:00,1191.51,141.43,TRADE
SA1,2022-11-07 06:00:00,1238.79,150.9,TRADE
SA1,2022-11-07 06:30:00,1284.175,99.99000000000001,TRADE
SA1,2022-11-07 07:00:00,1258.3116666666667,62.98,TRADE
SA1,2022-11-07 07:30:00,1156.8233333333333,93.285,TRADE
SA1,2022-11-07 08:00:00,1040.82,63.400000000000006,TRADE
SA1,2022-11-07 08:30:00,908.3966666666666,65.8,TRADE
SA1,2022-11-07 09:00:00,794.915,39.72,TRADE
SA1,2022-11-07 09:30:00,644.1133333333333,3.9899999999999998,TRADE
SA1,2022-11-07 10:00:00,555.355,0.02,TRADE
SA1,2022-11-07 10:30:00,494.08500000000004,-0.07500000000000001,TRADE
SA1,2022-11-07 11:00:00,462.26,23.115000000000002,TRADE
SA1,2022-11-07 11:30:00,433.3033333333333,22.205,TRADE
SA1,2022-11-07 12:00:00,418.32666666666665,29.134999999999998,TRADE
SA1,2022-11-07 12:30:00,422.15000000000003,75.115,TRADE
SA1,2022-11-07 13:00:00,429.835,87.485,TRADE
SA1,2022-11-07 13:30:00,475.84666666666664,76.72,TRADE
SA1,2022-11-07 14:00:00,507.955,74.91,TRADE
SA1,2022-11-07 14:30:00,561.54,78.47999999999999,TRADE
SA1,2022-11-07 15:00:00,621.4383333333334,78.13,TRADE
SA1,2022-11-07 15:30:00,697.3833333333333,97.26,TRADE
SA1,2022-11-07 16:00:00,812.46,99.115,TRADE
SA1,2022-11-07 16:30:00,963.3633333333333,126.7,TRADE
SA1,2022-11-07 17:00:00,1093.0633333333333,139.76,TRADE
SA1,2022-11-07 17:30:00,1270.855,148.88,TRADE
SA1,2022-11-07 18:00:00,1427.2700000000002,176.555,TRADE
SA1,2022-11-07 18:30:00,1527.7783333333334,167.965,TRADE
SA1,2022-11-07 19:00:00,1581.1833333333334,179.83999999999997,TRADE
SA1,2022-11-07 19:30:00,1583.7966666666669,167.885,TRADE
SA1,2022-11-07 20:00:00,1585.7216666666666,145.635,TRADE
SA1,2022-11-07 20:30:00,1557.7250000000001,135.82,TRADE
SA1,2022-11-07 21:00:00,1469.2033333333331,125.25,TRADE
SA1,2022-11-07 21:30:00,1423.0483333333332,131.07,TRADE
SA1,2022-11-07 22:00:00,1387.485,125.78,TRADE
SA1,2022-11-07 22:30:00,1325.9666666666667,146.79500000000002,TRADE
SA1,2022-11-07 23:00:00,1279.8383333333334,150.505,TRADE
SA1,2022-11-07 23:30:00,1284.9216666666666,170.13,TRADE
SA1,2022-11-08 00:00:00,1343.7766666666666,162.415,TRADE
SA1,2022-11-08 00:30:00,1335.5733333333335,142.435,TRADE
SA1,2022-11-08 01:00:00,1353.9166666666667,134.20999999999998,TRADE
SA1,2022-11-08 01:30:00,1313.2633333333333,107.71000000000001,TRADE
SA1,2022-11-08 02:00:00,1282.9983333333332,96.56,TRADE
SA1,2022-11-08 02:30:00,1264.5383333333334,89.13,TRADE
SA1,2022-11-08 03:00:00,1256.34,90.555,TRADE
SA1,2022-11-08 03:30:00,1234.285,87.305,TRADE
SA1,2022-11-08 04:00:00,1216.6383333333333,86.755,TRADE
SA1,2022-11-08 04:30:00,1216.7066666666667,91.50999999999999,TRADE
SA1,2022-11-08 05:00:00,1244.075,86.55,TRADE
SA1,2022-11-08 05:30:00,1292.935,44.865,TRADE
SA1,2022-11-08 06:00:00,1330.56,89.18,TRADE
SA1,2022-11-08 06:30:00,1373.79,79.88,TRADE
SA1,2022-11-08 07:00:00,1360.6266666666668,35.870000000000005,TRADE
SA1,2022-11-08 07:30:00,1263.8933333333332,41.65,TRADE
SA1,2022-11-08 08:00:00,1171.7033333333334,7.539999999999999,TRADE
SA1,2022-11-08 08:30:00,1044.0683333333334,-33.54,TRADE
SA1,2022-11-08 09:00:00,945.5799999999999,-64.47,TRADE
SA1,2022-11-08 09:30:00,827.85,-64.47,TRADE
SA1,2022-11-08 10:00:00,771.5533333333333,-59.735,TRADE
SA1,2022-11-08 10:30:00,701.89,-44.620000000000005,TRADE
SA1,2022-11-08 11:00:00,656.5566666666667,-42.620000000000005,TRADE
SA1,2022-11-08 11:30:00,641.135,-39.24,TRADE
SA1,2022-11-08 12:00:00,599.1999999999999,-23.68,TRADE
SA1,2022-11-08 12:30:00,607.0233333333333,-39.24,TRADE
SA1,2022-11-08 13:00:00,620.0266666666666,17.84,TRADE
SA1,2022-11-08 13:30:00,636.0916666666667,33.315,TRADE
SA1,2022-11-08 14:00:00,677.9416666666667,93.97999999999999,TRADE
SA1,2022-11-08 14:30:00,740.6,104.455,TRADE
SA1,2022-11-08 15:00:00,846.4699999999999,74.975,TRADE
SA1,2022-11-08 15:30:00,994.2733333333332,97.02,TRADE
SA1,2022-11-08 16:00:00,1146.2816666666665,178.125,TRADE
SA1,2022-11-08 16:30:00,1268.3566666666666,125.575,TRADE
SA1,2022-11-08 17:00:00,1412.55,168.56,TRADE
SA1,2022-11-08 17:30:00,1583.2833333333335,137.61,TRADE
SA1,2022-11-08 18:00:00,1718.5966666666666,173.64499999999998,TRADE
SA1,2022-11-08 18:30:00,1818.9366666666667,179.715,TRADE
SA1,2022-11-08 19:00:00,1804.0533333333333,195.395,TRADE
SA1,2022-11-08 19:30:00,1800.6033333333332,179.985,TRADE
SA1,2022-11-08 20:00:00,1769.6499999999999,154.10500000000002,TRADE
SA1,2022-11-08 20:30:00,1718.86,151.635,TRADE
SA1,2022-11-08 21:00:00,1645.29,132.375,TRADE
SA1,2022-11-08 21:30:00,1552.7633333333333,125.345,TRADE
SA1,2022-11-08 22:00:00,1493.295,113.54499999999999,TRADE
SA1,2022-11-08 22:30:00,1424.03,120.15,TRADE
SA1,2022-11-08 23:00:00,1358.6866666666667,111.62,TRADE
SA1,2022-11-08 23:30:00,1357.7283333333332,102.91999999999999,TRADE
SA1,2022-11-09 00:00:00,1461.493333333333,102.875,TRADE
SA1,2022-11-09 00:30:00,1424.9183333333333,93.68,TRADE
SA1,2022-11-09 01:00:00,1437.1433333333334,87.16499999999999,TRADE
SA1,2022-11-09 01:30:00,1393.0083333333332,63.035,TRADE
SA1,2022-11-09 02:00:00,1350.1883333333333,42.865,TRADE
SA1,2022-11-09 02:30:00,1322.8966666666668,46.94,TRADE
SA1,2022-11-09 03:00:00,1311.1883333333333,41.36,TRADE
SA1,2022-11-09 03:30:00,1297.3966666666668,40.760000000000005,TRADE
SA1,2022-11-09 04:00:00,1304.335,39.33,TRADE
SA1,2022-11-09 04:30:00,1306.325,42.614999999999995,TRADE
SA1,2022-11-09 05:00:00,1336.2466666666667,40.25,TRADE
SA1,2022-11-09 05:30:00,1371.0316666666668,46.815,TRADE
SA1,2022-11-09 06:00:00,1424.8433333333332,44.405,TRADE
SA1,2022-11-09 06:30:00,1418.6633333333332,13.919999999999998,TRADE
