REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-06-01 15:30:00,1548.68,475.635,TRADE
SA1,2022-06-01 16:00:00,1641.1033333333332,491.96500000000003,TRADE
SA1,2022-06-01 16:30:00,1728.7883333333332,584.495,TRADE
SA1,2022-06-01 17:00:00,1825.04,669.815,TRADE
SA1,2022-06-01 17:30:00,1945.6566666666668,585.435,TRADE
SA1,2022-06-01 18:00:00,2067.721666666667,801.14,TRADE
SA1,2022-06-01 18:30:00,2177.265,579.585,TRADE
SA1,2022-06-01 19:00:00,2184.9100000000003,713.04,TRADE
SA1,2022-06-01 19:30:00,2173.8216666666667,583.4300000000001,TRADE
SA1,2022-06-01 20:00:00,2134.8416666666667,597.7049999999999,TRADE
SA1,2022-06-01 20:30:00,2092.83,641.02,TRADE
SA1,2022-06-01 21:00:00,2050.2883333333334,601.7049999999999,TRADE
SA1,2022-06-01 21:30:00,1980.2616666666665,581.385,TRADE
SA1,2022-06-01 22:00:00,1886.3766666666668,504.85,TRADE
SA1,2022-06-01 22:30:00,1783.1216666666667,515.375,TRADE
SA1,2022-06-01 23:00:00,1684.83,512.985,TRADE
SA1,2022-06-01 23:30:00,1624.4033333333334,488.47,TRADE
SA1,2022-06-02 00:00:00,1703.716666666667,504.025,TRADE
SA1,2022-06-02 00:30:00,1637.4716666666666,571.86,TRADE
SA1,2022-06-02 01:00:00,1613.5883333333334,514.755,TRADE
SA1,2022-06-02 01:30:00,1547.2700000000002,515.81,TRADE
SA1,2022-06-02 02:00:00,1475.82,509.96000000000004,TRADE
SA1,2022-06-02 02:30:00,1423.95,531.49,TRADE
SA1,2022-06-02 03:00:00,1390.4116666666666,523.485,TRADE
SA1,2022-06-02 03:30:00,1347.2083333333333,515.675,TRADE
SA1,2022-06-02 04:00:00,1320.565,518.9649999999999,TRADE
SA1,2022-06-02 04:30:00,1306.5516666666667,504.11,TRADE
SA1,2022-06-02 05:00:00,1339.8366666666668,497.15999999999997,TRADE
SA1,2022-06-02 05:30:00,1352.4816666666666,491.85,TRADE
SA1,2022-06-02 06:00:00,1401.3166666666666,494.255,TRADE
SA1,2022-06-02 06:30:00,1458.1533333333334,572.86,TRADE
SA1,2022-06-02 07:00:00,1549.545,929.835,TRADE
SA1,2022-06-02 07:30:00,1652.3033333333333,991.155,TRADE
SA1,2022-06-02 08:00:00,1800.5316666666668,759.15,TRADE
SA1,2022-06-02 08:30:00,1900.3500000000001,791.885,TRADE
SA1,2022-06-02 09:00:00,1858.3833333333332,578.81,TRADE
SA1,2022-06-02 09:30:00,1781.015,610.0550000000001,TRADE
SA1,2022-06-02 10:00:00,1721.9666666666665,517.545,TRADE
SA1,2022-06-02 10:30:00,1711.9399999999998,492.715,TRADE
SA1,2022-06-02 11:00:00,1707.5216666666668,472.02,TRADE
SA1,2022-06-02 11:30:00,1665.0283333333334,469.41499999999996,TRADE
SA1,2022-06-02 12:00:00,1664.7466666666667,469.355,TRADE
SA1,2022-06-02 12:30:00,1609.1116666666667,460.20500000000004,TRADE
SA1,2022-06-02 13:00:00,1536.9966666666667,447.68,TRADE
SA1,2022-06-02 13:30:00,1449.33,434.90999999999997,TRADE
SA1,2022-06-02 14:00:00,1510.8866666666665,444.08,TRADE
SA1,2022-06-02 14:30:00,1595.2233333333334,452.275,TRADE
SA1,2022-06-02 15:00:00,1684.22,482.635,TRADE
SA1,2022-06-02 15:30:00,1736.22,483.575,TRADE
SA1,2022-06-02 16:00:00,1763.8083333333334,539.345,TRADE
SA1,2022-06-02 16:30:00,1855.7166666666665,647.95,TRADE
SA1,2022-06-02 17:00:00,1933.4533333333331,998.77,TRADE
SA1,2022-06-02 17:30:00,2023.0,1651.46,TRADE
SA1,2022-06-02 18:00:00,2098.86,2269.33,TRADE
SA1,2022-06-02 18:30:00,2199.396666666667,934.84,TRADE
SA1,2022-06-02 19:00:00,2189.985,640.31,TRADE
SA1,2022-06-02 19:30:00,2166.068333333333,639.7750000000001,TRADE
SA1,2022-06-02 20:00:00,2112.94,636.495,TRADE
SA1,2022-06-02 20:30:00,2095.6749999999997,666.6500000000001,TRADE
SA1,2022-06-02 21:00:00,2025.4616666666668,601.62,TRADE
SA1,2022-06-02 21:30:00,1978.385,413.65999999999997,TRADE
SA1,2022-06-02 22:00:00,1880.2583333333332,425.42,TRADE
SA1,2022-06-02 22:30:00,1766.005,416.77,TRADE
SA1,2022-06-02 23:00:00,1668.7016666666666,409.83500000000004,TRADE
SA1,2022-06-02 23:30:00,1615.1533333333334,379.95,TRADE
SA1,2022-06-03 00:00:00,1702.8133333333333,379.95,TRADE
SA1,2022-06-03 00:30:00,1649.7916666666667,379.95,TRADE
SA1,2022-06-03 01:00:00,1628.7749999999999,369.15,TRADE
SA1,2022-06-03 01:30:00,1556.3416666666665,379.95,TRADE
SA1,2022-06-03 02:00:00,1512.6016666666667,379.95,TRADE
SA1,2022-06-03 02:30:00,1447.0666666666666,346.485,TRADE
SA1,2022-06-03 03:00:00,1407.33,344.44,TRADE
SA1,2022-06-03 03:30:00,1356.8783333333333,299.4,TRADE
SA1,2022-06-03 04:00:00,1319.9483333333335,348.57,TRADE
SA1,2022-06-03 04:30:00,1286.0449999999998,329.44,TRADE
SA1,2022-06-03 05:00:00,1297.4466666666667,334.625,TRADE
SA1,2022-06-03 05:30:00,1313.7883333333332,350.5,TRADE
SA1,2022-06-03 06:00:00,1359.7616666666665,345.605,TRADE
SA1,2022-06-03 06:30:00,1442.131666666667,347.28,TRADE
SA1,2022-06-03 07:00:00,1568.75,414.01,TRADE
SA1,2022-06-03 07:30:00,1685.9316666666666,379.95,TRADE
SA1,2022-06-03 08:00:00,1831.6816666666666,379.96500000000003,TRADE
SA1,2022-06-03 08:30:00,1929.1066666666666,374.19,TRADE
SA1,2022-06-03 09:00:00,1954.6850000000002,348.5,TRADE
SA1,2022-06-03 09:30:00,1889.6816666666666,376.495,TRADE
SA1,2022-06-03 10:00:00,1781.0983333333334,329.44,TRADE
SA1,2022-06-03 10:30:00,1684.3916666666667,329.44,TRADE
SA1,2022-06-03 11:00:00,1694.63,333.645,TRADE
SA1,2022-06-03 11:30:00,1633.4466666666667,331.79499999999996,TRADE
SA1,2022-06-03 12:00:00,1588.8366666666668,345.5,TRADE
SA1,2022-06-03 12:30:00,1497.881666666667,76.815,TRADE
SA1,2022-06-03 13:00:00,1444.3616666666667,62.69500000000001,TRADE
SA1,2022-06-03 13:30:00,1519.5616666666665,63.545,TRADE
SA1,2022-06-03 14:00:00,1564.9583333333333,75.905,TRADE
SA1,2022-06-03 14:30:00,1611.6233333333332,43.375,TRADE
SA1,2022-06-03 15:00:00,1609.4233333333334,69.25,TRADE
SA1,2022-06-03 15:30:00,1660.0116666666665,18.835,TRADE
SA1,2022-06-03 16:00:00,1706.0733333333335,-16.534999999999997,TRADE
SA1,2022-06-03 16:30:00,1769.6866666666665,286.09,TRADE
SA1,2022-06-03 17:00:00,1855.8999999999999,314.95,TRADE
SA1,2022-06-03 17:30:00,1986.6299999999999,332.77,TRADE
SA1,2022-06-03 18:00:00,2087.9966666666664,319.44,TRADE
SA1,2022-06-03 18:30:00,2145.7233333333334,326.7,TRADE
SA1,2022-06-03 19:00:00,2146.6333333333337,323.695,TRADE
SA1,2022-06-03 19:30:00,2093.3966666666665,317.93,TRADE
SA1,2022-06-03 20:00:00,2055.5016666666666,319.44,TRADE
SA1,2022-06-03 20:30:00,2001.1899999999998,319.44,TRADE
SA1,2022-06-03 21:00:00,1944.9283333333333,348.86,TRADE
SA1,2022-06-03 21:30:00,1909.47,308.29499999999996,TRADE
SA1,2022-06-03 22:00:00,1828.2699999999998,275.705,TRADE
SA1,2022-06-03 22:30:00,1747.2300000000002,348.0,TRADE
SA1,2022-06-03 23:00:00,1688.0683333333334,365.235,TRADE
SA1,2022-06-03 23:30:00,1593.0816666666667,327.75,TRADE
SA1,2022-06-04 00:00:00,1678.1066666666666,328.09000000000003,TRADE
SA1,2022-06-04 00:30:00,1651.9800000000002,349.695,TRADE
SA1,2022-06-04 01:00:00,1626.07,247.39,TRADE
SA1,2022-06-04 01:30:00,1581.8983333333333,182.36,TRADE
SA1,2022-06-04 02:00:00,1528.4683333333332,73.205,TRADE
SA1,2022-06-04 02:30:00,1448.9016666666666,0.39,TRADE
SA1,2022-06-04 03:00:00,1378.3283333333331,269.29,TRADE
SA1,2022-06-04 03:30:00,1325.1366666666665,248.79000000000002,TRADE
SA1,2022-06-04 04:00:00,1302.2433333333333,254.35000000000002,TRADE
SA1,2022-06-04 04:30:00,1273.7133333333334,189.925,TRADE
SA1,2022-06-04 05:00:00,1294.635,245.32,TRADE
SA1,2022-06-04 05:30:00,1298.3100000000002,298.255,TRADE
SA1,2022-06-04 06:00:00,1280.3466666666666,290.85,TRADE
SA1,2022-06-04 06:30:00,1317.7616666666665,291.08000000000004,TRADE
SA1,2022-06-04 07:00:00,1357.8716666666667,305.345,TRADE
SA1,2022-06-04 07:30:00,1404.0766666666666,281.42,TRADE
SA1,2022-06-04 08:00:00,1465.0049999999999,322.87,TRADE
SA1,2022-06-04 08:30:00,1512.2633333333333,296.935,TRADE
SA1,2022-06-04 09:00:00,1498.335,282.515,TRADE
SA1,2022-06-04 09:30:00,1482.8966666666668,126.71000000000001,TRADE
SA1,2022-06-04 10:00:00,1457.7133333333334,-81.0,TRADE
SA1,2022-06-04 10:30:00,1404.7866666666666,-64.255,TRADE
SA1,2022-06-04 11:00:00,1392.5366666666669,-81.0,TRADE
SA1,2022-06-04 11:30:00,1368.7299999999998,-81.0,TRADE
SA1,2022-06-04 12:00:00,1210.4083333333333,-99.9,TRADE
SA1,2022-06-04 12:30:00,1248.6933333333334,-53.0,TRADE
SA1,2022-06-04 13:00:00,1262.3183333333334,-50.85,TRADE
SA1,2022-06-04 13:30:00,1266.5,-50.18,TRADE
SA1,2022-06-04 14:00:00,1330.4583333333333,-50.85,TRADE
SA1,2022-06-04 14:30:00,1331.445,-49.15,TRADE
SA1,2022-06-04 15:00:00,1354.175,-48.79,TRADE
SA1,2022-06-04 15:30:00,1527.6716666666664,-48.79,TRADE
SA1,2022-06-04 16:00:00,1564.0283333333334,-68.0,TRADE
SA1,2022-06-04 16:30:00,1622.4183333333333,25.51,TRADE
SA1,2022-06-04 17:00:00,1805.9616666666668,327.595,TRADE
SA1,2022-06-04 17:30:00,1927.0900000000001,348.0,TRADE
SA1,2022-06-04 18:00:00,2015.305,348.0,TRADE
SA1,2022-06-04 18:30:00,2075.2966666666666,348.0,TRADE
SA1,2022-06-04 19:00:00,2056.108333333333,337.56,TRADE
SA1,2022-06-04 19:30:00,2003.9483333333335,298.995,TRADE
SA1,2022-06-04 20:00:00,1965.6983333333335,129.555,TRADE
SA1,2022-06-04 20:30:00,1924.1899999999998,208.95,TRADE
SA1,2022-06-04 21:00:00,1881.4266666666665,126.72,TRADE
SA1,2022-06-04 21:30:00,1834.5866666666668,165.105,TRADE
SA1,2022-06-04 22:00:00,1811.1733333333334,105.38,TRADE
SA1,2022-06-04 22:30:00,1737.4399999999998,-13.42,TRADE
SA1,2022-06-04 23:00:00,1647.8766666666668,-38.49,TRADE
SA1,2022-06-04 23:30:00,1590.37,-45.0,TRADE
SA1,2022-06-05 00:00:00,1724.085,-23.065,TRADE
SA1,2022-06-05 00:30:00,1670.6216666666667,-38.49,TRADE
SA1,2022-06-05 01:00:00,1666.9533333333336,-41.745000000000005,TRADE
SA1,2022-06-05 01:30:00,1626.6483333333333,-9.155,TRADE
SA1,2022-06-05 02:00:00,1526.8549999999998,-43.75,TRADE
SA1,2022-06-05 02:30:00,1500.195,35.7,TRADE
SA1,2022-06-05 03:00:00,1438.345,259.73,TRADE
SA1,2022-06-05 03:30:00,1385.9216666666669,197.7,TRADE
SA1,2022-06-05 04:00:00,1351.8633333333335,-38.49,TRADE
SA1,2022-06-05 04:30:00,1323.1966666666667,-17.150000000000002,TRADE
SA1,2022-06-05 05:00:00,1317.5783333333331,-45.0,TRADE
SA1,2022-06-05 05:30:00,1339.7283333333332,-45.0,TRADE
SA1,2022-06-05 06:00:00,1341.61,-47.51,TRADE
SA1,2022-06-05 06:30:00,1380.555,-45.0,TRADE
SA1,2022-06-05 07:00:00,1410.0266666666666,-45.0,TRADE
SA1,2022-06-05 07:30:00,1436.6216666666667,-42.5,TRADE
SA1,2022-06-05 08:00:00,1499.9016666666666,25.895,TRADE
SA1,2022-06-05 08:30:00,1557.76,27.869999999999997,TRADE
SA1,2022-06-05 09:00:00,1636.256666666667,100.075,TRADE
SA1,2022-06-05 09:30:00,1662.6850000000002,215.14499999999998,TRADE
SA1,2022-06-05 10:00:00,1698.2833333333335,-8.565000000000001,TRADE
SA1,2022-06-05 10:30:00,1748.695,-81.0,TRADE
SA1,2022-06-05 11:00:00,1813.5016666666668,-25.995,TRADE
SA1,2022-06-05 11:30:00,1822.1599999999999,-6.205,TRADE
SA1,2022-06-05 12:00:00,1848.8933333333334,4.955,TRADE
SA1,2022-06-05 12:30:00,1834.4433333333334,38.055,TRADE
SA1,2022-06-05 13:00:00,1785.8316666666667,13.594999999999999,TRADE
SA1,2022-06-05 13:30:00,1701.61,-81.0,TRADE
SA1,2022-06-05 14:00:00,1592.4566666666667,-81.0,TRADE
SA1,2022-06-05 14:30:00,1706.5666666666666,25.51,TRADE
SA1,2022-06-05 15:00:00,1703.1416666666667,281.83,TRADE
SA1,2022-06-05 15:30:00,1660.2966666666669,277.245,TRADE
SA1,2022-06-05 16:00:00,1769.6883333333335,300.395,TRADE
SA1,2022-06-05 16:30:00,1866.6833333333334,79.955,TRADE
SA1,2022-06-05 17:00:00,1907.0016666666668,229.36,TRADE
SA1,2022-06-05 17:30:00,2069.7616666666668,350.16499999999996,TRADE
SA1,2022-06-05 18:00:00,2238.13,370.41999999999996,TRADE
SA1,2022-06-05 18:30:00,2330.73,467.03,TRADE
SA1,2022-06-05 19:00:00,2330.758333333333,379.95,TRADE
SA1,2022-06-05 19:30:00,2262.72,379.95,TRADE
SA1,2022-06-05 20:00:00,2201.2616666666668,379.95,TRADE
SA1,2022-06-05 20:30:00,2159.64,382.25,TRADE
SA1,2022-06-05 21:00:00,2107.2116666666666,379.96500000000003,TRADE
SA1,2022-06-05 21:30:00,2019.9166666666667,284.44,TRADE
SA1,2022-06-05 22:00:00,1960.4666666666665,277.76,TRADE
SA1,2022-06-05 22:30:00,1858.6933333333334,286.66999999999996,TRADE
SA1,2022-06-05 23:00:00,1771.7133333333334,266.945,TRADE
SA1,2022-06-05 23:30:00,1660.7749999999999,222.62,TRADE
SA1,2022-06-06 00:00:00,1726.2299999999998,288.79499999999996,TRADE
SA1,2022-06-06 00:30:00,1688.3416666666665,277.395,TRADE
SA1,2022-06-06 01:00:00,1681.6533333333334,280.3,TRADE
SA1,2022-06-06 01:30:00,1617.4416666666666,274.85,TRADE
SA1,2022-06-06 02:00:00,1543.0616666666667,296.65,TRADE
SA1,2022-06-06 02:30:00,1504.045,295.4,TRADE
SA1,2022-06-06 03:00:00,1441.9466666666667,261.025,TRADE
SA1,2022-06-06 03:30:00,1420.3500000000001,267.11,TRADE
SA1,2022-06-06 04:00:00,1360.4950000000001,180.66,TRADE
SA1,2022-06-06 04:30:00,1356.8366666666666,321.46,TRADE
SA1,2022-06-06 05:00:00,1366.555,379.95,TRADE
SA1,2022-06-06 05:30:00,1363.54,358.595,TRADE
SA1,2022-06-06 06:00:00,1421.7016666666666,470.39,TRADE
SA1,2022-06-06 06:30:00,1454.5900000000001,378.12,TRADE
SA1,2022-06-06 07:00:00,1552.6366666666665,356.96000000000004,TRADE
SA1,2022-06-06 07:30:00,1713.5016666666668,379.96500000000003,TRADE
SA1,2022-06-06 08:00:00,1871.87,455.07,TRADE
SA1,2022-06-06 08:30:00,1976.2216666666666,460.64,TRADE
SA1,2022-06-06 09:00:00,1937.6283333333333,379.95,TRADE
SA1,2022-06-06 09:30:00,1793.5816666666667,379.95,TRADE
SA1,2022-06-06 10:00:00,1755.4216666666669,379.96500000000003,TRADE
SA1,2022-06-06 10:30:00,1562.115,110.47,TRADE
SA1,2022-06-06 11:00:00,1484.1299999999999,59.575,TRADE
SA1,2022-06-06 11:30:00,1396.2283333333332,-45.0,TRADE
SA1,2022-06-06 12:00:00,1373.4216666666669,-44.989999999999995,TRADE
SA1,2022-06-06 12:30:00,1374.0666666666666,-45.0,TRADE
SA1,2022-06-06 13:00:00,1483.9116666666666,-12.174999999999999,TRADE
SA1,2022-06-06 13:30:00,1457.9716666666666,70.535,TRADE
SA1,2022-06-06 14:00:00,1375.9183333333333,-44.98,TRADE
SA1,2022-06-06 14:30:00,1429.7216666666666,30.619999999999997,TRADE
SA1,2022-06-06 15:00:00,1567.445,199.845,TRADE
SA1,2022-06-06 15:30:00,1461.1449999999998,244.965,TRADE
SA1,2022-06-06 16:00:00,1605.4383333333333,280.37,TRADE
SA1,2022-06-06 16:30:00,1709.3983333333333,326.655,TRADE
SA1,2022-06-06 17:00:00,1895.3483333333334,352.96000000000004,TRADE
SA1,2022-06-06 17:30:00,2057.23,379.95,TRADE
SA1,2022-06-06 18:00:00,2209.415,379.99,TRADE
SA1,2022-06-06 18:30:00,2346.2166666666667,390.54499999999996,TRADE
SA1,2022-06-06 19:00:00,2320.785,379.99,TRADE
SA1,2022-06-06 19:30:00,2291.521666666667,379.685,TRADE
SA1,2022-06-06 20:00:00,2223.97,379.98,TRADE
SA1,2022-06-06 20:30:00,2152.4016666666666,369.625,TRADE
SA1,2022-06-06 21:00:00,2092.105,369.33000000000004,TRADE
SA1,2022-06-06 21:30:00,2018.2566666666664,331.855,TRADE
SA1,2022-06-06 22:00:00,1909.665,305.275,TRADE
SA1,2022-06-06 22:30:00,1797.26,295.305,TRADE
SA1,2022-06-06 23:00:00,1696.2250000000001,280.5,TRADE
SA1,2022-06-06 23:30:00,1612.6516666666666,270.36,TRADE
SA1,2022-06-07 00:00:00,1691.1883333333333,263.255,TRADE
SA1,2022-06-07 00:30:00,1659.1166666666668,289.505,TRADE
SA1,2022-06-07 01:00:00,1647.5816666666667,296.5,TRADE
SA1,2022-06-07 01:30:00,1581.6166666666668,280.79999999999995,TRADE
SA1,2022-06-07 02:00:00,1525.6283333333333,202.99,TRADE
SA1,2022-06-07 02:30:00,1469.7883333333332,137.76,TRADE
SA1,2022-06-07 03:00:00,1428.5,127.65,TRADE
SA1,2022-06-07 03:30:00,1411.4099999999999,128.76,TRADE
SA1,2022-06-07 04:00:00,1375.5166666666667,139.28,TRADE
SA1,2022-06-07 04:30:00,1351.8666666666666,156.57,TRADE
SA1,2022-06-07 05:00:00,1361.0583333333334,19.66,TRADE
SA1,2022-06-07 05:30:00,1392.6583333333335,90.19,TRADE
SA1,2022-06-07 06:00:00,1439.5216666666665,199.64499999999998,TRADE
SA1,2022-06-07 06:30:00,1510.71,-42.5,TRADE
SA1,2022-06-07 07:00:00,1642.4783333333335,256.665,TRADE
SA1,2022-06-07 07:30:00,1730.2683333333334,330.25,TRADE
SA1,2022-06-07 08:00:00,1868.72,343.20500000000004,TRADE
SA1,2022-06-07 08:30:00,1953.8149999999998,379.98,TRADE
SA1,2022-06-07 09:00:00,1873.9583333333333,383.525,TRADE
SA1,2022-06-07 09:30:00,1733.87,362.85,TRADE
SA1,2022-06-07 10:00:00,1604.6049999999998,244.26,TRADE
SA1,2022-06-07 10:30:00,1528.5333333333335,86.5,TRADE
SA1,2022-06-07 11:00:00,1447.6933333333334,261.64,TRADE
SA1,2022-06-07 11:30:00,1388.32,261.81,TRADE
SA1,2022-06-07 12:00:00,1364.5883333333334,265.47,TRADE
SA1,2022-06-07 12:30:00,1357.8783333333333,254.445,TRADE
SA1,2022-06-07 13:00:00,1262.2116666666668,218.77,TRADE
SA1,2022-06-07 13:30:00,1265.3966666666665,133.63,TRADE
SA1,2022-06-07 14:00:00,1307.915,16.825,TRADE
SA1,2022-06-07 14:30:00,1339.4916666666668,127.88,TRADE
SA1,2022-06-07 15:00:00,1323.215,52.375,TRADE
SA1,2022-06-07 15:30:00,1429.5583333333334,131.655,TRADE
SA1,2022-06-07 16:00:00,1510.1516666666666,312.96500000000003,TRADE
SA1,2022-06-07 16:30:00,1660.925,323.20500000000004,TRADE
SA1,2022-06-07 17:00:00,1803.8700000000001,392.995,TRADE
SA1,2022-06-07 17:30:00,1992.4066666666668,379.95,TRADE
SA1,2022-06-07 18:00:00,2156.148333333333,446.305,TRADE
SA1,2022-06-07 18:30:00,2285.9816666666666,493.55,TRADE
SA1,2022-06-07 19:00:00,2292.221666666667,497.53,TRADE
SA1,2022-06-07 19:30:00,2268.9,455.34000000000003,TRADE
SA1,2022-06-07 20:00:00,2217.245,432.07000000000005,TRADE
SA1,2022-06-07 20:30:00,2157.23,434.445,TRADE
SA1,2022-06-07 21:00:00,2105.6516666666666,437.04,TRADE
SA1,2022-06-07 21:30:00,2035.6666666666667,449.65,TRADE
SA1,2022-06-07 22:00:00,1931.3333333333333,379.95,TRADE
SA1,2022-06-07 22:30:00,1838.0916666666665,362.04499999999996,TRADE
SA1,2022-06-07 23:00:00,1736.3966666666668,349.0,TRADE
SA1,2022-06-07 23:30:00,1665.2966666666669,348.345,TRADE
SA1,2022-06-08 00:00:00,1738.515,370.52,TRADE
SA1,2022-06-08 00:30:00,1679.6599999999999,349.4,TRADE
SA1,2022-06-08 01:00:00,1695.7516666666668,354.47,TRADE
SA1,2022-06-08 01:30:00,1654.5666666666666,349.0,TRADE
SA1,2022-06-08 02:00:00,1605.1266666666668,356.325,TRADE
SA1,2022-06-08 02:30:00,1548.4616666666668,360.03999999999996,TRADE
SA1,2022-06-08 03:00:00,1484.9116666666666,360.0,TRADE
SA1,2022-06-08 03:30:00,1428.7316666666666,356.865,TRADE
SA1,2022-06-08 04:00:00,1415.7033333333331,351.82,TRADE
SA1,2022-06-08 04:30:00,1390.8783333333333,356.15999999999997,TRADE
SA1,2022-06-08 05:00:00,1393.3733333333332,348.185,TRADE
SA1,2022-06-08 05:30:00,1406.8733333333332,356.735,TRADE
SA1,2022-06-08 06:00:00,1464.0666666666666,354.905,TRADE
SA1,2022-06-08 06:30:00,1519.1899999999998,395.995,TRADE
SA1,2022-06-08 07:00:00,1646.705,418.45500000000004,TRADE
SA1,2022-06-08 07:30:00,1792.865,569.885,TRADE
SA1,2022-06-08 08:00:00,1958.1516666666666,622.225,TRADE
SA1,2022-06-08 08:30:00,2070.0766666666664,413.355,TRADE
SA1,2022-06-08 09:00:00,2014.9066666666668,405.955,TRADE
SA1,2022-06-08 09:30:00,1904.8266666666666,411.69,TRADE
SA1,2022-06-08 10:00:00,1801.2716666666668,385.725,TRADE
SA1,2022-06-08 10:30:00,1655.5233333333333,379.96500000000003,TRADE
SA1,2022-06-08 11:00:00,1542.3433333333332,332.45,TRADE
SA1,2022-06-08 11:30:00,1449.9033333333334,317.95500000000004,TRADE
SA1,2022-06-08 12:00:00,1332.17,318.005,TRADE
SA1,2022-06-08 12:30:00,1332.4950000000001,272.03999999999996,TRADE
SA1,2022-06-08 13:00:00,1409.4099999999999,315.04,TRADE
SA1,2022-06-08 13:30:00,1391.1433333333334,282.5,TRADE
SA1,2022-06-08 14:00:00,1348.04,280.145,TRADE
SA1,2022-06-08 14:30:00,1334.7883333333332,278.52,TRADE
SA1,2022-06-08 15:00:00,1388.405,342.22,TRADE
SA1,2022-06-08 15:30:00,1440.5483333333334,336.53499999999997,TRADE
SA1,2022-06-08 16:00:00,1529.4350000000002,364.61,TRADE
SA1,2022-06-08 16:30:00,1659.7966666666669,372.01,TRADE
SA1,2022-06-08 17:00:00,1859.4066666666668,544.955,TRADE
SA1,2022-06-08 17:30:00,2030.8366666666668,609.74,TRADE
SA1,2022-06-08 18:00:00,2178.7366666666667,606.83,TRADE
SA1,2022-06-08 18:30:00,2285.4633333333336,621.74,TRADE
SA1,2022-06-08 19:00:00,2295.648333333333,630.9300000000001,TRADE
SA1,2022-06-08 19:30:00,2261.193333333333,612.59,TRADE
SA1,2022-06-08 20:00:00,2198.056666666667,653.345,TRADE
SA1,2022-06-08 20:30:00,2166.7516666666666,596.5450000000001,TRADE
SA1,2022-06-08 21:00:00,2100.733333333333,619.425,TRADE
SA1,2022-06-08 21:30:00,2037.7466666666667,454.37,TRADE
SA1,2022-06-08 22:00:00,1934.4066666666668,379.96500000000003,TRADE
SA1,2022-06-08 22:30:00,1841.3916666666667,399.69,TRADE
SA1,2022-06-08 23:00:00,1742.8283333333331,377.44,TRADE
SA1,2022-06-08 23:30:00,1655.4366666666667,349.0,TRADE
SA1,2022-06-09 00:00:00,1752.7166666666665,348.13,TRADE
SA1,2022-06-09 00:30:00,1708.3,348.0,TRADE
SA1,2022-06-09 01:00:00,1703.3016666666665,348.5,TRADE
SA1,2022-06-09 01:30:00,1631.8933333333334,366.325,TRADE
SA1,2022-06-09 02:00:00,1567.7183333333332,336.44,TRADE
SA1,2022-06-09 02:30:00,1538.14,330.23,TRADE
SA1,2022-06-09 03:00:00,1500.2116666666668,232.13,TRADE
SA1,2022-06-09 03:30:00,1425.9733333333334,252.64,TRADE
SA1,2022-06-09 04:00:00,1381.3616666666667,173.76,TRADE
SA1,2022-06-09 04:30:00,1366.9716666666666,173.35500000000002,TRADE
SA1,2022-06-09 05:00:00,1364.03,158.07999999999998,TRADE
SA1,2022-06-09 05:30:00,1374.0966666666666,155.555,TRADE
SA1,2022-06-09 06:00:00,1451.8533333333332,100.765,TRADE
SA1,2022-06-09 06:30:00,1531.8100000000002,327.12,TRADE
SA1,2022-06-09 07:00:00,1592.36,252.585,TRADE
