REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-05-02 22:00:00,1487.9383333333335,204.325,TRADE
SA1,2022-05-02 22:30:00,1470.5216666666668,194.05,TRADE
SA1,2022-05-02 23:00:00,1430.0383333333332,191.265,TRADE
SA1,2022-05-02 23:30:00,1407.8033333333333,184.85500000000002,TRADE
SA1,2022-05-03 00:00:00,1519.4083333333335,162.45999999999998,TRADE
SA1,2022-05-03 00:30:00,1477.8166666666666,180.58499999999998,TRADE
SA1,2022-05-03 01:00:00,1460.0533333333333,178.93,TRADE
SA1,2022-05-03 01:30:00,1384.6766666666665,148.99,TRADE
SA1,2022-05-03 02:00:00,1335.2733333333333,114.94999999999999,TRADE
SA1,2022-05-03 02:30:00,1313.67,110.975,TRADE
SA1,2022-05-03 03:00:00,1271.5716666666667,-13.305,TRADE
SA1,2022-05-03 03:30:00,1250.375,-2.89,TRADE
SA1,2022-05-03 04:00:00,1242.05,-2.085,TRADE
SA1,2022-05-03 04:30:00,1226.5449999999998,-24.93,TRADE
SA1,2022-05-03 05:00:00,1230.1683333333333,-22.299999999999997,TRADE
SA1,2022-05-03 05:30:00,1237.7033333333334,-5.245,TRADE
SA1,2022-05-03 06:00:00,1292.9883333333335,10.955,TRADE
SA1,2022-05-03 06:30:00,1332.0216666666668,140.54000000000002,TRADE
SA1,2022-05-03 07:00:00,1394.7483333333332,207.04500000000002,TRADE
SA1,2022-05-03 07:30:00,1447.7366666666667,139.845,TRADE
SA1,2022-05-03 08:00:00,1479.1016666666667,104.50999999999999,TRADE
SA1,2022-05-03 08:30:00,1410.0666666666666,98.63,TRADE
SA1,2022-05-03 09:00:00,1274.57,57.025000000000006,TRADE
SA1,2022-05-03 09:30:00,1116.95,0.0,TRADE
SA1,2022-05-03 10:00:00,989.6,-27.655,TRADE
SA1,2022-05-03 10:30:00,910.305,-35.370000000000005,TRADE
SA1,2022-05-03 11:00:00,823.4033333333333,-41.33,TRADE
SA1,2022-05-03 11:30:00,767.5749999999999,-43.825,TRADE
SA1,2022-05-03 12:00:00,725.6,-45.0,TRADE
SA1,2022-05-03 12:30:00,698.815,-45.0,TRADE
SA1,2022-05-03 13:00:00,664.3083333333333,-44.989999999999995,TRADE
SA1,2022-05-03 13:30:00,650.4516666666667,-44.989999999999995,TRADE
SA1,2022-05-03 14:00:00,694.2366666666667,-44.98,TRADE
SA1,2022-05-03 14:30:00,758.6433333333333,-42.5,TRADE
SA1,2022-05-03 15:00:00,839.6083333333332,-42.5,TRADE
SA1,2022-05-03 15:30:00,947.7883333333334,-42.5,TRADE
SA1,2022-05-03 16:00:00,1051.3516666666667,-39.245000000000005,TRADE
SA1,2022-05-03 16:30:00,1187.8066666666666,-16.015,TRADE
SA1,2022-05-03 17:00:00,1332.7066666666667,52.295,TRADE
SA1,2022-05-03 17:30:00,1477.7266666666667,53.135,TRADE
SA1,2022-05-03 18:00:00,1628.125,177.695,TRADE
SA1,2022-05-03 18:30:00,1739.2816666666668,145.95,TRADE
SA1,2022-05-03 19:00:00,1771.0683333333334,141.095,TRADE
SA1,2022-05-03 19:30:00,1717.2233333333334,149.325,TRADE
SA1,2022-05-03 20:00:00,1666.7516666666668,215.505,TRADE
SA1,2022-05-03 20:30:00,1638.33,191.75,TRADE
SA1,2022-05-03 21:00:00,1597.4783333333335,157.435,TRADE
SA1,2022-05-03 21:30:00,1549.0916666666665,143.60500000000002,TRADE
SA1,2022-05-03 22:00:00,1514.915,158.445,TRADE
SA1,2022-05-03 22:30:00,1480.0366666666666,200.99,TRADE
SA1,2022-05-03 23:00:00,1446.4816666666666,200.99,TRADE
SA1,2022-05-03 23:30:00,1415.8783333333333,186.54000000000002,TRADE
SA1,2022-05-04 00:00:00,1547.7316666666666,235.95,TRADE
SA1,2022-05-04 00:30:00,1516.6483333333333,200.99,TRADE
SA1,2022-05-04 01:00:00,1496.8733333333332,196.84,TRADE
SA1,2022-05-04 01:30:00,1434.485,192.5,TRADE
SA1,2022-05-04 02:00:00,1377.5016666666668,176.53,TRADE
SA1,2022-05-04 02:30:00,1344.8,189.685,TRADE
SA1,2022-05-04 03:00:00,1281.0116666666665,146.36,TRADE
SA1,2022-05-04 03:30:00,1260.035,141.695,TRADE
SA1,2022-05-04 04:00:00,1246.4783333333332,157.0,TRADE
SA1,2022-05-04 04:30:00,1225.4883333333335,200.89499999999998,TRADE
SA1,2022-05-04 05:00:00,1229.61,135.66500000000002,TRADE
SA1,2022-05-04 05:30:00,1245.6733333333334,160.375,TRADE
SA1,2022-05-04 06:00:00,1301.2333333333333,192.155,TRADE
SA1,2022-05-04 06:30:00,1349.9733333333334,197.78,TRADE
SA1,2022-05-04 07:00:00,1413.6216666666667,256.435,TRADE
SA1,2022-05-04 07:30:00,1448.8666666666668,258.19,TRADE
SA1,2022-05-04 08:00:00,1514.8416666666665,251.51999999999998,TRADE
SA1,2022-05-04 08:30:00,1500.4766666666667,203.155,TRADE
SA1,2022-05-04 09:00:00,1413.61,179.32,TRADE
SA1,2022-05-04 09:30:00,1258.48,195.76,TRADE
SA1,2022-05-04 10:00:00,1176.3799999999999,141.84,TRADE
SA1,2022-05-04 10:30:00,1094.84,188.51,TRADE
SA1,2022-05-04 11:00:00,984.8783333333332,146.995,TRADE
SA1,2022-05-04 11:30:00,924.0083333333333,151.99,TRADE
SA1,2022-05-04 12:00:00,918.025,123.535,TRADE
SA1,2022-05-04 12:30:00,921.0533333333333,141.56,TRADE
SA1,2022-05-04 13:00:00,849.5333333333333,105.10499999999999,TRADE
SA1,2022-05-04 13:30:00,786.235,37.245,TRADE
SA1,2022-05-04 14:00:00,805.565,-22.130000000000003,TRADE
SA1,2022-05-04 14:30:00,868.5100000000001,148.85,TRADE
SA1,2022-05-04 15:00:00,918.7083333333334,188.03,TRADE
SA1,2022-05-04 15:30:00,960.2233333333334,151.285,TRADE
SA1,2022-05-04 16:00:00,1063.9633333333334,159.35500000000002,TRADE
SA1,2022-05-04 16:30:00,1211.9566666666667,150.38,TRADE
SA1,2022-05-04 17:00:00,1360.9733333333334,163.60500000000002,TRADE
SA1,2022-05-04 17:30:00,1554.3,228.45000000000002,TRADE
SA1,2022-05-04 18:00:00,1708.5033333333333,333.725,TRADE
SA1,2022-05-04 18:30:00,1826.0600000000002,288.63,TRADE
SA1,2022-05-04 19:00:00,1844.37,247.18,TRADE
SA1,2022-05-04 19:30:00,1841.6666666666667,321.39,TRADE
SA1,2022-05-04 20:00:00,1771.131666666667,253.38,TRADE
SA1,2022-05-04 20:30:00,1745.115,218.99,TRADE
SA1,2022-05-04 21:00:00,1699.756666666667,200.135,TRADE
SA1,2022-05-04 21:30:00,1656.07,200.99,TRADE
SA1,2022-05-04 22:00:00,1611.3133333333333,200.99,TRADE
SA1,2022-05-04 22:30:00,1562.5600000000002,288.27,TRADE
SA1,2022-05-04 23:00:00,1501.8616666666667,266.625,TRADE
SA1,2022-05-04 23:30:00,1466.415,268.28,TRADE
SA1,2022-05-05 00:00:00,1573.425,269.185,TRADE
SA1,2022-05-05 00:30:00,1554.7866666666669,271.1,TRADE
SA1,2022-05-05 01:00:00,1521.5583333333334,267.615,TRADE
SA1,2022-05-05 01:30:00,1470.125,260.84000000000003,TRADE
SA1,2022-05-05 02:00:00,1427.9216666666669,267.865,TRADE
SA1,2022-05-05 02:30:00,1373.0433333333333,257.58500000000004,TRADE
SA1,2022-05-05 03:00:00,1337.0316666666665,252.99,TRADE
SA1,2022-05-05 03:30:00,1299.83,222.48,TRADE
SA1,2022-05-05 04:00:00,1282.6866666666667,248.0,TRADE
SA1,2022-05-05 04:30:00,1265.805,252.025,TRADE
SA1,2022-05-05 05:00:00,1273.2883333333332,252.165,TRADE
SA1,2022-05-05 05:30:00,1291.9483333333333,267.05,TRADE
SA1,2022-05-05 06:00:00,1306.7733333333333,268.9,TRADE
SA1,2022-05-05 06:30:00,1366.1516666666666,256.68,TRADE
SA1,2022-05-05 07:00:00,1461.7033333333331,275.045,TRADE
SA1,2022-05-05 07:30:00,1577.0666666666666,304.38,TRADE
SA1,2022-05-05 08:00:00,1653.9883333333335,326.47,TRADE
SA1,2022-05-05 08:30:00,1657.3416666666665,281.475,TRADE
SA1,2022-05-05 09:00:00,1582.7533333333333,201.21499999999997,TRADE
SA1,2022-05-05 09:30:00,1386.4683333333332,168.175,TRADE
SA1,2022-05-05 10:00:00,1261.9533333333334,148.27,TRADE
SA1,2022-05-05 10:30:00,1172.2416666666666,196.76,TRADE
SA1,2022-05-05 11:00:00,1068.4283333333333,136.015,TRADE
SA1,2022-05-05 11:30:00,1011.1850000000001,196.445,TRADE
SA1,2022-05-05 12:00:00,1050.9116666666666,137.41500000000002,TRADE
SA1,2022-05-05 12:30:00,914.7966666666666,139.25,TRADE
SA1,2022-05-05 13:00:00,966.6283333333334,194.395,TRADE
SA1,2022-05-05 13:30:00,1035.3216666666667,194.485,TRADE
SA1,2022-05-05 14:00:00,1023.5799999999999,193.395,TRADE
SA1,2022-05-05 14:30:00,1089.6316666666667,158.49,TRADE
SA1,2022-05-05 15:00:00,1109.9833333333333,66.52000000000001,TRADE
SA1,2022-05-05 15:30:00,1088.9883333333335,243.3,TRADE
SA1,2022-05-05 16:00:00,1184.455,238.01999999999998,TRADE
SA1,2022-05-05 16:30:00,1355.445,276.775,TRADE
SA1,2022-05-05 17:00:00,1540.9216666666669,260.16499999999996,TRADE
SA1,2022-05-05 17:30:00,1730.9766666666667,312.82000000000005,TRADE
SA1,2022-05-05 18:00:00,1871.9083333333335,350.835,TRADE
SA1,2022-05-05 18:30:00,1986.1383333333333,348.69500000000005,TRADE
SA1,2022-05-05 19:00:00,2028.6049999999998,352.41499999999996,TRADE
SA1,2022-05-05 19:30:00,2002.7583333333332,346.09000000000003,TRADE
SA1,2022-05-05 20:00:00,1965.2166666666665,332.04499999999996,TRADE
SA1,2022-05-05 20:30:00,1931.54,291.33500000000004,TRADE
SA1,2022-05-05 21:00:00,1877.4116666666666,279.54,TRADE
SA1,2022-05-05 21:30:00,1829.7333333333333,341.015,TRADE
SA1,2022-05-05 22:00:00,1754.2733333333333,329.515,TRADE
SA1,2022-05-05 22:30:00,1673.5516666666665,331.23,TRADE
SA1,2022-05-05 23:00:00,1569.6816666666666,325.405,TRADE
SA1,2022-05-05 23:30:00,1515.4916666666668,320.515,TRADE
SA1,2022-05-06 00:00:00,1619.9316666666666,328.75,TRADE
SA1,2022-05-06 00:30:00,1573.2266666666667,328.07500000000005,TRADE
SA1,2022-05-06 01:00:00,1537.3783333333333,330.65999999999997,TRADE
SA1,2022-05-06 01:30:00,1476.6016666666667,336.995,TRADE
SA1,2022-05-06 02:00:00,1416.36,331.095,TRADE
SA1,2022-05-06 02:30:00,1371.675,323.33500000000004,TRADE
SA1,2022-05-06 03:00:00,1321.1883333333333,311.41999999999996,TRADE
SA1,2022-05-06 03:30:00,1281.11,307.78499999999997,TRADE
SA1,2022-05-06 04:00:00,1260.6899999999998,304.595,TRADE
SA1,2022-05-06 04:30:00,1259.6433333333334,306.825,TRADE
SA1,2022-05-06 05:00:00,1257.7333333333333,317.83500000000004,TRADE
SA1,2022-05-06 05:30:00,1274.9783333333332,317.4,TRADE
SA1,2022-05-06 06:00:00,1326.8500000000001,324.30499999999995,TRADE
SA1,2022-05-06 06:30:00,1370.7616666666665,321.72,TRADE
SA1,2022-05-06 07:00:00,1489.7383333333335,330.71000000000004,TRADE
SA1,2022-05-06 07:30:00,1583.1016666666667,379.99,TRADE
SA1,2022-05-06 08:00:00,1709.0933333333332,367.05,TRADE
SA1,2022-05-06 08:30:00,1712.3983333333333,309.86,TRADE
SA1,2022-05-06 09:00:00,1613.17,277.16999999999996,TRADE
SA1,2022-05-06 09:30:00,1500.1966666666667,268.85,TRADE
SA1,2022-05-06 10:00:00,1434.4883333333335,212.46499999999997,TRADE
SA1,2022-05-06 10:30:00,1298.4033333333334,209.675,TRADE
SA1,2022-05-06 11:00:00,1145.95,109.44,TRADE
SA1,2022-05-06 11:30:00,1027.6916666666666,115.36,TRADE
SA1,2022-05-06 12:00:00,1080.8733333333332,153.745,TRADE
SA1,2022-05-06 12:30:00,1038.0683333333334,198.92000000000002,TRADE
SA1,2022-05-06 13:00:00,1129.3366666666668,161.64499999999998,TRADE
SA1,2022-05-06 13:30:00,1204.135,206.52499999999998,TRADE
SA1,2022-05-06 14:00:00,1093.1383333333333,181.575,TRADE
SA1,2022-05-06 14:30:00,990.68,196.41,TRADE
SA1,2022-05-06 15:00:00,1114.6200000000001,201.255,TRADE
SA1,2022-05-06 15:30:00,1135.6916666666666,199.51999999999998,TRADE
SA1,2022-05-06 16:00:00,1168.32,206.29000000000002,TRADE
SA1,2022-05-06 16:30:00,1262.3149999999998,236.995,TRADE
SA1,2022-05-06 17:00:00,1435.8333333333333,171.33499999999998,TRADE
SA1,2022-05-06 17:30:00,1635.8483333333334,251.04500000000002,TRADE
SA1,2022-05-06 18:00:00,1855.6216666666667,264.805,TRADE
SA1,2022-05-06 18:30:00,1992.8216666666667,297.675,TRADE
SA1,2022-05-06 19:00:00,2033.335,299.2,TRADE
SA1,2022-05-06 19:30:00,2002.493333333333,288.255,TRADE
SA1,2022-05-06 20:00:00,1947.4866666666667,193.595,TRADE
SA1,2022-05-06 20:30:00,1918.045,310.155,TRADE
SA1,2022-05-06 21:00:00,1874.0033333333333,344.455,TRADE
SA1,2022-05-06 21:30:00,1822.0883333333334,338.675,TRADE
SA1,2022-05-06 22:00:00,1748.4583333333333,331.495,TRADE
SA1,2022-05-06 22:30:00,1694.9966666666667,317.02,TRADE
SA1,2022-05-06 23:00:00,1606.7433333333336,280.365,TRADE
SA1,2022-05-06 23:30:00,1560.0966666666666,248.325,TRADE
SA1,2022-05-07 00:00:00,1654.9683333333332,249.87,TRADE
SA1,2022-05-07 00:30:00,1638.5816666666667,247.5,TRADE
SA1,2022-05-07 01:00:00,1594.3100000000002,248.0,TRADE
SA1,2022-05-07 01:30:00,1517.3416666666665,252.76,TRADE
SA1,2022-05-07 02:00:00,1441.68,249.12,TRADE
SA1,2022-05-07 02:30:00,1383.95,212.84,TRADE
SA1,2022-05-07 03:00:00,1362.3316666666667,247.0,TRADE
SA1,2022-05-07 03:30:00,1325.8883333333333,219.20499999999998,TRADE
SA1,2022-05-07 04:00:00,1323.4483333333335,217.255,TRADE
SA1,2022-05-07 04:30:00,1305.4983333333332,247.5,TRADE
SA1,2022-05-07 05:00:00,1292.9983333333332,188.83999999999997,TRADE
SA1,2022-05-07 05:30:00,1324.7483333333332,248.0,TRADE
SA1,2022-05-07 06:00:00,1340.2,243.12,TRADE
SA1,2022-05-07 06:30:00,1348.8366666666668,242.685,TRADE
SA1,2022-05-07 07:00:00,1409.3500000000001,247.5,TRADE
SA1,2022-05-07 07:30:00,1454.6683333333333,247.44,TRADE
SA1,2022-05-07 08:00:00,1477.4766666666667,211.995,TRADE
SA1,2022-05-07 08:30:00,1464.1016666666667,179.70499999999998,TRADE
SA1,2022-05-07 09:00:00,1417.2033333333331,178.51999999999998,TRADE
SA1,2022-05-07 09:30:00,1319.965,125.185,TRADE
SA1,2022-05-07 10:00:00,1191.78,32.91,TRADE
SA1,2022-05-07 10:30:00,1191.3766666666668,21.42,TRADE
SA1,2022-05-07 11:00:00,1182.6883333333333,21.59,TRADE
SA1,2022-05-07 11:30:00,1141.4733333333334,4.76,TRADE
SA1,2022-05-07 12:00:00,1052.0516666666665,-9.855,TRADE
SA1,2022-05-07 12:30:00,1045.93,11.485000000000001,TRADE
SA1,2022-05-07 13:00:00,1101.875,85.91,TRADE
SA1,2022-05-07 13:30:00,1090.6116666666667,151.93,TRADE
SA1,2022-05-07 14:00:00,1101.2533333333333,129.21,TRADE
SA1,2022-05-07 14:30:00,1140.5566666666666,97.18,TRADE
SA1,2022-05-07 15:00:00,1190.3733333333332,100.715,TRADE
SA1,2022-05-07 15:30:00,1247.0249999999999,160.555,TRADE
SA1,2022-05-07 16:00:00,1331.8633333333335,146.665,TRADE
SA1,2022-05-07 16:30:00,1432.4016666666666,191.125,TRADE
SA1,2022-05-07 17:00:00,1531.1499999999999,162.56,TRADE
SA1,2022-05-07 17:30:00,1654.695,185.495,TRADE
SA1,2022-05-07 18:00:00,1802.618333333333,238.57,TRADE
SA1,2022-05-07 18:30:00,1904.1433333333334,248.175,TRADE
SA1,2022-05-07 19:00:00,1921.5900000000001,248.0,TRADE
SA1,2022-05-07 19:30:00,1884.3166666666666,304.815,TRADE
SA1,2022-05-07 20:00:00,1838.8100000000002,317.62,TRADE
SA1,2022-05-07 20:30:00,1782.1483333333333,347.45000000000005,TRADE
SA1,2022-05-07 21:00:00,1739.0616666666667,340.96000000000004,TRADE
SA1,2022-05-07 21:30:00,1707.2533333333333,287.135,TRADE
SA1,2022-05-07 22:00:00,1649.631666666667,232.33499999999998,TRADE
SA1,2022-05-07 22:30:00,1598.3866666666665,221.51,TRADE
SA1,2022-05-07 23:00:00,1534.245,248.0,TRADE
SA1,2022-05-07 23:30:00,1479.8833333333332,306.375,TRADE
SA1,2022-05-08 00:00:00,1593.7166666666665,309.435,TRADE
SA1,2022-05-08 00:30:00,1554.5466666666669,306.81,TRADE
SA1,2022-05-08 01:00:00,1553.6850000000002,247.0,TRADE
SA1,2022-05-08 01:30:00,1490.8500000000001,248.0,TRADE
SA1,2022-05-08 02:00:00,1408.445,248.0,TRADE
SA1,2022-05-08 02:30:00,1358.52,247.44,TRADE
SA1,2022-05-08 03:00:00,1322.6333333333334,247.935,TRADE
SA1,2022-05-08 03:30:00,1286.7183333333332,248.0,TRADE
SA1,2022-05-08 04:00:00,1244.3799999999999,247.5,TRADE
SA1,2022-05-08 04:30:00,1236.32,247.0,TRADE
SA1,2022-05-08 05:00:00,1204.6216666666667,247.0,TRADE
SA1,2022-05-08 05:30:00,1201.7083333333333,250.10500000000002,TRADE
SA1,2022-05-08 06:00:00,1205.2,228.44,TRADE
SA1,2022-05-08 06:30:00,1219.2033333333334,251.36,TRADE
SA1,2022-05-08 07:00:00,1242.725,268.58500000000004,TRADE
SA1,2022-05-08 07:30:00,1248.8633333333335,233.485,TRADE
SA1,2022-05-08 08:00:00,1286.4833333333333,237.61,TRADE
SA1,2022-05-08 08:30:00,1277.0916666666667,303.345,TRADE
SA1,2022-05-08 09:00:00,1270.6716666666669,273.86,TRADE
SA1,2022-05-08 09:30:00,1202.77,215.2,TRADE
SA1,2022-05-08 10:00:00,1148.735,184.935,TRADE
SA1,2022-05-08 10:30:00,1067.27,189.83499999999998,TRADE
SA1,2022-05-08 11:00:00,993.8000000000001,178.2,TRADE
SA1,2022-05-08 11:30:00,948.0666666666666,150.01,TRADE
SA1,2022-05-08 12:00:00,942.4783333333334,147.675,TRADE
SA1,2022-05-08 12:30:00,911.8433333333334,110.735,TRADE
SA1,2022-05-08 13:00:00,919.6750000000001,166.5,TRADE
SA1,2022-05-08 13:30:00,907.6383333333333,218.04500000000002,TRADE
SA1,2022-05-08 14:00:00,907.255,216.45,TRADE
SA1,2022-05-08 14:30:00,904.6883333333334,199.32,TRADE
SA1,2022-05-08 15:00:00,943.57,242.655,TRADE
SA1,2022-05-08 15:30:00,1019.2049999999999,190.975,TRADE
SA1,2022-05-08 16:00:00,1110.32,279.34000000000003,TRADE
SA1,2022-05-08 16:30:00,1171.66,281.78,TRADE
SA1,2022-05-08 17:00:00,1297.1233333333332,292.53499999999997,TRADE
SA1,2022-05-08 17:30:00,1440.3866666666665,309.68,TRADE
SA1,2022-05-08 18:00:00,1547.7633333333333,352.38,TRADE
SA1,2022-05-08 18:30:00,1641.0166666666667,346.82,TRADE
SA1,2022-05-08 19:00:00,1651.1083333333333,284.855,TRADE
SA1,2022-05-08 19:30:00,1643.5116666666665,263.825,TRADE
SA1,2022-05-08 20:00:00,1644.3783333333333,275.28499999999997,TRADE
SA1,2022-05-08 20:30:00,1628.7383333333335,282.635,TRADE
SA1,2022-05-08 21:00:00,1590.5266666666666,260.985,TRADE
SA1,2022-05-08 21:30:00,1574.2583333333332,279.275,TRADE
SA1,2022-05-08 22:00:00,1537.97,258.83000000000004,TRADE
SA1,2022-05-08 22:30:00,1470.665,255.23000000000002,TRADE
SA1,2022-05-08 23:00:00,1414.9666666666665,252.45,TRADE
SA1,2022-05-08 23:30:00,1377.2516666666668,255.19,TRADE
SA1,2022-05-09 00:00:00,1491.3116666666667,277.11,TRADE
SA1,2022-05-09 00:30:00,1464.4483333333335,274.945,TRADE
SA1,2022-05-09 01:00:00,1447.1766666666665,280.20500000000004,TRADE
SA1,2022-05-09 01:30:00,1406.618333333333,260.06,TRADE
SA1,2022-05-09 02:00:00,1386.1166666666668,249.245,TRADE
SA1,2022-05-09 02:30:00,1326.4366666666667,247.0,TRADE
SA1,2022-05-09 03:00:00,1285.4666666666665,228.56,TRADE
SA1,2022-05-09 03:30:00,1250.4283333333333,208.89999999999998,TRADE
SA1,2022-05-09 04:00:00,1222.2983333333334,205.945,TRADE
SA1,2022-05-09 04:30:00,1194.6533333333334,247.88,TRADE
SA1,2022-05-09 05:00:00,1199.105,247.79,TRADE
SA1,2022-05-09 05:30:00,1222.21,247.965,TRADE
SA1,2022-05-09 06:00:00,1267.6850000000002,246.97500000000002,TRADE
SA1,2022-05-09 06:30:00,1354.015,261.695,TRADE
