REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-08-04 04:00:00,1330.0266666666666,-36.11,TRADE
SA1,2022-08-04 04:30:00,1320.6000000000001,-35.114999999999995,TRADE
SA1,2022-08-04 05:00:00,1316.7450000000001,-34.83,TRADE
SA1,2022-08-04 05:30:00,1349.5033333333333,-34.834999999999994,TRADE
SA1,2022-08-04 06:00:00,1393.3183333333334,-31.775,TRADE
SA1,2022-08-04 06:30:00,1478.3583333333333,8.85,TRADE
SA1,2022-08-04 07:00:00,1570.4216666666669,23.6,TRADE
SA1,2022-08-04 07:30:00,1702.5033333333333,83.88499999999999,TRADE
SA1,2022-08-04 08:00:00,1813.0983333333334,62.425,TRADE
SA1,2022-08-04 08:30:00,1824.7266666666667,107.63,TRADE
SA1,2022-08-04 09:00:00,1756.8550000000002,94.905,TRADE
SA1,2022-08-04 09:30:00,1523.1683333333333,41.815,TRADE
SA1,2022-08-04 10:00:00,1381.9633333333334,-42.5,TRADE
SA1,2022-08-04 10:30:00,1253.1933333333334,-89.0,TRADE
SA1,2022-08-04 11:00:00,1130.875,-92.0,TRADE
SA1,2022-08-04 11:30:00,1025.8316666666667,-91.31,TRADE
SA1,2022-08-04 12:00:00,954.9616666666667,-53.015,TRADE
SA1,2022-08-04 12:30:00,1062.675,-45.56,TRADE
SA1,2022-08-04 13:00:00,1203.6683333333333,-42.5,TRADE
SA1,2022-08-04 13:30:00,1270.08,-42.5,TRADE
SA1,2022-08-04 14:00:00,1307.4733333333334,-44.195,TRADE
SA1,2022-08-04 14:30:00,1429.4583333333333,-42.815,TRADE
SA1,2022-08-04 15:00:00,1481.0316666666668,-37.185,TRADE
SA1,2022-08-04 15:30:00,1599.0633333333333,-37.230000000000004,TRADE
SA1,2022-08-04 16:00:00,1637.2216666666666,-36.980000000000004,TRADE
SA1,2022-08-04 16:30:00,1583.6583333333335,-9.375,TRADE
SA1,2022-08-04 17:00:00,1752.6499999999999,24.655,TRADE
SA1,2022-08-04 17:30:00,1797.631666666667,28.265,TRADE
SA1,2022-08-04 18:00:00,1932.0783333333331,16.09,TRADE
SA1,2022-08-04 18:30:00,2122.2366666666667,16.605,TRADE
SA1,2022-08-04 19:00:00,2197.475,45.24,TRADE
SA1,2022-08-04 19:30:00,2176.491666666667,58.635,TRADE
SA1,2022-08-04 20:00:00,2125.3616666666667,32.46,TRADE
SA1,2022-08-04 20:30:00,2102.5183333333334,35.83,TRADE
SA1,2022-08-04 21:00:00,2072.9966666666664,10.225,TRADE
SA1,2022-08-04 21:30:00,2016.8500000000001,0.0,TRADE
SA1,2022-08-04 22:00:00,1933.993333333333,7.145,TRADE
SA1,2022-08-04 22:30:00,1838.3783333333333,12.02,TRADE
SA1,2022-08-04 23:00:00,1747.165,-11.385,TRADE
SA1,2022-08-04 23:30:00,1681.0833333333333,10.555,TRADE
SA1,2022-08-05 00:00:00,1775.92,10.215,TRADE
SA1,2022-08-05 00:30:00,1745.5249999999999,-2.77,TRADE
SA1,2022-08-05 01:00:00,1730.45,1.75,TRADE
SA1,2022-08-05 01:30:00,1668.8083333333334,-35.86,TRADE
SA1,2022-08-05 02:00:00,1604.1083333333333,-36.105000000000004,TRADE
SA1,2022-08-05 02:30:00,1540.4983333333332,-34.795,TRADE
SA1,2022-08-05 03:00:00,1500.8933333333334,-34.510000000000005,TRADE
SA1,2022-08-05 03:30:00,1436.0533333333333,-40.879999999999995,TRADE
SA1,2022-08-05 04:00:00,1419.0433333333333,-34.83,TRADE
SA1,2022-08-05 04:30:00,1403.865,-37.31,TRADE
SA1,2022-08-05 05:00:00,1404.8466666666666,-38.265,TRADE
SA1,2022-08-05 05:30:00,1419.82,-35.175,TRADE
SA1,2022-08-05 06:00:00,1468.243333333333,37.27,TRADE
SA1,2022-08-05 06:30:00,1525.9666666666665,89.21000000000001,TRADE
SA1,2022-08-05 07:00:00,1629.7333333333333,15.265,TRADE
SA1,2022-08-05 07:30:00,1736.1083333333333,69.19500000000001,TRADE
SA1,2022-08-05 08:00:00,1849.0766666666666,139.6,TRADE
SA1,2022-08-05 08:30:00,1918.9466666666667,31.21,TRADE
SA1,2022-08-05 09:00:00,1933.5983333333334,59.095,TRADE
SA1,2022-08-05 09:30:00,1832.2816666666668,48.92,TRADE
SA1,2022-08-05 10:00:00,1798.8783333333333,20.85,TRADE
SA1,2022-08-05 10:30:00,1758.8416666666665,20.57,TRADE
SA1,2022-08-05 11:00:00,1677.2833333333335,68.825,TRADE
SA1,2022-08-05 11:30:00,1669.4650000000001,21.935000000000002,TRADE
SA1,2022-08-05 12:00:00,1850.2666666666667,9.855,TRADE
SA1,2022-08-05 12:30:00,1627.2549999999999,-20.345,TRADE
SA1,2022-08-05 13:00:00,1364.2966666666666,12.735,TRADE
SA1,2022-08-05 13:30:00,1215.5483333333334,-181.565,TRADE
SA1,2022-08-05 14:00:00,1200.4950000000001,-67.735,TRADE
SA1,2022-08-05 14:30:00,1212.5016666666668,-42.5,TRADE
SA1,2022-08-05 15:00:00,1232.1383333333333,-16.185,TRADE
SA1,2022-08-05 15:30:00,1403.1433333333334,70.475,TRADE
SA1,2022-08-05 16:00:00,1420.3333333333333,85.685,TRADE
SA1,2022-08-05 16:30:00,1476.6533333333334,99.82,TRADE
SA1,2022-08-05 17:00:00,1554.8249999999998,140.095,TRADE
SA1,2022-08-05 17:30:00,1769.1683333333333,135.45,TRADE
SA1,2022-08-05 18:00:00,1942.54,141.98000000000002,TRADE
SA1,2022-08-05 18:30:00,2090.18,144.495,TRADE
SA1,2022-08-05 19:00:00,2165.358333333333,133.17000000000002,TRADE
SA1,2022-08-05 19:30:00,2155.278333333333,137.95,TRADE
SA1,2022-08-05 20:00:00,2114.266666666667,100.195,TRADE
SA1,2022-08-05 20:30:00,2065.195,88.08,TRADE
SA1,2022-08-05 21:00:00,2018.2533333333333,130.845,TRADE
SA1,2022-08-05 21:30:00,1956.1266666666668,117.78999999999999,TRADE
SA1,2022-08-05 22:00:00,1895.32,115.23,TRADE
SA1,2022-08-05 22:30:00,1814.57,142.395,TRADE
SA1,2022-08-05 23:00:00,1742.2866666666666,208.08499999999998,TRADE
SA1,2022-08-05 23:30:00,1674.2783333333334,162.39,TRADE
SA1,2022-08-06 00:00:00,1736.9433333333334,129.31,TRADE
SA1,2022-08-06 00:30:00,1699.9166666666667,122.39,TRADE
SA1,2022-08-06 01:00:00,1660.3033333333333,83.055,TRADE
SA1,2022-08-06 01:30:00,1609.5833333333333,81.47,TRADE
SA1,2022-08-06 02:00:00,1559.1633333333332,80.59,TRADE
SA1,2022-08-06 02:30:00,1496.67,78.64500000000001,TRADE
SA1,2022-08-06 03:00:00,1434.7016666666666,77.21,TRADE
SA1,2022-08-06 03:30:00,1390.3366666666668,75.815,TRADE
SA1,2022-08-06 04:00:00,1370.6533333333334,75.31,TRADE
SA1,2022-08-06 04:30:00,1340.5283333333334,74.715,TRADE
SA1,2022-08-06 05:00:00,1339.4216666666666,74.265,TRADE
SA1,2022-08-06 05:30:00,1349.78,100.38499999999999,TRADE
SA1,2022-08-06 06:00:00,1360.7183333333335,80.03,TRADE
SA1,2022-08-06 06:30:00,1368.795,134.13,TRADE
SA1,2022-08-06 07:00:00,1424.45,170.20999999999998,TRADE
SA1,2022-08-06 07:30:00,1443.0216666666665,125.35499999999999,TRADE
SA1,2022-08-06 08:00:00,1489.1783333333333,179.98,TRADE
SA1,2022-08-06 08:30:00,1508.1016666666667,149.15,TRADE
SA1,2022-08-06 09:00:00,1516.1599999999999,135.295,TRADE
SA1,2022-08-06 09:30:00,1499.22,123.32,TRADE
SA1,2022-08-06 10:00:00,1399.655,78.25999999999999,TRADE
SA1,2022-08-06 10:30:00,1342.7366666666667,80.03999999999999,TRADE
SA1,2022-08-06 11:00:00,1249.8483333333334,83.995,TRADE
SA1,2022-08-06 11:30:00,1137.8566666666666,105.19,TRADE
SA1,2022-08-06 12:00:00,1072.4,71.16499999999999,TRADE
SA1,2022-08-06 12:30:00,1009.0316666666668,27.619999999999997,TRADE
SA1,2022-08-06 13:00:00,992.705,36.375,TRADE
SA1,2022-08-06 13:30:00,941.2600000000001,10.21,TRADE
SA1,2022-08-06 14:00:00,903.2033333333334,13.785,TRADE
SA1,2022-08-06 14:30:00,907.3683333333333,15.350000000000001,TRADE
SA1,2022-08-06 15:00:00,985.0300000000001,20.46,TRADE
SA1,2022-08-06 15:30:00,1083.8566666666666,52.325,TRADE
SA1,2022-08-06 16:00:00,1216.7833333333335,74.3,TRADE
SA1,2022-08-06 16:30:00,1325.6783333333333,121.28,TRADE
SA1,2022-08-06 17:00:00,1469.09,165.54000000000002,TRADE
SA1,2022-08-06 17:30:00,1623.075,190.515,TRADE
SA1,2022-08-06 18:00:00,1805.22,288.94500000000005,TRADE
SA1,2022-08-06 18:30:00,1898.0366666666666,295.16999999999996,TRADE
SA1,2022-08-06 19:00:00,1951.8233333333335,273.07,TRADE
SA1,2022-08-06 19:30:00,1953.115,264.95,TRADE
SA1,2022-08-06 20:00:00,1929.7683333333334,198.305,TRADE
SA1,2022-08-06 20:30:00,1884.12,179.985,TRADE
SA1,2022-08-06 21:00:00,1847.7966666666669,177.995,TRADE
SA1,2022-08-06 21:30:00,1809.5816666666667,179.31,TRADE
SA1,2022-08-06 22:00:00,1747.8183333333334,179.98,TRADE
SA1,2022-08-06 22:30:00,1705.3966666666668,191.03500000000003,TRADE
SA1,2022-08-06 23:00:00,1635.005,169.49,TRADE
SA1,2022-08-06 23:30:00,1591.5333333333335,210.59,TRADE
SA1,2022-08-07 00:00:00,1684.5266666666666,160.76,TRADE
SA1,2022-08-07 00:30:00,1631.6633333333332,159.215,TRADE
SA1,2022-08-07 01:00:00,1622.72,149.285,TRADE
SA1,2022-08-07 01:30:00,1568.6166666666668,139.665,TRADE
SA1,2022-08-07 02:00:00,1482.845,155.005,TRADE
SA1,2022-08-07 02:30:00,1409.24,160.175,TRADE
SA1,2022-08-07 03:00:00,1380.695,152.865,TRADE
SA1,2022-08-07 03:30:00,1334.4383333333333,154.805,TRADE
SA1,2022-08-07 04:00:00,1317.0316666666665,156.75,TRADE
SA1,2022-08-07 04:30:00,1288.5333333333333,148.69,TRADE
SA1,2022-08-07 05:00:00,1285.3233333333333,137.765,TRADE
SA1,2022-08-07 05:30:00,1279.21,150.04000000000002,TRADE
SA1,2022-08-07 06:00:00,1289.355,143.04500000000002,TRADE
SA1,2022-08-07 06:30:00,1299.01,154.60500000000002,TRADE
SA1,2022-08-07 07:00:00,1330.6566666666668,172.20999999999998,TRADE
SA1,2022-08-07 07:30:00,1363.41,179.74,TRADE
SA1,2022-08-07 08:00:00,1387.655,172.64,TRADE
SA1,2022-08-07 08:30:00,1383.1833333333334,179.39999999999998,TRADE
SA1,2022-08-07 09:00:00,1361.075,175.26,TRADE
SA1,2022-08-07 09:30:00,1266.7316666666668,168.91500000000002,TRADE
SA1,2022-08-07 10:00:00,1181.845,146.2,TRADE
SA1,2022-08-07 10:30:00,1097.7450000000001,133.375,TRADE
SA1,2022-08-07 11:00:00,1004.89,113.475,TRADE
SA1,2022-08-07 11:30:00,934.71,90.615,TRADE
SA1,2022-08-07 12:00:00,857.9683333333332,55.64,TRADE
SA1,2022-08-07 12:30:00,826.1283333333334,99.315,TRADE
SA1,2022-08-07 13:00:00,790.2116666666667,43.59,TRADE
SA1,2022-08-07 13:30:00,703.7716666666666,73.21000000000001,TRADE
SA1,2022-08-07 14:00:00,685.9516666666667,101.57,TRADE
SA1,2022-08-07 14:30:00,726.0183333333333,61.39,TRADE
SA1,2022-08-07 15:00:00,742.2366666666667,49.44,TRADE
SA1,2022-08-07 15:30:00,855.1750000000001,133.24,TRADE
SA1,2022-08-07 16:00:00,959.0833333333334,160.0,TRADE
SA1,2022-08-07 16:30:00,1044.1216666666667,165.39499999999998,TRADE
SA1,2022-08-07 17:00:00,1208.9350000000002,252.14499999999998,TRADE
SA1,2022-08-07 17:30:00,1429.2433333333336,301.71500000000003,TRADE
SA1,2022-08-07 18:00:00,1679.4233333333334,459.625,TRADE
SA1,2022-08-07 18:30:00,1851.1016666666667,471.635,TRADE
SA1,2022-08-07 19:00:00,1940.8683333333336,380.71500000000003,TRADE
SA1,2022-08-07 19:30:00,1966.5600000000002,392.425,TRADE
SA1,2022-08-07 20:00:00,1939.5083333333332,460.0,TRADE
SA1,2022-08-07 20:30:00,1916.47,423.49,TRADE
SA1,2022-08-07 21:00:00,1886.68,347.605,TRADE
SA1,2022-08-07 21:30:00,1834.1333333333332,347.27,TRADE
SA1,2022-08-07 22:00:00,1782.993333333333,322.695,TRADE
SA1,2022-08-07 22:30:00,1689.4133333333332,249.245,TRADE
SA1,2022-08-07 23:00:00,1604.9183333333333,185.755,TRADE
SA1,2022-08-07 23:30:00,1539.805,310.525,TRADE
SA1,2022-08-08 00:00:00,1635.505,334.615,TRADE
SA1,2022-08-08 00:30:00,1579.845,345.86,TRADE
SA1,2022-08-08 01:00:00,1598.493333333333,275.6,TRADE
SA1,2022-08-08 01:30:00,1566.2766666666666,272.16999999999996,TRADE
SA1,2022-08-08 02:00:00,1487.0083333333332,284.40999999999997,TRADE
SA1,2022-08-08 02:30:00,1449.9466666666667,258.52,TRADE
SA1,2022-08-08 03:00:00,1392.4166666666667,232.41,TRADE
SA1,2022-08-08 03:30:00,1370.53,185.52499999999998,TRADE
SA1,2022-08-08 04:00:00,1349.015,220.06,TRADE
SA1,2022-08-08 04:30:00,1329.6416666666667,248.89,TRADE
SA1,2022-08-08 05:00:00,1339.8166666666666,272.5,TRADE
SA1,2022-08-08 05:30:00,1358.58,324.335,TRADE
SA1,2022-08-08 06:00:00,1408.9666666666665,400.81,TRADE
SA1,2022-08-08 06:30:00,1473.6133333333335,359.37,TRADE
SA1,2022-08-08 07:00:00,1581.1666666666667,512.645,TRADE
SA1,2022-08-08 07:30:00,1716.5249999999999,556.155,TRADE
SA1,2022-08-08 08:00:00,1882.11,681.355,TRADE
SA1,2022-08-08 08:30:00,1913.0916666666665,599.385,TRADE
SA1,2022-08-08 09:00:00,1759.3466666666666,442.07,TRADE
SA1,2022-08-08 09:30:00,1618.2749999999999,403.03,TRADE
SA1,2022-08-08 10:00:00,1458.21,242.505,TRADE
SA1,2022-08-08 10:30:00,1343.0383333333332,183.215,TRADE
SA1,2022-08-08 11:00:00,1274.6066666666668,179.98,TRADE
SA1,2022-08-08 11:30:00,1218.2933333333333,179.99,TRADE
SA1,2022-08-08 12:00:00,1232.7316666666666,171.73,TRADE
SA1,2022-08-08 12:30:00,1221.3033333333333,165.0,TRADE
SA1,2022-08-08 13:00:00,1164.7933333333333,152.95499999999998,TRADE
SA1,2022-08-08 13:30:00,1135.2266666666667,175.45,TRADE
SA1,2022-08-08 14:00:00,1100.1850000000002,151.79500000000002,TRADE
SA1,2022-08-08 14:30:00,1092.105,168.04500000000002,TRADE
SA1,2022-08-08 15:00:00,1227.9283333333333,176.195,TRADE
SA1,2022-08-08 15:30:00,1298.1133333333335,179.99,TRADE
SA1,2022-08-08 16:00:00,1322.7066666666667,179.98,TRADE
SA1,2022-08-08 16:30:00,1411.4316666666666,195.39499999999998,TRADE
SA1,2022-08-08 17:00:00,1538.5566666666666,324.82500000000005,TRADE
SA1,2022-08-08 17:30:00,1689.9833333333333,487.575,TRADE
SA1,2022-08-08 18:00:00,1883.6433333333334,497.91499999999996,TRADE
SA1,2022-08-08 18:30:00,2057.4533333333334,560.0,TRADE
SA1,2022-08-08 19:00:00,2130.601666666667,635.51,TRADE
SA1,2022-08-08 19:30:00,2129.3799999999997,541.55,TRADE
SA1,2022-08-08 20:00:00,2102.646666666667,466.815,TRADE
SA1,2022-08-08 20:30:00,2067.2616666666668,445.155,TRADE
SA1,2022-08-08 21:00:00,2019.2616666666665,392.015,TRADE
SA1,2022-08-08 21:30:00,1944.6116666666667,352.32,TRADE
SA1,2022-08-08 22:00:00,1843.0633333333333,346.07,TRADE
SA1,2022-08-08 22:30:00,1745.05,334.93499999999995,TRADE
SA1,2022-08-08 23:00:00,1625.51,301.255,TRADE
SA1,2022-08-08 23:30:00,1551.1000000000001,309.85,TRADE
SA1,2022-08-09 00:00:00,1652.9066666666668,314.185,TRADE
SA1,2022-08-09 00:30:00,1617.8783333333333,312.03,TRADE
SA1,2022-08-09 01:00:00,1598.13,321.295,TRADE
SA1,2022-08-09 01:30:00,1530.6816666666666,330.69,TRADE
SA1,2022-08-09 02:00:00,1498.155,307.065,TRADE
SA1,2022-08-09 02:30:00,1432.12,280.08000000000004,TRADE
SA1,2022-08-09 03:00:00,1394.325,323.52,TRADE
SA1,2022-08-09 03:30:00,1340.3033333333333,319.35,TRADE
SA1,2022-08-09 04:00:00,1322.9883333333335,319.34000000000003,TRADE
SA1,2022-08-09 04:30:00,1294.9266666666667,267.58500000000004,TRADE
SA1,2022-08-09 05:00:00,1314.1766666666667,260.58000000000004,TRADE
SA1,2022-08-09 05:30:00,1328.4350000000002,297.09000000000003,TRADE
SA1,2022-08-09 06:00:00,1386.5183333333334,315.49,TRADE
