REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-04-01 15:00:00,623.1783333333333,-94.305,TRADE
SA1,2022-04-01 15:30:00,725.7333333333332,-89.0,TRADE
SA1,2022-04-01 16:00:00,837.8650000000001,-59.735,TRADE
SA1,2022-04-01 16:30:00,984.4933333333333,-89.0,TRADE
SA1,2022-04-01 17:00:00,1150.9716666666666,-45.0,TRADE
SA1,2022-04-01 17:30:00,1320.6899999999998,-45.0,TRADE
SA1,2022-04-01 18:00:00,1446.9366666666665,-7.6450000000000005,TRADE
SA1,2022-04-01 18:30:00,1548.4766666666667,228.425,TRADE
SA1,2022-04-01 19:00:00,1555.3783333333333,237.43,TRADE
SA1,2022-04-01 19:30:00,1553.8766666666668,215.76,TRADE
SA1,2022-04-01 20:00:00,1535.5783333333336,99.515,TRADE
SA1,2022-04-01 20:30:00,1496.1966666666667,82.015,TRADE
SA1,2022-04-01 21:00:00,1464.7283333333335,69.18,TRADE
SA1,2022-04-01 21:30:00,1419.6599999999999,20.619999999999997,TRADE
SA1,2022-04-01 22:00:00,1392.2483333333332,19.185,TRADE
SA1,2022-04-01 22:30:00,1331.415,-2.77,TRADE
SA1,2022-04-01 23:00:00,1288.3183333333334,17.86,TRADE
SA1,2022-04-01 23:30:00,1272.1466666666668,59.650000000000006,TRADE
SA1,2022-04-02 00:00:00,1386.7533333333333,61.980000000000004,TRADE
SA1,2022-04-02 00:30:00,1365.4866666666667,4.9,TRADE
SA1,2022-04-02 01:00:00,1374.1116666666667,-3.7399999999999998,TRADE
SA1,2022-04-02 01:30:00,1356.98,46.67,TRADE
SA1,2022-04-02 02:00:00,1302.175,20.685,TRADE
SA1,2022-04-02 02:30:00,1256.9466666666667,6.965,TRADE
SA1,2022-04-02 03:00:00,1234.3133333333333,16.295,TRADE
SA1,2022-04-02 03:30:00,1203.4083333333333,7.17,TRADE
SA1,2022-04-02 04:00:00,1190.4433333333334,7.09,TRADE
SA1,2022-04-02 04:30:00,1177.0383333333332,17.175,TRADE
SA1,2022-04-02 05:00:00,1177.0816666666667,17.935,TRADE
SA1,2022-04-02 05:30:00,1194.8316666666667,15.22,TRADE
SA1,2022-04-02 06:00:00,1204.1416666666667,76.84,TRADE
SA1,2022-04-02 06:30:00,1237.6616666666666,178.29000000000002,TRADE
SA1,2022-04-02 07:00:00,1301.015,242.335,TRADE
SA1,2022-04-02 07:30:00,1309.6916666666668,95.45500000000001,TRADE
SA1,2022-04-02 08:00:00,1245.5466666666666,100.35499999999999,TRADE
SA1,2022-04-02 08:30:00,1128.6766666666667,117.295,TRADE
SA1,2022-04-02 09:00:00,999.4883333333333,129.175,TRADE
SA1,2022-04-02 09:30:00,890.0666666666666,104.19999999999999,TRADE
SA1,2022-04-02 10:00:00,862.18,8.135,TRADE
SA1,2022-04-02 10:30:00,688.7583333333333,7.045,TRADE
SA1,2022-04-02 11:00:00,595.3016666666666,14.205,TRADE
SA1,2022-04-02 11:30:00,492.99666666666667,17.345,TRADE
SA1,2022-04-02 12:00:00,390.90166666666664,-42.545,TRADE
SA1,2022-04-02 12:30:00,402.8016666666667,-51.504999999999995,TRADE
SA1,2022-04-02 13:00:00,402.15333333333336,-43.739999999999995,TRADE
SA1,2022-04-02 13:30:00,480.35833333333335,-40.495000000000005,TRADE
SA1,2022-04-02 14:00:00,521.7116666666667,-41.36,TRADE
SA1,2022-04-02 14:30:00,509.59499999999997,-42.5,TRADE
SA1,2022-04-02 15:00:00,583.0783333333334,24.825,TRADE
SA1,2022-04-02 15:30:00,770.9699999999999,127.425,TRADE
SA1,2022-04-02 16:00:00,770.38,117.36000000000001,TRADE
SA1,2022-04-02 16:30:00,922.9000000000001,150.02,TRADE
SA1,2022-04-02 17:00:00,1100.825,155.74,TRADE
SA1,2022-04-02 17:30:00,1188.4916666666666,149.99,TRADE
SA1,2022-04-02 18:00:00,1280.2383333333335,152.95,TRADE
SA1,2022-04-02 18:30:00,1382.3100000000002,261.845,TRADE
SA1,2022-04-02 19:00:00,1406.6216666666667,261.845,TRADE
SA1,2022-04-02 19:30:00,1413.8149999999998,242.45499999999998,TRADE
SA1,2022-04-02 20:00:00,1392.085,153.85500000000002,TRADE
SA1,2022-04-02 20:30:00,1373.6133333333335,190.35,TRADE
SA1,2022-04-02 21:00:00,1341.9566666666667,199.905,TRADE
SA1,2022-04-02 21:30:00,1339.785,148.99,TRADE
SA1,2022-04-02 22:00:00,1310.2733333333333,190.155,TRADE
SA1,2022-04-02 22:30:00,1259.4350000000002,204.13,TRADE
SA1,2022-04-02 23:00:00,1265.0033333333333,209.45,TRADE
SA1,2022-04-02 23:30:00,1256.6833333333334,213.925,TRADE
SA1,2022-04-03 00:00:00,1370.9800000000002,241.3,TRADE
SA1,2022-04-03 00:30:00,1354.4816666666668,221.77499999999998,TRADE
SA1,2022-04-03 01:00:00,1331.8916666666667,251.82500000000002,TRADE
SA1,2022-04-03 01:30:00,1293.2166666666665,243.04000000000002,TRADE
SA1,2022-04-03 02:00:00,1230.5233333333333,159.04500000000002,TRADE
SA1,2022-04-03 02:30:00,1175.4116666666666,148.99,TRADE
SA1,2022-04-03 03:00:00,1171.5483333333334,153.42000000000002,TRADE
SA1,2022-04-03 03:30:00,1119.9133333333332,143.865,TRADE
SA1,2022-04-03 04:00:00,1126.7266666666667,160.905,TRADE
SA1,2022-04-03 04:30:00,1089.48,278.885,TRADE
SA1,2022-04-03 05:00:00,1083.5616666666667,247.0,TRADE
SA1,2022-04-03 05:30:00,1093.9283333333333,211.995,TRADE
SA1,2022-04-03 06:00:00,1104.3566666666668,239.565,TRADE
SA1,2022-04-03 06:30:00,1106.3583333333333,307.345,TRADE
SA1,2022-04-03 07:00:00,1120.8116666666667,200.8,TRADE
SA1,2022-04-03 07:30:00,1111.0116666666665,136.46,TRADE
SA1,2022-04-03 08:00:00,1035.4283333333333,156.78,TRADE
SA1,2022-04-03 08:30:00,936.3316666666666,184.45499999999998,TRADE
SA1,2022-04-03 09:00:00,800.2666666666668,97.955,TRADE
SA1,2022-04-03 09:30:00,735.7133333333333,135.85,TRADE
SA1,2022-04-03 10:00:00,613.7116666666667,93.22999999999999,TRADE
SA1,2022-04-03 10:30:00,541.9833333333333,90.68,TRADE
SA1,2022-04-03 11:00:00,471.66166666666663,74.445,TRADE
SA1,2022-04-03 11:30:00,415.2616666666667,75.32,TRADE
SA1,2022-04-03 12:00:00,380.86999999999995,54.175,TRADE
SA1,2022-04-03 12:30:00,340.27166666666665,54.370000000000005,TRADE
SA1,2022-04-03 13:00:00,332.35833333333335,85.695,TRADE
SA1,2022-04-03 13:30:00,335.97166666666664,97.725,TRADE
SA1,2022-04-03 14:00:00,348.52,99.265,TRADE
SA1,2022-04-03 14:30:00,386.81166666666667,112.055,TRADE
SA1,2022-04-03 15:00:00,429.795,108.22,TRADE
SA1,2022-04-03 15:30:00,519.9566666666666,161.53,TRADE
SA1,2022-04-03 16:00:00,617.5716666666666,116.33500000000001,TRADE
SA1,2022-04-03 16:30:00,756.4183333333334,156.085,TRADE
SA1,2022-04-03 17:00:00,919.4566666666666,242.055,TRADE
SA1,2022-04-03 17:30:00,1118.155,191.935,TRADE
SA1,2022-04-03 18:00:00,1297.645,267.75,TRADE
SA1,2022-04-03 18:30:00,1439.1933333333334,297.08500000000004,TRADE
SA1,2022-04-03 19:00:00,1494.7966666666664,294.8,TRADE
SA1,2022-04-03 19:30:00,1482.1850000000002,299.69,TRADE
SA1,2022-04-03 20:00:00,1446.67,262.12,TRADE
SA1,2022-04-03 20:30:00,1420.6583333333335,255.11,TRADE
SA1,2022-04-03 21:00:00,1367.5783333333331,264.58000000000004,TRADE
SA1,2022-04-03 21:30:00,1326.6783333333333,285.65,TRADE
SA1,2022-04-03 22:00:00,1291.3933333333334,250.83499999999998,TRADE
SA1,2022-04-03 22:30:00,1276.905,279.175,TRADE
SA1,2022-04-03 23:00:00,1239.6299999999999,252.22,TRADE
SA1,2022-04-03 23:30:00,1232.6499999999999,309.115,TRADE
SA1,2022-04-04 00:00:00,1369.7150000000001,316.935,TRADE
SA1,2022-04-04 00:30:00,1346.9233333333334,327.245,TRADE
SA1,2022-04-04 01:00:00,1343.5933333333332,349.0,TRADE
SA1,2022-04-04 01:30:00,1292.4516666666666,349.0,TRADE
SA1,2022-04-04 02:00:00,1236.16,343.115,TRADE
SA1,2022-04-04 02:30:00,1209.375,348.995,TRADE
SA1,2022-04-04 03:00:00,1180.78,315.54999999999995,TRADE
SA1,2022-04-04 03:30:00,1164.195,330.04499999999996,TRADE
SA1,2022-04-04 04:00:00,1144.0133333333333,287.99,TRADE
SA1,2022-04-04 04:30:00,1129.3933333333332,308.71000000000004,TRADE
SA1,2022-04-04 05:00:00,1144.3233333333335,332.735,TRADE
SA1,2022-04-04 05:30:00,1164.6966666666667,339.07,TRADE
SA1,2022-04-04 06:00:00,1206.5766666666666,345.28,TRADE
SA1,2022-04-04 06:30:00,1230.1000000000001,349.0,TRADE
SA1,2022-04-04 07:00:00,1321.1433333333332,349.48,TRADE
SA1,2022-04-04 07:30:00,1349.6816666666666,349.0,TRADE
SA1,2022-04-04 08:00:00,1358.5716666666667,342.05,TRADE
SA1,2022-04-04 08:30:00,1251.5283333333334,232.13,TRADE
SA1,2022-04-04 09:00:00,1125.155,147.245,TRADE
SA1,2022-04-04 09:30:00,986.9283333333333,148.99,TRADE
SA1,2022-04-04 10:00:00,877.52,144.675,TRADE
SA1,2022-04-04 10:30:00,774.0616666666666,142.61,TRADE
SA1,2022-04-04 11:00:00,708.6350000000001,122.98,TRADE
SA1,2022-04-04 11:30:00,628.22,137.175,TRADE
SA1,2022-04-04 12:00:00,561.5233333333334,177.43,TRADE
SA1,2022-04-04 12:30:00,540.2283333333334,131.375,TRADE
SA1,2022-04-04 13:00:00,487.4483333333333,117.57,TRADE
SA1,2022-04-04 13:30:00,510.605,113.015,TRADE
SA1,2022-04-04 14:00:00,515.7666666666667,84.935,TRADE
SA1,2022-04-04 14:30:00,537.265,114.59,TRADE
SA1,2022-04-04 15:00:00,603.6133333333333,151.175,TRADE
SA1,2022-04-04 15:30:00,701.1116666666667,170.26,TRADE
SA1,2022-04-04 16:00:00,793.5933333333332,180.41000000000003,TRADE
SA1,2022-04-04 16:30:00,936.8533333333334,211.16,TRADE
SA1,2022-04-04 17:00:00,1098.1183333333333,301.44500000000005,TRADE
SA1,2022-04-04 17:30:00,1273.0733333333335,324.33000000000004,TRADE
SA1,2022-04-04 18:00:00,1444.3216666666667,503.5,TRADE
SA1,2022-04-04 18:30:00,1603.0616666666665,562.995,TRADE
SA1,2022-04-04 19:00:00,1630.3383333333334,294.45,TRADE
SA1,2022-04-04 19:30:00,1659.6499999999999,199.125,TRADE
SA1,2022-04-04 20:00:00,1604.493333333333,289.175,TRADE
SA1,2022-04-04 20:30:00,1562.5116666666665,277.79499999999996,TRADE
SA1,2022-04-04 21:00:00,1514.1116666666667,252.44,TRADE
SA1,2022-04-04 21:30:00,1486.705,202.3,TRADE
SA1,2022-04-04 22:00:00,1438.5,272.07,TRADE
SA1,2022-04-04 22:30:00,1400.11,281.15,TRADE
SA1,2022-04-04 23:00:00,1356.9766666666667,280.03,TRADE
SA1,2022-04-04 23:30:00,1344.9283333333333,292.62,TRADE
SA1,2022-04-05 00:00:00,1449.4466666666667,292.17499999999995,TRADE
SA1,2022-04-05 00:30:00,1402.2333333333333,297.795,TRADE
SA1,2022-04-05 01:00:00,1388.0083333333332,300.015,TRADE
SA1,2022-04-05 01:30:00,1334.925,303.53999999999996,TRADE
SA1,2022-04-05 02:00:00,1282.275,304.205,TRADE
SA1,2022-04-05 02:30:00,1244.8983333333333,309.81,TRADE
SA1,2022-04-05 03:00:00,1224.3700000000001,313.875,TRADE
SA1,2022-04-05 03:30:00,1188.8583333333333,312.76,TRADE
SA1,2022-04-05 04:00:00,1171.2083333333333,310.71,TRADE
SA1,2022-04-05 04:30:00,1177.9166666666667,314.27,TRADE
SA1,2022-04-05 05:00:00,1194.7916666666667,317.4,TRADE
SA1,2022-04-05 05:30:00,1200.3316666666667,310.075,TRADE
SA1,2022-04-05 06:00:00,1219.5083333333332,315.39,TRADE
SA1,2022-04-05 06:30:00,1262.03,324.485,TRADE
SA1,2022-04-05 07:00:00,1341.25,315.82,TRADE
SA1,2022-04-05 07:30:00,1379.4233333333334,310.225,TRADE
SA1,2022-04-05 08:00:00,1323.065,231.36,TRADE
SA1,2022-04-05 08:30:00,1260.0466666666669,188.24,TRADE
SA1,2022-04-05 09:00:00,1113.4966666666667,204.89499999999998,TRADE
SA1,2022-04-05 09:30:00,1049.21,129.76,TRADE
SA1,2022-04-05 10:00:00,935.9316666666667,153.70499999999998,TRADE
SA1,2022-04-05 10:30:00,1034.29,239.85000000000002,TRADE
SA1,2022-04-05 11:00:00,1061.0116666666665,165.335,TRADE
SA1,2022-04-05 11:30:00,1027.7233333333334,218.82,TRADE
SA1,2022-04-05 12:00:00,1080.2566666666667,146.76999999999998,TRADE
SA1,2022-04-05 12:30:00,1095.385,148.83499999999998,TRADE
SA1,2022-04-05 13:00:00,1078.4416666666666,206.45999999999998,TRADE
SA1,2022-04-05 13:30:00,1146.9366666666667,226.565,TRADE
SA1,2022-04-05 14:00:00,1192.395,286.63,TRADE
SA1,2022-04-05 14:30:00,1252.6783333333333,285.64,TRADE
SA1,2022-04-05 15:00:00,1329.9633333333334,246.75,TRADE
SA1,2022-04-05 15:30:00,1363.9316666666666,182.735,TRADE
SA1,2022-04-05 16:00:00,1440.16,253.79,TRADE
SA1,2022-04-05 16:30:00,1481.78,223.18,TRADE
SA1,2022-04-05 17:00:00,1555.8566666666666,185.515,TRADE
SA1,2022-04-05 17:30:00,1593.1433333333334,257.69,TRADE
SA1,2022-04-05 18:00:00,1616.3816666666664,293.33,TRADE
SA1,2022-04-05 18:30:00,1658.2216666666666,276.775,TRADE
SA1,2022-04-05 19:00:00,1676.8066666666666,279.115,TRADE
SA1,2022-04-05 19:30:00,1649.6733333333334,276.83,TRADE
SA1,2022-04-05 20:00:00,1595.7766666666666,266.565,TRADE
SA1,2022-04-05 20:30:00,1568.7516666666668,273.135,TRADE
SA1,2022-04-05 21:00:00,1510.195,262.57,TRADE
SA1,2022-04-05 21:30:00,1476.995,264.48,TRADE
SA1,2022-04-05 22:00:00,1433.743333333333,247.14499999999998,TRADE
SA1,2022-04-05 22:30:00,1387.115,246.88,TRADE
SA1,2022-04-05 23:00:00,1346.405,238.85500000000002,TRADE
SA1,2022-04-05 23:30:00,1338.2333333333333,248.0,TRADE
SA1,2022-04-06 00:00:00,1456.1816666666666,244.445,TRADE
SA1,2022-04-06 00:30:00,1427.6783333333333,274.435,TRADE
SA1,2022-04-06 01:00:00,1402.455,250.905,TRADE
SA1,2022-04-06 01:30:00,1345.5716666666667,222.565,TRADE
SA1,2022-04-06 02:00:00,1305.2666666666667,196.23000000000002,TRADE
SA1,2022-04-06 02:30:00,1278.7016666666666,198.515,TRADE
SA1,2022-04-06 03:00:00,1232.5316666666665,146.24,TRADE
SA1,2022-04-06 03:30:00,1209.5166666666667,157.14,TRADE
SA1,2022-04-06 04:00:00,1186.0866666666668,138.64499999999998,TRADE
SA1,2022-04-06 04:30:00,1186.99,182.92000000000002,TRADE
SA1,2022-04-06 05:00:00,1171.3166666666668,186.60500000000002,TRADE
SA1,2022-04-06 05:30:00,1188.2116666666668,189.20999999999998,TRADE
SA1,2022-04-06 06:00:00,1221.715,183.075,TRADE
SA1,2022-04-06 06:30:00,1265.93,253.625,TRADE
SA1,2022-04-06 07:00:00,1334.8783333333333,270.735,TRADE
SA1,2022-04-06 07:30:00,1371.1633333333332,270.885,TRADE
SA1,2022-04-06 08:00:00,1395.6766666666665,293.20500000000004,TRADE
SA1,2022-04-06 08:30:00,1328.1166666666666,301.385,TRADE
SA1,2022-04-06 09:00:00,1170.2416666666668,234.26,TRADE
SA1,2022-04-06 09:30:00,1054.655,227.04,TRADE
SA1,2022-04-06 10:00:00,930.7516666666667,253.61,TRADE
SA1,2022-04-06 10:30:00,834.4666666666667,218.05,TRADE
SA1,2022-04-06 11:00:00,795.4916666666667,198.195,TRADE
SA1,2022-04-06 11:30:00,766.3716666666666,248.535,TRADE
SA1,2022-04-06 12:00:00,766.1366666666667,244.54500000000002,TRADE
SA1,2022-04-06 12:30:00,682.1266666666667,233.38,TRADE
SA1,2022-04-06 13:00:00,649.0783333333333,161.805,TRADE
SA1,2022-04-06 13:30:00,640.7016666666667,133.555,TRADE
SA1,2022-04-06 14:00:00,621.9283333333333,140.49,TRADE
SA1,2022-04-06 14:30:00,677.23,163.835,TRADE
SA1,2022-04-06 15:00:00,728.87,156.135,TRADE
SA1,2022-04-06 15:30:00,828.725,149.985,TRADE
SA1,2022-04-06 16:00:00,961.8283333333334,212.365,TRADE
SA1,2022-04-06 16:30:00,1044.7666666666667,237.76,TRADE
SA1,2022-04-06 17:00:00,1159.0733333333335,201.25,TRADE
SA1,2022-04-06 17:30:00,1333.055,202.69,TRADE
SA1,2022-04-06 18:00:00,1470.5233333333333,261.905,TRADE
SA1,2022-04-06 18:30:00,1582.5016666666668,264.74,TRADE
SA1,2022-04-06 19:00:00,1620.8383333333334,243.66,TRADE
SA1,2022-04-06 19:30:00,1637.0466666666669,240.135,TRADE
SA1,2022-04-06 20:00:00,1588.7250000000001,254.46500000000003,TRADE
SA1,2022-04-06 20:30:00,1550.3999999999999,241.435,TRADE
SA1,2022-04-06 21:00:00,1524.6049999999998,218.575,TRADE
SA1,2022-04-06 21:30:00,1482.755,169.31,TRADE
SA1,2022-04-06 22:00:00,1448.945,143.32,TRADE
SA1,2022-04-06 22:30:00,1407.1983333333335,173.85000000000002,TRADE
SA1,2022-04-06 23:00:00,1366.1266666666668,148.99,TRADE
SA1,2022-04-06 23:30:00,1362.52,151.78,TRADE
SA1,2022-04-07 00:00:00,1482.005,132.935,TRADE
SA1,2022-04-07 00:30:00,1443.3883333333333,162.11,TRADE
SA1,2022-04-07 01:00:00,1421.6833333333334,135.555,TRADE
SA1,2022-04-07 01:30:00,1370.1899999999998,122.97,TRADE
SA1,2022-04-07 02:00:00,1308.805,120.99000000000001,TRADE
SA1,2022-04-07 02:30:00,1263.965,110.86500000000001,TRADE
SA1,2022-04-07 03:00:00,1229.9283333333333,116.14500000000001,TRADE
SA1,2022-04-07 03:30:00,1204.8016666666665,112.485,TRADE
SA1,2022-04-07 04:00:00,1193.4166666666667,111.15,TRADE
SA1,2022-04-07 04:30:00,1213.3983333333333,112.275,TRADE
SA1,2022-04-07 05:00:00,1205.5933333333332,97.86,TRADE
SA1,2022-04-07 05:30:00,1211.4066666666665,91.27000000000001,TRADE
SA1,2022-04-07 06:00:00,1234.875,132.02999999999997,TRADE
SA1,2022-04-07 06:30:00,1256.4716666666666,173.70999999999998,TRADE
SA1,2022-04-07 07:00:00,1305.0083333333334,247.365,TRADE
SA1,2022-04-07 07:30:00,1348.2066666666667,247.5,TRADE
SA1,2022-04-07 08:00:00,1366.03,253.935,TRADE
SA1,2022-04-07 08:30:00,1308.4783333333332,171.33,TRADE
SA1,2022-04-07 09:00:00,1221.2216666666666,162.61,TRADE
SA1,2022-04-07 09:30:00,1086.5116666666665,60.965,TRADE
SA1,2022-04-07 10:00:00,981.2616666666667,11.77,TRADE
SA1,2022-04-07 10:30:00,905.4366666666666,-8.32,TRADE
SA1,2022-04-07 11:00:00,832.77,-2.56,TRADE
SA1,2022-04-07 11:30:00,764.0166666666668,-12.51,TRADE
SA1,2022-04-07 12:00:00,674.4916666666667,-10.905000000000001,TRADE
SA1,2022-04-07 12:30:00,618.5883333333334,-4.74,TRADE
SA1,2022-04-07 13:00:00,575.6466666666666,-8.385,TRADE
SA1,2022-04-07 13:30:00,560.78,-8.745000000000001,TRADE
SA1,2022-04-07 14:00:00,606.03,-38.035,TRADE
SA1,2022-04-07 14:30:00,610.1666666666666,-15.365,TRADE
SA1,2022-04-07 15:00:00,691.3616666666667,-43.97,TRADE
SA1,2022-04-07 15:30:00,757.8366666666667,-7.82,TRADE
SA1,2022-04-07 16:00:00,864.4566666666666,208.28,TRADE
SA1,2022-04-07 16:30:00,998.29,18.759999999999998,TRADE
SA1,2022-04-07 17:00:00,1153.2016666666666,39.620000000000005,TRADE
SA1,2022-04-07 17:30:00,1298.1333333333334,134.93,TRADE
SA1,2022-04-07 18:00:00,1473.71,247.06,TRADE
SA1,2022-04-07 18:30:00,1599.4399999999998,263.21000000000004,TRADE
SA1,2022-04-07 19:00:00,1660.6466666666665,247.5,TRADE
SA1,2022-04-07 19:30:00,1641.165,216.14499999999998,TRADE
SA1,2022-04-07 20:00:00,1605.295,159.835,TRADE
SA1,2022-04-07 20:30:00,1581.4333333333334,134.32999999999998,TRADE
SA1,2022-04-07 21:00:00,1536.095,187.47500000000002,TRADE
SA1,2022-04-07 21:30:00,1491.61,166.585,TRADE
SA1,2022-04-07 22:00:00,1442.3500000000001,140.445,TRADE
SA1,2022-04-07 22:30:00,1402.2683333333334,158.70999999999998,TRADE
SA1,2022-04-07 23:00:00,1364.6200000000001,133.875,TRADE
SA1,2022-04-07 23:30:00,1337.695,157.54500000000002,TRADE
SA1,2022-04-08 00:00:00,1444.9383333333335,142.935,TRADE
SA1,2022-04-08 00:30:00,1423.8949999999998,141.655,TRADE
SA1,2022-04-08 01:00:00,1397.8783333333333,139.61,TRADE
SA1,2022-04-08 01:30:00,1348.6433333333332,167.07,TRADE
SA1,2022-04-08 02:00:00,1288.0,140.42000000000002,TRADE
SA1,2022-04-08 02:30:00,1249.4916666666666,138.215,TRADE
SA1,2022-04-08 03:00:00,1232.2366666666667,139.56,TRADE
SA1,2022-04-08 03:30:00,1200.6916666666666,132.66,TRADE
SA1,2022-04-08 04:00:00,1184.4166666666667,136.62,TRADE
SA1,2022-04-08 04:30:00,1165.49,153.855,TRADE
SA1,2022-04-08 05:00:00,1177.97,183.515,TRADE
SA1,2022-04-08 05:30:00,1192.18,154.805,TRADE
SA1,2022-04-08 06:00:00,1216.655,161.32999999999998,TRADE
SA1,2022-04-08 06:30:00,1254.9533333333334,197.995,TRADE
SA1,2022-04-08 07:00:00,1320.6116666666667,212.05,TRADE
SA1,2022-04-08 07:30:00,1356.855,209.38,TRADE
SA1,2022-04-08 08:00:00,1348.9333333333334,231.76999999999998,TRADE
SA1,2022-04-08 08:30:00,1253.89,246.0,TRADE
SA1,2022-04-08 09:00:00,1160.51,155.015,TRADE
SA1,2022-04-08 09:30:00,1028.0833333333333,149.99,TRADE
SA1,2022-04-08 10:00:00,879.9983333333333,178.265,TRADE
SA1,2022-04-08 10:30:00,808.5316666666668,96.075,TRADE
SA1,2022-04-08 11:00:00,735.1566666666668,9.485,TRADE
SA1,2022-04-08 11:30:00,685.2133333333333,20.63,TRADE
SA1,2022-04-08 12:00:00,633.48,15.079999999999998,TRADE
SA1,2022-04-08 12:30:00,603.4216666666666,40.43,TRADE
SA1,2022-04-08 13:00:00,624.7933333333334,119.515,TRADE
SA1,2022-04-08 13:30:00,635.205,186.74,TRADE
SA1,2022-04-08 14:00:00,685.1083333333332,182.51,TRADE
SA1,2022-04-08 14:30:00,759.0433333333334,187.85,TRADE
SA1,2022-04-08 15:00:00,813.0533333333333,241.115,TRADE
SA1,2022-04-08 15:30:00,929.6066666666667,241.595,TRADE
SA1,2022-04-08 16:00:00,1046.26,246.04500000000002,TRADE
SA1,2022-04-08 16:30:00,1158.9133333333334,249.74,TRADE
SA1,2022-04-08 17:00:00,1267.4316666666666,251.04500000000002,TRADE
SA1,2022-04-08 17:30:00,1364.0566666666666,253.32,TRADE
SA1,2022-04-08 18:00:00,1478.4216666666669,281.42,TRADE
SA1,2022-04-08 18:30:00,1540.3216666666667,291.865,TRADE
SA1,2022-04-08 19:00:00,1587.0516666666665,267.41499999999996,TRADE
SA1,2022-04-08 19:30:00,1592.4233333333334,232.88,TRADE
SA1,2022-04-08 20:00:00,1561.05,165.12,TRADE
SA1,2022-04-08 20:30:00,1526.9833333333333,204.81,TRADE
SA1,2022-04-08 21:00:00,1494.3216666666667,162.7,TRADE
SA1,2022-04-08 21:30:00,1445.6566666666668,148.99,TRADE
SA1,2022-04-08 22:00:00,1412.4666666666665,118.76499999999999,TRADE
SA1,2022-04-08 22:30:00,1381.9233333333334,245.67,TRADE
SA1,2022-04-08 23:00:00,1338.8283333333334,253.395,TRADE
SA1,2022-04-08 23:30:00,1312.7233333333334,246.64499999999998,TRADE
SA1,2022-04-09 00:00:00,1410.16,201.48000000000002,TRADE
SA1,2022-04-09 00:30:00,1387.9583333333333,114.74000000000001,TRADE
SA1,2022-04-09 01:00:00,1363.9233333333334,125.02000000000001,TRADE
SA1,2022-04-09 01:30:00,1305.8183333333334,108.36500000000001,TRADE
SA1,2022-04-09 02:00:00,1242.8516666666667,107.785,TRADE
SA1,2022-04-09 02:30:00,1207.4683333333335,83.72,TRADE
SA1,2022-04-09 03:00:00,1207.8999999999999,102.60499999999999,TRADE
SA1,2022-04-09 03:30:00,1139.1583333333333,110.83500000000001,TRADE
SA1,2022-04-09 04:00:00,1135.7749999999999,106.64,TRADE
SA1,2022-04-09 04:30:00,1116.4483333333335,110.405,TRADE
SA1,2022-04-09 05:00:00,1112.9966666666667,109.86500000000001,TRADE
SA1,2022-04-09 05:30:00,1128.6266666666668,117.53999999999999,TRADE
SA1,2022-04-09 06:00:00,1145.1233333333332,109.11,TRADE
SA1,2022-04-09 06:30:00,1150.9766666666667,159.805,TRADE
SA1,2022-04-09 07:00:00,1187.0366666666666,145.655,TRADE
SA1,2022-04-09 07:30:00,1181.3983333333333,114.31,TRADE
