REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-07-02 01:30:00,1533.9983333333332,457.9,TRADE
SA1,2022-07-02 02:00:00,1470.755,558.9,TRADE
SA1,2022-07-02 02:30:00,1413.54,479.24,TRADE
SA1,2022-07-02 03:00:00,1357.3716666666667,466.13,TRADE
SA1,2022-07-02 03:30:00,1340.6766666666665,468.86,TRADE
SA1,2022-07-02 04:00:00,1305.2016666666666,448.33000000000004,TRADE
SA1,2022-07-02 04:30:00,1277.8216666666667,490.85,TRADE
SA1,2022-07-02 05:00:00,1275.2316666666668,496.84000000000003,TRADE
SA1,2022-07-02 05:30:00,1282.8266666666666,501.315,TRADE
SA1,2022-07-02 06:00:00,1305.9283333333333,530.235,TRADE
SA1,2022-07-02 06:30:00,1334.305,562.815,TRADE
SA1,2022-07-02 07:00:00,1386.515,506.54499999999996,TRADE
SA1,2022-07-02 07:30:00,1469.7299999999998,489.35,TRADE
SA1,2022-07-02 08:00:00,1548.22,500.31,TRADE
SA1,2022-07-02 08:30:00,1640.3016666666665,541.97,TRADE
SA1,2022-07-02 09:00:00,1661.8283333333331,507.82,TRADE
SA1,2022-07-02 09:30:00,1602.015,463.35,TRADE
SA1,2022-07-02 10:00:00,1456.0616666666667,386.105,TRADE
SA1,2022-07-02 10:30:00,1317.2183333333335,340.96500000000003,TRADE
SA1,2022-07-02 11:00:00,1180.9716666666666,322.565,TRADE
SA1,2022-07-02 11:30:00,1096.8266666666666,298.975,TRADE
SA1,2022-07-02 12:00:00,1110.0933333333332,237.67000000000002,TRADE
SA1,2022-07-02 12:30:00,1190.76,254.93,TRADE
SA1,2022-07-02 13:00:00,1230.53,259.175,TRADE
SA1,2022-07-02 13:30:00,1243.4950000000001,292.05,TRADE
SA1,2022-07-02 14:00:00,1247.2583333333332,204.49,TRADE
SA1,2022-07-02 14:30:00,1288.0516666666665,215.085,TRADE
SA1,2022-07-02 15:00:00,1341.9483333333335,254.015,TRADE
SA1,2022-07-02 15:30:00,1424.9916666666668,315.31,TRADE
SA1,2022-07-02 16:00:00,1522.2966666666669,349.63,TRADE
SA1,2022-07-02 16:30:00,1621.8916666666667,437.005,TRADE
SA1,2022-07-02 17:00:00,1734.2849999999999,450.845,TRADE
SA1,2022-07-02 17:30:00,1874.4350000000002,438.745,TRADE
SA1,2022-07-02 18:00:00,2025.0716666666667,428.9,TRADE
SA1,2022-07-02 18:30:00,2106.273333333333,436.25,TRADE
SA1,2022-07-02 19:00:00,2129.685,412.78,TRADE
SA1,2022-07-02 19:30:00,2095.46,404.28,TRADE
SA1,2022-07-02 20:00:00,2048.2966666666666,405.185,TRADE
SA1,2022-07-02 20:30:00,2008.7016666666666,405.09000000000003,TRADE
SA1,2022-07-02 21:00:00,1991.7333333333333,406.04,TRADE
SA1,2022-07-02 21:30:00,1943.5633333333333,406.04,TRADE
SA1,2022-07-02 22:00:00,1887.675,379.95500000000004,TRADE
SA1,2022-07-02 22:30:00,1819.5033333333333,405.995,TRADE
SA1,2022-07-02 23:00:00,1726.3550000000002,386.34000000000003,TRADE
SA1,2022-07-02 23:30:00,1673.0866666666668,372.815,TRADE
SA1,2022-07-03 00:00:00,1762.4283333333333,379.98,TRADE
SA1,2022-07-03 00:30:00,1720.7416666666668,348.495,TRADE
SA1,2022-07-03 01:00:00,1662.8566666666666,329.44,TRADE
SA1,2022-07-03 01:30:00,1613.7416666666668,325.83500000000004,TRADE
SA1,2022-07-03 02:00:00,1548.375,304.90999999999997,TRADE
SA1,2022-07-03 02:30:00,1464.2216666666666,329.44,TRADE
SA1,2022-07-03 03:00:00,1393.3083333333334,326.585,TRADE
SA1,2022-07-03 03:30:00,1340.91,304.455,TRADE
SA1,2022-07-03 04:00:00,1326.145,301.505,TRADE
SA1,2022-07-03 04:30:00,1287.7216666666666,214.225,TRADE
SA1,2022-07-03 05:00:00,1286.2,217.685,TRADE
SA1,2022-07-03 05:30:00,1278.2333333333333,212.24,TRADE
SA1,2022-07-03 06:00:00,1309.545,160.53,TRADE
SA1,2022-07-03 06:30:00,1342.3466666666666,227.58999999999997,TRADE
SA1,2022-07-03 07:00:00,1378.908333333333,216.68,TRADE
SA1,2022-07-03 07:30:00,1396.8583333333333,261.385,TRADE
SA1,2022-07-03 08:00:00,1470.13,274.66499999999996,TRADE
SA1,2022-07-03 08:30:00,1549.2933333333333,276.63,TRADE
SA1,2022-07-03 09:00:00,1604.12,239.82999999999998,TRADE
SA1,2022-07-03 09:30:00,1618.445,203.83499999999998,TRADE
SA1,2022-07-03 10:00:00,1522.9783333333335,172.735,TRADE
SA1,2022-07-03 10:30:00,1503.5716666666667,76.84,TRADE
SA1,2022-07-03 11:00:00,1466.8116666666667,23.61,TRADE
SA1,2022-07-03 11:30:00,1382.7916666666667,29.095,TRADE
SA1,2022-07-03 12:00:00,1311.0416666666667,20.67,TRADE
SA1,2022-07-03 12:30:00,1186.7983333333334,20.66,TRADE
SA1,2022-07-03 13:00:00,1081.7666666666667,70.205,TRADE
SA1,2022-07-03 13:30:00,1007.8466666666667,0.33500000000000085,TRADE
SA1,2022-07-03 14:00:00,989.64,-34.275,TRADE
SA1,2022-07-03 14:30:00,963.37,-33.445,TRADE
SA1,2022-07-03 15:00:00,966.5133333333333,31.799999999999997,TRADE
SA1,2022-07-03 15:30:00,1074.2,158.29000000000002,TRADE
SA1,2022-07-03 16:00:00,1214.305,249.255,TRADE
SA1,2022-07-03 16:30:00,1376.9116666666666,296.49,TRADE
SA1,2022-07-03 17:00:00,1620.5783333333331,375.275,TRADE
SA1,2022-07-03 17:30:00,1861.3949999999998,406.8,TRADE
SA1,2022-07-03 18:00:00,2055.585,383.13,TRADE
SA1,2022-07-03 18:30:00,2176.2916666666665,376.48,TRADE
SA1,2022-07-03 19:00:00,2202.4616666666666,349.99,TRADE
SA1,2022-07-03 19:30:00,2148.2316666666666,343.44,TRADE
SA1,2022-07-03 20:00:00,2097.391666666667,334.995,TRADE
SA1,2022-07-03 20:30:00,2048.4933333333333,316.245,TRADE
SA1,2022-07-03 21:00:00,2006.3566666666666,322.195,TRADE
SA1,2022-07-03 21:30:00,1928.8833333333332,318.735,TRADE
SA1,2022-07-03 22:00:00,1855.1133333333335,262.04499999999996,TRADE
SA1,2022-07-03 22:30:00,1770.455,272.08500000000004,TRADE
SA1,2022-07-03 23:00:00,1674.5866666666668,263.49,TRADE
SA1,2022-07-03 23:30:00,1591.9316666666666,250.835,TRADE
SA1,2022-07-04 00:00:00,1681.89,255.09,TRADE
SA1,2022-07-04 00:30:00,1641.63,251.85,TRADE
SA1,2022-07-04 01:00:00,1596.4350000000002,155.20499999999998,TRADE
SA1,2022-07-04 01:30:00,1564.9099999999999,138.135,TRADE
SA1,2022-07-04 02:00:00,1526.4116666666666,136.235,TRADE
SA1,2022-07-04 02:30:00,1460.6833333333334,18.335,TRADE
SA1,2022-07-04 03:00:00,1419.47,4.55,TRADE
SA1,2022-07-04 03:30:00,1404.5866666666668,-23.174999999999997,TRADE
SA1,2022-07-04 04:00:00,1377.2183333333332,-34.495000000000005,TRADE
SA1,2022-07-04 04:30:00,1365.756666666667,-33.585,TRADE
SA1,2022-07-04 05:00:00,1367.2483333333332,-22.22,TRADE
SA1,2022-07-04 05:30:00,1380.5216666666665,-8.965,TRADE
SA1,2022-07-04 06:00:00,1426.493333333333,232.58499999999998,TRADE
SA1,2022-07-04 06:30:00,1498.325,275.94,TRADE
SA1,2022-07-04 07:00:00,1599.0200000000002,281.99,TRADE
SA1,2022-07-04 07:30:00,1725.8733333333332,309.95500000000004,TRADE
SA1,2022-07-04 08:00:00,1865.985,325.78999999999996,TRADE
SA1,2022-07-04 08:30:00,1962.015,320.3,TRADE
SA1,2022-07-04 09:00:00,1997.6166666666668,274.06,TRADE
SA1,2022-07-04 09:30:00,1953.625,226.485,TRADE
SA1,2022-07-04 10:00:00,1881.07,217.20999999999998,TRADE
SA1,2022-07-04 10:30:00,1785.1166666666668,210.185,TRADE
SA1,2022-07-04 11:00:00,1677.3033333333333,173.64499999999998,TRADE
SA1,2022-07-04 11:30:00,1514.9383333333335,88.93,TRADE
SA1,2022-07-04 12:00:00,1363.2216666666666,23.095000000000002,TRADE
SA1,2022-07-04 12:30:00,1237.0916666666667,11.015,TRADE
SA1,2022-07-04 13:00:00,1148.1116666666667,-30.31,TRADE
SA1,2022-07-04 13:30:00,1092.2066666666667,18.39,TRADE
SA1,2022-07-04 14:00:00,1092.6000000000001,-26.07,TRADE
SA1,2022-07-04 14:30:00,1098.795,3.96,TRADE
SA1,2022-07-04 15:00:00,1128.2716666666668,119.87,TRADE
SA1,2022-07-04 15:30:00,1192.6066666666668,209.155,TRADE
SA1,2022-07-04 16:00:00,1297.2833333333333,189.91500000000002,TRADE
SA1,2022-07-04 16:30:00,1450.0666666666666,246.91000000000003,TRADE
SA1,2022-07-04 17:00:00,1652.4399999999998,367.875,TRADE
SA1,2022-07-04 17:30:00,1861.8266666666666,405.74,TRADE
SA1,2022-07-04 18:00:00,2054.4533333333334,376.48,TRADE
SA1,2022-07-04 18:30:00,2216.148333333333,349.65,TRADE
SA1,2022-07-04 19:00:00,2244.943333333333,333.41999999999996,TRADE
SA1,2022-07-04 19:30:00,2234.2683333333334,314.42499999999995,TRADE
SA1,2022-07-04 20:00:00,2184.7466666666664,303.435,TRADE
SA1,2022-07-04 20:30:00,2132.475,297.15,TRADE
SA1,2022-07-04 21:00:00,2070.545,291.765,TRADE
SA1,2022-07-04 21:30:00,2004.3733333333332,287.11,TRADE
SA1,2022-07-04 22:00:00,1929.325,261.38,TRADE
SA1,2022-07-04 22:30:00,1815.8983333333333,274.85,TRADE
SA1,2022-07-04 23:00:00,1728.3983333333333,234.07,TRADE
SA1,2022-07-04 23:30:00,1642.33,249.46,TRADE
SA1,2022-07-05 00:00:00,1713.575,245.45999999999998,TRADE
SA1,2022-07-05 00:30:00,1689.6783333333333,260.555,TRADE
SA1,2022-07-05 01:00:00,1683.6366666666665,244.36,TRADE
SA1,2022-07-05 01:30:00,1599.7583333333332,185.10500000000002,TRADE
SA1,2022-07-05 02:00:00,1566.495,83.91,TRADE
SA1,2022-07-05 02:30:00,1527.2216666666666,33.815,TRADE
SA1,2022-07-05 03:00:00,1463.375,-22.72,TRADE
SA1,2022-07-05 03:30:00,1443.631666666667,-20.189999999999998,TRADE
SA1,2022-07-05 04:00:00,1409.7016666666666,-32.335,TRADE
SA1,2022-07-05 04:30:00,1381.3733333333332,-32.974999999999994,TRADE
SA1,2022-07-05 05:00:00,1377.7416666666668,-18.62,TRADE
SA1,2022-07-05 05:30:00,1405.2700000000002,70.63,TRADE
SA1,2022-07-05 06:00:00,1455.7683333333334,163.765,TRADE
SA1,2022-07-05 06:30:00,1521.2333333333333,275.55,TRADE
SA1,2022-07-05 07:00:00,1650.6666666666667,305.27,TRADE
SA1,2022-07-05 07:30:00,1771.865,338.74,TRADE
SA1,2022-07-05 08:00:00,1877.3633333333335,346.495,TRADE
SA1,2022-07-05 08:30:00,1977.9683333333332,349.905,TRADE
SA1,2022-07-05 09:00:00,1939.96,351.78,TRADE
SA1,2022-07-05 09:30:00,1802.8966666666665,283.205,TRADE
SA1,2022-07-05 10:00:00,1655.2183333333332,281.15999999999997,TRADE
SA1,2022-07-05 10:30:00,1509.6066666666666,287.45,TRADE
SA1,2022-07-05 11:00:00,1378.0983333333334,174.805,TRADE
SA1,2022-07-05 11:30:00,1223.8733333333332,201.57,TRADE
SA1,2022-07-05 12:00:00,1109.5266666666666,-19.46,TRADE
SA1,2022-07-05 12:30:00,1028.9133333333332,-27.135,TRADE
SA1,2022-07-05 13:00:00,980.5983333333334,-20.015,TRADE
SA1,2022-07-05 13:30:00,934.9050000000001,141.25,TRADE
SA1,2022-07-05 14:00:00,915.9483333333333,143.35999999999999,TRADE
SA1,2022-07-05 14:30:00,938.7399999999999,21.905,TRADE
SA1,2022-07-05 15:00:00,998.9050000000001,175.59,TRADE
SA1,2022-07-05 15:30:00,1058.26,239.495,TRADE
SA1,2022-07-05 16:00:00,1171.8833333333334,275.625,TRADE
SA1,2022-07-05 16:30:00,1313.715,414.58500000000004,TRADE
SA1,2022-07-05 17:00:00,1513.415,476.875,TRADE
SA1,2022-07-05 17:30:00,1728.2716666666668,647.9549999999999,TRADE
SA1,2022-07-05 18:00:00,1962.7666666666667,656.9300000000001,TRADE
SA1,2022-07-05 18:30:00,2161.085,780.375,TRADE
SA1,2022-07-05 19:00:00,2241.101666666667,648.335,TRADE
SA1,2022-07-05 19:30:00,2250.6916666666666,432.895,TRADE
SA1,2022-07-05 20:00:00,2204.06,489.38,TRADE
SA1,2022-07-05 20:30:00,2178.2516666666666,547.1400000000001,TRADE
SA1,2022-07-05 21:00:00,2115.9500000000003,475.21,TRADE
SA1,2022-07-05 21:30:00,2057.2183333333332,471.07500000000005,TRADE
SA1,2022-07-05 22:00:00,1970.49,405.08000000000004,TRADE
SA1,2022-07-05 22:30:00,1861.7283333333332,410.71000000000004,TRADE
SA1,2022-07-05 23:00:00,1761.3166666666666,393.76,TRADE
SA1,2022-07-05 23:30:00,1681.6033333333335,426.005,TRADE
SA1,2022-07-06 00:00:00,1773.6983333333335,406.88,TRADE
SA1,2022-07-06 00:30:00,1715.6016666666667,406.04,TRADE
SA1,2022-07-06 01:00:00,1706.3416666666665,379.065,TRADE
SA1,2022-07-06 01:30:00,1634.7749999999999,385.03,TRADE
SA1,2022-07-06 02:00:00,1574.9099999999999,405.15,TRADE
SA1,2022-07-06 02:30:00,1525.705,392.24,TRADE
SA1,2022-07-06 03:00:00,1463.805,396.3,TRADE
SA1,2022-07-06 03:30:00,1430.8149999999998,387.945,TRADE
SA1,2022-07-06 04:00:00,1420.665,390.83,TRADE
SA1,2022-07-06 04:30:00,1410.5500000000002,389.935,TRADE
SA1,2022-07-06 05:00:00,1406.045,398.745,TRADE
SA1,2022-07-06 05:30:00,1436.05,406.04,TRADE
SA1,2022-07-06 06:00:00,1493.33,406.04,TRADE
SA1,2022-07-06 06:30:00,1563.5716666666667,408.41999999999996,TRADE
SA1,2022-07-06 07:00:00,1710.555,476.23,TRADE
SA1,2022-07-06 07:30:00,1848.3983333333333,506.885,TRADE
SA1,2022-07-06 08:00:00,2017.0016666666668,551.53,TRADE
SA1,2022-07-06 08:30:00,2136.09,515.14,TRADE
SA1,2022-07-06 09:00:00,2098.9866666666667,454.655,TRADE
SA1,2022-07-06 09:30:00,1973.765,391.21500000000003,TRADE
SA1,2022-07-06 10:00:00,1817.5333333333335,387.62,TRADE
SA1,2022-07-06 10:30:00,1657.8983333333333,374.235,TRADE
SA1,2022-07-06 11:00:00,1499.4283333333333,344.56,TRADE
SA1,2022-07-06 11:30:00,1304.5483333333334,337.275,TRADE
SA1,2022-07-06 12:00:00,1168.235,294.65999999999997,TRADE
SA1,2022-07-06 12:30:00,1110.5683333333334,216.995,TRADE
SA1,2022-07-06 13:00:00,1062.9133333333332,81.96000000000001,TRADE
SA1,2022-07-06 13:30:00,1025.1733333333334,52.785,TRADE
SA1,2022-07-06 14:00:00,1012.2183333333332,97.73,TRADE
SA1,2022-07-06 14:30:00,1033.1200000000001,156.21,TRADE
SA1,2022-07-06 15:00:00,1062.57,162.965,TRADE
SA1,2022-07-06 15:30:00,1123.6916666666666,325.945,TRADE
SA1,2022-07-06 16:00:00,1221.3033333333333,344.44,TRADE
SA1,2022-07-06 16:30:00,1417.99,433.305,TRADE
SA1,2022-07-06 17:00:00,1643.8583333333333,547.165,TRADE
SA1,2022-07-06 17:30:00,1873.2733333333333,664.4100000000001,TRADE
SA1,2022-07-06 18:00:00,2095.9683333333337,771.665,TRADE
SA1,2022-07-06 18:30:00,2257.66,784.5999999999999,TRADE
SA1,2022-07-06 19:00:00,2283.9666666666667,778.3599999999999,TRADE
SA1,2022-07-06 19:30:00,2261.9933333333333,661.905,TRADE
SA1,2022-07-06 20:00:00,2216.646666666667,732.995,TRADE
SA1,2022-07-06 20:30:00,2155.2549999999997,762.13,TRADE
SA1,2022-07-06 21:00:00,2103.4500000000003,622.08,TRADE
SA1,2022-07-06 21:30:00,2020.64,594.23,TRADE
SA1,2022-07-06 22:00:00,1927.7766666666666,492.435,TRADE
SA1,2022-07-06 22:30:00,1832.5116666666665,737.835,TRADE
SA1,2022-07-06 23:00:00,1710.7983333333334,558.105,TRADE
SA1,2022-07-06 23:30:00,1615.0466666666669,461.45,TRADE
SA1,2022-07-07 00:00:00,1736.4566666666667,461.76,TRADE
SA1,2022-07-07 00:30:00,1665.5683333333334,422.5,TRADE
SA1,2022-07-07 01:00:00,1658.2683333333334,415.20000000000005,TRADE
SA1,2022-07-07 01:30:00,1605.9116666666666,406.04,TRADE
SA1,2022-07-07 02:00:00,1541.0133333333333,395.59000000000003,TRADE
SA1,2022-07-07 02:30:00,1484.3066666666666,390.605,TRADE
SA1,2022-07-07 03:00:00,1440.7683333333334,377.775,TRADE
SA1,2022-07-07 03:30:00,1417.6499999999999,371.875,TRADE
SA1,2022-07-07 04:00:00,1391.4016666666666,369.645,TRADE
SA1,2022-07-07 04:30:00,1359.765,360.1,TRADE
SA1,2022-07-07 05:00:00,1353.8483333333334,365.685,TRADE
SA1,2022-07-07 05:30:00,1386.9650000000001,361.77,TRADE
SA1,2022-07-07 06:00:00,1436.6316666666664,364.745,TRADE
SA1,2022-07-07 06:30:00,1504.4366666666665,363.865,TRADE
SA1,2022-07-07 07:00:00,1618.7333333333333,440.62,TRADE
SA1,2022-07-07 07:30:00,1736.8216666666667,461.055,TRADE
SA1,2022-07-07 08:00:00,1880.555,993.77,TRADE
SA1,2022-07-07 08:30:00,1955.1299999999999,554.4649999999999,TRADE
SA1,2022-07-07 09:00:00,1960.8733333333332,550.0,TRADE
SA1,2022-07-07 09:30:00,1895.8949999999998,396.485,TRADE
SA1,2022-07-07 10:00:00,1827.1049999999998,406.04,TRADE
SA1,2022-07-07 10:30:00,1702.7883333333332,406.04,TRADE
SA1,2022-07-07 11:00:00,1605.9416666666666,405.02,TRADE
SA1,2022-07-07 11:30:00,1575.8999999999999,405.02,TRADE
SA1,2022-07-07 12:00:00,1510.7133333333334,406.04,TRADE
SA1,2022-07-07 12:30:00,1437.3,364.345,TRADE
SA1,2022-07-07 13:00:00,1449.2416666666668,185.93,TRADE
SA1,2022-07-07 13:30:00,1398.08,232.41,TRADE
SA1,2022-07-07 14:00:00,1393.1083333333333,205.605,TRADE
SA1,2022-07-07 14:30:00,1390.915,344.095,TRADE
SA1,2022-07-07 15:00:00,1418.1183333333336,344.44,TRADE
SA1,2022-07-07 15:30:00,1466.2749999999999,370.755,TRADE
SA1,2022-07-07 16:00:00,1538.75,406.04,TRADE
SA1,2022-07-07 16:30:00,1655.2466666666667,397.77,TRADE
SA1,2022-07-07 17:00:00,1787.4283333333333,350.63,TRADE
SA1,2022-07-07 17:30:00,1896.7783333333334,370.755,TRADE
SA1,2022-07-07 18:00:00,2058.258333333333,443.315,TRADE
SA1,2022-07-07 18:30:00,2199.1583333333333,550.0,TRADE
SA1,2022-07-07 19:00:00,2251.7366666666667,564.405,TRADE
SA1,2022-07-07 19:30:00,2214.54,550.0,TRADE
SA1,2022-07-07 20:00:00,2173.1716666666666,499.555,TRADE
SA1,2022-07-07 20:30:00,2121.9100000000003,451.105,TRADE
SA1,2022-07-07 21:00:00,2074.398333333333,427.765,TRADE
SA1,2022-07-07 21:30:00,2001.0133333333333,424.905,TRADE
SA1,2022-07-07 22:00:00,1893.3616666666667,406.04,TRADE
SA1,2022-07-07 22:30:00,1782.9366666666665,406.04,TRADE
SA1,2022-07-07 23:00:00,1710.0866666666668,397.12,TRADE
SA1,2022-07-07 23:30:00,1626.3316666666667,406.04,TRADE
SA1,2022-07-08 00:00:00,1693.8016666666665,722.49,TRADE
SA1,2022-07-08 00:30:00,1662.0566666666666,406.04,TRADE
SA1,2022-07-08 01:00:00,1644.045,406.04,TRADE
SA1,2022-07-08 01:30:00,1580.32,406.04,TRADE
SA1,2022-07-08 02:00:00,1510.1899999999998,406.04,TRADE
SA1,2022-07-08 02:30:00,1462.2583333333332,406.04,TRADE
SA1,2022-07-08 03:00:00,1413.05,388.24,TRADE
SA1,2022-07-08 03:30:00,1356.715,388.20500000000004,TRADE
SA1,2022-07-08 04:00:00,1328.2216666666666,405.77,TRADE
SA1,2022-07-08 04:30:00,1311.4316666666666,406.04,TRADE
SA1,2022-07-08 05:00:00,1315.1233333333332,406.04,TRADE
SA1,2022-07-08 05:30:00,1351.8266666666666,406.04,TRADE
SA1,2022-07-08 06:00:00,1390.7033333333331,406.04,TRADE
SA1,2022-07-08 06:30:00,1439.3,406.04,TRADE
SA1,2022-07-08 07:00:00,1546.6066666666666,377.34000000000003,TRADE
SA1,2022-07-08 07:30:00,1701.175,533.365,TRADE
SA1,2022-07-08 08:00:00,1849.0916666666665,2514.505,TRADE
SA1,2022-07-08 08:30:00,1934.0649999999998,6446.925,TRADE
SA1,2022-07-08 09:00:00,1895.0349999999999,9000.915,TRADE
SA1,2022-07-08 09:30:00,1764.0200000000002,465.0,TRADE
SA1,2022-07-08 10:00:00,1685.0783333333336,381.76,TRADE
SA1,2022-07-08 10:30:00,1599.3950000000002,406.04,TRADE
SA1,2022-07-08 11:00:00,1500.8549999999998,361.37,TRADE
SA1,2022-07-08 11:30:00,1327.735,333.65,TRADE
SA1,2022-07-08 12:00:00,1246.7833333333333,139.20999999999998,TRADE
SA1,2022-07-08 12:30:00,1236.0716666666667,282.11,TRADE
SA1,2022-07-08 13:00:00,1244.7233333333334,273.055,TRADE
SA1,2022-07-08 13:30:00,1250.0683333333334,125.43999999999998,TRADE
SA1,2022-07-08 14:00:00,1243.9816666666666,-46.760000000000005,TRADE
SA1,2022-07-08 14:30:00,1229.1483333333333,-45.0,TRADE
SA1,2022-07-08 15:00:00,1231.2883333333334,-50.0,TRADE
SA1,2022-07-08 15:30:00,1269.3783333333333,259.925,TRADE
SA1,2022-07-08 16:00:00,1339.3883333333333,340.27,TRADE
SA1,2022-07-08 16:30:00,1464.5433333333333,362.21000000000004,TRADE
SA1,2022-07-08 17:00:00,1631.555,620.5899999999999,TRADE
SA1,2022-07-08 17:30:00,1813.7333333333333,570.39,TRADE
SA1,2022-07-08 18:00:00,1977.2466666666667,550.0,TRADE
SA1,2022-07-08 18:30:00,2120.3866666666668,550.0,TRADE
SA1,2022-07-08 19:00:00,2130.7716666666665,550.0,TRADE
SA1,2022-07-08 19:30:00,2111.685,550.0,TRADE
SA1,2022-07-08 20:00:00,2074.2866666666664,550.0,TRADE
SA1,2022-07-08 20:30:00,2035.4650000000001,511.355,TRADE
SA1,2022-07-08 21:00:00,2011.57,550.0,TRADE
SA1,2022-07-08 21:30:00,1956.17,550.0,TRADE
SA1,2022-07-08 22:00:00,1888.2566666666664,524.83,TRADE
SA1,2022-07-08 22:30:00,1809.6933333333334,555.5,TRADE
SA1,2022-07-08 23:00:00,1712.131666666667,527.665,TRADE
SA1,2022-07-08 23:30:00,1624.3966666666665,515.415,TRADE
SA1,2022-07-09 00:00:00,1711.993333333333,550.0,TRADE
SA1,2022-07-09 00:30:00,1656.1433333333334,560.8800000000001,TRADE
SA1,2022-07-09 01:00:00,1619.0333333333335,471.49,TRADE
SA1,2022-07-09 01:30:00,1545.4633333333334,445.78999999999996,TRADE
SA1,2022-07-09 02:00:00,1480.8,430.065,TRADE
SA1,2022-07-09 02:30:00,1425.2216666666666,405.53,TRADE
SA1,2022-07-09 03:00:00,1381.79,380.0,TRADE
SA1,2022-07-09 03:30:00,1325.7016666666666,395.32,TRADE
SA1,2022-07-09 04:00:00,1317.9266666666665,387.65999999999997,TRADE
SA1,2022-07-09 04:30:00,1304.7066666666667,413.45,TRADE
SA1,2022-07-09 05:00:00,1290.6733333333332,443.62,TRADE
SA1,2022-07-09 05:30:00,1299.24,442.23,TRADE
SA1,2022-07-09 06:00:00,1313.3700000000001,477.35,TRADE
SA1,2022-07-09 06:30:00,1329.2433333333333,548.115,TRADE
SA1,2022-07-09 07:00:00,1385.4833333333333,541.29,TRADE
SA1,2022-07-09 07:30:00,1433.0516666666665,560.82,TRADE
SA1,2022-07-09 08:00:00,1501.4033333333334,457.81,TRADE
