REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-12-09 08:30:00,1202.0333333333333,92.53999999999999,TRADE
SA1,2022-12-09 09:00:00,1074.3516666666667,13.219999999999999,TRADE
SA1,2022-12-09 09:30:00,966.6416666666668,-27.375,TRADE
SA1,2022-12-09 10:00:00,791.4633333333333,-21.134999999999998,TRADE
SA1,2022-12-09 10:30:00,719.8766666666667,1.36,TRADE
SA1,2022-12-09 11:00:00,647.0216666666666,-17.975,TRADE
SA1,2022-12-09 11:30:00,650.7416666666667,-18.195,TRADE
SA1,2022-12-09 12:00:00,500.4883333333333,-34.400000000000006,TRADE
SA1,2022-12-09 12:30:00,422.3283333333333,-45.045,TRADE
SA1,2022-12-09 13:00:00,360.64000000000004,-53.224999999999994,TRADE
SA1,2022-12-09 13:30:00,344.16,-51.894999999999996,TRADE
SA1,2022-12-09 14:00:00,342.10833333333335,-54.415,TRADE
SA1,2022-12-09 14:30:00,353.2616666666666,-47.865,TRADE
SA1,2022-12-09 15:00:00,405.6366666666667,-34.205,TRADE
SA1,2022-12-09 15:30:00,463.8883333333333,-4.18,TRADE
SA1,2022-12-09 16:00:00,566.3716666666667,8.56,TRADE
SA1,2022-12-09 16:30:00,702.4833333333332,8.995,TRADE
SA1,2022-12-09 17:00:00,828.0216666666666,9.165,TRADE
SA1,2022-12-09 17:30:00,1012.8583333333332,9.425,TRADE
SA1,2022-12-09 18:00:00,1148.2883333333332,42.94,TRADE
SA1,2022-12-09 18:30:00,1289.0766666666666,147.325,TRADE
SA1,2022-12-09 19:00:00,1415.71,203.08499999999998,TRADE
SA1,2022-12-09 19:30:00,1499.7233333333334,167.14,TRADE
SA1,2022-12-09 20:00:00,1520.61,160.435,TRADE
SA1,2022-12-09 20:30:00,1514.2466666666667,134.9,TRADE
SA1,2022-12-09 21:00:00,1495.2533333333333,112.18,TRADE
SA1,2022-12-09 21:30:00,1431.86,104.25,TRADE
SA1,2022-12-09 22:00:00,1390.5783333333331,91.155,TRADE
SA1,2022-12-09 22:30:00,1371.5983333333334,88.11,TRADE
SA1,2022-12-09 23:00:00,1338.6283333333333,84.005,TRADE
SA1,2022-12-09 23:30:00,1347.93,82.72,TRADE
SA1,2022-12-10 00:00:00,1434.205,80.78,TRADE
SA1,2022-12-10 00:30:00,1424.8316666666667,78.465,TRADE
SA1,2022-12-10 01:00:00,1426.2916666666667,48.45,TRADE
SA1,2022-12-10 01:30:00,1380.325,51.41,TRADE
SA1,2022-12-10 02:00:00,1333.3033333333333,40.72,TRADE
SA1,2022-12-10 02:30:00,1297.6899999999998,46.715,TRADE
SA1,2022-12-10 03:00:00,1270.8566666666668,63.765,TRADE
SA1,2022-12-10 03:30:00,1234.175,74.85499999999999,TRADE
SA1,2022-12-10 04:00:00,1236.145,77.83,TRADE
SA1,2022-12-10 04:30:00,1237.01,68.345,TRADE
SA1,2022-12-10 05:00:00,1248.1166666666666,75.34,TRADE
SA1,2022-12-10 05:30:00,1247.8266666666666,77.59,TRADE
SA1,2022-12-10 06:00:00,1248.405,64.03999999999999,TRADE
SA1,2022-12-10 06:30:00,1225.4933333333333,20.975,TRADE
SA1,2022-12-10 07:00:00,1255.2516666666668,8.045,TRADE
SA1,2022-12-10 07:30:00,1187.9066666666668,0.02,TRADE
SA1,2022-12-10 08:00:00,1030.9516666666666,-63.5,TRADE
SA1,2022-12-10 08:30:00,987.3216666666667,-63.5,TRADE
SA1,2022-12-10 09:00:00,869.1516666666666,-63.5,TRADE
SA1,2022-12-10 09:30:00,733.62,-67.25,TRADE
SA1,2022-12-10 10:00:00,758.3583333333332,-64.575,TRADE
SA1,2022-12-10 10:30:00,795.9166666666666,-65.57,TRADE
SA1,2022-12-10 11:00:00,738.4833333333332,-71.0,TRADE
SA1,2022-12-10 11:30:00,799.5949999999999,-70.02000000000001,TRADE
SA1,2022-12-10 12:00:00,779.8216666666667,-68.435,TRADE
SA1,2022-12-10 12:30:00,812.025,-71.0,TRADE
SA1,2022-12-10 13:00:00,766.5099999999999,-71.0,TRADE
SA1,2022-12-10 13:30:00,899.8916666666668,-71.0,TRADE
SA1,2022-12-10 14:00:00,972.29,-71.0,TRADE
SA1,2022-12-10 14:30:00,1054.2616666666665,-66.67,TRADE
SA1,2022-12-10 15:00:00,1051.1200000000001,-63.935,TRADE
SA1,2022-12-10 15:30:00,1055.8166666666666,-71.0,TRADE
SA1,2022-12-10 16:00:00,1195.03,-70.515,TRADE
SA1,2022-12-10 16:30:00,1276.3866666666665,8.01,TRADE
SA1,2022-12-10 17:00:00,1383.6133333333335,19.855,TRADE
SA1,2022-12-10 17:30:00,1501.0083333333332,83.285,TRADE
SA1,2022-12-10 18:00:00,1626.945,136.525,TRADE
SA1,2022-12-10 18:30:00,1711.9583333333333,124.16,TRADE
SA1,2022-12-10 19:00:00,1759.4750000000001,124.82499999999999,TRADE
SA1,2022-12-10 19:30:00,1751.8416666666665,141.115,TRADE
SA1,2022-12-10 20:00:00,1677.6266666666668,118.755,TRADE
SA1,2022-12-10 20:30:00,1631.4633333333334,116.91,TRADE
SA1,2022-12-10 21:00:00,1587.2616666666665,108.185,TRADE
SA1,2022-12-10 21:30:00,1526.8133333333333,108.465,TRADE
SA1,2022-12-10 22:00:00,1460.95,97.47,TRADE
SA1,2022-12-10 22:30:00,1386.3133333333335,119.0,TRADE
SA1,2022-12-10 23:00:00,1337.0166666666667,140.44,TRADE
SA1,2022-12-10 23:30:00,1311.7533333333333,146.20499999999998,TRADE
SA1,2022-12-11 00:00:00,1409.0266666666666,144.4,TRADE
SA1,2022-12-11 00:30:00,1368.9566666666667,135.16500000000002,TRADE
SA1,2022-12-11 01:00:00,1358.7450000000001,124.18,TRADE
SA1,2022-12-11 01:30:00,1310.9350000000002,121.065,TRADE
SA1,2022-12-11 02:00:00,1266.16,81.03,TRADE
SA1,2022-12-11 02:30:00,1222.9766666666667,69.465,TRADE
SA1,2022-12-11 03:00:00,1208.2966666666666,59.730000000000004,TRADE
SA1,2022-12-11 03:30:00,1196.7250000000001,56.3,TRADE
SA1,2022-12-11 04:00:00,1188.695,27.12,TRADE
SA1,2022-12-11 04:30:00,1177.4916666666668,10.27,TRADE
SA1,2022-12-11 05:00:00,1174.3633333333335,10.67,TRADE
SA1,2022-12-11 05:30:00,1161.6666666666667,47.655,TRADE
SA1,2022-12-11 06:00:00,1150.42,5.12,TRADE
SA1,2022-12-11 06:30:00,1169.99,-2.5250000000000004,TRADE
SA1,2022-12-11 07:00:00,1117.375,0.02,TRADE
SA1,2022-12-11 07:30:00,1089.8666666666666,-22.47,TRADE
SA1,2022-12-11 08:00:00,1087.45,-25.880000000000003,TRADE
SA1,2022-12-11 08:30:00,1054.0383333333332,-43.065,TRADE
SA1,2022-12-11 09:00:00,997.0083333333333,-58.435,TRADE
SA1,2022-12-11 09:30:00,972.0066666666667,-40.43,TRADE
SA1,2022-12-11 10:00:00,842.3266666666667,-50.89,TRADE
SA1,2022-12-11 10:30:00,721.15,-49.325,TRADE
SA1,2022-12-11 11:00:00,704.3033333333333,-70.515,TRADE
SA1,2022-12-11 11:30:00,737.5516666666666,-61.894999999999996,TRADE
SA1,2022-12-11 12:00:00,634.945,-66.755,TRADE
SA1,2022-12-11 12:30:00,646.8449999999999,-67.25,TRADE
SA1,2022-12-11 13:00:00,591.4499999999999,-222.395,TRADE
SA1,2022-12-11 13:30:00,648.255,-99.99,TRADE
SA1,2022-12-11 14:00:00,720.8166666666666,-190.0,TRADE
SA1,2022-12-11 14:30:00,850.235,-77.5,TRADE
SA1,2022-12-11 15:00:00,744.8983333333334,-144.995,TRADE
SA1,2022-12-11 15:30:00,845.4216666666666,-70.02000000000001,TRADE
SA1,2022-12-11 16:00:00,896.6633333333333,-68.435,TRADE
SA1,2022-12-11 16:30:00,989.2600000000001,-71.0,TRADE
SA1,2022-12-11 17:00:00,1162.0983333333334,88.705,TRADE
SA1,2022-12-11 17:30:00,1278.2366666666667,85.55000000000001,TRADE
SA1,2022-12-11 18:00:00,1213.695,-7.66,TRADE
SA1,2022-12-11 18:30:00,1359.5333333333333,110.18,TRADE
SA1,2022-12-11 19:00:00,1459.7416666666668,116.55000000000001,TRADE
SA1,2022-12-11 19:30:00,1467.993333333333,78.05,TRADE
SA1,2022-12-11 20:00:00,1454.455,96.18,TRADE
SA1,2022-12-11 20:30:00,1459.335,83.7,TRADE
SA1,2022-12-11 21:00:00,1422.8383333333331,119.505,TRADE
SA1,2022-12-11 21:30:00,1381.5249999999999,90.055,TRADE
SA1,2022-12-11 22:00:00,1342.0766666666666,55.114999999999995,TRADE
SA1,2022-12-11 22:30:00,1290.5816666666667,98.305,TRADE
SA1,2022-12-11 23:00:00,1272.3383333333334,111.355,TRADE
SA1,2022-12-11 23:30:00,1255.5666666666666,84.19,TRADE
SA1,2022-12-12 00:00:00,1369.1166666666668,78.975,TRADE
SA1,2022-12-12 00:30:00,1356.955,76.08000000000001,TRADE
SA1,2022-12-12 01:00:00,1372.6583333333335,75.145,TRADE
SA1,2022-12-12 01:30:00,1334.9716666666666,42.3,TRADE
SA1,2022-12-12 02:00:00,1317.5266666666666,-18.93,TRADE
SA1,2022-12-12 02:30:00,1284.345,-33.85,TRADE
SA1,2022-12-12 03:00:00,1241.9166666666667,-34.065,TRADE
SA1,2022-12-12 03:30:00,1223.5966666666666,-9.399999999999999,TRADE
SA1,2022-12-12 04:00:00,1219.2866666666666,17.79,TRADE
SA1,2022-12-12 04:30:00,1230.1316666666667,16.59,TRADE
SA1,2022-12-12 05:00:00,1256.9516666666666,42.41,TRADE
SA1,2022-12-12 05:30:00,1292.1666666666667,43.8,TRADE
SA1,2022-12-12 06:00:00,1338.785,34.635,TRADE
SA1,2022-12-12 06:30:00,1330.4766666666667,24.775,TRADE
SA1,2022-12-12 07:00:00,1393.595,-0.415,TRADE
SA1,2022-12-12 07:30:00,1315.585,-28.685,TRADE
SA1,2022-12-12 08:00:00,1227.585,-63.4,TRADE
SA1,2022-12-12 08:30:00,1125.9766666666667,-66.715,TRADE
SA1,2022-12-12 09:00:00,940.37,-381.94500000000005,TRADE
SA1,2022-12-12 09:30:00,808.6516666666666,-214.99,TRADE
SA1,2022-12-12 10:00:00,707.6,-70.03,TRADE
SA1,2022-12-12 10:30:00,713.1666666666666,-70.01,TRADE
SA1,2022-12-12 11:00:00,650.1033333333334,-97.0,TRADE
SA1,2022-12-12 11:30:00,635.4399999999999,-97.0,TRADE
SA1,2022-12-12 12:00:00,647.3149999999999,-70.02000000000001,TRADE
SA1,2022-12-12 12:30:00,680.2333333333332,-70.765,TRADE
SA1,2022-12-12 13:00:00,696.0500000000001,-70.02000000000001,TRADE
SA1,2022-12-12 13:30:00,584.6633333333333,-97.0,TRADE
SA1,2022-12-12 14:00:00,719.7033333333334,-70.755,TRADE
SA1,2022-12-12 14:30:00,827.6416666666668,-68.445,TRADE
SA1,2022-12-12 15:00:00,775.6550000000001,-71.0,TRADE
SA1,2022-12-12 15:30:00,743.4566666666666,-71.5,TRADE
SA1,2022-12-12 16:00:00,824.4266666666666,-71.5,TRADE
SA1,2022-12-12 16:30:00,871.0133333333333,-71.25,TRADE
SA1,2022-12-12 17:00:00,959.0500000000001,-97.0,TRADE
SA1,2022-12-12 17:30:00,1123.1416666666667,-63.4,TRADE
SA1,2022-12-12 18:00:00,1246.5283333333334,-48.685,TRADE
SA1,2022-12-12 18:30:00,1386.76,7.609999999999999,TRADE
SA1,2022-12-12 19:00:00,1472.2733333333333,8.075,TRADE
SA1,2022-12-12 19:30:00,1501.455,38.655,TRADE
SA1,2022-12-12 20:00:00,1522.2616666666665,34.695,TRADE
SA1,2022-12-12 20:30:00,1536.1000000000001,69.64,TRADE
SA1,2022-12-12 21:00:00,1498.2183333333332,72.02,TRADE
SA1,2022-12-12 21:30:00,1456.4716666666666,66.69,TRADE
SA1,2022-12-12 22:00:00,1405.8666666666668,62.80500000000001,TRADE
SA1,2022-12-12 22:30:00,1359.0366666666666,59.165,TRADE
SA1,2022-12-12 23:00:00,1316.0233333333333,60.205,TRADE
SA1,2022-12-12 23:30:00,1287.3083333333334,64.99,TRADE
SA1,2022-12-13 00:00:00,1385.2083333333333,67.845,TRADE
SA1,2022-12-13 00:30:00,1377.6049999999998,58.08,TRADE
SA1,2022-12-13 01:00:00,1398.625,52.345,TRADE
SA1,2022-12-13 01:30:00,1352.4183333333333,47.480000000000004,TRADE
SA1,2022-12-13 02:00:00,1307.0,48.11,TRADE
SA1,2022-12-13 02:30:00,1262.0133333333333,48.065,TRADE
SA1,2022-12-13 03:00:00,1228.0616666666667,48.585,TRADE
SA1,2022-12-13 03:30:00,1213.9533333333334,57.205,TRADE
SA1,2022-12-13 04:00:00,1209.7516666666668,61.21,TRADE
SA1,2022-12-13 04:30:00,1209.9366666666667,67.14,TRADE
SA1,2022-12-13 05:00:00,1233.5133333333333,98.25,TRADE
SA1,2022-12-13 05:30:00,1260.0983333333334,99.185,TRADE
SA1,2022-12-13 06:00:00,1312.2516666666668,91.605,TRADE
SA1,2022-12-13 06:30:00,1365.3483333333334,65.365,TRADE
SA1,2022-12-13 07:00:00,1412.9666666666665,37.040000000000006,TRADE
SA1,2022-12-13 07:30:00,1414.9866666666667,-8.85,TRADE
SA1,2022-12-13 08:00:00,1351.7483333333332,-31.979999999999997,TRADE
SA1,2022-12-13 08:30:00,1307.1533333333334,-40.040000000000006,TRADE
SA1,2022-12-13 09:00:00,1210.3416666666667,-48.875,TRADE
SA1,2022-12-13 09:30:00,970.5450000000001,-52.510000000000005,TRADE
SA1,2022-12-13 10:00:00,751.3833333333333,-63.3,TRADE
SA1,2022-12-13 10:30:00,822.8116666666666,-63.3,TRADE
SA1,2022-12-13 11:00:00,863.9733333333334,-63.45,TRADE
SA1,2022-12-13 11:30:00,996.8916666666668,-63.4,TRADE
SA1,2022-12-13 12:00:00,825.6283333333334,-97.0,TRADE
SA1,2022-12-13 12:30:00,680.225,-70.515,TRADE
SA1,2022-12-13 13:00:00,872.105,-65.035,TRADE
SA1,2022-12-13 13:30:00,963.17,-63.4,TRADE
SA1,2022-12-13 14:00:00,888.7733333333334,-68.83000000000001,TRADE
SA1,2022-12-13 14:30:00,848.4116666666667,-71.0,TRADE
SA1,2022-12-13 15:00:00,907.6233333333333,-68.445,TRADE
SA1,2022-12-13 15:30:00,927.1216666666666,-70.02000000000001,TRADE
SA1,2022-12-13 16:00:00,882.4483333333333,-66.86,TRADE
SA1,2022-12-13 16:30:00,912.0500000000001,-70.01,TRADE
SA1,2022-12-13 17:00:00,958.1633333333333,-79.5,TRADE
SA1,2022-12-13 17:30:00,1131.91,-63.349999999999994,TRADE
SA1,2022-12-13 18:00:00,1245.405,-63.349999999999994,TRADE
SA1,2022-12-13 18:30:00,1336.3383333333334,-16.725,TRADE
SA1,2022-12-13 19:00:00,1379.9783333333335,40.375,TRADE
SA1,2022-12-13 19:30:00,1457.7316666666666,50.845,TRADE
SA1,2022-12-13 20:00:00,1525.655,56.11,TRADE
SA1,2022-12-13 20:30:00,1545.0633333333333,59.955,TRADE
SA1,2022-12-13 21:00:00,1539.2216666666666,58.620000000000005,TRADE
SA1,2022-12-13 21:30:00,1492.46,60.025,TRADE
SA1,2022-12-13 22:00:00,1420.8483333333334,41.28,TRADE
SA1,2022-12-13 22:30:00,1378.8016666666665,22.714999999999996,TRADE
SA1,2022-12-13 23:00:00,1342.095,40.965,TRADE
SA1,2022-12-13 23:30:00,1324.41,46.010000000000005,TRADE
SA1,2022-12-14 00:00:00,1426.2533333333333,51.735,TRADE
SA1,2022-12-14 00:30:00,1425.9800000000002,44.29,TRADE
SA1,2022-12-14 01:00:00,1434.63,44.475,TRADE
SA1,2022-12-14 01:30:00,1372.03,40.805,TRADE
SA1,2022-12-14 02:00:00,1319.58,15.645,TRADE
SA1,2022-12-14 02:30:00,1256.0716666666667,9.82,TRADE
SA1,2022-12-14 03:00:00,1218.2833333333333,10.01,TRADE
SA1,2022-12-14 03:30:00,1195.0416666666667,9.79,TRADE
SA1,2022-12-14 04:00:00,1174.6083333333333,10.225,TRADE
SA1,2022-12-14 04:30:00,1181.9716666666666,30.83,TRADE
SA1,2022-12-14 05:00:00,1214.1083333333333,53.885,TRADE
SA1,2022-12-14 05:30:00,1250.6266666666668,57.010000000000005,TRADE
SA1,2022-12-14 06:00:00,1314.3883333333333,75.595,TRADE
SA1,2022-12-14 06:30:00,1342.4933333333333,15.965,TRADE
SA1,2022-12-14 07:00:00,1364.39,-0.9750000000000005,TRADE
SA1,2022-12-14 07:30:00,1298.4066666666665,0.02,TRADE
SA1,2022-12-14 08:00:00,1206.45,-30.29,TRADE
SA1,2022-12-14 08:30:00,1137.0933333333335,-33.53,TRADE
SA1,2022-12-14 09:00:00,1077.655,-33.730000000000004,TRADE
SA1,2022-12-14 09:30:00,981.36,-33.08,TRADE
SA1,2022-12-14 10:00:00,899.23,-59.105000000000004,TRADE
SA1,2022-12-14 10:30:00,869.6550000000001,-58.105000000000004,TRADE
SA1,2022-12-14 11:00:00,805.3133333333334,-63.349999999999994,TRADE
SA1,2022-12-14 11:30:00,805.335,-63.21,TRADE
SA1,2022-12-14 12:00:00,761.495,-63.4,TRADE
SA1,2022-12-14 12:30:00,679.895,-52.980000000000004,TRADE
SA1,2022-12-14 13:00:00,628.98,-62.83,TRADE
SA1,2022-12-14 13:30:00,583.2233333333334,-60.7,TRADE
SA1,2022-12-14 14:00:00,597.52,-60.18,TRADE
SA1,2022-12-14 14:30:00,587.5949999999999,-63.3,TRADE
SA1,2022-12-14 15:00:00,618.17,-63.3,TRADE
SA1,2022-12-14 15:30:00,652.1616666666667,-55.0,TRADE
SA1,2022-12-14 16:00:00,717.9549999999999,-63.3,TRADE
SA1,2022-12-14 16:30:00,818.4483333333333,-70.01,TRADE
SA1,2022-12-14 17:00:00,895.3416666666667,-37.31,TRADE
SA1,2022-12-14 17:30:00,1005.7716666666666,-32.76,TRADE
SA1,2022-12-14 18:00:00,1137.7450000000001,4.8149999999999995,TRADE
SA1,2022-12-14 18:30:00,1243.6766666666667,7.995,TRADE
SA1,2022-12-14 19:00:00,1329.99,14.245000000000001,TRADE
SA1,2022-12-14 19:30:00,1400.6066666666666,80.78999999999999,TRADE
SA1,2022-12-14 20:00:00,1456.1466666666665,99.08000000000001,TRADE
SA1,2022-12-14 20:30:00,1464.5266666666666,100.35,TRADE
SA1,2022-12-14 21:00:00,1472.6466666666665,95.28,TRADE
SA1,2022-12-14 21:30:00,1441.5349999999999,77.475,TRADE
SA1,2022-12-14 22:00:00,1393.1916666666666,23.79,TRADE
SA1,2022-12-14 22:30:00,1363.4333333333334,8.594999999999999,TRADE
SA1,2022-12-14 23:00:00,1339.055,8.55,TRADE
SA1,2022-12-14 23:30:00,1315.4883333333335,16.77,TRADE
SA1,2022-12-15 00:00:00,1411.2183333333332,28.235,TRADE
SA1,2022-12-15 00:30:00,1402.073333333333,35.62,TRADE
SA1,2022-12-15 01:00:00,1416.6499999999999,31.225,TRADE
SA1,2022-12-15 01:30:00,1358.5083333333334,17.43,TRADE
SA1,2022-12-15 02:00:00,1312.8183333333334,16.869999999999997,TRADE
SA1,2022-12-15 02:30:00,1265.915,9.26,TRADE
SA1,2022-12-15 03:00:00,1230.5016666666668,9.145,TRADE
SA1,2022-12-15 03:30:00,1211.2733333333333,9.12,TRADE
SA1,2022-12-15 04:00:00,1198.6333333333334,9.16,TRADE
SA1,2022-12-15 04:30:00,1205.9833333333333,9.33,TRADE
SA1,2022-12-15 05:00:00,1248.9683333333332,30.810000000000002,TRADE
SA1,2022-12-15 05:30:00,1283.0583333333334,90.08500000000001,TRADE
SA1,2022-12-15 06:00:00,1331.5833333333333,81.305,TRADE
SA1,2022-12-15 06:30:00,1346.2483333333332,17.195,TRADE
SA1,2022-12-15 07:00:00,1368.2583333333332,8.79,TRADE
SA1,2022-12-15 07:30:00,1306.045,-6.26,TRADE
SA1,2022-12-15 08:00:00,1215.9816666666668,-27.884999999999998,TRADE
SA1,2022-12-15 08:30:00,1120.4716666666666,-56.16,TRADE
SA1,2022-12-15 09:00:00,1006.5983333333334,-34.26,TRADE
SA1,2022-12-15 09:30:00,963.1133333333333,-46.58,TRADE
SA1,2022-12-15 10:00:00,885.5416666666666,-50.045,TRADE
SA1,2022-12-15 10:30:00,772.6366666666667,-48.205,TRADE
SA1,2022-12-15 11:00:00,738.2433333333333,-48.4,TRADE
SA1,2022-12-15 11:30:00,635.0383333333333,-60.629999999999995,TRADE
SA1,2022-12-15 12:00:00,536.7283333333334,-55.0,TRADE
SA1,2022-12-15 12:30:00,491.4116666666667,-63.349999999999994,TRADE
SA1,2022-12-15 13:00:00,437.9683333333333,-67.24000000000001,TRADE
SA1,2022-12-15 13:30:00,397.7966666666666,-71.23,TRADE
SA1,2022-12-15 14:00:00,369.305,-86.995,TRADE
SA1,2022-12-15 14:30:00,398.50666666666666,-78.0,TRADE
SA1,2022-12-15 15:00:00,453.66333333333336,-99.99,TRADE
SA1,2022-12-15 15:30:00,534.7983333333333,-88.985,TRADE
SA1,2022-12-15 16:00:00,619.23,-71.0,TRADE
SA1,2022-12-15 16:30:00,735.9033333333333,-63.4,TRADE
SA1,2022-12-15 17:00:00,864.1633333333333,-67.24000000000001,TRADE
SA1,2022-12-15 17:30:00,978.6383333333333,-63.4,TRADE
SA1,2022-12-15 18:00:00,1088.295,-54.65,TRADE
SA1,2022-12-15 18:30:00,1185.85,7.615,TRADE
SA1,2022-12-15 19:00:00,1339.7166666666667,41.870000000000005,TRADE
SA1,2022-12-15 19:30:00,1454.8949999999998,46.605000000000004,TRADE
SA1,2022-12-15 20:00:00,1517.3500000000001,45.665,TRADE
SA1,2022-12-15 20:30:00,1542.93,32.84,TRADE
SA1,2022-12-15 21:00:00,1527.0583333333334,30.265,TRADE
SA1,2022-12-15 21:30:00,1495.505,27.1,TRADE
SA1,2022-12-15 22:00:00,1440.885,25.4,TRADE
SA1,2022-12-15 22:30:00,1409.9583333333333,19.05,TRADE
SA1,2022-12-15 23:00:00,1369.1683333333333,8.63,TRADE
SA1,2022-12-15 23:30:00,1351.4716666666666,24.64,TRADE
SA1,2022-12-16 00:00:00,1427.085,25.8,TRADE
SA1,2022-12-16 00:30:00,1417.9099999999999,26.235,TRADE
SA1,2022-12-16 01:00:00,1431.1933333333334,24.34,TRADE
SA1,2022-12-16 01:30:00,1392.4583333333333,26.240000000000002,TRADE
SA1,2022-12-16 02:00:00,1329.5683333333334,26.525,TRADE
SA1,2022-12-16 02:30:00,1276.1933333333334,26.485,TRADE
SA1,2022-12-16 03:00:00,1252.7433333333333,23.564999999999998,TRADE
SA1,2022-12-16 03:30:00,1223.7749999999999,19.43,TRADE
SA1,2022-12-16 04:00:00,1209.0833333333333,27.105,TRADE
SA1,2022-12-16 04:30:00,1195.2366666666667,77.53,TRADE
SA1,2022-12-16 05:00:00,1219.0533333333333,83.07499999999999,TRADE
SA1,2022-12-16 05:30:00,1237.3733333333332,118.65,TRADE
SA1,2022-12-16 06:00:00,1294.6383333333333,93.035,TRADE
SA1,2022-12-16 06:30:00,1327.8433333333332,24.025,TRADE
SA1,2022-12-16 07:00:00,1321.2033333333331,19.634999999999998,TRADE
SA1,2022-12-16 07:30:00,1241.7183333333335,-19.135,TRADE
SA1,2022-12-16 08:00:00,1131.885,-10.255,TRADE
SA1,2022-12-16 08:30:00,1014.43,-63.349999999999994,TRADE
SA1,2022-12-16 09:00:00,913.8583333333332,-69.77,TRADE
SA1,2022-12-16 09:30:00,714.9050000000001,-64.47,TRADE
SA1,2022-12-16 10:00:00,531.9816666666667,-38.295,TRADE
SA1,2022-12-16 10:30:00,425.4066666666667,-55.0,TRADE
SA1,2022-12-16 11:00:00,371.84666666666664,-60.605000000000004,TRADE
SA1,2022-12-16 11:30:00,324.005,-55.0,TRADE
SA1,2022-12-16 12:00:00,272.505,-63.349999999999994,TRADE
SA1,2022-12-16 12:30:00,269.00666666666666,-68.08,TRADE
SA1,2022-12-16 13:00:00,239.09,-63.935,TRADE
SA1,2022-12-16 13:30:00,231.625,-66.705,TRADE
SA1,2022-12-16 14:00:00,229.9416666666667,-64.47,TRADE
SA1,2022-12-16 14:30:00,249.54833333333332,-64.47,TRADE
SA1,2022-12-16 15:00:00,299.9733333333333,-63.4,TRADE
SA1,2022-12-16 15:30:00,356.45166666666665,-63.4,TRADE
SA1,2022-12-16 16:00:00,410.055,-43.5,TRADE
SA1,2022-12-16 16:30:00,567.38,-67.24000000000001,TRADE
SA1,2022-12-16 17:00:00,709.4383333333334,-63.5,TRADE
SA1,2022-12-16 17:30:00,905.9866666666667,-63.985,TRADE
SA1,2022-12-16 18:00:00,1070.5333333333333,-63.985,TRADE
SA1,2022-12-16 18:30:00,1225.5466666666669,-63.254999999999995,TRADE
SA1,2022-12-16 19:00:00,1313.5466666666666,8.555,TRADE
SA1,2022-12-16 19:30:00,1410.6633333333332,19.845,TRADE
SA1,2022-12-16 20:00:00,1463.7516666666668,20.73,TRADE
SA1,2022-12-16 20:30:00,1458.3550000000002,27.189999999999998,TRADE
SA1,2022-12-16 21:00:00,1447.655,23.885,TRADE
SA1,2022-12-16 21:30:00,1411.2216666666666,19.825000000000003,TRADE
SA1,2022-12-16 22:00:00,1372.2150000000001,14.075,TRADE
SA1,2022-12-16 22:30:00,1346.0433333333333,8.49,TRADE
SA1,2022-12-16 23:00:00,1326.8766666666668,8.58,TRADE
SA1,2022-12-16 23:30:00,1295.885,18.07,TRADE
SA1,2022-12-17 00:00:00,1389.8316666666667,19.48,TRADE
SA1,2022-12-17 00:30:00,1373.2,20.01,TRADE
SA1,2022-12-17 01:00:00,1370.9333333333334,9.54,TRADE
SA1,2022-12-17 01:30:00,1323.9216666666669,9.545,TRADE
SA1,2022-12-17 02:00:00,1265.9883333333335,17.995,TRADE
SA1,2022-12-17 02:30:00,1218.8333333333333,19.285,TRADE
SA1,2022-12-17 03:00:00,1187.805,18.61,TRADE
SA1,2022-12-17 03:30:00,1165.875,19.83,TRADE
SA1,2022-12-17 04:00:00,1148.2116666666668,17.975,TRADE
SA1,2022-12-17 04:30:00,1140.9533333333334,26.455,TRADE
SA1,2022-12-17 05:00:00,1149.5183333333332,25.689999999999998,TRADE
SA1,2022-12-17 05:30:00,1169.9266666666665,28.865000000000002,TRADE
SA1,2022-12-17 06:00:00,1162.5883333333334,17.810000000000002,TRADE
SA1,2022-12-17 06:30:00,1146.135,3.915,TRADE
SA1,2022-12-17 07:00:00,1097.6283333333333,-32.75,TRADE
SA1,2022-12-17 07:30:00,1019.1783333333333,-44.239999999999995,TRADE
SA1,2022-12-17 08:00:00,870.69,-56.0,TRADE
SA1,2022-12-17 08:30:00,710.36,-56.0,TRADE
SA1,2022-12-17 09:00:00,576.9666666666667,-63.3,TRADE
SA1,2022-12-17 09:30:00,439.97,-63.4,TRADE
SA1,2022-12-17 10:00:00,331.2583333333333,-65.67500000000001,TRADE
SA1,2022-12-17 10:30:00,270.195,-85.0,TRADE
SA1,2022-12-17 11:00:00,222.70666666666668,-84.0,TRADE
SA1,2022-12-17 11:30:00,181.98166666666665,-96.47999999999999,TRADE
SA1,2022-12-17 12:00:00,164.23333333333335,-91.995,TRADE
SA1,2022-12-17 12:30:00,159.67,-74.485,TRADE
SA1,2022-12-17 13:00:00,146.43666666666667,-80.13499999999999,TRADE
SA1,2022-12-17 13:30:00,144.62166666666667,-70.01,TRADE
SA1,2022-12-17 14:00:00,148.13,-74.61500000000001,TRADE
SA1,2022-12-17 14:30:00,190.30499999999998,-76.31,TRADE
SA1,2022-12-17 15:00:00,260.01166666666666,-75.61,TRADE
SA1,2022-12-17 15:30:00,328.065,-77.03,TRADE
