REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/06 06:40:00,5705.99,39.77,TRADE
VIC1,2021/10/06 06:45:00,5714.21,23.33,TRADE
VIC1,2021/10/06 06:50:00,5695.84,32.89,TRADE
VIC1,2021/10/06 06:55:00,5653.88,17.99,TRADE
VIC1,2021/10/06 07:00:00,5684.57,23.04,TRADE
VIC1,2021/10/06 07:05:00,5611.57,1.52,TRADE
VIC1,2021/10/06 07:10:00,5397.83,-3.66,TRADE
VIC1,2021/10/06 07:15:00,5371.48,1.44,TRADE
VIC1,2021/10/06 07:20:00,5356.04,0,TRADE
VIC1,2021/10/06 07:25:00,5285.48,-3.21,TRADE
VIC1,2021/10/06 07:30:00,5196.89,-26.72,TRADE
VIC1,2021/10/06 07:35:00,5149.05,-26.86,TRADE
VIC1,2021/10/06 07:40:00,5175.01,-23.50,TRADE
VIC1,2021/10/06 07:45:00,5075.18,-23.50,TRADE
VIC1,2021/10/06 07:50:00,5037.13,-23.50,TRADE
VIC1,2021/10/06 07:55:00,4979.77,-23.50,TRADE
VIC1,2021/10/06 08:00:00,4928.09,-26.74,TRADE
VIC1,2021/10/06 08:05:00,4877.61,-10.80,TRADE
VIC1,2021/10/06 08:10:00,4841.69,-21.83,TRADE
VIC1,2021/10/06 08:15:00,4733.61,-26.54,TRADE
VIC1,2021/10/06 08:20:00,4706.4,-29.50,TRADE
VIC1,2021/10/06 08:25:00,4674.74,-26.69,TRADE
VIC1,2021/10/06 08:30:00,4538.64,-34.01,TRADE
VIC1,2021/10/06 08:35:00,4510.71,-31.72,TRADE
VIC1,2021/10/06 08:40:00,4386.79,-37.73,TRADE
VIC1,2021/10/06 08:45:00,4420.02,-34.01,TRADE
VIC1,2021/10/06 08:50:00,4280.68,-34.01,TRADE
VIC1,2021/10/06 08:55:00,4228.24,-42.36,TRADE
VIC1,2021/10/06 09:00:00,4216.61,-45.62,TRADE
VIC1,2021/10/06 09:05:00,4174.31,-41.31,TRADE
VIC1,2021/10/06 09:10:00,4139.4,-26.55,TRADE
VIC1,2021/10/06 09:15:00,4056.19,-31.72,TRADE
VIC1,2021/10/06 09:20:00,3959.87,-32.38,TRADE
VIC1,2021/10/06 09:25:00,3923.59,-34.01,TRADE
VIC1,2021/10/06 09:30:00,3844.23,-38.01,TRADE
VIC1,2021/10/06 09:35:00,3830.26,-37.73,TRADE
VIC1,2021/10/06 09:40:00,3778.71,-46.45,TRADE
VIC1,2021/10/06 09:45:00,3734.12,-37.73,TRADE
VIC1,2021/10/06 09:50:00,3639.79,-37.24,TRADE
VIC1,2021/10/06 09:55:00,3655.98,-38.01,TRADE
VIC1,2021/10/06 10:00:00,3567.19,-38.05,TRADE
VIC1,2021/10/06 10:05:00,3535.59,-58.32,TRADE
VIC1,2021/10/06 10:10:00,3498.65,-67.93,TRADE
VIC1,2021/10/06 10:15:00,3476.44,-66.46,TRADE
VIC1,2021/10/06 10:20:00,3421.79,-58.32,TRADE
VIC1,2021/10/06 10:25:00,3446.7,-47.43,TRADE
VIC1,2021/10/06 10:30:00,3454.99,-44.05,TRADE
VIC1,2021/10/06 10:35:00,3429.13,-41.89,TRADE
VIC1,2021/10/06 10:40:00,3401.26,-38.56,TRADE
VIC1,2021/10/06 10:45:00,3390.87,-115.12,TRADE
VIC1,2021/10/06 10:50:00,3344.52,-68.98,TRADE
VIC1,2021/10/06 10:55:00,3379.35,-43.75,TRADE
VIC1,2021/10/06 11:00:00,3341.5,-41.17,TRADE
VIC1,2021/10/06 11:05:00,3336.16,-42.06,TRADE
VIC1,2021/10/06 11:10:00,3345.79,-42.97,TRADE
VIC1,2021/10/06 11:15:00,3318.09,-41.79,TRADE
VIC1,2021/10/06 11:20:00,3291.11,-41.72,TRADE
VIC1,2021/10/06 11:25:00,3289.04,-53.71,TRADE
VIC1,2021/10/06 11:30:00,3263.62,-40.30,TRADE
VIC1,2021/10/06 11:35:00,3215.67,-39.92,TRADE
VIC1,2021/10/06 11:40:00,3221.8,-45.42,TRADE
VIC1,2021/10/06 11:45:00,3246.64,-44.97,TRADE
VIC1,2021/10/06 11:50:00,3218.82,-40.28,TRADE
VIC1,2021/10/06 11:55:00,3245.16,-38.42,TRADE
VIC1,2021/10/06 12:00:00,3225.66,-38.05,TRADE
VIC1,2021/10/06 12:05:00,3236.62,-37.73,TRADE
VIC1,2021/10/06 12:10:00,3230.35,-38.01,TRADE
VIC1,2021/10/06 12:15:00,3239.15,-41.70,TRADE
VIC1,2021/10/06 12:20:00,3266.24,-39.10,TRADE
VIC1,2021/10/06 12:25:00,3280.58,-37.23,TRADE
VIC1,2021/10/06 12:30:00,3248.78,-38,TRADE
VIC1,2021/10/06 12:35:00,3205.17,-37.84,TRADE
VIC1,2021/10/06 12:40:00,3229.28,-37.40,TRADE
VIC1,2021/10/06 12:45:00,3238.68,-35.08,TRADE
VIC1,2021/10/06 12:50:00,3154.03,-38.01,TRADE
VIC1,2021/10/06 12:55:00,3140.99,-38.03,TRADE
VIC1,2021/10/06 13:00:00,3175.94,-38.16,TRADE
VIC1,2021/10/06 13:05:00,3225.63,-38.01,TRADE
VIC1,2021/10/06 13:10:00,3243.48,-38.01,TRADE
VIC1,2021/10/06 13:15:00,3283.46,-34.79,TRADE
VIC1,2021/10/06 13:20:00,3325.75,-34.43,TRADE
VIC1,2021/10/06 13:25:00,3411.38,-33.76,TRADE
VIC1,2021/10/06 13:30:00,3423.65,-19.74,TRADE
VIC1,2021/10/06 13:35:00,3446.88,-31.72,TRADE
VIC1,2021/10/06 13:40:00,3442.23,-29.50,TRADE
VIC1,2021/10/06 13:45:00,3451.84,-27.79,TRADE
VIC1,2021/10/06 13:50:00,3373.08,-34.01,TRADE
VIC1,2021/10/06 13:55:00,3358.42,-38.01,TRADE
VIC1,2021/10/06 14:00:00,3358.77,-37.51,TRADE
VIC1,2021/10/06 14:05:00,3343.46,-37.53,TRADE
VIC1,2021/10/06 14:10:00,3378.61,-37.33,TRADE
VIC1,2021/10/06 14:15:00,3415.63,-34.77,TRADE
VIC1,2021/10/06 14:20:00,3343.33,-37.73,TRADE
VIC1,2021/10/06 14:25:00,3483.2,-29.50,TRADE
VIC1,2021/10/06 14:30:00,3497.02,-28.39,TRADE
VIC1,2021/10/06 14:35:00,3461.62,-28.36,TRADE
VIC1,2021/10/06 14:40:00,3629.95,-26.48,TRADE
VIC1,2021/10/06 14:45:00,3669.15,-26.48,TRADE
VIC1,2021/10/06 14:50:00,3817.52,-8.02,TRADE
VIC1,2021/10/06 14:55:00,3945.91,15.97,TRADE
VIC1,2021/10/06 15:00:00,3990.78,0,TRADE
VIC1,2021/10/06 15:05:00,4077.7,-26.76,TRADE
VIC1,2021/10/06 15:10:00,4130.24,-26.48,TRADE
VIC1,2021/10/06 15:15:00,4169.85,0,TRADE
VIC1,2021/10/06 15:20:00,4209.14,-10.80,TRADE
VIC1,2021/10/06 15:25:00,4264.93,-0.45,TRADE
VIC1,2021/10/06 15:30:00,4330.9,0.02,TRADE
VIC1,2021/10/06 15:35:00,4355.25,8.94,TRADE
VIC1,2021/10/06 15:40:00,4401.49,8.95,TRADE
VIC1,2021/10/06 15:45:00,4360.23,-34.01,TRADE
VIC1,2021/10/06 15:50:00,4466.92,-0.45,TRADE
VIC1,2021/10/06 15:55:00,4486.93,8.94,TRADE
VIC1,2021/10/06 16:00:00,4506.78,-8.15,TRADE
VIC1,2021/10/06 16:05:00,4571.19,-1.11,TRADE
VIC1,2021/10/06 16:10:00,4658.93,-0.84,TRADE
VIC1,2021/10/06 16:15:00,4750.87,0,TRADE
VIC1,2021/10/06 16:20:00,4789.95,7.40,TRADE
VIC1,2021/10/06 16:25:00,4829.82,15.14,TRADE
VIC1,2021/10/06 16:30:00,4842.99,15.39,TRADE
VIC1,2021/10/06 16:35:00,4903.16,15.13,TRADE
VIC1,2021/10/06 16:40:00,4973.4,48.15,TRADE
VIC1,2021/10/06 16:45:00,5029.4,41.24,TRADE
VIC1,2021/10/06 16:50:00,5085,1.48,TRADE
VIC1,2021/10/06 16:55:00,5051.62,0.02,TRADE
VIC1,2021/10/06 17:00:00,5024.36,34.76,TRADE
VIC1,2021/10/06 17:05:00,5072.54,-0.84,TRADE
VIC1,2021/10/06 17:10:00,4975.8,8.95,TRADE
VIC1,2021/10/06 17:15:00,5048.93,1.48,TRADE
VIC1,2021/10/06 17:20:00,5123.97,13.89,TRADE
VIC1,2021/10/06 17:25:00,5249.48,26.75,TRADE
VIC1,2021/10/06 17:30:00,5220.25,27.05,TRADE
VIC1,2021/10/06 17:35:00,5383.85,8.94,TRADE
VIC1,2021/10/06 17:40:00,5281.84,43.35,TRADE
VIC1,2021/10/06 17:45:00,5371.62,46.54,TRADE
VIC1,2021/10/06 17:50:00,5383.24,45.71,TRADE
VIC1,2021/10/06 17:55:00,5349.56,42.87,TRADE
VIC1,2021/10/06 18:00:00,5372.16,38.38,TRADE
VIC1,2021/10/06 18:05:00,5407.84,37.05,TRADE
VIC1,2021/10/06 18:10:00,5352.43,27.26,TRADE
VIC1,2021/10/06 18:15:00,5452.68,36.94,TRADE
VIC1,2021/10/06 18:20:00,5429.09,8.94,TRADE
VIC1,2021/10/06 18:25:00,5476.36,27.37,TRADE
VIC1,2021/10/06 18:30:00,5424.95,8.94,TRADE
VIC1,2021/10/06 18:35:00,5435.89,8.95,TRADE
VIC1,2021/10/06 18:40:00,5431.07,8.95,TRADE
VIC1,2021/10/06 18:45:00,5344.98,27.23,TRADE
VIC1,2021/10/06 18:50:00,5297.79,27.17,TRADE
VIC1,2021/10/06 18:55:00,5288.97,28.96,TRADE
VIC1,2021/10/06 19:00:00,5258.16,36.78,TRADE
VIC1,2021/10/06 19:05:00,5193.03,26.96,TRADE
VIC1,2021/10/06 19:10:00,5201.4,26.96,TRADE
VIC1,2021/10/06 19:15:00,5197.68,36.50,TRADE
VIC1,2021/10/06 19:20:00,5212.33,31.70,TRADE
VIC1,2021/10/06 19:25:00,5187.58,34,TRADE
VIC1,2021/10/06 19:30:00,5090.09,26.15,TRADE
VIC1,2021/10/06 19:35:00,5048.53,17.88,TRADE
VIC1,2021/10/06 19:40:00,5093.42,19.09,TRADE
VIC1,2021/10/06 19:45:00,5088.44,17.99,TRADE
VIC1,2021/10/06 19:50:00,4990.03,8.94,TRADE
VIC1,2021/10/06 19:55:00,5032.44,8.95,TRADE
VIC1,2021/10/06 20:00:00,4995.46,17.99,TRADE
VIC1,2021/10/06 20:05:00,4953.22,8.95,TRADE
VIC1,2021/10/06 20:10:00,4930.1,8.95,TRADE
VIC1,2021/10/06 20:15:00,4812.07,8.95,TRADE
VIC1,2021/10/06 20:20:00,4789.86,8.95,TRADE
VIC1,2021/10/06 20:25:00,4777.43,9.18,TRADE
VIC1,2021/10/06 20:30:00,4737.77,9.18,TRADE
VIC1,2021/10/06 20:35:00,4675.28,8.95,TRADE
VIC1,2021/10/06 20:40:00,4685.81,8.95,TRADE
VIC1,2021/10/06 20:45:00,4628.25,8.95,TRADE
VIC1,2021/10/06 20:50:00,4603.06,8.95,TRADE
VIC1,2021/10/06 20:55:00,4536.42,8.95,TRADE
VIC1,2021/10/06 21:00:00,4486.81,8.94,TRADE
VIC1,2021/10/06 21:05:00,4400.25,8.95,TRADE
VIC1,2021/10/06 21:10:00,4460.05,8.95,TRADE
VIC1,2021/10/06 21:15:00,4485.02,8.95,TRADE
VIC1,2021/10/06 21:20:00,4525.99,8.95,TRADE
VIC1,2021/10/06 21:25:00,4505.58,8.95,TRADE
VIC1,2021/10/06 21:30:00,4432.71,1.46,TRADE
VIC1,2021/10/06 21:35:00,4435.75,8.95,TRADE
VIC1,2021/10/06 21:40:00,4391.21,8.95,TRADE
VIC1,2021/10/06 21:45:00,4335.19,8.94,TRADE
VIC1,2021/10/06 21:50:00,4234.1,1.42,TRADE
VIC1,2021/10/06 21:55:00,4222.2,-0.09,TRADE
VIC1,2021/10/06 22:00:00,4168.2,-10.80,TRADE
VIC1,2021/10/06 22:05:00,4127.47,0,TRADE
VIC1,2021/10/06 22:10:00,4167.69,0,TRADE
VIC1,2021/10/06 22:15:00,4152.26,0,TRADE
VIC1,2021/10/06 22:20:00,4123.33,0,TRADE
VIC1,2021/10/06 22:25:00,4105.38,-0.84,TRADE
VIC1,2021/10/06 22:30:00,4156.89,-0.84,TRADE
VIC1,2021/10/06 22:35:00,4160.48,-0.83,TRADE
VIC1,2021/10/06 22:40:00,4177.25,0,TRADE
VIC1,2021/10/06 22:45:00,4113.15,-10.80,TRADE
VIC1,2021/10/06 22:50:00,4127.31,-0.83,TRADE
VIC1,2021/10/06 22:55:00,4134.93,-0.83,TRADE
VIC1,2021/10/06 23:00:00,4095.32,-0.82,TRADE
VIC1,2021/10/06 23:05:00,4260.37,1.39,TRADE
VIC1,2021/10/06 23:10:00,4228.65,-18.74,TRADE
VIC1,2021/10/06 23:15:00,4347.09,-17.66,TRADE
VIC1,2021/10/06 23:20:00,4355.05,-17.93,TRADE
VIC1,2021/10/06 23:25:00,4369.73,-22.41,TRADE
VIC1,2021/10/06 23:30:00,4371.92,-18.07,TRADE
VIC1,2021/10/06 23:35:00,4285.76,-10.80,TRADE
VIC1,2021/10/06 23:40:00,4261.12,-10.80,TRADE
VIC1,2021/10/06 23:45:00,4231.95,-18.55,TRADE
VIC1,2021/10/06 23:50:00,4170.16,-22.99,TRADE
VIC1,2021/10/06 23:55:00,4152.86,-23.01,TRADE
VIC1,2021/10/07 00:00:00,4126.79,-25.28,TRADE
VIC1,2021/10/07 00:05:00,4105.48,-23.50,TRADE
VIC1,2021/10/07 00:10:00,4092.03,-23.04,TRADE
VIC1,2021/10/07 00:15:00,4051.71,-26.37,TRADE
VIC1,2021/10/07 00:20:00,3956.56,-23.80,TRADE
VIC1,2021/10/07 00:25:00,3928.29,-23.80,TRADE
VIC1,2021/10/07 00:30:00,3839.65,-31.72,TRADE
VIC1,2021/10/07 00:35:00,4003.82,-18.76,TRADE
VIC1,2021/10/07 00:40:00,3951.46,-19.42,TRADE
VIC1,2021/10/07 00:45:00,3880.2,-20.50,TRADE
VIC1,2021/10/07 00:50:00,3937.54,-15.94,TRADE
VIC1,2021/10/07 00:55:00,3963.78,-0.82,TRADE
VIC1,2021/10/07 01:00:00,3937.69,-0.83,TRADE
VIC1,2021/10/07 01:05:00,3863.39,-10.80,TRADE
VIC1,2021/10/07 01:10:00,3902.52,0,TRADE
VIC1,2021/10/07 01:15:00,3914.69,-13.62,TRADE
VIC1,2021/10/07 01:20:00,3871.26,-10.80,TRADE
VIC1,2021/10/07 01:25:00,3869.16,-10.80,TRADE
VIC1,2021/10/07 01:30:00,3833.34,-4.90,TRADE
VIC1,2021/10/07 01:35:00,3805.14,-17.93,TRADE
VIC1,2021/10/07 01:40:00,3839.06,-13.30,TRADE
VIC1,2021/10/07 01:45:00,3814.54,-10.80,TRADE
VIC1,2021/10/07 01:50:00,3813.96,-10.80,TRADE
VIC1,2021/10/07 01:55:00,3790.68,-10.80,TRADE
VIC1,2021/10/07 02:00:00,3727.88,-10.96,TRADE
VIC1,2021/10/07 02:05:00,3715.26,-12.31,TRADE
VIC1,2021/10/07 02:10:00,3740.6,-7.39,TRADE
VIC1,2021/10/07 02:15:00,3694.86,-0.09,TRADE
VIC1,2021/10/07 02:20:00,3693.78,0,TRADE
VIC1,2021/10/07 02:25:00,3617.51,-10.80,TRADE
VIC1,2021/10/07 02:30:00,3677.16,0,TRADE
VIC1,2021/10/07 02:35:00,3684.65,0.02,TRADE
VIC1,2021/10/07 02:40:00,3682.59,-0.09,TRADE
VIC1,2021/10/07 02:45:00,3648.85,0,TRADE
VIC1,2021/10/07 02:50:00,3590.51,-1.05,TRADE
VIC1,2021/10/07 02:55:00,3655.7,-0.85,TRADE
VIC1,2021/10/07 03:00:00,3554.17,-0.85,TRADE
VIC1,2021/10/07 03:05:00,3619.2,-0.84,TRADE
VIC1,2021/10/07 03:10:00,3584.74,-0.85,TRADE
VIC1,2021/10/07 03:15:00,3688.76,-0.88,TRADE
VIC1,2021/10/07 03:20:00,3709.33,-0.89,TRADE
VIC1,2021/10/07 03:25:00,3705.65,-0.85,TRADE
VIC1,2021/10/07 03:30:00,3652.25,-8.40,TRADE
VIC1,2021/10/07 03:35:00,3716.51,-0.86,TRADE
VIC1,2021/10/07 03:40:00,3660.49,0,TRADE
VIC1,2021/10/07 03:45:00,3651.39,0,TRADE
VIC1,2021/10/07 03:50:00,3688.7,0.02,TRADE
VIC1,2021/10/07 03:55:00,3737.36,0,TRADE
VIC1,2021/10/07 04:00:00,3680.29,-0.83,TRADE
VIC1,2021/10/07 04:05:00,3758.83,0,TRADE
VIC1,2021/10/07 04:10:00,3792.79,0,TRADE
VIC1,2021/10/07 04:15:00,3828.91,0.46,TRADE
VIC1,2021/10/07 04:20:00,3860.28,1.38,TRADE
VIC1,2021/10/07 04:25:00,3810.67,8.94,TRADE
VIC1,2021/10/07 04:30:00,3928.12,17.99,TRADE
VIC1,2021/10/07 04:35:00,4019.72,17.99,TRADE
VIC1,2021/10/07 04:40:00,4001.18,8.95,TRADE
VIC1,2021/10/07 04:45:00,4047.76,8.95,TRADE
VIC1,2021/10/07 04:50:00,4139.45,9.18,TRADE
VIC1,2021/10/07 04:55:00,4197.45,17.99,TRADE
VIC1,2021/10/07 05:00:00,4169.91,17.99,TRADE
VIC1,2021/10/07 05:05:00,4282.61,8.95,TRADE
VIC1,2021/10/07 05:10:00,4437.34,17.99,TRADE
VIC1,2021/10/07 05:15:00,4503.6,8.95,TRADE
VIC1,2021/10/07 05:20:00,4534.13,8.95,TRADE
VIC1,2021/10/07 05:25:00,4512.27,8.95,TRADE
VIC1,2021/10/07 05:30:00,4605.67,17.99,TRADE
VIC1,2021/10/07 05:35:00,4676.37,26.41,TRADE
VIC1,2021/10/07 05:40:00,4728.57,17.99,TRADE
VIC1,2021/10/07 05:45:00,4727.71,38.23,TRADE
VIC1,2021/10/07 05:50:00,4735.25,37.89,TRADE
VIC1,2021/10/07 05:55:00,4839.99,40.19,TRADE
VIC1,2021/10/07 06:00:00,4916.88,54.64,TRADE
VIC1,2021/10/07 06:05:00,5001.34,45.50,TRADE
VIC1,2021/10/07 06:10:00,5080.63,54.90,TRADE
VIC1,2021/10/07 06:15:00,5208.88,60,TRADE
VIC1,2021/10/07 06:20:00,5220.03,53.66,TRADE
VIC1,2021/10/07 06:25:00,5298.12,55.25,TRADE
VIC1,2021/10/07 06:30:00,5323.53,49.31,TRADE
VIC1,2021/10/07 06:35:00,5305.58,48.82,TRADE
VIC1,2021/10/07 06:40:00,5320.9,50.64,TRADE
VIC1,2021/10/07 06:45:00,5368.55,52.24,TRADE
VIC1,2021/10/07 06:50:00,5343.31,45.50,TRADE
VIC1,2021/10/07 06:55:00,5350.72,46.55,TRADE
VIC1,2021/10/07 07:00:00,5222.67,45.50,TRADE
VIC1,2021/10/07 07:05:00,5184.57,45.50,TRADE
VIC1,2021/10/07 07:10:00,5144.37,45.50,TRADE
VIC1,2021/10/07 07:15:00,5085.44,45.50,TRADE
VIC1,2021/10/07 07:20:00,5062.41,17.99,TRADE
VIC1,2021/10/07 07:25:00,4964.96,17.59,TRADE
VIC1,2021/10/07 07:30:00,4970.03,16.19,TRADE
VIC1,2021/10/07 07:35:00,4964.06,16.87,TRADE
VIC1,2021/10/07 07:40:00,4979.52,15.50,TRADE
VIC1,2021/10/07 07:45:00,4952.5,14.89,TRADE
VIC1,2021/10/07 07:50:00,4931.11,8.95,TRADE
VIC1,2021/10/07 07:55:00,4918.79,8.94,TRADE
VIC1,2021/10/07 08:00:00,4819.7,8.95,TRADE
VIC1,2021/10/07 08:05:00,4798.66,15.15,TRADE
VIC1,2021/10/07 08:10:00,4691.46,14.50,TRADE
VIC1,2021/10/07 08:15:00,4661.62,7.33,TRADE
VIC1,2021/10/07 08:20:00,4642.13,7.28,TRADE
VIC1,2021/10/07 08:25:00,4598.32,-2.98,TRADE
VIC1,2021/10/07 08:30:00,4487.08,-3.19,TRADE
VIC1,2021/10/07 08:35:00,4445.51,-29.50,TRADE
VIC1,2021/10/07 08:40:00,4379.92,-25.96,TRADE
VIC1,2021/10/07 08:45:00,4285.56,-37.61,TRADE
VIC1,2021/10/07 08:50:00,4234.02,-37.73,TRADE
VIC1,2021/10/07 08:55:00,4117.83,-38.01,TRADE
VIC1,2021/10/07 09:00:00,3995.57,-53.71,TRADE
VIC1,2021/10/07 09:05:00,3952.17,-38.01,TRADE
VIC1,2021/10/07 09:10:00,3944.89,-38.01,TRADE
VIC1,2021/10/07 09:15:00,4033.41,-38.01,TRADE
VIC1,2021/10/07 09:20:00,3940.77,-46.45,TRADE
VIC1,2021/10/07 09:25:00,3914.08,-52.47,TRADE
VIC1,2021/10/07 09:30:00,3880.82,-37,TRADE
VIC1,2021/10/07 09:35:00,3846.48,-38.05,TRADE
VIC1,2021/10/07 09:40:00,3835.88,-37.73,TRADE
VIC1,2021/10/07 09:45:00,3764.1,-38.05,TRADE
VIC1,2021/10/07 09:50:00,3738.37,-55.63,TRADE
VIC1,2021/10/07 09:55:00,3838.08,-37,TRADE
VIC1,2021/10/07 10:00:00,3704.41,-57.25,TRADE
VIC1,2021/10/07 10:05:00,3679.28,-57.25,TRADE
VIC1,2021/10/07 10:10:00,3704.31,-40.99,TRADE
VIC1,2021/10/07 10:15:00,3731,-46.45,TRADE
VIC1,2021/10/07 10:20:00,3719.11,-53.71,TRADE
VIC1,2021/10/07 10:25:00,3728.9,-53.71,TRADE
VIC1,2021/10/07 10:30:00,3715.22,-53.82,TRADE
VIC1,2021/10/07 10:35:00,3716.27,-38.05,TRADE
VIC1,2021/10/07 10:40:00,3688.1,-38.05,TRADE
VIC1,2021/10/07 10:45:00,3655.7,-38.05,TRADE
VIC1,2021/10/07 10:50:00,3608.8,-57.25,TRADE
VIC1,2021/10/07 10:55:00,3585.82,-57.25,TRADE
VIC1,2021/10/07 11:00:00,3591.55,-53.71,TRADE
VIC1,2021/10/07 11:05:00,3590.79,-123.99,TRADE
VIC1,2021/10/07 11:10:00,3691.5,-45,TRADE
VIC1,2021/10/07 11:15:00,3812.19,-40.31,TRADE
VIC1,2021/10/07 11:20:00,3753.94,-40.54,TRADE
VIC1,2021/10/07 11:25:00,3752.09,-91.77,TRADE
VIC1,2021/10/07 11:30:00,3789.72,-36.27,TRADE
VIC1,2021/10/07 11:35:00,3774,-34.70,TRADE
VIC1,2021/10/07 11:40:00,3721.77,-34.01,TRADE
VIC1,2021/10/07 11:45:00,3657.96,-37.73,TRADE
VIC1,2021/10/07 11:50:00,3672.56,-34.01,TRADE
VIC1,2021/10/07 11:55:00,3672.78,-38.01,TRADE
VIC1,2021/10/07 12:00:00,3662.94,-38.05,TRADE
VIC1,2021/10/07 12:05:00,3680.45,-38.05,TRADE
VIC1,2021/10/07 12:10:00,3647.5,-53.71,TRADE
VIC1,2021/10/07 12:15:00,3665.52,-40.85,TRADE
VIC1,2021/10/07 12:20:00,3663.29,-47.17,TRADE
VIC1,2021/10/07 12:25:00,3637.74,-54.94,TRADE
VIC1,2021/10/07 12:30:00,3628.01,-42.30,TRADE
VIC1,2021/10/07 12:35:00,3745.33,-37.40,TRADE
VIC1,2021/10/07 12:40:00,3759.43,-57.25,TRADE
VIC1,2021/10/07 12:45:00,3813.79,-34.81,TRADE
VIC1,2021/10/07 12:50:00,3857.36,-34.01,TRADE
VIC1,2021/10/07 12:55:00,3808.37,-34.01,TRADE
VIC1,2021/10/07 13:00:00,3814.51,-38.01,TRADE
VIC1,2021/10/07 13:05:00,3861.41,-57.25,TRADE
VIC1,2021/10/07 13:10:00,3802.08,-37.73,TRADE
VIC1,2021/10/07 13:15:00,3743.96,-34.01,TRADE
VIC1,2021/10/07 13:20:00,3777.97,-37.73,TRADE
VIC1,2021/10/07 13:25:00,3791.01,-37,TRADE
VIC1,2021/10/07 13:30:00,3741.74,-34.70,TRADE
VIC1,2021/10/07 13:35:00,3727.39,-53.71,TRADE
VIC1,2021/10/07 13:40:00,3785.71,-38.01,TRADE
VIC1,2021/10/07 13:45:00,3735.15,-38.01,TRADE
VIC1,2021/10/07 13:50:00,3687.33,-51.49,TRADE
VIC1,2021/10/07 13:55:00,3736.81,-45.89,TRADE
VIC1,2021/10/07 14:00:00,3757.78,-38.01,TRADE
VIC1,2021/10/07 14:05:00,3753.26,-38.01,TRADE
VIC1,2021/10/07 14:10:00,3775.6,-46.44,TRADE
VIC1,2021/10/07 14:15:00,3806.13,-56.76,TRADE
VIC1,2021/10/07 14:20:00,3850.88,-38.05,TRADE
VIC1,2021/10/07 14:25:00,3788.93,-38.05,TRADE
VIC1,2021/10/07 14:30:00,3853.95,-38.01,TRADE
VIC1,2021/10/07 14:35:00,3847.68,-46.45,TRADE
VIC1,2021/10/07 14:40:00,3934.46,-38.01,TRADE
VIC1,2021/10/07 14:45:00,3857.51,-42.37,TRADE
VIC1,2021/10/07 14:50:00,3906.48,-38.05,TRADE
VIC1,2021/10/07 14:55:00,4021.47,-37,TRADE
VIC1,2021/10/07 15:00:00,4024.37,-34.01,TRADE
VIC1,2021/10/07 15:05:00,3971.07,-38.05,TRADE
VIC1,2021/10/07 15:10:00,4096.25,-34.01,TRADE
VIC1,2021/10/07 15:15:00,4030.39,-23.50,TRADE
VIC1,2021/10/07 15:20:00,3985.94,-29.50,TRADE
VIC1,2021/10/07 15:25:00,3981.36,-37.73,TRADE
VIC1,2021/10/07 15:30:00,4053.8,-23.50,TRADE
VIC1,2021/10/07 15:35:00,4055.29,-23.50,TRADE
VIC1,2021/10/07 15:40:00,4114.44,9.18,TRADE
VIC1,2021/10/07 15:45:00,4111.09,-25.50,TRADE
VIC1,2021/10/07 15:50:00,4213.54,8.95,TRADE
VIC1,2021/10/07 15:55:00,4246.07,8.95,TRADE
VIC1,2021/10/07 16:00:00,4284.53,0.02,TRADE
VIC1,2021/10/07 16:05:00,4230.77,-25.70,TRADE
VIC1,2021/10/07 16:10:00,4285.1,-17.93,TRADE
VIC1,2021/10/07 16:15:00,4419.88,-17.93,TRADE
VIC1,2021/10/07 16:20:00,4462.44,8.95,TRADE
VIC1,2021/10/07 16:25:00,4587.25,14.88,TRADE
VIC1,2021/10/07 16:30:00,4620.62,11.70,TRADE
VIC1,2021/10/07 16:35:00,4749.84,29.84,TRADE
VIC1,2021/10/07 16:40:00,4808.3,13.62,TRADE
VIC1,2021/10/07 16:45:00,4886.43,18.39,TRADE
VIC1,2021/10/07 16:50:00,4872.21,23.48,TRADE
VIC1,2021/10/07 16:55:00,4850.9,19.41,TRADE
VIC1,2021/10/07 17:00:00,4929.85,23.47,TRADE
VIC1,2021/10/07 17:05:00,4996.07,-19.96,TRADE
VIC1,2021/10/07 17:10:00,5002.64,8.95,TRADE
VIC1,2021/10/07 17:15:00,5054.77,45.32,TRADE
VIC1,2021/10/07 17:20:00,5097.57,46.16,TRADE
VIC1,2021/10/07 17:25:00,5167.35,58.51,TRADE
VIC1,2021/10/07 17:30:00,5254.88,66.04,TRADE
VIC1,2021/10/07 17:35:00,5293.24,66.92,TRADE
VIC1,2021/10/07 17:40:00,5207.89,66.35,TRADE
VIC1,2021/10/07 17:45:00,5284.11,68.79,TRADE
VIC1,2021/10/07 17:50:00,5341.58,69.75,TRADE
VIC1,2021/10/07 17:55:00,5363.24,98.96,TRADE
VIC1,2021/10/07 18:00:00,5459.28,82,TRADE
VIC1,2021/10/07 18:05:00,5452.08,80.01,TRADE
VIC1,2021/10/07 18:10:00,5464.45,100.93,TRADE
VIC1,2021/10/07 18:15:00,5569.72,454.57,TRADE
VIC1,2021/10/07 18:20:00,5446.53,58.88,TRADE
VIC1,2021/10/07 18:25:00,5613.04,78.41,TRADE
