REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/04/10 05:30:00,3618.73,-7.05,TRADE
VIC1,2021/04/10 06:00:00,3634.92,-16.07,TRADE
VIC1,2021/04/10 06:30:00,3848.52,6.13,TRADE
VIC1,2021/04/10 07:00:00,4032.73,7.47,TRADE
VIC1,2021/04/10 07:30:00,4046.14,4.18,TRADE
VIC1,2021/04/10 08:00:00,4129.81,6.98,TRADE
VIC1,2021/04/10 08:30:00,4240.87,8.91,TRADE
VIC1,2021/04/10 09:00:00,4143.25,-1.40,TRADE
VIC1,2021/04/10 09:30:00,4053,-19.01,TRADE
VIC1,2021/04/10 10:00:00,3958.08,-29.68,TRADE
VIC1,2021/04/10 10:30:00,4060.03,-29.46,TRADE
VIC1,2021/04/10 11:00:00,4111.12,-31.74,TRADE
VIC1,2021/04/10 11:30:00,4006.98,-42.10,TRADE
VIC1,2021/04/10 12:00:00,3881.62,-45.41,TRADE
VIC1,2021/04/10 12:30:00,3878.34,-69.16,TRADE
VIC1,2021/04/10 13:00:00,3812.17,-56.31,TRADE
VIC1,2021/04/10 13:30:00,3752.28,-40.29,TRADE
VIC1,2021/04/10 14:00:00,3594.48,-52.01,TRADE
VIC1,2021/04/10 14:30:00,3623.5,-44.61,TRADE
VIC1,2021/04/10 15:00:00,3753.7,-35.79,TRADE
VIC1,2021/04/10 15:30:00,3970.35,-35.92,TRADE
VIC1,2021/04/10 16:00:00,4098.89,-21.66,TRADE
VIC1,2021/04/10 16:30:00,4379.03,-24.31,TRADE
VIC1,2021/04/10 17:00:00,4612.52,-3.07,TRADE
VIC1,2021/04/10 17:30:00,4781.51,-1.71,TRADE
VIC1,2021/04/10 18:00:00,5062.03,41.91,TRADE
VIC1,2021/04/10 18:30:00,5298.48,37.02,TRADE
VIC1,2021/04/10 19:00:00,5366.73,24.33,TRADE
VIC1,2021/04/10 19:30:00,5165.7,10.95,TRADE
VIC1,2021/04/10 20:00:00,5019.2,7.20,TRADE
VIC1,2021/04/10 20:30:00,4971.71,11.93,TRADE
VIC1,2021/04/10 21:00:00,4897.38,4.62,TRADE
VIC1,2021/04/10 21:30:00,4702.23,3.31,TRADE
VIC1,2021/04/10 22:00:00,4659.01,6.91,TRADE
VIC1,2021/04/10 22:30:00,4584.14,-3.66,TRADE
VIC1,2021/04/10 23:00:00,4509.87,-1.69,TRADE
VIC1,2021/04/10 23:30:00,4700.28,17.73,TRADE
VIC1,2021/04/11 00:00:00,4634.49,5.42,TRADE
VIC1,2021/04/11 00:30:00,4422.97,5.57,TRADE
VIC1,2021/04/11 01:00:00,4296.26,2.73,TRADE
VIC1,2021/04/11 01:30:00,4162.75,-10.49,TRADE
VIC1,2021/04/11 02:00:00,3931.59,-8.75,TRADE
VIC1,2021/04/11 02:30:00,3836.53,-25.91,TRADE
VIC1,2021/04/11 03:00:00,3757.34,-29.72,TRADE
VIC1,2021/04/11 03:30:00,3660.84,-31.61,TRADE
VIC1,2021/04/11 04:00:00,3615.88,-30.31,TRADE
VIC1,2021/04/11 04:30:00,3583.7,-25.53,TRADE
VIC1,2021/04/11 05:00:00,3611.28,-17.24,TRADE
VIC1,2021/04/11 05:30:00,3651.93,-15.29,TRADE
VIC1,2021/04/11 06:00:00,3664.64,-20.12,TRADE
VIC1,2021/04/11 06:30:00,3831.25,-3.83,TRADE
VIC1,2021/04/11 07:00:00,3969.62,1.38,TRADE
VIC1,2021/04/11 07:30:00,4074.31,1.93,TRADE
VIC1,2021/04/11 08:00:00,4200.86,3.34,TRADE
VIC1,2021/04/11 08:30:00,4255.51,-0.33,TRADE
VIC1,2021/04/11 09:00:00,4249.85,-15.49,TRADE
VIC1,2021/04/11 09:30:00,4244.25,-15.15,TRADE
VIC1,2021/04/11 10:00:00,4258.46,-20.50,TRADE
VIC1,2021/04/11 10:30:00,4154.38,-28.92,TRADE
VIC1,2021/04/11 11:00:00,4133.39,-42.21,TRADE
VIC1,2021/04/11 11:30:00,4101.75,-44.09,TRADE
VIC1,2021/04/11 12:00:00,3986.56,-46.67,TRADE
VIC1,2021/04/11 12:30:00,3949.19,-40.62,TRADE
VIC1,2021/04/11 13:00:00,3902.68,-39.11,TRADE
VIC1,2021/04/11 13:30:00,3844.4,-42.27,TRADE
VIC1,2021/04/11 14:00:00,3884.85,-35.48,TRADE
VIC1,2021/04/11 14:30:00,3965.61,-25.58,TRADE
VIC1,2021/04/11 15:00:00,4005.74,-34.78,TRADE
VIC1,2021/04/11 15:30:00,4043.73,-21.34,TRADE
VIC1,2021/04/11 16:00:00,4282.05,-5.03,TRADE
VIC1,2021/04/11 16:30:00,4537.26,14.91,TRADE
VIC1,2021/04/11 17:00:00,4896.17,27.04,TRADE
VIC1,2021/04/11 17:30:00,5299.38,44.39,TRADE
VIC1,2021/04/11 18:00:00,5575.8,60.18,TRADE
VIC1,2021/04/11 18:30:00,5824.57,62.74,TRADE
VIC1,2021/04/11 19:00:00,5829.16,54.74,TRADE
VIC1,2021/04/11 19:30:00,5704.4,40.22,TRADE
VIC1,2021/04/11 20:00:00,5593.25,49.62,TRADE
VIC1,2021/04/11 20:30:00,5477.3,46.57,TRADE
VIC1,2021/04/11 21:00:00,5293.99,36.24,TRADE
VIC1,2021/04/11 21:30:00,5146.77,31.57,TRADE
VIC1,2021/04/11 22:00:00,5002.39,35.70,TRADE
VIC1,2021/04/11 22:30:00,4817.36,27.45,TRADE
VIC1,2021/04/11 23:00:00,4734.1,13.29,TRADE
VIC1,2021/04/11 23:30:00,4808.97,22.25,TRADE
VIC1,2021/04/12 00:00:00,4740.33,30.97,TRADE
VIC1,2021/04/12 00:30:00,4552.05,29.91,TRADE
VIC1,2021/04/12 01:00:00,4411.63,20.14,TRADE
VIC1,2021/04/12 01:30:00,4284.03,20.54,TRADE
VIC1,2021/04/12 02:00:00,4162.06,16.80,TRADE
VIC1,2021/04/12 02:30:00,3984.6,10.83,TRADE
VIC1,2021/04/12 03:00:00,3848.76,3.63,TRADE
VIC1,2021/04/12 03:30:00,3850.73,8.95,TRADE
VIC1,2021/04/12 04:00:00,3857.38,8.95,TRADE
VIC1,2021/04/12 04:30:00,3904.94,8.72,TRADE
VIC1,2021/04/12 05:00:00,3969.38,8.95,TRADE
VIC1,2021/04/12 05:30:00,4188.11,8.99,TRADE
VIC1,2021/04/12 06:00:00,4410.57,8.34,TRADE
VIC1,2021/04/12 06:30:00,4807.08,31.31,TRADE
VIC1,2021/04/12 07:00:00,5119.29,46.33,TRADE
VIC1,2021/04/12 07:30:00,5433.74,30.50,TRADE
VIC1,2021/04/12 08:00:00,5623.44,38.08,TRADE
VIC1,2021/04/12 08:30:00,5697.72,32.98,TRADE
VIC1,2021/04/12 09:00:00,5600.64,33.14,TRADE
VIC1,2021/04/12 09:30:00,5516.46,34.21,TRADE
VIC1,2021/04/12 10:00:00,5254.13,29.77,TRADE
VIC1,2021/04/12 10:30:00,5163.24,28.87,TRADE
VIC1,2021/04/12 11:00:00,5087.3,26.10,TRADE
VIC1,2021/04/12 11:30:00,5107.07,28.14,TRADE
VIC1,2021/04/12 12:00:00,5053.48,29,TRADE
VIC1,2021/04/12 12:30:00,4988.3,28.66,TRADE
VIC1,2021/04/12 13:00:00,4993.01,26.84,TRADE
VIC1,2021/04/12 13:30:00,5007.07,28.59,TRADE
VIC1,2021/04/12 14:00:00,5071.76,28.77,TRADE
VIC1,2021/04/12 14:30:00,5146.71,29.64,TRADE
VIC1,2021/04/12 15:00:00,5217.97,33.58,TRADE
VIC1,2021/04/12 15:30:00,5292.52,33.44,TRADE
VIC1,2021/04/12 16:00:00,5369.01,39.99,TRADE
VIC1,2021/04/12 16:30:00,5474.59,46.57,TRADE
VIC1,2021/04/12 17:00:00,5664.06,57.69,TRADE
VIC1,2021/04/12 17:30:00,5865.98,73.70,TRADE
VIC1,2021/04/12 18:00:00,6145.95,194.23,TRADE
VIC1,2021/04/12 18:30:00,6376.82,171.74,TRADE
VIC1,2021/04/12 19:00:00,6415.58,132.42,TRADE
VIC1,2021/04/12 19:30:00,6256.17,69.21,TRADE
VIC1,2021/04/12 20:00:00,6096.48,62.52,TRADE
VIC1,2021/04/12 20:30:00,5952.79,60.81,TRADE
VIC1,2021/04/12 21:00:00,5784.6,55.47,TRADE
VIC1,2021/04/12 21:30:00,5632.22,53.25,TRADE
VIC1,2021/04/12 22:00:00,5426.28,44.54,TRADE
VIC1,2021/04/12 22:30:00,5220.83,36.63,TRADE
VIC1,2021/04/12 23:00:00,5046.4,31.31,TRADE
VIC1,2021/04/12 23:30:00,5143.73,48.06,TRADE
VIC1,2021/04/13 00:00:00,5089.07,40.92,TRADE
VIC1,2021/04/13 00:30:00,4863.7,35.94,TRADE
VIC1,2021/04/13 01:00:00,4723.38,26.43,TRADE
VIC1,2021/04/13 01:30:00,4543.01,18.82,TRADE
VIC1,2021/04/13 02:00:00,4343.9,5.58,TRADE
VIC1,2021/04/13 02:30:00,4170.72,7.64,TRADE
VIC1,2021/04/13 03:00:00,4103.48,6.21,TRADE
VIC1,2021/04/13 03:30:00,4011.68,3.44,TRADE
VIC1,2021/04/13 04:00:00,3952.76,-4.94,TRADE
VIC1,2021/04/13 04:30:00,3987.53,-15.81,TRADE
VIC1,2021/04/13 05:00:00,4072.95,-19,TRADE
VIC1,2021/04/13 05:30:00,4215.29,-6.21,TRADE
VIC1,2021/04/13 06:00:00,4435.16,7.40,TRADE
VIC1,2021/04/13 06:30:00,4860.04,31.52,TRADE
VIC1,2021/04/13 07:00:00,5235.11,47.83,TRADE
VIC1,2021/04/13 07:30:00,5440.4,28.66,TRADE
VIC1,2021/04/13 08:00:00,5508.97,20.95,TRADE
VIC1,2021/04/13 08:30:00,5563.9,29.51,TRADE
VIC1,2021/04/13 09:00:00,5486.91,22.71,TRADE
VIC1,2021/04/13 09:30:00,5496.22,19.51,TRADE
VIC1,2021/04/13 10:00:00,5377.46,11.83,TRADE
VIC1,2021/04/13 10:30:00,5306.35,6.25,TRADE
VIC1,2021/04/13 11:00:00,5143.23,9.22,TRADE
VIC1,2021/04/13 11:30:00,5008.77,-14.73,TRADE
VIC1,2021/04/13 12:00:00,4900.69,-12.27,TRADE
VIC1,2021/04/13 12:30:00,4736.77,-17.36,TRADE
VIC1,2021/04/13 13:00:00,4752.41,12.78,TRADE
VIC1,2021/04/13 13:30:00,4666.7,1.21,TRADE
VIC1,2021/04/13 14:00:00,4606.63,-23.19,TRADE
VIC1,2021/04/13 14:30:00,4404.96,-16.30,TRADE
VIC1,2021/04/13 15:00:00,4578.61,1.60,TRADE
VIC1,2021/04/13 15:30:00,4814.37,7.49,TRADE
VIC1,2021/04/13 16:00:00,4987.21,17.38,TRADE
VIC1,2021/04/13 16:30:00,5192.57,5.39,TRADE
VIC1,2021/04/13 17:00:00,5419.84,38.09,TRADE
VIC1,2021/04/13 17:30:00,5610.1,31.87,TRADE
VIC1,2021/04/13 18:00:00,5858.23,18.82,TRADE
VIC1,2021/04/13 18:30:00,5990.97,36.72,TRADE
VIC1,2021/04/13 19:00:00,5926.93,37.83,TRADE
VIC1,2021/04/13 19:30:00,5775.21,30.65,TRADE
VIC1,2021/04/13 20:00:00,5561.36,15.55,TRADE
VIC1,2021/04/13 20:30:00,5388.99,14.12,TRADE
VIC1,2021/04/13 21:00:00,5207.51,8.99,TRADE
VIC1,2021/04/13 21:30:00,5023.89,8.95,TRADE
VIC1,2021/04/13 22:00:00,4844.64,6.29,TRADE
VIC1,2021/04/13 22:30:00,4696.15,1.83,TRADE
VIC1,2021/04/13 23:00:00,4542.89,-3.41,TRADE
VIC1,2021/04/13 23:30:00,4662.3,-0.63,TRADE
VIC1,2021/04/14 00:00:00,4633.13,2.19,TRADE
VIC1,2021/04/14 00:30:00,4421.85,-18.48,TRADE
VIC1,2021/04/14 01:00:00,4294.28,-16.05,TRADE
VIC1,2021/04/14 01:30:00,4125.26,-19.01,TRADE
VIC1,2021/04/14 02:00:00,4009.96,-21.43,TRADE
VIC1,2021/04/14 02:30:00,3837.33,-32.34,TRADE
VIC1,2021/04/14 03:00:00,3757.65,-34.08,TRADE
VIC1,2021/04/14 03:30:00,3710.31,-30.82,TRADE
VIC1,2021/04/14 04:00:00,3706.62,-35.17,TRADE
VIC1,2021/04/14 04:30:00,3738.78,-31.60,TRADE
VIC1,2021/04/14 05:00:00,3733.92,-15.30,TRADE
VIC1,2021/04/14 05:30:00,3841.16,-13.49,TRADE
VIC1,2021/04/14 06:00:00,4065.53,6.17,TRADE
VIC1,2021/04/14 06:30:00,4442.35,15.65,TRADE
VIC1,2021/04/14 07:00:00,4736.8,13.45,TRADE
VIC1,2021/04/14 07:30:00,4880.21,19.86,TRADE
VIC1,2021/04/14 08:00:00,4980.26,9.04,TRADE
VIC1,2021/04/14 08:30:00,4987.12,10.45,TRADE
VIC1,2021/04/14 09:00:00,4772.88,1.56,TRADE
VIC1,2021/04/14 09:30:00,4505,-10.34,TRADE
VIC1,2021/04/14 10:00:00,4320.88,-21.38,TRADE
VIC1,2021/04/14 10:30:00,4285.11,-14.51,TRADE
VIC1,2021/04/14 11:00:00,4382.98,-21.92,TRADE
VIC1,2021/04/14 11:30:00,4372.88,-28.31,TRADE
VIC1,2021/04/14 12:00:00,4199.39,-28.25,TRADE
VIC1,2021/04/14 12:30:00,4282.08,-23.15,TRADE
VIC1,2021/04/14 13:00:00,4342.64,-36.07,TRADE
VIC1,2021/04/14 13:30:00,4349.54,-21.44,TRADE
VIC1,2021/04/14 14:00:00,4227.29,-19.34,TRADE
VIC1,2021/04/14 14:30:00,4283.81,-16.21,TRADE
VIC1,2021/04/14 15:00:00,4507.6,-11.83,TRADE
VIC1,2021/04/14 15:30:00,4726.66,3.71,TRADE
VIC1,2021/04/14 16:00:00,4761.48,-4.35,TRADE
VIC1,2021/04/14 16:30:00,4901.85,-5.26,TRADE
VIC1,2021/04/14 17:00:00,5090.37,13.65,TRADE
VIC1,2021/04/14 17:30:00,5257.31,41.39,TRADE
VIC1,2021/04/14 18:00:00,5516.63,71.85,TRADE
VIC1,2021/04/14 18:30:00,5671.08,134.14,TRADE
VIC1,2021/04/14 19:00:00,5731.88,72.13,TRADE
VIC1,2021/04/14 19:30:00,5587.41,50.73,TRADE
VIC1,2021/04/14 20:00:00,5445.3,54.53,TRADE
VIC1,2021/04/14 20:30:00,5283.73,54.72,TRADE
VIC1,2021/04/14 21:00:00,5234.49,56.82,TRADE
VIC1,2021/04/14 21:30:00,5052.23,43.73,TRADE
VIC1,2021/04/14 22:00:00,4945.3,39.20,TRADE
VIC1,2021/04/14 22:30:00,4796.07,44.73,TRADE
VIC1,2021/04/14 23:00:00,4628.06,35.15,TRADE
VIC1,2021/04/14 23:30:00,4767.28,41.78,TRADE
VIC1,2021/04/15 00:00:00,4740.87,35.89,TRADE
VIC1,2021/04/15 00:30:00,4556.33,33.88,TRADE
VIC1,2021/04/15 01:00:00,4399.76,37.57,TRADE
VIC1,2021/04/15 01:30:00,4300.17,24.17,TRADE
VIC1,2021/04/15 02:00:00,4057.12,13.20,TRADE
VIC1,2021/04/15 02:30:00,3955.37,14.77,TRADE
VIC1,2021/04/15 03:00:00,3905.3,17.95,TRADE
VIC1,2021/04/15 03:30:00,3804.59,12.70,TRADE
VIC1,2021/04/15 04:00:00,3788.58,8.95,TRADE
VIC1,2021/04/15 04:30:00,3850.14,10.83,TRADE
VIC1,2021/04/15 05:00:00,3927.35,17.59,TRADE
VIC1,2021/04/15 05:30:00,4045.86,19.98,TRADE
VIC1,2021/04/15 06:00:00,4292.53,30.89,TRADE
VIC1,2021/04/15 06:30:00,4590.87,43.54,TRADE
VIC1,2021/04/15 07:00:00,4800.38,53.47,TRADE
VIC1,2021/04/15 07:30:00,4961.26,43.32,TRADE
VIC1,2021/04/15 08:00:00,5091.28,39.45,TRADE
VIC1,2021/04/15 08:30:00,5169.18,34.26,TRADE
VIC1,2021/04/15 09:00:00,5105.17,33.14,TRADE
VIC1,2021/04/15 09:30:00,4950.47,30.74,TRADE
VIC1,2021/04/15 10:00:00,4665.97,19.35,TRADE
VIC1,2021/04/15 10:30:00,4414.71,1.79,TRADE
VIC1,2021/04/15 11:00:00,4235.38,-19.04,TRADE
VIC1,2021/04/15 11:30:00,4188.03,-1.07,TRADE
VIC1,2021/04/15 12:00:00,4197.92,2.11,TRADE
VIC1,2021/04/15 12:30:00,4221.37,-7.64,TRADE
VIC1,2021/04/15 13:00:00,4189.34,-11.06,TRADE
VIC1,2021/04/15 13:30:00,4285.97,5.43,TRADE
VIC1,2021/04/15 14:00:00,4530.76,5.85,TRADE
VIC1,2021/04/15 14:30:00,4767.52,-0.25,TRADE
VIC1,2021/04/15 15:00:00,4920.41,8.47,TRADE
VIC1,2021/04/15 15:30:00,4924.16,5,TRADE
VIC1,2021/04/15 16:00:00,5110.63,2.79,TRADE
VIC1,2021/04/15 16:30:00,5279.63,30.68,TRADE
VIC1,2021/04/15 17:00:00,5408.96,41.21,TRADE
VIC1,2021/04/15 17:30:00,5644.06,63.16,TRADE
VIC1,2021/04/15 18:00:00,5842.59,69.20,TRADE
VIC1,2021/04/15 18:30:00,5936.95,116.96,TRADE
VIC1,2021/04/15 19:00:00,5909.77,62.69,TRADE
VIC1,2021/04/15 19:30:00,5795.75,50.76,TRADE
VIC1,2021/04/15 20:00:00,5665.77,50.86,TRADE
VIC1,2021/04/15 20:30:00,5495.48,58.60,TRADE
VIC1,2021/04/15 21:00:00,5335.08,58.13,TRADE
VIC1,2021/04/15 21:30:00,5197.89,50.65,TRADE
VIC1,2021/04/15 22:00:00,5068.16,43.62,TRADE
VIC1,2021/04/15 22:30:00,4935.54,50.49,TRADE
VIC1,2021/04/15 23:00:00,4777.13,43.97,TRADE
VIC1,2021/04/15 23:30:00,4896.28,47.47,TRADE
VIC1,2021/04/16 00:00:00,4842.1,36.22,TRADE
VIC1,2021/04/16 00:30:00,4635.4,34.93,TRADE
VIC1,2021/04/16 01:00:00,4472.9,37.34,TRADE
VIC1,2021/04/16 01:30:00,4308.79,32.40,TRADE
VIC1,2021/04/16 02:00:00,4144.47,29.21,TRADE
VIC1,2021/04/16 02:30:00,4040.65,33.48,TRADE
VIC1,2021/04/16 03:00:00,3971.4,32.52,TRADE
VIC1,2021/04/16 03:30:00,3925.68,31.86,TRADE
VIC1,2021/04/16 04:00:00,3921.56,32.44,TRADE
VIC1,2021/04/16 04:30:00,3976.64,33,TRADE
VIC1,2021/04/16 05:00:00,4030.2,36.62,TRADE
VIC1,2021/04/16 05:30:00,4180.48,39.40,TRADE
VIC1,2021/04/16 06:00:00,4388.03,43.53,TRADE
VIC1,2021/04/16 06:30:00,4725.4,48.11,TRADE
VIC1,2021/04/16 07:00:00,5072.33,58.13,TRADE
VIC1,2021/04/16 07:30:00,5296.17,54.77,TRADE
VIC1,2021/04/16 08:00:00,5514.49,49.22,TRADE
VIC1,2021/04/16 08:30:00,5594.85,53.30,TRADE
VIC1,2021/04/16 09:00:00,5573.33,46.65,TRADE
VIC1,2021/04/16 09:30:00,5492.79,42.75,TRADE
VIC1,2021/04/16 10:00:00,5341.94,39.91,TRADE
VIC1,2021/04/16 10:30:00,5245.07,40.08,TRADE
VIC1,2021/04/16 11:00:00,5182.28,38.85,TRADE
VIC1,2021/04/16 11:30:00,5133.43,36.53,TRADE
VIC1,2021/04/16 12:00:00,5138.65,38.23,TRADE
VIC1,2021/04/16 12:30:00,5037.03,36.28,TRADE
VIC1,2021/04/16 13:00:00,5006.57,27.71,TRADE
VIC1,2021/04/16 13:30:00,4960.98,30.92,TRADE
VIC1,2021/04/16 14:00:00,4943.43,31.06,TRADE
VIC1,2021/04/16 14:30:00,4952.96,35.55,TRADE
VIC1,2021/04/16 15:00:00,5037.35,35.10,TRADE
VIC1,2021/04/16 15:30:00,5133.47,34.75,TRADE
VIC1,2021/04/16 16:00:00,5216.05,38.90,TRADE
VIC1,2021/04/16 16:30:00,5447.81,43.99,TRADE
VIC1,2021/04/16 17:00:00,5673.75,63.92,TRADE
VIC1,2021/04/16 17:30:00,5877.43,58.18,TRADE
VIC1,2021/04/16 18:00:00,6103.52,106.66,TRADE
VIC1,2021/04/16 18:30:00,6202.21,100.81,TRADE
VIC1,2021/04/16 19:00:00,6143.29,69.23,TRADE
VIC1,2021/04/16 19:30:00,5957.63,55.93,TRADE
VIC1,2021/04/16 20:00:00,5852.23,65.06,TRADE
VIC1,2021/04/16 20:30:00,5697.4,64.30,TRADE
VIC1,2021/04/16 21:00:00,5532.78,54.99,TRADE
VIC1,2021/04/16 21:30:00,5391.07,56.14,TRADE
VIC1,2021/04/16 22:00:00,5246.99,53.38,TRADE
VIC1,2021/04/16 22:30:00,5090.76,55.96,TRADE
VIC1,2021/04/16 23:00:00,4946.62,53.84,TRADE
VIC1,2021/04/16 23:30:00,5073.59,56.45,TRADE
VIC1,2021/04/17 00:00:00,4993.21,55.07,TRADE
VIC1,2021/04/17 00:30:00,4765.91,54.62,TRADE
VIC1,2021/04/17 01:00:00,4591.77,53.87,TRADE
VIC1,2021/04/17 01:30:00,4381.11,51.28,TRADE
VIC1,2021/04/17 02:00:00,4212.07,42.53,TRADE
VIC1,2021/04/17 02:30:00,4049.76,41.33,TRADE
VIC1,2021/04/17 03:00:00,3966.68,39.26,TRADE
VIC1,2021/04/17 03:30:00,3906.19,37.71,TRADE
VIC1,2021/04/17 04:00:00,3878.1,39.07,TRADE
VIC1,2021/04/17 04:30:00,3934.32,40.87,TRADE
VIC1,2021/04/17 05:00:00,3917.06,43.85,TRADE
VIC1,2021/04/17 05:30:00,3952.5,44.15,TRADE
VIC1,2021/04/17 06:00:00,4058.74,45.14,TRADE
VIC1,2021/04/17 06:30:00,4235.01,54.70,TRADE
VIC1,2021/04/17 07:00:00,4391.84,139.18,TRADE
VIC1,2021/04/17 07:30:00,4495.58,201.17,TRADE
VIC1,2021/04/17 08:00:00,4594.63,65.51,TRADE
VIC1,2021/04/17 08:30:00,4667.94,53.53,TRADE
VIC1,2021/04/17 09:00:00,4682.11,45.11,TRADE
VIC1,2021/04/17 09:30:00,4593.72,41.65,TRADE
VIC1,2021/04/17 10:00:00,4351.9,33.59,TRADE
VIC1,2021/04/17 10:30:00,4190.22,20.29,TRADE
VIC1,2021/04/17 11:00:00,4097.12,7.31,TRADE
VIC1,2021/04/17 11:30:00,4000.46,7.95,TRADE
VIC1,2021/04/17 12:00:00,3887.06,6.73,TRADE
VIC1,2021/04/17 12:30:00,3872.36,6.23,TRADE
VIC1,2021/04/17 13:00:00,3794.9,4.62,TRADE
VIC1,2021/04/17 13:30:00,3794.54,4.71,TRADE
VIC1,2021/04/17 14:00:00,3864.7,4.52,TRADE
VIC1,2021/04/17 14:30:00,3844.31,3.93,TRADE
VIC1,2021/04/17 15:00:00,3853.32,1.59,TRADE
VIC1,2021/04/17 15:30:00,3947.08,6.02,TRADE
VIC1,2021/04/17 16:00:00,4152.2,14.58,TRADE
VIC1,2021/04/17 16:30:00,4393.57,15.87,TRADE
VIC1,2021/04/17 17:00:00,4734.3,57.17,TRADE
VIC1,2021/04/17 17:30:00,4980.37,124.54,TRADE
VIC1,2021/04/17 18:00:00,5241.42,74.03,TRADE
VIC1,2021/04/17 18:30:00,5441.2,230.14,TRADE
VIC1,2021/04/17 19:00:00,5450.82,176.11,TRADE
VIC1,2021/04/17 19:30:00,5283.13,68.67,TRADE
VIC1,2021/04/17 20:00:00,5256.38,79.88,TRADE
VIC1,2021/04/17 20:30:00,5150.88,85.01,TRADE
VIC1,2021/04/17 21:00:00,5067.88,75.95,TRADE
VIC1,2021/04/17 21:30:00,4958.42,60.92,TRADE
VIC1,2021/04/17 22:00:00,4875.33,61.04,TRADE
VIC1,2021/04/17 22:30:00,4768.87,84.49,TRADE
VIC1,2021/04/17 23:00:00,4702.26,63.43,TRADE
VIC1,2021/04/17 23:30:00,4863.02,87.34,TRADE
VIC1,2021/04/18 00:00:00,4770.97,68.34,TRADE
VIC1,2021/04/18 00:30:00,4629.94,111.83,TRADE
VIC1,2021/04/18 01:00:00,4444.65,76.25,TRADE
VIC1,2021/04/18 01:30:00,4263.09,55.94,TRADE
VIC1,2021/04/18 02:00:00,4097.88,67.38,TRADE
VIC1,2021/04/18 02:30:00,3949.63,56.30,TRADE
VIC1,2021/04/18 03:00:00,3839.72,50.92,TRADE
VIC1,2021/04/18 03:30:00,3759.57,51.34,TRADE
VIC1,2021/04/18 04:00:00,3716.03,49.46,TRADE
VIC1,2021/04/18 04:30:00,3712.07,48.01,TRADE
VIC1,2021/04/18 05:00:00,3714.03,44.15,TRADE
VIC1,2021/04/18 05:30:00,3753.48,47.99,TRADE
VIC1,2021/04/18 06:00:00,3803.75,50.07,TRADE
VIC1,2021/04/18 06:30:00,3882.62,49.65,TRADE
VIC1,2021/04/18 07:00:00,3999.18,56.25,TRADE
VIC1,2021/04/18 07:30:00,4024.66,45.23,TRADE
VIC1,2021/04/18 08:00:00,4093.82,38.21,TRADE
VIC1,2021/04/18 08:30:00,4195.71,38.24,TRADE
VIC1,2021/04/18 09:00:00,4176.03,35.69,TRADE
VIC1,2021/04/18 09:30:00,4155.54,36.35,TRADE
VIC1,2021/04/18 10:00:00,4133.19,25.52,TRADE
VIC1,2021/04/18 10:30:00,4044.05,17.48,TRADE
VIC1,2021/04/18 11:00:00,3992.69,10.76,TRADE
VIC1,2021/04/18 11:30:00,3917.45,19.59,TRADE
VIC1,2021/04/18 12:00:00,3896.99,24.20,TRADE
VIC1,2021/04/18 12:30:00,3916.67,19.79,TRADE
VIC1,2021/04/18 13:00:00,3937.06,23.65,TRADE
VIC1,2021/04/18 13:30:00,3934.22,21.55,TRADE
VIC1,2021/04/18 14:00:00,4035.32,31.72,TRADE
VIC1,2021/04/18 14:30:00,4056.18,27.49,TRADE
VIC1,2021/04/18 15:00:00,4123.01,24.73,TRADE
VIC1,2021/04/18 15:30:00,4234.29,29.84,TRADE
VIC1,2021/04/18 16:00:00,4367.04,34.78,TRADE
VIC1,2021/04/18 16:30:00,4620.8,49.82,TRADE
VIC1,2021/04/18 17:00:00,4831.65,185.43,TRADE
VIC1,2021/04/18 17:30:00,5130.5,175.19,TRADE
VIC1,2021/04/18 18:00:00,5423.36,60.71,TRADE
VIC1,2021/04/18 18:30:00,5572.65,116.21,TRADE
VIC1,2021/04/18 19:00:00,5539.05,98.30,TRADE
VIC1,2021/04/18 19:30:00,5411.07,296.61,TRADE
VIC1,2021/04/18 20:00:00,5258.14,247.85,TRADE
VIC1,2021/04/18 20:30:00,5105.94,252.68,TRADE
VIC1,2021/04/18 21:00:00,4993.37,97.55,TRADE
VIC1,2021/04/18 21:30:00,4877.12,120.53,TRADE
VIC1,2021/04/18 22:00:00,4725.01,83.19,TRADE
VIC1,2021/04/18 22:30:00,4565.24,82.33,TRADE
VIC1,2021/04/18 23:00:00,4403.04,57.30,TRADE
VIC1,2021/04/18 23:30:00,4558.55,72.32,TRADE
VIC1,2021/04/19 00:00:00,4499.81,57.31,TRADE
VIC1,2021/04/19 00:30:00,4338.54,53.79,TRADE
VIC1,2021/04/19 01:00:00,4240.83,52.81,TRADE
VIC1,2021/04/19 01:30:00,4087.87,44.21,TRADE
VIC1,2021/04/19 02:00:00,3931.01,41.63,TRADE
VIC1,2021/04/19 02:30:00,3805.13,42.08,TRADE
VIC1,2021/04/19 03:00:00,3741.5,41.11,TRADE
VIC1,2021/04/19 03:30:00,3732.94,42.20,TRADE
VIC1,2021/04/19 04:00:00,3736.19,41.76,TRADE
VIC1,2021/04/19 04:30:00,3765.88,38.25,TRADE
VIC1,2021/04/19 05:00:00,3854.98,47.61,TRADE
VIC1,2021/04/19 05:30:00,4033.64,58.82,TRADE
