REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/05/10 01:30:00,3945.49,-18.10,TRADE
VIC1,2021/05/10 02:00:00,3759.91,-4.66,TRADE
VIC1,2021/05/10 02:30:00,3622.26,-30.97,TRADE
VIC1,2021/05/10 03:00:00,3559.51,-27.09,TRADE
VIC1,2021/05/10 03:30:00,3464.41,-35.10,TRADE
VIC1,2021/05/10 04:00:00,3410.09,-31.85,TRADE
VIC1,2021/05/10 04:30:00,3480.47,-27.26,TRADE
VIC1,2021/05/10 05:00:00,3471.91,-31.69,TRADE
VIC1,2021/05/10 05:30:00,3692.52,-31.40,TRADE
VIC1,2021/05/10 06:00:00,3920.41,-5.53,TRADE
VIC1,2021/05/10 06:30:00,4416.21,20.73,TRADE
VIC1,2021/05/10 07:00:00,4797.64,35.59,TRADE
VIC1,2021/05/10 07:30:00,5040.53,39.94,TRADE
VIC1,2021/05/10 08:00:00,5374.29,52.54,TRADE
VIC1,2021/05/10 08:30:00,5471.78,52.47,TRADE
VIC1,2021/05/10 09:00:00,5507.37,44.06,TRADE
VIC1,2021/05/10 09:30:00,5504.75,39.51,TRADE
VIC1,2021/05/10 10:00:00,5470.05,36.46,TRADE
VIC1,2021/05/10 10:30:00,5422.41,62.73,TRADE
VIC1,2021/05/10 11:00:00,5441.89,62.19,TRADE
VIC1,2021/05/10 11:30:00,5492.36,46.05,TRADE
VIC1,2021/05/10 12:00:00,5457.31,45.37,TRADE
VIC1,2021/05/10 12:30:00,5426.48,98.80,TRADE
VIC1,2021/05/10 13:00:00,5268.81,45.99,TRADE
VIC1,2021/05/10 13:30:00,5390.63,115.98,TRADE
VIC1,2021/05/10 14:00:00,5463.29,72.52,TRADE
VIC1,2021/05/10 14:30:00,5421.88,96.42,TRADE
VIC1,2021/05/10 15:00:00,5383.25,68.55,TRADE
VIC1,2021/05/10 15:30:00,5374.85,55.51,TRADE
VIC1,2021/05/10 16:00:00,5413.16,52.77,TRADE
VIC1,2021/05/10 16:30:00,5575.37,108.99,TRADE
VIC1,2021/05/10 17:00:00,5750.28,64.59,TRADE
VIC1,2021/05/10 17:30:00,6004.36,164.29,TRADE
VIC1,2021/05/10 18:00:00,6352.55,264.90,TRADE
VIC1,2021/05/10 18:30:00,6331.59,96.75,TRADE
VIC1,2021/05/10 19:00:00,6146.54,67.91,TRADE
VIC1,2021/05/10 19:30:00,5998.46,53.04,TRADE
VIC1,2021/05/10 20:00:00,5772.73,56.89,TRADE
VIC1,2021/05/10 20:30:00,5578.11,53.47,TRADE
VIC1,2021/05/10 21:00:00,5360.92,49.60,TRADE
VIC1,2021/05/10 21:30:00,5145.11,43.45,TRADE
VIC1,2021/05/10 22:00:00,4900.01,39.32,TRADE
VIC1,2021/05/10 22:30:00,4723.61,46.33,TRADE
VIC1,2021/05/10 23:00:00,4532.64,48.82,TRADE
VIC1,2021/05/10 23:30:00,4694.49,52.90,TRADE
VIC1,2021/05/11 00:00:00,4607.88,52.45,TRADE
VIC1,2021/05/11 00:30:00,4428.86,47.93,TRADE
VIC1,2021/05/11 01:00:00,4267.76,44.39,TRADE
VIC1,2021/05/11 01:30:00,4174.45,53.63,TRADE
VIC1,2021/05/11 02:00:00,4008.81,50.67,TRADE
VIC1,2021/05/11 02:30:00,3867.5,41.95,TRADE
VIC1,2021/05/11 03:00:00,3773.93,35.53,TRADE
VIC1,2021/05/11 03:30:00,3737.98,27.14,TRADE
VIC1,2021/05/11 04:00:00,3708.04,22.11,TRADE
VIC1,2021/05/11 04:30:00,3791.76,24.80,TRADE
VIC1,2021/05/11 05:00:00,3851.74,27.94,TRADE
VIC1,2021/05/11 05:30:00,4037.38,34.96,TRADE
VIC1,2021/05/11 06:00:00,4299.26,41.22,TRADE
VIC1,2021/05/11 06:30:00,4657.05,51.41,TRADE
VIC1,2021/05/11 07:00:00,5103.28,64.34,TRADE
VIC1,2021/05/11 07:30:00,5498.12,67.01,TRADE
VIC1,2021/05/11 08:00:00,5761.51,66.38,TRADE
VIC1,2021/05/11 08:30:00,5857.36,59.07,TRADE
VIC1,2021/05/11 09:00:00,5849.83,54.54,TRADE
VIC1,2021/05/11 09:30:00,5818.2,44.89,TRADE
VIC1,2021/05/11 10:00:00,5653.73,45.27,TRADE
VIC1,2021/05/11 10:30:00,5486.64,32.62,TRADE
VIC1,2021/05/11 11:00:00,5420.09,35.89,TRADE
VIC1,2021/05/11 11:30:00,5243.95,46.95,TRADE
VIC1,2021/05/11 12:00:00,5207.39,35.87,TRADE
VIC1,2021/05/11 12:30:00,5174.84,45.60,TRADE
VIC1,2021/05/11 13:00:00,5147.83,46.85,TRADE
VIC1,2021/05/11 13:30:00,5242.62,52.71,TRADE
VIC1,2021/05/11 14:00:00,5346.42,50.01,TRADE
VIC1,2021/05/11 14:30:00,5369.31,50.67,TRADE
VIC1,2021/05/11 15:00:00,5424.68,49.02,TRADE
VIC1,2021/05/11 15:30:00,5441.43,55,TRADE
VIC1,2021/05/11 16:00:00,5589.52,54.81,TRADE
VIC1,2021/05/11 16:30:00,5780.06,64.76,TRADE
VIC1,2021/05/11 17:00:00,5978.87,156.64,TRADE
VIC1,2021/05/11 17:30:00,6294.36,109.51,TRADE
VIC1,2021/05/11 18:00:00,6530.8,297.78,TRADE
VIC1,2021/05/11 18:30:00,6578.07,298.95,TRADE
VIC1,2021/05/11 19:00:00,6405.98,144.91,TRADE
VIC1,2021/05/11 19:30:00,6215.38,103.39,TRADE
VIC1,2021/05/11 20:00:00,6097.83,159.72,TRADE
VIC1,2021/05/11 20:30:00,5923.55,61.51,TRADE
VIC1,2021/05/11 21:00:00,5687.38,58.72,TRADE
VIC1,2021/05/11 21:30:00,5544.1,56.53,TRADE
VIC1,2021/05/11 22:00:00,5343.24,48.50,TRADE
VIC1,2021/05/11 22:30:00,5065.71,57.98,TRADE
VIC1,2021/05/11 23:00:00,4855.75,51.89,TRADE
VIC1,2021/05/11 23:30:00,4964.52,54.54,TRADE
VIC1,2021/05/12 00:00:00,4868.96,51.76,TRADE
VIC1,2021/05/12 00:30:00,4663.24,43.84,TRADE
VIC1,2021/05/12 01:00:00,4536.16,48.10,TRADE
VIC1,2021/05/12 01:30:00,4372.27,39.92,TRADE
VIC1,2021/05/12 02:00:00,4243.54,46.96,TRADE
VIC1,2021/05/12 02:30:00,4087.63,36.80,TRADE
VIC1,2021/05/12 03:00:00,3996.83,36.90,TRADE
VIC1,2021/05/12 03:30:00,3982.51,35.90,TRADE
VIC1,2021/05/12 04:00:00,3889.34,36.49,TRADE
VIC1,2021/05/12 04:30:00,3946.09,36.89,TRADE
VIC1,2021/05/12 05:00:00,3988.37,42.93,TRADE
VIC1,2021/05/12 05:30:00,4162.06,40.67,TRADE
VIC1,2021/05/12 06:00:00,4395.1,54.59,TRADE
VIC1,2021/05/12 06:30:00,4828.42,60.57,TRADE
VIC1,2021/05/12 07:00:00,5342.34,102.98,TRADE
VIC1,2021/05/12 07:30:00,5721.95,70.78,TRADE
VIC1,2021/05/12 08:00:00,5945.91,81.22,TRADE
VIC1,2021/05/12 08:30:00,5912.37,109.98,TRADE
VIC1,2021/05/12 09:00:00,5701.04,85.59,TRADE
VIC1,2021/05/12 09:30:00,5504.6,67.89,TRADE
VIC1,2021/05/12 10:00:00,5245.81,62.98,TRADE
VIC1,2021/05/12 10:30:00,4915.32,50.04,TRADE
VIC1,2021/05/12 11:00:00,4699.71,40.11,TRADE
VIC1,2021/05/12 11:30:00,4512.9,40.44,TRADE
VIC1,2021/05/12 12:00:00,4448.37,43.13,TRADE
VIC1,2021/05/12 12:30:00,4371.33,39.83,TRADE
VIC1,2021/05/12 13:00:00,4304.43,40.67,TRADE
VIC1,2021/05/12 13:30:00,4315.48,39.90,TRADE
VIC1,2021/05/12 14:00:00,4346.05,44.34,TRADE
VIC1,2021/05/12 14:30:00,4394.34,43.93,TRADE
VIC1,2021/05/12 15:00:00,4507.86,46.87,TRADE
VIC1,2021/05/12 15:30:00,4663.18,51.99,TRADE
VIC1,2021/05/12 16:00:00,4896.08,48.42,TRADE
VIC1,2021/05/12 16:30:00,5227.11,58.51,TRADE
VIC1,2021/05/12 17:00:00,5549.88,225.19,TRADE
VIC1,2021/05/12 17:30:00,5902.08,144.44,TRADE
VIC1,2021/05/12 18:00:00,6294.12,3063.33,TRADE
VIC1,2021/05/12 18:30:00,6406,380.30,TRADE
VIC1,2021/05/12 19:00:00,6344.52,778.12,TRADE
VIC1,2021/05/12 19:30:00,6243.42,135.97,TRADE
VIC1,2021/05/12 20:00:00,6125.28,163.66,TRADE
VIC1,2021/05/12 20:30:00,5954.41,129.30,TRADE
VIC1,2021/05/12 21:00:00,5833.33,238.06,TRADE
VIC1,2021/05/12 21:30:00,5656.08,148.02,TRADE
VIC1,2021/05/12 22:00:00,5432.53,92.56,TRADE
VIC1,2021/05/12 22:30:00,5164.81,217.21,TRADE
VIC1,2021/05/12 23:00:00,4958.88,118.23,TRADE
VIC1,2021/05/12 23:30:00,5030.66,80.04,TRADE
VIC1,2021/05/13 00:00:00,4967.97,63.43,TRADE
VIC1,2021/05/13 00:30:00,4719.3,60.11,TRADE
VIC1,2021/05/13 01:00:00,4552.06,57.92,TRADE
VIC1,2021/05/13 01:30:00,4384.66,48.34,TRADE
VIC1,2021/05/13 02:00:00,4166.12,39.25,TRADE
VIC1,2021/05/13 02:30:00,4040.27,25.65,TRADE
VIC1,2021/05/13 03:00:00,3948.18,27.86,TRADE
VIC1,2021/05/13 03:30:00,3876.95,21.10,TRADE
VIC1,2021/05/13 04:00:00,3851.13,32.52,TRADE
VIC1,2021/05/13 04:30:00,3868.87,31.22,TRADE
VIC1,2021/05/13 05:00:00,3926.57,33.15,TRADE
VIC1,2021/05/13 05:30:00,4099.21,35.91,TRADE
VIC1,2021/05/13 06:00:00,4352.93,37.04,TRADE
VIC1,2021/05/13 06:30:00,4732.38,42.50,TRADE
VIC1,2021/05/13 07:00:00,5186.76,61.80,TRADE
VIC1,2021/05/13 07:30:00,5538.68,67.26,TRADE
VIC1,2021/05/13 08:00:00,5788.63,62.72,TRADE
VIC1,2021/05/13 08:30:00,5852.78,55.40,TRADE
VIC1,2021/05/13 09:00:00,5749.49,51.13,TRADE
VIC1,2021/05/13 09:30:00,5686.35,43.30,TRADE
VIC1,2021/05/13 10:00:00,5599.46,40.18,TRADE
VIC1,2021/05/13 10:30:00,5586.06,51.55,TRADE
VIC1,2021/05/13 11:00:00,5469.72,52.20,TRADE
VIC1,2021/05/13 11:30:00,5395.14,43.44,TRADE
VIC1,2021/05/13 12:00:00,5221.03,28.60,TRADE
VIC1,2021/05/13 12:30:00,4897.32,22.30,TRADE
VIC1,2021/05/13 13:00:00,4725.51,-4.95,TRADE
VIC1,2021/05/13 13:30:00,4978.25,36.64,TRADE
VIC1,2021/05/13 14:00:00,5421.93,48.82,TRADE
VIC1,2021/05/13 14:30:00,5531.46,53.54,TRADE
VIC1,2021/05/13 15:00:00,5658.92,100.05,TRADE
VIC1,2021/05/13 15:30:00,5665,71.25,TRADE
VIC1,2021/05/13 16:00:00,5795.01,48.50,TRADE
VIC1,2021/05/13 16:30:00,6038.65,53.02,TRADE
VIC1,2021/05/13 17:00:00,6205.88,177.61,TRADE
VIC1,2021/05/13 17:30:00,6400.43,55.65,TRADE
VIC1,2021/05/13 18:00:00,6679.05,76.10,TRADE
VIC1,2021/05/13 18:30:00,6674.59,70.50,TRADE
VIC1,2021/05/13 19:00:00,6542.91,74.85,TRADE
VIC1,2021/05/13 19:30:00,6386.81,62.94,TRADE
VIC1,2021/05/13 20:00:00,6249.06,56.76,TRADE
VIC1,2021/05/13 20:30:00,6076.65,59.94,TRADE
VIC1,2021/05/13 21:00:00,5861.93,55.19,TRADE
VIC1,2021/05/13 21:30:00,5649.72,55.01,TRADE
VIC1,2021/05/13 22:00:00,5422.17,45.36,TRADE
VIC1,2021/05/13 22:30:00,5187.99,44.55,TRADE
VIC1,2021/05/13 23:00:00,4965.12,39.03,TRADE
VIC1,2021/05/13 23:30:00,5073.14,38.73,TRADE
VIC1,2021/05/14 00:00:00,4911.19,39.10,TRADE
VIC1,2021/05/14 00:30:00,4743.09,34.18,TRADE
VIC1,2021/05/14 01:00:00,4601.86,33.44,TRADE
VIC1,2021/05/14 01:30:00,4417.13,29.52,TRADE
VIC1,2021/05/14 02:00:00,4262.76,26.25,TRADE
VIC1,2021/05/14 02:30:00,4163.82,15.69,TRADE
VIC1,2021/05/14 03:00:00,4011.34,6.19,TRADE
VIC1,2021/05/14 03:30:00,3970.49,7.52,TRADE
VIC1,2021/05/14 04:00:00,3956.12,10.43,TRADE
VIC1,2021/05/14 04:30:00,4012.5,11.39,TRADE
VIC1,2021/05/14 05:00:00,4027.16,19.12,TRADE
VIC1,2021/05/14 05:30:00,4175.98,31.79,TRADE
VIC1,2021/05/14 06:00:00,4407.52,32.19,TRADE
VIC1,2021/05/14 06:30:00,4861.92,39.82,TRADE
VIC1,2021/05/14 07:00:00,5291.8,53.36,TRADE
VIC1,2021/05/14 07:30:00,5766.94,84.39,TRADE
VIC1,2021/05/14 08:00:00,6114.73,89.77,TRADE
VIC1,2021/05/14 08:30:00,6106.9,72.50,TRADE
VIC1,2021/05/14 09:00:00,5968.82,66.08,TRADE
VIC1,2021/05/14 09:30:00,5899.5,66.74,TRADE
VIC1,2021/05/14 10:00:00,5575.18,49.53,TRADE
VIC1,2021/05/14 10:30:00,5207.47,42.62,TRADE
VIC1,2021/05/14 11:00:00,5101.17,53.56,TRADE
VIC1,2021/05/14 11:30:00,5111.61,40.04,TRADE
VIC1,2021/05/14 12:00:00,4985.92,23.38,TRADE
VIC1,2021/05/14 12:30:00,4887.43,42.63,TRADE
VIC1,2021/05/14 13:00:00,4844.02,38.63,TRADE
VIC1,2021/05/14 13:30:00,4881.39,49.59,TRADE
VIC1,2021/05/14 14:00:00,4947.89,40.55,TRADE
VIC1,2021/05/14 14:30:00,5040.11,38.61,TRADE
VIC1,2021/05/14 15:00:00,5110.76,46.94,TRADE
VIC1,2021/05/14 15:30:00,5134.19,42.34,TRADE
VIC1,2021/05/14 16:00:00,5406.73,53.49,TRADE
VIC1,2021/05/14 16:30:00,5655.32,60.21,TRADE
VIC1,2021/05/14 17:00:00,5912.33,70.19,TRADE
VIC1,2021/05/14 17:30:00,6239.51,107.36,TRADE
VIC1,2021/05/14 18:00:00,6493.23,113.92,TRADE
VIC1,2021/05/14 18:30:00,6470.03,76.33,TRADE
VIC1,2021/05/14 19:00:00,6311.25,78.89,TRADE
VIC1,2021/05/14 19:30:00,6175.66,64.17,TRADE
VIC1,2021/05/14 20:00:00,6015.24,65.72,TRADE
VIC1,2021/05/14 20:30:00,5822.25,77.64,TRADE
VIC1,2021/05/14 21:00:00,5702.67,61.96,TRADE
VIC1,2021/05/14 21:30:00,5551.54,58.91,TRADE
VIC1,2021/05/14 22:00:00,5318.59,50.63,TRADE
VIC1,2021/05/14 22:30:00,5140.39,55.10,TRADE
VIC1,2021/05/14 23:00:00,4988.12,55.72,TRADE
VIC1,2021/05/14 23:30:00,5059.42,49.20,TRADE
VIC1,2021/05/15 00:00:00,4923.32,39.43,TRADE
VIC1,2021/05/15 00:30:00,4703.81,35.75,TRADE
VIC1,2021/05/15 01:00:00,4492.07,32.65,TRADE
VIC1,2021/05/15 01:30:00,4312.1,31.31,TRADE
VIC1,2021/05/15 02:00:00,4172.95,26.40,TRADE
VIC1,2021/05/15 02:30:00,4009.45,27.41,TRADE
VIC1,2021/05/15 03:00:00,3876.16,22.16,TRADE
VIC1,2021/05/15 03:30:00,3849.54,22.61,TRADE
VIC1,2021/05/15 04:00:00,3799.68,22.61,TRADE
VIC1,2021/05/15 04:30:00,3784.21,22.21,TRADE
VIC1,2021/05/15 05:00:00,3827.19,22.27,TRADE
VIC1,2021/05/15 05:30:00,3914.99,29.58,TRADE
VIC1,2021/05/15 06:00:00,3952.74,29.87,TRADE
VIC1,2021/05/15 06:30:00,4179.04,31.66,TRADE
VIC1,2021/05/15 07:00:00,4432.66,35.42,TRADE
VIC1,2021/05/15 07:30:00,4598.37,40.99,TRADE
VIC1,2021/05/15 08:00:00,4913.86,55.20,TRADE
VIC1,2021/05/15 08:30:00,5079.24,65.82,TRADE
VIC1,2021/05/15 09:00:00,5137.29,57.12,TRADE
VIC1,2021/05/15 09:30:00,5002.53,48.72,TRADE
VIC1,2021/05/15 10:00:00,4869.19,49.32,TRADE
VIC1,2021/05/15 10:30:00,4730.27,42.79,TRADE
VIC1,2021/05/15 11:00:00,4559.55,3.67,TRADE
VIC1,2021/05/15 11:30:00,4440.01,-8.35,TRADE
VIC1,2021/05/15 12:00:00,4366.91,-5.39,TRADE
VIC1,2021/05/15 12:30:00,4272.29,-0.95,TRADE
VIC1,2021/05/15 13:00:00,4139.82,3.57,TRADE
VIC1,2021/05/15 13:30:00,4195.73,9.92,TRADE
VIC1,2021/05/15 14:00:00,4251.46,23.66,TRADE
VIC1,2021/05/15 14:30:00,4429.21,38,TRADE
VIC1,2021/05/15 15:00:00,4502.36,36.74,TRADE
VIC1,2021/05/15 15:30:00,4660.49,44.43,TRADE
VIC1,2021/05/15 16:00:00,4852.27,45.09,TRADE
VIC1,2021/05/15 16:30:00,5098.23,58.08,TRADE
VIC1,2021/05/15 17:00:00,5456.44,207.30,TRADE
VIC1,2021/05/15 17:30:00,5909.36,138.85,TRADE
VIC1,2021/05/15 18:00:00,6234.38,167.04,TRADE
VIC1,2021/05/15 18:30:00,6319.27,124.23,TRADE
VIC1,2021/05/15 19:00:00,6200.87,69.12,TRADE
VIC1,2021/05/15 19:30:00,6043.93,58.30,TRADE
VIC1,2021/05/15 20:00:00,5884.48,59.38,TRADE
VIC1,2021/05/15 20:30:00,5786.87,68.58,TRADE
VIC1,2021/05/15 21:00:00,5652.94,57.83,TRADE
VIC1,2021/05/15 21:30:00,5528.52,55.34,TRADE
VIC1,2021/05/15 22:00:00,5439.19,57.87,TRADE
VIC1,2021/05/15 22:30:00,5257.45,55.01,TRADE
VIC1,2021/05/15 23:00:00,5153.11,55.72,TRADE
VIC1,2021/05/15 23:30:00,5252.31,56.29,TRADE
VIC1,2021/05/16 00:00:00,5107.54,53.99,TRADE
VIC1,2021/05/16 00:30:00,4929.19,54.26,TRADE
VIC1,2021/05/16 01:00:00,4775.26,54.35,TRADE
VIC1,2021/05/16 01:30:00,4549.87,52.06,TRADE
VIC1,2021/05/16 02:00:00,4303.4,46.78,TRADE
VIC1,2021/05/16 02:30:00,4209.25,42.85,TRADE
VIC1,2021/05/16 03:00:00,4106.79,37.90,TRADE
VIC1,2021/05/16 03:30:00,4046.38,39.84,TRADE
VIC1,2021/05/16 04:00:00,3980.42,39.06,TRADE
VIC1,2021/05/16 04:30:00,3980.39,37.85,TRADE
VIC1,2021/05/16 05:00:00,3902.66,36.52,TRADE
VIC1,2021/05/16 05:30:00,3996.99,40.49,TRADE
VIC1,2021/05/16 06:00:00,4023.56,37.09,TRADE
VIC1,2021/05/16 06:30:00,4125.6,38.90,TRADE
VIC1,2021/05/16 07:00:00,4272.93,44.10,TRADE
VIC1,2021/05/16 07:30:00,4394.57,54.99,TRADE
VIC1,2021/05/16 08:00:00,4611.4,55.04,TRADE
VIC1,2021/05/16 08:30:00,4751.18,44.49,TRADE
VIC1,2021/05/16 09:00:00,4785.37,28.10,TRADE
VIC1,2021/05/16 09:30:00,4727.92,23.99,TRADE
VIC1,2021/05/16 10:00:00,4446.5,20.51,TRADE
VIC1,2021/05/16 10:30:00,4302.97,25.15,TRADE
VIC1,2021/05/16 11:00:00,4209.15,17.79,TRADE
VIC1,2021/05/16 11:30:00,4337.61,18.18,TRADE
VIC1,2021/05/16 12:00:00,4502.38,26.39,TRADE
VIC1,2021/05/16 12:30:00,4562.88,28.68,TRADE
VIC1,2021/05/16 13:00:00,4595.77,25.55,TRADE
VIC1,2021/05/16 13:30:00,4741.3,26.79,TRADE
VIC1,2021/05/16 14:00:00,4752.93,26.41,TRADE
VIC1,2021/05/16 14:30:00,4869.28,33.06,TRADE
VIC1,2021/05/16 15:00:00,5004.84,33.79,TRADE
VIC1,2021/05/16 15:30:00,5046.39,27.95,TRADE
VIC1,2021/05/16 16:00:00,5194.46,35.91,TRADE
VIC1,2021/05/16 16:30:00,5301.72,36.54,TRADE
VIC1,2021/05/16 17:00:00,5559.16,43.83,TRADE
VIC1,2021/05/16 17:30:00,5815.13,61.60,TRADE
VIC1,2021/05/16 18:00:00,6035.53,61.69,TRADE
VIC1,2021/05/16 18:30:00,6066.36,116.07,TRADE
VIC1,2021/05/16 19:00:00,5940.52,54.93,TRADE
VIC1,2021/05/16 19:30:00,5786.62,55.75,TRADE
VIC1,2021/05/16 20:00:00,5573.28,55.01,TRADE
VIC1,2021/05/16 20:30:00,5387.06,54.84,TRADE
VIC1,2021/05/16 21:00:00,5220.92,50.62,TRADE
VIC1,2021/05/16 21:30:00,5056.36,39.66,TRADE
VIC1,2021/05/16 22:00:00,4866.7,22.03,TRADE
VIC1,2021/05/16 22:30:00,4680.98,28.20,TRADE
VIC1,2021/05/16 23:00:00,4521.85,22.05,TRADE
VIC1,2021/05/16 23:30:00,4649.89,34.72,TRADE
VIC1,2021/05/17 00:00:00,4530.7,20.31,TRADE
VIC1,2021/05/17 00:30:00,4375.81,19.98,TRADE
VIC1,2021/05/17 01:00:00,4238.07,18.72,TRADE
VIC1,2021/05/17 01:30:00,4100.93,23.93,TRADE
VIC1,2021/05/17 02:00:00,3987.49,19.50,TRADE
VIC1,2021/05/17 02:30:00,3872.24,25.54,TRADE
VIC1,2021/05/17 03:00:00,3810.92,19.19,TRADE
VIC1,2021/05/17 03:30:00,3812.46,29.43,TRADE
VIC1,2021/05/17 04:00:00,3788.59,36.15,TRADE
VIC1,2021/05/17 04:30:00,3832.48,26.85,TRADE
VIC1,2021/05/17 05:00:00,3848.07,37.56,TRADE
VIC1,2021/05/17 05:30:00,4119.6,45.93,TRADE
VIC1,2021/05/17 06:00:00,4378.08,48.82,TRADE
VIC1,2021/05/17 06:30:00,4852.43,67.56,TRADE
VIC1,2021/05/17 07:00:00,5361.54,196.52,TRADE
VIC1,2021/05/17 07:30:00,5766.62,203.17,TRADE
VIC1,2021/05/17 08:00:00,6089.34,172.27,TRADE
VIC1,2021/05/17 08:30:00,6117.03,60.80,TRADE
VIC1,2021/05/17 09:00:00,5965.95,57.20,TRADE
VIC1,2021/05/17 09:30:00,5879.55,60.87,TRADE
VIC1,2021/05/17 10:00:00,5846.08,58.50,TRADE
VIC1,2021/05/17 10:30:00,5604.72,53.84,TRADE
VIC1,2021/05/17 11:00:00,5473.16,51.35,TRADE
VIC1,2021/05/17 11:30:00,5317.11,49.59,TRADE
VIC1,2021/05/17 12:00:00,5341.9,52.12,TRADE
VIC1,2021/05/17 12:30:00,5289.53,50.73,TRADE
VIC1,2021/05/17 13:00:00,5220.31,42.07,TRADE
VIC1,2021/05/17 13:30:00,5246.75,48.40,TRADE
VIC1,2021/05/17 14:00:00,5271.28,46.85,TRADE
VIC1,2021/05/17 14:30:00,5256.35,45.66,TRADE
VIC1,2021/05/17 15:00:00,5313.66,41.39,TRADE
VIC1,2021/05/17 15:30:00,5334.01,59.35,TRADE
VIC1,2021/05/17 16:00:00,5533.72,76.64,TRADE
VIC1,2021/05/17 16:30:00,5784.11,90.01,TRADE
VIC1,2021/05/17 17:00:00,6114.78,848.39,TRADE
VIC1,2021/05/17 17:30:00,6485.78,98.13,TRADE
VIC1,2021/05/17 18:00:00,6832.07,6014.49,TRADE
VIC1,2021/05/17 18:30:00,6856.41,948.95,TRADE
VIC1,2021/05/17 19:00:00,6728.25,548.04,TRADE
VIC1,2021/05/17 19:30:00,6635.02,165.69,TRADE
VIC1,2021/05/17 20:00:00,6504.5,202.25,TRADE
VIC1,2021/05/17 20:30:00,6319.15,258.41,TRADE
VIC1,2021/05/17 21:00:00,6077.26,178.85,TRADE
VIC1,2021/05/17 21:30:00,5932.06,138.02,TRADE
VIC1,2021/05/17 22:00:00,5652.71,68.64,TRADE
VIC1,2021/05/17 22:30:00,5456.3,174.42,TRADE
VIC1,2021/05/17 23:00:00,5234.62,57,TRADE
VIC1,2021/05/17 23:30:00,5337.97,59.22,TRADE
VIC1,2021/05/18 00:00:00,5230.24,122.34,TRADE
VIC1,2021/05/18 00:30:00,5036.2,63.20,TRADE
VIC1,2021/05/18 01:00:00,4912.59,72.61,TRADE
VIC1,2021/05/18 01:30:00,4751.96,61.99,TRADE
VIC1,2021/05/18 02:00:00,4578.33,58.01,TRADE
VIC1,2021/05/18 02:30:00,4451.75,53.96,TRADE
VIC1,2021/05/18 03:00:00,4354.21,53.51,TRADE
VIC1,2021/05/18 03:30:00,4294.31,53.97,TRADE
VIC1,2021/05/18 04:00:00,4245.61,50.32,TRADE
VIC1,2021/05/18 04:30:00,4286.86,47.85,TRADE
VIC1,2021/05/18 05:00:00,4347.35,54.96,TRADE
VIC1,2021/05/18 05:30:00,4559.53,56.47,TRADE
VIC1,2021/05/18 06:00:00,4766.49,77.52,TRADE
VIC1,2021/05/18 06:30:00,5273.53,84.18,TRADE
VIC1,2021/05/18 07:00:00,5787.53,294.02,TRADE
VIC1,2021/05/18 07:30:00,6125.36,258.57,TRADE
VIC1,2021/05/18 08:00:00,6404.07,260.94,TRADE
VIC1,2021/05/18 08:30:00,6536.19,115.79,TRADE
VIC1,2021/05/18 09:00:00,6354.6,63.23,TRADE
VIC1,2021/05/18 09:30:00,6313.11,74.39,TRADE
VIC1,2021/05/18 10:00:00,6146.28,75.15,TRADE
VIC1,2021/05/18 10:30:00,5945.76,50.65,TRADE
VIC1,2021/05/18 11:00:00,5727.33,47.81,TRADE
VIC1,2021/05/18 11:30:00,5559.64,40.56,TRADE
VIC1,2021/05/18 12:00:00,5487.81,38.86,TRADE
VIC1,2021/05/18 12:30:00,5355.68,36.58,TRADE
VIC1,2021/05/18 13:00:00,5314.72,39.30,TRADE
VIC1,2021/05/18 13:30:00,5441.19,40.06,TRADE
VIC1,2021/05/18 14:00:00,5436.11,40.75,TRADE
VIC1,2021/05/18 14:30:00,5427.42,41.47,TRADE
VIC1,2021/05/18 15:00:00,5441.32,42.95,TRADE
VIC1,2021/05/18 15:30:00,5561.35,44.40,TRADE
VIC1,2021/05/18 16:00:00,5727.91,93.66,TRADE
VIC1,2021/05/18 16:30:00,5924.4,216.79,TRADE
VIC1,2021/05/18 17:00:00,6191.96,200.42,TRADE
VIC1,2021/05/18 17:30:00,6422.14,3278.92,TRADE
VIC1,2021/05/18 18:00:00,6770.61,5953.27,TRADE
VIC1,2021/05/18 18:30:00,6809.87,7443.23,TRADE
VIC1,2021/05/18 19:00:00,6649.59,726.53,TRADE
VIC1,2021/05/18 19:30:00,6517.37,82.18,TRADE
VIC1,2021/05/18 20:00:00,6429.24,103.58,TRADE
VIC1,2021/05/18 20:30:00,6169.69,112.42,TRADE
VIC1,2021/05/18 21:00:00,5976.75,100.15,TRADE
VIC1,2021/05/18 21:30:00,5743.78,78.72,TRADE
VIC1,2021/05/18 22:00:00,5560.52,59.82,TRADE
VIC1,2021/05/18 22:30:00,5302.27,79.50,TRADE
VIC1,2021/05/18 23:00:00,5093.21,57.25,TRADE
VIC1,2021/05/18 23:30:00,5160.01,58.59,TRADE
VIC1,2021/05/19 00:00:00,5094.46,58.12,TRADE
VIC1,2021/05/19 00:30:00,4878.75,55.27,TRADE
VIC1,2021/05/19 01:00:00,4720.44,51.41,TRADE
VIC1,2021/05/19 01:30:00,4560.97,42.67,TRADE
VIC1,2021/05/19 02:00:00,4392.71,38.06,TRADE
VIC1,2021/05/19 02:30:00,4237.25,23.62,TRADE
VIC1,2021/05/19 03:00:00,4150.33,23.74,TRADE
