REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/07/10 02:30:00,4896.83,403.48,TRADE
VIC1,2021/07/10 03:00:00,4745.69,303.29,TRADE
VIC1,2021/07/10 03:30:00,4685.07,336.35,TRADE
VIC1,2021/07/10 04:00:00,4616.45,255.09,TRADE
VIC1,2021/07/10 04:30:00,4630.97,228.94,TRADE
VIC1,2021/07/10 05:00:00,4618.94,229.12,TRADE
VIC1,2021/07/10 05:30:00,4687.18,231.01,TRADE
VIC1,2021/07/10 06:00:00,4838.33,260.15,TRADE
VIC1,2021/07/10 06:30:00,5023.81,305.88,TRADE
VIC1,2021/07/10 07:00:00,5183.74,358.17,TRADE
VIC1,2021/07/10 07:30:00,5435.85,263.88,TRADE
VIC1,2021/07/10 08:00:00,5742.19,264.71,TRADE
VIC1,2021/07/10 08:30:00,5995.43,301.58,TRADE
VIC1,2021/07/10 09:00:00,6172.38,231.01,TRADE
VIC1,2021/07/10 09:30:00,6172.27,141.91,TRADE
VIC1,2021/07/10 10:00:00,6093.81,244.88,TRADE
VIC1,2021/07/10 10:30:00,5870.1,183.06,TRADE
VIC1,2021/07/10 11:00:00,5635.4,259.62,TRADE
VIC1,2021/07/10 11:30:00,5361.02,186.63,TRADE
VIC1,2021/07/10 12:00:00,5154.72,151.59,TRADE
VIC1,2021/07/10 12:30:00,4956.77,114.59,TRADE
VIC1,2021/07/10 13:00:00,4771.93,84.62,TRADE
VIC1,2021/07/10 13:30:00,4627.7,55.36,TRADE
VIC1,2021/07/10 14:00:00,4627.73,66.55,TRADE
VIC1,2021/07/10 14:30:00,4623.25,85.36,TRADE
VIC1,2021/07/10 15:00:00,4750.71,85.86,TRADE
VIC1,2021/07/10 15:30:00,4915.07,95.18,TRADE
VIC1,2021/07/10 16:00:00,5192.71,120.26,TRADE
VIC1,2021/07/10 16:30:00,5504.86,214.55,TRADE
VIC1,2021/07/10 17:00:00,5907.54,213.78,TRADE
VIC1,2021/07/10 17:30:00,6371.5,235.02,TRADE
VIC1,2021/07/10 18:00:00,6722.89,273.51,TRADE
VIC1,2021/07/10 18:30:00,6825.14,276.47,TRADE
VIC1,2021/07/10 19:00:00,6694.88,263.15,TRADE
VIC1,2021/07/10 19:30:00,6522.36,287.74,TRADE
VIC1,2021/07/10 20:00:00,6370.02,274.09,TRADE
VIC1,2021/07/10 20:30:00,6248,236.57,TRADE
VIC1,2021/07/10 21:00:00,6120.8,136.44,TRADE
VIC1,2021/07/10 21:30:00,5975.46,197.13,TRADE
VIC1,2021/07/10 22:00:00,5847.49,191.23,TRADE
VIC1,2021/07/10 22:30:00,5664.44,160.28,TRADE
VIC1,2021/07/10 23:00:00,5518.79,121.32,TRADE
VIC1,2021/07/10 23:30:00,5624.78,294.27,TRADE
VIC1,2021/07/11 00:00:00,5563.61,205.03,TRADE
VIC1,2021/07/11 00:30:00,5412.79,117.01,TRADE
VIC1,2021/07/11 01:00:00,5253.1,143.14,TRADE
VIC1,2021/07/11 01:30:00,5137.04,108.21,TRADE
VIC1,2021/07/11 02:00:00,4907.65,127.87,TRADE
VIC1,2021/07/11 02:30:00,4722.77,74.01,TRADE
VIC1,2021/07/11 03:00:00,4562.28,60.19,TRADE
VIC1,2021/07/11 03:30:00,4490.52,45.09,TRADE
VIC1,2021/07/11 04:00:00,4368.23,48.93,TRADE
VIC1,2021/07/11 04:30:00,4346.84,40.26,TRADE
VIC1,2021/07/11 05:00:00,4348.07,37.86,TRADE
VIC1,2021/07/11 05:30:00,4432.19,41.30,TRADE
VIC1,2021/07/11 06:00:00,4494.97,34.12,TRADE
VIC1,2021/07/11 06:30:00,4587.8,41.07,TRADE
VIC1,2021/07/11 07:00:00,4636.61,8.95,TRADE
VIC1,2021/07/11 07:30:00,4775.47,16.80,TRADE
VIC1,2021/07/11 08:00:00,5026.49,39.01,TRADE
VIC1,2021/07/11 08:30:00,5219.32,41.87,TRADE
VIC1,2021/07/11 09:00:00,5275.84,39.65,TRADE
VIC1,2021/07/11 09:30:00,5232.89,38.15,TRADE
VIC1,2021/07/11 10:00:00,5077.96,27.58,TRADE
VIC1,2021/07/11 10:30:00,4827.58,18.02,TRADE
VIC1,2021/07/11 11:00:00,4543.83,15.26,TRADE
VIC1,2021/07/11 11:30:00,4260.98,7.48,TRADE
VIC1,2021/07/11 12:00:00,4036.63,8.95,TRADE
VIC1,2021/07/11 12:30:00,3902.93,7.46,TRADE
VIC1,2021/07/11 13:00:00,3879.51,10.31,TRADE
VIC1,2021/07/11 13:30:00,4025.88,16.01,TRADE
VIC1,2021/07/11 14:00:00,4218.05,22.29,TRADE
VIC1,2021/07/11 14:30:00,4431.61,14.21,TRADE
VIC1,2021/07/11 15:00:00,4612.02,29.40,TRADE
VIC1,2021/07/11 15:30:00,4877.71,44.59,TRADE
VIC1,2021/07/11 16:00:00,5168.6,75.25,TRADE
VIC1,2021/07/11 16:30:00,5410.68,60.56,TRADE
VIC1,2021/07/11 17:00:00,5736.27,83.39,TRADE
VIC1,2021/07/11 17:30:00,6106.06,144.68,TRADE
VIC1,2021/07/11 18:00:00,6448.39,51.32,TRADE
VIC1,2021/07/11 18:30:00,6511.44,106.41,TRADE
VIC1,2021/07/11 19:00:00,6460.55,94.24,TRADE
VIC1,2021/07/11 19:30:00,6337.68,127.94,TRADE
VIC1,2021/07/11 20:00:00,6210.39,87.20,TRADE
VIC1,2021/07/11 20:30:00,6067.7,80,TRADE
VIC1,2021/07/11 21:00:00,5933.52,56.73,TRADE
VIC1,2021/07/11 21:30:00,5756.49,44.63,TRADE
VIC1,2021/07/11 22:00:00,5486.17,46.96,TRADE
VIC1,2021/07/11 22:30:00,5258.79,30.02,TRADE
VIC1,2021/07/11 23:00:00,5050.68,39.81,TRADE
VIC1,2021/07/11 23:30:00,5137.84,45.78,TRADE
VIC1,2021/07/12 00:00:00,5047.82,50.92,TRADE
VIC1,2021/07/12 00:30:00,4905.34,23.03,TRADE
VIC1,2021/07/12 01:00:00,4710.74,11.91,TRADE
VIC1,2021/07/12 01:30:00,4568,9.08,TRADE
VIC1,2021/07/12 02:00:00,4408.5,-10.76,TRADE
VIC1,2021/07/12 02:30:00,4249.46,-7.85,TRADE
VIC1,2021/07/12 03:00:00,4199.21,-10.58,TRADE
VIC1,2021/07/12 03:30:00,4142.26,-7.02,TRADE
VIC1,2021/07/12 04:00:00,4159.84,-7.19,TRADE
VIC1,2021/07/12 04:30:00,4159.86,-17.51,TRADE
VIC1,2021/07/12 05:00:00,4235.01,-18.49,TRADE
VIC1,2021/07/12 05:30:00,4496.45,9.04,TRADE
VIC1,2021/07/12 06:00:00,4779.13,28.10,TRADE
VIC1,2021/07/12 06:30:00,5252.9,37.42,TRADE
VIC1,2021/07/12 07:00:00,5665.33,14.51,TRADE
VIC1,2021/07/12 07:30:00,6034.51,55.09,TRADE
VIC1,2021/07/12 08:00:00,6445.03,74.49,TRADE
VIC1,2021/07/12 08:30:00,6656.17,71.51,TRADE
VIC1,2021/07/12 09:00:00,6693.71,94.34,TRADE
VIC1,2021/07/12 09:30:00,6654.8,150.94,TRADE
VIC1,2021/07/12 10:00:00,6568.44,139.65,TRADE
VIC1,2021/07/12 10:30:00,6375.78,110.73,TRADE
VIC1,2021/07/12 11:00:00,6137.05,65.90,TRADE
VIC1,2021/07/12 11:30:00,5861.26,45.75,TRADE
VIC1,2021/07/12 12:00:00,5525.73,31.59,TRADE
VIC1,2021/07/12 12:30:00,5212.23,17,TRADE
VIC1,2021/07/12 13:00:00,4983.92,9.21,TRADE
VIC1,2021/07/12 13:30:00,4985.74,9.21,TRADE
VIC1,2021/07/12 14:00:00,4955.97,12.46,TRADE
VIC1,2021/07/12 14:30:00,4953.46,13.98,TRADE
VIC1,2021/07/12 15:00:00,5023.42,15.91,TRADE
VIC1,2021/07/12 15:30:00,5235.42,57.39,TRADE
VIC1,2021/07/12 16:00:00,5471.14,74.39,TRADE
VIC1,2021/07/12 16:30:00,5755.58,118.46,TRADE
VIC1,2021/07/12 17:00:00,6125.36,152.83,TRADE
VIC1,2021/07/12 17:30:00,6565.91,65.63,TRADE
VIC1,2021/07/12 18:00:00,6991.51,193.24,TRADE
VIC1,2021/07/12 18:30:00,7095,71.67,TRADE
VIC1,2021/07/12 19:00:00,7023.47,70,TRADE
VIC1,2021/07/12 19:30:00,6863.38,115.15,TRADE
VIC1,2021/07/12 20:00:00,6719.54,197.40,TRADE
VIC1,2021/07/12 20:30:00,6534.8,125.15,TRADE
VIC1,2021/07/12 21:00:00,6320.12,142.65,TRADE
VIC1,2021/07/12 21:30:00,6120.94,143.86,TRADE
VIC1,2021/07/12 22:00:00,5862.01,96.08,TRADE
VIC1,2021/07/12 22:30:00,5510.04,159.14,TRADE
VIC1,2021/07/12 23:00:00,5284.56,135.84,TRADE
VIC1,2021/07/12 23:30:00,5346.25,87.69,TRADE
VIC1,2021/07/13 00:00:00,5253.58,63.08,TRADE
VIC1,2021/07/13 00:30:00,5088.83,77.78,TRADE
VIC1,2021/07/13 01:00:00,4928.49,68.76,TRADE
VIC1,2021/07/13 01:30:00,4765.84,49.83,TRADE
VIC1,2021/07/13 02:00:00,4634.63,64.98,TRADE
VIC1,2021/07/13 02:30:00,4492.54,52.01,TRADE
VIC1,2021/07/13 03:00:00,4398.41,41.57,TRADE
VIC1,2021/07/13 03:30:00,4374.24,44.82,TRADE
VIC1,2021/07/13 04:00:00,4341.24,36.02,TRADE
VIC1,2021/07/13 04:30:00,4337.14,19.87,TRADE
VIC1,2021/07/13 05:00:00,4431.83,13.87,TRADE
VIC1,2021/07/13 05:30:00,4651.78,33.02,TRADE
VIC1,2021/07/13 06:00:00,4884.96,50.47,TRADE
VIC1,2021/07/13 06:30:00,5327.8,78.33,TRADE
VIC1,2021/07/13 07:00:00,5835.22,109.74,TRADE
VIC1,2021/07/13 07:30:00,6256.9,96.35,TRADE
VIC1,2021/07/13 08:00:00,6627.19,164.34,TRADE
VIC1,2021/07/13 08:30:00,6658.13,144.37,TRADE
VIC1,2021/07/13 09:00:00,6716.8,135.44,TRADE
VIC1,2021/07/13 09:30:00,6628.97,109.93,TRADE
VIC1,2021/07/13 10:00:00,6489.3,80.04,TRADE
VIC1,2021/07/13 10:30:00,6159.47,138.39,TRADE
VIC1,2021/07/13 11:00:00,5903.92,107.19,TRADE
VIC1,2021/07/13 11:30:00,5682.08,62.94,TRADE
VIC1,2021/07/13 12:00:00,5564.67,43.14,TRADE
VIC1,2021/07/13 12:30:00,5569.8,43.22,TRADE
VIC1,2021/07/13 13:00:00,5566.97,47.38,TRADE
VIC1,2021/07/13 13:30:00,5577.44,57.04,TRADE
VIC1,2021/07/13 14:00:00,5572.92,69.69,TRADE
VIC1,2021/07/13 14:30:00,5519.17,58.54,TRADE
VIC1,2021/07/13 15:00:00,5485.9,49.79,TRADE
VIC1,2021/07/13 15:30:00,5594.52,53.58,TRADE
VIC1,2021/07/13 16:00:00,5809.17,97.69,TRADE
VIC1,2021/07/13 16:30:00,6161.78,109.92,TRADE
VIC1,2021/07/13 17:00:00,6529.67,134.08,TRADE
VIC1,2021/07/13 17:30:00,6800.16,155.41,TRADE
VIC1,2021/07/13 18:00:00,7174.57,261.90,TRADE
VIC1,2021/07/13 18:30:00,7152.88,226.29,TRADE
VIC1,2021/07/13 19:00:00,7051.36,155.95,TRADE
VIC1,2021/07/13 19:30:00,6843.97,85.28,TRADE
VIC1,2021/07/13 20:00:00,6647.6,91.59,TRADE
VIC1,2021/07/13 20:30:00,6431.72,101.46,TRADE
VIC1,2021/07/13 21:00:00,6220.73,62.72,TRADE
VIC1,2021/07/13 21:30:00,6059.62,61.04,TRADE
VIC1,2021/07/13 22:00:00,5771.88,60.22,TRADE
VIC1,2021/07/13 22:30:00,5510.98,62.48,TRADE
VIC1,2021/07/13 23:00:00,5238.03,37.81,TRADE
VIC1,2021/07/13 23:30:00,5310.39,30.88,TRADE
VIC1,2021/07/14 00:00:00,5248.25,39.08,TRADE
VIC1,2021/07/14 00:30:00,5085.12,50.31,TRADE
VIC1,2021/07/14 01:00:00,4890.33,37.58,TRADE
VIC1,2021/07/14 01:30:00,4717.09,20.31,TRADE
VIC1,2021/07/14 02:00:00,4490.47,9.93,TRADE
VIC1,2021/07/14 02:30:00,4365.69,11.21,TRADE
VIC1,2021/07/14 03:00:00,4247.84,-4.91,TRADE
VIC1,2021/07/14 03:30:00,4192.78,-19.46,TRADE
VIC1,2021/07/14 04:00:00,4139.18,-18.60,TRADE
VIC1,2021/07/14 04:30:00,4131.19,-1.12,TRADE
VIC1,2021/07/14 05:00:00,4196.14,-7.50,TRADE
VIC1,2021/07/14 05:30:00,4348.09,5.08,TRADE
VIC1,2021/07/14 06:00:00,4602.67,19.13,TRADE
VIC1,2021/07/14 06:30:00,5059.87,41.41,TRADE
VIC1,2021/07/14 07:00:00,5537.36,59.28,TRADE
VIC1,2021/07/14 07:30:00,5982.73,65.98,TRADE
VIC1,2021/07/14 08:00:00,6379.7,72.32,TRADE
VIC1,2021/07/14 08:30:00,6517.2,140.07,TRADE
VIC1,2021/07/14 09:00:00,6747.51,116.69,TRADE
VIC1,2021/07/14 09:30:00,6756.76,60,TRADE
VIC1,2021/07/14 10:00:00,6545.17,116.43,TRADE
VIC1,2021/07/14 10:30:00,6568.19,266.93,TRADE
VIC1,2021/07/14 11:00:00,6529.33,290.32,TRADE
VIC1,2021/07/14 11:30:00,6465.6,171.91,TRADE
VIC1,2021/07/14 12:00:00,6487.4,274.62,TRADE
VIC1,2021/07/14 12:30:00,6453.92,196.13,TRADE
VIC1,2021/07/14 13:00:00,6317.23,168.49,TRADE
VIC1,2021/07/14 13:30:00,6225.47,178.31,TRADE
VIC1,2021/07/14 14:00:00,6129.34,137.14,TRADE
VIC1,2021/07/14 14:30:00,5951.51,142.07,TRADE
VIC1,2021/07/14 15:00:00,5831.04,19.02,TRADE
VIC1,2021/07/14 15:30:00,5828.17,21.97,TRADE
VIC1,2021/07/14 16:00:00,5947.08,31.74,TRADE
VIC1,2021/07/14 16:30:00,6232.92,88.61,TRADE
VIC1,2021/07/14 17:00:00,6578.08,89.82,TRADE
VIC1,2021/07/14 17:30:00,6842.39,103.17,TRADE
VIC1,2021/07/14 18:00:00,7148.4,143.09,TRADE
VIC1,2021/07/14 18:30:00,7175.95,99.96,TRADE
VIC1,2021/07/14 19:00:00,7039.95,97.54,TRADE
VIC1,2021/07/14 19:30:00,6825.02,68.58,TRADE
VIC1,2021/07/14 20:00:00,6621.9,74.46,TRADE
VIC1,2021/07/14 20:30:00,6477.21,78.30,TRADE
VIC1,2021/07/14 21:00:00,6288.41,60,TRADE
VIC1,2021/07/14 21:30:00,6050.99,71.14,TRADE
VIC1,2021/07/14 22:00:00,5786.54,54.71,TRADE
VIC1,2021/07/14 22:30:00,5457.96,53.82,TRADE
VIC1,2021/07/14 23:00:00,5283.64,41.36,TRADE
VIC1,2021/07/14 23:30:00,5387.44,36.75,TRADE
VIC1,2021/07/15 00:00:00,5264.29,37.66,TRADE
VIC1,2021/07/15 00:30:00,5046.25,40.77,TRADE
VIC1,2021/07/15 01:00:00,4860.49,25.41,TRADE
VIC1,2021/07/15 01:30:00,4621.52,25.76,TRADE
VIC1,2021/07/15 02:00:00,4425.4,10.66,TRADE
VIC1,2021/07/15 02:30:00,4335.68,8.99,TRADE
VIC1,2021/07/15 03:00:00,4237.04,8.98,TRADE
VIC1,2021/07/15 03:30:00,4117.04,7.46,TRADE
VIC1,2021/07/15 04:00:00,4011.52,-12.33,TRADE
VIC1,2021/07/15 04:30:00,4069.64,-2.67,TRADE
VIC1,2021/07/15 05:00:00,4155.79,-1.08,TRADE
VIC1,2021/07/15 05:30:00,4374.9,7.50,TRADE
VIC1,2021/07/15 06:00:00,4611.34,26.51,TRADE
VIC1,2021/07/15 06:30:00,5082.1,49.44,TRADE
VIC1,2021/07/15 07:00:00,5518.75,56.61,TRADE
VIC1,2021/07/15 07:30:00,5944.18,63.04,TRADE
VIC1,2021/07/15 08:00:00,6329.89,76.45,TRADE
VIC1,2021/07/15 08:30:00,6496.31,95.26,TRADE
VIC1,2021/07/15 09:00:00,6329.51,58.11,TRADE
VIC1,2021/07/15 09:30:00,6090.9,58.26,TRADE
VIC1,2021/07/15 10:00:00,5757.27,42.52,TRADE
VIC1,2021/07/15 10:30:00,5231.67,29.34,TRADE
VIC1,2021/07/15 11:00:00,5187.92,24.68,TRADE
VIC1,2021/07/15 11:30:00,4938.45,8.95,TRADE
VIC1,2021/07/15 12:00:00,4823.62,-22.26,TRADE
VIC1,2021/07/15 12:30:00,4883.88,-26.81,TRADE
VIC1,2021/07/15 13:00:00,4908.22,-24.46,TRADE
VIC1,2021/07/15 13:30:00,5031.34,-17.02,TRADE
VIC1,2021/07/15 14:00:00,5068,-12.21,TRADE
VIC1,2021/07/15 14:30:00,4975.42,21.88,TRADE
VIC1,2021/07/15 15:00:00,4985.5,-13.71,TRADE
VIC1,2021/07/15 15:30:00,5044.44,44.19,TRADE
VIC1,2021/07/15 16:00:00,5240.87,46.55,TRADE
VIC1,2021/07/15 16:30:00,5546.34,65.62,TRADE
VIC1,2021/07/15 17:00:00,5973.76,65.61,TRADE
VIC1,2021/07/15 17:30:00,6319.72,65.49,TRADE
VIC1,2021/07/15 18:00:00,6711.69,160.06,TRADE
VIC1,2021/07/15 18:30:00,6715.55,101.39,TRADE
VIC1,2021/07/15 19:00:00,6610.59,104.78,TRADE
VIC1,2021/07/15 19:30:00,6452.35,80.67,TRADE
VIC1,2021/07/15 20:00:00,6383.74,88.32,TRADE
VIC1,2021/07/15 20:30:00,6206.7,71.98,TRADE
VIC1,2021/07/15 21:00:00,6031.99,58.56,TRADE
VIC1,2021/07/15 21:30:00,5906.45,60.85,TRADE
VIC1,2021/07/15 22:00:00,5671.21,48.51,TRADE
VIC1,2021/07/15 22:30:00,5452.25,37.16,TRADE
VIC1,2021/07/15 23:00:00,5289.61,28.26,TRADE
VIC1,2021/07/15 23:30:00,5311.27,33.85,TRADE
VIC1,2021/07/16 00:00:00,5161.9,30.82,TRADE
VIC1,2021/07/16 00:30:00,4947.9,2.09,TRADE
VIC1,2021/07/16 01:00:00,4685.29,4.99,TRADE
VIC1,2021/07/16 01:30:00,4537.06,-11.75,TRADE
VIC1,2021/07/16 02:00:00,4348.06,-15.75,TRADE
VIC1,2021/07/16 02:30:00,4214.72,-21.50,TRADE
VIC1,2021/07/16 03:00:00,4143.4,-29.28,TRADE
VIC1,2021/07/16 03:30:00,4058.08,-31.34,TRADE
VIC1,2021/07/16 04:00:00,4068.49,-32.15,TRADE
VIC1,2021/07/16 04:30:00,4097.26,-32.34,TRADE
VIC1,2021/07/16 05:00:00,4121.17,-31.19,TRADE
VIC1,2021/07/16 05:30:00,4335.82,-27.49,TRADE
VIC1,2021/07/16 06:00:00,4582.59,3.68,TRADE
VIC1,2021/07/16 06:30:00,4997.59,43.71,TRADE
VIC1,2021/07/16 07:00:00,5325.73,49.13,TRADE
VIC1,2021/07/16 07:30:00,5559.01,53.26,TRADE
VIC1,2021/07/16 08:00:00,5852.23,56.50,TRADE
VIC1,2021/07/16 08:30:00,6119.89,77.50,TRADE
VIC1,2021/07/16 09:00:00,6354.97,115.48,TRADE
VIC1,2021/07/16 09:30:00,6372.7,113.58,TRADE
VIC1,2021/07/16 10:00:00,6235.48,86.56,TRADE
VIC1,2021/07/16 10:30:00,6143.63,125.80,TRADE
VIC1,2021/07/16 11:00:00,5989.34,78.99,TRADE
VIC1,2021/07/16 11:30:00,5924.97,59.38,TRADE
VIC1,2021/07/16 12:00:00,5827.12,55.59,TRADE
VIC1,2021/07/16 12:30:00,5815.63,61.45,TRADE
VIC1,2021/07/16 13:00:00,5799.9,47.92,TRADE
VIC1,2021/07/16 13:30:00,5883.25,51.92,TRADE
VIC1,2021/07/16 14:00:00,5892.54,42.73,TRADE
VIC1,2021/07/16 14:30:00,5811.81,50.20,TRADE
VIC1,2021/07/16 15:00:00,5747.26,54.08,TRADE
VIC1,2021/07/16 15:30:00,5514.05,50.26,TRADE
VIC1,2021/07/16 16:00:00,5558.12,56.24,TRADE
VIC1,2021/07/16 16:30:00,5827.57,61.88,TRADE
VIC1,2021/07/16 17:00:00,6144.39,84.04,TRADE
VIC1,2021/07/16 17:30:00,6459.02,70.42,TRADE
VIC1,2021/07/16 18:00:00,6732.54,94.36,TRADE
VIC1,2021/07/16 18:30:00,6745.77,35.35,TRADE
VIC1,2021/07/16 19:00:00,6698.05,87.27,TRADE
VIC1,2021/07/16 19:30:00,6452.67,71.67,TRADE
VIC1,2021/07/16 20:00:00,6322.72,75.02,TRADE
VIC1,2021/07/16 20:30:00,6081.27,67.57,TRADE
VIC1,2021/07/16 21:00:00,5927.24,61.74,TRADE
VIC1,2021/07/16 21:30:00,5776.77,71.80,TRADE
VIC1,2021/07/16 22:00:00,5618.52,53.69,TRADE
VIC1,2021/07/16 22:30:00,5394.5,51.73,TRADE
VIC1,2021/07/16 23:00:00,5214.25,47.76,TRADE
VIC1,2021/07/16 23:30:00,5353.66,50.65,TRADE
VIC1,2021/07/17 00:00:00,5217.24,47.33,TRADE
VIC1,2021/07/17 00:30:00,5000.98,11.74,TRADE
VIC1,2021/07/17 01:00:00,4786.35,-16.11,TRADE
VIC1,2021/07/17 01:30:00,4638.64,-15.38,TRADE
VIC1,2021/07/17 02:00:00,4451.48,-9.98,TRADE
VIC1,2021/07/17 02:30:00,4312.02,-14.94,TRADE
VIC1,2021/07/17 03:00:00,4222.43,-24.35,TRADE
VIC1,2021/07/17 03:30:00,4120.21,-29.53,TRADE
VIC1,2021/07/17 04:00:00,4048.97,-31.05,TRADE
VIC1,2021/07/17 04:30:00,4029.61,-29.64,TRADE
VIC1,2021/07/17 05:00:00,3970.83,-31.05,TRADE
VIC1,2021/07/17 05:30:00,4080.12,-29.53,TRADE
VIC1,2021/07/17 06:00:00,4183.02,-12.54,TRADE
VIC1,2021/07/17 06:30:00,4382.68,-2.81,TRADE
VIC1,2021/07/17 07:00:00,4558.92,-25.34,TRADE
VIC1,2021/07/17 07:30:00,4670.78,9.86,TRADE
VIC1,2021/07/17 08:00:00,4907.15,22.83,TRADE
VIC1,2021/07/17 08:30:00,5134.58,33.81,TRADE
VIC1,2021/07/17 09:00:00,5309.42,39.80,TRADE
VIC1,2021/07/17 09:30:00,5518.14,40.43,TRADE
VIC1,2021/07/17 10:00:00,5611.97,90.50,TRADE
VIC1,2021/07/17 10:30:00,5597.11,36.22,TRADE
VIC1,2021/07/17 11:00:00,5514.93,38.23,TRADE
VIC1,2021/07/17 11:30:00,5561.4,9.66,TRADE
VIC1,2021/07/17 12:00:00,5503.11,9.48,TRADE
VIC1,2021/07/17 12:30:00,5443.58,9.13,TRADE
VIC1,2021/07/17 13:00:00,5431.31,2.92,TRADE
VIC1,2021/07/17 13:30:00,5339.65,1.17,TRADE
VIC1,2021/07/17 14:00:00,5448.47,5.32,TRADE
VIC1,2021/07/17 14:30:00,5520.78,8.46,TRADE
VIC1,2021/07/17 15:00:00,5555.32,0.10,TRADE
VIC1,2021/07/17 15:30:00,5634.38,13.74,TRADE
VIC1,2021/07/17 16:00:00,5781.14,33.29,TRADE
VIC1,2021/07/17 16:30:00,5866.86,46.21,TRADE
VIC1,2021/07/17 17:00:00,5982.96,6.91,TRADE
VIC1,2021/07/17 17:30:00,6168.96,51.98,TRADE
VIC1,2021/07/17 18:00:00,6472.65,55.02,TRADE
VIC1,2021/07/17 18:30:00,6486.18,53.45,TRADE
VIC1,2021/07/17 19:00:00,6374.62,72.96,TRADE
VIC1,2021/07/17 19:30:00,6189.9,48.86,TRADE
VIC1,2021/07/17 20:00:00,6010.7,78.87,TRADE
VIC1,2021/07/17 20:30:00,5868.69,77.74,TRADE
VIC1,2021/07/17 21:00:00,5690.03,45.49,TRADE
VIC1,2021/07/17 21:30:00,5573,32.95,TRADE
VIC1,2021/07/17 22:00:00,5418.23,56.61,TRADE
VIC1,2021/07/17 22:30:00,5224.1,44.14,TRADE
VIC1,2021/07/17 23:00:00,5078.43,28.50,TRADE
VIC1,2021/07/17 23:30:00,5189.72,46.99,TRADE
VIC1,2021/07/18 00:00:00,5099.75,36.38,TRADE
VIC1,2021/07/18 00:30:00,4902.41,39.66,TRADE
VIC1,2021/07/18 01:00:00,4717.59,42.68,TRADE
VIC1,2021/07/18 01:30:00,4597.03,43.39,TRADE
VIC1,2021/07/18 02:00:00,4408.25,34.71,TRADE
VIC1,2021/07/18 02:30:00,4249.43,31.11,TRADE
VIC1,2021/07/18 03:00:00,4132.89,14.27,TRADE
VIC1,2021/07/18 03:30:00,4074.03,23.49,TRADE
VIC1,2021/07/18 04:00:00,3970.81,11.08,TRADE
VIC1,2021/07/18 04:30:00,3948.63,34.60,TRADE
VIC1,2021/07/18 05:00:00,3964.55,36.02,TRADE
VIC1,2021/07/18 05:30:00,4055.95,33.27,TRADE
VIC1,2021/07/18 06:00:00,4110.75,37.88,TRADE
VIC1,2021/07/18 06:30:00,4244.74,53.94,TRADE
VIC1,2021/07/18 07:00:00,4331.76,34.53,TRADE
VIC1,2021/07/18 07:30:00,4458.06,50.65,TRADE
VIC1,2021/07/18 08:00:00,4671.67,57.38,TRADE
VIC1,2021/07/18 08:30:00,4850.58,52.25,TRADE
VIC1,2021/07/18 09:00:00,4958.8,53.11,TRADE
VIC1,2021/07/18 09:30:00,4885.91,52.05,TRADE
VIC1,2021/07/18 10:00:00,4813.15,34.61,TRADE
VIC1,2021/07/18 10:30:00,4763.38,53.79,TRADE
VIC1,2021/07/18 11:00:00,4717.65,67.92,TRADE
VIC1,2021/07/18 11:30:00,4689.7,40.04,TRADE
VIC1,2021/07/18 12:00:00,4738.2,46.25,TRADE
VIC1,2021/07/18 12:30:00,4679.94,34.95,TRADE
VIC1,2021/07/18 13:00:00,4667.16,34.95,TRADE
VIC1,2021/07/18 13:30:00,4714.98,35.34,TRADE
VIC1,2021/07/18 14:00:00,4840.07,50.94,TRADE
VIC1,2021/07/18 14:30:00,4941.1,32.76,TRADE
VIC1,2021/07/18 15:00:00,5029.76,90.53,TRADE
VIC1,2021/07/18 15:30:00,5210.75,92.56,TRADE
VIC1,2021/07/18 16:00:00,5410.83,163.29,TRADE
VIC1,2021/07/18 16:30:00,5717.72,235.22,TRADE
VIC1,2021/07/18 17:00:00,6026.02,139.57,TRADE
VIC1,2021/07/18 17:30:00,6362.53,95.78,TRADE
VIC1,2021/07/18 18:00:00,6719.83,122.08,TRADE
VIC1,2021/07/18 18:30:00,6759.22,119.99,TRADE
VIC1,2021/07/18 19:00:00,6646.94,281.75,TRADE
VIC1,2021/07/18 19:30:00,6422.16,262.95,TRADE
VIC1,2021/07/18 20:00:00,6266,170.02,TRADE
VIC1,2021/07/18 20:30:00,6006.13,144.12,TRADE
VIC1,2021/07/18 21:00:00,5870.53,224.19,TRADE
VIC1,2021/07/18 21:30:00,5694.74,183.16,TRADE
VIC1,2021/07/18 22:00:00,5481.93,140.69,TRADE
VIC1,2021/07/18 22:30:00,5277.11,103.67,TRADE
VIC1,2021/07/18 23:00:00,5120.75,84.72,TRADE
VIC1,2021/07/18 23:30:00,5259.3,103.68,TRADE
VIC1,2021/07/19 00:00:00,5190.75,97.70,TRADE
VIC1,2021/07/19 00:30:00,5017.35,91.73,TRADE
VIC1,2021/07/19 01:00:00,4855.25,62.74,TRADE
VIC1,2021/07/19 01:30:00,4703.96,46.18,TRADE
VIC1,2021/07/19 02:00:00,4567.37,51.67,TRADE
VIC1,2021/07/19 02:30:00,4385.88,46.66,TRADE
VIC1,2021/07/19 03:00:00,4305.61,38.27,TRADE
VIC1,2021/07/19 03:30:00,4242.64,28.91,TRADE
