REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-12-03 05:00:00,3724.736666666666,61.54,TRADE
VIC1,2023-12-03 05:30:00,3754.611666666666,53.334999999999994,TRADE
VIC1,2023-12-03 06:00:00,3683.6733333333336,24.855,TRADE
VIC1,2023-12-03 06:30:00,3680.066666666667,-19.685000000000002,TRADE
VIC1,2023-12-03 07:00:00,3608.581666666667,-20.805,TRADE
VIC1,2023-12-03 07:30:00,3507.945,-38.290000000000006,TRADE
VIC1,2023-12-03 08:00:00,3400.1283333333336,-40.114999999999995,TRADE
VIC1,2023-12-03 08:30:00,3204.535,-49.545,TRADE
VIC1,2023-12-03 09:00:00,3034.763333333333,-54.015,TRADE
VIC1,2023-12-03 09:30:00,2870.3633333333332,-53.38,TRADE
VIC1,2023-12-03 10:00:00,2719.5616666666665,-53.83,TRADE
VIC1,2023-12-03 10:30:00,2625.255,-55.235,TRADE
VIC1,2023-12-03 11:00:00,2571.161666666667,-55.275,TRADE
VIC1,2023-12-03 11:30:00,2551.568333333333,-57.480000000000004,TRADE
VIC1,2023-12-03 12:00:00,2536.19,-68.525,TRADE
VIC1,2023-12-03 12:30:00,2545.8816666666667,-59.06,TRADE
VIC1,2023-12-03 13:00:00,2543.59,-54.25,TRADE
VIC1,2023-12-03 13:30:00,2492.8166666666666,-59.06,TRADE
VIC1,2023-12-03 14:00:00,2483.2616666666668,-75.97,TRADE
VIC1,2023-12-03 14:30:00,2448.0183333333334,-99.91,TRADE
VIC1,2023-12-03 15:00:00,2539.2000000000003,-105.175,TRADE
VIC1,2023-12-03 15:30:00,2745.9166666666665,-79.655,TRADE
VIC1,2023-12-03 16:00:00,3046.66,-56.215,TRADE
VIC1,2023-12-03 16:30:00,3386.8116666666665,-41.285,TRADE
VIC1,2023-12-03 17:00:00,3785.625,0.54,TRADE
VIC1,2023-12-03 17:30:00,4150.0633333333335,8.95,TRADE
VIC1,2023-12-03 18:00:00,4485.3516666666665,44.715,TRADE
VIC1,2023-12-03 18:30:00,4670.36,49.8,TRADE
VIC1,2023-12-03 19:00:00,4759.205,88.65,TRADE
VIC1,2023-12-03 19:30:00,4830.27,98.5,TRADE
VIC1,2023-12-03 20:00:00,4790.6883333333335,87.615,TRADE
VIC1,2023-12-03 20:30:00,4744.816666666667,89.56,TRADE
VIC1,2023-12-03 21:00:00,4587.231666666667,82.25999999999999,TRADE
VIC1,2023-12-03 21:30:00,4456.421666666666,75.55,TRADE
VIC1,2023-12-03 22:00:00,4243.943333333334,52.87,TRADE
VIC1,2023-12-03 22:30:00,4127.558333333333,55.75,TRADE
VIC1,2023-12-03 23:00:00,4026.9500000000003,56.349999999999994,TRADE
VIC1,2023-12-03 23:30:00,4161.46,61.295,TRADE
VIC1,2023-12-04 00:00:00,4132.503333333333,60.495000000000005,TRADE
VIC1,2023-12-04 00:30:00,4020.7450000000003,64.375,TRADE
VIC1,2023-12-04 01:00:00,3953.978333333333,77.66,TRADE
VIC1,2023-12-04 01:30:00,3911.8633333333332,80.35499999999999,TRADE
VIC1,2023-12-04 02:00:00,3804.955,78.82499999999999,TRADE
VIC1,2023-12-04 02:30:00,3802.72,52.705,TRADE
VIC1,2023-12-04 03:00:00,3762.851666666667,55.135,TRADE
VIC1,2023-12-04 03:30:00,3784.0166666666664,54.03,TRADE
VIC1,2023-12-04 04:00:00,3854.855,49.8,TRADE
VIC1,2023-12-04 04:30:00,3955.83,73.78999999999999,TRADE
VIC1,2023-12-04 05:00:00,4075.9233333333336,66.795,TRADE
VIC1,2023-12-04 05:30:00,4306.463333333333,63.870000000000005,TRADE
VIC1,2023-12-04 06:00:00,4404.405,46.205,TRADE
VIC1,2023-12-04 06:30:00,4507.995,19.12,TRADE
VIC1,2023-12-04 07:00:00,4443.73,0.01,TRADE
VIC1,2023-12-04 07:30:00,4316.793333333334,-9.495,TRADE
VIC1,2023-12-04 08:00:00,4006.308333333333,-47.33,TRADE
VIC1,2023-12-04 08:30:00,3763.3566666666666,-50.01,TRADE
VIC1,2023-12-04 09:00:00,3537.3250000000003,-51.394999999999996,TRADE
VIC1,2023-12-04 09:30:00,3352.5333333333333,-57.519999999999996,TRADE
VIC1,2023-12-04 10:00:00,3161.968333333333,-58.25,TRADE
VIC1,2023-12-04 10:30:00,3109.0733333333333,-58.71,TRADE
VIC1,2023-12-04 11:00:00,3245.0166666666664,-58.25,TRADE
VIC1,2023-12-04 11:30:00,3388.3816666666667,-58.25,TRADE
VIC1,2023-12-04 12:00:00,3383.306666666667,-59.935,TRADE
VIC1,2023-12-04 12:30:00,3400.5533333333333,-59.87,TRADE
VIC1,2023-12-04 13:00:00,3552.315,-58.25,TRADE
VIC1,2023-12-04 13:30:00,3642.9,-54.25,TRADE
VIC1,2023-12-04 14:00:00,3764.2466666666664,-53.165,TRADE
VIC1,2023-12-04 14:30:00,3950.59,-52.68,TRADE
VIC1,2023-12-04 15:00:00,4347.631666666667,-37.075,TRADE
VIC1,2023-12-04 15:30:00,4767.336666666667,4.37,TRADE
VIC1,2023-12-04 16:00:00,5368.318333333334,32.650000000000006,TRADE
VIC1,2023-12-04 16:30:00,5461.775000000001,9.0,TRADE
VIC1,2023-12-04 17:00:00,5731.759999999999,27.48,TRADE
VIC1,2023-12-04 17:30:00,6108.785,79.875,TRADE
VIC1,2023-12-04 18:00:00,6438.25,120.0,TRADE
VIC1,2023-12-04 18:30:00,6515.516666666666,148.535,TRADE
VIC1,2023-12-04 19:00:00,6527.696666666667,139.66,TRADE
VIC1,2023-12-04 19:30:00,6304.201666666667,120.0,TRADE
VIC1,2023-12-04 20:00:00,6102.751666666667,120.0,TRADE
VIC1,2023-12-04 20:30:00,5896.458333333333,104.41,TRADE
VIC1,2023-12-04 21:00:00,5596.05,100.62,TRADE
VIC1,2023-12-04 21:30:00,5303.983333333334,119.285,TRADE
VIC1,2023-12-04 22:00:00,5007.971666666667,94.53,TRADE
VIC1,2023-12-04 22:30:00,4855.595,99.505,TRADE
VIC1,2023-12-04 23:00:00,4713.861666666667,94.99000000000001,TRADE
VIC1,2023-12-04 23:30:00,4815.056666666666,112.445,TRADE
VIC1,2023-12-05 00:00:00,4707.2266666666665,94.995,TRADE
VIC1,2023-12-05 00:30:00,4564.958333333333,91.12,TRADE
VIC1,2023-12-05 01:00:00,4413.946666666667,81.14,TRADE
VIC1,2023-12-05 01:30:00,4320.673333333333,94.07,TRADE
VIC1,2023-12-05 02:00:00,4214.471666666667,95.03999999999999,TRADE
VIC1,2023-12-05 02:30:00,4121.068333333334,90.99000000000001,TRADE
VIC1,2023-12-05 03:00:00,4156.29,93.145,TRADE
VIC1,2023-12-05 03:30:00,4131.599999999999,92.05,TRADE
VIC1,2023-12-05 04:00:00,4221.9366666666665,114.545,TRADE
VIC1,2023-12-05 04:30:00,4295.961666666667,101.66,TRADE
VIC1,2023-12-05 05:00:00,4401.733333333334,96.09,TRADE
VIC1,2023-12-05 05:30:00,4590.516666666666,110.565,TRADE
VIC1,2023-12-05 06:00:00,4728.746666666667,90.0,TRADE
VIC1,2023-12-05 06:30:00,4866.486666666667,61.879999999999995,TRADE
VIC1,2023-12-05 07:00:00,4800.62,77.68,TRADE
VIC1,2023-12-05 07:30:00,4615.7,90.50999999999999,TRADE
VIC1,2023-12-05 08:00:00,4420.4766666666665,62.125,TRADE
VIC1,2023-12-05 08:30:00,4202.658333333334,92.53,TRADE
VIC1,2023-12-05 09:00:00,4067.235,112.72,TRADE
VIC1,2023-12-05 09:30:00,3862.683333333333,36.565,TRADE
VIC1,2023-12-05 10:00:00,3718.0116666666668,14.88,TRADE
VIC1,2023-12-05 10:30:00,3921.3783333333336,19.12,TRADE
VIC1,2023-12-05 11:00:00,4076.126666666667,14.83,TRADE
VIC1,2023-12-05 11:30:00,4002.91,14.06,TRADE
VIC1,2023-12-05 12:00:00,3948.0499999999997,9.625,TRADE
VIC1,2023-12-05 12:30:00,3941.3633333333332,0.985,TRADE
VIC1,2023-12-05 13:00:00,3969.725,8.975,TRADE
VIC1,2023-12-05 13:30:00,4224.483333333334,7.605,TRADE
VIC1,2023-12-05 14:00:00,4486.281666666667,24.12,TRADE
VIC1,2023-12-05 14:30:00,4536.698333333333,-5.525,TRADE
VIC1,2023-12-05 15:00:00,4732.8516666666665,40.66,TRADE
VIC1,2023-12-05 15:30:00,4809.915,58.510000000000005,TRADE
VIC1,2023-12-05 16:00:00,4905.653333333333,92.34,TRADE
VIC1,2023-12-05 16:30:00,5079.465,79.215,TRADE
VIC1,2023-12-05 17:00:00,5157.2733333333335,84.10499999999999,TRADE
VIC1,2023-12-05 17:30:00,5171.803333333333,95.33,TRADE
VIC1,2023-12-05 18:00:00,5214.97,14.475,TRADE
VIC1,2023-12-05 18:30:00,5302.61,8.975,TRADE
VIC1,2023-12-05 19:00:00,5382.7300000000005,50.89,TRADE
VIC1,2023-12-05 19:30:00,5331.801666666666,105.24000000000001,TRADE
VIC1,2023-12-05 20:00:00,5276.933333333333,148.265,TRADE
VIC1,2023-12-05 20:30:00,5150.05,120.0,TRADE
VIC1,2023-12-05 21:00:00,4937.823333333333,86.33,TRADE
VIC1,2023-12-05 21:30:00,4716.926666666667,107.86,TRADE
VIC1,2023-12-05 22:00:00,4558.306666666666,90.175,TRADE
VIC1,2023-12-05 22:30:00,4427.156666666667,96.86000000000001,TRADE
VIC1,2023-12-05 23:00:00,4331.043333333334,82.06,TRADE
VIC1,2023-12-05 23:30:00,4441.916666666667,74.3,TRADE
VIC1,2023-12-06 00:00:00,4425.761666666666,77.935,TRADE
VIC1,2023-12-06 00:30:00,4291.721666666667,87.02,TRADE
VIC1,2023-12-06 01:00:00,4190.56,71.715,TRADE
VIC1,2023-12-06 01:30:00,4099.473333333333,55.67,TRADE
VIC1,2023-12-06 02:00:00,4002.0400000000004,60.084999999999994,TRADE
VIC1,2023-12-06 02:30:00,3935.9966666666664,60.30500000000001,TRADE
VIC1,2023-12-06 03:00:00,3900.3716666666664,56.075,TRADE
VIC1,2023-12-06 03:30:00,3925.616666666667,62.915,TRADE
VIC1,2023-12-06 04:00:00,3959.305,68.24,TRADE
VIC1,2023-12-06 04:30:00,4082.808333333333,82.245,TRADE
VIC1,2023-12-06 05:00:00,4193.341666666666,81.435,TRADE
VIC1,2023-12-06 05:30:00,4453.1483333333335,85.44,TRADE
VIC1,2023-12-06 06:00:00,4660.026666666667,56.9,TRADE
VIC1,2023-12-06 06:30:00,4764.985,49.8,TRADE
VIC1,2023-12-06 07:00:00,4700.298333333333,34.5,TRADE
VIC1,2023-12-06 07:30:00,4530.46,43.17,TRADE
VIC1,2023-12-06 08:00:00,4322.035,49.8,TRADE
VIC1,2023-12-06 08:30:00,4090.683333333333,41.51,TRADE
VIC1,2023-12-06 09:00:00,3768.1216666666664,34.81,TRADE
VIC1,2023-12-06 09:30:00,3472.3016666666667,27.03,TRADE
VIC1,2023-12-06 10:00:00,3307.681666666667,5.98,TRADE
VIC1,2023-12-06 10:30:00,3185.035,9.0,TRADE
VIC1,2023-12-06 11:00:00,3085.36,7.640000000000001,TRADE
VIC1,2023-12-06 11:30:00,3007.0533333333333,4.484999999999999,TRADE
VIC1,2023-12-06 12:00:00,2961.853333333333,0.16,TRADE
VIC1,2023-12-06 12:30:00,2941.4300000000003,0.0,TRADE
VIC1,2023-12-06 13:00:00,2995.568333333333,0.02,TRADE
VIC1,2023-12-06 13:30:00,3090.2433333333333,-40.53,TRADE
VIC1,2023-12-06 14:00:00,3179.956666666667,-32.394999999999996,TRADE
VIC1,2023-12-06 14:30:00,3293.615,14.215,TRADE
VIC1,2023-12-06 15:00:00,3650.6283333333336,28.0,TRADE
VIC1,2023-12-06 15:30:00,4012.435,27.060000000000002,TRADE
VIC1,2023-12-06 16:00:00,4308.865000000001,49.8,TRADE
VIC1,2023-12-06 16:30:00,4757.111666666667,91.92,TRADE
VIC1,2023-12-06 17:00:00,4806.54,97.205,TRADE
VIC1,2023-12-06 17:30:00,4925.515,96.03999999999999,TRADE
VIC1,2023-12-06 18:00:00,5179.498333333333,115.765,TRADE
VIC1,2023-12-06 18:30:00,5317.966666666667,127.715,TRADE
VIC1,2023-12-06 19:00:00,5343.286666666667,171.59500000000003,TRADE
VIC1,2023-12-06 19:30:00,5305.905,131.83499999999998,TRADE
VIC1,2023-12-06 20:00:00,5305.768333333333,146.075,TRADE
VIC1,2023-12-06 20:30:00,5254.488333333334,138.86,TRADE
VIC1,2023-12-06 21:00:00,5054.668333333334,120.0,TRADE
VIC1,2023-12-06 21:30:00,4887.756666666667,116.685,TRADE
VIC1,2023-12-06 22:00:00,4717.198333333334,120.0,TRADE
VIC1,2023-12-06 22:30:00,4585.581666666666,90.0,TRADE
VIC1,2023-12-06 23:00:00,4480.88,101.825,TRADE
VIC1,2023-12-06 23:30:00,4421.1050000000005,100.095,TRADE
VIC1,2023-12-07 00:00:00,4567.343333333333,98.45,TRADE
VIC1,2023-12-07 00:30:00,4430.201666666667,91.74000000000001,TRADE
VIC1,2023-12-07 01:00:00,4294.495,92.21000000000001,TRADE
VIC1,2023-12-07 01:30:00,4194.196666666667,88.0,TRADE
VIC1,2023-12-07 02:00:00,4081.9183333333335,87.225,TRADE
VIC1,2023-12-07 02:30:00,4011.8716666666664,91.035,TRADE
VIC1,2023-12-07 03:00:00,4010.065,90.0,TRADE
VIC1,2023-12-07 03:30:00,4012.1,90.0,TRADE
VIC1,2023-12-07 04:00:00,4037.52,91.495,TRADE
VIC1,2023-12-07 04:30:00,4159.7733333333335,94.64,TRADE
VIC1,2023-12-07 05:00:00,4298.738333333334,93.75,TRADE
VIC1,2023-12-07 05:30:00,4535.138333333333,102.675,TRADE
VIC1,2023-12-07 06:00:00,4743.073333333334,100.0,TRADE
VIC1,2023-12-07 06:30:00,4963.128333333333,164.325,TRADE
VIC1,2023-12-07 07:00:00,5055.198333333333,143.16500000000002,TRADE
VIC1,2023-12-07 07:30:00,5040.625,123.97,TRADE
VIC1,2023-12-07 08:00:00,4972.53,135.845,TRADE
VIC1,2023-12-07 08:30:00,4687.32,93.755,TRADE
VIC1,2023-12-07 09:00:00,4333.8550000000005,70.045,TRADE
VIC1,2023-12-07 09:30:00,4225.496666666667,91.765,TRADE
VIC1,2023-12-07 10:00:00,4118.4783333333335,69.705,TRADE
VIC1,2023-12-07 10:30:00,3987.7816666666663,67.605,TRADE
VIC1,2023-12-07 11:00:00,3914.3716666666664,67.295,TRADE
VIC1,2023-12-07 11:30:00,3823.98,63.41499999999999,TRADE
VIC1,2023-12-07 12:00:00,3586.6783333333333,59.98,TRADE
VIC1,2023-12-07 12:30:00,3557.2833333333333,64.4,TRADE
VIC1,2023-12-07 13:00:00,3436.0533333333333,65.235,TRADE
VIC1,2023-12-07 13:30:00,3590.5383333333334,78.195,TRADE
VIC1,2023-12-07 14:00:00,3632.861666666666,110.10499999999999,TRADE
VIC1,2023-12-07 14:30:00,3698.648333333333,109.86,TRADE
VIC1,2023-12-07 15:00:00,3917.435,113.14,TRADE
VIC1,2023-12-07 15:30:00,4253.841666666666,101.91499999999999,TRADE
VIC1,2023-12-07 16:00:00,4490.455,119.85,TRADE
VIC1,2023-12-07 16:30:00,4869.946666666667,133.445,TRADE
VIC1,2023-12-07 17:00:00,5230.400000000001,265.69500000000005,TRADE
VIC1,2023-12-07 17:30:00,5120.311666666667,126.715,TRADE
VIC1,2023-12-07 18:00:00,5126.655,193.58499999999998,TRADE
VIC1,2023-12-07 18:30:00,5300.365,252.0,TRADE
VIC1,2023-12-07 19:00:00,5448.191666666667,233.32999999999998,TRADE
VIC1,2023-12-07 19:30:00,5473.5,124.565,TRADE
VIC1,2023-12-07 20:00:00,5477.384999999999,128.125,TRADE
VIC1,2023-12-07 20:30:00,5379.123333333334,131.47,TRADE
VIC1,2023-12-07 21:00:00,5199.493333333333,137.66,TRADE
VIC1,2023-12-07 21:30:00,5015.07,137.66,TRADE
VIC1,2023-12-07 22:00:00,4707.866666666667,127.565,TRADE
VIC1,2023-12-07 22:30:00,4629.573333333334,91.4,TRADE
VIC1,2023-12-07 23:00:00,4553.62,86.6,TRADE
VIC1,2023-12-07 23:30:00,4651.1883333333335,79.85,TRADE
VIC1,2023-12-08 00:00:00,4612.945,89.495,TRADE
VIC1,2023-12-08 00:30:00,4424.573333333333,69.125,TRADE
VIC1,2023-12-08 01:00:00,4227.633333333333,62.735,TRADE
VIC1,2023-12-08 01:30:00,4137.251666666667,59.98,TRADE
VIC1,2023-12-08 02:00:00,4063.8033333333333,57.709999999999994,TRADE
VIC1,2023-12-08 02:30:00,3944.851666666667,59.98,TRADE
VIC1,2023-12-08 03:00:00,3942.14,51.269999999999996,TRADE
VIC1,2023-12-08 03:30:00,3951.605,38.295,TRADE
VIC1,2023-12-08 04:00:00,4017.5699999999997,19.12,TRADE
VIC1,2023-12-08 04:30:00,4159.131666666667,53.205,TRADE
VIC1,2023-12-08 05:00:00,4253.106666666667,24.035,TRADE
VIC1,2023-12-08 05:30:00,4539.653333333333,51.364999999999995,TRADE
VIC1,2023-12-08 06:00:00,4775.33,50.17,TRADE
VIC1,2023-12-08 06:30:00,5063.724999999999,30.72,TRADE
VIC1,2023-12-08 07:00:00,5361.683333333333,33.24,TRADE
VIC1,2023-12-08 07:30:00,5341.393333333333,34.0,TRADE
VIC1,2023-12-08 08:00:00,5320.7283333333335,59.510000000000005,TRADE
VIC1,2023-12-08 08:30:00,5335.425,121.11500000000001,TRADE
VIC1,2023-12-08 09:00:00,5240.393333333333,137.245,TRADE
VIC1,2023-12-08 09:30:00,5057.043333333334,39.31,TRADE
VIC1,2023-12-08 10:00:00,4622.875,-22.73,TRADE
VIC1,2023-12-08 10:30:00,4176.863333333334,-58.25,TRADE
VIC1,2023-12-08 11:00:00,3876.661666666667,-57.519999999999996,TRADE
VIC1,2023-12-08 11:30:00,3783.9816666666666,-45.605000000000004,TRADE
VIC1,2023-12-08 12:00:00,3939.2466666666664,-41.535,TRADE
VIC1,2023-12-08 12:30:00,4135.09,-43.785,TRADE
VIC1,2023-12-08 13:00:00,4660.151666666667,-37.705,TRADE
VIC1,2023-12-08 13:30:00,5123.669999999999,36.835,TRADE
VIC1,2023-12-08 14:00:00,5531.425,83.80000000000001,TRADE
VIC1,2023-12-08 14:30:00,6125.373333333333,109.66499999999999,TRADE
VIC1,2023-12-08 15:00:00,6585.916666666667,84.92,TRADE
VIC1,2023-12-08 15:30:00,6653.746666666666,110.5,TRADE
VIC1,2023-12-08 16:00:00,6442.443333333334,105.295,TRADE
VIC1,2023-12-08 16:30:00,6390.94,89.45500000000001,TRADE
VIC1,2023-12-08 17:00:00,6547.45,86.31,TRADE
VIC1,2023-12-08 17:30:00,6672.634999999999,109.56,TRADE
VIC1,2023-12-08 18:00:00,6782.759999999999,153.785,TRADE
VIC1,2023-12-08 18:30:00,6832.18,166.20499999999998,TRADE
VIC1,2023-12-08 19:00:00,6720.745,175.9,TRADE
VIC1,2023-12-08 19:30:00,6543.778333333333,137.07,TRADE
VIC1,2023-12-08 20:00:00,6375.681666666666,137.66,TRADE
VIC1,2023-12-08 20:30:00,6085.311666666667,129.37,TRADE
VIC1,2023-12-08 21:00:00,5757.176666666666,103.22999999999999,TRADE
VIC1,2023-12-08 21:30:00,5419.858333333334,85.75,TRADE
VIC1,2023-12-08 22:00:00,5181.215,91.86,TRADE
VIC1,2023-12-08 22:30:00,4938.156666666667,85.495,TRADE
VIC1,2023-12-08 23:00:00,4741.178333333333,84.705,TRADE
VIC1,2023-12-08 23:30:00,4843.7733333333335,103.72,TRADE
VIC1,2023-12-09 00:00:00,4766.185,132.54000000000002,TRADE
VIC1,2023-12-09 00:30:00,4515.818333333334,79.285,TRADE
VIC1,2023-12-09 01:00:00,4346.966666666666,104.94,TRADE
VIC1,2023-12-09 01:30:00,4263.245,137.66,TRADE
VIC1,2023-12-09 02:00:00,4225.901666666667,103.10499999999999,TRADE
VIC1,2023-12-09 02:30:00,4152.358333333334,101.43,TRADE
VIC1,2023-12-09 03:00:00,4105.68,112.765,TRADE
VIC1,2023-12-09 03:30:00,4063.6866666666665,96.17,TRADE
VIC1,2023-12-09 04:00:00,4018.4216666666666,61.870000000000005,TRADE
VIC1,2023-12-09 04:30:00,4060.596666666667,64.69500000000001,TRADE
