REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-05-04 05:30:00,4448.46,144.325,TRADE
VIC1,2023-05-04 06:00:00,4661.988333333334,141.0,TRADE
VIC1,2023-05-04 06:30:00,5099.42,256.83000000000004,TRADE
VIC1,2023-05-04 07:00:00,5564.71,285.09000000000003,TRADE
VIC1,2023-05-04 07:30:00,5967.195,303.22,TRADE
VIC1,2023-05-04 08:00:00,6235.121666666666,270.82,TRADE
VIC1,2023-05-04 08:30:00,6218.264999999999,238.92000000000002,TRADE
VIC1,2023-05-04 09:00:00,6019.021666666667,227.82,TRADE
VIC1,2023-05-04 09:30:00,5833.8983333333335,164.76999999999998,TRADE
VIC1,2023-05-04 10:00:00,5546.445,151.92,TRADE
VIC1,2023-05-04 10:30:00,5262.518333333333,133.945,TRADE
VIC1,2023-05-04 11:00:00,4984.988333333334,120.77,TRADE
VIC1,2023-05-04 11:30:00,4856.373333333334,105.0,TRADE
VIC1,2023-05-04 12:00:00,4847.266666666666,133.07999999999998,TRADE
VIC1,2023-05-04 12:30:00,4885.5616666666665,129.585,TRADE
VIC1,2023-05-04 13:00:00,4979.511666666666,189.29000000000002,TRADE
VIC1,2023-05-04 13:30:00,5022.505,153.0,TRADE
VIC1,2023-05-04 14:00:00,5089.223333333333,135.155,TRADE
VIC1,2023-05-04 14:30:00,5076.671666666666,138.89,TRADE
VIC1,2023-05-04 15:00:00,5207.575,139.02,TRADE
VIC1,2023-05-04 15:30:00,5333.775,160.88,TRADE
VIC1,2023-05-04 16:00:00,5533.886666666666,165.0,TRADE
VIC1,2023-05-04 16:30:00,5785.5233333333335,285.82000000000005,TRADE
VIC1,2023-05-04 17:00:00,6010.716666666667,315.62,TRADE
VIC1,2023-05-04 17:30:00,6257.243333333333,326.525,TRADE
VIC1,2023-05-04 18:00:00,6583.474999999999,313.13,TRADE
VIC1,2023-05-04 18:30:00,6659.738333333334,291.5,TRADE
VIC1,2023-05-04 19:00:00,6560.208333333333,218.48000000000002,TRADE
VIC1,2023-05-04 19:30:00,6413.669999999999,299.5,TRADE
VIC1,2023-05-04 20:00:00,6231.723333333332,299.5,TRADE
VIC1,2023-05-04 20:30:00,6112.704999999999,299.5,TRADE
VIC1,2023-05-04 21:00:00,5922.056666666666,299.5,TRADE
VIC1,2023-05-04 21:30:00,5736.889999999999,249.39,TRADE
VIC1,2023-05-04 22:00:00,5477.168333333334,149.355,TRADE
VIC1,2023-05-04 22:30:00,5264.471666666667,198.185,TRADE
VIC1,2023-05-04 23:00:00,5011.003333333333,160.31,TRADE
VIC1,2023-05-04 23:30:00,5058.001666666667,176.41,TRADE
VIC1,2023-05-05 00:00:00,4928.006666666667,143.29500000000002,TRADE
VIC1,2023-05-05 00:30:00,4702.599999999999,191.6,TRADE
VIC1,2023-05-05 01:00:00,4493.053333333333,161.9,TRADE
VIC1,2023-05-05 01:30:00,4334.088333333333,136.86,TRADE
VIC1,2023-05-05 02:00:00,4162.586666666667,126.405,TRADE
VIC1,2023-05-05 02:30:00,3993.435,122.83000000000001,TRADE
VIC1,2023-05-05 03:00:00,3961.263333333334,123.595,TRADE
VIC1,2023-05-05 03:30:00,3929.49,121.49000000000001,TRADE
VIC1,2023-05-05 04:00:00,3906.956666666667,117.89500000000001,TRADE
VIC1,2023-05-05 04:30:00,3925.9016666666666,102.41499999999999,TRADE
VIC1,2023-05-05 05:00:00,3959.845,79.31,TRADE
VIC1,2023-05-05 05:30:00,4128.66,121.63,TRADE
VIC1,2023-05-05 06:00:00,4361.2,97.185,TRADE
VIC1,2023-05-05 06:30:00,4742.400000000001,129.93,TRADE
VIC1,2023-05-05 07:00:00,5180.608333333334,79.715,TRADE
VIC1,2023-05-05 07:30:00,5542.759999999999,162.39499999999998,TRADE
VIC1,2023-05-05 08:00:00,5729.79,106.49000000000001,TRADE
VIC1,2023-05-05 08:30:00,5569.406666666667,113.14,TRADE
VIC1,2023-05-05 09:00:00,5357.445,85.53,TRADE
VIC1,2023-05-05 09:30:00,5041.071666666667,30.980000000000004,TRADE
VIC1,2023-05-05 10:00:00,4744.323333333334,16.525,TRADE
VIC1,2023-05-05 10:30:00,4422.318333333334,6.720000000000001,TRADE
VIC1,2023-05-05 11:00:00,4241.643333333333,5.415,TRADE
VIC1,2023-05-05 11:30:00,4086.305,-17.595,TRADE
VIC1,2023-05-05 12:00:00,3960.19,-28.655,TRADE
VIC1,2023-05-05 12:30:00,3900.771666666667,-0.33999999999999986,TRADE
VIC1,2023-05-05 13:00:00,3967.5466666666666,12.934999999999999,TRADE
VIC1,2023-05-05 13:30:00,4275.736666666667,9.0,TRADE
VIC1,2023-05-05 14:00:00,4359.435,13.190000000000001,TRADE
VIC1,2023-05-05 14:30:00,4578.893333333333,57.254999999999995,TRADE
VIC1,2023-05-05 15:00:00,4747.705000000001,93.515,TRADE
VIC1,2023-05-05 15:30:00,4818.335,84.615,TRADE
VIC1,2023-05-05 16:00:00,5078.4,119.97500000000001,TRADE
VIC1,2023-05-05 16:30:00,5344.22,155.76,TRADE
VIC1,2023-05-05 17:00:00,5648.298333333333,274.875,TRADE
VIC1,2023-05-05 17:30:00,5909.565,231.8,TRADE
VIC1,2023-05-05 18:00:00,6168.803333333333,270.025,TRADE
VIC1,2023-05-05 18:30:00,6171.005,191.45999999999998,TRADE
VIC1,2023-05-05 19:00:00,6088.703333333334,186.495,TRADE
VIC1,2023-05-05 19:30:00,5940.068333333334,198.965,TRADE
VIC1,2023-05-05 20:00:00,5844.366666666666,216.92000000000002,TRADE
VIC1,2023-05-05 20:30:00,5698.703333333334,175.18,TRADE
VIC1,2023-05-05 21:00:00,5536.753333333333,169.72,TRADE
VIC1,2023-05-05 21:30:00,5372.045,182.6,TRADE
VIC1,2023-05-05 22:00:00,5259.346666666667,236.48000000000002,TRADE
VIC1,2023-05-05 22:30:00,5073.111666666667,285.15999999999997,TRADE
VIC1,2023-05-05 23:00:00,4963.44,207.69,TRADE
VIC1,2023-05-05 23:30:00,5015.9766666666665,177.285,TRADE
VIC1,2023-05-06 00:00:00,4910.018333333333,179.28,TRADE
VIC1,2023-05-06 00:30:00,4693.036666666667,299.5,TRADE
VIC1,2023-05-06 01:00:00,4474.318333333334,202.83999999999997,TRADE
VIC1,2023-05-06 01:30:00,4348.448333333333,187.985,TRADE
VIC1,2023-05-06 02:00:00,4179.965,140.155,TRADE
VIC1,2023-05-06 02:30:00,4069.635,136.11,TRADE
VIC1,2023-05-06 03:00:00,3995.5499999999997,135.125,TRADE
VIC1,2023-05-06 03:30:00,3925.76,127.515,TRADE
VIC1,2023-05-06 04:00:00,3845.931666666667,120.685,TRADE
VIC1,2023-05-06 04:30:00,3849.4183333333335,146.46,TRADE
VIC1,2023-05-06 05:00:00,3897.205,160.2,TRADE
VIC1,2023-05-06 05:30:00,3929.9083333333333,180.14,TRADE
VIC1,2023-05-06 06:00:00,3974.8566666666666,148.065,TRADE
VIC1,2023-05-06 06:30:00,4233.73,162.865,TRADE
VIC1,2023-05-06 07:00:00,4424.873333333333,249.72,TRADE
VIC1,2023-05-06 07:30:00,4609.703333333334,269.95,TRADE
VIC1,2023-05-06 08:00:00,4760.671666666666,272.53,TRADE
VIC1,2023-05-06 08:30:00,5000.45,164.905,TRADE
VIC1,2023-05-06 09:00:00,5101.443333333334,174.32,TRADE
VIC1,2023-05-06 09:30:00,5111.89,150.3,TRADE
VIC1,2023-05-06 10:00:00,4887.04,122.38499999999999,TRADE
VIC1,2023-05-06 10:30:00,4918.591666666666,117.035,TRADE
VIC1,2023-05-06 11:00:00,4722.599999999999,93.395,TRADE
VIC1,2023-05-06 11:30:00,4601.291666666667,91.045,TRADE
VIC1,2023-05-06 12:00:00,4555.1866666666665,109.27000000000001,TRADE
VIC1,2023-05-06 12:30:00,4642.681666666666,91.69,TRADE
VIC1,2023-05-06 13:00:00,4619.743333333333,87.82499999999999,TRADE
VIC1,2023-05-06 13:30:00,4544.775000000001,85.475,TRADE
VIC1,2023-05-06 14:00:00,4648.11,147.82,TRADE
VIC1,2023-05-06 14:30:00,4668.791666666667,111.845,TRADE
VIC1,2023-05-06 15:00:00,4819.56,134.505,TRADE
VIC1,2023-05-06 15:30:00,5027.768333333333,140.06,TRADE
VIC1,2023-05-06 16:00:00,5232.7283333333335,195.91,TRADE
VIC1,2023-05-06 16:30:00,5549.59,164.14499999999998,TRADE
VIC1,2023-05-06 17:00:00,5708.498333333333,280.87,TRADE
VIC1,2023-05-06 17:30:00,5943.6016666666665,274.71000000000004,TRADE
VIC1,2023-05-06 18:00:00,6262.093333333333,274.98,TRADE
VIC1,2023-05-06 18:30:00,6302.723333333334,267.41999999999996,TRADE
VIC1,2023-05-06 19:00:00,6209.556666666666,273.82,TRADE
VIC1,2023-05-06 19:30:00,6024.615000000001,203.57999999999998,TRADE
VIC1,2023-05-06 20:00:00,5955.153333333333,188.845,TRADE
VIC1,2023-05-06 20:30:00,5816.04,161.66000000000003,TRADE
VIC1,2023-05-06 21:00:00,5667.245,150.87,TRADE
VIC1,2023-05-06 21:30:00,5541.384999999999,161.075,TRADE
VIC1,2023-05-06 22:00:00,5498.3533333333335,163.125,TRADE
VIC1,2023-05-06 22:30:00,5306.158333333334,160.02,TRADE
VIC1,2023-05-06 23:00:00,5149.928333333333,147.865,TRADE
VIC1,2023-05-06 23:30:00,5130.376666666666,144.87,TRADE
VIC1,2023-05-07 00:00:00,4998.445,128.85,TRADE
VIC1,2023-05-07 00:30:00,4806.756666666667,142.625,TRADE
VIC1,2023-05-07 01:00:00,4623.12,129.815,TRADE
VIC1,2023-05-07 01:30:00,4427.183333333333,123.695,TRADE
VIC1,2023-05-07 02:00:00,4262.461666666667,120.58500000000001,TRADE
VIC1,2023-05-07 02:30:00,4115.1883333333335,112.53,TRADE
VIC1,2023-05-07 03:00:00,3997.2966666666666,112.91,TRADE
VIC1,2023-05-07 03:30:00,3940.095,115.785,TRADE
VIC1,2023-05-07 04:00:00,3928.41,116.55,TRADE
VIC1,2023-05-07 04:30:00,3853.318333333333,108.30000000000001,TRADE
VIC1,2023-05-07 05:00:00,3882.645,117.435,TRADE
VIC1,2023-05-07 05:30:00,3945.545,125.045,TRADE
VIC1,2023-05-07 06:00:00,4042.775,130.76,TRADE
VIC1,2023-05-07 06:30:00,4159.473333333333,149.285,TRADE
VIC1,2023-05-07 07:00:00,4318.941666666667,131.17000000000002,TRADE
VIC1,2023-05-07 07:30:00,4480.056666666666,142.305,TRADE
VIC1,2023-05-07 08:00:00,4663.8533333333335,120.695,TRADE
VIC1,2023-05-07 08:30:00,4790.965,124.985,TRADE
VIC1,2023-05-07 09:00:00,4828.655,125.225,TRADE
VIC1,2023-05-07 09:30:00,4827.828333333334,147.025,TRADE
VIC1,2023-05-07 10:00:00,4638.583333333333,105.84,TRADE
VIC1,2023-05-07 10:30:00,4358.028333333333,10.835,TRADE
VIC1,2023-05-07 11:00:00,4306.076666666667,8.120000000000001,TRADE
VIC1,2023-05-07 11:30:00,4409.531666666667,-9.99,TRADE
VIC1,2023-05-07 12:00:00,4167.378333333333,-37.675,TRADE
VIC1,2023-05-07 12:30:00,4077.955,-32.61,TRADE
VIC1,2023-05-07 13:00:00,3964.8333333333335,-51.325,TRADE
VIC1,2023-05-07 13:30:00,3895.6200000000003,-52.325,TRADE
VIC1,2023-05-07 14:00:00,3947.5866666666666,-52.849999999999994,TRADE
VIC1,2023-05-07 14:30:00,4248.341666666666,-19.994999999999997,TRADE
VIC1,2023-05-07 15:00:00,4318.263333333333,-5.135,TRADE
VIC1,2023-05-07 15:30:00,4490.323333333333,20.26,TRADE
VIC1,2023-05-07 16:00:00,4874.546666666666,49.99,TRADE
VIC1,2023-05-07 16:30:00,5250.401666666667,143.485,TRADE
VIC1,2023-05-07 17:00:00,5610.291666666667,247.48499999999999,TRADE
VIC1,2023-05-07 17:30:00,6084.376666666667,274.895,TRADE
VIC1,2023-05-07 18:00:00,6385.264999999999,142.51999999999998,TRADE
VIC1,2023-05-07 18:30:00,6571.77,128.89,TRADE
VIC1,2023-05-07 19:00:00,6576.763333333333,241.765,TRADE
VIC1,2023-05-07 19:30:00,6431.259999999999,184.365,TRADE
VIC1,2023-05-07 20:00:00,6291.11,142.43,TRADE
VIC1,2023-05-07 20:30:00,6125.458333333333,157.7,TRADE
VIC1,2023-05-07 21:00:00,5950.483333333334,154.84,TRADE
VIC1,2023-05-07 21:30:00,5724.908333333333,148.31,TRADE
VIC1,2023-05-07 22:00:00,5420.198333333333,123.93,TRADE
VIC1,2023-05-07 22:30:00,5135.6016666666665,123.78999999999999,TRADE
VIC1,2023-05-07 23:00:00,4962.335,120.38499999999999,TRADE
VIC1,2023-05-07 23:30:00,4940.488333333334,122.275,TRADE
VIC1,2023-05-08 00:00:00,4888.990000000001,123.695,TRADE
VIC1,2023-05-08 00:30:00,4738.19,115.10499999999999,TRADE
VIC1,2023-05-08 01:00:00,4527.463333333333,120.745,TRADE
VIC1,2023-05-08 01:30:00,4418.555,129.67000000000002,TRADE
VIC1,2023-05-08 02:00:00,4222.066666666667,94.97,TRADE
VIC1,2023-05-08 02:30:00,4162.026666666667,93.025,TRADE
VIC1,2023-05-08 03:00:00,4077.4150000000004,96.43,TRADE
VIC1,2023-05-08 03:30:00,4047.808333333333,87.81,TRADE
VIC1,2023-05-08 04:00:00,4095.9283333333333,87.91499999999999,TRADE
VIC1,2023-05-08 04:30:00,4088.1433333333334,100.09,TRADE
VIC1,2023-05-08 05:00:00,4188.936666666667,120.49000000000001,TRADE
VIC1,2023-05-08 05:30:00,4378.913333333333,124.58,TRADE
VIC1,2023-05-08 06:00:00,4629.361666666667,145.24,TRADE
VIC1,2023-05-08 06:30:00,5040.2733333333335,183.14499999999998,TRADE
VIC1,2023-05-08 07:00:00,5491.1483333333335,172.22500000000002,TRADE
VIC1,2023-05-08 07:30:00,5962.713333333333,282.445,TRADE
VIC1,2023-05-08 08:00:00,6295.153333333333,299.5,TRADE
VIC1,2023-05-08 08:30:00,6323.453333333334,169.54000000000002,TRADE
VIC1,2023-05-08 09:00:00,6204.818333333334,153.46,TRADE
VIC1,2023-05-08 09:30:00,6157.881666666667,217.695,TRADE
VIC1,2023-05-08 10:00:00,5962.376666666667,155.81,TRADE
VIC1,2023-05-08 10:30:00,5604.091666666667,120.1,TRADE
VIC1,2023-05-08 11:00:00,5394.8550000000005,120.65,TRADE
VIC1,2023-05-08 11:30:00,5070.401666666667,13.94,TRADE
VIC1,2023-05-08 12:00:00,5012.384999999999,24.165,TRADE
VIC1,2023-05-08 12:30:00,4850.141666666666,20.26,TRADE
VIC1,2023-05-08 13:00:00,4945.626666666667,25.259999999999998,TRADE
VIC1,2023-05-08 13:30:00,5280.815,77.875,TRADE
VIC1,2023-05-08 14:00:00,5335.685,51.185,TRADE
VIC1,2023-05-08 14:30:00,5434.92,100.44,TRADE
VIC1,2023-05-08 15:00:00,5424.201666666667,69.145,TRADE
VIC1,2023-05-08 15:30:00,5498.816666666667,70.19,TRADE
VIC1,2023-05-08 16:00:00,5751.105,121.36,TRADE
VIC1,2023-05-08 16:30:00,5936.586666666667,179.925,TRADE
VIC1,2023-05-08 17:00:00,6243.888333333333,184.465,TRADE
VIC1,2023-05-08 17:30:00,6493.013333333333,180.935,TRADE
VIC1,2023-05-08 18:00:00,6792.34,266.03,TRADE
VIC1,2023-05-08 18:30:00,6887.288333333334,271.56,TRADE
VIC1,2023-05-08 19:00:00,6710.8966666666665,266.655,TRADE
VIC1,2023-05-08 19:30:00,6481.195,132.175,TRADE
VIC1,2023-05-08 20:00:00,6331.704999999999,120.1,TRADE
VIC1,2023-05-08 20:30:00,6130.766666666666,120.1,TRADE
VIC1,2023-05-08 21:00:00,5940.628333333333,148.985,TRADE
VIC1,2023-05-08 21:30:00,5782.771666666667,131.72,TRADE
VIC1,2023-05-08 22:00:00,5539.78,121.12,TRADE
VIC1,2023-05-08 22:30:00,5237.016666666666,122.57499999999999,TRADE
VIC1,2023-05-08 23:00:00,5027.525000000001,121.31,TRADE
VIC1,2023-05-08 23:30:00,5058.586666666667,120.1,TRADE
VIC1,2023-05-09 00:00:00,4921.115,120.1,TRADE
VIC1,2023-05-09 00:30:00,4727.925,97.265,TRADE
VIC1,2023-05-09 01:00:00,4565.195,113.17,TRADE
VIC1,2023-05-09 01:30:00,4401.776666666667,96.67,TRADE
VIC1,2023-05-09 02:00:00,4280.828333333334,96.44,TRADE
VIC1,2023-05-09 02:30:00,4171.086666666667,106.955,TRADE
VIC1,2023-05-09 03:00:00,4125.456666666666,107.655,TRADE
VIC1,2023-05-09 03:30:00,4081.4666666666667,106.57499999999999,TRADE
VIC1,2023-05-09 04:00:00,4039.5850000000005,102.995,TRADE
VIC1,2023-05-09 04:30:00,4102.421666666666,121.1,TRADE
