REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-03-01 15:30:00,3858.48,-41.35,TRADE
VIC1,2023-03-01 16:00:00,4017.4300000000003,-38.0,TRADE
VIC1,2023-03-01 16:30:00,4237.516666666666,-38.0,TRADE
VIC1,2023-03-01 17:00:00,4627.133333333333,-1.3100000000000005,TRADE
VIC1,2023-03-01 17:30:00,4933.833333333333,25.305,TRADE
VIC1,2023-03-01 18:00:00,5155.048333333333,33.394999999999996,TRADE
VIC1,2023-03-01 18:30:00,5318.653333333333,117.65,TRADE
VIC1,2023-03-01 19:00:00,5253.431666666666,118.445,TRADE
VIC1,2023-03-01 19:30:00,5266.746666666667,110.02000000000001,TRADE
VIC1,2023-03-01 20:00:00,5248.796666666666,109.225,TRADE
VIC1,2023-03-01 20:30:00,5130.39,107.59,TRADE
VIC1,2023-03-01 21:00:00,5030.5233333333335,94.335,TRADE
VIC1,2023-03-01 21:30:00,4854.21,84.82,TRADE
VIC1,2023-03-01 22:00:00,4703.93,83.545,TRADE
VIC1,2023-03-01 22:30:00,4557.031666666667,96.065,TRADE
VIC1,2023-03-01 23:00:00,4526.0216666666665,91.47,TRADE
VIC1,2023-03-01 23:30:00,4709.498333333333,94.925,TRADE
VIC1,2023-03-02 00:00:00,4657.1449999999995,89.71000000000001,TRADE
VIC1,2023-03-02 00:30:00,4518.926666666667,103.60499999999999,TRADE
VIC1,2023-03-02 01:00:00,4376.501666666667,92.06,TRADE
VIC1,2023-03-02 01:30:00,4270.081666666666,87.575,TRADE
VIC1,2023-03-02 02:00:00,4173.083333333333,90.525,TRADE
VIC1,2023-03-02 02:30:00,4129.041666666667,88.65,TRADE
VIC1,2023-03-02 03:00:00,4056.611666666666,91.025,TRADE
VIC1,2023-03-02 03:30:00,4103.1483333333335,92.625,TRADE
VIC1,2023-03-02 04:00:00,4114.836666666667,96.455,TRADE
VIC1,2023-03-02 04:30:00,4226.333333333333,88.61500000000001,TRADE
VIC1,2023-03-02 05:00:00,4338.638333333333,110.94,TRADE
VIC1,2023-03-02 05:30:00,4562.465,129.86,TRADE
VIC1,2023-03-02 06:00:00,4906.113333333334,115.63499999999999,TRADE
VIC1,2023-03-02 06:30:00,5265.965,163.54,TRADE
VIC1,2023-03-02 07:00:00,5396.125,128.02,TRADE
VIC1,2023-03-02 07:30:00,5311.411666666667,99.05000000000001,TRADE
VIC1,2023-03-02 08:00:00,5166.121666666667,79.74,TRADE
VIC1,2023-03-02 08:30:00,5132.943333333334,84.255,TRADE
VIC1,2023-03-02 09:00:00,5043.655,91.88,TRADE
VIC1,2023-03-02 09:30:00,4938.665,77.14,TRADE
VIC1,2023-03-02 10:00:00,4833.053333333333,20.26,TRADE
VIC1,2023-03-02 10:30:00,4709.516666666666,19.295,TRADE
VIC1,2023-03-02 11:00:00,4634.9766666666665,18.825,TRADE
VIC1,2023-03-02 11:30:00,4591.831666666667,-3.1399999999999997,TRADE
VIC1,2023-03-02 12:00:00,4493.808333333333,-2.37,TRADE
VIC1,2023-03-02 12:30:00,4487.363333333334,4.5,TRADE
VIC1,2023-03-02 13:00:00,4435.150000000001,2.37,TRADE
VIC1,2023-03-02 13:30:00,4424.509999999999,-18.24,TRADE
VIC1,2023-03-02 14:00:00,4334.78,-37.985,TRADE
VIC1,2023-03-02 14:30:00,4313.165,-19.99,TRADE
VIC1,2023-03-02 15:00:00,4283.316666666667,-38.0,TRADE
VIC1,2023-03-02 15:30:00,4370.4383333333335,-37.97,TRADE
VIC1,2023-03-02 16:00:00,4602.091666666666,-19.99,TRADE
VIC1,2023-03-02 16:30:00,4798.31,1.03,TRADE
VIC1,2023-03-02 17:00:00,5054.301666666666,16.759999999999998,TRADE
VIC1,2023-03-02 17:30:00,5138.328333333333,8.969999999999999,TRADE
VIC1,2023-03-02 18:00:00,5319.731666666667,26.71,TRADE
VIC1,2023-03-02 18:30:00,5359.053333333333,162.02,TRADE
VIC1,2023-03-02 19:00:00,5354.845,128.02,TRADE
VIC1,2023-03-02 19:30:00,5356.778333333334,121.56,TRADE
VIC1,2023-03-02 20:00:00,5325.166666666667,112.69,TRADE
VIC1,2023-03-02 20:30:00,5163.625,100.385,TRADE
VIC1,2023-03-02 21:00:00,4988.098333333333,83.215,TRADE
VIC1,2023-03-02 21:30:00,4819.05,79.74,TRADE
VIC1,2023-03-02 22:00:00,4683.9766666666665,79.725,TRADE
VIC1,2023-03-02 22:30:00,4588.391666666666,76.28999999999999,TRADE
VIC1,2023-03-02 23:00:00,4488.838333333333,74.6,TRADE
VIC1,2023-03-02 23:30:00,4660.7716666666665,75.715,TRADE
VIC1,2023-03-03 00:00:00,4570.5233333333335,75.03999999999999,TRADE
VIC1,2023-03-03 00:30:00,4419.11,67.845,TRADE
VIC1,2023-03-03 01:00:00,4323.788333333333,57.93,TRADE
VIC1,2023-03-03 01:30:00,4205.216666666667,57.905,TRADE
VIC1,2023-03-03 02:00:00,4077.8416666666667,62.879999999999995,TRADE
VIC1,2023-03-03 02:30:00,3977.1800000000003,62.230000000000004,TRADE
VIC1,2023-03-03 03:00:00,3902.9483333333333,44.725,TRADE
VIC1,2023-03-03 03:30:00,3912.4066666666663,34.95,TRADE
VIC1,2023-03-03 04:00:00,3967.695,34.95,TRADE
VIC1,2023-03-03 04:30:00,4070.4449999999997,55.709999999999994,TRADE
VIC1,2023-03-03 05:00:00,4161.794999999999,54.84,TRADE
VIC1,2023-03-03 05:30:00,4505.786666666667,81.01,TRADE
VIC1,2023-03-03 06:00:00,4714.556666666666,84.58,TRADE
VIC1,2023-03-03 06:30:00,5013.9766666666665,107.785,TRADE
VIC1,2023-03-03 07:00:00,5135.243333333333,79.6,TRADE
VIC1,2023-03-03 07:30:00,5137.03,63.355,TRADE
VIC1,2023-03-03 08:00:00,5004.6050000000005,-3.67,TRADE
VIC1,2023-03-03 08:30:00,4794.645,-43.81,TRADE
VIC1,2023-03-03 09:00:00,4632.196666666667,-45.864999999999995,TRADE
VIC1,2023-03-03 09:30:00,4412.65,-51.06,TRADE
VIC1,2023-03-03 10:00:00,4150.2266666666665,-50.575,TRADE
VIC1,2023-03-03 10:30:00,3973.1299999999997,-50.239999999999995,TRADE
VIC1,2023-03-03 11:00:00,3711.5633333333335,-56.79,TRADE
VIC1,2023-03-03 11:30:00,3392.6800000000003,-58.61,TRADE
VIC1,2023-03-03 12:00:00,3261.65,-58.61,TRADE
VIC1,2023-03-03 12:30:00,3086.055,-58.61,TRADE
VIC1,2023-03-03 13:00:00,3026.2233333333334,-58.61,TRADE
VIC1,2023-03-03 13:30:00,3043.25,-58.61,TRADE
VIC1,2023-03-03 14:00:00,3093.991666666667,-56.79,TRADE
VIC1,2023-03-03 14:30:00,3127.588333333333,-49.53,TRADE
VIC1,2023-03-03 15:00:00,3230.4833333333336,-41.545,TRADE
VIC1,2023-03-03 15:30:00,3483.193333333333,-43.65,TRADE
VIC1,2023-03-03 16:00:00,3745.6083333333336,-5.96,TRADE
VIC1,2023-03-03 16:30:00,4069.588333333333,-0.505,TRADE
VIC1,2023-03-03 17:00:00,4394.113333333334,6.4399999999999995,TRADE
VIC1,2023-03-03 17:30:00,4748.125,16.41,TRADE
VIC1,2023-03-03 18:00:00,4968.866666666667,111.535,TRADE
VIC1,2023-03-03 18:30:00,5098.8133333333335,113.86500000000001,TRADE
VIC1,2023-03-03 19:00:00,5153.766666666667,122.995,TRADE
VIC1,2023-03-03 19:30:00,5148.093333333333,106.805,TRADE
VIC1,2023-03-03 20:00:00,5094.87,107.69,TRADE
VIC1,2023-03-03 20:30:00,4887.26,88.305,TRADE
VIC1,2023-03-03 21:00:00,4751.918333333333,84.25999999999999,TRADE
VIC1,2023-03-03 21:30:00,4650.67,90.185,TRADE
VIC1,2023-03-03 22:00:00,4463.161666666667,81.285,TRADE
VIC1,2023-03-03 22:30:00,4389.128333333333,90.39500000000001,TRADE
VIC1,2023-03-03 23:00:00,4318.056666666666,88.36500000000001,TRADE
VIC1,2023-03-03 23:30:00,4501.035,102.89500000000001,TRADE
VIC1,2023-03-04 00:00:00,4387.541666666667,97.8,TRADE
VIC1,2023-03-04 00:30:00,4273.38,107.05,TRADE
VIC1,2023-03-04 01:00:00,4121.925,104.35,TRADE
VIC1,2023-03-04 01:30:00,4085.146666666667,111.17,TRADE
VIC1,2023-03-04 02:00:00,4008.351666666667,102.91,TRADE
VIC1,2023-03-04 02:30:00,3945.2900000000004,98.485,TRADE
VIC1,2023-03-04 03:00:00,3912.2316666666666,97.225,TRADE
VIC1,2023-03-04 03:30:00,3897.84,98.285,TRADE
VIC1,2023-03-04 04:00:00,3886.1083333333336,100.89500000000001,TRADE
VIC1,2023-03-04 04:30:00,3994.6683333333335,122.285,TRADE
VIC1,2023-03-04 05:00:00,3977.911666666667,109.38499999999999,TRADE
VIC1,2023-03-04 05:30:00,4176.221666666667,110.045,TRADE
VIC1,2023-03-04 06:00:00,4238.156666666667,98.31,TRADE
VIC1,2023-03-04 06:30:00,4342.791666666667,110.5,TRADE
VIC1,2023-03-04 07:00:00,4375.66,100.555,TRADE
VIC1,2023-03-04 07:30:00,4270.643333333333,79.74,TRADE
VIC1,2023-03-04 08:00:00,4184.386666666666,67.02,TRADE
VIC1,2023-03-04 08:30:00,4043.065,20.595,TRADE
VIC1,2023-03-04 09:00:00,3900.8199999999997,20.365000000000002,TRADE
VIC1,2023-03-04 09:30:00,3804.7549999999997,-27.28,TRADE
VIC1,2023-03-04 10:00:00,3570.6366666666668,-44.0,TRADE
VIC1,2023-03-04 10:30:00,3326.77,-50.01,TRADE
VIC1,2023-03-04 11:00:00,3278.5116666666668,-57.7,TRADE
VIC1,2023-03-04 11:30:00,3553.7383333333332,-51.33,TRADE
VIC1,2023-03-04 12:00:00,3747.6066666666666,-34.894999999999996,TRADE
VIC1,2023-03-04 12:30:00,3776.73,-37.85,TRADE
VIC1,2023-03-04 13:00:00,3620.355,-37.555,TRADE
VIC1,2023-03-04 13:30:00,3588.513333333334,-24.03,TRADE
VIC1,2023-03-04 14:00:00,3818.0550000000003,-0.6649999999999999,TRADE
VIC1,2023-03-04 14:30:00,4060.5516666666667,11.105,TRADE
VIC1,2023-03-04 15:00:00,4257.34,15.690000000000001,TRADE
VIC1,2023-03-04 15:30:00,4612.248333333334,76.28,TRADE
VIC1,2023-03-04 16:00:00,5025.788333333333,100.91999999999999,TRADE
VIC1,2023-03-04 16:30:00,5250.921666666666,94.285,TRADE
VIC1,2023-03-04 17:00:00,5494.798333333333,110.695,TRADE
VIC1,2023-03-04 17:30:00,5589.041666666667,107.68,TRADE
VIC1,2023-03-04 18:00:00,5659.473333333334,110.28,TRADE
VIC1,2023-03-04 18:30:00,5658.811666666667,162.02,TRADE
VIC1,2023-03-04 19:00:00,5664.538333333333,162.02,TRADE
VIC1,2023-03-04 19:30:00,5630.285,137.3,TRADE
VIC1,2023-03-04 20:00:00,5588.7,97.00999999999999,TRADE
VIC1,2023-03-04 20:30:00,5433.931666666666,94.17500000000001,TRADE
VIC1,2023-03-04 21:00:00,5254.055,96.305,TRADE
VIC1,2023-03-04 21:30:00,5000.7716666666665,103.67,TRADE
VIC1,2023-03-04 22:00:00,4847.03,105.845,TRADE
VIC1,2023-03-04 22:30:00,4745.63,117.80000000000001,TRADE
VIC1,2023-03-04 23:00:00,4664.106666666667,108.26,TRADE
VIC1,2023-03-04 23:30:00,4827.575,111.85,TRADE
VIC1,2023-03-05 00:00:00,4691.013333333333,113.845,TRADE
VIC1,2023-03-05 00:30:00,4495.425,91.69,TRADE
VIC1,2023-03-05 01:00:00,4414.263333333333,107.365,TRADE
VIC1,2023-03-05 01:30:00,4268.425,109.69,TRADE
VIC1,2023-03-05 02:00:00,4109.656666666667,83.93,TRADE
VIC1,2023-03-05 02:30:00,4023.035,86.195,TRADE
VIC1,2023-03-05 03:00:00,3970.4566666666665,83.225,TRADE
VIC1,2023-03-05 03:30:00,3972.6949999999997,83.315,TRADE
VIC1,2023-03-05 04:00:00,3949.603333333333,83.225,TRADE
VIC1,2023-03-05 04:30:00,3890.99,80.28,TRADE
VIC1,2023-03-05 05:00:00,3918.685,81.08,TRADE
VIC1,2023-03-05 05:30:00,4002.3283333333334,80.86000000000001,TRADE
VIC1,2023-03-05 06:00:00,4023.193333333333,79.74,TRADE
VIC1,2023-03-05 06:30:00,4080.861666666667,79.74,TRADE
VIC1,2023-03-05 07:00:00,4082.2933333333335,44.235,TRADE
VIC1,2023-03-05 07:30:00,3950.523333333333,0.01,TRADE
VIC1,2023-03-05 08:00:00,3881.0933333333337,-0.02,TRADE
VIC1,2023-03-05 08:30:00,3771.058333333333,0.0,TRADE
VIC1,2023-03-05 09:00:00,3590.8683333333333,-0.02,TRADE
VIC1,2023-03-05 09:30:00,3512.646666666667,0.01,TRADE
VIC1,2023-03-05 10:00:00,3290.4133333333334,-27.375,TRADE
VIC1,2023-03-05 10:30:00,3254.31,-38.67,TRADE
VIC1,2023-03-05 11:00:00,3229.4733333333334,-37.85,TRADE
VIC1,2023-03-05 11:30:00,3307.97,-37.85,TRADE
VIC1,2023-03-05 12:00:00,3506.735,-36.05,TRADE
VIC1,2023-03-05 12:30:00,3603.8733333333334,-5.8,TRADE
VIC1,2023-03-05 13:00:00,3764.6983333333333,3.25,TRADE
VIC1,2023-03-05 13:30:00,4086.2033333333334,12.544999999999998,TRADE
VIC1,2023-03-05 14:00:00,4578.7716666666665,59.675,TRADE
VIC1,2023-03-05 14:30:00,4609.45,65.00999999999999,TRADE
VIC1,2023-03-05 15:00:00,4980.03,-26.455,TRADE
VIC1,2023-03-05 15:30:00,5309.501666666667,30.675,TRADE
VIC1,2023-03-05 16:00:00,5784.666666666667,88.445,TRADE
VIC1,2023-03-05 16:30:00,6182.211666666667,90.99,TRADE
VIC1,2023-03-05 17:00:00,6106.099999999999,124.57,TRADE
VIC1,2023-03-05 17:30:00,5914.691666666667,117.685,TRADE
VIC1,2023-03-05 18:00:00,5638.606666666667,107.41499999999999,TRADE
VIC1,2023-03-05 18:30:00,5542.9783333333335,69.475,TRADE
VIC1,2023-03-05 19:00:00,5367.1866666666665,9.059999999999999,TRADE
VIC1,2023-03-05 19:30:00,5298.193333333334,0.02,TRADE
VIC1,2023-03-05 20:00:00,5156.501666666667,-12.25,TRADE
VIC1,2023-03-05 20:30:00,4948.54,-19.99,TRADE
VIC1,2023-03-05 21:00:00,4723.461666666667,-22.56,TRADE
VIC1,2023-03-05 21:30:00,4522.400000000001,-19.99,TRADE
VIC1,2023-03-05 22:00:00,4393.075,-22.95,TRADE
VIC1,2023-03-05 22:30:00,4183.9766666666665,-37.41,TRADE
VIC1,2023-03-05 23:00:00,4177.581666666667,-37.85,TRADE
VIC1,2023-03-05 23:30:00,4338.675,-25.91,TRADE
VIC1,2023-03-06 00:00:00,4315.990000000001,-29.424999999999997,TRADE
VIC1,2023-03-06 00:30:00,4172.168333333333,-37.26,TRADE
VIC1,2023-03-06 01:00:00,4033.355,-34.894999999999996,TRADE
VIC1,2023-03-06 01:30:00,3873.4599999999996,-36.85,TRADE
VIC1,2023-03-06 02:00:00,3818.6316666666667,-35.605000000000004,TRADE
VIC1,2023-03-06 02:30:00,3768.056666666667,4.335,TRADE
VIC1,2023-03-06 03:00:00,3760.138333333334,19.11,TRADE
VIC1,2023-03-06 03:30:00,3750.001666666667,20.384999999999998,TRADE
VIC1,2023-03-06 04:00:00,3812.771666666667,19.19,TRADE
VIC1,2023-03-06 04:30:00,3900.5,43.97,TRADE
VIC1,2023-03-06 05:00:00,4035.3566666666666,65.33,TRADE
VIC1,2023-03-06 05:30:00,4383.070000000001,79.74,TRADE
VIC1,2023-03-06 06:00:00,4696.166666666667,85.57499999999999,TRADE
VIC1,2023-03-06 06:30:00,5102.599999999999,112.205,TRADE
VIC1,2023-03-06 07:00:00,5259.531666666667,86.64,TRADE
VIC1,2023-03-06 07:30:00,5022.733333333334,78.975,TRADE
VIC1,2023-03-06 08:00:00,4880.31,73.96000000000001,TRADE
VIC1,2023-03-06 08:30:00,4629.75,67.11,TRADE
VIC1,2023-03-06 09:00:00,4370.615,-19.34,TRADE
VIC1,2023-03-06 09:30:00,4181.650000000001,-37.26,TRADE
VIC1,2023-03-06 10:00:00,4082.5866666666666,-40.489999999999995,TRADE
VIC1,2023-03-06 10:30:00,3880.653333333333,-37.915,TRADE
VIC1,2023-03-06 11:00:00,3588.19,-55.605000000000004,TRADE
VIC1,2023-03-06 11:30:00,3526.193333333333,-44.0,TRADE
VIC1,2023-03-06 12:00:00,3477.2816666666663,-57.805,TRADE
VIC1,2023-03-06 12:30:00,3416.4883333333332,-58.61,TRADE
VIC1,2023-03-06 13:00:00,3458.6216666666664,-58.61,TRADE
VIC1,2023-03-06 13:30:00,3535.388333333334,-58.61,TRADE
VIC1,2023-03-06 14:00:00,3515.566666666667,-58.61,TRADE
VIC1,2023-03-06 14:30:00,3623.4933333333333,-58.265,TRADE
VIC1,2023-03-06 15:00:00,3875.633333333333,-56.79,TRADE
VIC1,2023-03-06 15:30:00,4101.155,-54.730000000000004,TRADE
VIC1,2023-03-06 16:00:00,4230.02,-55.79,TRADE
VIC1,2023-03-06 16:30:00,4422.541666666667,-49.53,TRADE
VIC1,2023-03-06 17:00:00,4748.05,-44.0,TRADE
VIC1,2023-03-06 17:30:00,4987.173333333333,-22.45,TRADE
VIC1,2023-03-06 18:00:00,5219.46,8.969999999999999,TRADE
VIC1,2023-03-06 18:30:00,5320.373333333333,4.4799999999999995,TRADE
VIC1,2023-03-06 19:00:00,5254.406666666667,6.185,TRADE
VIC1,2023-03-06 19:30:00,5309.741666666667,85.69,TRADE
VIC1,2023-03-06 20:00:00,5260.241666666667,11.809999999999999,TRADE
VIC1,2023-03-06 20:30:00,4978.7283333333335,8.94,TRADE
VIC1,2023-03-06 21:00:00,4810.9766666666665,6.21,TRADE
VIC1,2023-03-06 21:30:00,4657.473333333333,3.87,TRADE
VIC1,2023-03-06 22:00:00,4409.825,-25.91,TRADE
VIC1,2023-03-06 22:30:00,4291.755,-22.95,TRADE
VIC1,2023-03-06 23:00:00,4164.306666666666,-25.91,TRADE
VIC1,2023-03-06 23:30:00,4347.906666666667,-3.55,TRADE
VIC1,2023-03-07 00:00:00,4294.731666666667,0.02,TRADE
VIC1,2023-03-07 00:30:00,4086.963333333333,-25.91,TRADE
VIC1,2023-03-07 01:00:00,4026.9950000000003,-25.91,TRADE
VIC1,2023-03-07 01:30:00,3915.86,-29.424999999999997,TRADE
VIC1,2023-03-07 02:00:00,3801.5033333333336,-37.26,TRADE
VIC1,2023-03-07 02:30:00,3762.0533333333333,-37.85,TRADE
VIC1,2023-03-07 03:00:00,3770.7016666666664,-35.394999999999996,TRADE
VIC1,2023-03-07 03:30:00,3761.0550000000003,-35.099999999999994,TRADE
VIC1,2023-03-07 04:00:00,3806.03,-19.99,TRADE
VIC1,2023-03-07 04:30:00,3915.73,8.94,TRADE
VIC1,2023-03-07 05:00:00,4054.3233333333333,9.0,TRADE
VIC1,2023-03-07 05:30:00,4372.958333333333,53.64,TRADE
VIC1,2023-03-07 06:00:00,4682.5216666666665,84.31,TRADE
VIC1,2023-03-07 06:30:00,5034.293333333334,88.875,TRADE
VIC1,2023-03-07 07:00:00,5188.073333333333,82.325,TRADE
VIC1,2023-03-07 07:30:00,5024.733333333334,46.625,TRADE
VIC1,2023-03-07 08:00:00,4831.013333333333,19.11,TRADE
VIC1,2023-03-07 08:30:00,4609.045,-9.389999999999999,TRADE
VIC1,2023-03-07 09:00:00,4310.035,-31.369999999999997,TRADE
VIC1,2023-03-07 09:30:00,4080.0383333333334,-49.05,TRADE
VIC1,2023-03-07 10:00:00,3966.491666666667,-56.79,TRADE
VIC1,2023-03-07 10:30:00,3847.4583333333335,-53.4,TRADE
VIC1,2023-03-07 11:00:00,3727.943333333333,-56.894999999999996,TRADE
VIC1,2023-03-07 11:30:00,3556.985,-57.0,TRADE
VIC1,2023-03-07 12:00:00,3526.718333333333,-57.0,TRADE
VIC1,2023-03-07 12:30:00,3677.2549999999997,-57.0,TRADE
VIC1,2023-03-07 13:00:00,3782.213333333333,-56.79,TRADE
VIC1,2023-03-07 13:30:00,3695.06,-58.61,TRADE
VIC1,2023-03-07 14:00:00,3596.2783333333336,-58.61,TRADE
VIC1,2023-03-07 14:30:00,3657.728333333333,-58.61,TRADE
VIC1,2023-03-07 15:00:00,3824.5166666666664,-58.61,TRADE
VIC1,2023-03-07 15:30:00,4025.3250000000003,-58.61,TRADE
VIC1,2023-03-07 16:00:00,4245.948333333333,-57.805,TRADE
VIC1,2023-03-07 16:30:00,4485.343333333333,-57.0,TRADE
VIC1,2023-03-07 17:00:00,4698.55,-40.925,TRADE
VIC1,2023-03-07 17:30:00,4890.38,-39.144999999999996,TRADE
VIC1,2023-03-07 18:00:00,5068.965,-1.155,TRADE
VIC1,2023-03-07 18:30:00,5182.665,19.91,TRADE
VIC1,2023-03-07 19:00:00,5191.086666666667,8.969999999999999,TRADE
VIC1,2023-03-07 19:30:00,5190.165,9.18,TRADE
VIC1,2023-03-07 20:00:00,5071.2733333333335,9.09,TRADE
VIC1,2023-03-07 20:30:00,4931.49,9.09,TRADE
VIC1,2023-03-07 21:00:00,4727.97,5.765,TRADE
VIC1,2023-03-07 21:30:00,4561.92,5.555,TRADE
VIC1,2023-03-07 22:00:00,4361.781666666667,8.82,TRADE
VIC1,2023-03-07 22:30:00,4228.965,0.265,TRADE
VIC1,2023-03-07 23:00:00,4192.8949999999995,0.03,TRADE
VIC1,2023-03-07 23:30:00,4364.516666666666,4.585,TRADE
VIC1,2023-03-08 00:00:00,4339.92,9.0,TRADE
VIC1,2023-03-08 00:30:00,4177.0633333333335,5.42,TRADE
VIC1,2023-03-08 01:00:00,4024.5499999999997,8.94,TRADE
VIC1,2023-03-08 01:30:00,3941.7916666666665,8.94,TRADE
VIC1,2023-03-08 02:00:00,3811.685,8.94,TRADE
VIC1,2023-03-08 02:30:00,3838.1200000000003,19.16,TRADE
VIC1,2023-03-08 03:00:00,3867.2833333333333,56.89,TRADE
VIC1,2023-03-08 03:30:00,3921.6716666666666,70.935,TRADE
VIC1,2023-03-08 04:00:00,3980.1433333333334,76.985,TRADE
VIC1,2023-03-08 04:30:00,4068.225,68.145,TRADE
VIC1,2023-03-08 05:00:00,4238.348333333333,66.925,TRADE
VIC1,2023-03-08 05:30:00,4594.658333333334,84.96000000000001,TRADE
VIC1,2023-03-08 06:00:00,4881.331666666667,85.125,TRADE
VIC1,2023-03-08 06:30:00,5254.1883333333335,103.275,TRADE
VIC1,2023-03-08 07:00:00,5376.115000000001,96.55000000000001,TRADE
VIC1,2023-03-08 07:30:00,5281.806666666666,86.08,TRADE
VIC1,2023-03-08 08:00:00,5004.286666666667,69.86500000000001,TRADE
VIC1,2023-03-08 08:30:00,4789.873333333333,64.38,TRADE
VIC1,2023-03-08 09:00:00,4477.378333333333,20.09,TRADE
VIC1,2023-03-08 09:30:00,4138.086666666667,-4.475,TRADE
VIC1,2023-03-08 10:00:00,3908.555,-47.955,TRADE
VIC1,2023-03-08 10:30:00,3767.385,-51.53,TRADE
VIC1,2023-03-08 11:00:00,3719.7999999999997,-54.11,TRADE
VIC1,2023-03-08 11:30:00,3648.18,-56.894999999999996,TRADE
VIC1,2023-03-08 12:00:00,3621.4816666666666,-56.79,TRADE
VIC1,2023-03-08 12:30:00,3680.515,-54.03,TRADE
VIC1,2023-03-08 13:00:00,3693.1516666666666,-56.894999999999996,TRADE
VIC1,2023-03-08 13:30:00,3578.89,-57.805,TRADE
VIC1,2023-03-08 14:00:00,3664.1566666666663,-56.894999999999996,TRADE
VIC1,2023-03-08 14:30:00,3639.5550000000003,-57.0,TRADE
VIC1,2023-03-08 15:00:00,3760.4300000000003,-55.01,TRADE
VIC1,2023-03-08 15:30:00,3959.2683333333334,-47.004999999999995,TRADE
VIC1,2023-03-08 16:00:00,4227.543333333333,-13.3,TRADE
VIC1,2023-03-08 16:30:00,4354.036666666667,-48.489999999999995,TRADE
VIC1,2023-03-08 17:00:00,4576.826666666667,11.24,TRADE
VIC1,2023-03-08 17:30:00,4827.696666666667,17.86,TRADE
VIC1,2023-03-08 18:00:00,4958.58,24.765,TRADE
VIC1,2023-03-08 18:30:00,5102.68,95.4,TRADE
VIC1,2023-03-08 19:00:00,5220.473333333333,118.485,TRADE
VIC1,2023-03-08 19:30:00,5185.801666666667,79.72999999999999,TRADE
VIC1,2023-03-08 20:00:00,5195.691666666667,89.215,TRADE
VIC1,2023-03-08 20:30:00,5065.513333333333,76.9,TRADE
VIC1,2023-03-08 21:00:00,4846.331666666666,32.595,TRADE
VIC1,2023-03-08 21:30:00,4647.495,20.26,TRADE
VIC1,2023-03-08 22:00:00,4448.763333333333,34.265,TRADE
VIC1,2023-03-08 22:30:00,4344.066666666667,20.130000000000003,TRADE
VIC1,2023-03-08 23:00:00,4309.94,61.425,TRADE
VIC1,2023-03-08 23:30:00,4470.650000000001,74.495,TRADE
VIC1,2023-03-09 00:00:00,4404.618333333333,68.475,TRADE
VIC1,2023-03-09 00:30:00,4298.943333333334,73.545,TRADE
VIC1,2023-03-09 01:00:00,4199.591666666666,63.65,TRADE
VIC1,2023-03-09 01:30:00,4109.616666666666,72.65,TRADE
VIC1,2023-03-09 02:00:00,3993.0916666666667,67.89,TRADE
VIC1,2023-03-09 02:30:00,3952.611666666666,65.72,TRADE
VIC1,2023-03-09 03:00:00,3948.6749999999997,74.14500000000001,TRADE
