REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-09-04 00:30:00,4257.421666666666,-9.79,TRADE
VIC1,2023-09-04 01:00:00,4136.768333333333,-26.655,TRADE
VIC1,2023-09-04 01:30:00,4071.265,-34.31,TRADE
VIC1,2023-09-04 02:00:00,3922.7466666666664,-34.31,TRADE
VIC1,2023-09-04 02:30:00,3788.4366666666665,-48.405,TRADE
VIC1,2023-09-04 03:00:00,3769.4933333333333,-46.47,TRADE
VIC1,2023-09-04 03:30:00,3719.28,-46.47,TRADE
VIC1,2023-09-04 04:00:00,3724.0716666666667,-40.2,TRADE
VIC1,2023-09-04 04:30:00,3724.3866666666668,-34.31,TRADE
VIC1,2023-09-04 05:00:00,3809.0416666666665,-3.14,TRADE
VIC1,2023-09-04 05:30:00,3970.7066666666665,7.715,TRADE
VIC1,2023-09-04 06:00:00,4164.848333333333,8.58,TRADE
VIC1,2023-09-04 06:30:00,4609.596666666667,9.0,TRADE
VIC1,2023-09-04 07:00:00,5033.363333333334,13.755,TRADE
VIC1,2023-09-04 07:30:00,5250.099999999999,8.975,TRADE
VIC1,2023-09-04 08:00:00,5162.796666666666,-2.0250000000000004,TRADE
VIC1,2023-09-04 08:30:00,4858.463333333333,-9.945,TRADE
VIC1,2023-09-04 09:00:00,4619.7300000000005,-57.519999999999996,TRADE
VIC1,2023-09-04 09:30:00,4394.158333333334,-58.25,TRADE
VIC1,2023-09-04 10:00:00,4258.425,-59.185,TRADE
VIC1,2023-09-04 10:30:00,3955.4716666666664,-59.935,TRADE
VIC1,2023-09-04 11:00:00,3795.6183333333333,-58.5,TRADE
VIC1,2023-09-04 11:30:00,3954.396666666667,-58.5,TRADE
VIC1,2023-09-04 12:00:00,3915.0533333333333,-58.25,TRADE
VIC1,2023-09-04 12:30:00,4009.3583333333336,-58.25,TRADE
VIC1,2023-09-04 13:00:00,4141.845,-58.25,TRADE
VIC1,2023-09-04 13:30:00,4302.888333333333,-52.935,TRADE
VIC1,2023-09-04 14:00:00,4675.8966666666665,0.04,TRADE
VIC1,2023-09-04 14:30:00,4793.218333333333,7.715,TRADE
VIC1,2023-09-04 15:00:00,4797.335,19.060000000000002,TRADE
VIC1,2023-09-04 15:30:00,5004.835,31.55,TRADE
VIC1,2023-09-04 16:00:00,5385.92,2.53,TRADE
VIC1,2023-09-04 16:30:00,5575.044999999999,7.22,TRADE
VIC1,2023-09-04 17:00:00,5721.443333333334,107.975,TRADE
VIC1,2023-09-04 17:30:00,5903.506666666667,119.5,TRADE
VIC1,2023-09-04 18:00:00,6155.338333333333,34.235,TRADE
VIC1,2023-09-04 18:30:00,6238.046666666666,256.36,TRADE
VIC1,2023-09-04 19:00:00,5926.026666666668,222.66,TRADE
VIC1,2023-09-04 19:30:00,5855.0233333333335,114.34,TRADE
VIC1,2023-09-04 20:00:00,5972.483333333334,106.19,TRADE
VIC1,2023-09-04 20:30:00,5809.903333333333,107.46000000000001,TRADE
VIC1,2023-09-04 21:00:00,5686.670000000001,114.555,TRADE
VIC1,2023-09-04 21:30:00,5525.828333333334,108.80000000000001,TRADE
VIC1,2023-09-04 22:00:00,5304.4766666666665,91.805,TRADE
VIC1,2023-09-04 22:30:00,5066.44,97.385,TRADE
VIC1,2023-09-04 23:00:00,4951.826666666667,94.97,TRADE
VIC1,2023-09-04 23:30:00,4992.565,78.28,TRADE
VIC1,2023-09-05 00:00:00,4915.421666666666,61.1,TRADE
VIC1,2023-09-05 00:30:00,4712.16,66.38,TRADE
VIC1,2023-09-05 01:00:00,4616.868333333333,61.1,TRADE
VIC1,2023-09-05 01:30:00,4457.58,61.1,TRADE
VIC1,2023-09-05 02:00:00,4336.691666666667,45.47,TRADE
VIC1,2023-09-05 02:30:00,4174.668333333334,28.939999999999998,TRADE
VIC1,2023-09-05 03:00:00,4029.563333333333,10.24,TRADE
VIC1,2023-09-05 03:30:00,3949.066666666667,-1.665,TRADE
VIC1,2023-09-05 04:00:00,3989.9133333333334,-1.93,TRADE
VIC1,2023-09-05 04:30:00,4048.763333333334,-3.51,TRADE
VIC1,2023-09-05 05:00:00,4155.918333333334,-4.779999999999999,TRADE
VIC1,2023-09-05 05:30:00,4378.245,-2.745,TRADE
VIC1,2023-09-05 06:00:00,4623.761666666666,-2.755,TRADE
VIC1,2023-09-05 06:30:00,5083.078333333334,31.715000000000003,TRADE
VIC1,2023-09-05 07:00:00,5564.046666666666,43.379999999999995,TRADE
VIC1,2023-09-05 07:30:00,5904.599999999999,27.5,TRADE
VIC1,2023-09-05 08:00:00,6096.801666666666,4.77,TRADE
VIC1,2023-09-05 08:30:00,6110.181666666666,-0.19,TRADE
VIC1,2023-09-05 09:00:00,5877.408333333333,0.705,TRADE
VIC1,2023-09-05 09:30:00,5529.55,3.17,TRADE
VIC1,2023-09-05 10:00:00,5182.358333333334,-50.08,TRADE
VIC1,2023-09-05 10:30:00,5035.433333333333,-55.96,TRADE
VIC1,2023-09-05 11:00:00,4673.3533333333335,-54.54,TRADE
VIC1,2023-09-05 11:30:00,4550.678333333333,-56.79,TRADE
VIC1,2023-09-05 12:00:00,4539.291666666667,-53.295,TRADE
VIC1,2023-09-05 12:30:00,4668.615,-49.94,TRADE
VIC1,2023-09-05 13:00:00,4360.696666666667,-50.51,TRADE
VIC1,2023-09-05 13:30:00,4270.933333333333,-50.84,TRADE
VIC1,2023-09-05 14:00:00,4298.6466666666665,-54.065,TRADE
VIC1,2023-09-05 14:30:00,4468.38,-56.195,TRADE
VIC1,2023-09-05 15:00:00,4414.253333333333,-56.85,TRADE
VIC1,2023-09-05 15:30:00,4379.141666666667,-56.85,TRADE
VIC1,2023-09-05 16:00:00,4620.621666666667,-49.87,TRADE
VIC1,2023-09-05 16:30:00,4929.663333333333,1.83,TRADE
VIC1,2023-09-05 17:00:00,5392.946666666667,23.775,TRADE
VIC1,2023-09-05 17:30:00,5874.335,82.105,TRADE
VIC1,2023-09-05 18:00:00,6330.838333333333,160.995,TRADE
VIC1,2023-09-05 18:30:00,6690.411666666667,210.64,TRADE
VIC1,2023-09-05 19:00:00,6898.259999999999,264.21000000000004,TRADE
VIC1,2023-09-05 19:30:00,6817.491666666666,201.96,TRADE
VIC1,2023-09-05 20:00:00,6658.626666666667,150.46,TRADE
VIC1,2023-09-05 20:30:00,6511.526666666668,143.97,TRADE
VIC1,2023-09-05 21:00:00,6367.8966666666665,113.97,TRADE
VIC1,2023-09-05 21:30:00,6101.918333333334,112.16,TRADE
VIC1,2023-09-05 22:00:00,5843.516666666666,90.175,TRADE
VIC1,2023-09-05 22:30:00,5581.888333333333,129.815,TRADE
VIC1,2023-09-05 23:00:00,5315.7716666666665,101.005,TRADE
VIC1,2023-09-05 23:30:00,5325.418333333334,92.195,TRADE
VIC1,2023-09-06 00:00:00,5214.953333333334,84.97999999999999,TRADE
VIC1,2023-09-06 00:30:00,5004.785,79.955,TRADE
VIC1,2023-09-06 01:00:00,4780.636666666666,61.1,TRADE
VIC1,2023-09-06 01:30:00,4636.849999999999,61.1,TRADE
VIC1,2023-09-06 02:00:00,4510.9383333333335,61.1,TRADE
VIC1,2023-09-06 02:30:00,4369.1866666666665,21.16,TRADE
VIC1,2023-09-06 03:00:00,4268.923333333333,19.12,TRADE
VIC1,2023-09-06 03:30:00,4193.453333333334,19.12,TRADE
VIC1,2023-09-06 04:00:00,4190.73,19.12,TRADE
VIC1,2023-09-06 04:30:00,4189.55,8.95,TRADE
VIC1,2023-09-06 05:00:00,4260.045,4.63,TRADE
VIC1,2023-09-06 05:30:00,4424.99,8.95,TRADE
VIC1,2023-09-06 06:00:00,4741.835,8.95,TRADE
VIC1,2023-09-06 06:30:00,5287.555,27.705000000000002,TRADE
VIC1,2023-09-06 07:00:00,5763.841666666667,34.0,TRADE
VIC1,2023-09-06 07:30:00,6106.6033333333335,19.19,TRADE
VIC1,2023-09-06 08:00:00,6103.796666666666,-5.8100000000000005,TRADE
VIC1,2023-09-06 08:30:00,5778.919999999999,-1.02,TRADE
VIC1,2023-09-06 09:00:00,5294.026666666667,-49.87,TRADE
VIC1,2023-09-06 09:30:00,4913.708333333333,-50.51,TRADE
VIC1,2023-09-06 10:00:00,4542.935,-57.55,TRADE
VIC1,2023-09-06 10:30:00,4201.756666666667,-59.25,TRADE
VIC1,2023-09-06 11:00:00,3809.9149999999995,-64.245,TRADE
VIC1,2023-09-06 11:30:00,3612.7000000000003,-89.445,TRADE
VIC1,2023-09-06 12:00:00,3412.215,-110.24,TRADE
VIC1,2023-09-06 12:30:00,3265.603333333333,-111.735,TRADE
VIC1,2023-09-06 13:00:00,3251.3266666666664,-113.215,TRADE
VIC1,2023-09-06 13:30:00,3240.61,-120.35,TRADE
VIC1,2023-09-06 14:00:00,3331.1183333333333,-110.24,TRADE
VIC1,2023-09-06 14:30:00,3453.4616666666666,-59.845,TRADE
VIC1,2023-09-06 15:00:00,3679.558333333333,-58.254999999999995,TRADE
VIC1,2023-09-06 15:30:00,3788.6416666666664,-58.26,TRADE
VIC1,2023-09-06 16:00:00,4088.985,-58.25,TRADE
VIC1,2023-09-06 16:30:00,4470.044999999999,-56.65,TRADE
VIC1,2023-09-06 17:00:00,4879.085,-2.91,TRADE
VIC1,2023-09-06 17:30:00,5261.233333333334,27.5,TRADE
VIC1,2023-09-06 18:00:00,5737.920000000001,50.45,TRADE
VIC1,2023-09-06 18:30:00,5957.678333333333,116.875,TRADE
VIC1,2023-09-06 19:00:00,6109.401666666668,59.525,TRADE
VIC1,2023-09-06 19:30:00,6015.28,41.995000000000005,TRADE
VIC1,2023-09-06 20:00:00,5895.6466666666665,10.559999999999999,TRADE
VIC1,2023-09-06 20:30:00,5741.75,9.0,TRADE
VIC1,2023-09-06 21:00:00,5515.69,6.085,TRADE
VIC1,2023-09-06 21:30:00,5395.705,4.92,TRADE
VIC1,2023-09-06 22:00:00,5184.205000000001,3.0599999999999996,TRADE
VIC1,2023-09-06 22:30:00,4950.158333333334,0.09,TRADE
VIC1,2023-09-06 23:00:00,4729.259999999999,-42.144999999999996,TRADE
VIC1,2023-09-06 23:30:00,4759.974999999999,6.31,TRADE
VIC1,2023-09-07 00:00:00,4671.511666666666,1.725,TRADE
VIC1,2023-09-07 00:30:00,4443.055,-0.89,TRADE
VIC1,2023-09-07 01:00:00,4294.115,-0.89,TRADE
VIC1,2023-09-07 01:30:00,4122.775000000001,-1.3900000000000001,TRADE
VIC1,2023-09-07 02:00:00,3993.8300000000004,-26.655,TRADE
VIC1,2023-09-07 02:30:00,3916.0699999999997,-26.655,TRADE
VIC1,2023-09-07 03:00:00,3923.2516666666666,-34.155,TRADE
VIC1,2023-09-07 03:30:00,3845.8633333333332,-19.0,TRADE
VIC1,2023-09-07 04:00:00,3864.611666666666,-19.0,TRADE
VIC1,2023-09-07 04:30:00,3925.0866666666666,-44.085,TRADE
VIC1,2023-09-07 05:00:00,3890.0466666666666,-43.975,TRADE
VIC1,2023-09-07 05:30:00,4148.5233333333335,8.61,TRADE
VIC1,2023-09-07 06:00:00,4339.1449999999995,2.5149999999999997,TRADE
VIC1,2023-09-07 06:30:00,4843.5216666666665,19.12,TRADE
VIC1,2023-09-07 07:00:00,5218.8533333333335,19.12,TRADE
VIC1,2023-09-07 07:30:00,5323.125,11.585,TRADE
VIC1,2023-09-07 08:00:00,5201.64,2.82,TRADE
VIC1,2023-09-07 08:30:00,4900.941666666667,-33.985,TRADE
VIC1,2023-09-07 09:00:00,4620.224999999999,-53.205,TRADE
VIC1,2023-09-07 09:30:00,4262.706666666666,-56.75,TRADE
VIC1,2023-09-07 10:00:00,3980.875,-56.85,TRADE
VIC1,2023-09-07 10:30:00,3790.693333333333,-58.25,TRADE
VIC1,2023-09-07 11:00:00,3684.59,-58.25,TRADE
VIC1,2023-09-07 11:30:00,3676.9483333333333,-58.25,TRADE
VIC1,2023-09-07 12:00:00,3826.65,-58.25,TRADE
VIC1,2023-09-07 12:30:00,3985.395,-58.25,TRADE
VIC1,2023-09-07 13:00:00,4258.788333333333,-56.85,TRADE
VIC1,2023-09-07 13:30:00,4273.383333333333,-43.605000000000004,TRADE
VIC1,2023-09-07 14:00:00,4335.9766666666665,-52.42,TRADE
VIC1,2023-09-07 14:30:00,4289.748333333333,-50.01,TRADE
VIC1,2023-09-07 15:00:00,4195.66,-48.405,TRADE
VIC1,2023-09-07 15:30:00,4637.376666666666,11.545000000000002,TRADE
VIC1,2023-09-07 16:00:00,4969.0233333333335,20.01,TRADE
VIC1,2023-09-07 16:30:00,5118.026666666667,14.07,TRADE
VIC1,2023-09-07 17:00:00,5139.996666666667,8.95,TRADE
VIC1,2023-09-07 17:30:00,5526.3983333333335,14.49,TRADE
VIC1,2023-09-07 18:00:00,5884.951666666667,72.835,TRADE
VIC1,2023-09-07 18:30:00,5959.63,8.95,TRADE
VIC1,2023-09-07 19:00:00,6001.378333333334,8.95,TRADE
VIC1,2023-09-07 19:30:00,5906.435,8.95,TRADE
VIC1,2023-09-07 20:00:00,5672.183333333333,8.95,TRADE
VIC1,2023-09-07 20:30:00,5608.8,8.95,TRADE
VIC1,2023-09-07 21:00:00,5504.333333333333,8.95,TRADE
VIC1,2023-09-07 21:30:00,5244.483333333334,5.465,TRADE
VIC1,2023-09-07 22:00:00,5051.826666666667,0.36,TRADE
VIC1,2023-09-07 22:30:00,4890.545,7.09,TRADE
VIC1,2023-09-07 23:00:00,4752.3116666666665,8.95,TRADE
VIC1,2023-09-07 23:30:00,4812.04,11.605,TRADE
VIC1,2023-09-08 00:00:00,4782.931666666666,8.95,TRADE
VIC1,2023-09-08 00:30:00,4567.599999999999,8.5,TRADE
VIC1,2023-09-08 01:00:00,4437.615000000001,8.66,TRADE
VIC1,2023-09-08 01:30:00,4307.656666666667,7.35,TRADE
VIC1,2023-09-08 02:00:00,4182.583333333333,0.6100000000000001,TRADE
VIC1,2023-09-08 02:30:00,4106.12,-2.49,TRADE
VIC1,2023-09-08 03:00:00,4014.81,-3.27,TRADE
VIC1,2023-09-08 03:30:00,4020.03,-5.745,TRADE
VIC1,2023-09-08 04:00:00,4062.6283333333336,3.1,TRADE
VIC1,2023-09-08 04:30:00,4126.326666666667,7.1,TRADE
VIC1,2023-09-08 05:00:00,4262.6033333333335,4.04,TRADE
VIC1,2023-09-08 05:30:00,4451.42,8.684999999999999,TRADE
VIC1,2023-09-08 06:00:00,4650.831666666666,8.95,TRADE
VIC1,2023-09-08 06:30:00,5135.131666666667,9.975,TRADE
VIC1,2023-09-08 07:00:00,5601.248333333333,58.33,TRADE
VIC1,2023-09-08 07:30:00,5984.221666666667,34.09,TRADE
VIC1,2023-09-08 08:00:00,6327.548333333333,51.985,TRADE
VIC1,2023-09-08 08:30:00,6370.823333333334,53.01,TRADE
VIC1,2023-09-08 09:00:00,6340.458333333333,55.285,TRADE
VIC1,2023-09-08 09:30:00,6401.131666666667,83.24,TRADE
VIC1,2023-09-08 10:00:00,6434.150000000001,21.775,TRADE
VIC1,2023-09-08 10:30:00,6314.315,20.58,TRADE
VIC1,2023-09-08 11:00:00,6153.926666666666,13.924999999999999,TRADE
VIC1,2023-09-08 11:30:00,6051.461666666667,23.815,TRADE
VIC1,2023-09-08 12:00:00,5838.991666666666,20.305,TRADE
VIC1,2023-09-08 12:30:00,5841.066666666667,31.86,TRADE
VIC1,2023-09-08 13:00:00,5780.826666666667,39.224999999999994,TRADE
VIC1,2023-09-08 13:30:00,5902.196666666667,100.405,TRADE
VIC1,2023-09-08 14:00:00,5793.46,292.73,TRADE
VIC1,2023-09-08 14:30:00,5951.653333333333,-61.4,TRADE
VIC1,2023-09-08 15:00:00,5981.753333333334,-56.82,TRADE
VIC1,2023-09-08 15:30:00,5980.645,-48.724999999999994,TRADE
VIC1,2023-09-08 16:00:00,6099.19,-25.975,TRADE
VIC1,2023-09-08 16:30:00,6304.118333333333,-0.13999999999999999,TRADE
VIC1,2023-09-08 17:00:00,6514.84,17.59,TRADE
VIC1,2023-09-08 17:30:00,6734.681666666666,24.835,TRADE
VIC1,2023-09-08 18:00:00,6970.796666666666,85.63999999999999,TRADE
VIC1,2023-09-08 18:30:00,7120.683333333333,83.78,TRADE
VIC1,2023-09-08 19:00:00,7070.113333333334,86.855,TRADE
VIC1,2023-09-08 19:30:00,6928.794999999999,89.01,TRADE
VIC1,2023-09-08 20:00:00,6728.32,81.68,TRADE
VIC1,2023-09-08 20:30:00,6539.596666666667,57.07,TRADE
VIC1,2023-09-08 21:00:00,6361.995,55.635000000000005,TRADE
VIC1,2023-09-08 21:30:00,6188.485000000001,54.68,TRADE
VIC1,2023-09-08 22:00:00,5964.718333333333,51.28,TRADE
VIC1,2023-09-08 22:30:00,5751.216666666667,34.95,TRADE
VIC1,2023-09-08 23:00:00,5514.528333333333,33.7,TRADE
VIC1,2023-09-08 23:30:00,5491.166666666667,54.66,TRADE
VIC1,2023-09-09 00:00:00,5346.535,53.215,TRADE
VIC1,2023-09-09 00:30:00,5057.433333333333,41.224999999999994,TRADE
VIC1,2023-09-09 01:00:00,4838.571666666667,8.95,TRADE
VIC1,2023-09-09 01:30:00,4670.783333333334,8.95,TRADE
VIC1,2023-09-09 02:00:00,4542.2716666666665,8.95,TRADE
VIC1,2023-09-09 02:30:00,4360.388333333333,8.95,TRADE
VIC1,2023-09-09 03:00:00,4221.783333333334,7.56,TRADE
VIC1,2023-09-09 03:30:00,4227.496666666667,8.95,TRADE
VIC1,2023-09-09 04:00:00,4131.93,8.95,TRADE
VIC1,2023-09-09 04:30:00,4137.626666666667,8.95,TRADE
