REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-04-02 05:00:00,3675.0783333333334,134.74,TRADE
VIC1,2023-04-02 05:30:00,3729.2383333333332,132.465,TRADE
VIC1,2023-04-02 06:00:00,3828.48,118.99000000000001,TRADE
VIC1,2023-04-02 06:30:00,3981.6566666666663,141.0,TRADE
VIC1,2023-04-02 07:00:00,4159.5216666666665,141.0,TRADE
VIC1,2023-04-02 07:30:00,4190.703333333334,127.62,TRADE
VIC1,2023-04-02 08:00:00,4119.1016666666665,84.64500000000001,TRADE
VIC1,2023-04-02 08:30:00,4041.31,69.74000000000001,TRADE
VIC1,2023-04-02 09:00:00,3832.355,31.805,TRADE
VIC1,2023-04-02 09:30:00,3610.2683333333334,21.28,TRADE
VIC1,2023-04-02 10:00:00,3306.3250000000003,13.754999999999999,TRADE
VIC1,2023-04-02 10:30:00,3081.98,0.0,TRADE
VIC1,2023-04-02 11:00:00,2957.02,0.635,TRADE
VIC1,2023-04-02 11:30:00,2849.72,9.28,TRADE
VIC1,2023-04-02 12:00:00,2669.265,-10.01,TRADE
VIC1,2023-04-02 12:30:00,2600.0933333333337,21.395,TRADE
VIC1,2023-04-02 13:00:00,2562.85,31.015,TRADE
VIC1,2023-04-02 13:30:00,2587.25,33.629999999999995,TRADE
VIC1,2023-04-02 14:00:00,2653.3483333333334,33.555,TRADE
VIC1,2023-04-02 14:30:00,2830.023333333333,60.325,TRADE
VIC1,2023-04-02 15:00:00,3031.568333333333,47.545,TRADE
VIC1,2023-04-02 15:30:00,3231.91,43.81,TRADE
VIC1,2023-04-02 16:00:00,3507.92,51.94499999999999,TRADE
VIC1,2023-04-02 16:30:00,3873.605,83.16999999999999,TRADE
VIC1,2023-04-02 17:00:00,4266.63,134.815,TRADE
VIC1,2023-04-02 17:30:00,4634.743333333333,162.285,TRADE
VIC1,2023-04-02 18:00:00,5041.105,254.505,TRADE
VIC1,2023-04-02 18:30:00,5279.221666666667,299.5,TRADE
VIC1,2023-04-02 19:00:00,5340.405,213.32,TRADE
VIC1,2023-04-02 19:30:00,5282.911666666667,111.60499999999999,TRADE
VIC1,2023-04-02 20:00:00,5182.625,99.49000000000001,TRADE
VIC1,2023-04-02 20:30:00,5030.623333333334,101.0,TRADE
VIC1,2023-04-02 21:00:00,4926.756666666667,101.0,TRADE
VIC1,2023-04-02 21:30:00,4805.831666666667,111.13,TRADE
VIC1,2023-04-02 22:00:00,4667.818333333334,101.0,TRADE
VIC1,2023-04-02 22:30:00,4533.245,118.555,TRADE
VIC1,2023-04-02 23:00:00,4434.431666666666,102.525,TRADE
VIC1,2023-04-02 23:30:00,4606.635,123.02000000000001,TRADE
VIC1,2023-04-03 00:00:00,4533.411666666667,103.305,TRADE
VIC1,2023-04-03 00:30:00,4362.926666666666,101.0,TRADE
VIC1,2023-04-03 01:00:00,4261.983333333334,98.985,TRADE
VIC1,2023-04-03 01:30:00,4201.081666666667,101.0,TRADE
VIC1,2023-04-03 02:00:00,4080.19,97.875,TRADE
VIC1,2023-04-03 02:30:00,3987.03,79.66499999999999,TRADE
VIC1,2023-04-03 03:00:00,3928.5733333333333,80.285,TRADE
VIC1,2023-04-03 03:30:00,3947.41,96.41499999999999,TRADE
VIC1,2023-04-03 04:00:00,3927.111666666666,97.905,TRADE
VIC1,2023-04-03 04:30:00,3992.6366666666668,101.0,TRADE
VIC1,2023-04-03 05:00:00,4053.06,101.0,TRADE
VIC1,2023-04-03 05:30:00,4241.211666666667,104.565,TRADE
VIC1,2023-04-03 06:00:00,4416.238333333334,108.92500000000001,TRADE
VIC1,2023-04-03 06:30:00,4801.803333333333,152.17000000000002,TRADE
VIC1,2023-04-03 07:00:00,5149.086666666667,181.0,TRADE
VIC1,2023-04-03 07:30:00,5397.965,110.63499999999999,TRADE
VIC1,2023-04-03 08:00:00,5385.005,101.0,TRADE
VIC1,2023-04-03 08:30:00,5186.158333333334,79.72,TRADE
VIC1,2023-04-03 09:00:00,4859.900000000001,97.185,TRADE
VIC1,2023-04-03 09:30:00,4482.113333333334,87.245,TRADE
VIC1,2023-04-03 10:00:00,4154.533333333334,79.72999999999999,TRADE
VIC1,2023-04-03 10:30:00,3854.9166666666665,65.625,TRADE
VIC1,2023-04-03 11:00:00,3624.66,27.03,TRADE
VIC1,2023-04-03 11:30:00,3500.7383333333332,16.3,TRADE
VIC1,2023-04-03 12:00:00,3417.2316666666666,19.11,TRADE
VIC1,2023-04-03 12:30:00,3443.693333333333,17.755,TRADE
VIC1,2023-04-03 13:00:00,3521.39,15.91,TRADE
VIC1,2023-04-03 13:30:00,3702.08,19.11,TRADE
VIC1,2023-04-03 14:00:00,3868.308333333333,51.215,TRADE
VIC1,2023-04-03 14:30:00,3985.9249999999997,44.985,TRADE
VIC1,2023-04-03 15:00:00,4160.071666666667,48.52,TRADE
VIC1,2023-04-03 15:30:00,4345.901666666667,81.92,TRADE
VIC1,2023-04-03 16:00:00,4561.349999999999,100.27000000000001,TRADE
VIC1,2023-04-03 16:30:00,4763.765,127.28999999999999,TRADE
VIC1,2023-04-03 17:00:00,5021.843333333333,134.82999999999998,TRADE
VIC1,2023-04-03 17:30:00,5353.791666666667,137.215,TRADE
VIC1,2023-04-03 18:00:00,5652.55,267.785,TRADE
VIC1,2023-04-03 18:30:00,5796.09,279.33000000000004,TRADE
VIC1,2023-04-03 19:00:00,5801.611666666667,211.115,TRADE
VIC1,2023-04-03 19:30:00,5673.796666666666,164.865,TRADE
VIC1,2023-04-03 20:00:00,5514.376666666667,162.845,TRADE
VIC1,2023-04-03 20:30:00,5366.998333333333,138.89,TRADE
VIC1,2023-04-03 21:00:00,5198.4783333333335,128.22,TRADE
VIC1,2023-04-03 21:30:00,5107.263333333333,141.0,TRADE
VIC1,2023-04-03 22:00:00,4923.065,128.94,TRADE
VIC1,2023-04-03 22:30:00,4770.9766666666665,141.0,TRADE
VIC1,2023-04-03 23:00:00,4673.966666666666,141.0,TRADE
VIC1,2023-04-03 23:30:00,4800.554999999999,141.0,TRADE
VIC1,2023-04-04 00:00:00,4708.823333333334,143.98000000000002,TRADE
VIC1,2023-04-04 00:30:00,4498.125,113.93,TRADE
VIC1,2023-04-04 01:00:00,4343.615,136.76999999999998,TRADE
VIC1,2023-04-04 01:30:00,4256.315,136.165,TRADE
VIC1,2023-04-04 02:00:00,4139.536666666667,122.12,TRADE
VIC1,2023-04-04 02:30:00,4041.706666666667,115.515,TRADE
VIC1,2023-04-04 03:00:00,3962.7383333333332,116.14,TRADE
VIC1,2023-04-04 03:30:00,3932.2166666666667,116.45,TRADE
VIC1,2023-04-04 04:00:00,3956.1666666666665,117.025,TRADE
VIC1,2023-04-04 04:30:00,3980.9966666666664,141.0,TRADE
VIC1,2023-04-04 05:00:00,4045.6366666666668,141.0,TRADE
VIC1,2023-04-04 05:30:00,4235.763333333333,131.465,TRADE
VIC1,2023-04-04 06:00:00,4410.179999999999,141.0,TRADE
VIC1,2023-04-04 06:30:00,4763.126666666666,181.0,TRADE
VIC1,2023-04-04 07:00:00,5053.651666666667,243.95499999999998,TRADE
VIC1,2023-04-04 07:30:00,5230.345,141.0,TRADE
VIC1,2023-04-04 08:00:00,5210.9366666666665,119.92499999999998,TRADE
VIC1,2023-04-04 08:30:00,5029.388333333333,101.045,TRADE
VIC1,2023-04-04 09:00:00,4653.498333333334,100.225,TRADE
VIC1,2023-04-04 09:30:00,4429.39,99.64,TRADE
VIC1,2023-04-04 10:00:00,4135.723333333333,89.075,TRADE
VIC1,2023-04-04 10:30:00,3855.6316666666667,40.364999999999995,TRADE
VIC1,2023-04-04 11:00:00,3665.4966666666664,64.515,TRADE
VIC1,2023-04-04 11:30:00,3523.5550000000003,80.83500000000001,TRADE
VIC1,2023-04-04 12:00:00,3535.6183333333333,75.87,TRADE
VIC1,2023-04-04 12:30:00,3608.7316666666666,77.795,TRADE
VIC1,2023-04-04 13:00:00,3767.1766666666667,85.905,TRADE
VIC1,2023-04-04 13:30:00,3948.0400000000004,83.87,TRADE
VIC1,2023-04-04 14:00:00,3955.2549999999997,78.265,TRADE
VIC1,2023-04-04 14:30:00,4006.6949999999997,84.155,TRADE
VIC1,2023-04-04 15:00:00,4097.7266666666665,88.36,TRADE
VIC1,2023-04-04 15:30:00,4261.65,94.1,TRADE
VIC1,2023-04-04 16:00:00,4492.201666666667,136.82999999999998,TRADE
VIC1,2023-04-04 16:30:00,4723.985,158.58499999999998,TRADE
VIC1,2023-04-04 17:00:00,5079.111666666667,152.695,TRADE
VIC1,2023-04-04 17:30:00,5298.31,157.925,TRADE
VIC1,2023-04-04 18:00:00,5576.7266666666665,282.17999999999995,TRADE
VIC1,2023-04-04 18:30:00,5633.12,269.94,TRADE
VIC1,2023-04-04 19:00:00,5643.055,183.565,TRADE
VIC1,2023-04-04 19:30:00,5505.095,146.985,TRADE
VIC1,2023-04-04 20:00:00,5372.583333333333,140.435,TRADE
VIC1,2023-04-04 20:30:00,5219.783333333334,111.82,TRADE
VIC1,2023-04-04 21:00:00,5060.231666666667,141.0,TRADE
VIC1,2023-04-04 21:30:00,4924.906666666667,141.0,TRADE
VIC1,2023-04-04 22:00:00,4770.926666666667,117.305,TRADE
VIC1,2023-04-04 22:30:00,4620.011666666666,142.37,TRADE
VIC1,2023-04-04 23:00:00,4530.213333333333,141.0,TRADE
VIC1,2023-04-04 23:30:00,4668.176666666666,143.13,TRADE
VIC1,2023-04-05 00:00:00,4564.503333333333,141.0,TRADE
VIC1,2023-04-05 00:30:00,4411.503333333333,140.435,TRADE
VIC1,2023-04-05 01:00:00,4271.763333333333,139.765,TRADE
VIC1,2023-04-05 01:30:00,4140.163333333333,120.64500000000001,TRADE
VIC1,2023-04-05 02:00:00,4011.465,116.36500000000001,TRADE
VIC1,2023-04-05 02:30:00,3954.7900000000004,116.61,TRADE
VIC1,2023-04-05 03:00:00,3856.7183333333337,121.64,TRADE
VIC1,2023-04-05 03:30:00,3874.44,123.68,TRADE
VIC1,2023-04-05 04:00:00,3852.16,123.16499999999999,TRADE
VIC1,2023-04-05 04:30:00,3918.125,118.67500000000001,TRADE
VIC1,2023-04-05 05:00:00,3993.6883333333335,101.81,TRADE
VIC1,2023-04-05 05:30:00,4096.611666666667,122.175,TRADE
VIC1,2023-04-05 06:00:00,4265.3133333333335,141.0,TRADE
VIC1,2023-04-05 06:30:00,4595.18,181.0,TRADE
VIC1,2023-04-05 07:00:00,4884.515,165.655,TRADE
VIC1,2023-04-05 07:30:00,5069.793333333334,127.225,TRADE
VIC1,2023-04-05 08:00:00,5123.176666666666,110.97,TRADE
VIC1,2023-04-05 08:30:00,5118.516666666666,111.96000000000001,TRADE
VIC1,2023-04-05 09:00:00,5057.893333333333,99.21000000000001,TRADE
VIC1,2023-04-05 09:30:00,5019.92,98.435,TRADE
VIC1,2023-04-05 10:00:00,4890.873333333333,87.295,TRADE
VIC1,2023-04-05 10:30:00,4788.005,83.25999999999999,TRADE
VIC1,2023-04-05 11:00:00,4662.126666666667,82.895,TRADE
VIC1,2023-04-05 11:30:00,4658.965,83.625,TRADE
VIC1,2023-04-05 12:00:00,4627.53,90.69,TRADE
VIC1,2023-04-05 12:30:00,4626.59,67.58500000000001,TRADE
VIC1,2023-04-05 13:00:00,4603.708333333333,67.765,TRADE
VIC1,2023-04-05 13:30:00,4586.845,70.58,TRADE
VIC1,2023-04-05 14:00:00,4595.1050000000005,71.28999999999999,TRADE
VIC1,2023-04-05 14:30:00,4554.413333333333,93.05,TRADE
VIC1,2023-04-05 15:00:00,4617.513333333333,92.095,TRADE
VIC1,2023-04-05 15:30:00,4643.48,94.155,TRADE
VIC1,2023-04-05 16:00:00,4814.221666666666,94.03999999999999,TRADE
VIC1,2023-04-05 16:30:00,4940.941666666667,143.04000000000002,TRADE
VIC1,2023-04-05 17:00:00,5099.168333333334,91.975,TRADE
VIC1,2023-04-05 17:30:00,5313.599999999999,168.465,TRADE
VIC1,2023-04-05 18:00:00,5626.596666666667,322.28999999999996,TRADE
VIC1,2023-04-05 18:30:00,5701.021666666667,278.22,TRADE
VIC1,2023-04-05 19:00:00,5687.421666666666,57.235,TRADE
VIC1,2023-04-05 19:30:00,5606.82,153.26999999999998,TRADE
VIC1,2023-04-05 20:00:00,5515.974999999999,141.0,TRADE
VIC1,2023-04-05 20:30:00,5348.503333333333,116.0,TRADE
VIC1,2023-04-05 21:00:00,5195.046666666666,133.855,TRADE
VIC1,2023-04-05 21:30:00,5076.446666666667,114.565,TRADE
VIC1,2023-04-05 22:00:00,4892.95,112.39,TRADE
VIC1,2023-04-05 22:30:00,4728.095,132.845,TRADE
VIC1,2023-04-05 23:00:00,4625.375,114.96000000000001,TRADE
VIC1,2023-04-05 23:30:00,4745.5616666666665,138.555,TRADE
VIC1,2023-04-06 00:00:00,4639.509999999999,112.595,TRADE
VIC1,2023-04-06 00:30:00,4467.985,105.545,TRADE
VIC1,2023-04-06 01:00:00,4272.703333333334,92.815,TRADE
VIC1,2023-04-06 01:30:00,4146.7716666666665,91.35,TRADE
VIC1,2023-04-06 02:00:00,4014.6766666666667,89.305,TRADE
VIC1,2023-04-06 02:30:00,3951.0033333333336,89.135,TRADE
VIC1,2023-04-06 03:00:00,3893.0183333333334,83.52,TRADE
VIC1,2023-04-06 03:30:00,3890.771666666667,85.765,TRADE
VIC1,2023-04-06 04:00:00,3843.81,75.67,TRADE
VIC1,2023-04-06 04:30:00,3894.4733333333334,79.74000000000001,TRADE
VIC1,2023-04-06 05:00:00,3966.2666666666664,83.43,TRADE
VIC1,2023-04-06 05:30:00,4098.108333333334,90.065,TRADE
VIC1,2023-04-06 06:00:00,4256.221666666667,91.935,TRADE
VIC1,2023-04-06 06:30:00,4553.041666666667,109.12,TRADE
VIC1,2023-04-06 07:00:00,4768.616666666667,97.59,TRADE
VIC1,2023-04-06 07:30:00,4941.286666666667,97.205,TRADE
VIC1,2023-04-06 08:00:00,4940.746666666667,89.065,TRADE
VIC1,2023-04-06 08:30:00,4876.121666666667,89.845,TRADE
VIC1,2023-04-06 09:00:00,4638.085,91.325,TRADE
VIC1,2023-04-06 09:30:00,4491.128333333333,97.865,TRADE
VIC1,2023-04-06 10:00:00,4393.911666666667,86.115,TRADE
VIC1,2023-04-06 10:30:00,4300.5,62.41,TRADE
VIC1,2023-04-06 11:00:00,4223.955,31.865000000000002,TRADE
VIC1,2023-04-06 11:30:00,4213.575,38.04,TRADE
VIC1,2023-04-06 12:00:00,4136.538333333333,21.015,TRADE
VIC1,2023-04-06 12:30:00,4213.12,37.79,TRADE
VIC1,2023-04-06 13:00:00,4420.516666666666,48.45,TRADE
VIC1,2023-04-06 13:30:00,4580.258333333334,43.144999999999996,TRADE
VIC1,2023-04-06 14:00:00,4745.96,84.18,TRADE
VIC1,2023-04-06 14:30:00,4881.056666666666,109.655,TRADE
VIC1,2023-04-06 15:00:00,4965.341666666666,123.265,TRADE
VIC1,2023-04-06 15:30:00,4912.341666666666,137.99,TRADE
VIC1,2023-04-06 16:00:00,5036.348333333333,117.675,TRADE
VIC1,2023-04-06 16:30:00,5140.123333333333,87.25999999999999,TRADE
VIC1,2023-04-06 17:00:00,5330.99,80.795,TRADE
VIC1,2023-04-06 17:30:00,5427.1466666666665,107.81,TRADE
VIC1,2023-04-06 18:00:00,5496.933333333333,172.82999999999998,TRADE
VIC1,2023-04-06 18:30:00,5563.670000000001,151.70499999999998,TRADE
VIC1,2023-04-06 19:00:00,5491.966666666667,143.16,TRADE
VIC1,2023-04-06 19:30:00,5267.883333333333,159.0,TRADE
VIC1,2023-04-06 20:00:00,5208.966666666666,117.25,TRADE
VIC1,2023-04-06 20:30:00,5074.595,73.45,TRADE
VIC1,2023-04-06 21:00:00,4937.04,54.955,TRADE
VIC1,2023-04-06 21:30:00,4823.323333333333,19.11,TRADE
VIC1,2023-04-06 22:00:00,4673.3,42.56,TRADE
VIC1,2023-04-06 22:30:00,4604.751666666667,98.13499999999999,TRADE
VIC1,2023-04-06 23:00:00,4459.733333333334,84.205,TRADE
VIC1,2023-04-06 23:30:00,4559.573333333334,81.11500000000001,TRADE
VIC1,2023-04-07 00:00:00,4475.458333333333,79.72,TRADE
VIC1,2023-04-07 00:30:00,4254.37,44.58,TRADE
VIC1,2023-04-07 01:00:00,4112.275000000001,41.465,TRADE
VIC1,2023-04-07 01:30:00,4022.6266666666666,67.77,TRADE
VIC1,2023-04-07 02:00:00,3862.273333333333,76.32,TRADE
VIC1,2023-04-07 02:30:00,3812.99,76.88,TRADE
VIC1,2023-04-07 03:00:00,3738.8133333333335,77.38,TRADE
VIC1,2023-04-07 03:30:00,3659.028333333333,74.51,TRADE
VIC1,2023-04-07 04:00:00,3635.7999999999997,61.620000000000005,TRADE
VIC1,2023-04-07 04:30:00,3629.5116666666668,68.805,TRADE
VIC1,2023-04-07 05:00:00,3653.0016666666666,79.72,TRADE
VIC1,2023-04-07 05:30:00,3732.5533333333333,78.745,TRADE
VIC1,2023-04-07 06:00:00,3785.5616666666665,70.69,TRADE
VIC1,2023-04-07 06:30:00,3902.0550000000003,80.85499999999999,TRADE
VIC1,2023-04-07 07:00:00,4009.84,81.89,TRADE
VIC1,2023-04-07 07:30:00,4050.1883333333335,79.72,TRADE
VIC1,2023-04-07 08:00:00,4024.1633333333334,57.18,TRADE
VIC1,2023-04-07 08:30:00,4025.476666666667,20.26,TRADE
VIC1,2023-04-07 09:00:00,4077.191666666667,33.64,TRADE
VIC1,2023-04-07 09:30:00,4038.5266666666666,41.85,TRADE
VIC1,2023-04-07 10:00:00,3976.4383333333335,25.735,TRADE
VIC1,2023-04-07 10:30:00,4033.7450000000003,27.285,TRADE
VIC1,2023-04-07 11:00:00,4081.986666666666,33.56,TRADE
VIC1,2023-04-07 11:30:00,4169.328333333334,25.205,TRADE
VIC1,2023-04-07 12:00:00,4116.3966666666665,28.705,TRADE
VIC1,2023-04-07 12:30:00,3987.123333333333,-20.099999999999998,TRADE
VIC1,2023-04-07 13:00:00,3982.7883333333334,-27.240000000000002,TRADE
VIC1,2023-04-07 13:30:00,3888.956666666667,3.085,TRADE
VIC1,2023-04-07 14:00:00,3701.455,6.605,TRADE
VIC1,2023-04-07 14:30:00,3382.465,6.8100000000000005,TRADE
VIC1,2023-04-07 15:00:00,3628.0966666666664,2.1100000000000003,TRADE
VIC1,2023-04-07 15:30:00,3691.34,19.11,TRADE
VIC1,2023-04-07 16:00:00,3878.846666666667,8.82,TRADE
VIC1,2023-04-07 16:30:00,3934.4133333333334,8.969999999999999,TRADE
VIC1,2023-04-07 17:00:00,4343.276666666667,14.055,TRADE
VIC1,2023-04-07 17:30:00,4653.45,19.11,TRADE
VIC1,2023-04-07 18:00:00,4865.598333333333,74.42,TRADE
VIC1,2023-04-07 18:30:00,4981.265,54.81,TRADE
VIC1,2023-04-07 19:00:00,4919.393333333333,49.2,TRADE
VIC1,2023-04-07 19:30:00,4783.375,20.715,TRADE
VIC1,2023-04-07 20:00:00,4676.266666666666,19.11,TRADE
VIC1,2023-04-07 20:30:00,4421.3,5.765000000000001,TRADE
VIC1,2023-04-07 21:00:00,4190.868333333333,8.94,TRADE
VIC1,2023-04-07 21:30:00,4298.09,8.94,TRADE
VIC1,2023-04-07 22:00:00,4231.88,8.94,TRADE
VIC1,2023-04-07 22:30:00,4148.213333333333,8.94,TRADE
VIC1,2023-04-07 23:00:00,4083.4133333333334,8.94,TRADE
VIC1,2023-04-07 23:30:00,4287.2266666666665,19.11,TRADE
VIC1,2023-04-08 00:00:00,4259.748333333333,20.485,TRADE
VIC1,2023-04-08 00:30:00,4083.08,8.969999999999999,TRADE
VIC1,2023-04-08 01:00:00,4015.7100000000005,9.0,TRADE
VIC1,2023-04-08 01:30:00,3884.9449999999997,8.94,TRADE
VIC1,2023-04-08 02:00:00,3703.213333333333,8.825,TRADE
VIC1,2023-04-08 02:30:00,3583.771666666667,8.94,TRADE
VIC1,2023-04-08 03:00:00,3456.986666666666,0.01,TRADE
VIC1,2023-04-08 03:30:00,3377.0733333333333,4.359999999999999,TRADE
VIC1,2023-04-08 04:00:00,3352.028333333333,8.94,TRADE
VIC1,2023-04-08 04:30:00,3329.5116666666668,8.969999999999999,TRADE
VIC1,2023-04-08 05:00:00,3336.308333333333,9.0,TRADE
VIC1,2023-04-08 05:30:00,3394.4733333333334,9.0,TRADE
VIC1,2023-04-08 06:00:00,3523.596666666667,8.969999999999999,TRADE
VIC1,2023-04-08 06:30:00,3635.295,9.555,TRADE
VIC1,2023-04-08 07:00:00,3720.1983333333333,4.4799999999999995,TRADE
VIC1,2023-04-08 07:30:00,3736.0499999999997,-14.61,TRADE
VIC1,2023-04-08 08:00:00,3628.73,-36.92,TRADE
VIC1,2023-04-08 08:30:00,3688.65,-38.41,TRADE
VIC1,2023-04-08 09:00:00,3661.2683333333334,-41.795,TRADE
VIC1,2023-04-08 09:30:00,3670.5850000000005,-42.63,TRADE
VIC1,2023-04-08 10:00:00,3546.691666666667,-44.894999999999996,TRADE
VIC1,2023-04-08 10:30:00,3400.7316666666666,-48.055,TRADE
VIC1,2023-04-08 11:00:00,3291.258333333333,-50.19,TRADE
VIC1,2023-04-08 11:30:00,3130.6800000000003,-54.58,TRADE
VIC1,2023-04-08 12:00:00,3052.7466666666664,-54.55,TRADE
VIC1,2023-04-08 12:30:00,3075.5266666666666,-56.79,TRADE
VIC1,2023-04-08 13:00:00,2907.02,-56.435,TRADE
VIC1,2023-04-08 13:30:00,2788.648333333333,-51.285,TRADE
VIC1,2023-04-08 14:00:00,2700.3683333333333,-56.79,TRADE
VIC1,2023-04-08 14:30:00,2892.53,-49.295,TRADE
VIC1,2023-04-08 15:00:00,3352.7966666666666,-42.465,TRADE
VIC1,2023-04-08 15:30:00,3615.8033333333333,-45.535,TRADE
VIC1,2023-04-08 16:00:00,3744.56,-44.03,TRADE
VIC1,2023-04-08 16:30:00,3926.0499999999997,-44.41,TRADE
VIC1,2023-04-08 17:00:00,4278.166666666667,-37.97,TRADE
VIC1,2023-04-08 17:30:00,4630.900000000001,8.969999999999999,TRADE
VIC1,2023-04-08 18:00:00,4913.143333333333,20.885,TRADE
VIC1,2023-04-08 18:30:00,5080.128333333333,77.695,TRADE
VIC1,2023-04-08 19:00:00,5082.56,76.945,TRADE
VIC1,2023-04-08 19:30:00,4994.626666666667,53.045,TRADE
VIC1,2023-04-08 20:00:00,4910.06,53.4,TRADE
VIC1,2023-04-08 20:30:00,4759.348333333333,73.565,TRADE
VIC1,2023-04-08 21:00:00,4645.245,29.465,TRADE
VIC1,2023-04-08 21:30:00,4553.231666666667,32.17,TRADE
VIC1,2023-04-08 22:00:00,4461.423333333333,19.11,TRADE
VIC1,2023-04-08 22:30:00,4370.283333333334,17.955,TRADE
VIC1,2023-04-08 23:00:00,4280.383333333334,9.0,TRADE
VIC1,2023-04-08 23:30:00,4420.7733333333335,16.05,TRADE
VIC1,2023-04-09 00:00:00,4349.816666666667,19.11,TRADE
VIC1,2023-04-09 00:30:00,4167.243333333333,19.15,TRADE
VIC1,2023-04-09 01:00:00,4025.205,19.19,TRADE
VIC1,2023-04-09 01:30:00,3900.1283333333336,19.19,TRADE
VIC1,2023-04-09 02:00:00,3744.1066666666666,19.11,TRADE
VIC1,2023-04-09 02:30:00,3593.935,9.0,TRADE
VIC1,2023-04-09 03:00:00,3508.5433333333335,18.335,TRADE
VIC1,2023-04-09 03:30:00,3451.725,18.65,TRADE
VIC1,2023-04-09 04:00:00,3446.3316666666665,19.11,TRADE
VIC1,2023-04-09 04:30:00,3451.4583333333335,41.39,TRADE
VIC1,2023-04-09 05:00:00,3441.6866666666665,34.95,TRADE
