REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-07-09 05:30:00,3836.5183333333334,-33.51,TRADE
VIC1,2023-07-09 06:00:00,3893.6733333333336,-18.560000000000002,TRADE
VIC1,2023-07-09 06:30:00,4020.883333333333,-16.555,TRADE
VIC1,2023-07-09 07:00:00,4151.93,-16.759999999999998,TRADE
VIC1,2023-07-09 07:30:00,4305.111666666667,0.0,TRADE
VIC1,2023-07-09 08:00:00,4510.418333333334,8.01,TRADE
VIC1,2023-07-09 08:30:00,4766.256666666667,8.95,TRADE
VIC1,2023-07-09 09:00:00,4845.224999999999,0.25,TRADE
VIC1,2023-07-09 09:30:00,4966.356666666667,3.34,TRADE
VIC1,2023-07-09 10:00:00,4896.41,-10.979999999999999,TRADE
VIC1,2023-07-09 10:30:00,4771.046666666666,-7.0649999999999995,TRADE
VIC1,2023-07-09 11:00:00,4608.4783333333335,-18.685,TRADE
VIC1,2023-07-09 11:30:00,4523.423333333333,-22.705,TRADE
VIC1,2023-07-09 12:00:00,4460.933333333333,-40.595,TRADE
VIC1,2023-07-09 12:30:00,4275.366666666667,-44.465,TRADE
VIC1,2023-07-09 13:00:00,4083.6883333333335,-41.64,TRADE
VIC1,2023-07-09 13:30:00,4142.718333333333,-41.19,TRADE
VIC1,2023-07-09 14:00:00,4047.4816666666666,-34.974999999999994,TRADE
VIC1,2023-07-09 14:30:00,4066.4300000000003,-13.725000000000001,TRADE
VIC1,2023-07-09 15:00:00,4283.150000000001,-0.92,TRADE
VIC1,2023-07-09 15:30:00,4433.281666666667,11.2,TRADE
VIC1,2023-07-09 16:00:00,4744.278333333334,17.485,TRADE
VIC1,2023-07-09 16:30:00,5030.823333333333,24.085,TRADE
VIC1,2023-07-09 17:00:00,5430.936666666667,23.98,TRADE
VIC1,2023-07-09 17:30:00,5764.748333333333,72.215,TRADE
VIC1,2023-07-09 18:00:00,5981.413333333333,73.00999999999999,TRADE
VIC1,2023-07-09 18:30:00,6035.651666666668,79.72,TRADE
VIC1,2023-07-09 19:00:00,5981.933333333333,68.92,TRADE
VIC1,2023-07-09 19:30:00,5872.7699999999995,69.34,TRADE
VIC1,2023-07-09 20:00:00,5749.676666666666,70.24000000000001,TRADE
VIC1,2023-07-09 20:30:00,5597.231666666667,69.195,TRADE
VIC1,2023-07-09 21:00:00,5530.2716666666665,67.4,TRADE
VIC1,2023-07-09 21:30:00,5360.3516666666665,64.5,TRADE
VIC1,2023-07-09 22:00:00,5203.413333333333,56.004999999999995,TRADE
VIC1,2023-07-09 22:30:00,5016.086666666667,55.34,TRADE
VIC1,2023-07-09 23:00:00,4829.793333333333,19.19,TRADE
VIC1,2023-07-09 23:30:00,4881.926666666667,19.19,TRADE
VIC1,2023-07-10 00:00:00,4779.548333333333,19.19,TRADE
VIC1,2023-07-10 00:30:00,4642.548333333333,32.27,TRADE
VIC1,2023-07-10 01:00:00,4445.21,19.19,TRADE
VIC1,2023-07-10 01:30:00,4327.59,19.155,TRADE
VIC1,2023-07-10 02:00:00,4168.201666666667,19.155,TRADE
VIC1,2023-07-10 02:30:00,4038.2916666666665,9.0,TRADE
VIC1,2023-07-10 03:00:00,3980.7383333333332,17.875,TRADE
VIC1,2023-07-10 03:30:00,3891.885,17.770000000000003,TRADE
VIC1,2023-07-10 04:00:00,3875.115,19.165,TRADE
VIC1,2023-07-10 04:30:00,3923.351666666667,9.0,TRADE
VIC1,2023-07-10 05:00:00,4013.318333333333,14.66,TRADE
VIC1,2023-07-10 05:30:00,4218.173333333333,22.365000000000002,TRADE
VIC1,2023-07-10 06:00:00,4500.7733333333335,34.95,TRADE
VIC1,2023-07-10 06:30:00,4963.97,90.495,TRADE
VIC1,2023-07-10 07:00:00,5369.793333333334,73.44999999999999,TRADE
VIC1,2023-07-10 07:30:00,5811.794999999999,110.305,TRADE
VIC1,2023-07-10 08:00:00,6169.845,90.125,TRADE
VIC1,2023-07-10 08:30:00,6313.453333333334,64.5,TRADE
VIC1,2023-07-10 09:00:00,6299.6466666666665,51.754999999999995,TRADE
VIC1,2023-07-10 09:30:00,6156.541666666667,50.975,TRADE
VIC1,2023-07-10 10:00:00,5805.908333333333,10.84,TRADE
VIC1,2023-07-10 10:30:00,5521.68,10.79,TRADE
VIC1,2023-07-10 11:00:00,5226.175,14.06,TRADE
VIC1,2023-07-10 11:30:00,5358.028333333333,31.905,TRADE
VIC1,2023-07-10 12:00:00,5272.016666666666,18.3,TRADE
VIC1,2023-07-10 12:30:00,4970.263333333333,0.56,TRADE
VIC1,2023-07-10 13:00:00,4845.706666666667,-12.45,TRADE
VIC1,2023-07-10 13:30:00,4758.355,-5.105,TRADE
VIC1,2023-07-10 14:00:00,4690.783333333334,-2.09,TRADE
VIC1,2023-07-10 14:30:00,4785.79,-0.25,TRADE
VIC1,2023-07-10 15:00:00,4869.259999999999,4.625,TRADE
VIC1,2023-07-10 15:30:00,5070.591666666666,9.895,TRADE
VIC1,2023-07-10 16:00:00,5399.79,8.975,TRADE
VIC1,2023-07-10 16:30:00,5647.855,8.95,TRADE
VIC1,2023-07-10 17:00:00,6090.518333333333,38.769999999999996,TRADE
VIC1,2023-07-10 17:30:00,6395.835,61.790000000000006,TRADE
VIC1,2023-07-10 18:00:00,6689.948333333334,87.16,TRADE
VIC1,2023-07-10 18:30:00,6748.16,79.38499999999999,TRADE
VIC1,2023-07-10 19:00:00,6639.563333333333,53.315,TRADE
VIC1,2023-07-10 19:30:00,6469.421666666666,56.96,TRADE
VIC1,2023-07-10 20:00:00,6326.0233333333335,33.505,TRADE
VIC1,2023-07-10 20:30:00,6144.544999999999,45.504999999999995,TRADE
VIC1,2023-07-10 21:00:00,5958.745,34.95,TRADE
VIC1,2023-07-10 21:30:00,5747.418333333334,19.19,TRADE
VIC1,2023-07-10 22:00:00,5448.0,8.95,TRADE
VIC1,2023-07-10 22:30:00,5114.716666666666,6.55,TRADE
VIC1,2023-07-10 23:00:00,4854.358333333333,8.95,TRADE
VIC1,2023-07-10 23:30:00,4875.09,4.484999999999999,TRADE
VIC1,2023-07-11 00:00:00,4814.243333333333,4.484999999999999,TRADE
VIC1,2023-07-11 00:30:00,4574.705,-4.875,TRADE
VIC1,2023-07-11 01:00:00,4456.858333333333,-5.2,TRADE
VIC1,2023-07-11 01:30:00,4315.596666666667,-5.17,TRADE
VIC1,2023-07-11 02:00:00,4160.196666666667,-4.9350000000000005,TRADE
VIC1,2023-07-11 02:30:00,4029.0049999999997,0.645,TRADE
VIC1,2023-07-11 03:00:00,3968.4083333333333,8.95,TRADE
VIC1,2023-07-11 03:30:00,3928.306666666667,8.95,TRADE
VIC1,2023-07-11 04:00:00,3923.44,8.95,TRADE
VIC1,2023-07-11 04:30:00,3957.7433333333333,8.95,TRADE
VIC1,2023-07-11 05:00:00,4076.726666666667,9.0,TRADE
VIC1,2023-07-11 05:30:00,4368.378333333333,34.95,TRADE
VIC1,2023-07-11 06:00:00,4615.638333333333,64.5,TRADE
VIC1,2023-07-11 06:30:00,5009.683333333333,122.855,TRADE
VIC1,2023-07-11 07:00:00,5428.19,168.645,TRADE
VIC1,2023-07-11 07:30:00,5924.46,134.04000000000002,TRADE
VIC1,2023-07-11 08:00:00,6267.95,113.655,TRADE
VIC1,2023-07-11 08:30:00,6368.166666666667,88.06,TRADE
VIC1,2023-07-11 09:00:00,6172.166666666667,64.5,TRADE
VIC1,2023-07-11 09:30:00,5876.356666666667,54.44,TRADE
VIC1,2023-07-11 10:00:00,5506.051666666666,35.5,TRADE
VIC1,2023-07-11 10:30:00,5127.016666666666,19.19,TRADE
VIC1,2023-07-11 11:00:00,4832.361666666667,19.155,TRADE
VIC1,2023-07-11 11:30:00,4691.123333333334,19.19,TRADE
VIC1,2023-07-11 12:00:00,4581.076666666667,8.83,TRADE
VIC1,2023-07-11 12:30:00,4459.135,0.55,TRADE
VIC1,2023-07-11 13:00:00,4357.028333333333,-15.79,TRADE
VIC1,2023-07-11 13:30:00,4364.025000000001,-20.58,TRADE
VIC1,2023-07-11 14:00:00,4326.915,-6.545,TRADE
VIC1,2023-07-11 14:30:00,4466.096666666666,12.75,TRADE
VIC1,2023-07-11 15:00:00,4809.078333333334,35.425,TRADE
VIC1,2023-07-11 15:30:00,5083.099999999999,42.11,TRADE
VIC1,2023-07-11 16:00:00,5368.063333333333,52.349999999999994,TRADE
VIC1,2023-07-11 16:30:00,5673.543333333334,115.17,TRADE
VIC1,2023-07-11 17:00:00,5962.4800000000005,141.55,TRADE
VIC1,2023-07-11 17:30:00,6293.3533333333335,162.18,TRADE
VIC1,2023-07-11 18:00:00,6669.795000000001,301.41999999999996,TRADE
VIC1,2023-07-11 18:30:00,6686.82,305.195,TRADE
VIC1,2023-07-11 19:00:00,6598.224999999999,279.33500000000004,TRADE
VIC1,2023-07-11 19:30:00,6421.235000000001,153.85,TRADE
VIC1,2023-07-11 20:00:00,6291.426666666666,140.42000000000002,TRADE
VIC1,2023-07-11 20:30:00,6094.668333333332,148.995,TRADE
VIC1,2023-07-11 21:00:00,5944.825,137.39499999999998,TRADE
VIC1,2023-07-11 21:30:00,5748.665,127.555,TRADE
VIC1,2023-07-11 22:00:00,5502.783333333333,91.67,TRADE
VIC1,2023-07-11 22:30:00,5278.843333333333,109.81,TRADE
VIC1,2023-07-11 23:00:00,5030.245,89.095,TRADE
VIC1,2023-07-11 23:30:00,5022.578333333334,80.055,TRADE
VIC1,2023-07-12 00:00:00,4922.408333333334,86.49,TRADE
VIC1,2023-07-12 00:30:00,4723.961666666667,76.84,TRADE
VIC1,2023-07-12 01:00:00,4580.9366666666665,76.53,TRADE
VIC1,2023-07-12 01:30:00,4449.821666666667,60.735,TRADE
VIC1,2023-07-12 02:00:00,4290.5633333333335,53.14,TRADE
VIC1,2023-07-12 02:30:00,4186.576666666667,53.425,TRADE
VIC1,2023-07-12 03:00:00,4108.718333333333,34.95,TRADE
VIC1,2023-07-12 03:30:00,3997.4966666666664,29.5,TRADE
VIC1,2023-07-12 04:00:00,4017.9683333333337,34.95,TRADE
VIC1,2023-07-12 04:30:00,4028.568333333333,34.95,TRADE
VIC1,2023-07-12 05:00:00,4096.431666666666,19.35,TRADE
VIC1,2023-07-12 05:30:00,4312.906666666667,51.18,TRADE
VIC1,2023-07-12 06:00:00,4550.08,53.765,TRADE
VIC1,2023-07-12 06:30:00,5013.558333333333,68.235,TRADE
VIC1,2023-07-12 07:00:00,5371.433333333333,85.725,TRADE
VIC1,2023-07-12 07:30:00,5845.551666666666,119.16999999999999,TRADE
VIC1,2023-07-12 08:00:00,6165.073333333334,85.69999999999999,TRADE
VIC1,2023-07-12 08:30:00,6197.171666666666,64.5,TRADE
VIC1,2023-07-12 09:00:00,5963.8949999999995,57.254999999999995,TRADE
VIC1,2023-07-12 09:30:00,5620.883333333334,29.11,TRADE
VIC1,2023-07-12 10:00:00,5224.098333333333,44.385,TRADE
VIC1,2023-07-12 10:30:00,4866.573333333333,54.235,TRADE
VIC1,2023-07-12 11:00:00,4500.5,11.795,TRADE
VIC1,2023-07-12 11:30:00,4327.236666666667,-24.985,TRADE
VIC1,2023-07-12 12:00:00,4212.14,-20.0,TRADE
VIC1,2023-07-12 12:30:00,4324.713333333334,-9.41,TRADE
VIC1,2023-07-12 13:00:00,4315.921666666667,-19.58,TRADE
VIC1,2023-07-12 13:30:00,4439.495,-30.145,TRADE
VIC1,2023-07-12 14:00:00,4475.613333333334,-20.0,TRADE
VIC1,2023-07-12 14:30:00,4549.433333333333,-11.91,TRADE
VIC1,2023-07-12 15:00:00,4717.151666666667,-15.16,TRADE
VIC1,2023-07-12 15:30:00,4888.376666666666,50.475,TRADE
VIC1,2023-07-12 16:00:00,5166.28,53.730000000000004,TRADE
VIC1,2023-07-12 16:30:00,5467.266666666666,80.295,TRADE
VIC1,2023-07-12 17:00:00,5783.454999999999,85.315,TRADE
VIC1,2023-07-12 17:30:00,6186.945,127.75999999999999,TRADE
VIC1,2023-07-12 18:00:00,6539.573333333334,132.72,TRADE
VIC1,2023-07-12 18:30:00,6574.336666666667,121.6,TRADE
VIC1,2023-07-12 19:00:00,6374.316666666667,78.535,TRADE
VIC1,2023-07-12 19:30:00,6283.076666666667,73.565,TRADE
VIC1,2023-07-12 20:00:00,6138.231666666667,67.77000000000001,TRADE
VIC1,2023-07-12 20:30:00,6020.711666666667,68.405,TRADE
VIC1,2023-07-12 21:00:00,5822.8516666666665,29.685000000000002,TRADE
VIC1,2023-07-12 21:30:00,5707.75,57.055,TRADE
VIC1,2023-07-12 22:00:00,5503.713333333333,42.34,TRADE
VIC1,2023-07-12 22:30:00,5237.195,8.95,TRADE
VIC1,2023-07-12 23:00:00,4961.29,8.95,TRADE
VIC1,2023-07-12 23:30:00,4986.49,8.95,TRADE
VIC1,2023-07-13 00:00:00,4897.349999999999,8.95,TRADE
VIC1,2023-07-13 00:30:00,4694.141666666666,8.83,TRADE
VIC1,2023-07-13 01:00:00,4486.025000000001,8.95,TRADE
VIC1,2023-07-13 01:30:00,4334.211666666667,7.07,TRADE
VIC1,2023-07-13 02:00:00,4163.005,-10.5,TRADE
VIC1,2023-07-13 02:30:00,4057.5,-2.3850000000000002,TRADE
VIC1,2023-07-13 03:00:00,3980.1083333333336,-8.03,TRADE
VIC1,2023-07-13 03:30:00,3962.015,-12.399999999999999,TRADE
VIC1,2023-07-13 04:00:00,3906.2683333333334,-33.51,TRADE
VIC1,2023-07-13 04:30:00,3939.3266666666664,-20.0,TRADE
VIC1,2023-07-13 05:00:00,4068.9966666666664,-20.0,TRADE
VIC1,2023-07-13 05:30:00,4208.446666666667,-18.88,TRADE
VIC1,2023-07-13 06:00:00,4533.921666666666,-2.395,TRADE
VIC1,2023-07-13 06:30:00,4971.135,8.95,TRADE
VIC1,2023-07-13 07:00:00,5528.338333333333,29.18,TRADE
VIC1,2023-07-13 07:30:00,6026.353333333333,51.525000000000006,TRADE
VIC1,2023-07-13 08:00:00,6392.063333333333,78.84,TRADE
VIC1,2023-07-13 08:30:00,6357.548333333333,43.925,TRADE
VIC1,2023-07-13 09:00:00,6060.996666666666,1.805,TRADE
VIC1,2023-07-13 09:30:00,5788.3983333333335,-0.9349999999999999,TRADE
VIC1,2023-07-13 10:00:00,5421.681666666666,-24.270000000000003,TRADE
VIC1,2023-07-13 10:30:00,5017.693333333334,-25.965,TRADE
VIC1,2023-07-13 11:00:00,4736.331666666667,-38.83,TRADE
VIC1,2023-07-13 11:30:00,4720.951666666667,-35.74,TRADE
VIC1,2023-07-13 12:00:00,4656.901666666667,-32.39,TRADE
VIC1,2023-07-13 12:30:00,4550.408333333333,-34.465,TRADE
VIC1,2023-07-13 13:00:00,4479.81,-49.345,TRADE
VIC1,2023-07-13 13:30:00,4295.841666666666,-50.67,TRADE
VIC1,2023-07-13 14:00:00,4355.3133333333335,-50.67,TRADE
VIC1,2023-07-13 14:30:00,4506.663333333333,-37.98,TRADE
VIC1,2023-07-13 15:00:00,4578.496666666667,-45.99,TRADE
VIC1,2023-07-13 15:30:00,4865.176666666667,-0.22499999999999998,TRADE
VIC1,2023-07-13 16:00:00,5131.483333333334,-6.26,TRADE
VIC1,2023-07-13 16:30:00,5520.68,-3.7449999999999997,TRADE
VIC1,2023-07-13 17:00:00,5951.943333333334,34.535,TRADE
VIC1,2023-07-13 17:30:00,6343.849999999999,76.6,TRADE
VIC1,2023-07-13 18:00:00,6725.126666666667,85.92,TRADE
VIC1,2023-07-13 18:30:00,6854.666666666667,40.35,TRADE
VIC1,2023-07-13 19:00:00,6812.595,31.935000000000002,TRADE
VIC1,2023-07-13 19:30:00,6680.360000000001,27.13,TRADE
VIC1,2023-07-13 20:00:00,6524.408333333333,36.614999999999995,TRADE
VIC1,2023-07-13 20:30:00,6375.665,37.44,TRADE
VIC1,2023-07-13 21:00:00,6226.945,31.075000000000003,TRADE
VIC1,2023-07-13 21:30:00,5935.696666666667,-20.0,TRADE
VIC1,2023-07-13 22:00:00,5605.896666666667,-20.0,TRADE
VIC1,2023-07-13 22:30:00,5246.543333333333,-19.259999999999998,TRADE
VIC1,2023-07-13 23:00:00,5039.493333333333,-19.689999999999998,TRADE
VIC1,2023-07-13 23:30:00,5038.181666666666,-17.225,TRADE
VIC1,2023-07-14 00:00:00,4930.461666666667,-27.17,TRADE
VIC1,2023-07-14 00:30:00,4745.491666666667,-36.480000000000004,TRADE
VIC1,2023-07-14 01:00:00,4550.776666666667,-45.97,TRADE
VIC1,2023-07-14 01:30:00,4432.2699999999995,-42.144999999999996,TRADE
VIC1,2023-07-14 02:00:00,4273.64,-51.16,TRADE
VIC1,2023-07-14 02:30:00,4072.3266666666664,-54.47,TRADE
VIC1,2023-07-14 03:00:00,3981.5399999999995,-56.79,TRADE
VIC1,2023-07-14 03:30:00,3921.3316666666665,-56.79,TRADE
VIC1,2023-07-14 04:00:00,3909.2066666666665,-55.629999999999995,TRADE
VIC1,2023-07-14 04:30:00,3938.736666666666,-54.47,TRADE
VIC1,2023-07-14 05:00:00,4043.66,-50.67,TRADE
VIC1,2023-07-14 05:30:00,4246.153333333334,-48.93,TRADE
VIC1,2023-07-14 06:00:00,4503.143333333333,-36.455,TRADE
VIC1,2023-07-14 06:30:00,4957.958333333333,2.14,TRADE
VIC1,2023-07-14 07:00:00,5440.794999999999,8.585,TRADE
VIC1,2023-07-14 07:30:00,5810.993333333333,15.505,TRADE
VIC1,2023-07-14 08:00:00,6228.203333333334,31.475,TRADE
VIC1,2023-07-14 08:30:00,6422.938333333333,26.53,TRADE
VIC1,2023-07-14 09:00:00,6288.331666666666,0.205,TRADE
VIC1,2023-07-14 09:30:00,6188.346666666667,-5.145,TRADE
VIC1,2023-07-14 10:00:00,5971.683333333333,-20.0,TRADE
VIC1,2023-07-14 10:30:00,5670.681666666666,-14.469999999999999,TRADE
VIC1,2023-07-14 11:00:00,5360.118333333333,-38.760000000000005,TRADE
VIC1,2023-07-14 11:30:00,5159.4383333333335,-50.02,TRADE
VIC1,2023-07-14 12:00:00,5054.918333333334,-50.34,TRADE
VIC1,2023-07-14 12:30:00,4882.703333333334,-52.155,TRADE
VIC1,2023-07-14 13:00:00,4800.591666666666,-53.54,TRADE
VIC1,2023-07-14 13:30:00,4786.386666666666,-52.57,TRADE
VIC1,2023-07-14 14:00:00,4952.278333333333,-54.47,TRADE
VIC1,2023-07-14 14:30:00,4998.405,-52.57,TRADE
VIC1,2023-07-14 15:00:00,5126.356666666667,-48.260000000000005,TRADE
VIC1,2023-07-14 15:30:00,5274.0216666666665,-8.885,TRADE
VIC1,2023-07-14 16:00:00,5481.091666666667,-3.38,TRADE
VIC1,2023-07-14 16:30:00,5819.264999999999,18.02,TRADE
VIC1,2023-07-14 17:00:00,6046.061666666667,28.545,TRADE
VIC1,2023-07-14 17:30:00,6295.016666666666,64.5,TRADE
VIC1,2023-07-14 18:00:00,6555.876666666667,67.32499999999999,TRADE
VIC1,2023-07-14 18:30:00,6535.878333333334,64.28,TRADE
VIC1,2023-07-14 19:00:00,6485.218333333333,64.14500000000001,TRADE
VIC1,2023-07-14 19:30:00,6432.716666666667,62.285,TRADE
VIC1,2023-07-14 20:00:00,6334.421666666666,58.175,TRADE
VIC1,2023-07-14 20:30:00,6191.816666666667,55.085,TRADE
VIC1,2023-07-14 21:00:00,6051.46,24.415,TRADE
VIC1,2023-07-14 21:30:00,5858.588333333333,19.685000000000002,TRADE
VIC1,2023-07-14 22:00:00,5670.363333333334,17.14,TRADE
VIC1,2023-07-14 22:30:00,5395.22,7.1,TRADE
VIC1,2023-07-14 23:00:00,5209.993333333333,-1.865,TRADE
VIC1,2023-07-14 23:30:00,5202.716666666666,-5.119999999999999,TRADE
VIC1,2023-07-15 00:00:00,5103.22,-5.145,TRADE
VIC1,2023-07-15 00:30:00,4946.143333333333,-5.165,TRADE
VIC1,2023-07-15 01:00:00,4712.988333333334,-17.575,TRADE
VIC1,2023-07-15 01:30:00,4576.938333333333,-9.99,TRADE
VIC1,2023-07-15 02:00:00,4365.151666666667,0.02,TRADE
VIC1,2023-07-15 02:30:00,4217.471666666667,-24.84,TRADE
VIC1,2023-07-15 03:00:00,4111.256666666667,-10.0,TRADE
VIC1,2023-07-15 03:30:00,4022.8566666666666,-31.845,TRADE
VIC1,2023-07-15 04:00:00,3983.7566666666667,-33.51,TRADE
VIC1,2023-07-15 04:30:00,3930.705,-33.36,TRADE
VIC1,2023-07-15 05:00:00,3935.661666666667,-33.24,TRADE
VIC1,2023-07-15 05:30:00,3998.1783333333333,-18.15,TRADE
VIC1,2023-07-15 06:00:00,4124.518333333333,-5.855,TRADE
VIC1,2023-07-15 06:30:00,4376.068333333334,9.5,TRADE
VIC1,2023-07-15 07:00:00,4665.368333333333,72.025,TRADE
VIC1,2023-07-15 07:30:00,4939.488333333334,70.945,TRADE
VIC1,2023-07-15 08:00:00,5173.703333333334,65.69,TRADE
VIC1,2023-07-15 08:30:00,5419.64,55.5,TRADE
VIC1,2023-07-15 09:00:00,5424.091666666666,34.425,TRADE
VIC1,2023-07-15 09:30:00,5394.446666666667,34.945,TRADE
VIC1,2023-07-15 10:00:00,5252.495,33.85,TRADE
VIC1,2023-07-15 10:30:00,5200.179999999999,34.995000000000005,TRADE
VIC1,2023-07-15 11:00:00,5229.928333333333,45.705,TRADE
VIC1,2023-07-15 11:30:00,5263.666666666667,55.5,TRADE
VIC1,2023-07-15 12:00:00,5290.621666666667,22.134999999999998,TRADE
VIC1,2023-07-15 12:30:00,5271.651666666667,20.26,TRADE
VIC1,2023-07-15 13:00:00,5322.224999999999,12.905,TRADE
VIC1,2023-07-15 13:30:00,5233.298333333333,0.0,TRADE
VIC1,2023-07-15 14:00:00,5240.28,3.685,TRADE
VIC1,2023-07-15 14:30:00,5223.038333333333,8.95,TRADE
VIC1,2023-07-15 15:00:00,5369.878333333333,25.119999999999997,TRADE
VIC1,2023-07-15 15:30:00,5536.23,44.915000000000006,TRADE
VIC1,2023-07-15 16:00:00,5713.968333333333,55.635000000000005,TRADE
VIC1,2023-07-15 16:30:00,5868.383333333334,90.01,TRADE
VIC1,2023-07-15 17:00:00,6081.263333333333,113.625,TRADE
VIC1,2023-07-15 17:30:00,6321.55,119.94,TRADE
VIC1,2023-07-15 18:00:00,6519.003333333334,126.24,TRADE
VIC1,2023-07-15 18:30:00,6478.889999999999,109.775,TRADE
VIC1,2023-07-15 19:00:00,6303.888333333333,87.80000000000001,TRADE
VIC1,2023-07-15 19:30:00,6178.5233333333335,83.635,TRADE
VIC1,2023-07-15 20:00:00,6004.178333333333,83.055,TRADE
VIC1,2023-07-15 20:30:00,5892.571666666667,90.01,TRADE
VIC1,2023-07-15 21:00:00,5791.778333333333,90.01,TRADE
VIC1,2023-07-15 21:30:00,5682.558333333333,84.08000000000001,TRADE
VIC1,2023-07-15 22:00:00,5552.118333333333,80.53,TRADE
VIC1,2023-07-15 22:30:00,5333.37,85.59,TRADE
VIC1,2023-07-15 23:00:00,5253.675,83.495,TRADE
VIC1,2023-07-15 23:30:00,5247.165,82.75,TRADE
VIC1,2023-07-16 00:00:00,5224.473333333333,86.30000000000001,TRADE
VIC1,2023-07-16 00:30:00,5050.426666666667,83.14500000000001,TRADE
VIC1,2023-07-16 01:00:00,4847.628333333333,80.04499999999999,TRADE
VIC1,2023-07-16 01:30:00,4714.65,82.0,TRADE
VIC1,2023-07-16 02:00:00,4518.705,55.5,TRADE
VIC1,2023-07-16 02:30:00,4390.448333333334,19.19,TRADE
VIC1,2023-07-16 03:00:00,4344.963333333333,19.19,TRADE
VIC1,2023-07-16 03:30:00,4277.233333333334,19.6,TRADE
VIC1,2023-07-16 04:00:00,4237.12,19.19,TRADE
VIC1,2023-07-16 04:30:00,4274.82,34.95,TRADE
VIC1,2023-07-16 05:00:00,4250.565,34.95,TRADE
VIC1,2023-07-16 05:30:00,4280.986666666667,44.445,TRADE
VIC1,2023-07-16 06:00:00,4361.481666666667,70.91499999999999,TRADE
VIC1,2023-07-16 06:30:00,4491.835,62.295,TRADE
VIC1,2023-07-16 07:00:00,4656.928333333333,79.72,TRADE
VIC1,2023-07-16 07:30:00,4826.493333333333,73.975,TRADE
VIC1,2023-07-16 08:00:00,5118.306666666666,62.660000000000004,TRADE
VIC1,2023-07-16 08:30:00,5323.198333333333,44.480000000000004,TRADE
VIC1,2023-07-16 09:00:00,5273.69,25.04,TRADE
VIC1,2023-07-16 09:30:00,5199.988333333334,2.235,TRADE
VIC1,2023-07-16 10:00:00,4945.951666666667,0.155,TRADE
VIC1,2023-07-16 10:30:00,4696.425,-7.03,TRADE
VIC1,2023-07-16 11:00:00,4297.846666666667,-19.265,TRADE
VIC1,2023-07-16 11:30:00,4096.248333333334,-18.990000000000002,TRADE
VIC1,2023-07-16 12:00:00,4000.7000000000003,-41.9,TRADE
VIC1,2023-07-16 12:30:00,3870.001666666667,-44.795,TRADE
VIC1,2023-07-16 13:00:00,3805.2883333333334,-51.275,TRADE
VIC1,2023-07-16 13:30:00,3734.775,-53.51,TRADE
VIC1,2023-07-16 14:00:00,3803.273333333333,-48.955,TRADE
VIC1,2023-07-16 14:30:00,3941.3483333333334,-7.380000000000001,TRADE
VIC1,2023-07-16 15:00:00,4215.908333333334,3.37,TRADE
VIC1,2023-07-16 15:30:00,4479.333333333333,2.05,TRADE
VIC1,2023-07-16 16:00:00,4870.106666666667,56.864999999999995,TRADE
VIC1,2023-07-16 16:30:00,5217.87,90.01,TRADE
VIC1,2023-07-16 17:00:00,5567.451666666667,126.715,TRADE
VIC1,2023-07-16 17:30:00,6080.971666666667,134.815,TRADE
VIC1,2023-07-16 18:00:00,6451.435,207.20999999999998,TRADE
VIC1,2023-07-16 18:30:00,6623.555,148.91,TRADE
VIC1,2023-07-16 19:00:00,6545.176666666666,146.755,TRADE
VIC1,2023-07-16 19:30:00,6433.400000000001,126.75999999999999,TRADE
VIC1,2023-07-16 20:00:00,6317.111666666667,116.10499999999999,TRADE
VIC1,2023-07-16 20:30:00,6194.91,103.38,TRADE
VIC1,2023-07-16 21:00:00,6065.126666666667,111.73500000000001,TRADE
VIC1,2023-07-16 21:30:00,5841.768333333333,99.315,TRADE
VIC1,2023-07-16 22:00:00,5582.288333333334,90.01,TRADE
VIC1,2023-07-16 22:30:00,5370.885,103.36,TRADE
VIC1,2023-07-16 23:00:00,5144.69,99.66,TRADE
VIC1,2023-07-16 23:30:00,5206.878333333333,90.01,TRADE
VIC1,2023-07-17 00:00:00,5150.93,84.22999999999999,TRADE
VIC1,2023-07-17 00:30:00,4950.868333333333,90.01,TRADE
VIC1,2023-07-17 01:00:00,4827.58,90.01,TRADE
VIC1,2023-07-17 01:30:00,4719.241666666667,85.355,TRADE
VIC1,2023-07-17 02:00:00,4630.043333333334,79.91,TRADE
VIC1,2023-07-17 02:30:00,4483.011666666666,57.010000000000005,TRADE
VIC1,2023-07-17 03:00:00,4426.7266666666665,60.099999999999994,TRADE
VIC1,2023-07-17 03:30:00,4419.451666666667,57.325,TRADE
VIC1,2023-07-17 04:00:00,4395.666666666667,59.58,TRADE
VIC1,2023-07-17 04:30:00,4439.941666666667,68.8,TRADE
VIC1,2023-07-17 05:00:00,4484.963333333333,72.655,TRADE
VIC1,2023-07-17 05:30:00,4740.2716666666665,90.01,TRADE
VIC1,2023-07-17 06:00:00,5003.691666666667,92.65,TRADE
VIC1,2023-07-17 06:30:00,5528.043333333334,106.08,TRADE
VIC1,2023-07-17 07:00:00,6073.508333333334,136.26,TRADE
VIC1,2023-07-17 07:30:00,6636.703333333334,152.85500000000002,TRADE
VIC1,2023-07-17 08:00:00,7032.798333333333,187.10500000000002,TRADE
VIC1,2023-07-17 08:30:00,7121.19,105.705,TRADE
VIC1,2023-07-17 09:00:00,6769.59,90.01,TRADE
