REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/08 09:35:00,3866.71,1.77,TRADE
VIC1,2021/12/08 09:40:00,3837.72,0.02,TRADE
VIC1,2021/12/08 09:45:00,3778.58,0.02,TRADE
VIC1,2021/12/08 09:50:00,3747.58,0.02,TRADE
VIC1,2021/12/08 09:55:00,3766.71,-18.70,TRADE
VIC1,2021/12/08 10:00:00,3757.1,-23.50,TRADE
VIC1,2021/12/08 10:05:00,3762.07,-37.73,TRADE
VIC1,2021/12/08 10:10:00,3768.4,-38.01,TRADE
VIC1,2021/12/08 10:15:00,3803.77,-32.51,TRADE
VIC1,2021/12/08 10:20:00,3836.91,-29.10,TRADE
VIC1,2021/12/08 10:25:00,3847.63,-29.50,TRADE
VIC1,2021/12/08 10:30:00,3838.44,-23.50,TRADE
VIC1,2021/12/08 10:35:00,3856.96,-23.50,TRADE
VIC1,2021/12/08 10:40:00,3876.26,-21.32,TRADE
VIC1,2021/12/08 10:45:00,3873.85,-17.97,TRADE
VIC1,2021/12/08 10:50:00,3860.78,-21.86,TRADE
VIC1,2021/12/08 10:55:00,3759.39,-23.50,TRADE
VIC1,2021/12/08 11:00:00,3780.61,-23.50,TRADE
VIC1,2021/12/08 11:05:00,3746.85,-23.50,TRADE
VIC1,2021/12/08 11:10:00,3715.06,-23.50,TRADE
VIC1,2021/12/08 11:15:00,3743.06,-23.50,TRADE
VIC1,2021/12/08 11:20:00,3665.3,-32.51,TRADE
VIC1,2021/12/08 11:25:00,3658.57,-23.50,TRADE
VIC1,2021/12/08 11:30:00,3599.78,-37.73,TRADE
VIC1,2021/12/08 11:35:00,3615.3,-23.50,TRADE
VIC1,2021/12/08 11:40:00,3593,-37.73,TRADE
VIC1,2021/12/08 11:45:00,3534.14,-38.01,TRADE
VIC1,2021/12/08 11:50:00,3495.59,-39,TRADE
VIC1,2021/12/08 11:55:00,3546.95,-39,TRADE
VIC1,2021/12/08 12:00:00,3524.39,-39,TRADE
VIC1,2021/12/08 12:05:00,3572.51,-37.73,TRADE
VIC1,2021/12/08 12:10:00,3613.7,-23.50,TRADE
VIC1,2021/12/08 12:15:00,3538.36,-23.50,TRADE
VIC1,2021/12/08 12:20:00,3565.25,-23.50,TRADE
VIC1,2021/12/08 12:25:00,3565.69,-32.51,TRADE
VIC1,2021/12/08 12:30:00,3548.07,-32.51,TRADE
VIC1,2021/12/08 12:35:00,3548.56,-37.73,TRADE
VIC1,2021/12/08 12:40:00,3588.58,-37.73,TRADE
VIC1,2021/12/08 12:45:00,3636.81,-23.50,TRADE
VIC1,2021/12/08 12:50:00,3551.5,-38.05,TRADE
VIC1,2021/12/08 12:55:00,3588.07,-37.73,TRADE
VIC1,2021/12/08 13:00:00,3653.93,-38.01,TRADE
VIC1,2021/12/08 13:05:00,3630.72,-32.51,TRADE
VIC1,2021/12/08 13:10:00,3766.9,-37.73,TRADE
VIC1,2021/12/08 13:15:00,3870.39,-38.01,TRADE
VIC1,2021/12/08 13:20:00,3553.29,-38.01,TRADE
VIC1,2021/12/08 13:25:00,3569.72,-32.51,TRADE
VIC1,2021/12/08 13:30:00,3604.92,-37.73,TRADE
VIC1,2021/12/08 13:35:00,3560.71,-37.73,TRADE
VIC1,2021/12/08 13:40:00,3586.43,-32.51,TRADE
VIC1,2021/12/08 13:45:00,3611.12,-32.51,TRADE
VIC1,2021/12/08 13:50:00,3657.12,-29.50,TRADE
VIC1,2021/12/08 13:55:00,3663.96,-29.50,TRADE
VIC1,2021/12/08 14:00:00,3700.3,-23.50,TRADE
VIC1,2021/12/08 14:05:00,3741.64,-23.50,TRADE
VIC1,2021/12/08 14:10:00,3699.99,-23.50,TRADE
VIC1,2021/12/08 14:15:00,3649.56,-29.50,TRADE
VIC1,2021/12/08 14:20:00,3633.08,-29.50,TRADE
VIC1,2021/12/08 14:25:00,3671.84,3.03,TRADE
VIC1,2021/12/08 14:30:00,3619.12,-10.50,TRADE
VIC1,2021/12/08 14:35:00,3646.16,-10.50,TRADE
VIC1,2021/12/08 14:40:00,3687.18,-29.50,TRADE
VIC1,2021/12/08 14:45:00,3726.25,-18.66,TRADE
VIC1,2021/12/08 14:50:00,3776.19,-13.65,TRADE
VIC1,2021/12/08 14:55:00,3725.01,-32.51,TRADE
VIC1,2021/12/08 15:00:00,3685.2,-29.50,TRADE
VIC1,2021/12/08 15:05:00,3739.83,-29.50,TRADE
VIC1,2021/12/08 15:10:00,3740,-29.50,TRADE
VIC1,2021/12/08 15:15:00,3833.34,-10.50,TRADE
VIC1,2021/12/08 15:20:00,3893.53,-29.50,TRADE
VIC1,2021/12/08 15:25:00,3945.7,45.93,TRADE
VIC1,2021/12/08 15:30:00,3974.68,8.95,TRADE
VIC1,2021/12/08 15:35:00,4037.94,2.65,TRADE
VIC1,2021/12/08 15:40:00,4032.83,-37.73,TRADE
VIC1,2021/12/08 15:45:00,4046.99,-23.50,TRADE
VIC1,2021/12/08 15:50:00,4017.63,-29.50,TRADE
VIC1,2021/12/08 15:55:00,4084.33,-18.45,TRADE
VIC1,2021/12/08 16:00:00,4111.62,3.24,TRADE
VIC1,2021/12/08 16:05:00,4137.4,-32.51,TRADE
VIC1,2021/12/08 16:10:00,4167.61,-32.51,TRADE
VIC1,2021/12/08 16:15:00,4189.57,-18.60,TRADE
VIC1,2021/12/08 16:20:00,4198.68,-23.50,TRADE
VIC1,2021/12/08 16:25:00,4236.16,-1.62,TRADE
VIC1,2021/12/08 16:30:00,4248.06,-0.36,TRADE
VIC1,2021/12/08 16:35:00,4282.96,3.89,TRADE
VIC1,2021/12/08 16:40:00,4438.84,3.76,TRADE
VIC1,2021/12/08 16:45:00,4471.54,15.09,TRADE
VIC1,2021/12/08 16:50:00,4577.54,16.31,TRADE
VIC1,2021/12/08 16:55:00,4557.45,8.95,TRADE
VIC1,2021/12/08 17:00:00,4669.6,20.59,TRADE
VIC1,2021/12/08 17:05:00,4681.16,6.72,TRADE
VIC1,2021/12/08 17:10:00,4707.01,6.12,TRADE
VIC1,2021/12/08 17:15:00,4711.01,-1.27,TRADE
VIC1,2021/12/08 17:20:00,4740.31,28.13,TRADE
VIC1,2021/12/08 17:25:00,4732.4,20.73,TRADE
VIC1,2021/12/08 17:30:00,4735.4,8.95,TRADE
VIC1,2021/12/08 17:35:00,4726.31,8.95,TRADE
VIC1,2021/12/08 17:40:00,4807.64,9.72,TRADE
VIC1,2021/12/08 17:45:00,4912.84,54.38,TRADE
VIC1,2021/12/08 17:50:00,4942.23,58.53,TRADE
VIC1,2021/12/08 17:55:00,4952.79,19.42,TRADE
VIC1,2021/12/08 18:00:00,4911.94,17.85,TRADE
VIC1,2021/12/08 18:05:00,4981.06,18.03,TRADE
VIC1,2021/12/08 18:10:00,4990.5,-1.84,TRADE
VIC1,2021/12/08 18:15:00,4993.05,8.95,TRADE
VIC1,2021/12/08 18:20:00,4984.67,40.11,TRADE
VIC1,2021/12/08 18:25:00,4979.27,49.12,TRADE
VIC1,2021/12/08 18:30:00,4995.89,47.85,TRADE
VIC1,2021/12/08 18:35:00,5004.54,17.85,TRADE
VIC1,2021/12/08 18:40:00,5026.75,51.93,TRADE
VIC1,2021/12/08 18:45:00,5000.26,51.86,TRADE
VIC1,2021/12/08 18:50:00,5071.07,57.90,TRADE
VIC1,2021/12/08 18:55:00,5112.03,59.02,TRADE
VIC1,2021/12/08 19:00:00,5148.62,60.46,TRADE
VIC1,2021/12/08 19:05:00,5153.3,58.61,TRADE
VIC1,2021/12/08 19:10:00,5100.26,52.41,TRADE
VIC1,2021/12/08 19:15:00,5102.66,53.65,TRADE
VIC1,2021/12/08 19:20:00,5148.91,55.12,TRADE
VIC1,2021/12/08 19:25:00,5138.5,55.33,TRADE
VIC1,2021/12/08 19:30:00,5197.1,55.84,TRADE
VIC1,2021/12/08 19:35:00,5144.82,59.54,TRADE
VIC1,2021/12/08 19:40:00,5237.5,60.66,TRADE
VIC1,2021/12/08 19:45:00,5226.54,60.66,TRADE
VIC1,2021/12/08 19:50:00,5247.78,61.18,TRADE
VIC1,2021/12/08 19:55:00,5174.74,60.43,TRADE
VIC1,2021/12/08 20:00:00,5157.39,60.24,TRADE
VIC1,2021/12/08 20:05:00,5206.93,64.53,TRADE
VIC1,2021/12/08 20:10:00,5140.93,68.68,TRADE
VIC1,2021/12/08 20:15:00,5117.4,68.68,TRADE
VIC1,2021/12/08 20:20:00,5153.18,65.74,TRADE
VIC1,2021/12/08 20:25:00,5092.25,65.80,TRADE
VIC1,2021/12/08 20:30:00,5038.46,60.66,TRADE
VIC1,2021/12/08 20:35:00,5081.46,90.69,TRADE
VIC1,2021/12/08 20:40:00,5046.18,105.64,TRADE
VIC1,2021/12/08 20:45:00,4976.78,69.23,TRADE
VIC1,2021/12/08 20:50:00,4935.45,65.64,TRADE
VIC1,2021/12/08 20:55:00,4833.44,62.46,TRADE
VIC1,2021/12/08 21:00:00,4775.53,61.44,TRADE
VIC1,2021/12/08 21:05:00,4814.51,87.71,TRADE
VIC1,2021/12/08 21:10:00,4786.36,79.93,TRADE
VIC1,2021/12/08 21:15:00,4668.94,67.03,TRADE
VIC1,2021/12/08 21:20:00,4750.28,67.32,TRADE
VIC1,2021/12/08 21:25:00,4721.39,65.63,TRADE
VIC1,2021/12/08 21:30:00,4681.11,63.16,TRADE
VIC1,2021/12/08 21:35:00,4653.7,65.50,TRADE
VIC1,2021/12/08 21:40:00,4571.03,56.75,TRADE
VIC1,2021/12/08 21:45:00,4527.14,56.13,TRADE
VIC1,2021/12/08 21:50:00,4483.1,53.94,TRADE
VIC1,2021/12/08 21:55:00,4487.72,53.15,TRADE
VIC1,2021/12/08 22:00:00,4435.71,52.15,TRADE
VIC1,2021/12/08 22:05:00,4378.5,28.16,TRADE
VIC1,2021/12/08 22:10:00,4413.38,43.73,TRADE
VIC1,2021/12/08 22:15:00,4380.43,43.47,TRADE
VIC1,2021/12/08 22:20:00,4406.96,51.45,TRADE
VIC1,2021/12/08 22:25:00,4309.03,27.94,TRADE
VIC1,2021/12/08 22:30:00,4317.43,27.94,TRADE
VIC1,2021/12/08 22:35:00,4348.84,53.79,TRADE
VIC1,2021/12/08 22:40:00,4322.36,27.59,TRADE
VIC1,2021/12/08 22:45:00,4297.73,27.45,TRADE
VIC1,2021/12/08 22:50:00,4249.26,27.43,TRADE
VIC1,2021/12/08 22:55:00,4284.41,23.37,TRADE
VIC1,2021/12/08 23:00:00,4266.05,17.85,TRADE
VIC1,2021/12/08 23:05:00,4387.4,52.71,TRADE
VIC1,2021/12/08 23:10:00,4371.34,27.38,TRADE
VIC1,2021/12/08 23:15:00,4455.05,53.24,TRADE
VIC1,2021/12/08 23:20:00,4441.97,53.38,TRADE
VIC1,2021/12/08 23:25:00,4435.06,53.38,TRADE
VIC1,2021/12/08 23:30:00,4485.07,57.86,TRADE
VIC1,2021/12/08 23:35:00,4489.48,70.74,TRADE
VIC1,2021/12/08 23:40:00,4440.4,62.19,TRADE
VIC1,2021/12/08 23:45:00,4388.31,59.81,TRADE
VIC1,2021/12/08 23:50:00,4388.53,57.60,TRADE
VIC1,2021/12/08 23:55:00,4369.62,57.97,TRADE
VIC1,2021/12/09 00:00:00,4328.51,57.40,TRADE
VIC1,2021/12/09 00:05:00,4316.11,53.24,TRADE
VIC1,2021/12/09 00:10:00,4260.01,53.51,TRADE
VIC1,2021/12/09 00:15:00,4233.89,53.27,TRADE
VIC1,2021/12/09 00:20:00,4283.66,53.79,TRADE
VIC1,2021/12/09 00:25:00,4225.26,52.81,TRADE
VIC1,2021/12/09 00:30:00,4189.79,17.85,TRADE
VIC1,2021/12/09 00:35:00,4197.56,33.03,TRADE
VIC1,2021/12/09 00:40:00,4178.88,22.95,TRADE
VIC1,2021/12/09 00:45:00,4151.23,21.39,TRADE
VIC1,2021/12/09 00:50:00,4130.7,17.85,TRADE
VIC1,2021/12/09 00:55:00,4075.22,8.95,TRADE
VIC1,2021/12/09 01:00:00,4035.64,17.85,TRADE
VIC1,2021/12/09 01:05:00,4047.84,8.95,TRADE
VIC1,2021/12/09 01:10:00,4006.94,9.21,TRADE
VIC1,2021/12/09 01:15:00,4027.93,8.95,TRADE
VIC1,2021/12/09 01:20:00,4024.23,8.95,TRADE
VIC1,2021/12/09 01:25:00,3902.58,-34.26,TRADE
VIC1,2021/12/09 01:30:00,3956.03,8.95,TRADE
VIC1,2021/12/09 01:35:00,3983.79,-10.50,TRADE
VIC1,2021/12/09 01:40:00,3932.6,7.89,TRADE
VIC1,2021/12/09 01:45:00,3835.44,-10.50,TRADE
VIC1,2021/12/09 01:50:00,3822.93,8.95,TRADE
VIC1,2021/12/09 01:55:00,3866.69,3.53,TRADE
VIC1,2021/12/09 02:00:00,3816.54,0.02,TRADE
VIC1,2021/12/09 02:05:00,3806.14,0.02,TRADE
VIC1,2021/12/09 02:10:00,3833.14,0.02,TRADE
VIC1,2021/12/09 02:15:00,3864,8.95,TRADE
VIC1,2021/12/09 02:20:00,3836.59,8.95,TRADE
VIC1,2021/12/09 02:25:00,3830.77,0.02,TRADE
VIC1,2021/12/09 02:30:00,3766.45,-14.27,TRADE
VIC1,2021/12/09 02:35:00,3758.04,2.70,TRADE
VIC1,2021/12/09 02:40:00,3781.6,-3.01,TRADE
VIC1,2021/12/09 02:45:00,3770.55,8.95,TRADE
VIC1,2021/12/09 02:50:00,3801.09,8.95,TRADE
VIC1,2021/12/09 02:55:00,3828.16,8.95,TRADE
VIC1,2021/12/09 03:00:00,3727.39,-24.98,TRADE
VIC1,2021/12/09 03:05:00,3764.81,8.95,TRADE
VIC1,2021/12/09 03:10:00,3785.59,-20.91,TRADE
VIC1,2021/12/09 03:15:00,3700.94,1.74,TRADE
VIC1,2021/12/09 03:20:00,3710,0,TRADE
VIC1,2021/12/09 03:25:00,3723.49,1.71,TRADE
VIC1,2021/12/09 03:30:00,3726.57,-36.46,TRADE
VIC1,2021/12/09 03:35:00,3731.47,-23.26,TRADE
VIC1,2021/12/09 03:40:00,3772.01,1.75,TRADE
VIC1,2021/12/09 03:45:00,3760.94,0,TRADE
VIC1,2021/12/09 03:50:00,3789.17,1.75,TRADE
VIC1,2021/12/09 03:55:00,3829.22,-20.91,TRADE
VIC1,2021/12/09 04:00:00,3872.55,1.85,TRADE
VIC1,2021/12/09 04:05:00,3869.4,8.95,TRADE
VIC1,2021/12/09 04:10:00,3882.75,8.95,TRADE
VIC1,2021/12/09 04:15:00,3880.55,8.95,TRADE
VIC1,2021/12/09 04:20:00,3983.5,9.21,TRADE
VIC1,2021/12/09 04:25:00,3957.28,9.21,TRADE
VIC1,2021/12/09 04:30:00,4005.63,9.21,TRADE
VIC1,2021/12/09 04:35:00,4004.21,8.95,TRADE
VIC1,2021/12/09 04:40:00,4111.32,17.85,TRADE
VIC1,2021/12/09 04:45:00,4147.24,19.84,TRADE
VIC1,2021/12/09 04:50:00,4165.22,19.95,TRADE
VIC1,2021/12/09 04:55:00,4102.23,9.21,TRADE
VIC1,2021/12/09 05:00:00,4155.59,9.21,TRADE
VIC1,2021/12/09 05:05:00,4244.22,9.21,TRADE
VIC1,2021/12/09 05:10:00,4378.5,9.21,TRADE
VIC1,2021/12/09 05:15:00,4394.55,9.21,TRADE
VIC1,2021/12/09 05:20:00,4416.81,9.21,TRADE
VIC1,2021/12/09 05:25:00,4436.16,9.21,TRADE
VIC1,2021/12/09 05:30:00,4443.33,9.21,TRADE
VIC1,2021/12/09 05:35:00,4520.41,9.21,TRADE
VIC1,2021/12/09 05:40:00,4500.54,9.52,TRADE
VIC1,2021/12/09 05:45:00,4549.39,23.24,TRADE
VIC1,2021/12/09 05:50:00,4574.24,17.85,TRADE
VIC1,2021/12/09 05:55:00,4622.66,20.49,TRADE
VIC1,2021/12/09 06:00:00,4738.61,59.36,TRADE
VIC1,2021/12/09 06:05:00,4777.92,49.50,TRADE
VIC1,2021/12/09 06:10:00,4802.4,59.23,TRADE
VIC1,2021/12/09 06:15:00,4946.43,92.70,TRADE
VIC1,2021/12/09 06:20:00,4916.3,61.93,TRADE
VIC1,2021/12/09 06:25:00,4953.46,63.63,TRADE
VIC1,2021/12/09 06:30:00,4921.22,38.95,TRADE
VIC1,2021/12/09 06:35:00,4940.75,62.32,TRADE
VIC1,2021/12/09 06:40:00,4949.66,59.42,TRADE
VIC1,2021/12/09 06:45:00,5032.15,66.43,TRADE
VIC1,2021/12/09 06:50:00,5015.19,59.61,TRADE
VIC1,2021/12/09 06:55:00,4994.51,59.42,TRADE
VIC1,2021/12/09 07:00:00,5098.43,59.05,TRADE
VIC1,2021/12/09 07:05:00,4918.36,45.90,TRADE
VIC1,2021/12/09 07:10:00,4963.48,54.36,TRADE
VIC1,2021/12/09 07:15:00,4877.03,54.42,TRADE
VIC1,2021/12/09 07:20:00,4853.37,17.85,TRADE
VIC1,2021/12/09 07:25:00,4951.09,32.68,TRADE
VIC1,2021/12/09 07:30:00,4871.26,34.94,TRADE
VIC1,2021/12/09 07:35:00,4908.95,31.34,TRADE
VIC1,2021/12/09 07:40:00,4982.72,38.73,TRADE
VIC1,2021/12/09 07:45:00,4955.06,13.95,TRADE
VIC1,2021/12/09 07:50:00,4903.55,0.67,TRADE
VIC1,2021/12/09 07:55:00,4962,32.48,TRADE
VIC1,2021/12/09 08:00:00,4979.46,32.15,TRADE
VIC1,2021/12/09 08:05:00,4981.85,38.32,TRADE
VIC1,2021/12/09 08:10:00,4903.24,16.93,TRADE
VIC1,2021/12/09 08:15:00,4860,23.26,TRADE
VIC1,2021/12/09 08:20:00,4913.97,-2.84,TRADE
VIC1,2021/12/09 08:25:00,4930.34,8.95,TRADE
VIC1,2021/12/09 08:30:00,4878.31,-14.91,TRADE
VIC1,2021/12/09 08:35:00,4920.95,15.24,TRADE
VIC1,2021/12/09 08:40:00,4935.59,8.95,TRADE
VIC1,2021/12/09 08:45:00,4947.17,25.72,TRADE
VIC1,2021/12/09 08:50:00,4871.31,-16.19,TRADE
VIC1,2021/12/09 08:55:00,4815.48,13.19,TRADE
VIC1,2021/12/09 09:00:00,4842.86,17.85,TRADE
VIC1,2021/12/09 09:05:00,4903.83,28.07,TRADE
VIC1,2021/12/09 09:10:00,4887.6,19.24,TRADE
VIC1,2021/12/09 09:15:00,4932.2,16.82,TRADE
VIC1,2021/12/09 09:20:00,4977.78,26.80,TRADE
VIC1,2021/12/09 09:25:00,4985.72,23.95,TRADE
VIC1,2021/12/09 09:30:00,4973.31,30.69,TRADE
VIC1,2021/12/09 09:35:00,4940.24,19.92,TRADE
VIC1,2021/12/09 09:40:00,4981.41,17.85,TRADE
VIC1,2021/12/09 09:45:00,4940.23,17.49,TRADE
VIC1,2021/12/09 09:50:00,4953.28,19.93,TRADE
VIC1,2021/12/09 09:55:00,4961.57,21.44,TRADE
VIC1,2021/12/09 10:00:00,4898.81,17.85,TRADE
VIC1,2021/12/09 10:05:00,4959.33,21.15,TRADE
VIC1,2021/12/09 10:10:00,4987.62,17.95,TRADE
VIC1,2021/12/09 10:15:00,5032.23,20.73,TRADE
VIC1,2021/12/09 10:20:00,4958.9,3.38,TRADE
VIC1,2021/12/09 10:25:00,5025.79,3.58,TRADE
VIC1,2021/12/09 10:30:00,4995.86,-11.28,TRADE
VIC1,2021/12/09 10:35:00,4941.95,31.14,TRADE
VIC1,2021/12/09 10:40:00,4960.31,39.77,TRADE
VIC1,2021/12/09 10:45:00,4862.1,-10.77,TRADE
VIC1,2021/12/09 10:50:00,4891.15,17.85,TRADE
VIC1,2021/12/09 10:55:00,4919.5,64.19,TRADE
VIC1,2021/12/09 11:00:00,4854.1,5.71,TRADE
VIC1,2021/12/09 11:05:00,4786.79,-1.05,TRADE
VIC1,2021/12/09 11:10:00,4826.66,-1.32,TRADE
VIC1,2021/12/09 11:15:00,4783.94,10.67,TRADE
VIC1,2021/12/09 11:20:00,4788.1,0.66,TRADE
VIC1,2021/12/09 11:25:00,4668.14,8.95,TRADE
VIC1,2021/12/09 11:30:00,4708.3,17.08,TRADE
VIC1,2021/12/09 11:35:00,4737.07,17.85,TRADE
VIC1,2021/12/09 11:40:00,4745.92,17.85,TRADE
VIC1,2021/12/09 11:45:00,4714.81,15.62,TRADE
VIC1,2021/12/09 11:50:00,4849.54,17.85,TRADE
VIC1,2021/12/09 11:55:00,4860.56,19.92,TRADE
VIC1,2021/12/09 12:00:00,4888.28,12.86,TRADE
VIC1,2021/12/09 12:05:00,4880.07,33.34,TRADE
VIC1,2021/12/09 12:10:00,4798.79,17.85,TRADE
VIC1,2021/12/09 12:15:00,4853.95,17.85,TRADE
VIC1,2021/12/09 12:20:00,4846.81,17.85,TRADE
VIC1,2021/12/09 12:25:00,4846.52,20.63,TRADE
VIC1,2021/12/09 12:30:00,4818.63,17.85,TRADE
VIC1,2021/12/09 12:35:00,4801.43,17.85,TRADE
VIC1,2021/12/09 12:40:00,4829.91,17.85,TRADE
VIC1,2021/12/09 12:45:00,4810.42,38.56,TRADE
VIC1,2021/12/09 12:50:00,4780.6,10.63,TRADE
VIC1,2021/12/09 12:55:00,4887.96,48.25,TRADE
VIC1,2021/12/09 13:00:00,4889.5,48.28,TRADE
VIC1,2021/12/09 13:05:00,4870.25,46.76,TRADE
VIC1,2021/12/09 13:10:00,4894.7,17.85,TRADE
VIC1,2021/12/09 13:15:00,4877.15,17.85,TRADE
VIC1,2021/12/09 13:20:00,4812.47,11.44,TRADE
VIC1,2021/12/09 13:25:00,4804.26,17.85,TRADE
VIC1,2021/12/09 13:30:00,4720.53,17.36,TRADE
VIC1,2021/12/09 13:35:00,4742.89,8.95,TRADE
VIC1,2021/12/09 13:40:00,4761.01,28.92,TRADE
VIC1,2021/12/09 13:45:00,4778.11,9.21,TRADE
VIC1,2021/12/09 13:50:00,4804.63,17.85,TRADE
VIC1,2021/12/09 13:55:00,4827.28,17.85,TRADE
VIC1,2021/12/09 14:00:00,4790.31,17.85,TRADE
VIC1,2021/12/09 14:05:00,4819.12,17.85,TRADE
VIC1,2021/12/09 14:10:00,4765.16,17.85,TRADE
VIC1,2021/12/09 14:15:00,4721.6,17.85,TRADE
VIC1,2021/12/09 14:20:00,4677.28,9.21,TRADE
VIC1,2021/12/09 14:25:00,4761.76,42.75,TRADE
VIC1,2021/12/09 14:30:00,4746.69,17.85,TRADE
VIC1,2021/12/09 14:35:00,4748.62,17.85,TRADE
VIC1,2021/12/09 14:40:00,4770.12,0.82,TRADE
VIC1,2021/12/09 14:45:00,4798.53,17.85,TRADE
VIC1,2021/12/09 14:50:00,4860.51,17.85,TRADE
VIC1,2021/12/09 14:55:00,4795.98,14.34,TRADE
VIC1,2021/12/09 15:00:00,4797.29,17.85,TRADE
VIC1,2021/12/09 15:05:00,4867.26,24.28,TRADE
VIC1,2021/12/09 15:10:00,4849.95,17.85,TRADE
VIC1,2021/12/09 15:15:00,4911.9,17.85,TRADE
VIC1,2021/12/09 15:20:00,4916.3,48.67,TRADE
VIC1,2021/12/09 15:25:00,4957.25,22.75,TRADE
VIC1,2021/12/09 15:30:00,4903.11,17.85,TRADE
VIC1,2021/12/09 15:35:00,4929.37,17.85,TRADE
VIC1,2021/12/09 15:40:00,4963.49,20.39,TRADE
VIC1,2021/12/09 15:45:00,4926.74,39.77,TRADE
VIC1,2021/12/09 15:50:00,4940.88,10.26,TRADE
VIC1,2021/12/09 15:55:00,4941.82,17.85,TRADE
VIC1,2021/12/09 16:00:00,4967.62,9.21,TRADE
VIC1,2021/12/09 16:05:00,5032.01,49,TRADE
VIC1,2021/12/09 16:10:00,5020.3,17.85,TRADE
VIC1,2021/12/09 16:15:00,5038.07,17.85,TRADE
VIC1,2021/12/09 16:20:00,5084.79,18.91,TRADE
VIC1,2021/12/09 16:25:00,5101.24,15.28,TRADE
VIC1,2021/12/09 16:30:00,5096.34,33.26,TRADE
VIC1,2021/12/09 16:35:00,5081.78,55.42,TRADE
VIC1,2021/12/09 16:40:00,5092.68,38.24,TRADE
VIC1,2021/12/09 16:45:00,5200.68,56.45,TRADE
VIC1,2021/12/09 16:50:00,5224,84.14,TRADE
VIC1,2021/12/09 16:55:00,5187.91,61.46,TRADE
VIC1,2021/12/09 17:00:00,5168.67,61.02,TRADE
VIC1,2021/12/09 17:05:00,5171.01,40.71,TRADE
VIC1,2021/12/09 17:10:00,5119.72,55.76,TRADE
VIC1,2021/12/09 17:15:00,5172.22,83.17,TRADE
VIC1,2021/12/09 17:20:00,5127.99,39.09,TRADE
VIC1,2021/12/09 17:25:00,5127.12,53.55,TRADE
VIC1,2021/12/09 17:30:00,5172.13,52.44,TRADE
VIC1,2021/12/09 17:35:00,5141.42,25.61,TRADE
VIC1,2021/12/09 17:40:00,5194.05,25.98,TRADE
VIC1,2021/12/09 17:45:00,5277.16,53.38,TRADE
VIC1,2021/12/09 17:50:00,5222.88,52.97,TRADE
VIC1,2021/12/09 17:55:00,5176.64,53.86,TRADE
VIC1,2021/12/09 18:00:00,5260.54,58.73,TRADE
VIC1,2021/12/09 18:05:00,5196.15,53.38,TRADE
VIC1,2021/12/09 18:10:00,5220.68,53.51,TRADE
VIC1,2021/12/09 18:15:00,5199.85,53.78,TRADE
VIC1,2021/12/09 18:20:00,5165.38,53.83,TRADE
VIC1,2021/12/09 18:25:00,5223.9,53.95,TRADE
VIC1,2021/12/09 18:30:00,5154.15,53.77,TRADE
VIC1,2021/12/09 18:35:00,5204.99,67.97,TRADE
VIC1,2021/12/09 18:40:00,5255.87,72.52,TRADE
VIC1,2021/12/09 18:45:00,5230.41,100.28,TRADE
VIC1,2021/12/09 18:50:00,5280.31,93.95,TRADE
VIC1,2021/12/09 18:55:00,5255.28,80.09,TRADE
VIC1,2021/12/09 19:00:00,5262.21,94.72,TRADE
VIC1,2021/12/09 19:05:00,5187.21,72.03,TRADE
VIC1,2021/12/09 19:10:00,5192.46,73.36,TRADE
VIC1,2021/12/09 19:15:00,5246.97,115,TRADE
VIC1,2021/12/09 19:20:00,5227.64,73.49,TRADE
VIC1,2021/12/09 19:25:00,5191.31,72.80,TRADE
VIC1,2021/12/09 19:30:00,5247.7,79.45,TRADE
VIC1,2021/12/09 19:35:00,5275.53,104.85,TRADE
VIC1,2021/12/09 19:40:00,5269.07,95.48,TRADE
VIC1,2021/12/09 19:45:00,5251.78,73.68,TRADE
VIC1,2021/12/09 19:50:00,5211.16,61.84,TRADE
VIC1,2021/12/09 19:55:00,5211.21,115,TRADE
VIC1,2021/12/09 20:00:00,5229.09,83.49,TRADE
VIC1,2021/12/09 20:05:00,5235.99,115,TRADE
VIC1,2021/12/09 20:10:00,5173.24,97.48,TRADE
VIC1,2021/12/09 20:15:00,5157.41,68.84,TRADE
VIC1,2021/12/09 20:20:00,5149.6,62.63,TRADE
VIC1,2021/12/09 20:25:00,5150.21,60,TRADE
VIC1,2021/12/09 20:30:00,5111.39,60.71,TRADE
VIC1,2021/12/09 20:35:00,5017.79,73.16,TRADE
VIC1,2021/12/09 20:40:00,5009.5,95.64,TRADE
VIC1,2021/12/09 20:45:00,4984.68,96.26,TRADE
VIC1,2021/12/09 20:50:00,4961.57,110.97,TRADE
VIC1,2021/12/09 20:55:00,4861.28,60,TRADE
VIC1,2021/12/09 21:00:00,4876.12,60,TRADE
VIC1,2021/12/09 21:05:00,4862.45,69.76,TRADE
VIC1,2021/12/09 21:10:00,4817,73.58,TRADE
VIC1,2021/12/09 21:15:00,4710.18,60,TRADE
VIC1,2021/12/09 21:20:00,4720.9,66.64,TRADE
VIC1,2021/12/09 21:25:00,4702.62,67.72,TRADE
VIC1,2021/12/09 21:30:00,4723.84,68.31,TRADE
VIC1,2021/12/09 21:35:00,4644.46,69.56,TRADE
VIC1,2021/12/09 21:40:00,4596.19,59.11,TRADE
