REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-12-04 10:30:00,3099.51,-37.87,TRADE
VIC1,2021-12-04 11:00:00,3199.971666666667,-39.0,TRADE
VIC1,2021-12-04 11:30:00,3098.3716666666664,-39.5,TRADE
VIC1,2021-12-04 12:00:00,3133.875,-39.0,TRADE
VIC1,2021-12-04 12:30:00,3125.146666666667,-39.0,TRADE
VIC1,2021-12-04 13:00:00,3105.943333333333,-40.0,TRADE
VIC1,2021-12-04 13:30:00,3072.84,-40.0,TRADE
VIC1,2021-12-04 14:00:00,3112.866666666667,-40.0,TRADE
VIC1,2021-12-04 14:30:00,3193.4083333333333,-39.5,TRADE
VIC1,2021-12-04 15:00:00,3293.4449999999997,-39.0,TRADE
VIC1,2021-12-04 15:30:00,3426.7816666666663,-32.51,TRADE
VIC1,2021-12-04 16:00:00,3682.888333333334,4.2,TRADE
VIC1,2021-12-04 16:30:00,3951.1733333333336,9.21,TRADE
VIC1,2021-12-04 17:00:00,4107.326666666667,9.195,TRADE
VIC1,2021-12-04 17:30:00,4253.599999999999,9.11,TRADE
VIC1,2021-12-04 18:00:00,4362.068333333334,8.95,TRADE
VIC1,2021-12-04 18:30:00,4449.4366666666665,49.455,TRADE
VIC1,2021-12-04 19:00:00,4538.2,60.989999999999995,TRADE
VIC1,2021-12-04 19:30:00,4617.735,60.0,TRADE
VIC1,2021-12-04 20:00:00,4644.018333333333,58.235,TRADE
VIC1,2021-12-04 20:30:00,4631.41,57.03,TRADE
VIC1,2021-12-04 21:00:00,4550.663333333334,55.715,TRADE
VIC1,2021-12-04 21:30:00,4478.286666666667,55.835,TRADE
VIC1,2021-12-04 22:00:00,4385.2266666666665,55.06,TRADE
VIC1,2021-12-04 22:30:00,4323.818333333334,54.7,TRADE
VIC1,2021-12-04 23:00:00,4293.411666666667,50.25,TRADE
VIC1,2021-12-04 23:30:00,4445.218333333333,43.5,TRADE
VIC1,2021-12-05 00:00:00,4378.375,43.36,TRADE
VIC1,2021-12-05 00:30:00,4250.384999999999,50.0,TRADE
VIC1,2021-12-05 01:00:00,4153.866666666667,50.18,TRADE
VIC1,2021-12-05 01:30:00,4047.7233333333334,50.0,TRADE
VIC1,2021-12-05 02:00:00,3915.5499999999997,45.980000000000004,TRADE
VIC1,2021-12-05 02:30:00,3842.895,34.95,TRADE
VIC1,2021-12-05 03:00:00,3734.0483333333336,20.96,TRADE
VIC1,2021-12-05 03:30:00,3688.9283333333333,20.96,TRADE
VIC1,2021-12-05 04:00:00,3685.956666666667,20.96,TRADE
VIC1,2021-12-05 04:30:00,3694.4016666666666,12.415,TRADE
VIC1,2021-12-05 05:00:00,3694.8633333333332,8.95,TRADE
VIC1,2021-12-05 05:30:00,3690.6633333333334,9.18,TRADE
VIC1,2021-12-05 06:00:00,3649.8316666666665,4.475,TRADE
VIC1,2021-12-05 06:30:00,3669.0416666666665,-21.1,TRADE
VIC1,2021-12-05 07:00:00,3563.4500000000003,-30.46,TRADE
VIC1,2021-12-05 07:30:00,3383.5983333333334,-28.655,TRADE
VIC1,2021-12-05 08:00:00,3183.4233333333336,-17.0,TRADE
VIC1,2021-12-05 08:30:00,3003.1299999999997,-31.725,TRADE
VIC1,2021-12-05 09:00:00,2923.39,-32.51,TRADE
VIC1,2021-12-05 09:30:00,2841.536666666667,-10.5,TRADE
VIC1,2021-12-05 10:00:00,2823.728333333333,0.02,TRADE
VIC1,2021-12-05 10:30:00,2706.116666666667,0.01,TRADE
VIC1,2021-12-05 11:00:00,2644.875,-10.5,TRADE
VIC1,2021-12-05 11:30:00,2641.215,-1.55,TRADE
VIC1,2021-12-05 12:00:00,2670.226666666667,-3.05,TRADE
VIC1,2021-12-05 12:30:00,2689.0916666666667,-17.905,TRADE
VIC1,2021-12-05 13:00:00,2613.4583333333335,-28.119999999999997,TRADE
VIC1,2021-12-05 13:30:00,2609.4466666666667,-30.285,TRADE
VIC1,2021-12-05 14:00:00,2652.0666666666666,-35.34,TRADE
VIC1,2021-12-05 14:30:00,2709.6066666666666,-36.05,TRADE
VIC1,2021-12-05 15:00:00,2908.355,0.0,TRADE
VIC1,2021-12-05 15:30:00,3104.9,8.09,TRADE
VIC1,2021-12-05 16:00:00,3315.065,16.655,TRADE
VIC1,2021-12-05 16:30:00,3582.1749999999997,9.21,TRADE
VIC1,2021-12-05 17:00:00,3972.556666666667,44.66,TRADE
VIC1,2021-12-05 17:30:00,4223.713333333333,50.0,TRADE
VIC1,2021-12-05 18:00:00,4438.84,50.0,TRADE
VIC1,2021-12-05 18:30:00,4535.918333333333,59.585,TRADE
VIC1,2021-12-05 19:00:00,4662.788333333334,81.895,TRADE
VIC1,2021-12-05 19:30:00,4645.423333333333,79.56,TRADE
VIC1,2021-12-05 20:00:00,4658.7733333333335,75.32,TRADE
VIC1,2021-12-05 20:30:00,4664.87,60.125,TRADE
VIC1,2021-12-05 21:00:00,4531.820000000001,52.650000000000006,TRADE
VIC1,2021-12-05 21:30:00,4390.268333333333,53.84,TRADE
VIC1,2021-12-05 22:00:00,4273.53,50.0,TRADE
VIC1,2021-12-05 22:30:00,4209.37,50.0,TRADE
VIC1,2021-12-05 23:00:00,4201.316666666667,51.769999999999996,TRADE
VIC1,2021-12-05 23:30:00,4360.400000000001,53.91,TRADE
VIC1,2021-12-06 00:00:00,4334.288333333333,52.135000000000005,TRADE
VIC1,2021-12-06 00:30:00,4220.578333333334,57.614999999999995,TRADE
VIC1,2021-12-06 01:00:00,4122.388333333333,60.0,TRADE
VIC1,2021-12-06 01:30:00,4019.99,53.655,TRADE
VIC1,2021-12-06 02:00:00,3890.513333333334,49.115,TRADE
VIC1,2021-12-06 02:30:00,3826.661666666667,47.655,TRADE
VIC1,2021-12-06 03:00:00,3752.4516666666664,46.245000000000005,TRADE
VIC1,2021-12-06 03:30:00,3719.025,47.865,TRADE
VIC1,2021-12-06 04:00:00,3795.418333333333,39.36,TRADE
VIC1,2021-12-06 04:30:00,3883.02,49.595,TRADE
VIC1,2021-12-06 05:00:00,3972.273333333333,49.69,TRADE
VIC1,2021-12-06 05:30:00,4243.081666666666,17.85,TRADE
VIC1,2021-12-06 06:00:00,4358.645,9.21,TRADE
VIC1,2021-12-06 06:30:00,4647.06,31.56,TRADE
VIC1,2021-12-06 07:00:00,4689.25,24.335,TRADE
VIC1,2021-12-06 07:30:00,4506.358333333334,-23.215,TRADE
VIC1,2021-12-06 08:00:00,4258.81,-19.485,TRADE
VIC1,2021-12-06 08:30:00,4096.375,-1.565,TRADE
VIC1,2021-12-06 09:00:00,3919.0033333333336,-22.825,TRADE
VIC1,2021-12-06 09:30:00,3931.4933333333333,-14.49,TRADE
VIC1,2021-12-06 10:00:00,3840.7333333333336,-3.27,TRADE
VIC1,2021-12-06 10:30:00,3865.873333333333,21.255000000000003,TRADE
VIC1,2021-12-06 11:00:00,3854.7516666666666,9.08,TRADE
VIC1,2021-12-06 11:30:00,3838.31,13.530000000000001,TRADE
VIC1,2021-12-06 12:00:00,3803.6083333333336,-2.265,TRADE
VIC1,2021-12-06 12:30:00,3796.475,22.16,TRADE
VIC1,2021-12-06 13:00:00,3961.8866666666668,13.4,TRADE
VIC1,2021-12-06 13:30:00,4180.42,9.08,TRADE
VIC1,2021-12-06 14:00:00,4451.918333333334,19.575,TRADE
VIC1,2021-12-06 14:30:00,4704.388333333333,35.865,TRADE
VIC1,2021-12-06 15:00:00,4835.435,57.6,TRADE
VIC1,2021-12-06 15:30:00,4846.453333333334,26.27,TRADE
VIC1,2021-12-06 16:00:00,4896.591666666666,59.745000000000005,TRADE
VIC1,2021-12-06 16:30:00,5056.375,27.555,TRADE
VIC1,2021-12-06 17:00:00,5224.18,25.79,TRADE
VIC1,2021-12-06 17:30:00,5389.941666666667,17.810000000000002,TRADE
VIC1,2021-12-06 18:00:00,5449.075,54.34,TRADE
VIC1,2021-12-06 18:30:00,5427.546666666666,57.16,TRADE
VIC1,2021-12-06 19:00:00,5401.508333333333,66.22999999999999,TRADE
VIC1,2021-12-06 19:30:00,5328.561666666667,60.144999999999996,TRADE
VIC1,2021-12-06 20:00:00,5327.4366666666665,60.17,TRADE
VIC1,2021-12-06 20:30:00,5280.888333333333,79.27000000000001,TRADE
VIC1,2021-12-06 21:00:00,5088.683333333333,74.96000000000001,TRADE
VIC1,2021-12-06 21:30:00,4904.485,62.09,TRADE
VIC1,2021-12-06 22:00:00,4712.858333333334,60.215,TRADE
VIC1,2021-12-06 22:30:00,4549.79,82.73,TRADE
VIC1,2021-12-06 23:00:00,4518.535,82.66499999999999,TRADE
VIC1,2021-12-06 23:30:00,4699.735,73.395,TRADE
VIC1,2021-12-07 00:00:00,4621.026666666667,73.75,TRADE
VIC1,2021-12-07 00:30:00,4424.835,77.525,TRADE
VIC1,2021-12-07 01:00:00,4316.608333333334,63.290000000000006,TRADE
VIC1,2021-12-07 01:30:00,4221.83,59.129999999999995,TRADE
VIC1,2021-12-07 02:00:00,4077.638333333333,51.254999999999995,TRADE
VIC1,2021-12-07 02:30:00,3994.1666666666665,53.695,TRADE
VIC1,2021-12-07 03:00:00,3936.2566666666667,50.0,TRADE
VIC1,2021-12-07 03:30:00,3932.4533333333334,50.365,TRADE
VIC1,2021-12-07 04:00:00,3974.6983333333333,55.945,TRADE
VIC1,2021-12-07 04:30:00,4032.193333333333,57.305,TRADE
VIC1,2021-12-07 05:00:00,4136.468333333333,60.635000000000005,TRADE
VIC1,2021-12-07 05:30:00,4378.745,83.505,TRADE
VIC1,2021-12-07 06:00:00,4637.496666666667,60.265,TRADE
VIC1,2021-12-07 06:30:00,4904.929999999999,55.8,TRADE
VIC1,2021-12-07 07:00:00,5064.365,60.620000000000005,TRADE
VIC1,2021-12-07 07:30:00,5100.685,59.875,TRADE
VIC1,2021-12-07 08:00:00,5017.95,54.455,TRADE
VIC1,2021-12-07 08:30:00,5118.828333333334,56.475,TRADE
VIC1,2021-12-07 09:00:00,4941.961666666667,52.355000000000004,TRADE
VIC1,2021-12-07 09:30:00,4886.66,57.629999999999995,TRADE
VIC1,2021-12-07 10:00:00,4917.888333333333,50.0,TRADE
VIC1,2021-12-07 10:30:00,4968.586666666667,31.200000000000003,TRADE
VIC1,2021-12-07 11:00:00,4941.303333333333,27.625,TRADE
VIC1,2021-12-07 11:30:00,4965.5216666666665,38.379999999999995,TRADE
VIC1,2021-12-07 12:00:00,4911.31,39.465,TRADE
VIC1,2021-12-07 12:30:00,4840.141666666667,38.975,TRADE
VIC1,2021-12-07 13:00:00,4787.668333333333,39.605000000000004,TRADE
VIC1,2021-12-07 13:30:00,4656.18,40.115,TRADE
VIC1,2021-12-07 14:00:00,4575.318333333334,25.424999999999997,TRADE
VIC1,2021-12-07 14:30:00,4691.965,25.785,TRADE
VIC1,2021-12-07 15:00:00,4842.616666666667,51.0,TRADE
VIC1,2021-12-07 15:30:00,4881.276666666667,27.235,TRADE
VIC1,2021-12-07 16:00:00,4959.223333333334,23.435000000000002,TRADE
VIC1,2021-12-07 16:30:00,4942.0199999999995,23.88,TRADE
VIC1,2021-12-07 17:00:00,5112.606666666667,41.99,TRADE
VIC1,2021-12-07 17:30:00,5080.783333333333,9.195,TRADE
VIC1,2021-12-07 18:00:00,5104.243333333333,9.21,TRADE
VIC1,2021-12-07 18:30:00,5164.758333333333,44.905,TRADE
VIC1,2021-12-07 19:00:00,5164.301666666667,48.31,TRADE
VIC1,2021-12-07 19:30:00,5163.751666666666,54.89,TRADE
VIC1,2021-12-07 20:00:00,5200.846666666667,60.565,TRADE
VIC1,2021-12-07 20:30:00,5117.808333333333,77.1,TRADE
VIC1,2021-12-07 21:00:00,4971.0233333333335,50.945,TRADE
VIC1,2021-12-07 21:30:00,4804.471666666667,57.585,TRADE
VIC1,2021-12-07 22:00:00,4584.785,54.815,TRADE
VIC1,2021-12-07 22:30:00,4446.533333333334,72.095,TRADE
VIC1,2021-12-07 23:00:00,4377.948333333333,59.15,TRADE
VIC1,2021-12-07 23:30:00,4536.5216666666665,94.64500000000001,TRADE
VIC1,2021-12-08 00:00:00,4460.816666666667,90.305,TRADE
VIC1,2021-12-08 00:30:00,4304.2733333333335,93.67,TRADE
VIC1,2021-12-08 01:00:00,4154.245,83.47,TRADE
VIC1,2021-12-08 01:30:00,4046.08,59.405,TRADE
VIC1,2021-12-08 02:00:00,3965.3933333333334,58.085,TRADE
VIC1,2021-12-08 02:30:00,3906.865,53.43,TRADE
VIC1,2021-12-08 03:00:00,3821.02,53.614999999999995,TRADE
VIC1,2021-12-08 03:30:00,3804.103333333333,25.965,TRADE
VIC1,2021-12-08 04:00:00,3842.6749999999997,23.48,TRADE
VIC1,2021-12-08 04:30:00,3986.528333333333,44.87,TRADE
VIC1,2021-12-08 05:00:00,4132.555,45.519999999999996,TRADE
VIC1,2021-12-08 05:30:00,4382.4766666666665,85.245,TRADE
VIC1,2021-12-08 06:00:00,4631.5233333333335,64.225,TRADE
VIC1,2021-12-08 06:30:00,4914.261666666666,62.959999999999994,TRADE
VIC1,2021-12-08 07:00:00,4980.081666666667,62.635000000000005,TRADE
VIC1,2021-12-08 07:30:00,4727.428333333333,36.504999999999995,TRADE
VIC1,2021-12-08 08:00:00,4533.928333333333,9.21,TRADE
VIC1,2021-12-08 08:30:00,4387.086666666667,-0.77,TRADE
VIC1,2021-12-08 09:00:00,4248.1883333333335,0.02,TRADE
VIC1,2021-12-08 09:30:00,4064.226666666667,5.46,TRADE
VIC1,2021-12-08 10:00:00,3792.4,0.02,TRADE
VIC1,2021-12-08 10:30:00,3809.536666666667,-31.005,TRADE
VIC1,2021-12-08 11:00:00,3834.6416666666664,-22.68,TRADE
VIC1,2021-12-08 11:30:00,3688.103333333333,-23.5,TRADE
VIC1,2021-12-08 12:00:00,3551.5616666666665,-38.504999999999995,TRADE
VIC1,2021-12-08 12:30:00,3567.263333333334,-28.005,TRADE
VIC1,2021-12-08 13:00:00,3594.5750000000003,-37.73,TRADE
VIC1,2021-12-08 13:30:00,3665.99,-37.73,TRADE
VIC1,2021-12-08 14:00:00,3629.94,-31.005,TRADE
VIC1,2021-12-08 14:30:00,3669.205,-23.5,TRADE
VIC1,2021-12-08 15:00:00,3707.6649999999995,-24.08,TRADE
VIC1,2021-12-08 15:30:00,3854.513333333334,-20.0,TRADE
VIC1,2021-12-08 16:00:00,4055.2233333333334,-20.975,TRADE
VIC1,2021-12-08 16:30:00,4196.246666666667,-21.05,TRADE
VIC1,2021-12-08 17:00:00,4499.655,12.02,TRADE
VIC1,2021-12-08 17:30:00,4717.881666666667,7.834999999999999,TRADE
VIC1,2021-12-08 18:00:00,4875.625,18.635,TRADE
VIC1,2021-12-08 18:30:00,4987.406666666667,29.07,TRADE
VIC1,2021-12-08 19:00:00,5060.545,54.915,TRADE
VIC1,2021-12-08 19:30:00,5140.121666666667,55.224999999999994,TRADE
VIC1,2021-12-08 20:00:00,5198.128333333333,60.545,TRADE
VIC1,2021-12-08 20:30:00,5124.858333333334,65.77,TRADE
VIC1,2021-12-08 21:00:00,4941.473333333333,67.435,TRADE
VIC1,2021-12-08 21:30:00,4737.098333333333,67.175,TRADE
VIC1,2021-12-08 22:00:00,4526.400000000001,55.035,TRADE
VIC1,2021-12-08 22:30:00,4367.621666666667,35.815,TRADE
VIC1,2021-12-08 23:00:00,4294.775000000001,27.439999999999998,TRADE
VIC1,2021-12-08 23:30:00,4429.315,53.31,TRADE
VIC1,2021-12-09 00:00:00,4400.808333333333,58.89,TRADE
VIC1,2021-12-09 00:30:00,4251.453333333334,53.255,TRADE
VIC1,2021-12-09 01:00:00,4128.205,19.62,TRADE
VIC1,2021-12-09 01:30:00,3994.258333333333,8.95,TRADE
VIC1,2021-12-09 02:00:00,3876.3316666666665,1.775,TRADE
VIC1,2021-12-09 02:30:00,3822.8483333333334,0.02,TRADE
VIC1,2021-12-09 03:00:00,3777.8050000000003,5.824999999999999,TRADE
VIC1,2021-12-09 03:30:00,3735.2333333333336,0.855,TRADE
VIC1,2021-12-09 04:00:00,3792.56,0.875,TRADE
VIC1,2021-12-09 04:30:00,3929.851666666667,9.08,TRADE
VIC1,2021-12-09 05:00:00,4114.301666666666,13.530000000000001,TRADE
VIC1,2021-12-09 05:30:00,4385.595,9.21,TRADE
