REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/06 06:20:00,1279.11,154,TRADE
TAS1,2024/05/06 06:25:00,1287.64,190,TRADE
TAS1,2024/05/06 06:30:00,1300.28,230.29,TRADE
TAS1,2024/05/06 06:35:00,1309.98,152.10,TRADE
TAS1,2024/05/06 06:40:00,1327.69,159.21,TRADE
TAS1,2024/05/06 06:45:00,1340.88,159.58,TRADE
TAS1,2024/05/06 06:50:00,1355.54,164.86,TRADE
TAS1,2024/05/06 06:55:00,1366.26,184.14,TRADE
TAS1,2024/05/06 07:00:00,1387.02,184.16,TRADE
TAS1,2024/05/06 07:05:00,1373.21,184.16,TRADE
TAS1,2024/05/06 07:10:00,1392.11,183.67,TRADE
TAS1,2024/05/06 07:15:00,1409.55,185.14,TRADE
TAS1,2024/05/06 07:20:00,1396.11,185.16,TRADE
TAS1,2024/05/06 07:25:00,1428.14,185.20,TRADE
TAS1,2024/05/06 07:30:00,1437.37,188.69,TRADE
TAS1,2024/05/06 07:35:00,1447.24,186.53,TRADE
TAS1,2024/05/06 07:40:00,1463.25,185.16,TRADE
TAS1,2024/05/06 07:45:00,1458.92,185.16,TRADE
TAS1,2024/05/06 07:50:00,1463.94,185.08,TRADE
TAS1,2024/05/06 07:55:00,1459.6,184.68,TRADE
TAS1,2024/05/06 08:00:00,1460.24,152.20,TRADE
TAS1,2024/05/06 08:05:00,1433.61,150.14,TRADE
TAS1,2024/05/06 08:10:00,1450.42,150.16,TRADE
TAS1,2024/05/06 08:15:00,1445.46,150.16,TRADE
TAS1,2024/05/06 08:20:00,1427.69,150.16,TRADE
TAS1,2024/05/06 08:25:00,1419.81,150.14,TRADE
TAS1,2024/05/06 08:30:00,1411.12,150.14,TRADE
TAS1,2024/05/06 08:35:00,1408.81,150.31,TRADE
TAS1,2024/05/06 08:40:00,1402.14,150.14,TRADE
TAS1,2024/05/06 08:45:00,1426.12,150.16,TRADE
TAS1,2024/05/06 08:50:00,1397.05,150.14,TRADE
TAS1,2024/05/06 08:55:00,1386.48,150.14,TRADE
TAS1,2024/05/06 09:00:00,1384.78,150.14,TRADE
TAS1,2024/05/06 09:05:00,1373.96,100.16,TRADE
TAS1,2024/05/06 09:10:00,1365.22,100.16,TRADE
TAS1,2024/05/06 09:15:00,1360.7,100.16,TRADE
TAS1,2024/05/06 09:20:00,1353.26,150.16,TRADE
TAS1,2024/05/06 09:25:00,1341.72,150.16,TRADE
TAS1,2024/05/06 09:30:00,1327.39,150.16,TRADE
TAS1,2024/05/06 09:35:00,1295.87,100.12,TRADE
TAS1,2024/05/06 09:40:00,1318.03,100.16,TRADE
TAS1,2024/05/06 09:45:00,1310.47,100.16,TRADE
TAS1,2024/05/06 09:50:00,1302.88,100.16,TRADE
TAS1,2024/05/06 09:55:00,1300.4,100.16,TRADE
TAS1,2024/05/06 10:00:00,1294.56,100.16,TRADE
TAS1,2024/05/06 10:05:00,1273.95,54.20,TRADE
TAS1,2024/05/06 10:10:00,1279.2,54.16,TRADE
TAS1,2024/05/06 10:15:00,1255.6,54.16,TRADE
TAS1,2024/05/06 10:20:00,1268.15,54.16,TRADE
TAS1,2024/05/06 10:25:00,1255.06,54.16,TRADE
TAS1,2024/05/06 10:30:00,1250.73,54.16,TRADE
TAS1,2024/05/06 10:35:00,1252.57,24.13,TRADE
TAS1,2024/05/06 10:40:00,1270.25,230.12,TRADE
TAS1,2024/05/06 10:45:00,1272.38,230.12,TRADE
TAS1,2024/05/06 10:50:00,1266.35,54.16,TRADE
TAS1,2024/05/06 10:55:00,1264.52,54.16,TRADE
TAS1,2024/05/06 11:00:00,1266.56,54.16,TRADE
TAS1,2024/05/06 11:05:00,1260.29,54.16,TRADE
TAS1,2024/05/06 11:10:00,1257.58,54.16,TRADE
TAS1,2024/05/06 11:15:00,1256.11,54.16,TRADE
TAS1,2024/05/06 11:20:00,1241.95,54.16,TRADE
TAS1,2024/05/06 11:25:00,1227.75,54.16,TRADE
TAS1,2024/05/06 11:30:00,1226.43,54.16,TRADE
TAS1,2024/05/06 11:35:00,1218.36,54.16,TRADE
TAS1,2024/05/06 11:40:00,1209.01,54.16,TRADE
TAS1,2024/05/06 11:45:00,1215.13,54.16,TRADE
TAS1,2024/05/06 11:50:00,1210.84,54.16,TRADE
TAS1,2024/05/06 11:55:00,1197.67,54.16,TRADE
TAS1,2024/05/06 12:00:00,1193.74,54.16,TRADE
TAS1,2024/05/06 12:05:00,1183.83,54.16,TRADE
TAS1,2024/05/06 12:10:00,1181.72,54.16,TRADE
TAS1,2024/05/06 12:15:00,1171.79,54.16,TRADE
TAS1,2024/05/06 12:20:00,1173.02,54.16,TRADE
TAS1,2024/05/06 12:25:00,1133.3,53.16,TRADE
TAS1,2024/05/06 12:30:00,1147.66,53.16,TRADE
TAS1,2024/05/06 12:35:00,1153.32,54.16,TRADE
TAS1,2024/05/06 12:40:00,1149.21,54.16,TRADE
TAS1,2024/05/06 12:45:00,1144.73,53.66,TRADE
TAS1,2024/05/06 12:50:00,1152.55,54.16,TRADE
TAS1,2024/05/06 12:55:00,1172.85,54.16,TRADE
TAS1,2024/05/06 13:00:00,1172.28,54.16,TRADE
TAS1,2024/05/06 13:05:00,1166.46,54.16,TRADE
TAS1,2024/05/06 13:10:00,1170.24,54.16,TRADE
TAS1,2024/05/06 13:15:00,1169.12,54.16,TRADE
TAS1,2024/05/06 13:20:00,1166.47,54.16,TRADE
TAS1,2024/05/06 13:25:00,1153.27,54.16,TRADE
TAS1,2024/05/06 13:30:00,1142.6,53.16,TRADE
TAS1,2024/05/06 13:35:00,1151.63,53.16,TRADE
TAS1,2024/05/06 13:40:00,1149.35,53.16,TRADE
TAS1,2024/05/06 13:45:00,1157.52,54.16,TRADE
TAS1,2024/05/06 13:50:00,1160.78,54.16,TRADE
TAS1,2024/05/06 13:55:00,1148.98,54.16,TRADE
TAS1,2024/05/06 14:00:00,1152.19,54.16,TRADE
TAS1,2024/05/06 14:05:00,1145.06,54.16,TRADE
TAS1,2024/05/06 14:10:00,1148.53,54.16,TRADE
TAS1,2024/05/06 14:15:00,1174.96,54.16,TRADE
TAS1,2024/05/06 14:20:00,1176.21,54.16,TRADE
TAS1,2024/05/06 14:25:00,1180.23,54.16,TRADE
TAS1,2024/05/06 14:30:00,1186.05,54.16,TRADE
TAS1,2024/05/06 14:35:00,1186.01,54.16,TRADE
TAS1,2024/05/06 14:40:00,1186.02,54.16,TRADE
TAS1,2024/05/06 14:45:00,1196.37,54.16,TRADE
TAS1,2024/05/06 14:50:00,1190.09,54.16,TRADE
TAS1,2024/05/06 14:55:00,1195.53,54.16,TRADE
TAS1,2024/05/06 15:00:00,1192.97,54.16,TRADE
TAS1,2024/05/06 15:05:00,1191.84,100.16,TRADE
TAS1,2024/05/06 15:10:00,1188.02,100.16,TRADE
TAS1,2024/05/06 15:15:00,1186.02,100.16,TRADE
TAS1,2024/05/06 15:20:00,1192.88,100.16,TRADE
TAS1,2024/05/06 15:25:00,1194.43,100.16,TRADE
TAS1,2024/05/06 15:30:00,1201.07,100.16,TRADE
TAS1,2024/05/06 15:35:00,1207.93,100.16,TRADE
TAS1,2024/05/06 15:40:00,1222.17,100.14,TRADE
TAS1,2024/05/06 15:45:00,1225.05,100.14,TRADE
TAS1,2024/05/06 15:50:00,1231.88,100.14,TRADE
TAS1,2024/05/06 15:55:00,1237.8,100.16,TRADE
TAS1,2024/05/06 16:00:00,1244.81,262.93,TRADE
TAS1,2024/05/06 16:05:00,1256.46,100.14,TRADE
TAS1,2024/05/06 16:10:00,1254.9,100.14,TRADE
TAS1,2024/05/06 16:15:00,1242.79,100.14,TRADE
TAS1,2024/05/06 16:20:00,1237.41,109.64,TRADE
TAS1,2024/05/06 16:25:00,1246.89,121.54,TRADE
TAS1,2024/05/06 16:30:00,1252.52,209.16,TRADE
TAS1,2024/05/06 16:35:00,1270.72,185.16,TRADE
TAS1,2024/05/06 16:40:00,1288.01,189.27,TRADE
TAS1,2024/05/06 16:45:00,1289.87,230.13,TRADE
TAS1,2024/05/06 16:50:00,1307.44,261.97,TRADE
TAS1,2024/05/06 16:55:00,1346.52,262.07,TRADE
TAS1,2024/05/06 17:00:00,1362.87,233.15,TRADE
TAS1,2024/05/06 17:05:00,1369.18,198,TRADE
TAS1,2024/05/06 17:10:00,1371.57,150.19,TRADE
TAS1,2024/05/06 17:15:00,1387.58,150.16,TRADE
TAS1,2024/05/06 17:20:00,1403.06,150.16,TRADE
TAS1,2024/05/06 17:25:00,1408.78,150.17,TRADE
TAS1,2024/05/06 17:30:00,1419.92,150.53,TRADE
TAS1,2024/05/06 17:35:00,1421.72,150.17,TRADE
TAS1,2024/05/06 17:40:00,1430.85,150.15,TRADE
TAS1,2024/05/06 17:45:00,1439.03,150.16,TRADE
TAS1,2024/05/06 17:50:00,1446.58,150.16,TRADE
TAS1,2024/05/06 17:55:00,1448.91,150.16,TRADE
TAS1,2024/05/06 18:00:00,1444.25,150.16,TRADE
TAS1,2024/05/06 18:05:00,1444.8,150.16,TRADE
TAS1,2024/05/06 18:10:00,1436.49,150.16,TRADE
TAS1,2024/05/06 18:15:00,1442.29,152.19,TRADE
TAS1,2024/05/06 18:20:00,1438.9,152.19,TRADE
TAS1,2024/05/06 18:25:00,1441.54,150.16,TRADE
TAS1,2024/05/06 18:30:00,1438.89,150.16,TRADE
TAS1,2024/05/06 18:35:00,1434.78,150.16,TRADE
TAS1,2024/05/06 18:40:00,1437.55,150.16,TRADE
TAS1,2024/05/06 18:45:00,1433.97,150.17,TRADE
TAS1,2024/05/06 18:50:00,1431.27,150.16,TRADE
TAS1,2024/05/06 18:55:00,1429.31,150.16,TRADE
TAS1,2024/05/06 19:00:00,1427.14,150.16,TRADE
TAS1,2024/05/06 19:05:00,1425.5,150.19,TRADE
TAS1,2024/05/06 19:10:00,1417.67,150.16,TRADE
TAS1,2024/05/06 19:15:00,1416.29,150.16,TRADE
TAS1,2024/05/06 19:20:00,1414.74,150.17,TRADE
TAS1,2024/05/06 19:25:00,1409.16,150.16,TRADE
TAS1,2024/05/06 19:30:00,1406.14,150.16,TRADE
TAS1,2024/05/06 19:35:00,1395.01,150.16,TRADE
TAS1,2024/05/06 19:40:00,1391.82,150.17,TRADE
TAS1,2024/05/06 19:45:00,1391.41,150.16,TRADE
TAS1,2024/05/06 19:50:00,1395.01,150.16,TRADE
TAS1,2024/05/06 19:55:00,1387.64,150.16,TRADE
TAS1,2024/05/06 20:00:00,1389.61,150.17,TRADE
TAS1,2024/05/06 20:05:00,1382.45,230.29,TRADE
TAS1,2024/05/06 20:10:00,1381.14,150.17,TRADE
TAS1,2024/05/06 20:15:00,1381.32,150.16,TRADE
TAS1,2024/05/06 20:20:00,1376.04,150.17,TRADE
TAS1,2024/05/06 20:25:00,1356.76,150.16,TRADE
TAS1,2024/05/06 20:30:00,1352.53,150.16,TRADE
TAS1,2024/05/06 20:35:00,1346.67,150.16,TRADE
TAS1,2024/05/06 20:40:00,1345.24,150.16,TRADE
TAS1,2024/05/06 20:45:00,1350.17,150.16,TRADE
TAS1,2024/05/06 20:50:00,1354.74,150.16,TRADE
TAS1,2024/05/06 20:55:00,1333.61,150.16,TRADE
TAS1,2024/05/06 21:00:00,1324.25,150.16,TRADE
TAS1,2024/05/06 21:05:00,1314.57,150.16,TRADE
TAS1,2024/05/06 21:10:00,1325.45,150.16,TRADE
TAS1,2024/05/06 21:15:00,1321.18,150.16,TRADE
TAS1,2024/05/06 21:20:00,1317.61,149.23,TRADE
TAS1,2024/05/06 21:25:00,1316.88,149.66,TRADE
TAS1,2024/05/06 21:30:00,1310.62,149.66,TRADE
TAS1,2024/05/06 21:35:00,1308.34,150.16,TRADE
TAS1,2024/05/06 21:40:00,1303.41,150.16,TRADE
TAS1,2024/05/06 21:45:00,1304.9,150.16,TRADE
TAS1,2024/05/06 21:50:00,1295.25,150.16,TRADE
TAS1,2024/05/06 21:55:00,1289.34,150.16,TRADE
TAS1,2024/05/06 22:00:00,1277.97,149.16,TRADE
TAS1,2024/05/06 22:05:00,1274.24,149.16,TRADE
TAS1,2024/05/06 22:10:00,1263.59,149.16,TRADE
TAS1,2024/05/06 22:15:00,1254.56,149.16,TRADE
TAS1,2024/05/06 22:20:00,1248.29,149.16,TRADE
TAS1,2024/05/06 22:25:00,1241.08,150.16,TRADE
TAS1,2024/05/06 22:30:00,1236.92,149.16,TRADE
TAS1,2024/05/06 22:35:00,1229.08,149.50,TRADE
TAS1,2024/05/06 22:40:00,1216.25,148.83,TRADE
TAS1,2024/05/06 22:45:00,1208.85,148.83,TRADE
TAS1,2024/05/06 22:50:00,1207.91,148.83,TRADE
TAS1,2024/05/06 22:55:00,1200.36,148.83,TRADE
TAS1,2024/05/06 23:00:00,1194.78,148.83,TRADE
TAS1,2024/05/06 23:05:00,1188.95,150.16,TRADE
TAS1,2024/05/06 23:10:00,1183.11,150.16,TRADE
TAS1,2024/05/06 23:15:00,1180.54,150.16,TRADE
TAS1,2024/05/06 23:20:00,1174.86,150.16,TRADE
TAS1,2024/05/06 23:25:00,1170.17,153.23,TRADE
TAS1,2024/05/06 23:30:00,1145.9,104.95,TRADE
TAS1,2024/05/06 23:35:00,1156.29,150.16,TRADE
TAS1,2024/05/06 23:40:00,1152.61,150.16,TRADE
TAS1,2024/05/06 23:45:00,1154.25,150.16,TRADE
TAS1,2024/05/06 23:50:00,1152.01,150.16,TRADE
TAS1,2024/05/06 23:55:00,1155.05,150.16,TRADE
TAS1,2024/05/07 00:00:00,1161.6,150.16,TRADE
TAS1,2024/05/07 00:05:00,1161.65,148.83,TRADE
TAS1,2024/05/07 00:10:00,1155.47,148.83,TRADE
TAS1,2024/05/07 00:15:00,1133.29,148.83,TRADE
TAS1,2024/05/07 00:20:00,1128.59,150.16,TRADE
TAS1,2024/05/07 00:25:00,1138.83,150.16,TRADE
TAS1,2024/05/07 00:30:00,1143.8,150.16,TRADE
TAS1,2024/05/07 00:35:00,1137.99,150.16,TRADE
TAS1,2024/05/07 00:40:00,1136.58,150.16,TRADE
TAS1,2024/05/07 00:45:00,1138.87,150.17,TRADE
TAS1,2024/05/07 00:50:00,1139.59,149.50,TRADE
TAS1,2024/05/07 00:55:00,1138.11,149.50,TRADE
TAS1,2024/05/07 01:00:00,1136.12,149.50,TRADE
TAS1,2024/05/07 01:05:00,1128.68,150.16,TRADE
TAS1,2024/05/07 01:10:00,1124.65,150.16,TRADE
TAS1,2024/05/07 01:15:00,1124.49,150.16,TRADE
TAS1,2024/05/07 01:20:00,1117.17,150.16,TRADE
TAS1,2024/05/07 01:25:00,1121.97,150.16,TRADE
TAS1,2024/05/07 01:30:00,1122.38,150.16,TRADE
TAS1,2024/05/07 01:35:00,1095.74,148.83,TRADE
TAS1,2024/05/07 01:40:00,1118.7,150.16,TRADE
TAS1,2024/05/07 01:45:00,1119.14,150.16,TRADE
TAS1,2024/05/07 01:50:00,1113.68,150.16,TRADE
TAS1,2024/05/07 01:55:00,1115.03,150.16,TRADE
TAS1,2024/05/07 02:00:00,1120.4,150.16,TRADE
TAS1,2024/05/07 02:05:00,1112.98,150.16,TRADE
TAS1,2024/05/07 02:10:00,1109.26,149.50,TRADE
TAS1,2024/05/07 02:15:00,1115.1,150.16,TRADE
TAS1,2024/05/07 02:20:00,1103.35,149.50,TRADE
TAS1,2024/05/07 02:25:00,1111.01,150.16,TRADE
TAS1,2024/05/07 02:30:00,1113.14,150.16,TRADE
TAS1,2024/05/07 02:35:00,1116.31,103.76,TRADE
TAS1,2024/05/07 02:40:00,1121.06,117.16,TRADE
TAS1,2024/05/07 02:45:00,1123.26,117.05,TRADE
TAS1,2024/05/07 02:50:00,1123.91,123.08,TRADE
TAS1,2024/05/07 02:55:00,1128.67,116.98,TRADE
TAS1,2024/05/07 03:00:00,1128.72,124.07,TRADE
TAS1,2024/05/07 03:05:00,1127.36,150.16,TRADE
TAS1,2024/05/07 03:10:00,1129.46,150.17,TRADE
TAS1,2024/05/07 03:15:00,1130.77,150.17,TRADE
TAS1,2024/05/07 03:20:00,1129,150.17,TRADE
TAS1,2024/05/07 03:25:00,1130.5,150.17,TRADE
TAS1,2024/05/07 03:30:00,1129.3,150.17,TRADE
TAS1,2024/05/07 03:35:00,1132.59,150.16,TRADE
TAS1,2024/05/07 03:40:00,1133.25,150.16,TRADE
TAS1,2024/05/07 03:45:00,1130.63,150.17,TRADE
TAS1,2024/05/07 03:50:00,1136.78,150.17,TRADE
TAS1,2024/05/07 03:55:00,1113.07,150.16,TRADE
TAS1,2024/05/07 04:00:00,1136.42,150.17,TRADE
TAS1,2024/05/07 04:05:00,1139.02,150.81,TRADE
TAS1,2024/05/07 04:10:00,1139.66,150.38,TRADE
TAS1,2024/05/07 04:15:00,1141.54,150.19,TRADE
TAS1,2024/05/07 04:20:00,1141.91,184.13,TRADE
TAS1,2024/05/07 04:25:00,1151.94,185.14,TRADE
TAS1,2024/05/07 04:30:00,1151.49,185.14,TRADE
TAS1,2024/05/07 04:35:00,1157.39,184.13,TRADE
TAS1,2024/05/07 04:40:00,1159.96,150.19,TRADE
TAS1,2024/05/07 04:45:00,1163.93,150.19,TRADE
TAS1,2024/05/07 04:50:00,1165.89,150.19,TRADE
TAS1,2024/05/07 04:55:00,1166.71,154.38,TRADE
TAS1,2024/05/07 05:00:00,1168.84,156.29,TRADE
TAS1,2024/05/07 05:05:00,1183.44,150.18,TRADE
TAS1,2024/05/07 05:10:00,1191.06,150.18,TRADE
TAS1,2024/05/07 05:15:00,1196.81,158.38,TRADE
TAS1,2024/05/07 05:20:00,1197.89,183.83,TRADE
TAS1,2024/05/07 05:25:00,1205.91,185.17,TRADE
TAS1,2024/05/07 05:30:00,1212.48,185.16,TRADE
TAS1,2024/05/07 05:35:00,1219.48,118.49,TRADE
TAS1,2024/05/07 05:40:00,1225.18,149.74,TRADE
TAS1,2024/05/07 05:45:00,1231.56,149.74,TRADE
TAS1,2024/05/07 05:50:00,1213.68,174.09,TRADE
TAS1,2024/05/07 05:55:00,1244.39,150.15,TRADE
TAS1,2024/05/07 06:00:00,1252.77,177.92,TRADE
TAS1,2024/05/07 06:05:00,1267.63,132.97,TRADE
TAS1,2024/05/07 06:10:00,1287.05,153.21,TRADE
TAS1,2024/05/07 06:15:00,1308.27,171.05,TRADE
TAS1,2024/05/07 06:20:00,1328.95,172.41,TRADE
TAS1,2024/05/07 06:25:00,1339.81,227.14,TRADE
TAS1,2024/05/07 06:30:00,1351.1,214.17,TRADE
TAS1,2024/05/07 06:35:00,1354.3,209.11,TRADE
TAS1,2024/05/07 06:40:00,1379.66,183.69,TRADE
TAS1,2024/05/07 06:45:00,1384.93,234.41,TRADE
TAS1,2024/05/07 06:50:00,1401.39,247.86,TRADE
TAS1,2024/05/07 06:55:00,1418.47,240.72,TRADE
TAS1,2024/05/07 07:00:00,1435.58,245.61,TRADE
TAS1,2024/05/07 07:05:00,1440.7,254.36,TRADE
TAS1,2024/05/07 07:10:00,1447.18,265.57,TRADE
TAS1,2024/05/07 07:15:00,1463.9,268.09,TRADE
TAS1,2024/05/07 07:20:00,1470.38,271.33,TRADE
TAS1,2024/05/07 07:25:00,1466.79,256.51,TRADE
TAS1,2024/05/07 07:30:00,1473.58,255.84,TRADE
TAS1,2024/05/07 07:35:00,1465.05,264.36,TRADE
TAS1,2024/05/07 07:40:00,1472.53,267.26,TRADE
TAS1,2024/05/07 07:45:00,1480.46,231.63,TRADE
TAS1,2024/05/07 07:50:00,1481.32,251.70,TRADE
TAS1,2024/05/07 07:55:00,1462.89,195.77,TRADE
TAS1,2024/05/07 08:00:00,1459.85,203.35,TRADE
TAS1,2024/05/07 08:05:00,1445.88,231.57,TRADE
TAS1,2024/05/07 08:10:00,1445.48,208.96,TRADE
TAS1,2024/05/07 08:15:00,1437.8,196.30,TRADE
TAS1,2024/05/07 08:20:00,1425.67,150.28,TRADE
TAS1,2024/05/07 08:25:00,1405.38,150.26,TRADE
TAS1,2024/05/07 08:30:00,1395.25,108.59,TRADE
TAS1,2024/05/07 08:35:00,1394.19,150.18,TRADE
TAS1,2024/05/07 08:40:00,1396.4,150.18,TRADE
TAS1,2024/05/07 08:45:00,1383.07,129.88,TRADE
TAS1,2024/05/07 08:50:00,1376.97,145.13,TRADE
TAS1,2024/05/07 08:55:00,1376.32,150.11,TRADE
TAS1,2024/05/07 09:00:00,1368.42,127.96,TRADE
TAS1,2024/05/07 09:05:00,1363.78,151.74,TRADE
TAS1,2024/05/07 09:10:00,1375.52,150.18,TRADE
TAS1,2024/05/07 09:15:00,1370.97,150.18,TRADE
TAS1,2024/05/07 09:20:00,1364.75,150.18,TRADE
TAS1,2024/05/07 09:25:00,1348.49,150.18,TRADE
TAS1,2024/05/07 09:30:00,1328.77,150.18,TRADE
TAS1,2024/05/07 09:35:00,1320.38,150.19,TRADE
TAS1,2024/05/07 09:40:00,1314.22,151.45,TRADE
TAS1,2024/05/07 09:45:00,1279.03,150.18,TRADE
TAS1,2024/05/07 09:50:00,1295.26,150.18,TRADE
TAS1,2024/05/07 09:55:00,1286.08,150.18,TRADE
TAS1,2024/05/07 10:00:00,1281.89,150.18,TRADE
TAS1,2024/05/07 10:05:00,1281.66,206.49,TRADE
TAS1,2024/05/07 10:10:00,1284.47,150.19,TRADE
TAS1,2024/05/07 10:15:00,1275.39,150.19,TRADE
TAS1,2024/05/07 10:20:00,1274.7,150.19,TRADE
TAS1,2024/05/07 10:25:00,1266.09,150.82,TRADE
TAS1,2024/05/07 10:30:00,1246.79,150.19,TRADE
TAS1,2024/05/07 10:35:00,1231.62,150.82,TRADE
TAS1,2024/05/07 10:40:00,1227.91,150.82,TRADE
TAS1,2024/05/07 10:45:00,1212.62,150.19,TRADE
TAS1,2024/05/07 10:50:00,1170.06,100.08,TRADE
TAS1,2024/05/07 10:55:00,1085.5,99.66,TRADE
TAS1,2024/05/07 11:00:00,1136.12,150.18,TRADE
TAS1,2024/05/07 11:05:00,1186.03,152.08,TRADE
TAS1,2024/05/07 11:10:00,1199.13,184.12,TRADE
TAS1,2024/05/07 11:15:00,1190.99,150.82,TRADE
TAS1,2024/05/07 11:20:00,1182.43,150.82,TRADE
TAS1,2024/05/07 11:25:00,1176.24,150.81,TRADE
TAS1,2024/05/07 11:30:00,1170.7,150.81,TRADE
TAS1,2024/05/07 11:35:00,1170.94,100.81,TRADE
TAS1,2024/05/07 11:40:00,1165.03,100.15,TRADE
TAS1,2024/05/07 11:45:00,1164.79,100.15,TRADE
TAS1,2024/05/07 11:50:00,1165,100.15,TRADE
TAS1,2024/05/07 11:55:00,1161.31,100.15,TRADE
TAS1,2024/05/07 12:00:00,1156.22,100.15,TRADE
TAS1,2024/05/07 12:05:00,1157.09,100.78,TRADE
TAS1,2024/05/07 12:10:00,1167.49,100.78,TRADE
TAS1,2024/05/07 12:15:00,1160.23,100.78,TRADE
TAS1,2024/05/07 12:20:00,1159.72,100.78,TRADE
TAS1,2024/05/07 12:25:00,1144.43,99.52,TRADE
TAS1,2024/05/07 12:30:00,1177.1,101.45,TRADE
TAS1,2024/05/07 12:35:00,1145.82,99.52,TRADE
TAS1,2024/05/07 12:40:00,1174.43,100.78,TRADE
TAS1,2024/05/07 12:45:00,1142.99,98.85,TRADE
TAS1,2024/05/07 12:50:00,1163.8,100.15,TRADE
TAS1,2024/05/07 12:55:00,1157.7,100.15,TRADE
TAS1,2024/05/07 13:00:00,1163.86,100.15,TRADE
TAS1,2024/05/07 13:05:00,1160.98,100.15,TRADE
TAS1,2024/05/07 13:10:00,1158.92,100.15,TRADE
TAS1,2024/05/07 13:15:00,1152.93,100.15,TRADE
TAS1,2024/05/07 13:20:00,1156.86,100.15,TRADE
TAS1,2024/05/07 13:25:00,1159.11,100.15,TRADE
TAS1,2024/05/07 13:30:00,1157.48,100.15,TRADE
TAS1,2024/05/07 13:35:00,1139.29,99.52,TRADE
TAS1,2024/05/07 13:40:00,1138.71,99.52,TRADE
TAS1,2024/05/07 13:45:00,1144.29,99.52,TRADE
TAS1,2024/05/07 13:50:00,1138.82,99.52,TRADE
TAS1,2024/05/07 13:55:00,1152.17,100.78,TRADE
TAS1,2024/05/07 14:00:00,1155.39,100.78,TRADE
TAS1,2024/05/07 14:05:00,1166.23,101.45,TRADE
TAS1,2024/05/07 14:10:00,1165.64,100.78,TRADE
TAS1,2024/05/07 14:15:00,1172.55,101.45,TRADE
TAS1,2024/05/07 14:20:00,1177.94,101.45,TRADE
TAS1,2024/05/07 14:25:00,1179.8,101.45,TRADE
TAS1,2024/05/07 14:30:00,1177.64,101.45,TRADE
TAS1,2024/05/07 14:35:00,1167.17,149.48,TRADE
TAS1,2024/05/07 14:40:00,1161.82,149.48,TRADE
TAS1,2024/05/07 14:45:00,1165.23,149.48,TRADE
TAS1,2024/05/07 14:50:00,1186,150.15,TRADE
TAS1,2024/05/07 14:55:00,1187.31,150.15,TRADE
TAS1,2024/05/07 15:00:00,1190.88,150.15,TRADE
TAS1,2024/05/07 15:05:00,1192.14,150.15,TRADE
TAS1,2024/05/07 15:10:00,1197.55,150.81,TRADE
TAS1,2024/05/07 15:15:00,1196.42,150.82,TRADE
TAS1,2024/05/07 15:20:00,1198.67,150.81,TRADE
TAS1,2024/05/07 15:25:00,1208.47,150.82,TRADE
TAS1,2024/05/07 15:30:00,1219.11,229.12,TRADE
TAS1,2024/05/07 15:35:00,1220.74,228.13,TRADE
TAS1,2024/05/07 15:40:00,1239.74,229.13,TRADE
TAS1,2024/05/07 15:45:00,1241.13,450.02,TRADE
TAS1,2024/05/07 15:50:00,1240.76,230.15,TRADE
TAS1,2024/05/07 15:55:00,1255.14,301.58,TRADE
TAS1,2024/05/07 16:00:00,1243.65,151.29,TRADE
TAS1,2024/05/07 16:05:00,1250.66,150.28,TRADE
TAS1,2024/05/07 16:10:00,1256.35,170.99,TRADE
TAS1,2024/05/07 16:15:00,1259.5,150.28,TRADE
TAS1,2024/05/07 16:20:00,1268.03,185.18,TRADE
TAS1,2024/05/07 16:25:00,1270.76,185.18,TRADE
TAS1,2024/05/07 16:30:00,1284.21,285.47,TRADE
TAS1,2024/05/07 16:35:00,1271.58,187.26,TRADE
TAS1,2024/05/07 16:40:00,1304.77,279.16,TRADE
TAS1,2024/05/07 16:45:00,1287.43,276.66,TRADE
TAS1,2024/05/07 16:50:00,1317.71,269.93,TRADE
TAS1,2024/05/07 16:55:00,1330.37,282.94,TRADE
TAS1,2024/05/07 17:00:00,1342.99,282.94,TRADE
TAS1,2024/05/07 17:05:00,1354.25,255.84,TRADE
TAS1,2024/05/07 17:10:00,1365.87,260.19,TRADE
TAS1,2024/05/07 17:15:00,1374.35,268.75,TRADE
TAS1,2024/05/07 17:20:00,1381.03,277.14,TRADE
TAS1,2024/05/07 17:25:00,1382.08,276.43,TRADE
TAS1,2024/05/07 17:30:00,1389.67,250.59,TRADE
TAS1,2024/05/07 17:35:00,1410.47,265.29,TRADE
TAS1,2024/05/07 17:40:00,1417.01,265.97,TRADE
TAS1,2024/05/07 17:45:00,1425.53,251.88,TRADE
TAS1,2024/05/07 17:50:00,1431.52,252.53,TRADE
TAS1,2024/05/07 17:55:00,1432.96,278.57,TRADE
TAS1,2024/05/07 18:00:00,1432.71,251.88,TRADE
TAS1,2024/05/07 18:05:00,1432.68,279.29,TRADE
TAS1,2024/05/07 18:10:00,1431.75,279.29,TRADE
TAS1,2024/05/07 18:15:00,1428.45,185.18,TRADE
TAS1,2024/05/07 18:20:00,1423.53,184.84,TRADE
TAS1,2024/05/07 18:25:00,1407.22,186.19,TRADE
TAS1,2024/05/07 18:30:00,1413.6,230.12,TRADE
TAS1,2024/05/07 18:35:00,1391.21,184.84,TRADE
