REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/02 00:40:00,1175.92,159.30,TRADE
TAS1,2024/06/02 00:45:00,1174.81,158.30,TRADE
TAS1,2024/06/02 00:50:00,1170.05,160.26,TRADE
TAS1,2024/06/02 00:55:00,1156.25,159.30,TRADE
TAS1,2024/06/02 01:00:00,1165.6,159.31,TRADE
TAS1,2024/06/02 01:05:00,1168.32,160.31,TRADE
TAS1,2024/06/02 01:10:00,1164.33,160.30,TRADE
TAS1,2024/06/02 01:15:00,1164.45,160.30,TRADE
TAS1,2024/06/02 01:20:00,1166.68,160.30,TRADE
TAS1,2024/06/02 01:25:00,1160.79,160.30,TRADE
TAS1,2024/06/02 01:30:00,1167.2,160.30,TRADE
TAS1,2024/06/02 01:35:00,1170.5,160.30,TRADE
TAS1,2024/06/02 01:40:00,1169.51,150.30,TRADE
TAS1,2024/06/02 01:45:00,1168.44,150.30,TRADE
TAS1,2024/06/02 01:50:00,1165.61,150.30,TRADE
TAS1,2024/06/02 01:55:00,1164.8,150.30,TRADE
TAS1,2024/06/02 02:00:00,1171.43,150.30,TRADE
TAS1,2024/06/02 02:05:00,1164.12,149.30,TRADE
TAS1,2024/06/02 02:10:00,1169.46,150.25,TRADE
TAS1,2024/06/02 02:15:00,1174.31,150.30,TRADE
TAS1,2024/06/02 02:20:00,1165.62,149.30,TRADE
TAS1,2024/06/02 02:25:00,1166.5,149.30,TRADE
TAS1,2024/06/02 02:30:00,1169.1,149.30,TRADE
TAS1,2024/06/02 02:35:00,1168.9,99.30,TRADE
TAS1,2024/06/02 02:40:00,1170.7,100.30,TRADE
TAS1,2024/06/02 02:45:00,1172.62,100.30,TRADE
TAS1,2024/06/02 02:50:00,1170.97,99.30,TRADE
TAS1,2024/06/02 02:55:00,1168.21,99.30,TRADE
TAS1,2024/06/02 03:00:00,1169.5,100.30,TRADE
TAS1,2024/06/02 03:05:00,1175.91,100.30,TRADE
TAS1,2024/06/02 03:10:00,1168.73,100.30,TRADE
TAS1,2024/06/02 03:15:00,1168.17,99.30,TRADE
TAS1,2024/06/02 03:20:00,1168.41,99.30,TRADE
TAS1,2024/06/02 03:25:00,1164.37,99.30,TRADE
TAS1,2024/06/02 03:30:00,1170.43,100.30,TRADE
TAS1,2024/06/02 03:35:00,1170.64,100.30,TRADE
TAS1,2024/06/02 03:40:00,1167.12,100.30,TRADE
TAS1,2024/06/02 03:45:00,1167.73,100.30,TRADE
TAS1,2024/06/02 03:50:00,1164.78,100.30,TRADE
TAS1,2024/06/02 03:55:00,1162.1,100.30,TRADE
TAS1,2024/06/02 04:00:00,1167.28,100.30,TRADE
TAS1,2024/06/02 04:05:00,1171.06,101.25,TRADE
TAS1,2024/06/02 04:10:00,1158.31,100.30,TRADE
TAS1,2024/06/02 04:15:00,1173.03,101.25,TRADE
TAS1,2024/06/02 04:20:00,1167.59,100.30,TRADE
TAS1,2024/06/02 04:25:00,1170.23,100.30,TRADE
TAS1,2024/06/02 04:30:00,1176.75,101.25,TRADE
TAS1,2024/06/02 04:35:00,1173.56,100.30,TRADE
TAS1,2024/06/02 04:40:00,1172.9,100.30,TRADE
TAS1,2024/06/02 04:45:00,1170.1,100.30,TRADE
TAS1,2024/06/02 04:50:00,1172.05,100.30,TRADE
TAS1,2024/06/02 04:55:00,1168.05,100.30,TRADE
TAS1,2024/06/02 05:00:00,1175.81,100.30,TRADE
TAS1,2024/06/02 05:05:00,1178.5,450.12,TRADE
TAS1,2024/06/02 05:10:00,1177.94,185.14,TRADE
TAS1,2024/06/02 05:15:00,1190.96,101.57,TRADE
TAS1,2024/06/02 05:20:00,1191.54,101.57,TRADE
TAS1,2024/06/02 05:25:00,1186.03,100.30,TRADE
TAS1,2024/06/02 05:30:00,1191.12,100.30,TRADE
TAS1,2024/06/02 05:35:00,1183.36,98.97,TRADE
TAS1,2024/06/02 05:40:00,1192.06,100.27,TRADE
TAS1,2024/06/02 05:45:00,1193.96,99.60,TRADE
TAS1,2024/06/02 05:50:00,1193.68,99.60,TRADE
TAS1,2024/06/02 05:55:00,1200.32,100.27,TRADE
TAS1,2024/06/02 06:00:00,1204.34,100.27,TRADE
TAS1,2024/06/02 06:05:00,1208.57,99.60,TRADE
TAS1,2024/06/02 06:10:00,1222.08,100.27,TRADE
TAS1,2024/06/02 06:15:00,1232.46,150.27,TRADE
TAS1,2024/06/02 06:20:00,1236.26,150.90,TRADE
TAS1,2024/06/02 06:25:00,1239.66,150.90,TRADE
TAS1,2024/06/02 06:30:00,1244.57,151.57,TRADE
TAS1,2024/06/02 06:35:00,1241.44,150.27,TRADE
TAS1,2024/06/02 06:40:00,1244.57,150.93,TRADE
TAS1,2024/06/02 06:45:00,1246.72,150.94,TRADE
TAS1,2024/06/02 06:50:00,1255.42,185.08,TRADE
TAS1,2024/06/02 06:55:00,1255.76,150.93,TRADE
TAS1,2024/06/02 07:00:00,1265.34,150.94,TRADE
TAS1,2024/06/02 07:05:00,1269.28,184.64,TRADE
TAS1,2024/06/02 07:10:00,1254.59,184.64,TRADE
TAS1,2024/06/02 07:15:00,1263.65,185.08,TRADE
TAS1,2024/06/02 07:20:00,1264.19,184.64,TRADE
TAS1,2024/06/02 07:25:00,1269.1,185.08,TRADE
TAS1,2024/06/02 07:30:00,1271.89,185.27,TRADE
TAS1,2024/06/02 07:35:00,1273.73,184.60,TRADE
TAS1,2024/06/02 07:40:00,1300,185.08,TRADE
TAS1,2024/06/02 07:45:00,1314.24,185.94,TRADE
TAS1,2024/06/02 07:50:00,1324.89,185.93,TRADE
TAS1,2024/06/02 07:55:00,1337.11,185.94,TRADE
TAS1,2024/06/02 08:00:00,1350.18,186.57,TRADE
TAS1,2024/06/02 08:05:00,1360.09,185.93,TRADE
TAS1,2024/06/02 08:10:00,1364.78,185.93,TRADE
TAS1,2024/06/02 08:15:00,1369.79,185.93,TRADE
TAS1,2024/06/02 08:20:00,1371.79,185.93,TRADE
TAS1,2024/06/02 08:25:00,1373.25,185.93,TRADE
TAS1,2024/06/02 08:30:00,1377.13,185.93,TRADE
TAS1,2024/06/02 08:35:00,1382.36,185.93,TRADE
TAS1,2024/06/02 08:40:00,1391.25,151.57,TRADE
TAS1,2024/06/02 08:45:00,1394.61,226.24,TRADE
TAS1,2024/06/02 08:50:00,1396.91,183.57,TRADE
TAS1,2024/06/02 08:55:00,1393.88,182.11,TRADE
TAS1,2024/06/02 09:00:00,1382.27,54.30,TRADE
TAS1,2024/06/02 09:05:00,1391.86,100.08,TRADE
TAS1,2024/06/02 09:10:00,1402.8,100.08,TRADE
TAS1,2024/06/02 09:15:00,1410.74,100.08,TRADE
TAS1,2024/06/02 09:20:00,1406.27,100.08,TRADE
TAS1,2024/06/02 09:25:00,1407.04,100.08,TRADE
TAS1,2024/06/02 09:30:00,1402.84,100.08,TRADE
TAS1,2024/06/02 09:35:00,1395.97,54.93,TRADE
TAS1,2024/06/02 09:40:00,1397.55,54.93,TRADE
TAS1,2024/06/02 09:45:00,1396.22,54.93,TRADE
TAS1,2024/06/02 09:50:00,1397.58,54.93,TRADE
TAS1,2024/06/02 09:55:00,1382.83,54.93,TRADE
TAS1,2024/06/02 10:00:00,1380.63,54.93,TRADE
TAS1,2024/06/02 10:05:00,1377.7,55.57,TRADE
TAS1,2024/06/02 10:10:00,1370.31,76.50,TRADE
TAS1,2024/06/02 10:15:00,1357.84,100.24,TRADE
TAS1,2024/06/02 10:20:00,1356.8,100.30,TRADE
TAS1,2024/06/02 10:25:00,1337.41,100.24,TRADE
TAS1,2024/06/02 10:30:00,1343.86,100.24,TRADE
TAS1,2024/06/02 10:35:00,1348.11,100.24,TRADE
TAS1,2024/06/02 10:40:00,1342.05,100.30,TRADE
TAS1,2024/06/02 10:45:00,1330.1,100.30,TRADE
TAS1,2024/06/02 10:50:00,1319.34,100.24,TRADE
TAS1,2024/06/02 10:55:00,1314.6,100.24,TRADE
TAS1,2024/06/02 11:00:00,1313.06,100.30,TRADE
TAS1,2024/06/02 11:05:00,1302.69,101.25,TRADE
TAS1,2024/06/02 11:10:00,1309.3,150.08,TRADE
TAS1,2024/06/02 11:15:00,1302.29,150.08,TRADE
TAS1,2024/06/02 11:20:00,1293.06,150.08,TRADE
TAS1,2024/06/02 11:25:00,1287.4,150.08,TRADE
TAS1,2024/06/02 11:30:00,1284.53,150.08,TRADE
TAS1,2024/06/02 11:35:00,1283.98,79.70,TRADE
TAS1,2024/06/02 11:40:00,1278.07,54.30,TRADE
TAS1,2024/06/02 11:45:00,1282.33,100.08,TRADE
TAS1,2024/06/02 11:50:00,1283.84,100.08,TRADE
TAS1,2024/06/02 11:55:00,1280.06,55.25,TRADE
TAS1,2024/06/02 12:00:00,1277.75,55.25,TRADE
TAS1,2024/06/02 12:05:00,1267.1,55.25,TRADE
TAS1,2024/06/02 12:10:00,1261.55,55.25,TRADE
TAS1,2024/06/02 12:15:00,1253.43,54.30,TRADE
