REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/01 06:25:00,1158.92,54.22,TRADE
TAS1,2024/02/01 06:30:00,1176.77,49.31,TRADE
TAS1,2024/02/01 06:35:00,1164.17,54.22,TRADE
TAS1,2024/02/01 06:40:00,1138.54,51.62,TRADE
TAS1,2024/02/01 06:45:00,1148.83,46.96,TRADE
TAS1,2024/02/01 06:50:00,1147.52,35.65,TRADE
TAS1,2024/02/01 06:55:00,1121.9,35.16,TRADE
TAS1,2024/02/01 07:00:00,1115.07,26.97,TRADE
TAS1,2024/02/01 07:05:00,1113.24,50.51,TRADE
TAS1,2024/02/01 07:10:00,1082.51,56.11,TRADE
TAS1,2024/02/01 07:15:00,1059.28,-20.69,TRADE
TAS1,2024/02/01 07:20:00,1050.09,-21.13,TRADE
TAS1,2024/02/01 07:25:00,1055.57,-31.52,TRADE
TAS1,2024/02/01 07:30:00,1075.35,-29.75,TRADE
TAS1,2024/02/01 07:35:00,1083.7,-22.09,TRADE
TAS1,2024/02/01 07:40:00,1070.14,-28.27,TRADE
TAS1,2024/02/01 07:45:00,1053.11,-21.99,TRADE
TAS1,2024/02/01 07:50:00,1051.84,-16.47,TRADE
TAS1,2024/02/01 07:55:00,1050.26,-16.87,TRADE
TAS1,2024/02/01 08:00:00,1057.6,-14.76,TRADE
TAS1,2024/02/01 08:05:00,1048.98,-16.83,TRADE
TAS1,2024/02/01 08:10:00,1034.13,-4.65,TRADE
TAS1,2024/02/01 08:15:00,1035.82,18.71,TRADE
TAS1,2024/02/01 08:20:00,1029.23,-23.98,TRADE
TAS1,2024/02/01 08:25:00,1028.1,-24.91,TRADE
TAS1,2024/02/01 08:30:00,1018.34,-16.45,TRADE
TAS1,2024/02/01 08:35:00,1005.13,-21.20,TRADE
TAS1,2024/02/01 08:40:00,1000.84,-27.46,TRADE
TAS1,2024/02/01 08:45:00,1010.33,-32.02,TRADE
TAS1,2024/02/01 08:50:00,1000,-28.16,TRADE
TAS1,2024/02/01 08:55:00,993,-32.45,TRADE
TAS1,2024/02/01 09:00:00,995.04,-40.01,TRADE
TAS1,2024/02/01 09:05:00,1035.45,-40.01,TRADE
TAS1,2024/02/01 09:10:00,1034.47,11.10,TRADE
TAS1,2024/02/01 09:15:00,1030.81,10.34,TRADE
TAS1,2024/02/01 09:20:00,973.65,-21.23,TRADE
TAS1,2024/02/01 09:25:00,982.56,-40.01,TRADE
TAS1,2024/02/01 09:30:00,1024.88,-40.01,TRADE
TAS1,2024/02/01 09:35:00,1029.02,11.10,TRADE
TAS1,2024/02/01 09:40:00,1027.82,11.10,TRADE
TAS1,2024/02/01 09:45:00,993.52,10.10,TRADE
TAS1,2024/02/01 09:50:00,997.77,11.10,TRADE
TAS1,2024/02/01 09:55:00,987.92,11.08,TRADE
TAS1,2024/02/01 10:00:00,987.83,11.10,TRADE
TAS1,2024/02/01 10:05:00,960.43,11.23,TRADE
TAS1,2024/02/01 10:10:00,954.74,-40.01,TRADE
TAS1,2024/02/01 10:15:00,949.55,11.22,TRADE
TAS1,2024/02/01 10:20:00,941.1,11.22,TRADE
TAS1,2024/02/01 10:25:00,957.36,11.22,TRADE
TAS1,2024/02/01 10:30:00,945.55,11.22,TRADE
TAS1,2024/02/01 10:35:00,944.75,10.23,TRADE
TAS1,2024/02/01 10:40:00,978.44,13.14,TRADE
TAS1,2024/02/01 10:45:00,983.46,13.14,TRADE
TAS1,2024/02/01 10:50:00,983.36,14.09,TRADE
TAS1,2024/02/01 10:55:00,975.94,13.14,TRADE
TAS1,2024/02/01 11:00:00,976.31,20.80,TRADE
TAS1,2024/02/01 11:05:00,964.58,20.80,TRADE
TAS1,2024/02/01 11:10:00,952.3,11.22,TRADE
TAS1,2024/02/01 11:15:00,949.38,11.22,TRADE
TAS1,2024/02/01 11:20:00,948.56,11.27,TRADE
TAS1,2024/02/01 11:25:00,955.57,11.27,TRADE
TAS1,2024/02/01 11:30:00,972.74,12.14,TRADE
TAS1,2024/02/01 11:35:00,966.19,15.02,TRADE
TAS1,2024/02/01 11:40:00,959.52,12.16,TRADE
TAS1,2024/02/01 11:45:00,965.49,11.23,TRADE
TAS1,2024/02/01 11:50:00,990.68,11.22,TRADE
TAS1,2024/02/01 11:55:00,977.79,12.36,TRADE
TAS1,2024/02/01 12:00:00,992.23,11.22,TRADE
TAS1,2024/02/01 12:05:00,981.02,20.22,TRADE
TAS1,2024/02/01 12:10:00,969.61,20.22,TRADE
TAS1,2024/02/01 12:15:00,972.45,11.46,TRADE
TAS1,2024/02/01 12:20:00,990.97,11.22,TRADE
TAS1,2024/02/01 12:25:00,1011.35,100.31,TRADE
TAS1,2024/02/01 12:30:00,1013.48,11.27,TRADE
TAS1,2024/02/01 12:35:00,1008.8,11.25,TRADE
TAS1,2024/02/01 12:40:00,1004.04,11.44,TRADE
TAS1,2024/02/01 12:45:00,1008.14,12.20,TRADE
TAS1,2024/02/01 12:50:00,1009.9,12.19,TRADE
TAS1,2024/02/01 12:55:00,1004.88,12.20,TRADE
TAS1,2024/02/01 13:00:00,1008.18,22.15,TRADE
TAS1,2024/02/01 13:05:00,1004.75,12.19,TRADE
TAS1,2024/02/01 13:10:00,1013.6,12.19,TRADE
TAS1,2024/02/01 13:15:00,1013.64,22.15,TRADE
TAS1,2024/02/01 13:20:00,1016.05,23.09,TRADE
TAS1,2024/02/01 13:25:00,1008.19,13.14,TRADE
TAS1,2024/02/01 13:30:00,995.17,11.24,TRADE
TAS1,2024/02/01 13:35:00,992.77,12.19,TRADE
TAS1,2024/02/01 13:40:00,999.15,12.19,TRADE
TAS1,2024/02/01 13:45:00,1006.19,12.19,TRADE
TAS1,2024/02/01 13:50:00,1004.78,11.24,TRADE
TAS1,2024/02/01 13:55:00,1011,11.24,TRADE
TAS1,2024/02/01 14:00:00,1011.43,12.19,TRADE
TAS1,2024/02/01 14:05:00,1002.27,13.14,TRADE
TAS1,2024/02/01 14:10:00,923.52,11.22,TRADE
TAS1,2024/02/01 14:15:00,875.16,11.23,TRADE
TAS1,2024/02/01 14:20:00,914.89,11.23,TRADE
TAS1,2024/02/01 14:25:00,976.37,15.04,TRADE
TAS1,2024/02/01 14:30:00,1009.74,100.28,TRADE
TAS1,2024/02/01 14:35:00,1009.65,11.69,TRADE
TAS1,2024/02/01 14:40:00,1001.8,15.04,TRADE
TAS1,2024/02/01 14:45:00,991.29,13.14,TRADE
TAS1,2024/02/01 14:50:00,983.27,11.24,TRADE
TAS1,2024/02/01 14:55:00,983.76,11.24,TRADE
TAS1,2024/02/01 15:00:00,977.91,11.24,TRADE
TAS1,2024/02/01 15:05:00,972.13,11.22,TRADE
TAS1,2024/02/01 15:10:00,973.47,11.22,TRADE
TAS1,2024/02/01 15:15:00,978.72,11.24,TRADE
TAS1,2024/02/01 15:20:00,987.15,12.19,TRADE
TAS1,2024/02/01 15:25:00,995.7,11.22,TRADE
TAS1,2024/02/01 15:30:00,990.57,11.23,TRADE
TAS1,2024/02/01 15:35:00,996.98,11.25,TRADE
TAS1,2024/02/01 15:40:00,991.27,11.24,TRADE
TAS1,2024/02/01 15:45:00,1000.45,11.24,TRADE
TAS1,2024/02/01 15:50:00,1006.72,13.09,TRADE
TAS1,2024/02/01 15:55:00,1006.72,11.24,TRADE
TAS1,2024/02/01 16:00:00,1009.02,11.24,TRADE
TAS1,2024/02/01 16:05:00,986.36,11.24,TRADE
TAS1,2024/02/01 16:10:00,1011.81,11.24,TRADE
TAS1,2024/02/01 16:15:00,1017.3,12.19,TRADE
TAS1,2024/02/01 16:20:00,1024.43,11.22,TRADE
TAS1,2024/02/01 16:25:00,1035.05,11.22,TRADE
TAS1,2024/02/01 16:30:00,1044,11.24,TRADE
TAS1,2024/02/01 16:35:00,1064.06,13.19,TRADE
TAS1,2024/02/01 16:40:00,1061.07,12.27,TRADE
TAS1,2024/02/01 16:45:00,1096.17,14.14,TRADE
TAS1,2024/02/01 16:50:00,1102.23,15.09,TRADE
TAS1,2024/02/01 16:55:00,1105.44,101.28,TRADE
TAS1,2024/02/01 17:00:00,1108.4,99.93,TRADE
TAS1,2024/02/01 17:05:00,1109,12.35,TRADE
TAS1,2024/02/01 17:10:00,1110.4,12.51,TRADE
TAS1,2024/02/01 17:15:00,1114.63,13.26,TRADE
TAS1,2024/02/01 17:20:00,1116.17,13.26,TRADE
TAS1,2024/02/01 17:25:00,1109.71,12.51,TRADE
TAS1,2024/02/01 17:30:00,1111.45,13.26,TRADE
TAS1,2024/02/01 17:35:00,1110.63,12.51,TRADE
TAS1,2024/02/01 17:40:00,1109.08,12.51,TRADE
TAS1,2024/02/01 17:45:00,1106.99,11.87,TRADE
TAS1,2024/02/01 17:50:00,1114.34,11.88,TRADE
TAS1,2024/02/01 17:55:00,1115.22,11.24,TRADE
TAS1,2024/02/01 18:00:00,1120.11,11.24,TRADE
TAS1,2024/02/01 18:05:00,1118.15,20.22,TRADE
TAS1,2024/02/01 18:10:00,1115.56,21.76,TRADE
TAS1,2024/02/01 18:15:00,1123.76,55.53,TRADE
TAS1,2024/02/01 18:20:00,1121.48,100.93,TRADE
TAS1,2024/02/01 18:25:00,1132.06,100.67,TRADE
TAS1,2024/02/01 18:30:00,1123.97,100.31,TRADE
TAS1,2024/02/01 18:35:00,1129.04,101.96,TRADE
TAS1,2024/02/01 18:40:00,1139.07,54.22,TRADE
TAS1,2024/02/01 18:45:00,1141.99,54.22,TRADE
TAS1,2024/02/01 18:50:00,1143.84,70.24,TRADE
TAS1,2024/02/01 18:55:00,1149.19,85.51,TRADE
TAS1,2024/02/01 19:00:00,1120.23,70.24,TRADE
TAS1,2024/02/01 19:05:00,1121.99,70.23,TRADE
TAS1,2024/02/01 19:10:00,1112.84,70.24,TRADE
TAS1,2024/02/01 19:15:00,1120.69,70.24,TRADE
TAS1,2024/02/01 19:20:00,1135.36,70.23,TRADE
TAS1,2024/02/01 19:25:00,1131.41,83.10,TRADE
TAS1,2024/02/01 19:30:00,1131.88,97.82,TRADE
TAS1,2024/02/01 19:35:00,1124.2,61.51,TRADE
TAS1,2024/02/01 19:40:00,1113.72,70.24,TRADE
TAS1,2024/02/01 19:45:00,1113.78,83.19,TRADE
TAS1,2024/02/01 19:50:00,1131.34,83.89,TRADE
TAS1,2024/02/01 19:55:00,1140.68,73.72,TRADE
TAS1,2024/02/01 20:00:00,1147.42,67.46,TRADE
TAS1,2024/02/01 20:05:00,1131.61,76.90,TRADE
TAS1,2024/02/01 20:10:00,1149.81,70.25,TRADE
TAS1,2024/02/01 20:15:00,1141.04,70.23,TRADE
TAS1,2024/02/01 20:20:00,1132.98,58.59,TRADE
TAS1,2024/02/01 20:25:00,1130.14,54.26,TRADE
TAS1,2024/02/01 20:30:00,1120.19,55.57,TRADE
TAS1,2024/02/01 20:35:00,1123.93,72.15,TRADE
TAS1,2024/02/01 20:40:00,1101.95,94.44,TRADE
TAS1,2024/02/01 20:45:00,1105.02,100.31,TRADE
TAS1,2024/02/01 20:50:00,1106.89,97.64,TRADE
TAS1,2024/02/01 20:55:00,1102.55,88.14,TRADE
TAS1,2024/02/01 21:00:00,1103.06,88.03,TRADE
TAS1,2024/02/01 21:05:00,1102.15,85.05,TRADE
TAS1,2024/02/01 21:10:00,1090.66,72.15,TRADE
TAS1,2024/02/01 21:15:00,1078.22,65.95,TRADE
TAS1,2024/02/01 21:20:00,1062.29,69.73,TRADE
TAS1,2024/02/01 21:25:00,1053.25,69.73,TRADE
TAS1,2024/02/01 21:30:00,1054.67,69.24,TRADE
TAS1,2024/02/01 21:35:00,1075.74,53.86,TRADE
TAS1,2024/02/01 21:40:00,1065.09,53.89,TRADE
TAS1,2024/02/01 21:45:00,1071.47,54.19,TRADE
TAS1,2024/02/01 21:50:00,1068.5,53.72,TRADE
TAS1,2024/02/01 21:55:00,1063.89,53.25,TRADE
TAS1,2024/02/01 22:00:00,1064.15,53.25,TRADE
TAS1,2024/02/01 22:05:00,1060.5,54.22,TRADE
TAS1,2024/02/01 22:10:00,1054.25,54.22,TRADE
TAS1,2024/02/01 22:15:00,1043.54,54.22,TRADE
TAS1,2024/02/01 22:20:00,1033.55,53.23,TRADE
TAS1,2024/02/01 22:25:00,1026.46,49.56,TRADE
TAS1,2024/02/01 22:30:00,1028.75,53.23,TRADE
TAS1,2024/02/01 22:35:00,1024.48,54.12,TRADE
TAS1,2024/02/01 22:40:00,1016.54,43.22,TRADE
TAS1,2024/02/01 22:45:00,1015.31,52.27,TRADE
TAS1,2024/02/01 22:50:00,1011.22,53.28,TRADE
TAS1,2024/02/01 22:55:00,1009.85,53.28,TRADE
TAS1,2024/02/01 23:00:00,1007.51,51.19,TRADE
TAS1,2024/02/01 23:05:00,993.84,50.05,TRADE
TAS1,2024/02/01 23:10:00,987.19,50.35,TRADE
TAS1,2024/02/01 23:15:00,991.83,50.60,TRADE
TAS1,2024/02/01 23:20:00,991.72,50.52,TRADE
TAS1,2024/02/01 23:25:00,989.51,56.14,TRADE
TAS1,2024/02/01 23:30:00,972.8,53.78,TRADE
TAS1,2024/02/01 23:35:00,981.56,76.71,TRADE
TAS1,2024/02/01 23:40:00,985.94,72.17,TRADE
TAS1,2024/02/01 23:45:00,984.32,71.15,TRADE
TAS1,2024/02/01 23:50:00,982.76,58.17,TRADE
TAS1,2024/02/01 23:55:00,985.75,52.64,TRADE
TAS1,2024/02/02 00:00:00,972.68,50.75,TRADE
TAS1,2024/02/02 00:05:00,973.81,54.23,TRADE
TAS1,2024/02/02 00:10:00,976.8,54.22,TRADE
TAS1,2024/02/02 00:15:00,976.15,52.27,TRADE
TAS1,2024/02/02 00:20:00,962.78,49.45,TRADE
TAS1,2024/02/02 00:25:00,967.35,49.60,TRADE
TAS1,2024/02/02 00:30:00,966.25,49.47,TRADE
TAS1,2024/02/02 00:35:00,965.7,47.03,TRADE
TAS1,2024/02/02 00:40:00,949.74,48.93,TRADE
TAS1,2024/02/02 00:45:00,947.67,48.94,TRADE
TAS1,2024/02/02 00:50:00,947.73,49.02,TRADE
TAS1,2024/02/02 00:55:00,941.43,68.29,TRADE
TAS1,2024/02/02 01:00:00,938.44,47.49,TRADE
TAS1,2024/02/02 01:05:00,943.38,49.52,TRADE
TAS1,2024/02/02 01:10:00,936.92,50.46,TRADE
TAS1,2024/02/02 01:15:00,930.53,44.31,TRADE
TAS1,2024/02/02 01:20:00,928.61,35.10,TRADE
TAS1,2024/02/02 01:25:00,932.36,38.63,TRADE
TAS1,2024/02/02 01:30:00,933.97,39.77,TRADE
TAS1,2024/02/02 01:35:00,944.61,52.16,TRADE
TAS1,2024/02/02 01:40:00,946.11,49.08,TRADE
TAS1,2024/02/02 01:45:00,940.57,39.49,TRADE
TAS1,2024/02/02 01:50:00,950.44,43.20,TRADE
TAS1,2024/02/02 01:55:00,956.88,38.45,TRADE
TAS1,2024/02/02 02:00:00,958.3,38.48,TRADE
TAS1,2024/02/02 02:05:00,957.43,69.25,TRADE
TAS1,2024/02/02 02:10:00,961.08,69.25,TRADE
TAS1,2024/02/02 02:15:00,949.91,69.25,TRADE
TAS1,2024/02/02 02:20:00,951.89,53.28,TRADE
TAS1,2024/02/02 02:25:00,950.34,54.22,TRADE
TAS1,2024/02/02 02:30:00,962.18,54.23,TRADE
TAS1,2024/02/02 02:35:00,955.9,35.23,TRADE
TAS1,2024/02/02 02:40:00,952.86,35.22,TRADE
TAS1,2024/02/02 02:45:00,956.86,35.86,TRADE
TAS1,2024/02/02 02:50:00,961.69,35.23,TRADE
TAS1,2024/02/02 02:55:00,959.91,35.22,TRADE
TAS1,2024/02/02 03:00:00,954.15,35.23,TRADE
TAS1,2024/02/02 03:05:00,944.3,24.18,TRADE
TAS1,2024/02/02 03:10:00,952.16,25.50,TRADE
TAS1,2024/02/02 03:15:00,952.06,22.12,TRADE
TAS1,2024/02/02 03:20:00,954.01,22.07,TRADE
TAS1,2024/02/02 03:25:00,962.94,35.22,TRADE
TAS1,2024/02/02 03:30:00,963.74,35.23,TRADE
TAS1,2024/02/02 03:35:00,965.06,35.23,TRADE
TAS1,2024/02/02 03:40:00,975,35.23,TRADE
TAS1,2024/02/02 03:45:00,966.17,34.41,TRADE
TAS1,2024/02/02 03:50:00,967.34,32.69,TRADE
TAS1,2024/02/02 03:55:00,963.9,33.27,TRADE
TAS1,2024/02/02 04:00:00,963.5,33.17,TRADE
TAS1,2024/02/02 04:05:00,963.6,32.11,TRADE
TAS1,2024/02/02 04:10:00,974.23,36.05,TRADE
TAS1,2024/02/02 04:15:00,978.38,52.33,TRADE
TAS1,2024/02/02 04:20:00,977.02,54.26,TRADE
TAS1,2024/02/02 04:25:00,978.55,54.27,TRADE
TAS1,2024/02/02 04:30:00,989.39,54.27,TRADE
TAS1,2024/02/02 04:35:00,985.36,54.29,TRADE
TAS1,2024/02/02 04:40:00,993.11,54.28,TRADE
TAS1,2024/02/02 04:45:00,994.49,54.26,TRADE
TAS1,2024/02/02 04:50:00,992.71,63.51,TRADE
TAS1,2024/02/02 04:55:00,997.08,63.84,TRADE
TAS1,2024/02/02 05:00:00,1001.57,77.35,TRADE
TAS1,2024/02/02 05:05:00,997.22,70.26,TRADE
TAS1,2024/02/02 05:10:00,1014.62,70.24,TRADE
TAS1,2024/02/02 05:15:00,1026.42,70.24,TRADE
TAS1,2024/02/02 05:20:00,1032.59,70.24,TRADE
TAS1,2024/02/02 05:25:00,1044.57,70.24,TRADE
TAS1,2024/02/02 05:30:00,1057.78,70.26,TRADE
TAS1,2024/02/02 05:35:00,1067.64,70.24,TRADE
TAS1,2024/02/02 05:40:00,1077.21,55.04,TRADE
TAS1,2024/02/02 05:45:00,1092.66,63.97,TRADE
TAS1,2024/02/02 05:50:00,1092.2,64.13,TRADE
TAS1,2024/02/02 05:55:00,1091.71,64.13,TRADE
TAS1,2024/02/02 06:00:00,1101.85,64.30,TRADE
TAS1,2024/02/02 06:05:00,1102.31,64.15,TRADE
TAS1,2024/02/02 06:10:00,1107.06,51.35,TRADE
TAS1,2024/02/02 06:15:00,1117.44,42.01,TRADE
TAS1,2024/02/02 06:20:00,1129.1,42.37,TRADE
TAS1,2024/02/02 06:25:00,1126.37,38.60,TRADE
TAS1,2024/02/02 06:30:00,1122.81,39.10,TRADE
TAS1,2024/02/02 06:35:00,1125.59,38.74,TRADE
TAS1,2024/02/02 06:40:00,1124.93,38.12,TRADE
TAS1,2024/02/02 06:45:00,1110.2,32.28,TRADE
TAS1,2024/02/02 06:50:00,1095.36,30.76,TRADE
TAS1,2024/02/02 06:55:00,1099.89,20.13,TRADE
TAS1,2024/02/02 07:00:00,1092.34,20.08,TRADE
TAS1,2024/02/02 07:05:00,1106.32,20.08,TRADE
TAS1,2024/02/02 07:10:00,1128.73,20.08,TRADE
TAS1,2024/02/02 07:15:00,1111.01,20.08,TRADE
TAS1,2024/02/02 07:20:00,1097.77,20.08,TRADE
TAS1,2024/02/02 07:25:00,1103.8,20.08,TRADE
TAS1,2024/02/02 07:30:00,1102.43,20.08,TRADE
TAS1,2024/02/02 07:35:00,1105.46,11.08,TRADE
TAS1,2024/02/02 07:40:00,1115.24,20.35,TRADE
TAS1,2024/02/02 07:45:00,1099.68,20.45,TRADE
TAS1,2024/02/02 07:50:00,1097.31,20.35,TRADE
TAS1,2024/02/02 07:55:00,1095.21,20.45,TRADE
TAS1,2024/02/02 08:00:00,1093.99,11.45,TRADE
TAS1,2024/02/02 08:05:00,1095.79,20.35,TRADE
TAS1,2024/02/02 08:10:00,1073.48,11.35,TRADE
TAS1,2024/02/02 08:15:00,1066.83,11.08,TRADE
TAS1,2024/02/02 08:20:00,1088.88,11.08,TRADE
TAS1,2024/02/02 08:25:00,1086.07,11.08,TRADE
TAS1,2024/02/02 08:30:00,1074.6,9.08,TRADE
TAS1,2024/02/02 08:35:00,1067.03,11.45,TRADE
TAS1,2024/02/02 08:40:00,1077.07,70.45,TRADE
TAS1,2024/02/02 08:45:00,1068.33,11.08,TRADE
TAS1,2024/02/02 08:50:00,1068.25,11.08,TRADE
TAS1,2024/02/02 08:55:00,1059.5,11.08,TRADE
TAS1,2024/02/02 09:00:00,1051.11,11.08,TRADE
TAS1,2024/02/02 09:05:00,1038.94,20.08,TRADE
TAS1,2024/02/02 09:10:00,1015.97,9.03,TRADE
TAS1,2024/02/02 09:15:00,1004.55,-40.01,TRADE
TAS1,2024/02/02 09:20:00,1000.39,9.03,TRADE
TAS1,2024/02/02 09:25:00,998.79,-40.01,TRADE
TAS1,2024/02/02 09:30:00,998.08,9.03,TRADE
TAS1,2024/02/02 09:35:00,988.17,11.08,TRADE
TAS1,2024/02/02 09:40:00,991.34,9.03,TRADE
TAS1,2024/02/02 09:45:00,1001.46,9.03,TRADE
TAS1,2024/02/02 09:50:00,998.9,-40.01,TRADE
TAS1,2024/02/02 09:55:00,992.63,-40.01,TRADE
TAS1,2024/02/02 10:00:00,999.66,-40.01,TRADE
TAS1,2024/02/02 10:05:00,1045.53,-40.01,TRADE
TAS1,2024/02/02 10:10:00,1055.6,11.08,TRADE
TAS1,2024/02/02 10:15:00,1062.36,11.08,TRADE
TAS1,2024/02/02 10:20:00,1055.44,11.08,TRADE
TAS1,2024/02/02 10:25:00,1053.32,11.08,TRADE
TAS1,2024/02/02 10:30:00,1013.51,11.08,TRADE
TAS1,2024/02/02 10:35:00,992.49,-47,TRADE
TAS1,2024/02/02 10:40:00,993.45,-47,TRADE
TAS1,2024/02/02 10:45:00,999.59,11.08,TRADE
TAS1,2024/02/02 10:50:00,990.37,11.08,TRADE
TAS1,2024/02/02 10:55:00,977.83,-47,TRADE
TAS1,2024/02/02 11:00:00,969.88,-47,TRADE
TAS1,2024/02/02 11:05:00,972.29,-40.01,TRADE
TAS1,2024/02/02 11:10:00,1021.53,11.08,TRADE
TAS1,2024/02/02 11:15:00,1024.4,11.08,TRADE
TAS1,2024/02/02 11:20:00,1015.2,-47,TRADE
TAS1,2024/02/02 11:25:00,1009.08,-47,TRADE
TAS1,2024/02/02 11:30:00,1014.66,-40.01,TRADE
TAS1,2024/02/02 11:35:00,1014.56,11.08,TRADE
TAS1,2024/02/02 11:40:00,998.84,-47,TRADE
TAS1,2024/02/02 11:45:00,1001.33,11.08,TRADE
TAS1,2024/02/02 11:50:00,1007.26,11.06,TRADE
TAS1,2024/02/02 11:55:00,997.03,-40.01,TRADE
TAS1,2024/02/02 12:00:00,977.38,-40.01,TRADE
TAS1,2024/02/02 12:05:00,968.24,-40.01,TRADE
TAS1,2024/02/02 12:10:00,972.32,-40.01,TRADE
TAS1,2024/02/02 12:15:00,969.43,-40.01,TRADE
TAS1,2024/02/02 12:20:00,974.32,-40.01,TRADE
TAS1,2024/02/02 12:25:00,978.39,-40.01,TRADE
TAS1,2024/02/02 12:30:00,1000.95,-40.01,TRADE
TAS1,2024/02/02 12:35:00,1001.67,-40.01,TRADE
TAS1,2024/02/02 12:40:00,997.01,-40.01,TRADE
