REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/01 02:45:00,1140.82,4.04,TRADE
TAS1,2024/09/01 02:50:00,1139,3.54,TRADE
TAS1,2024/09/01 02:55:00,1135.37,1.06,TRADE
TAS1,2024/09/01 03:00:00,1098.99,-45.79,TRADE
TAS1,2024/09/01 03:05:00,1068.7,-49.93,TRADE
TAS1,2024/09/01 03:10:00,1089.01,-49.12,TRADE
TAS1,2024/09/01 03:15:00,1099.48,-48.04,TRADE
TAS1,2024/09/01 03:20:00,1133.05,-46.72,TRADE
TAS1,2024/09/01 03:25:00,1133.09,-45.17,TRADE
TAS1,2024/09/01 03:30:00,1131.04,-46.58,TRADE
TAS1,2024/09/01 03:35:00,1127.11,-50,TRADE
TAS1,2024/09/01 03:40:00,1124.98,-50,TRADE
TAS1,2024/09/01 03:45:00,1129.65,-50,TRADE
TAS1,2024/09/01 03:50:00,1133.46,-50,TRADE
TAS1,2024/09/01 03:55:00,1135.4,-50,TRADE
TAS1,2024/09/01 04:00:00,1147.81,-34.25,TRADE
TAS1,2024/09/01 04:05:00,1138.29,-45.05,TRADE
TAS1,2024/09/01 04:10:00,1140.88,-48.50,TRADE
TAS1,2024/09/01 04:15:00,1134.65,-48.84,TRADE
TAS1,2024/09/01 04:20:00,1133.58,-48.40,TRADE
TAS1,2024/09/01 04:25:00,1129.94,-50,TRADE
TAS1,2024/09/01 04:30:00,1123.69,-50,TRADE
TAS1,2024/09/01 04:35:00,1128.57,-50,TRADE
TAS1,2024/09/01 04:40:00,1134.6,-50,TRADE
TAS1,2024/09/01 04:45:00,1131.28,-50,TRADE
TAS1,2024/09/01 04:50:00,1140.68,-50,TRADE
TAS1,2024/09/01 04:55:00,1142.8,-48.98,TRADE
TAS1,2024/09/01 05:00:00,1138.08,-50,TRADE
TAS1,2024/09/01 05:05:00,1138.52,-50,TRADE
TAS1,2024/09/01 05:10:00,1141.61,-50,TRADE
TAS1,2024/09/01 05:15:00,1138.49,1.22,TRADE
TAS1,2024/09/01 05:20:00,1133.34,1.29,TRADE
TAS1,2024/09/01 05:25:00,1147.31,4.24,TRADE
TAS1,2024/09/01 05:30:00,1148.91,2.96,TRADE
TAS1,2024/09/01 05:35:00,1156.05,2.84,TRADE
TAS1,2024/09/01 05:40:00,1157.22,-50,TRADE
TAS1,2024/09/01 05:45:00,1161.66,-50,TRADE
TAS1,2024/09/01 05:50:00,1166.53,-0.60,TRADE
TAS1,2024/09/01 05:55:00,1142.95,-49.85,TRADE
TAS1,2024/09/01 06:00:00,1142.11,-50,TRADE
TAS1,2024/09/01 06:05:00,1144.67,-50,TRADE
TAS1,2024/09/01 06:10:00,1169.57,-50,TRADE
TAS1,2024/09/01 06:15:00,1173.59,-50,TRADE
TAS1,2024/09/01 06:20:00,1178.44,1.22,TRADE
TAS1,2024/09/01 06:25:00,1174.7,1.22,TRADE
TAS1,2024/09/01 06:30:00,1180.98,1.37,TRADE
TAS1,2024/09/01 06:35:00,1157.74,1.22,TRADE
TAS1,2024/09/01 06:40:00,1142.35,1.10,TRADE
TAS1,2024/09/01 06:45:00,1139.25,1.10,TRADE
TAS1,2024/09/01 06:50:00,1144.7,0.10,TRADE
TAS1,2024/09/01 06:55:00,1152.41,0.10,TRADE
TAS1,2024/09/01 07:00:00,1151.06,0.24,TRADE
TAS1,2024/09/01 07:05:00,1161.22,0.86,TRADE
TAS1,2024/09/01 07:10:00,1171.96,0.85,TRADE
TAS1,2024/09/01 07:15:00,1196.75,2.22,TRADE
TAS1,2024/09/01 07:20:00,1202.95,2.22,TRADE
TAS1,2024/09/01 07:25:00,1210.19,2.96,TRADE
TAS1,2024/09/01 07:30:00,1161.39,-0.92,TRADE
TAS1,2024/09/01 07:35:00,1167.93,-0.88,TRADE
TAS1,2024/09/01 07:40:00,1191.43,1.10,TRADE
TAS1,2024/09/01 07:45:00,1197.12,2.10,TRADE
TAS1,2024/09/01 07:50:00,1204.87,2.18,TRADE
TAS1,2024/09/01 07:55:00,1213.95,2.22,TRADE
TAS1,2024/09/01 08:00:00,1206.97,0.64,TRADE
TAS1,2024/09/01 08:05:00,1217.8,2.22,TRADE
TAS1,2024/09/01 08:10:00,1223.15,-12.54,TRADE
TAS1,2024/09/01 08:15:00,1191.7,-1.88,TRADE
TAS1,2024/09/01 08:20:00,1176.41,-0.80,TRADE
TAS1,2024/09/01 08:25:00,1172.19,-0.80,TRADE
TAS1,2024/09/01 08:30:00,1175.75,-0.80,TRADE
TAS1,2024/09/01 08:35:00,1193.74,0.24,TRADE
TAS1,2024/09/01 08:40:00,1218.73,0.24,TRADE
TAS1,2024/09/01 08:45:00,1239.55,0.94,TRADE
TAS1,2024/09/01 08:50:00,1254.04,0.82,TRADE
TAS1,2024/09/01 08:55:00,1257.82,0.94,TRADE
TAS1,2024/09/01 09:00:00,1255.44,2.10,TRADE
TAS1,2024/09/01 09:05:00,1255.41,2.10,TRADE
TAS1,2024/09/01 09:10:00,1266.31,2.20,TRADE
TAS1,2024/09/01 09:15:00,1290.23,2.20,TRADE
TAS1,2024/09/01 09:20:00,1280.56,2.20,TRADE
TAS1,2024/09/01 09:25:00,1267.23,2.10,TRADE
TAS1,2024/09/01 09:30:00,1258.91,2.10,TRADE
TAS1,2024/09/01 09:35:00,1232.26,0.24,TRADE
TAS1,2024/09/01 09:40:00,1237.13,2.10,TRADE
TAS1,2024/09/01 09:45:00,1235.31,0.94,TRADE
TAS1,2024/09/01 09:50:00,1224.67,0.24,TRADE
TAS1,2024/09/01 09:55:00,1239.22,0.94,TRADE
TAS1,2024/09/01 10:00:00,1262.65,0.24,TRADE
TAS1,2024/09/01 10:05:00,1271.74,0.43,TRADE
TAS1,2024/09/01 10:10:00,1318.36,0.43,TRADE
TAS1,2024/09/01 10:15:00,1313.11,0.43,TRADE
TAS1,2024/09/01 10:20:00,1313.86,0.43,TRADE
TAS1,2024/09/01 10:25:00,1322.65,0.43,TRADE
TAS1,2024/09/01 10:30:00,1312.44,0.43,TRADE
TAS1,2024/09/01 10:35:00,1313.21,0.94,TRADE
TAS1,2024/09/01 10:40:00,1306.88,0.43,TRADE
TAS1,2024/09/01 10:45:00,1307.75,0.54,TRADE
TAS1,2024/09/01 10:50:00,1295.59,0.43,TRADE
TAS1,2024/09/01 10:55:00,1296.1,0.43,TRADE
TAS1,2024/09/01 11:00:00,1284.69,0.24,TRADE
TAS1,2024/09/01 11:05:00,1275.65,0.43,TRADE
TAS1,2024/09/01 11:10:00,1251.46,0.24,TRADE
TAS1,2024/09/01 11:15:00,1231.45,0.24,TRADE
TAS1,2024/09/01 11:20:00,1211.11,0.24,TRADE
TAS1,2024/09/01 11:25:00,1202.53,0.20,TRADE
TAS1,2024/09/01 11:30:00,1196.64,-0.80,TRADE
TAS1,2024/09/01 11:35:00,1209.15,-0.80,TRADE
TAS1,2024/09/01 11:40:00,1233.2,0.14,TRADE
TAS1,2024/09/01 11:45:00,1261.6,0.50,TRADE
TAS1,2024/09/01 11:50:00,1265.71,0.24,TRADE
TAS1,2024/09/01 11:55:00,1259.03,0.24,TRADE
TAS1,2024/09/01 12:00:00,1255.62,0.24,TRADE
TAS1,2024/09/01 12:05:00,1247.65,3.01,TRADE
TAS1,2024/09/01 12:10:00,1255.24,4.29,TRADE
TAS1,2024/09/01 12:15:00,1259.48,3.67,TRADE
TAS1,2024/09/01 12:20:00,1260.8,4.24,TRADE
TAS1,2024/09/01 12:25:00,1259.3,3.89,TRADE
TAS1,2024/09/01 12:30:00,1229.76,4.12,TRADE
TAS1,2024/09/01 12:35:00,1212.59,2.10,TRADE
TAS1,2024/09/01 12:40:00,1213.64,2.10,TRADE
TAS1,2024/09/01 12:45:00,1244.49,2.33,TRADE
TAS1,2024/09/01 12:50:00,1269.53,41.21,TRADE
TAS1,2024/09/01 12:55:00,1253.52,6.95,TRADE
TAS1,2024/09/01 13:00:00,1234.59,4.42,TRADE
TAS1,2024/09/01 13:05:00,1225.41,4.54,TRADE
TAS1,2024/09/01 13:10:00,1184.5,0.24,TRADE
TAS1,2024/09/01 13:15:00,1170.33,-25.69,TRADE
TAS1,2024/09/01 13:20:00,1174.22,-47.09,TRADE
TAS1,2024/09/01 13:25:00,1211.43,-3.92,TRADE
TAS1,2024/09/01 13:30:00,1223.93,0.24,TRADE
TAS1,2024/09/01 13:35:00,1213.1,0.87,TRADE
TAS1,2024/09/01 13:40:00,1202.73,1.02,TRADE
TAS1,2024/09/01 13:45:00,1209.22,0.63,TRADE
TAS1,2024/09/01 13:50:00,1209.22,1.33,TRADE
TAS1,2024/09/01 13:55:00,1207.64,1.22,TRADE
TAS1,2024/09/01 14:00:00,1184.36,-0.24,TRADE
TAS1,2024/09/01 14:05:00,1187.28,-0.61,TRADE
TAS1,2024/09/01 14:10:00,1174.26,-0.55,TRADE
TAS1,2024/09/01 14:15:00,1146.76,-48.39,TRADE
TAS1,2024/09/01 14:20:00,1149.63,-43.20,TRADE
TAS1,2024/09/01 14:25:00,1151.9,-2.92,TRADE
TAS1,2024/09/01 14:30:00,1138.37,-33.99,TRADE
TAS1,2024/09/01 14:35:00,1121.02,-40.48,TRADE
TAS1,2024/09/01 14:40:00,1056.51,-50,TRADE
TAS1,2024/09/01 14:45:00,1136.17,-50,TRADE
TAS1,2024/09/01 14:50:00,1219.71,0.08,TRADE
TAS1,2024/09/01 14:55:00,1222.83,-1.92,TRADE
TAS1,2024/09/01 15:00:00,1231.58,0.94,TRADE
TAS1,2024/09/01 15:05:00,1230.63,1.18,TRADE
TAS1,2024/09/01 15:10:00,1238.53,1.28,TRADE
TAS1,2024/09/01 15:15:00,1253.93,2.08,TRADE
TAS1,2024/09/01 15:20:00,1250.31,3.18,TRADE
TAS1,2024/09/01 15:25:00,1249.95,2.10,TRADE
TAS1,2024/09/01 15:30:00,1205.75,-1.92,TRADE
TAS1,2024/09/01 15:35:00,1196.26,-0.02,TRADE
TAS1,2024/09/01 15:40:00,1194.07,-0.02,TRADE
TAS1,2024/09/01 15:45:00,1184.56,1.22,TRADE
TAS1,2024/09/01 15:50:00,1181.15,1.08,TRADE
TAS1,2024/09/01 15:55:00,1189.27,1.10,TRADE
TAS1,2024/09/01 16:00:00,1194.84,1.10,TRADE
TAS1,2024/09/01 16:05:00,1209.3,2.08,TRADE
TAS1,2024/09/01 16:10:00,1202.51,1.10,TRADE
TAS1,2024/09/01 16:15:00,1213.02,0.04,TRADE
TAS1,2024/09/01 16:20:00,1221.54,-0.57,TRADE
TAS1,2024/09/01 16:25:00,1224.16,-1.92,TRADE
TAS1,2024/09/01 16:30:00,1227.91,-3.92,TRADE
TAS1,2024/09/01 16:35:00,1239.42,-1.92,TRADE
TAS1,2024/09/01 16:40:00,1249.94,-1.92,TRADE
TAS1,2024/09/01 16:45:00,1262.77,-1.92,TRADE
TAS1,2024/09/01 16:50:00,1286.13,0.04,TRADE
TAS1,2024/09/01 16:55:00,1306.07,0.04,TRADE
TAS1,2024/09/01 17:00:00,1314.61,-1.92,TRADE
TAS1,2024/09/01 17:05:00,1325.2,-1.92,TRADE
TAS1,2024/09/01 17:10:00,1329.83,-2.92,TRADE
TAS1,2024/09/01 17:15:00,1324.67,-3.92,TRADE
TAS1,2024/09/01 17:20:00,1329.6,-1.92,TRADE
TAS1,2024/09/01 17:25:00,1345.67,-28.82,TRADE
TAS1,2024/09/01 17:30:00,1363.56,-1.86,TRADE
TAS1,2024/09/01 17:35:00,1334.06,-3.89,TRADE
TAS1,2024/09/01 17:40:00,1366.25,-1.89,TRADE
TAS1,2024/09/01 17:45:00,1359.87,-1.92,TRADE
TAS1,2024/09/01 17:50:00,1376.17,-1.92,TRADE
TAS1,2024/09/01 17:55:00,1383.95,-1.92,TRADE
TAS1,2024/09/01 18:00:00,1399.28,-1.89,TRADE
TAS1,2024/09/01 18:05:00,1399.7,-1.89,TRADE
TAS1,2024/09/01 18:10:00,1408.7,0.04,TRADE
TAS1,2024/09/01 18:15:00,1417.03,0.04,TRADE
TAS1,2024/09/01 18:20:00,1408.93,-1.89,TRADE
TAS1,2024/09/01 18:25:00,1410.54,0.04,TRADE
TAS1,2024/09/01 18:30:00,1412.47,0.04,TRADE
TAS1,2024/09/01 18:35:00,1407.91,-1.92,TRADE
TAS1,2024/09/01 18:40:00,1411.41,-1.92,TRADE
TAS1,2024/09/01 18:45:00,1409.37,-1.92,TRADE
TAS1,2024/09/01 18:50:00,1402.57,-1.92,TRADE
TAS1,2024/09/01 18:55:00,1398.94,-1.89,TRADE
TAS1,2024/09/01 19:00:00,1408.83,-1.92,TRADE
TAS1,2024/09/01 19:05:00,1412.61,0.04,TRADE
TAS1,2024/09/01 19:10:00,1402.46,-1.88,TRADE
TAS1,2024/09/01 19:15:00,1387.39,-1.89,TRADE
TAS1,2024/09/01 19:20:00,1388.54,-1.89,TRADE
TAS1,2024/09/01 19:25:00,1387.66,-1.89,TRADE
TAS1,2024/09/01 19:30:00,1366.82,-1.90,TRADE
TAS1,2024/09/01 19:35:00,1365.51,-1.89,TRADE
TAS1,2024/09/01 19:40:00,1379.51,-1.89,TRADE
TAS1,2024/09/01 19:45:00,1399.78,0.04,TRADE
TAS1,2024/09/01 19:50:00,1431.74,0.04,TRADE
TAS1,2024/09/01 19:55:00,1431.42,0.04,TRADE
TAS1,2024/09/01 20:00:00,1442.51,0.14,TRADE
TAS1,2024/09/01 20:05:00,1439.97,0.04,TRADE
TAS1,2024/09/01 20:10:00,1448.23,0.14,TRADE
TAS1,2024/09/01 20:15:00,1436.38,0.04,TRADE
TAS1,2024/09/01 20:20:00,1434.33,0.04,TRADE
TAS1,2024/09/01 20:25:00,1432.61,0.04,TRADE
TAS1,2024/09/01 20:30:00,1404.91,0.04,TRADE
TAS1,2024/09/01 20:35:00,1419.4,-1.89,TRADE
TAS1,2024/09/01 20:40:00,1420.22,-1.89,TRADE
TAS1,2024/09/01 20:45:00,1408.56,-1.89,TRADE
TAS1,2024/09/01 20:50:00,1398.45,-1.89,TRADE
TAS1,2024/09/01 20:55:00,1375.59,-1.89,TRADE
TAS1,2024/09/01 21:00:00,1374.01,-1.89,TRADE
TAS1,2024/09/01 21:05:00,1375.6,-1.89,TRADE
TAS1,2024/09/01 21:10:00,1367.97,-1.89,TRADE
TAS1,2024/09/01 21:15:00,1356.07,-1.89,TRADE
TAS1,2024/09/01 21:20:00,1359.41,-1.89,TRADE
TAS1,2024/09/01 21:25:00,1352.79,-1.89,TRADE
TAS1,2024/09/01 21:30:00,1363.35,-1.89,TRADE
TAS1,2024/09/01 21:35:00,1380.17,2.08,TRADE
TAS1,2024/09/01 21:40:00,1380.79,2.08,TRADE
TAS1,2024/09/01 21:45:00,1367.76,-1.92,TRADE
TAS1,2024/09/01 21:50:00,1325.54,-4.89,TRADE
TAS1,2024/09/01 21:55:00,1316.83,-4.89,TRADE
TAS1,2024/09/01 22:00:00,1290.22,-3.92,TRADE
TAS1,2024/09/01 22:05:00,1242.44,0.22,TRADE
TAS1,2024/09/01 22:10:00,1236.35,-40.61,TRADE
TAS1,2024/09/01 22:15:00,1230.5,0.22,TRADE
TAS1,2024/09/01 22:20:00,1247.12,3.20,TRADE
TAS1,2024/09/01 22:25:00,1245.12,1.96,TRADE
TAS1,2024/09/01 22:30:00,1237.89,1.22,TRADE
TAS1,2024/09/01 22:35:00,1191.31,-45.82,TRADE
TAS1,2024/09/01 22:40:00,1190.43,-40.47,TRADE
TAS1,2024/09/01 22:45:00,1204.86,-38.75,TRADE
TAS1,2024/09/01 22:50:00,1202.53,-41.20,TRADE
TAS1,2024/09/01 22:55:00,1182.44,-1.35,TRADE
TAS1,2024/09/01 23:00:00,1175.89,-1.94,TRADE
TAS1,2024/09/01 23:05:00,1157.47,-1.35,TRADE
TAS1,2024/09/01 23:10:00,1142.31,-38.84,TRADE
TAS1,2024/09/01 23:15:00,1127.21,-34.66,TRADE
TAS1,2024/09/01 23:20:00,1105.55,-37.43,TRADE
TAS1,2024/09/01 23:25:00,1091.28,-30.91,TRADE
TAS1,2024/09/01 23:30:00,1113.37,-1.95,TRADE
TAS1,2024/09/01 23:35:00,1109.77,-1.94,TRADE
TAS1,2024/09/01 23:40:00,1110.88,-20.04,TRADE
TAS1,2024/09/01 23:45:00,1113.61,-1.74,TRADE
TAS1,2024/09/01 23:50:00,1118.16,-1.94,TRADE
TAS1,2024/09/01 23:55:00,1103.54,-20.15,TRADE
TAS1,2024/09/02 00:00:00,1111.92,-1.94,TRADE
TAS1,2024/09/02 00:05:00,1097.1,-1.94,TRADE
TAS1,2024/09/02 00:10:00,1089.64,-1.94,TRADE
TAS1,2024/09/02 00:15:00,1085.01,-26.04,TRADE
TAS1,2024/09/02 00:20:00,1075.73,-39.78,TRADE
TAS1,2024/09/02 00:25:00,1069.64,-40.99,TRADE
TAS1,2024/09/02 00:30:00,1073.8,-41.57,TRADE
TAS1,2024/09/02 00:35:00,1076.24,-41.28,TRADE
TAS1,2024/09/02 00:40:00,1080.76,-35.34,TRADE
TAS1,2024/09/02 00:45:00,1068.33,-31.82,TRADE
TAS1,2024/09/02 00:50:00,1056.16,-40.11,TRADE
TAS1,2024/09/02 00:55:00,1062.99,-41.69,TRADE
TAS1,2024/09/02 01:00:00,1060.47,-41.67,TRADE
TAS1,2024/09/02 01:05:00,1057.67,-46.13,TRADE
TAS1,2024/09/02 01:10:00,1053.4,-46.11,TRADE
TAS1,2024/09/02 01:15:00,1060.71,-46.20,TRADE
TAS1,2024/09/02 01:20:00,1017.48,-41.79,TRADE
TAS1,2024/09/02 01:25:00,1054.82,-41.93,TRADE
TAS1,2024/09/02 01:30:00,1052.82,-41.82,TRADE
TAS1,2024/09/02 01:35:00,1048.39,-31.84,TRADE
TAS1,2024/09/02 01:40:00,1050.05,-31.55,TRADE
TAS1,2024/09/02 01:45:00,1045.01,-41.91,TRADE
TAS1,2024/09/02 01:50:00,1029.56,-41.63,TRADE
TAS1,2024/09/02 01:55:00,1030.44,-41.53,TRADE
TAS1,2024/09/02 02:00:00,1040.79,-41.63,TRADE
TAS1,2024/09/02 02:05:00,1038.17,-42.40,TRADE
TAS1,2024/09/02 02:10:00,1040.88,-32.37,TRADE
TAS1,2024/09/02 02:15:00,1040.39,-31.97,TRADE
TAS1,2024/09/02 02:20:00,1050.66,0.20,TRADE
TAS1,2024/09/02 02:25:00,1047.6,-18.24,TRADE
TAS1,2024/09/02 02:30:00,1048.12,-28.18,TRADE
TAS1,2024/09/02 02:35:00,1057.98,-39.88,TRADE
TAS1,2024/09/02 02:40:00,1060.63,-42.11,TRADE
TAS1,2024/09/02 02:45:00,1068.54,-42.39,TRADE
TAS1,2024/09/02 02:50:00,1061.19,-46.83,TRADE
TAS1,2024/09/02 02:55:00,1038.6,-36.99,TRADE
TAS1,2024/09/02 03:00:00,1037.48,-42.43,TRADE
TAS1,2024/09/02 03:05:00,1030.16,-46.74,TRADE
TAS1,2024/09/02 03:10:00,1051.47,-31.90,TRADE
TAS1,2024/09/02 03:15:00,1057.8,-41.92,TRADE
TAS1,2024/09/02 03:20:00,1059.89,-35.77,TRADE
TAS1,2024/09/02 03:25:00,1058.76,-31.94,TRADE
TAS1,2024/09/02 03:30:00,1064.27,-31.55,TRADE
TAS1,2024/09/02 03:35:00,1060.67,-32.04,TRADE
TAS1,2024/09/02 03:40:00,1064.12,-31.98,TRADE
TAS1,2024/09/02 03:45:00,1061.42,-31.98,TRADE
TAS1,2024/09/02 03:50:00,1030.27,-41.80,TRADE
TAS1,2024/09/02 03:55:00,1037.56,-46.74,TRADE
TAS1,2024/09/02 04:00:00,1040.83,-50,TRADE
TAS1,2024/09/02 04:05:00,1031.07,-51,TRADE
TAS1,2024/09/02 04:10:00,1030.88,-50,TRADE
TAS1,2024/09/02 04:15:00,1070.4,-61.29,TRADE
TAS1,2024/09/02 04:20:00,1124.02,-50.78,TRADE
TAS1,2024/09/02 04:25:00,1137.52,-49.96,TRADE
TAS1,2024/09/02 04:30:00,1144.07,-50.18,TRADE
TAS1,2024/09/02 04:35:00,1130.55,-50,TRADE
TAS1,2024/09/02 04:40:00,1145.42,-50.81,TRADE
TAS1,2024/09/02 04:45:00,1138.65,-50,TRADE
TAS1,2024/09/02 04:50:00,1117.86,-51.99,TRADE
TAS1,2024/09/02 04:55:00,1122.46,-50,TRADE
TAS1,2024/09/02 05:00:00,1135.35,-51.65,TRADE
TAS1,2024/09/02 05:05:00,1141.75,-47.43,TRADE
TAS1,2024/09/02 05:10:00,1157.48,-47.07,TRADE
TAS1,2024/09/02 05:15:00,1156.68,-50,TRADE
TAS1,2024/09/02 05:20:00,1154.19,-46.27,TRADE
TAS1,2024/09/02 05:25:00,1165.07,-42.02,TRADE
TAS1,2024/09/02 05:30:00,1165.82,-42.02,TRADE
TAS1,2024/09/02 05:35:00,1175.85,-42.24,TRADE
TAS1,2024/09/02 05:40:00,1149.06,-35.44,TRADE
TAS1,2024/09/02 05:45:00,1181.29,-32.04,TRADE
TAS1,2024/09/02 05:50:00,1193.29,-32.04,TRADE
TAS1,2024/09/02 05:55:00,1163.05,-41.92,TRADE
TAS1,2024/09/02 06:00:00,1166.33,-41.92,TRADE
TAS1,2024/09/02 06:05:00,1175.34,-31.81,TRADE
TAS1,2024/09/02 06:10:00,1193.09,-1.86,TRADE
TAS1,2024/09/02 06:15:00,1206.64,2.12,TRADE
TAS1,2024/09/02 06:20:00,1224.87,0.02,TRADE
TAS1,2024/09/02 06:25:00,1218.78,0,TRADE
TAS1,2024/09/02 06:30:00,1223.59,0,TRADE
TAS1,2024/09/02 06:35:00,1236.3,0,TRADE
TAS1,2024/09/02 06:40:00,1230.83,0,TRADE
TAS1,2024/09/02 06:45:00,1234.65,0,TRADE
TAS1,2024/09/02 06:50:00,1264.55,0.21,TRADE
TAS1,2024/09/02 06:55:00,1306.19,1.07,TRADE
TAS1,2024/09/02 07:00:00,1315.2,0.18,TRADE
TAS1,2024/09/02 07:05:00,1341.54,0.20,TRADE
TAS1,2024/09/02 07:10:00,1359.84,0.14,TRADE
TAS1,2024/09/02 07:15:00,1366.82,6.02,TRADE
TAS1,2024/09/02 07:20:00,1372.7,2.13,TRADE
TAS1,2024/09/02 07:25:00,1363.61,0.12,TRADE
TAS1,2024/09/02 07:30:00,1310.72,-13.97,TRADE
TAS1,2024/09/02 07:35:00,1293.36,-9.16,TRADE
TAS1,2024/09/02 07:40:00,1305.06,-5.83,TRADE
TAS1,2024/09/02 07:45:00,1298.52,-14.73,TRADE
TAS1,2024/09/02 07:50:00,1298.71,-23.43,TRADE
TAS1,2024/09/02 07:55:00,1316.02,-37.31,TRADE
TAS1,2024/09/02 08:00:00,1317.2,-29.77,TRADE
TAS1,2024/09/02 08:05:00,1357.08,0.18,TRADE
TAS1,2024/09/02 08:10:00,1405.7,0.18,TRADE
TAS1,2024/09/02 08:15:00,1401.74,0.20,TRADE
TAS1,2024/09/02 08:20:00,1370.25,0.20,TRADE
TAS1,2024/09/02 08:25:00,1347.97,0.18,TRADE
TAS1,2024/09/02 08:30:00,1356.03,0.20,TRADE
TAS1,2024/09/02 08:35:00,1347.38,0.18,TRADE
TAS1,2024/09/02 08:40:00,1343.28,0.18,TRADE
TAS1,2024/09/02 08:45:00,1344.04,0.18,TRADE
TAS1,2024/09/02 08:50:00,1324.12,0.20,TRADE
TAS1,2024/09/02 08:55:00,1311.18,0.18,TRADE
TAS1,2024/09/02 09:00:00,1318.45,0.18,TRADE
TAS1,2024/09/02 09:05:00,1309.54,0.20,TRADE
TAS1,2024/09/02 09:10:00,1336.85,0.20,TRADE
TAS1,2024/09/02 09:15:00,1352.54,0.20,TRADE
TAS1,2024/09/02 09:20:00,1338.26,0.18,TRADE
TAS1,2024/09/02 09:25:00,1323.12,0.20,TRADE
TAS1,2024/09/02 09:30:00,1314.86,0.16,TRADE
TAS1,2024/09/02 09:35:00,1302.16,0.16,TRADE
TAS1,2024/09/02 09:40:00,1289.98,0.16,TRADE
TAS1,2024/09/02 09:45:00,1279.35,0.16,TRADE
TAS1,2024/09/02 09:50:00,1267.88,0.14,TRADE
TAS1,2024/09/02 09:55:00,1283.38,0.16,TRADE
TAS1,2024/09/02 10:00:00,1328.8,0.16,TRADE
TAS1,2024/09/02 10:05:00,1321.57,0.16,TRADE
TAS1,2024/09/02 10:10:00,1325.36,0.16,TRADE
TAS1,2024/09/02 10:15:00,1314.21,0.14,TRADE
TAS1,2024/09/02 10:20:00,1278.87,0.14,TRADE
TAS1,2024/09/02 10:25:00,1286.32,0.14,TRADE
TAS1,2024/09/02 10:30:00,1278.21,0.18,TRADE
TAS1,2024/09/02 10:35:00,1284.13,0.18,TRADE
TAS1,2024/09/02 10:40:00,1284.82,0.18,TRADE
TAS1,2024/09/02 10:45:00,1282.64,0.18,TRADE
TAS1,2024/09/02 10:50:00,1355.94,2.20,TRADE
TAS1,2024/09/02 10:55:00,1337.3,2.12,TRADE
TAS1,2024/09/02 11:00:00,1302.75,0.20,TRADE
TAS1,2024/09/02 11:05:00,1248.78,0.18,TRADE
TAS1,2024/09/02 11:10:00,1223.36,0.12,TRADE
TAS1,2024/09/02 11:15:00,1205.24,-44.84,TRADE
TAS1,2024/09/02 11:20:00,1208.49,-0.89,TRADE
TAS1,2024/09/02 11:25:00,1158.7,-50,TRADE
TAS1,2024/09/02 11:30:00,1150.14,-50,TRADE
TAS1,2024/09/02 11:35:00,1097.5,-50,TRADE
TAS1,2024/09/02 11:40:00,1109.6,-50,TRADE
TAS1,2024/09/02 11:45:00,1140.31,-48.95,TRADE
TAS1,2024/09/02 11:50:00,1211.9,0.18,TRADE
