REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/01 14:15:00,973.96,54.59,TRADE
TAS1,2024/04/01 14:20:00,969.3,54.11,TRADE
TAS1,2024/04/01 14:25:00,969.75,54.11,TRADE
TAS1,2024/04/01 14:30:00,952.51,54.11,TRADE
TAS1,2024/04/01 14:35:00,932.8,54.11,TRADE
TAS1,2024/04/01 14:40:00,941.61,54.59,TRADE
TAS1,2024/04/01 14:45:00,949.76,70.12,TRADE
TAS1,2024/04/01 14:50:00,951.22,70.10,TRADE
TAS1,2024/04/01 14:55:00,958.25,70.10,TRADE
TAS1,2024/04/01 15:00:00,978.89,86.82,TRADE
TAS1,2024/04/01 15:05:00,1007.56,70.10,TRADE
TAS1,2024/04/01 15:10:00,976.3,70.10,TRADE
TAS1,2024/04/01 15:15:00,998.33,70.10,TRADE
TAS1,2024/04/01 15:20:00,994.36,70.10,TRADE
TAS1,2024/04/01 15:25:00,990.81,70.10,TRADE
TAS1,2024/04/01 15:30:00,995.55,64.71,TRADE
TAS1,2024/04/01 15:35:00,1003.69,60.07,TRADE
TAS1,2024/04/01 15:40:00,1012.59,55.63,TRADE
TAS1,2024/04/01 15:45:00,1032.72,70.68,TRADE
TAS1,2024/04/01 15:50:00,1045.09,95.03,TRADE
TAS1,2024/04/01 15:55:00,1050,68.73,TRADE
TAS1,2024/04/01 16:00:00,1077.7,70.10,TRADE
TAS1,2024/04/01 16:05:00,1085.85,54.35,TRADE
TAS1,2024/04/01 16:10:00,1093.06,70.10,TRADE
TAS1,2024/04/01 16:15:00,1093.3,85.28,TRADE
TAS1,2024/04/01 16:20:00,1092.84,66.41,TRADE
TAS1,2024/04/01 16:25:00,1123.01,79.06,TRADE
TAS1,2024/04/01 16:30:00,1133.7,70.10,TRADE
TAS1,2024/04/01 16:35:00,1106.56,66.30,TRADE
TAS1,2024/04/01 16:40:00,1111.05,81.26,TRADE
TAS1,2024/04/01 16:45:00,1126.81,86.55,TRADE
TAS1,2024/04/01 16:50:00,1143.39,90.56,TRADE
TAS1,2024/04/01 16:55:00,1148.92,90.13,TRADE
TAS1,2024/04/01 17:00:00,1140.97,124.92,TRADE
TAS1,2024/04/01 17:05:00,1148.02,90.98,TRADE
TAS1,2024/04/01 17:10:00,1152.3,85.28,TRADE
TAS1,2024/04/01 17:15:00,1141.19,82.24,TRADE
TAS1,2024/04/01 17:20:00,1148.55,91.46,TRADE
TAS1,2024/04/01 17:25:00,1140.8,105.08,TRADE
TAS1,2024/04/01 17:30:00,1147.68,111.20,TRADE
TAS1,2024/04/01 17:35:00,1140.68,85.60,TRADE
TAS1,2024/04/01 17:40:00,1151.14,98.56,TRADE
TAS1,2024/04/01 17:45:00,1145.37,96.54,TRADE
TAS1,2024/04/01 17:50:00,1142.92,88.37,TRADE
TAS1,2024/04/01 17:55:00,1155.05,85.30,TRADE
TAS1,2024/04/01 18:00:00,1162.22,87.71,TRADE
TAS1,2024/04/01 18:05:00,1147.45,70.22,TRADE
TAS1,2024/04/01 18:10:00,1154.69,77.08,TRADE
TAS1,2024/04/01 18:15:00,1153.17,73.73,TRADE
TAS1,2024/04/01 18:20:00,1154.38,70.12,TRADE
TAS1,2024/04/01 18:25:00,1164.42,78.85,TRADE
TAS1,2024/04/01 18:30:00,1167.42,85.29,TRADE
TAS1,2024/04/01 18:35:00,1150.51,78.47,TRADE
TAS1,2024/04/01 18:40:00,1152.96,85.29,TRADE
TAS1,2024/04/01 18:45:00,1154.75,72.29,TRADE
TAS1,2024/04/01 18:50:00,1152.73,74.86,TRADE
TAS1,2024/04/01 18:55:00,1147.25,74.45,TRADE
TAS1,2024/04/01 19:00:00,1128.12,71.26,TRADE
TAS1,2024/04/01 19:05:00,1106.82,81.34,TRADE
TAS1,2024/04/01 19:10:00,1089.81,81.38,TRADE
TAS1,2024/04/01 19:15:00,1078.1,85.29,TRADE
TAS1,2024/04/01 19:20:00,1058.59,82.26,TRADE
TAS1,2024/04/01 19:25:00,1058.5,73.48,TRADE
TAS1,2024/04/01 19:30:00,1036.28,72.68,TRADE
TAS1,2024/04/01 19:35:00,1034.95,75.69,TRADE
TAS1,2024/04/01 19:40:00,1037.12,77.74,TRADE
TAS1,2024/04/01 19:45:00,1026.43,76.63,TRADE
TAS1,2024/04/01 19:50:00,1025.62,76.70,TRADE
TAS1,2024/04/01 19:55:00,1018.09,75.15,TRADE
TAS1,2024/04/01 20:00:00,1008.88,70.10,TRADE
TAS1,2024/04/01 20:05:00,999.64,77.14,TRADE
TAS1,2024/04/01 20:10:00,1011.38,85.30,TRADE
TAS1,2024/04/01 20:15:00,1014.73,75.23,TRADE
TAS1,2024/04/01 20:20:00,1022.58,70.10,TRADE
TAS1,2024/04/01 20:25:00,990.6,70.12,TRADE
TAS1,2024/04/01 20:30:00,998.21,70.10,TRADE
TAS1,2024/04/01 20:35:00,1029.99,70.12,TRADE
TAS1,2024/04/01 20:40:00,1040.66,70.12,TRADE
TAS1,2024/04/01 20:45:00,1038.83,63.15,TRADE
TAS1,2024/04/01 20:50:00,1034.94,66.31,TRADE
TAS1,2024/04/01 20:55:00,1022.85,55.19,TRADE
TAS1,2024/04/01 21:00:00,1017.3,54.14,TRADE
TAS1,2024/04/01 21:05:00,1015.15,85.10,TRADE
TAS1,2024/04/01 21:10:00,1009.8,74.81,TRADE
TAS1,2024/04/01 21:15:00,1018.15,70.14,TRADE
TAS1,2024/04/01 21:20:00,1006.59,57.72,TRADE
TAS1,2024/04/01 21:25:00,1001.2,57.30,TRADE
TAS1,2024/04/01 21:30:00,1004.6,55.84,TRADE
TAS1,2024/04/01 21:35:00,992.59,70.10,TRADE
TAS1,2024/04/01 21:40:00,1015.61,70.12,TRADE
TAS1,2024/04/01 21:45:00,1020.82,70.10,TRADE
TAS1,2024/04/01 21:50:00,1006.62,55.05,TRADE
TAS1,2024/04/01 21:55:00,1007.89,54.18,TRADE
TAS1,2024/04/01 22:00:00,1006.69,54.06,TRADE
TAS1,2024/04/01 22:05:00,1010.32,77.41,TRADE
TAS1,2024/04/01 22:10:00,1019.19,86.70,TRADE
TAS1,2024/04/01 22:15:00,1019.1,77.40,TRADE
TAS1,2024/04/01 22:20:00,1031.49,71.74,TRADE
TAS1,2024/04/01 22:25:00,1016.16,80.07,TRADE
TAS1,2024/04/01 22:30:00,1009.07,77.45,TRADE
TAS1,2024/04/01 22:35:00,977.95,71.38,TRADE
TAS1,2024/04/01 22:40:00,959.19,72.15,TRADE
TAS1,2024/04/01 22:45:00,904.39,52.24,TRADE
TAS1,2024/04/01 22:50:00,889.83,70.10,TRADE
TAS1,2024/04/01 22:55:00,924.08,70.10,TRADE
TAS1,2024/04/01 23:00:00,924.91,70.10,TRADE
TAS1,2024/04/01 23:05:00,937.13,58.80,TRADE
TAS1,2024/04/01 23:10:00,923.64,71.27,TRADE
TAS1,2024/04/01 23:15:00,932.02,59.40,TRADE
TAS1,2024/04/01 23:20:00,918.03,54.53,TRADE
TAS1,2024/04/01 23:25:00,915.21,54.23,TRADE
TAS1,2024/04/01 23:30:00,919.16,58.46,TRADE
TAS1,2024/04/01 23:35:00,916.95,55.75,TRADE
TAS1,2024/04/01 23:40:00,906.36,62.57,TRADE
TAS1,2024/04/01 23:45:00,915.12,56.57,TRADE
TAS1,2024/04/01 23:50:00,918.17,55.59,TRADE
TAS1,2024/04/01 23:55:00,923.99,58.60,TRADE
TAS1,2024/04/02 00:00:00,924.75,54.37,TRADE
TAS1,2024/04/02 00:05:00,918.41,71.07,TRADE
TAS1,2024/04/02 00:10:00,905.34,75.27,TRADE
TAS1,2024/04/02 00:15:00,910.39,70.12,TRADE
TAS1,2024/04/02 00:20:00,911.94,70.12,TRADE
TAS1,2024/04/02 00:25:00,900.76,70.08,TRADE
TAS1,2024/04/02 00:30:00,901.95,70.08,TRADE
TAS1,2024/04/02 00:35:00,897.09,70.69,TRADE
TAS1,2024/04/02 00:40:00,887.03,70.69,TRADE
TAS1,2024/04/02 00:45:00,888.7,72.03,TRADE
TAS1,2024/04/02 00:50:00,893.17,70.10,TRADE
TAS1,2024/04/02 00:55:00,900.11,72.03,TRADE
TAS1,2024/04/02 01:00:00,900.82,72.98,TRADE
TAS1,2024/04/02 01:05:00,897.5,70.10,TRADE
TAS1,2024/04/02 01:10:00,894.96,71.08,TRADE
TAS1,2024/04/02 01:15:00,879.19,70.68,TRADE
TAS1,2024/04/02 01:20:00,875.58,70.68,TRADE
TAS1,2024/04/02 01:25:00,882.12,71.08,TRADE
TAS1,2024/04/02 01:30:00,897.45,70.10,TRADE
TAS1,2024/04/02 01:35:00,899.67,69.60,TRADE
TAS1,2024/04/02 01:40:00,903.17,70.10,TRADE
TAS1,2024/04/02 01:45:00,900.84,69.60,TRADE
TAS1,2024/04/02 01:50:00,901.97,70.10,TRADE
TAS1,2024/04/02 01:55:00,899.35,69.60,TRADE
TAS1,2024/04/02 02:00:00,897.94,69.60,TRADE
TAS1,2024/04/02 02:05:00,900.76,55.19,TRADE
TAS1,2024/04/02 02:10:00,899.88,54.11,TRADE
TAS1,2024/04/02 02:15:00,896.58,54.11,TRADE
TAS1,2024/04/02 02:20:00,898.24,54.11,TRADE
TAS1,2024/04/02 02:25:00,893.61,54.11,TRADE
TAS1,2024/04/02 02:30:00,896.04,54.11,TRADE
TAS1,2024/04/02 02:35:00,896.47,70.69,TRADE
TAS1,2024/04/02 02:40:00,898.43,70.68,TRADE
TAS1,2024/04/02 02:45:00,906.86,55.07,TRADE
TAS1,2024/04/02 02:50:00,916.74,69.30,TRADE
TAS1,2024/04/02 02:55:00,920.07,69.30,TRADE
TAS1,2024/04/02 03:00:00,933.46,68.41,TRADE
TAS1,2024/04/02 03:05:00,934.08,69.30,TRADE
TAS1,2024/04/02 03:10:00,941.43,69.31,TRADE
TAS1,2024/04/02 03:15:00,951.85,67.30,TRADE
TAS1,2024/04/02 03:20:00,959.92,54.75,TRADE
TAS1,2024/04/02 03:25:00,957.04,54.74,TRADE
TAS1,2024/04/02 03:30:00,949.81,54.43,TRADE
TAS1,2024/04/02 03:35:00,932.7,53.60,TRADE
TAS1,2024/04/02 03:40:00,931.48,54.18,TRADE
TAS1,2024/04/02 03:45:00,928.32,13.59,TRADE
TAS1,2024/04/02 03:50:00,929.11,70.76,TRADE
TAS1,2024/04/02 03:55:00,977.8,84.31,TRADE
TAS1,2024/04/02 04:00:00,990.7,84.36,TRADE
TAS1,2024/04/02 04:05:00,1002.95,54.77,TRADE
TAS1,2024/04/02 04:10:00,1011.44,30.90,TRADE
TAS1,2024/04/02 04:15:00,1032.99,53.30,TRADE
TAS1,2024/04/02 04:20:00,1029.85,53.30,TRADE
TAS1,2024/04/02 04:25:00,1027.26,53.29,TRADE
TAS1,2024/04/02 04:30:00,1031.89,53.29,TRADE
TAS1,2024/04/02 04:35:00,1022.86,30.54,TRADE
TAS1,2024/04/02 04:40:00,1022.86,30.54,TRADE
TAS1,2024/04/02 04:45:00,1018.97,30.37,TRADE
TAS1,2024/04/02 04:50:00,1008.42,30.22,TRADE
TAS1,2024/04/02 04:55:00,1017.93,30.23,TRADE
TAS1,2024/04/02 05:00:00,1022.54,30.54,TRADE
TAS1,2024/04/02 05:05:00,1035.96,30.86,TRADE
TAS1,2024/04/02 05:10:00,1035.7,54.54,TRADE
TAS1,2024/04/02 05:15:00,1037.77,54.54,TRADE
TAS1,2024/04/02 05:20:00,1052.18,54.54,TRADE
TAS1,2024/04/02 05:25:00,1054.26,54.54,TRADE
TAS1,2024/04/02 05:30:00,1044.96,54.54,TRADE
TAS1,2024/04/02 05:35:00,1063.63,54.22,TRADE
TAS1,2024/04/02 05:40:00,1074.04,54.54,TRADE
TAS1,2024/04/02 05:45:00,1084.28,54.54,TRADE
TAS1,2024/04/02 05:50:00,1079.63,54.60,TRADE
TAS1,2024/04/02 05:55:00,1070.98,54.54,TRADE
TAS1,2024/04/02 06:00:00,1077.84,54.99,TRADE
TAS1,2024/04/02 06:05:00,1073.51,54.81,TRADE
TAS1,2024/04/02 06:10:00,1082.65,74.01,TRADE
TAS1,2024/04/02 06:15:00,1102.71,73.62,TRADE
TAS1,2024/04/02 06:20:00,1117.92,75.94,TRADE
TAS1,2024/04/02 06:25:00,1120.89,70.20,TRADE
TAS1,2024/04/02 06:30:00,1127.84,70.55,TRADE
TAS1,2024/04/02 06:35:00,1133.61,70.55,TRADE
TAS1,2024/04/02 06:40:00,1129.09,73.14,TRADE
TAS1,2024/04/02 06:45:00,1131.32,54.22,TRADE
TAS1,2024/04/02 06:50:00,1129.94,61.90,TRADE
TAS1,2024/04/02 06:55:00,1141.71,57.81,TRADE
TAS1,2024/04/02 07:00:00,1156.59,56.44,TRADE
TAS1,2024/04/02 07:05:00,1146.93,54.22,TRADE
TAS1,2024/04/02 07:10:00,1125.2,54.22,TRADE
TAS1,2024/04/02 07:15:00,1136.38,54.22,TRADE
TAS1,2024/04/02 07:20:00,1140.91,54.22,TRADE
TAS1,2024/04/02 07:25:00,1143.67,54.22,TRADE
TAS1,2024/04/02 07:30:00,1153.22,54.22,TRADE
TAS1,2024/04/02 07:35:00,1163.65,99.29,TRADE
TAS1,2024/04/02 07:40:00,1164.67,54.54,TRADE
TAS1,2024/04/02 07:45:00,1157.09,54.20,TRADE
TAS1,2024/04/02 07:50:00,1154.37,54.20,TRADE
TAS1,2024/04/02 07:55:00,1133.85,30.22,TRADE
TAS1,2024/04/02 08:00:00,1125.6,30.22,TRADE
TAS1,2024/04/02 08:05:00,1139.44,53.70,TRADE
TAS1,2024/04/02 08:10:00,1130.87,70.28,TRADE
TAS1,2024/04/02 08:15:00,1138.1,54.85,TRADE
TAS1,2024/04/02 08:20:00,1127.82,54.85,TRADE
TAS1,2024/04/02 08:25:00,1133.64,54.54,TRADE
TAS1,2024/04/02 08:30:00,1145.46,57.10,TRADE
TAS1,2024/04/02 08:35:00,1139.96,11.22,TRADE
TAS1,2024/04/02 08:40:00,1147.86,11.21,TRADE
TAS1,2024/04/02 08:45:00,1160.74,11.54,TRADE
TAS1,2024/04/02 08:50:00,1148.47,11.54,TRADE
TAS1,2024/04/02 08:55:00,1139.52,11.54,TRADE
TAS1,2024/04/02 09:00:00,1120.86,11.54,TRADE
TAS1,2024/04/02 09:05:00,1118.23,11.54,TRADE
TAS1,2024/04/02 09:10:00,1122.93,11.21,TRADE
TAS1,2024/04/02 09:15:00,1145.84,11.54,TRADE
TAS1,2024/04/02 09:20:00,1147.96,11.54,TRADE
TAS1,2024/04/02 09:25:00,1144.39,11.54,TRADE
TAS1,2024/04/02 09:30:00,1157.02,11.21,TRADE
TAS1,2024/04/02 09:35:00,1162.37,27.28,TRADE
TAS1,2024/04/02 09:40:00,1154.61,11.85,TRADE
TAS1,2024/04/02 09:45:00,1146.56,11.54,TRADE
TAS1,2024/04/02 09:50:00,1146.69,11.54,TRADE
TAS1,2024/04/02 09:55:00,1146.89,11.54,TRADE
TAS1,2024/04/02 10:00:00,1145.44,11.85,TRADE
TAS1,2024/04/02 10:05:00,1146.01,11.85,TRADE
TAS1,2024/04/02 10:10:00,1141.89,29.28,TRADE
TAS1,2024/04/02 10:15:00,1142.3,29.28,TRADE
TAS1,2024/04/02 10:20:00,1127.9,31.04,TRADE
TAS1,2024/04/02 10:25:00,1115,31.04,TRADE
TAS1,2024/04/02 10:30:00,1116.55,31.04,TRADE
TAS1,2024/04/02 10:35:00,1110.76,11.54,TRADE
TAS1,2024/04/02 10:40:00,1122.88,11.54,TRADE
TAS1,2024/04/02 10:45:00,1124.39,11.54,TRADE
TAS1,2024/04/02 10:50:00,1122.52,11.54,TRADE
TAS1,2024/04/02 10:55:00,1123.47,11.54,TRADE
TAS1,2024/04/02 11:00:00,1117.66,11.54,TRADE
TAS1,2024/04/02 11:05:00,1118.56,11.54,TRADE
TAS1,2024/04/02 11:10:00,1141.43,11.54,TRADE
TAS1,2024/04/02 11:15:00,1140.3,11.22,TRADE
TAS1,2024/04/02 11:20:00,1138.73,11.20,TRADE
TAS1,2024/04/02 11:25:00,1122.35,11.20,TRADE
TAS1,2024/04/02 11:30:00,1105.1,10.19,TRADE
TAS1,2024/04/02 11:35:00,1121.92,11.87,TRADE
TAS1,2024/04/02 11:40:00,1122.38,11.85,TRADE
TAS1,2024/04/02 11:45:00,1109.92,11.85,TRADE
TAS1,2024/04/02 11:50:00,1084.13,11.54,TRADE
TAS1,2024/04/02 11:55:00,1088.95,11.20,TRADE
TAS1,2024/04/02 12:00:00,1110.4,11.78,TRADE
TAS1,2024/04/02 12:05:00,1100.93,11.54,TRADE
TAS1,2024/04/02 12:10:00,1113.33,11.54,TRADE
TAS1,2024/04/02 12:15:00,1123.6,30.04,TRADE
TAS1,2024/04/02 12:20:00,1113.1,30.04,TRADE
TAS1,2024/04/02 12:25:00,1108.37,11.85,TRADE
TAS1,2024/04/02 12:30:00,1118.08,11.52,TRADE
TAS1,2024/04/02 12:35:00,1116.34,11.52,TRADE
