REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/10 00:00:00,964.42,0,TRADE
TAS1,2024/10/10 00:05:00,966.28,0.04,TRADE
TAS1,2024/10/10 00:10:00,962.85,-1.94,TRADE
TAS1,2024/10/10 00:15:00,973.25,-1.94,TRADE
TAS1,2024/10/10 00:20:00,963.94,-1.94,TRADE
TAS1,2024/10/10 00:25:00,958.03,-1.94,TRADE
TAS1,2024/10/10 00:30:00,957.77,-1.94,TRADE
TAS1,2024/10/10 00:35:00,946,-1.88,TRADE
TAS1,2024/10/10 00:40:00,962.87,-1.88,TRADE
TAS1,2024/10/10 00:45:00,964.72,0.04,TRADE
TAS1,2024/10/10 00:50:00,974.66,0.04,TRADE
TAS1,2024/10/10 00:55:00,971.04,-1.88,TRADE
TAS1,2024/10/10 01:00:00,972.32,-1.88,TRADE
TAS1,2024/10/10 01:05:00,966.61,-1.88,TRADE
TAS1,2024/10/10 01:10:00,979.63,0.22,TRADE
TAS1,2024/10/10 01:15:00,976.39,21.48,TRADE
TAS1,2024/10/10 01:20:00,974.85,0.12,TRADE
TAS1,2024/10/10 01:25:00,974.76,5.06,TRADE
TAS1,2024/10/10 01:30:00,974.58,7.12,TRADE
TAS1,2024/10/10 01:35:00,973.59,7.12,TRADE
TAS1,2024/10/10 01:40:00,981.02,1.12,TRADE
TAS1,2024/10/10 01:45:00,984.21,1.12,TRADE
TAS1,2024/10/10 01:50:00,985.08,0.12,TRADE
TAS1,2024/10/10 01:55:00,984.6,1.12,TRADE
TAS1,2024/10/10 02:00:00,986.17,1.12,TRADE
TAS1,2024/10/10 02:05:00,982.04,1.12,TRADE
TAS1,2024/10/10 02:10:00,1000.39,1.12,TRADE
TAS1,2024/10/10 02:15:00,988.1,0.06,TRADE
TAS1,2024/10/10 02:20:00,982.92,-1.88,TRADE
TAS1,2024/10/10 02:25:00,988.26,-1.88,TRADE
TAS1,2024/10/10 02:30:00,989.76,-1.88,TRADE
TAS1,2024/10/10 02:35:00,990.57,-1.88,TRADE
TAS1,2024/10/10 02:40:00,988.51,-1.88,TRADE
TAS1,2024/10/10 02:45:00,988.55,0.04,TRADE
TAS1,2024/10/10 02:50:00,975.68,0.12,TRADE
TAS1,2024/10/10 02:55:00,979.44,2.12,TRADE
TAS1,2024/10/10 03:00:00,981.73,2.12,TRADE
TAS1,2024/10/10 03:05:00,982.66,2.12,TRADE
TAS1,2024/10/10 03:10:00,995.79,-1.88,TRADE
TAS1,2024/10/10 03:15:00,1030.29,0.12,TRADE
TAS1,2024/10/10 03:20:00,1019.26,-1.88,TRADE
TAS1,2024/10/10 03:25:00,1030.76,0.04,TRADE
TAS1,2024/10/10 03:30:00,1017.46,-1.88,TRADE
TAS1,2024/10/10 03:35:00,1020.13,-1.88,TRADE
TAS1,2024/10/10 03:40:00,1024.26,0.04,TRADE
TAS1,2024/10/10 03:45:00,1021,0.04,TRADE
TAS1,2024/10/10 03:50:00,1040.98,0.12,TRADE
TAS1,2024/10/10 03:55:00,1037.65,0.04,TRADE
TAS1,2024/10/10 04:00:00,1041.26,-1.88,TRADE
TAS1,2024/10/10 04:05:00,1031.68,-1.92,TRADE
TAS1,2024/10/10 04:10:00,1041.5,-1.90,TRADE
TAS1,2024/10/10 04:15:00,1045.77,-1.90,TRADE
TAS1,2024/10/10 04:20:00,1054.52,-1.90,TRADE
TAS1,2024/10/10 04:25:00,1057.81,-1.90,TRADE
TAS1,2024/10/10 04:30:00,1063.18,-1.90,TRADE
TAS1,2024/10/10 04:35:00,1067.33,-0.95,TRADE
TAS1,2024/10/10 04:40:00,1082.13,0.04,TRADE
TAS1,2024/10/10 04:45:00,1085.58,0.08,TRADE
TAS1,2024/10/10 04:50:00,1100.52,0.22,TRADE
TAS1,2024/10/10 04:55:00,1111.8,0.22,TRADE
TAS1,2024/10/10 05:00:00,1123.61,5.20,TRADE
TAS1,2024/10/10 05:05:00,1117.38,0.04,TRADE
TAS1,2024/10/10 05:10:00,1130.9,0.08,TRADE
TAS1,2024/10/10 05:15:00,1131.18,0.14,TRADE
TAS1,2024/10/10 05:20:00,1143.17,0.14,TRADE
TAS1,2024/10/10 05:25:00,1150.84,0.14,TRADE
TAS1,2024/10/10 05:30:00,1147.13,0.16,TRADE
TAS1,2024/10/10 05:35:00,1161.83,0.20,TRADE
TAS1,2024/10/10 05:40:00,1164.71,0.46,TRADE
TAS1,2024/10/10 05:45:00,1184.8,11.32,TRADE
TAS1,2024/10/10 05:50:00,1187.18,11.29,TRADE
TAS1,2024/10/10 05:55:00,1189.18,78.79,TRADE
TAS1,2024/10/10 06:00:00,1179.49,117.90,TRADE
TAS1,2024/10/10 06:05:00,1176.86,17.87,TRADE
TAS1,2024/10/10 06:10:00,1189.12,77.98,TRADE
TAS1,2024/10/10 06:15:00,1204.63,63.37,TRADE
TAS1,2024/10/10 06:20:00,1199.37,64.26,TRADE
TAS1,2024/10/10 06:25:00,1215.18,59.81,TRADE
TAS1,2024/10/10 06:30:00,1212.47,58.77,TRADE
TAS1,2024/10/10 06:35:00,1230.64,11.12,TRADE
TAS1,2024/10/10 06:40:00,1221.52,46.44,TRADE
TAS1,2024/10/10 06:45:00,1223.29,11.12,TRADE
TAS1,2024/10/10 06:50:00,1225.05,28.98,TRADE
TAS1,2024/10/10 06:55:00,1218.53,0.22,TRADE
TAS1,2024/10/10 07:00:00,1203.96,0.16,TRADE
TAS1,2024/10/10 07:05:00,1201.24,0.19,TRADE
TAS1,2024/10/10 07:10:00,1196.95,6.94,TRADE
TAS1,2024/10/10 07:15:00,1219.49,0.18,TRADE
TAS1,2024/10/10 07:20:00,1212.45,0.16,TRADE
TAS1,2024/10/10 07:25:00,1185.97,0.16,TRADE
TAS1,2024/10/10 07:30:00,1169.99,0.14,TRADE
TAS1,2024/10/10 07:35:00,1104.69,-3.22,TRADE
TAS1,2024/10/10 07:40:00,1151.18,-30.47,TRADE
TAS1,2024/10/10 07:45:00,1130.15,0.05,TRADE
TAS1,2024/10/10 07:50:00,1145.78,0.14,TRADE
TAS1,2024/10/10 07:55:00,1134.89,0.14,TRADE
TAS1,2024/10/10 08:00:00,1120.09,0.05,TRADE
TAS1,2024/10/10 08:05:00,1121.48,0.08,TRADE
TAS1,2024/10/10 08:10:00,1113.74,0.07,TRADE
TAS1,2024/10/10 08:15:00,1155.77,0.07,TRADE
TAS1,2024/10/10 08:20:00,1132.69,0.07,TRADE
TAS1,2024/10/10 08:25:00,1147.58,0.07,TRADE
TAS1,2024/10/10 08:30:00,1117.91,0.06,TRADE
TAS1,2024/10/10 08:35:00,1125.65,0.08,TRADE
TAS1,2024/10/10 08:40:00,1154.58,0.10,TRADE
TAS1,2024/10/10 08:45:00,1155.78,0.09,TRADE
TAS1,2024/10/10 08:50:00,1149.55,0.10,TRADE
TAS1,2024/10/10 08:55:00,1157.47,0.09,TRADE
TAS1,2024/10/10 09:00:00,1161.08,0.10,TRADE
TAS1,2024/10/10 09:05:00,1153.88,0.10,TRADE
TAS1,2024/10/10 09:10:00,1112.8,0.10,TRADE
TAS1,2024/10/10 09:15:00,1119.03,0.16,TRADE
TAS1,2024/10/10 09:20:00,1127.96,0.24,TRADE
TAS1,2024/10/10 09:25:00,1113.56,0.16,TRADE
TAS1,2024/10/10 09:30:00,1108.16,0.14,TRADE
TAS1,2024/10/10 09:35:00,1096.51,6.16,TRADE
TAS1,2024/10/10 09:40:00,1085.8,5.18,TRADE
TAS1,2024/10/10 09:45:00,1053.86,3.19,TRADE
TAS1,2024/10/10 09:50:00,1037.42,0.24,TRADE
TAS1,2024/10/10 09:55:00,1004.99,0.16,TRADE
TAS1,2024/10/10 10:00:00,1022.96,0.24,TRADE
TAS1,2024/10/10 10:05:00,999.4,0.16,TRADE
TAS1,2024/10/10 10:10:00,1002.8,0.16,TRADE
TAS1,2024/10/10 10:15:00,993.98,0.08,TRADE
TAS1,2024/10/10 10:20:00,979.37,-0.09,TRADE
TAS1,2024/10/10 10:25:00,976.7,0.09,TRADE
TAS1,2024/10/10 10:30:00,988.01,0.09,TRADE
TAS1,2024/10/10 10:35:00,996.62,0.08,TRADE
TAS1,2024/10/10 10:40:00,998.76,0.09,TRADE
TAS1,2024/10/10 10:45:00,1009.81,0.08,TRADE
TAS1,2024/10/10 10:50:00,1003.06,-0.77,TRADE
TAS1,2024/10/10 10:55:00,1005.86,0.09,TRADE
TAS1,2024/10/10 11:00:00,1001.27,0.09,TRADE
TAS1,2024/10/10 11:05:00,1000.92,0.36,TRADE
TAS1,2024/10/10 11:10:00,994.63,0.16,TRADE
TAS1,2024/10/10 11:15:00,988.23,0.16,TRADE
TAS1,2024/10/10 11:20:00,979.24,0.16,TRADE
TAS1,2024/10/10 11:25:00,977.21,-3.04,TRADE
TAS1,2024/10/10 11:30:00,961.26,-11.49,TRADE
TAS1,2024/10/10 11:35:00,971.79,-4.46,TRADE
TAS1,2024/10/10 11:40:00,971.28,-1.21,TRADE
TAS1,2024/10/10 11:45:00,989.19,-1.11,TRADE
TAS1,2024/10/10 11:50:00,993.14,-0.31,TRADE
TAS1,2024/10/10 11:55:00,983.56,-1.16,TRADE
TAS1,2024/10/10 12:00:00,976.44,-0.25,TRADE
TAS1,2024/10/10 12:05:00,970.81,-1.24,TRADE
TAS1,2024/10/10 12:10:00,972.37,-50,TRADE
TAS1,2024/10/10 12:15:00,974.46,-1.25,TRADE
TAS1,2024/10/10 12:20:00,974.74,0.04,TRADE
TAS1,2024/10/10 12:25:00,972.03,-1.25,TRADE
TAS1,2024/10/10 12:30:00,985.63,0.04,TRADE
TAS1,2024/10/10 12:35:00,992.44,-1.23,TRADE
TAS1,2024/10/10 12:40:00,971.17,0.15,TRADE
TAS1,2024/10/10 12:45:00,974.79,0.06,TRADE
TAS1,2024/10/10 12:50:00,975.42,2.16,TRADE
TAS1,2024/10/10 12:55:00,986.99,3.09,TRADE
TAS1,2024/10/10 13:00:00,997.49,4.20,TRADE
TAS1,2024/10/10 13:05:00,1028.78,3.83,TRADE
TAS1,2024/10/10 13:10:00,1030.9,4.20,TRADE
TAS1,2024/10/10 13:15:00,1032.7,4.20,TRADE
TAS1,2024/10/10 13:20:00,1032.77,4.20,TRADE
TAS1,2024/10/10 13:25:00,1007.56,2.64,TRADE
TAS1,2024/10/10 13:30:00,1007.43,1.79,TRADE
TAS1,2024/10/10 13:35:00,1010.48,3.08,TRADE
TAS1,2024/10/10 13:40:00,991.71,2.16,TRADE
TAS1,2024/10/10 13:45:00,983.1,2.89,TRADE
TAS1,2024/10/10 13:50:00,979.55,4.20,TRADE
TAS1,2024/10/10 13:55:00,972.65,4.20,TRADE
TAS1,2024/10/10 14:00:00,976.95,3.20,TRADE
TAS1,2024/10/10 14:05:00,963.57,1.15,TRADE
TAS1,2024/10/10 14:10:00,968.76,0.12,TRADE
TAS1,2024/10/10 14:15:00,987.31,0.14,TRADE
TAS1,2024/10/10 14:20:00,968.09,0.09,TRADE
TAS1,2024/10/10 14:25:00,969.3,0.09,TRADE
TAS1,2024/10/10 14:30:00,966.98,0.14,TRADE
TAS1,2024/10/10 14:35:00,935.15,0.14,TRADE
TAS1,2024/10/10 14:40:00,937.21,0.08,TRADE
TAS1,2024/10/10 14:45:00,935.39,0.15,TRADE
TAS1,2024/10/10 14:50:00,933.62,-0.34,TRADE
TAS1,2024/10/10 14:55:00,980.31,0.16,TRADE
TAS1,2024/10/10 15:00:00,971.39,0.15,TRADE
TAS1,2024/10/10 15:05:00,976.83,0.16,TRADE
TAS1,2024/10/10 15:10:00,976.22,0.15,TRADE
TAS1,2024/10/10 15:15:00,983.05,0.16,TRADE
TAS1,2024/10/10 15:20:00,985.58,0.16,TRADE
TAS1,2024/10/10 15:25:00,988.31,0.16,TRADE
TAS1,2024/10/10 15:30:00,990.48,0.16,TRADE
TAS1,2024/10/10 15:35:00,1004.75,0.16,TRADE
TAS1,2024/10/10 15:40:00,1014.48,0.16,TRADE
TAS1,2024/10/10 15:45:00,1035.31,0.16,TRADE
TAS1,2024/10/10 15:50:00,1010.11,0.16,TRADE
TAS1,2024/10/10 15:55:00,1018.59,0.16,TRADE
TAS1,2024/10/10 16:00:00,1007.35,0.08,TRADE
TAS1,2024/10/10 16:05:00,1012.44,0.12,TRADE
TAS1,2024/10/10 16:10:00,1062.04,0.13,TRADE
TAS1,2024/10/10 16:15:00,1053.17,0.16,TRADE
TAS1,2024/10/10 16:20:00,1073.48,0.15,TRADE
TAS1,2024/10/10 16:25:00,1083.5,0.24,TRADE
TAS1,2024/10/10 16:30:00,1092.52,0.24,TRADE
TAS1,2024/10/10 16:35:00,1104,0.23,TRADE
TAS1,2024/10/10 16:40:00,1115.83,5.09,TRADE
TAS1,2024/10/10 16:45:00,1124.63,5.20,TRADE
TAS1,2024/10/10 16:50:00,1136.62,28.75,TRADE
TAS1,2024/10/10 16:55:00,1144.17,6.64,TRADE
TAS1,2024/10/10 17:00:00,1147.59,9.04,TRADE
TAS1,2024/10/10 17:05:00,1149.21,0.10,TRADE
TAS1,2024/10/10 17:10:00,1162.31,0.17,TRADE
TAS1,2024/10/10 17:15:00,1167.47,3.20,TRADE
TAS1,2024/10/10 17:20:00,1173.12,40.22,TRADE
TAS1,2024/10/10 17:25:00,1187.2,8.33,TRADE
TAS1,2024/10/10 17:30:00,1206.55,105.27,TRADE
TAS1,2024/10/10 17:35:00,1207.51,0.30,TRADE
TAS1,2024/10/10 17:40:00,1222.78,1.18,TRADE
TAS1,2024/10/10 17:45:00,1241.08,100.41,TRADE
TAS1,2024/10/10 17:50:00,1227.06,115.16,TRADE
TAS1,2024/10/10 17:55:00,1228.51,68.25,TRADE
TAS1,2024/10/10 18:00:00,1232.21,8.21,TRADE
TAS1,2024/10/10 18:05:00,1226.19,8.15,TRADE
TAS1,2024/10/10 18:10:00,1186.61,0.18,TRADE
TAS1,2024/10/10 18:15:00,1181.85,1.18,TRADE
TAS1,2024/10/10 18:20:00,1179.08,122.14,TRADE
TAS1,2024/10/10 18:25:00,1201.8,90.02,TRADE
TAS1,2024/10/10 18:30:00,1217.89,111.11,TRADE
TAS1,2024/10/10 18:35:00,1207.9,7.20,TRADE
TAS1,2024/10/10 18:40:00,1217.19,61.58,TRADE
TAS1,2024/10/10 18:45:00,1227.31,81.18,TRADE
TAS1,2024/10/10 18:50:00,1243.64,78.61,TRADE
TAS1,2024/10/10 18:55:00,1239.17,5.20,TRADE
TAS1,2024/10/10 19:00:00,1229.84,1.16,TRADE
TAS1,2024/10/10 19:05:00,1215.32,1.16,TRADE
TAS1,2024/10/10 19:10:00,1219.01,0.28,TRADE
TAS1,2024/10/10 19:15:00,1221.43,0.30,TRADE
TAS1,2024/10/10 19:20:00,1208.33,0.30,TRADE
TAS1,2024/10/10 19:25:00,1209.75,0.30,TRADE
TAS1,2024/10/10 19:30:00,1212.95,0.30,TRADE
TAS1,2024/10/10 19:35:00,1217.78,0.30,TRADE
TAS1,2024/10/10 19:40:00,1222.48,3.20,TRADE
TAS1,2024/10/10 19:45:00,1213.51,1.16,TRADE
TAS1,2024/10/10 19:50:00,1223.52,1.16,TRADE
TAS1,2024/10/10 19:55:00,1230.77,1.16,TRADE
TAS1,2024/10/10 20:00:00,1224.77,1.16,TRADE
TAS1,2024/10/10 20:05:00,1225.7,0.30,TRADE
TAS1,2024/10/10 20:10:00,1220.06,3.16,TRADE
TAS1,2024/10/10 20:15:00,1219.23,0.30,TRADE
TAS1,2024/10/10 20:20:00,1233.64,1.16,TRADE
TAS1,2024/10/10 20:25:00,1227.77,1.16,TRADE
TAS1,2024/10/10 20:30:00,1230.27,4.20,TRADE
TAS1,2024/10/10 20:35:00,1225.79,4.20,TRADE
TAS1,2024/10/10 20:40:00,1224.04,0.30,TRADE
TAS1,2024/10/10 20:45:00,1199.98,0.30,TRADE
TAS1,2024/10/10 20:50:00,1189.59,0.30,TRADE
TAS1,2024/10/10 20:55:00,1173,0.30,TRADE
TAS1,2024/10/10 21:00:00,1171.15,0.30,TRADE
TAS1,2024/10/10 21:05:00,1164.42,0.30,TRADE
TAS1,2024/10/10 21:10:00,1150.04,0.30,TRADE
TAS1,2024/10/10 21:15:00,1144.12,0.30,TRADE
TAS1,2024/10/10 21:20:00,1131.81,0.30,TRADE
TAS1,2024/10/10 21:25:00,1131.34,0.30,TRADE
TAS1,2024/10/10 21:30:00,1126.47,0.30,TRADE
TAS1,2024/10/10 21:35:00,1124.25,0.30,TRADE
TAS1,2024/10/10 21:40:00,1146.37,0.30,TRADE
TAS1,2024/10/10 21:45:00,1136.44,0.30,TRADE
TAS1,2024/10/10 21:50:00,1133.26,0.30,TRADE
TAS1,2024/10/10 21:55:00,1125.37,0.30,TRADE
TAS1,2024/10/10 22:00:00,1128.39,0.30,TRADE
TAS1,2024/10/10 22:05:00,1126.54,0.30,TRADE
TAS1,2024/10/10 22:10:00,1127.43,0.30,TRADE
TAS1,2024/10/10 22:15:00,1109.95,0.30,TRADE
TAS1,2024/10/10 22:20:00,1096.05,0.30,TRADE
TAS1,2024/10/10 22:25:00,1089.02,0.30,TRADE
TAS1,2024/10/10 22:30:00,1077.21,0.30,TRADE
TAS1,2024/10/10 22:35:00,1092.99,0.30,TRADE
TAS1,2024/10/10 22:40:00,1095.82,0.30,TRADE
TAS1,2024/10/10 22:45:00,1099.58,0.30,TRADE
TAS1,2024/10/10 22:50:00,1097.39,0.30,TRADE
TAS1,2024/10/10 22:55:00,1085.82,0.30,TRADE
TAS1,2024/10/10 23:00:00,1069.75,0.30,TRADE
TAS1,2024/10/10 23:05:00,1087.61,0.30,TRADE
TAS1,2024/10/10 23:10:00,1088.32,0.30,TRADE
TAS1,2024/10/10 23:15:00,1081.75,0.30,TRADE
TAS1,2024/10/10 23:20:00,1068.61,0.30,TRADE
TAS1,2024/10/10 23:25:00,1049.87,0.30,TRADE
TAS1,2024/10/10 23:30:00,1054.52,0.30,TRADE
TAS1,2024/10/10 23:35:00,1054.58,2.16,TRADE
TAS1,2024/10/10 23:40:00,1056.14,62.10,TRADE
TAS1,2024/10/10 23:45:00,1035.89,0.30,TRADE
TAS1,2024/10/10 23:50:00,1025.25,0.30,TRADE
TAS1,2024/10/10 23:55:00,1035.41,0.30,TRADE
TAS1,2024/10/11 00:00:00,1039.62,0.30,TRADE
TAS1,2024/10/11 00:05:00,1044.59,0.30,TRADE
TAS1,2024/10/11 00:10:00,1035.22,0.30,TRADE
TAS1,2024/10/11 00:15:00,1034.4,0.30,TRADE
TAS1,2024/10/11 00:20:00,1034.92,0.30,TRADE
TAS1,2024/10/11 00:25:00,1026.27,0.30,TRADE
TAS1,2024/10/11 00:30:00,1028.17,0.30,TRADE
TAS1,2024/10/11 00:35:00,1029.19,0.30,TRADE
TAS1,2024/10/11 00:40:00,1025.65,0.30,TRADE
TAS1,2024/10/11 00:45:00,1028.09,0.18,TRADE
TAS1,2024/10/11 00:50:00,1021.43,0.30,TRADE
TAS1,2024/10/11 00:55:00,1015.59,0.30,TRADE
TAS1,2024/10/11 01:00:00,1012.64,0.30,TRADE
TAS1,2024/10/11 01:05:00,1015.94,61.95,TRADE
TAS1,2024/10/11 01:10:00,1010.31,59.17,TRADE
TAS1,2024/10/11 01:15:00,1028.63,59.97,TRADE
TAS1,2024/10/11 01:20:00,1017.95,59.70,TRADE
TAS1,2024/10/11 01:25:00,999.25,7.69,TRADE
TAS1,2024/10/11 01:30:00,999.67,16.70,TRADE
TAS1,2024/10/11 01:35:00,1010.69,16.49,TRADE
TAS1,2024/10/11 01:40:00,1048.3,17.08,TRADE
TAS1,2024/10/11 01:45:00,1049.9,16.57,TRADE
TAS1,2024/10/11 01:50:00,1052.68,1.16,TRADE
TAS1,2024/10/11 01:55:00,1055.59,1.16,TRADE
TAS1,2024/10/11 02:00:00,1062.29,1.16,TRADE
TAS1,2024/10/11 02:05:00,1057.24,0.20,TRADE
TAS1,2024/10/11 02:10:00,1047.61,0.19,TRADE
TAS1,2024/10/11 02:15:00,1044.55,0.20,TRADE
TAS1,2024/10/11 02:20:00,1050.59,0.18,TRADE
TAS1,2024/10/11 02:25:00,1037.54,0.18,TRADE
TAS1,2024/10/11 02:30:00,1043.63,0.18,TRADE
TAS1,2024/10/11 02:35:00,1042.54,0.19,TRADE
TAS1,2024/10/11 02:40:00,1031.92,0.19,TRADE
TAS1,2024/10/11 02:45:00,1033.83,0.19,TRADE
TAS1,2024/10/11 02:50:00,1025.82,0.19,TRADE
TAS1,2024/10/11 02:55:00,1029.85,0.19,TRADE
TAS1,2024/10/11 03:00:00,1034.87,0.19,TRADE
TAS1,2024/10/11 03:05:00,1039.6,17.92,TRADE
TAS1,2024/10/11 03:10:00,1034,17.92,TRADE
TAS1,2024/10/11 03:15:00,1036.23,18.01,TRADE
TAS1,2024/10/11 03:20:00,1037.67,17.18,TRADE
TAS1,2024/10/11 03:25:00,1019.76,16.95,TRADE
TAS1,2024/10/11 03:30:00,1018.83,17.29,TRADE
TAS1,2024/10/11 03:35:00,1031.09,0.22,TRADE
TAS1,2024/10/11 03:40:00,1045.63,0.20,TRADE
TAS1,2024/10/11 03:45:00,1051.78,18.01,TRADE
TAS1,2024/10/11 03:50:00,1053.81,62.20,TRADE
TAS1,2024/10/11 03:55:00,1054.64,17.04,TRADE
TAS1,2024/10/11 04:00:00,1066.71,18.05,TRADE
TAS1,2024/10/11 04:05:00,1026.67,0.21,TRADE
TAS1,2024/10/11 04:10:00,1042.45,0.22,TRADE
TAS1,2024/10/11 04:15:00,1063.45,8.08,TRADE
TAS1,2024/10/11 04:20:00,1069.25,10.40,TRADE
TAS1,2024/10/11 04:25:00,1067.59,10.53,TRADE
TAS1,2024/10/11 04:30:00,1059.69,0.22,TRADE
TAS1,2024/10/11 04:35:00,1070.4,0.22,TRADE
TAS1,2024/10/11 04:40:00,1056.95,0.22,TRADE
TAS1,2024/10/11 04:45:00,1082.09,0.22,TRADE
TAS1,2024/10/11 04:50:00,1105.86,10.38,TRADE
TAS1,2024/10/11 04:55:00,1119.43,10.66,TRADE
TAS1,2024/10/11 05:00:00,1112.87,51.05,TRADE
TAS1,2024/10/11 05:05:00,1111.99,7.71,TRADE
TAS1,2024/10/11 05:10:00,1130.35,10.35,TRADE
TAS1,2024/10/11 05:15:00,1130.65,16.45,TRADE
TAS1,2024/10/11 05:20:00,1140.34,10.06,TRADE
TAS1,2024/10/11 05:25:00,1153.76,0.22,TRADE
TAS1,2024/10/11 05:30:00,1161.61,52.23,TRADE
TAS1,2024/10/11 05:35:00,1159.75,58.41,TRADE
TAS1,2024/10/11 05:40:00,1165.84,3.84,TRADE
TAS1,2024/10/11 05:45:00,1162.91,5.38,TRADE
TAS1,2024/10/11 05:50:00,1166.39,4.67,TRADE
TAS1,2024/10/11 05:55:00,1179,4.47,TRADE
TAS1,2024/10/11 06:00:00,1192.17,4.47,TRADE
TAS1,2024/10/11 06:05:00,1196.38,-7.19,TRADE
TAS1,2024/10/11 06:10:00,1195.46,4.49,TRADE
TAS1,2024/10/11 06:15:00,1196.94,1.17,TRADE
TAS1,2024/10/11 06:20:00,1225.25,5.03,TRADE
TAS1,2024/10/11 06:25:00,1218.2,5.03,TRADE
TAS1,2024/10/11 06:30:00,1217.68,4.47,TRADE
TAS1,2024/10/11 06:35:00,1222.02,0.22,TRADE
TAS1,2024/10/11 06:40:00,1230.05,0.22,TRADE
TAS1,2024/10/11 06:45:00,1214.7,0.21,TRADE
TAS1,2024/10/11 06:50:00,1219.36,0.22,TRADE
TAS1,2024/10/11 06:55:00,1228.34,0.22,TRADE
TAS1,2024/10/11 07:00:00,1230.43,-1.80,TRADE
TAS1,2024/10/11 07:05:00,1214.93,0.22,TRADE
TAS1,2024/10/11 07:10:00,1215.05,-0.01,TRADE
TAS1,2024/10/11 07:15:00,1194.2,-1.82,TRADE
TAS1,2024/10/11 07:20:00,1183.86,-1.82,TRADE
TAS1,2024/10/11 07:25:00,1184.26,-1.82,TRADE
TAS1,2024/10/11 07:30:00,1166.76,-1.84,TRADE
TAS1,2024/10/11 07:35:00,1159.26,0.16,TRADE
TAS1,2024/10/11 07:40:00,1150.3,0.16,TRADE
TAS1,2024/10/11 07:45:00,1142.2,0.16,TRADE
TAS1,2024/10/11 07:50:00,1135.6,0.16,TRADE
TAS1,2024/10/11 07:55:00,1132.92,0.14,TRADE
TAS1,2024/10/11 08:00:00,1129.19,0.14,TRADE
TAS1,2024/10/11 08:05:00,1123.15,0.18,TRADE
TAS1,2024/10/11 08:10:00,1124.5,0.19,TRADE
TAS1,2024/10/11 08:15:00,1128.31,0.18,TRADE
TAS1,2024/10/11 08:20:00,1125.82,0.16,TRADE
TAS1,2024/10/11 08:25:00,1093.15,0.06,TRADE
TAS1,2024/10/11 08:30:00,1080.3,0.06,TRADE
TAS1,2024/10/11 08:35:00,1083.7,0.06,TRADE
TAS1,2024/10/11 08:40:00,1064.07,-5.47,TRADE
TAS1,2024/10/11 08:45:00,1049.59,0.14,TRADE
TAS1,2024/10/11 08:50:00,1034.68,0.06,TRADE
TAS1,2024/10/11 08:55:00,1051.38,0.10,TRADE
TAS1,2024/10/11 09:00:00,1041.54,0,TRADE
TAS1,2024/10/11 09:05:00,1026.62,-0.97,TRADE
TAS1,2024/10/11 09:10:00,1015.12,0.04,TRADE
TAS1,2024/10/11 09:15:00,1033.29,0.03,TRADE
TAS1,2024/10/11 09:20:00,1031.74,0.06,TRADE
TAS1,2024/10/11 09:25:00,1033.45,0.06,TRADE
TAS1,2024/10/11 09:30:00,1026.11,0.06,TRADE
TAS1,2024/10/11 09:35:00,1026.41,0.08,TRADE
TAS1,2024/10/11 09:40:00,1038.78,0.06,TRADE
TAS1,2024/10/11 09:45:00,1044.51,0.06,TRADE
TAS1,2024/10/11 09:50:00,1047.15,0.06,TRADE
TAS1,2024/10/11 09:55:00,1034.01,0.03,TRADE
TAS1,2024/10/11 10:00:00,1031.43,0.10,TRADE
TAS1,2024/10/11 10:05:00,1021.49,0.23,TRADE
TAS1,2024/10/11 10:10:00,1028.52,0.67,TRADE
TAS1,2024/10/11 10:15:00,1017.8,0.09,TRADE
TAS1,2024/10/11 10:20:00,1023.82,-0.36,TRADE
TAS1,2024/10/11 10:25:00,1007.04,0.03,TRADE
TAS1,2024/10/11 10:30:00,1012.97,-6.96,TRADE
TAS1,2024/10/11 10:35:00,1011.92,-0.09,TRADE
TAS1,2024/10/11 10:40:00,1001.86,0.05,TRADE
TAS1,2024/10/11 10:45:00,992.24,0.05,TRADE
TAS1,2024/10/11 10:50:00,979.64,0.05,TRADE
TAS1,2024/10/11 10:55:00,997.81,0.06,TRADE
TAS1,2024/10/11 11:00:00,1006.71,0.04,TRADE
TAS1,2024/10/11 11:05:00,1020.54,-0.99,TRADE
TAS1,2024/10/11 11:10:00,1012.26,-1.25,TRADE
TAS1,2024/10/11 11:15:00,1013.99,-2.78,TRADE
TAS1,2024/10/11 11:20:00,1006.72,-2.78,TRADE
TAS1,2024/10/11 11:25:00,998.11,-2.78,TRADE
TAS1,2024/10/11 11:30:00,999.26,-2.78,TRADE
TAS1,2024/10/11 11:35:00,996.17,-2.96,TRADE
TAS1,2024/10/11 11:40:00,999.47,-2.94,TRADE
TAS1,2024/10/11 11:45:00,983.18,-1.97,TRADE
TAS1,2024/10/11 11:50:00,984.72,-2.78,TRADE
TAS1,2024/10/11 11:55:00,961.14,-1.78,TRADE
TAS1,2024/10/11 12:00:00,966.02,-2.78,TRADE
TAS1,2024/10/11 12:05:00,965.21,-2.94,TRADE
TAS1,2024/10/11 12:10:00,969.5,-2.94,TRADE
TAS1,2024/10/11 12:15:00,967.09,-0.39,TRADE
TAS1,2024/10/11 12:20:00,966.61,0.04,TRADE
TAS1,2024/10/11 12:25:00,962.46,0.05,TRADE
