REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/07 14:50:00,933.91,-33,TRADE
TAS1,2024/12/07 14:55:00,946.31,-32.02,TRADE
TAS1,2024/12/07 15:00:00,946.93,-31.58,TRADE
TAS1,2024/12/07 15:05:00,959.55,-33,TRADE
TAS1,2024/12/07 15:10:00,940.29,-31.41,TRADE
TAS1,2024/12/07 15:15:00,943.76,-33,TRADE
TAS1,2024/12/07 15:20:00,938.25,-30.83,TRADE
TAS1,2024/12/07 15:25:00,947.22,-26.64,TRADE
TAS1,2024/12/07 15:30:00,954.89,0.38,TRADE
TAS1,2024/12/07 15:35:00,963.25,100.14,TRADE
TAS1,2024/12/07 15:40:00,964.87,99.14,TRADE
TAS1,2024/12/07 15:45:00,955.2,23.56,TRADE
TAS1,2024/12/07 15:50:00,942.22,76.13,TRADE
TAS1,2024/12/07 15:55:00,960.76,4.57,TRADE
TAS1,2024/12/07 16:00:00,983.38,5.75,TRADE
TAS1,2024/12/07 16:05:00,982.48,13.44,TRADE
TAS1,2024/12/07 16:10:00,991.95,2.13,TRADE
TAS1,2024/12/07 16:15:00,1009.74,11.08,TRADE
TAS1,2024/12/07 16:20:00,1008.56,11.08,TRADE
TAS1,2024/12/07 16:25:00,1001.34,11.08,TRADE
TAS1,2024/12/07 16:30:00,1019.37,11.08,TRADE
TAS1,2024/12/07 16:35:00,1027.56,11.06,TRADE
TAS1,2024/12/07 16:40:00,1042.52,11.06,TRADE
TAS1,2024/12/07 16:45:00,1037.02,1.07,TRADE
TAS1,2024/12/07 16:50:00,1040.36,1.07,TRADE
TAS1,2024/12/07 16:55:00,1045.32,1.07,TRADE
TAS1,2024/12/07 17:00:00,1039.68,0.07,TRADE
TAS1,2024/12/07 17:05:00,1043.24,0.07,TRADE
TAS1,2024/12/07 17:10:00,1047.04,1.08,TRADE
TAS1,2024/12/07 17:15:00,1060.99,100.13,TRADE
TAS1,2024/12/07 17:20:00,1056.41,100.14,TRADE
TAS1,2024/12/07 17:25:00,1068.08,2.07,TRADE
TAS1,2024/12/07 17:30:00,1078.09,0.07,TRADE
TAS1,2024/12/07 17:35:00,1062.18,-27,TRADE
TAS1,2024/12/07 17:40:00,986.71,-31.17,TRADE
TAS1,2024/12/07 17:45:00,1007.36,-41.52,TRADE
TAS1,2024/12/07 17:50:00,991.53,-43.51,TRADE
TAS1,2024/12/07 17:55:00,1017.62,0.07,TRADE
TAS1,2024/12/07 18:00:00,1031.24,-32.28,TRADE
TAS1,2024/12/07 18:05:00,1025.95,-31.54,TRADE
TAS1,2024/12/07 18:10:00,1039.45,-28.27,TRADE
TAS1,2024/12/07 18:15:00,1049.64,-20.89,TRADE
TAS1,2024/12/07 18:20:00,1053.06,-13.10,TRADE
TAS1,2024/12/07 18:25:00,1049.07,1.07,TRADE
TAS1,2024/12/07 18:30:00,1041.98,4.72,TRADE
TAS1,2024/12/07 18:35:00,1045.06,4.73,TRADE
TAS1,2024/12/07 18:40:00,1048.17,12.65,TRADE
TAS1,2024/12/07 18:45:00,1013.26,12.52,TRADE
TAS1,2024/12/07 18:50:00,1003.43,12.57,TRADE
TAS1,2024/12/07 18:55:00,999.9,14.30,TRADE
TAS1,2024/12/07 19:00:00,1007.29,12.53,TRADE
TAS1,2024/12/07 19:05:00,1005.85,12,TRADE
TAS1,2024/12/07 19:10:00,1012.6,12,TRADE
TAS1,2024/12/07 19:15:00,998.53,11.66,TRADE
TAS1,2024/12/07 19:20:00,991.06,-1.93,TRADE
TAS1,2024/12/07 19:25:00,988.89,-0.24,TRADE
TAS1,2024/12/07 19:30:00,984.91,1.43,TRADE
TAS1,2024/12/07 19:35:00,981.81,-0.93,TRADE
TAS1,2024/12/07 19:40:00,979.05,-1.93,TRADE
TAS1,2024/12/07 19:45:00,974.82,-33,TRADE
TAS1,2024/12/07 19:50:00,988.49,4.87,TRADE
TAS1,2024/12/07 19:55:00,980.65,56.59,TRADE
TAS1,2024/12/07 20:00:00,988.87,53.64,TRADE
TAS1,2024/12/07 20:05:00,991.23,98.14,TRADE
TAS1,2024/12/07 20:10:00,995.43,1.44,TRADE
TAS1,2024/12/07 20:15:00,991.46,16.85,TRADE
TAS1,2024/12/07 20:20:00,992.9,15.78,TRADE
TAS1,2024/12/07 20:25:00,994.71,18.82,TRADE
TAS1,2024/12/07 20:30:00,990.78,18.69,TRADE
TAS1,2024/12/07 20:35:00,989.8,18.43,TRADE
TAS1,2024/12/07 20:40:00,988.43,21.30,TRADE
TAS1,2024/12/07 20:45:00,987.25,38.19,TRADE
TAS1,2024/12/07 20:50:00,980.68,1.07,TRADE
TAS1,2024/12/07 20:55:00,979.04,-33,TRADE
TAS1,2024/12/07 21:00:00,969.29,-33,TRADE
TAS1,2024/12/07 21:05:00,965.66,-33,TRADE
TAS1,2024/12/07 21:10:00,958.78,-33,TRADE
TAS1,2024/12/07 21:15:00,963.18,-33,TRADE
TAS1,2024/12/07 21:20:00,960.71,-33,TRADE
TAS1,2024/12/07 21:25:00,963.94,-33,TRADE
TAS1,2024/12/07 21:30:00,968.09,-33,TRADE
TAS1,2024/12/07 21:35:00,965.37,-33,TRADE
TAS1,2024/12/07 21:40:00,953.34,-33,TRADE
TAS1,2024/12/07 21:45:00,964.26,-33,TRADE
TAS1,2024/12/07 21:50:00,954.06,-33,TRADE
TAS1,2024/12/07 21:55:00,949.93,-33,TRADE
TAS1,2024/12/07 22:00:00,957.17,-33,TRADE
TAS1,2024/12/07 22:05:00,950.55,-33,TRADE
TAS1,2024/12/07 22:10:00,947.6,-33,TRADE
TAS1,2024/12/07 22:15:00,943.72,-33,TRADE
TAS1,2024/12/07 22:20:00,940.72,-33,TRADE
TAS1,2024/12/07 22:25:00,926.39,-33,TRADE
TAS1,2024/12/07 22:30:00,922.79,-33,TRADE
TAS1,2024/12/07 22:35:00,921.84,-33,TRADE
TAS1,2024/12/07 22:40:00,920.24,-33,TRADE
TAS1,2024/12/07 22:45:00,916.42,-33,TRADE
TAS1,2024/12/07 22:50:00,907.29,-33,TRADE
TAS1,2024/12/07 22:55:00,907.58,-33,TRADE
TAS1,2024/12/07 23:00:00,905.28,-33,TRADE
TAS1,2024/12/07 23:05:00,902.74,-33,TRADE
TAS1,2024/12/07 23:10:00,903.53,-33,TRADE
TAS1,2024/12/07 23:15:00,901.02,-33,TRADE
TAS1,2024/12/07 23:20:00,900.24,-33,TRADE
TAS1,2024/12/07 23:25:00,895.87,-33,TRADE
TAS1,2024/12/07 23:30:00,895.26,-33,TRADE
TAS1,2024/12/07 23:35:00,893.25,-33,TRADE
TAS1,2024/12/07 23:40:00,884.23,-33,TRADE
TAS1,2024/12/07 23:45:00,915.6,-33,TRADE
TAS1,2024/12/07 23:50:00,916.69,-33,TRADE
TAS1,2024/12/07 23:55:00,912.05,-33,TRADE
TAS1,2024/12/08 00:00:00,918.1,-33,TRADE
TAS1,2024/12/08 00:05:00,924.5,-33,TRADE
TAS1,2024/12/08 00:10:00,925.43,-33,TRADE
TAS1,2024/12/08 00:15:00,926.63,-33,TRADE
TAS1,2024/12/08 00:20:00,923.93,-33,TRADE
TAS1,2024/12/08 00:25:00,919.99,-33,TRADE
TAS1,2024/12/08 00:30:00,921.29,-33,TRADE
TAS1,2024/12/08 00:35:00,917.91,-33,TRADE
TAS1,2024/12/08 00:40:00,928.88,-33,TRADE
TAS1,2024/12/08 00:45:00,930.93,-33,TRADE
TAS1,2024/12/08 00:50:00,932.22,-33,TRADE
TAS1,2024/12/08 00:55:00,930.41,-33,TRADE
TAS1,2024/12/08 01:00:00,928.84,-33,TRADE
TAS1,2024/12/08 01:05:00,919.22,-33,TRADE
TAS1,2024/12/08 01:10:00,783.97,-33,TRADE
TAS1,2024/12/08 01:15:00,840.69,78.99,TRADE
TAS1,2024/12/08 01:20:00,895.95,77.53,TRADE
TAS1,2024/12/08 01:25:00,905,450.04,TRADE
TAS1,2024/12/08 01:30:00,882.94,76.66,TRADE
TAS1,2024/12/08 01:35:00,849.5,99.14,TRADE
TAS1,2024/12/08 01:40:00,852.29,76.10,TRADE
TAS1,2024/12/08 01:45:00,850.62,79.42,TRADE
TAS1,2024/12/08 01:50:00,860.65,99.14,TRADE
TAS1,2024/12/08 01:55:00,857.91,65.89,TRADE
TAS1,2024/12/08 02:00:00,860.81,59.14,TRADE
TAS1,2024/12/08 02:05:00,860.47,90.70,TRADE
TAS1,2024/12/08 02:10:00,863.23,11.04,TRADE
TAS1,2024/12/08 02:15:00,875.16,73.93,TRADE
TAS1,2024/12/08 02:20:00,861.8,11.64,TRADE
TAS1,2024/12/08 02:25:00,864.06,19.56,TRADE
TAS1,2024/12/08 02:30:00,872.44,108.14,TRADE
TAS1,2024/12/08 02:35:00,882.37,18.74,TRADE
TAS1,2024/12/08 02:40:00,882.29,33.74,TRADE
TAS1,2024/12/08 02:45:00,881.97,18.99,TRADE
TAS1,2024/12/08 02:50:00,870.38,45.53,TRADE
TAS1,2024/12/08 02:55:00,886.37,78.08,TRADE
TAS1,2024/12/08 03:00:00,856.77,19.15,TRADE
TAS1,2024/12/08 03:05:00,891.56,79.58,TRADE
TAS1,2024/12/08 03:10:00,867.35,80.41,TRADE
TAS1,2024/12/08 03:15:00,863,-33,TRADE
TAS1,2024/12/08 03:20:00,868.36,79.42,TRADE
TAS1,2024/12/08 03:25:00,861.09,68.83,TRADE
TAS1,2024/12/08 03:30:00,869,79.62,TRADE
TAS1,2024/12/08 03:35:00,878.8,1.07,TRADE
TAS1,2024/12/08 03:40:00,892.7,1.07,TRADE
TAS1,2024/12/08 03:45:00,856.73,-33,TRADE
TAS1,2024/12/08 03:50:00,881.79,77.12,TRADE
TAS1,2024/12/08 03:55:00,867.43,33.03,TRADE
TAS1,2024/12/08 04:00:00,904.64,43.45,TRADE
TAS1,2024/12/08 04:05:00,890.99,80.07,TRADE
TAS1,2024/12/08 04:10:00,892.31,-33,TRADE
TAS1,2024/12/08 04:15:00,878.56,32.81,TRADE
TAS1,2024/12/08 04:20:00,893.48,31.29,TRADE
TAS1,2024/12/08 04:25:00,890.84,-33,TRADE
TAS1,2024/12/08 04:30:00,890.61,-33,TRADE
TAS1,2024/12/08 04:35:00,886.78,-33,TRADE
TAS1,2024/12/08 04:40:00,892.98,-33,TRADE
TAS1,2024/12/08 04:45:00,896.58,-33,TRADE
TAS1,2024/12/08 04:50:00,942.1,32.58,TRADE
TAS1,2024/12/08 04:55:00,926.89,1.07,TRADE
TAS1,2024/12/08 05:00:00,928.02,32.50,TRADE
TAS1,2024/12/08 05:05:00,937.4,35.43,TRADE
TAS1,2024/12/08 05:10:00,921.05,1.07,TRADE
TAS1,2024/12/08 05:15:00,880.83,-33,TRADE
TAS1,2024/12/08 05:20:00,906.15,-33,TRADE
TAS1,2024/12/08 05:25:00,914.93,-33,TRADE
TAS1,2024/12/08 05:30:00,918.61,-33,TRADE
TAS1,2024/12/08 05:35:00,919.03,-33,TRADE
TAS1,2024/12/08 05:40:00,922.43,-33,TRADE
TAS1,2024/12/08 05:45:00,919.65,24.93,TRADE
TAS1,2024/12/08 05:50:00,930.8,13.83,TRADE
TAS1,2024/12/08 05:55:00,928.05,14.69,TRADE
TAS1,2024/12/08 06:00:00,929.78,2.06,TRADE
TAS1,2024/12/08 06:05:00,933.66,-0.28,TRADE
TAS1,2024/12/08 06:10:00,934.88,4.85,TRADE
TAS1,2024/12/08 06:15:00,943.38,-13.13,TRADE
TAS1,2024/12/08 06:20:00,932.87,-9.80,TRADE
TAS1,2024/12/08 06:25:00,928.75,-13.29,TRADE
TAS1,2024/12/08 06:30:00,947.35,0.36,TRADE
TAS1,2024/12/08 06:35:00,946.9,-32.98,TRADE
TAS1,2024/12/08 06:40:00,940.78,-32.68,TRADE
TAS1,2024/12/08 06:45:00,947.4,0.07,TRADE
TAS1,2024/12/08 06:50:00,961.36,-41.32,TRADE
TAS1,2024/12/08 06:55:00,966.04,-31.18,TRADE
TAS1,2024/12/08 07:00:00,970.83,-32.90,TRADE
TAS1,2024/12/08 07:05:00,972.44,-29.93,TRADE
TAS1,2024/12/08 07:10:00,967.86,-31.38,TRADE
TAS1,2024/12/08 07:15:00,967.95,-33,TRADE
TAS1,2024/12/08 07:20:00,986.67,-33,TRADE
TAS1,2024/12/08 07:25:00,969.21,-33,TRADE
TAS1,2024/12/08 07:30:00,964.52,-33,TRADE
TAS1,2024/12/08 07:35:00,965.85,-33,TRADE
TAS1,2024/12/08 07:40:00,1025.32,0.36,TRADE
TAS1,2024/12/08 07:45:00,1000.97,-33,TRADE
TAS1,2024/12/08 07:50:00,994.75,-33,TRADE
TAS1,2024/12/08 07:55:00,1003.23,-33,TRADE
TAS1,2024/12/08 08:00:00,988.46,-33,TRADE
TAS1,2024/12/08 08:05:00,1001.94,0.04,TRADE
TAS1,2024/12/08 08:10:00,985.4,-30.71,TRADE
TAS1,2024/12/08 08:15:00,984.03,-33,TRADE
TAS1,2024/12/08 08:20:00,952.79,-33,TRADE
TAS1,2024/12/08 08:25:00,974.8,-33,TRADE
TAS1,2024/12/08 08:30:00,970.04,-33,TRADE
TAS1,2024/12/08 08:35:00,979.06,-33,TRADE
TAS1,2024/12/08 08:40:00,976.05,-33,TRADE
TAS1,2024/12/08 08:45:00,967.36,-33,TRADE
TAS1,2024/12/08 08:50:00,967.43,-33,TRADE
TAS1,2024/12/08 08:55:00,975.53,0.36,TRADE
TAS1,2024/12/08 09:00:00,953.17,-33,TRADE
TAS1,2024/12/08 09:05:00,972.62,-33,TRADE
TAS1,2024/12/08 09:10:00,960.44,-33,TRADE
TAS1,2024/12/08 09:15:00,937.12,-33,TRADE
TAS1,2024/12/08 09:20:00,955.61,-33,TRADE
TAS1,2024/12/08 09:25:00,968.27,-33,TRADE
TAS1,2024/12/08 09:30:00,960.23,-33,TRADE
TAS1,2024/12/08 09:35:00,950.03,-33,TRADE
TAS1,2024/12/08 09:40:00,971.21,-33,TRADE
TAS1,2024/12/08 09:45:00,968.03,-33,TRADE
TAS1,2024/12/08 09:50:00,974.12,-33,TRADE
TAS1,2024/12/08 09:55:00,951.54,-33,TRADE
TAS1,2024/12/08 10:00:00,947.15,-33,TRADE
TAS1,2024/12/08 10:05:00,961.29,-33,TRADE
TAS1,2024/12/08 10:10:00,963.05,-33,TRADE
TAS1,2024/12/08 10:15:00,970.87,-33,TRADE
TAS1,2024/12/08 10:20:00,961.48,-33,TRADE
TAS1,2024/12/08 10:25:00,965.46,-33,TRADE
TAS1,2024/12/08 10:30:00,946.97,-33,TRADE
TAS1,2024/12/08 10:35:00,933.96,-33,TRADE
TAS1,2024/12/08 10:40:00,933.52,-33,TRADE
TAS1,2024/12/08 10:45:00,934.23,-33,TRADE
TAS1,2024/12/08 10:50:00,936.83,-33,TRADE
TAS1,2024/12/08 10:55:00,907.7,-33,TRADE
TAS1,2024/12/08 11:00:00,936.2,-33,TRADE
TAS1,2024/12/08 11:05:00,926.86,-33,TRADE
TAS1,2024/12/08 11:10:00,940.57,-33,TRADE
TAS1,2024/12/08 11:15:00,933.45,-33,TRADE
TAS1,2024/12/08 11:20:00,944.23,-33,TRADE
TAS1,2024/12/08 11:25:00,913.01,-33,TRADE
TAS1,2024/12/08 11:30:00,916.3,-33,TRADE
TAS1,2024/12/08 11:35:00,919,-33,TRADE
TAS1,2024/12/08 11:40:00,919.77,-33,TRADE
TAS1,2024/12/08 11:45:00,922.73,-33,TRADE
TAS1,2024/12/08 11:50:00,920.01,-33,TRADE
TAS1,2024/12/08 11:55:00,920.38,-33,TRADE
TAS1,2024/12/08 12:00:00,920.35,-33,TRADE
TAS1,2024/12/08 12:05:00,920.38,-33,TRADE
TAS1,2024/12/08 12:10:00,916.5,-33,TRADE
TAS1,2024/12/08 12:15:00,926.79,-33,TRADE
TAS1,2024/12/08 12:20:00,921.81,-33,TRADE
TAS1,2024/12/08 12:25:00,924.02,-33,TRADE
TAS1,2024/12/08 12:30:00,920.24,-33,TRADE
TAS1,2024/12/08 12:35:00,913.48,-33,TRADE
TAS1,2024/12/08 12:40:00,911.6,-33,TRADE
TAS1,2024/12/08 12:45:00,895.59,-33,TRADE
TAS1,2024/12/08 12:50:00,887.78,-55.78,TRADE
TAS1,2024/12/08 12:55:00,901.04,-33,TRADE
TAS1,2024/12/08 13:00:00,906.54,-33,TRADE
TAS1,2024/12/08 13:05:00,904.85,-33,TRADE
TAS1,2024/12/08 13:10:00,897.24,-33,TRADE
TAS1,2024/12/08 13:15:00,895.13,-55.78,TRADE
TAS1,2024/12/08 13:20:00,903.95,-33,TRADE
TAS1,2024/12/08 13:25:00,898.26,-33,TRADE
TAS1,2024/12/08 13:30:00,902.52,-33,TRADE
TAS1,2024/12/08 13:35:00,911.43,-33,TRADE
TAS1,2024/12/08 13:40:00,917.65,-33,TRADE
TAS1,2024/12/08 13:45:00,907.61,-33,TRADE
TAS1,2024/12/08 13:50:00,907.52,-33,TRADE
TAS1,2024/12/08 13:55:00,898.87,-33,TRADE
TAS1,2024/12/08 14:00:00,923.84,0.36,TRADE
TAS1,2024/12/08 14:05:00,912.79,0.36,TRADE
TAS1,2024/12/08 14:10:00,914.57,-55.78,TRADE
TAS1,2024/12/08 14:15:00,886.83,-33,TRADE
TAS1,2024/12/08 14:20:00,926.18,-33,TRADE
TAS1,2024/12/08 14:25:00,925.05,-33,TRADE
TAS1,2024/12/08 14:30:00,929.81,-33,TRADE
TAS1,2024/12/08 14:35:00,944.05,-33,TRADE
TAS1,2024/12/08 14:40:00,937.96,-33,TRADE
TAS1,2024/12/08 14:45:00,954.24,-33,TRADE
TAS1,2024/12/08 14:50:00,962.12,-33,TRADE
TAS1,2024/12/08 14:55:00,965.19,-33,TRADE
TAS1,2024/12/08 15:00:00,956.24,-33,TRADE
TAS1,2024/12/08 15:05:00,948.85,-33,TRADE
TAS1,2024/12/08 15:10:00,955.93,-33,TRADE
TAS1,2024/12/08 15:15:00,954.54,-33,TRADE
TAS1,2024/12/08 15:20:00,972.4,-33,TRADE
TAS1,2024/12/08 15:25:00,975.82,-33,TRADE
TAS1,2024/12/08 15:30:00,979.05,-33,TRADE
TAS1,2024/12/08 15:35:00,981.16,-33,TRADE
TAS1,2024/12/08 15:40:00,996.01,-33,TRADE
TAS1,2024/12/08 15:45:00,1002.25,-33,TRADE
TAS1,2024/12/08 15:50:00,1011.7,-33,TRADE
TAS1,2024/12/08 15:55:00,1024.58,-33,TRADE
TAS1,2024/12/08 16:00:00,1035.11,0.36,TRADE
TAS1,2024/12/08 16:05:00,1036.21,-53.98,TRADE
TAS1,2024/12/08 16:10:00,1045.42,-45.99,TRADE
TAS1,2024/12/08 16:15:00,1055.32,0.04,TRADE
TAS1,2024/12/08 16:20:00,1057.08,0.36,TRADE
TAS1,2024/12/08 16:25:00,1072.71,99.14,TRADE
TAS1,2024/12/08 16:30:00,1062.82,0.36,TRADE
TAS1,2024/12/08 16:35:00,1075.78,0.36,TRADE
TAS1,2024/12/08 16:40:00,1083.72,0.36,TRADE
TAS1,2024/12/08 16:45:00,1067.27,-33,TRADE
TAS1,2024/12/08 16:50:00,1065.06,-29.97,TRADE
TAS1,2024/12/08 16:55:00,1063.85,0.08,TRADE
TAS1,2024/12/08 17:00:00,1070.45,0.36,TRADE
TAS1,2024/12/08 17:05:00,1077.11,-26.39,TRADE
TAS1,2024/12/08 17:10:00,1086.02,-33,TRADE
TAS1,2024/12/08 17:15:00,1101.46,0.30,TRADE
TAS1,2024/12/08 17:20:00,1081.06,-16.32,TRADE
TAS1,2024/12/08 17:25:00,1082.09,-18.98,TRADE
TAS1,2024/12/08 17:30:00,1092.82,13.39,TRADE
TAS1,2024/12/08 17:35:00,1102.16,0.71,TRADE
TAS1,2024/12/08 17:40:00,1100.34,52.53,TRADE
TAS1,2024/12/08 17:45:00,1104.03,100.80,TRADE
TAS1,2024/12/08 17:50:00,1095.01,4.76,TRADE
TAS1,2024/12/08 17:55:00,1116.37,78.01,TRADE
TAS1,2024/12/08 18:00:00,1109.77,55.48,TRADE
TAS1,2024/12/08 18:05:00,1098.6,-28.51,TRADE
TAS1,2024/12/08 18:10:00,1096.3,-21.21,TRADE
TAS1,2024/12/08 18:15:00,1090.85,-29.04,TRADE
TAS1,2024/12/08 18:20:00,1058.24,-30.65,TRADE
TAS1,2024/12/08 18:25:00,1085.89,-21.08,TRADE
TAS1,2024/12/08 18:30:00,1081.53,-4.24,TRADE
TAS1,2024/12/08 18:35:00,1099.46,9.15,TRADE
TAS1,2024/12/08 18:40:00,1091.27,83.87,TRADE
TAS1,2024/12/08 18:45:00,1096.3,100.13,TRADE
TAS1,2024/12/08 18:50:00,1083.55,150.20,TRADE
TAS1,2024/12/08 18:55:00,1086.24,80.12,TRADE
TAS1,2024/12/08 19:00:00,1094.83,100.14,TRADE
TAS1,2024/12/08 19:05:00,1071.54,80.04,TRADE
TAS1,2024/12/08 19:10:00,1087.51,80.12,TRADE
TAS1,2024/12/08 19:15:00,1092.99,80.12,TRADE
TAS1,2024/12/08 19:20:00,1094.84,80.12,TRADE
TAS1,2024/12/08 19:25:00,1086.18,85.24,TRADE
TAS1,2024/12/08 19:30:00,1089.15,82.08,TRADE
TAS1,2024/12/08 19:35:00,1081.42,85.24,TRADE
TAS1,2024/12/08 19:40:00,1030.99,98.82,TRADE
TAS1,2024/12/08 19:45:00,1041.41,110.18,TRADE
TAS1,2024/12/08 19:50:00,1051.47,110.20,TRADE
TAS1,2024/12/08 19:55:00,1046,110.78,TRADE
TAS1,2024/12/08 20:00:00,1051.08,110.20,TRADE
TAS1,2024/12/08 20:05:00,1049.4,110.20,TRADE
TAS1,2024/12/08 20:10:00,1033.88,100.16,TRADE
TAS1,2024/12/08 20:15:00,1022.99,110.20,TRADE
TAS1,2024/12/08 20:20:00,1030.62,110.20,TRADE
TAS1,2024/12/08 20:25:00,1040.17,110.20,TRADE
TAS1,2024/12/08 20:30:00,1032.37,110.20,TRADE
TAS1,2024/12/08 20:35:00,1014.87,110.20,TRADE
TAS1,2024/12/08 20:40:00,1024.74,112.54,TRADE
TAS1,2024/12/08 20:45:00,1026.41,113.80,TRADE
TAS1,2024/12/08 20:50:00,1013.83,110.20,TRADE
TAS1,2024/12/08 20:55:00,1006.58,110.20,TRADE
TAS1,2024/12/08 21:00:00,984.82,110.20,TRADE
TAS1,2024/12/08 21:05:00,984.51,114.95,TRADE
TAS1,2024/12/08 21:10:00,997.47,117.34,TRADE
TAS1,2024/12/08 21:15:00,992.49,117.13,TRADE
TAS1,2024/12/08 21:20:00,997.75,119.16,TRADE
TAS1,2024/12/08 21:25:00,993.63,118.52,TRADE
TAS1,2024/12/08 21:30:00,982.19,116.95,TRADE
TAS1,2024/12/08 21:35:00,963.47,147.66,TRADE
TAS1,2024/12/08 21:40:00,984.27,147.86,TRADE
TAS1,2024/12/08 21:45:00,975.45,120.14,TRADE
TAS1,2024/12/08 21:50:00,983.58,120.66,TRADE
TAS1,2024/12/08 21:55:00,964.83,118.65,TRADE
TAS1,2024/12/08 22:00:00,956.85,118.87,TRADE
TAS1,2024/12/08 22:05:00,960.74,133.03,TRADE
TAS1,2024/12/08 22:10:00,956.88,115.52,TRADE
TAS1,2024/12/08 22:15:00,955.17,132.37,TRADE
TAS1,2024/12/08 22:20:00,960.92,117.54,TRADE
TAS1,2024/12/08 22:25:00,956.38,117.01,TRADE
TAS1,2024/12/08 22:30:00,956,119.22,TRADE
TAS1,2024/12/08 22:35:00,964.68,118.33,TRADE
TAS1,2024/12/08 22:40:00,969.81,119.10,TRADE
TAS1,2024/12/08 22:45:00,978.53,117.65,TRADE
TAS1,2024/12/08 22:50:00,975.01,116.85,TRADE
TAS1,2024/12/08 22:55:00,978.76,116.85,TRADE
TAS1,2024/12/08 23:00:00,973.6,118.17,TRADE
TAS1,2024/12/08 23:05:00,975.67,119.71,TRADE
TAS1,2024/12/08 23:10:00,966.68,121.64,TRADE
TAS1,2024/12/08 23:15:00,955.54,121.10,TRADE
TAS1,2024/12/08 23:20:00,949.12,120.71,TRADE
TAS1,2024/12/08 23:25:00,950.69,121.84,TRADE
TAS1,2024/12/08 23:30:00,949.56,134.28,TRADE
TAS1,2024/12/08 23:35:00,944.69,133.95,TRADE
TAS1,2024/12/08 23:40:00,935.01,146.94,TRADE
TAS1,2024/12/08 23:45:00,951.55,134.28,TRADE
TAS1,2024/12/08 23:50:00,965.68,148.83,TRADE
TAS1,2024/12/08 23:55:00,967.28,134.61,TRADE
TAS1,2024/12/09 00:00:00,970.31,134.95,TRADE
TAS1,2024/12/09 00:05:00,968.33,134.95,TRADE
TAS1,2024/12/09 00:10:00,964.37,134.95,TRADE
TAS1,2024/12/09 00:15:00,949.21,149.57,TRADE
TAS1,2024/12/09 00:20:00,940.04,134.95,TRADE
TAS1,2024/12/09 00:25:00,939.79,144.34,TRADE
TAS1,2024/12/09 00:30:00,938.95,145.89,TRADE
TAS1,2024/12/09 00:35:00,941.51,151.76,TRADE
TAS1,2024/12/09 00:40:00,924.86,143.56,TRADE
TAS1,2024/12/09 00:45:00,914.15,151.18,TRADE
TAS1,2024/12/09 00:50:00,913.35,144.29,TRADE
TAS1,2024/12/09 00:55:00,915.59,134.95,TRADE
TAS1,2024/12/09 01:00:00,934.3,135.96,TRADE
TAS1,2024/12/09 01:05:00,931.14,136.30,TRADE
TAS1,2024/12/09 01:10:00,937.84,136.30,TRADE
TAS1,2024/12/09 01:15:00,927.97,135.62,TRADE
TAS1,2024/12/09 01:20:00,916.59,132.60,TRADE
TAS1,2024/12/09 01:25:00,922.81,118.55,TRADE
TAS1,2024/12/09 01:30:00,936.44,134.95,TRADE
TAS1,2024/12/09 01:35:00,943.73,134.95,TRADE
TAS1,2024/12/09 01:40:00,956.34,150.29,TRADE
TAS1,2024/12/09 01:45:00,948.15,134.95,TRADE
TAS1,2024/12/09 01:50:00,950.23,135.28,TRADE
TAS1,2024/12/09 01:55:00,945.15,134.95,TRADE
TAS1,2024/12/09 02:00:00,950.83,146.17,TRADE
TAS1,2024/12/09 02:05:00,949.17,134.95,TRADE
TAS1,2024/12/09 02:10:00,952.41,111.08,TRADE
TAS1,2024/12/09 02:15:00,955.2,115.87,TRADE
TAS1,2024/12/09 02:20:00,964.42,112.78,TRADE
TAS1,2024/12/09 02:25:00,954.64,142.36,TRADE
TAS1,2024/12/09 02:30:00,938.6,133.95,TRADE
TAS1,2024/12/09 02:35:00,939.48,134.28,TRADE
TAS1,2024/12/09 02:40:00,930.62,110.20,TRADE
TAS1,2024/12/09 02:45:00,919.34,110.97,TRADE
TAS1,2024/12/09 02:50:00,934.68,110.20,TRADE
TAS1,2024/12/09 02:55:00,935.39,134.61,TRADE
TAS1,2024/12/09 03:00:00,947.54,135.62,TRADE
TAS1,2024/12/09 03:05:00,939.64,110.20,TRADE
TAS1,2024/12/09 03:10:00,932.73,135.96,TRADE
TAS1,2024/12/09 03:15:00,949.13,110.20,TRADE
TAS1,2024/12/09 03:20:00,941.85,144.54,TRADE
TAS1,2024/12/09 03:25:00,961.1,110.20,TRADE
TAS1,2024/12/09 03:30:00,955.58,144.40,TRADE
TAS1,2024/12/09 03:35:00,958.23,114.32,TRADE
TAS1,2024/12/09 03:40:00,969,136.65,TRADE
TAS1,2024/12/09 03:45:00,959.67,135.96,TRADE
TAS1,2024/12/09 03:50:00,965.53,135.96,TRADE
TAS1,2024/12/09 03:55:00,975.36,136.30,TRADE
TAS1,2024/12/09 04:00:00,983.89,150.20,TRADE
TAS1,2024/12/09 04:05:00,979.92,140.80,TRADE
TAS1,2024/12/09 04:10:00,975.8,142.36,TRADE
TAS1,2024/12/09 04:15:00,990.66,145.87,TRADE
TAS1,2024/12/09 04:20:00,984.37,142.51,TRADE
