REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/07 19:45:00,1273.54,100.10,TRADE
TAS1,2024/03/07 19:50:00,1273.15,100.10,TRADE
TAS1,2024/03/07 19:55:00,1280.03,100.10,TRADE
TAS1,2024/03/07 20:00:00,1278.87,100.10,TRADE
TAS1,2024/03/07 20:05:00,1267.72,100.10,TRADE
TAS1,2024/03/07 20:10:00,1278.76,100.10,TRADE
TAS1,2024/03/07 20:15:00,1272.57,100.10,TRADE
TAS1,2024/03/07 20:20:00,1275.03,100.10,TRADE
TAS1,2024/03/07 20:25:00,1265.91,100.10,TRADE
TAS1,2024/03/07 20:30:00,1260.5,100.10,TRADE
TAS1,2024/03/07 20:35:00,1253.21,100.10,TRADE
TAS1,2024/03/07 20:40:00,1249.09,100.10,TRADE
TAS1,2024/03/07 20:45:00,1242.93,100.10,TRADE
TAS1,2024/03/07 20:50:00,1232.63,100.10,TRADE
TAS1,2024/03/07 20:55:00,1240.25,100.10,TRADE
TAS1,2024/03/07 21:00:00,1232.68,100.10,TRADE
TAS1,2024/03/07 21:05:00,1229.02,100.10,TRADE
TAS1,2024/03/07 21:10:00,1220.34,100.11,TRADE
TAS1,2024/03/07 21:15:00,1215.14,100.10,TRADE
TAS1,2024/03/07 21:20:00,1211.98,100.10,TRADE
TAS1,2024/03/07 21:25:00,1211.01,100.10,TRADE
TAS1,2024/03/07 21:30:00,1203.08,100.10,TRADE
TAS1,2024/03/07 21:35:00,1202.53,100.10,TRADE
TAS1,2024/03/07 21:40:00,1191.74,100.10,TRADE
TAS1,2024/03/07 21:45:00,1182.67,100.10,TRADE
TAS1,2024/03/07 21:50:00,1183.55,100.10,TRADE
TAS1,2024/03/07 21:55:00,1179.97,100.10,TRADE
TAS1,2024/03/07 22:00:00,1182.59,100.10,TRADE
TAS1,2024/03/07 22:05:00,1185.06,100.10,TRADE
TAS1,2024/03/07 22:10:00,1156.47,100.10,TRADE
TAS1,2024/03/07 22:15:00,1147.44,100.10,TRADE
TAS1,2024/03/07 22:20:00,1143.11,100.10,TRADE
TAS1,2024/03/07 22:25:00,1161.69,100.10,TRADE
TAS1,2024/03/07 22:30:00,1162.28,100.10,TRADE
TAS1,2024/03/07 22:35:00,1157.61,100.10,TRADE
TAS1,2024/03/07 22:40:00,1158.47,100.10,TRADE
TAS1,2024/03/07 22:45:00,1143.89,100.10,TRADE
TAS1,2024/03/07 22:50:00,1140.9,100.11,TRADE
TAS1,2024/03/07 22:55:00,1141.4,100.11,TRADE
TAS1,2024/03/07 23:00:00,1129.23,100.10,TRADE
TAS1,2024/03/07 23:05:00,1115.97,100.10,TRADE
TAS1,2024/03/07 23:10:00,1117.8,100.10,TRADE
TAS1,2024/03/07 23:15:00,1129.78,100.11,TRADE
TAS1,2024/03/07 23:20:00,1129.77,100.10,TRADE
TAS1,2024/03/07 23:25:00,1120.01,100.10,TRADE
TAS1,2024/03/07 23:30:00,1118.09,100.10,TRADE
TAS1,2024/03/07 23:35:00,1113.01,100.12,TRADE
TAS1,2024/03/07 23:40:00,1107.53,100.10,TRADE
TAS1,2024/03/07 23:45:00,1115.69,100.11,TRADE
TAS1,2024/03/07 23:50:00,1118.14,100.12,TRADE
TAS1,2024/03/07 23:55:00,1112.47,100.12,TRADE
TAS1,2024/03/08 00:00:00,1116.42,100.12,TRADE
TAS1,2024/03/08 00:05:00,1113.22,100.12,TRADE
TAS1,2024/03/08 00:10:00,1109.27,100.44,TRADE
TAS1,2024/03/08 00:15:00,1107.69,100.11,TRADE
TAS1,2024/03/08 00:20:00,1107.19,100.11,TRADE
TAS1,2024/03/08 00:25:00,1111.09,100.11,TRADE
TAS1,2024/03/08 00:30:00,1114.43,100.11,TRADE
TAS1,2024/03/08 00:35:00,1109.11,100.11,TRADE
TAS1,2024/03/08 00:40:00,1106.49,100.11,TRADE
TAS1,2024/03/08 00:45:00,1096.37,100.10,TRADE
TAS1,2024/03/08 00:50:00,1088.45,100.10,TRADE
TAS1,2024/03/08 00:55:00,1089.34,100.10,TRADE
TAS1,2024/03/08 01:00:00,1100.91,100.10,TRADE
TAS1,2024/03/08 01:05:00,1103.11,100.10,TRADE
TAS1,2024/03/08 01:10:00,1096.91,100.11,TRADE
TAS1,2024/03/08 01:15:00,1092.12,100.10,TRADE
TAS1,2024/03/08 01:20:00,1094.62,100.10,TRADE
TAS1,2024/03/08 01:25:00,1090.35,100.11,TRADE
TAS1,2024/03/08 01:30:00,1091.06,100.11,TRADE
TAS1,2024/03/08 01:35:00,1091.42,100.11,TRADE
TAS1,2024/03/08 01:40:00,999.77,100.10,TRADE
TAS1,2024/03/08 01:45:00,965.19,100.10,TRADE
TAS1,2024/03/08 01:50:00,1024.32,70.10,TRADE
TAS1,2024/03/08 01:55:00,1077.3,70.11,TRADE
TAS1,2024/03/08 02:00:00,1083.57,70.10,TRADE
TAS1,2024/03/08 02:05:00,1083.7,70.10,TRADE
TAS1,2024/03/08 02:10:00,1088.07,70.11,TRADE
TAS1,2024/03/08 02:15:00,1090.04,70.11,TRADE
TAS1,2024/03/08 02:20:00,1095.48,70.11,TRADE
TAS1,2024/03/08 02:25:00,1094.33,70.11,TRADE
TAS1,2024/03/08 02:30:00,1091.74,70.11,TRADE
TAS1,2024/03/08 02:35:00,1093.22,70.11,TRADE
TAS1,2024/03/08 02:40:00,1095.65,70.11,TRADE
TAS1,2024/03/08 02:45:00,1103.51,100.11,TRADE
TAS1,2024/03/08 02:50:00,1098.18,100.11,TRADE
TAS1,2024/03/08 02:55:00,1092.61,100.11,TRADE
TAS1,2024/03/08 03:00:00,1087.12,100.11,TRADE
TAS1,2024/03/08 03:05:00,1094.39,100.10,TRADE
TAS1,2024/03/08 03:10:00,1095.61,100.11,TRADE
TAS1,2024/03/08 03:15:00,1106.67,100.11,TRADE
TAS1,2024/03/08 03:20:00,1105.72,100.10,TRADE
TAS1,2024/03/08 03:25:00,1108.34,100.11,TRADE
TAS1,2024/03/08 03:30:00,1105.51,100.11,TRADE
TAS1,2024/03/08 03:35:00,1101.76,100.11,TRADE
TAS1,2024/03/08 03:40:00,1109.56,100.10,TRADE
TAS1,2024/03/08 03:45:00,1113.4,100.10,TRADE
TAS1,2024/03/08 03:50:00,1091.42,100.10,TRADE
TAS1,2024/03/08 03:55:00,1087.29,100.10,TRADE
TAS1,2024/03/08 04:00:00,1081.77,100.10,TRADE
TAS1,2024/03/08 04:05:00,1080.74,100.11,TRADE
TAS1,2024/03/08 04:10:00,1057.15,100.10,TRADE
TAS1,2024/03/08 04:15:00,1072.23,100.11,TRADE
TAS1,2024/03/08 04:20:00,1070.26,100.10,TRADE
TAS1,2024/03/08 04:25:00,1091.17,100.10,TRADE
TAS1,2024/03/08 04:30:00,1112.16,100.11,TRADE
TAS1,2024/03/08 04:35:00,1116.76,100.10,TRADE
TAS1,2024/03/08 04:40:00,1117.18,104.24,TRADE
TAS1,2024/03/08 04:45:00,1133.28,106.21,TRADE
TAS1,2024/03/08 04:50:00,1139.98,119.06,TRADE
TAS1,2024/03/08 04:55:00,1140.95,110.31,TRADE
TAS1,2024/03/08 05:00:00,1152.9,106.48,TRADE
TAS1,2024/03/08 05:05:00,1144.43,100.10,TRADE
TAS1,2024/03/08 05:10:00,1130.44,100.10,TRADE
TAS1,2024/03/08 05:15:00,1136.61,100.11,TRADE
TAS1,2024/03/08 05:20:00,1146.2,100.11,TRADE
TAS1,2024/03/08 05:25:00,1156.9,100.11,TRADE
TAS1,2024/03/08 05:30:00,1168.86,100.10,TRADE
TAS1,2024/03/08 05:35:00,1175.45,100.10,TRADE
TAS1,2024/03/08 05:40:00,1194.61,100.10,TRADE
TAS1,2024/03/08 05:45:00,1198.14,100.70,TRADE
TAS1,2024/03/08 05:50:00,1210.69,105.66,TRADE
TAS1,2024/03/08 05:55:00,1260.53,105.70,TRADE
TAS1,2024/03/08 06:00:00,1275.9,105.72,TRADE
TAS1,2024/03/08 06:05:00,1281.36,105.69,TRADE
TAS1,2024/03/08 06:10:00,1282.15,108.34,TRADE
TAS1,2024/03/08 06:15:00,1290.1,116.40,TRADE
TAS1,2024/03/08 06:20:00,1290,134.44,TRADE
TAS1,2024/03/08 06:25:00,1310.11,135.51,TRADE
TAS1,2024/03/08 06:30:00,1302.05,105.70,TRADE
TAS1,2024/03/08 06:35:00,1297.76,104.09,TRADE
TAS1,2024/03/08 06:40:00,1286.38,105.64,TRADE
TAS1,2024/03/08 06:45:00,1286.98,100.10,TRADE
TAS1,2024/03/08 06:50:00,1278.41,100.10,TRADE
TAS1,2024/03/08 06:55:00,1280.15,100.10,TRADE
TAS1,2024/03/08 07:00:00,1276.22,100.10,TRADE
TAS1,2024/03/08 07:05:00,1267.42,100.10,TRADE
TAS1,2024/03/08 07:10:00,1273.69,100.10,TRADE
TAS1,2024/03/08 07:15:00,1269.61,100.10,TRADE
TAS1,2024/03/08 07:20:00,1266.51,100.10,TRADE
TAS1,2024/03/08 07:25:00,1256.6,70.10,TRADE
TAS1,2024/03/08 07:30:00,1252.16,70.10,TRADE
TAS1,2024/03/08 07:35:00,1246.62,70.10,TRADE
TAS1,2024/03/08 07:40:00,1235.94,70.10,TRADE
TAS1,2024/03/08 07:45:00,1215.09,70.10,TRADE
TAS1,2024/03/08 07:50:00,1224.83,70.10,TRADE
TAS1,2024/03/08 07:55:00,1230.89,70.10,TRADE
TAS1,2024/03/08 08:00:00,1231.78,70.10,TRADE
TAS1,2024/03/08 08:05:00,1208.79,70.10,TRADE
TAS1,2024/03/08 08:10:00,1202.6,70.10,TRADE
TAS1,2024/03/08 08:15:00,1202.24,70.10,TRADE
TAS1,2024/03/08 08:20:00,1168.11,70.10,TRADE
TAS1,2024/03/08 08:25:00,1138.63,70.10,TRADE
TAS1,2024/03/08 08:30:00,1135.8,70.10,TRADE
TAS1,2024/03/08 08:35:00,1138.98,70.10,TRADE
TAS1,2024/03/08 08:40:00,1137.42,70.10,TRADE
TAS1,2024/03/08 08:45:00,1102.96,70.10,TRADE
TAS1,2024/03/08 08:50:00,1095.02,70.10,TRADE
TAS1,2024/03/08 08:55:00,1089.27,70.10,TRADE
TAS1,2024/03/08 09:00:00,1077.98,70.10,TRADE
TAS1,2024/03/08 09:05:00,1064.58,54.10,TRADE
TAS1,2024/03/08 09:10:00,1061.5,54.10,TRADE
TAS1,2024/03/08 09:15:00,1050.9,54.10,TRADE
TAS1,2024/03/08 09:20:00,1055.88,54.10,TRADE
TAS1,2024/03/08 09:25:00,1050.21,54.10,TRADE
TAS1,2024/03/08 09:30:00,1051.7,54.10,TRADE
TAS1,2024/03/08 09:35:00,1043.06,54.10,TRADE
TAS1,2024/03/08 09:40:00,1056.88,54.10,TRADE
TAS1,2024/03/08 09:45:00,1048.9,54.10,TRADE
TAS1,2024/03/08 09:50:00,1040.65,54.10,TRADE
TAS1,2024/03/08 09:55:00,1041.9,54.10,TRADE
TAS1,2024/03/08 10:00:00,1035.78,54.10,TRADE
TAS1,2024/03/08 10:05:00,1026.7,54.10,TRADE
TAS1,2024/03/08 10:10:00,1010.52,54.10,TRADE
TAS1,2024/03/08 10:15:00,1005.28,54.10,TRADE
TAS1,2024/03/08 10:20:00,1003.87,30.10,TRADE
TAS1,2024/03/08 10:25:00,997.03,30.10,TRADE
TAS1,2024/03/08 10:30:00,988.52,30.10,TRADE
TAS1,2024/03/08 10:35:00,989.77,30.10,TRADE
TAS1,2024/03/08 10:40:00,987.77,30.10,TRADE
TAS1,2024/03/08 10:45:00,990.51,30.10,TRADE
TAS1,2024/03/08 10:50:00,985.09,30.10,TRADE
TAS1,2024/03/08 10:55:00,974.44,30.10,TRADE
TAS1,2024/03/08 11:00:00,979.24,30.10,TRADE
TAS1,2024/03/08 11:05:00,976.97,30.10,TRADE
TAS1,2024/03/08 11:10:00,967.86,30.10,TRADE
TAS1,2024/03/08 11:15:00,961.02,30.10,TRADE
TAS1,2024/03/08 11:20:00,961,30.10,TRADE
TAS1,2024/03/08 11:25:00,949.08,30.10,TRADE
TAS1,2024/03/08 11:30:00,950.62,30.10,TRADE
TAS1,2024/03/08 11:35:00,952.63,30.10,TRADE
TAS1,2024/03/08 11:40:00,943.86,30.10,TRADE
TAS1,2024/03/08 11:45:00,944.74,30.10,TRADE
TAS1,2024/03/08 11:50:00,943.16,30.10,TRADE
TAS1,2024/03/08 11:55:00,944.11,30.10,TRADE
TAS1,2024/03/08 12:00:00,948.1,30.10,TRADE
TAS1,2024/03/08 12:05:00,960.41,30.53,TRADE
TAS1,2024/03/08 12:10:00,935.55,30.10,TRADE
TAS1,2024/03/08 12:15:00,940.67,54.10,TRADE
TAS1,2024/03/08 12:20:00,968.24,54.10,TRADE
TAS1,2024/03/08 12:25:00,972.78,54.10,TRADE
TAS1,2024/03/08 12:30:00,964.68,54.10,TRADE
TAS1,2024/03/08 12:35:00,977.48,54.10,TRADE
TAS1,2024/03/08 12:40:00,976.77,54.10,TRADE
TAS1,2024/03/08 12:45:00,998.82,54.10,TRADE
TAS1,2024/03/08 12:50:00,1022.68,54.10,TRADE
TAS1,2024/03/08 12:55:00,1027.53,70.10,TRADE
TAS1,2024/03/08 13:00:00,1020.98,70.10,TRADE
TAS1,2024/03/08 13:05:00,1018.13,70.10,TRADE
TAS1,2024/03/08 13:10:00,1015.11,70.10,TRADE
TAS1,2024/03/08 13:15:00,1010.79,70.10,TRADE
TAS1,2024/03/08 13:20:00,1014.35,70.10,TRADE
TAS1,2024/03/08 13:25:00,1020.38,70.10,TRADE
TAS1,2024/03/08 13:30:00,1019.9,84.05,TRADE
TAS1,2024/03/08 13:35:00,1023.12,92.92,TRADE
TAS1,2024/03/08 13:40:00,1021.52,100.10,TRADE
TAS1,2024/03/08 13:45:00,1022.45,100.10,TRADE
TAS1,2024/03/08 13:50:00,1012.14,100.10,TRADE
TAS1,2024/03/08 13:55:00,1032.73,100.10,TRADE
TAS1,2024/03/08 14:00:00,1040.62,100.10,TRADE
TAS1,2024/03/08 14:05:00,1046.36,100.10,TRADE
TAS1,2024/03/08 14:10:00,1051.5,100.10,TRADE
TAS1,2024/03/08 14:15:00,1046.22,100.10,TRADE
TAS1,2024/03/08 14:20:00,1039.34,100.10,TRADE
TAS1,2024/03/08 14:25:00,1025.95,100.10,TRADE
TAS1,2024/03/08 14:30:00,1042.32,101.11,TRADE
TAS1,2024/03/08 14:35:00,1031.02,100.10,TRADE
TAS1,2024/03/08 14:40:00,1040.38,100.10,TRADE
TAS1,2024/03/08 14:45:00,1035.26,100.10,TRADE
TAS1,2024/03/08 14:50:00,1027.07,100.10,TRADE
TAS1,2024/03/08 14:55:00,1025.61,100.10,TRADE
TAS1,2024/03/08 15:00:00,1053.72,130.04,TRADE
TAS1,2024/03/08 15:05:00,1050.84,100.10,TRADE
TAS1,2024/03/08 15:10:00,1055.07,100.10,TRADE
TAS1,2024/03/08 15:15:00,1049.77,100.10,TRADE
TAS1,2024/03/08 15:20:00,1055.04,100.10,TRADE
TAS1,2024/03/08 15:25:00,1062.55,100.22,TRADE
TAS1,2024/03/08 15:30:00,1082,120.67,TRADE
TAS1,2024/03/08 15:35:00,1075.16,100.10,TRADE
TAS1,2024/03/08 15:40:00,1098.63,100.10,TRADE
TAS1,2024/03/08 15:45:00,1101.69,101.19,TRADE
TAS1,2024/03/08 15:50:00,1113.75,136.35,TRADE
TAS1,2024/03/08 15:55:00,1113.65,121.15,TRADE
TAS1,2024/03/08 16:00:00,1110.11,100.58,TRADE
TAS1,2024/03/08 16:05:00,1119.84,130,TRADE
TAS1,2024/03/08 16:10:00,1108.4,131.10,TRADE
TAS1,2024/03/08 16:15:00,1110.26,100.10,TRADE
TAS1,2024/03/08 16:20:00,1131.07,100.10,TRADE
TAS1,2024/03/08 16:25:00,1135.55,70.10,TRADE
TAS1,2024/03/08 16:30:00,1132.05,105.64,TRADE
TAS1,2024/03/08 16:35:00,1156.55,105.69,TRADE
TAS1,2024/03/08 16:40:00,1168.96,105.69,TRADE
TAS1,2024/03/08 16:45:00,1176.54,130.57,TRADE
TAS1,2024/03/08 16:50:00,1182.74,225.39,TRADE
TAS1,2024/03/08 16:55:00,1159.83,123.61,TRADE
TAS1,2024/03/08 17:00:00,1176.46,226.36,TRADE
TAS1,2024/03/08 17:05:00,1166.58,100.51,TRADE
TAS1,2024/03/08 17:10:00,1172.07,100.22,TRADE
TAS1,2024/03/08 17:15:00,1170.63,70.22,TRADE
TAS1,2024/03/08 17:20:00,1177.27,54.22,TRADE
TAS1,2024/03/08 17:25:00,1190.17,54.23,TRADE
TAS1,2024/03/08 17:30:00,1191.55,54.29,TRADE
TAS1,2024/03/08 17:35:00,1203.43,54.29,TRADE
TAS1,2024/03/08 17:40:00,1214.96,54.29,TRADE
TAS1,2024/03/08 17:45:00,1226.77,54.29,TRADE
TAS1,2024/03/08 17:50:00,1226.85,54.29,TRADE
TAS1,2024/03/08 17:55:00,1230.5,54.29,TRADE
TAS1,2024/03/08 18:00:00,1229.46,54.29,TRADE
TAS1,2024/03/08 18:05:00,1223.76,54.44,TRADE
TAS1,2024/03/08 18:10:00,1213.47,54.44,TRADE
TAS1,2024/03/08 18:15:00,1213.85,54.44,TRADE
TAS1,2024/03/08 18:20:00,1203.08,54.39,TRADE
TAS1,2024/03/08 18:25:00,1190.22,54.26,TRADE
TAS1,2024/03/08 18:30:00,1191.34,54.39,TRADE
TAS1,2024/03/08 18:35:00,1174.78,100.26,TRADE
TAS1,2024/03/08 18:40:00,1181.03,54.23,TRADE
TAS1,2024/03/08 18:45:00,1179.84,54.23,TRADE
TAS1,2024/03/08 18:50:00,1176.65,54.23,TRADE
TAS1,2024/03/08 18:55:00,1175.71,55.04,TRADE
TAS1,2024/03/08 19:00:00,1162.57,55.04,TRADE
TAS1,2024/03/08 19:05:00,1160.96,55.35,TRADE
TAS1,2024/03/08 19:10:00,1143.62,54.39,TRADE
TAS1,2024/03/08 19:15:00,1147.03,55.28,TRADE
TAS1,2024/03/08 19:20:00,1150.33,55.35,TRADE
TAS1,2024/03/08 19:25:00,1148.68,55.35,TRADE
TAS1,2024/03/08 19:30:00,1143.51,55.28,TRADE
TAS1,2024/03/08 19:35:00,1144.26,69.75,TRADE
TAS1,2024/03/08 19:40:00,1139.66,107.54,TRADE
TAS1,2024/03/08 19:45:00,1130.88,110.78,TRADE
TAS1,2024/03/08 19:50:00,1132.68,88.97,TRADE
TAS1,2024/03/08 19:55:00,1130.74,55.35,TRADE
TAS1,2024/03/08 20:00:00,1133.69,54.22,TRADE
TAS1,2024/03/08 20:05:00,1127.01,54.21,TRADE
TAS1,2024/03/08 20:10:00,1124.54,54.21,TRADE
TAS1,2024/03/08 20:15:00,1121.38,54.21,TRADE
TAS1,2024/03/08 20:20:00,1116.24,54.20,TRADE
TAS1,2024/03/08 20:25:00,1108.19,54.18,TRADE
TAS1,2024/03/08 20:30:00,1109.26,54.18,TRADE
TAS1,2024/03/08 20:35:00,1097.96,55.27,TRADE
TAS1,2024/03/08 20:40:00,1081.35,55.26,TRADE
TAS1,2024/03/08 20:45:00,1089.85,55.26,TRADE
TAS1,2024/03/08 20:50:00,1080.44,54.26,TRADE
TAS1,2024/03/08 20:55:00,1083.68,54.26,TRADE
TAS1,2024/03/08 21:00:00,1075.7,54.26,TRADE
TAS1,2024/03/08 21:05:00,1074.7,128.21,TRADE
TAS1,2024/03/08 21:10:00,1059.04,54.23,TRADE
TAS1,2024/03/08 21:15:00,1057.21,54.26,TRADE
TAS1,2024/03/08 21:20:00,1076.6,55.27,TRADE
TAS1,2024/03/08 21:25:00,1071.64,55.27,TRADE
TAS1,2024/03/08 21:30:00,1077.99,55.27,TRADE
TAS1,2024/03/08 21:35:00,1080.68,92.50,TRADE
TAS1,2024/03/08 21:40:00,1077.11,90.95,TRADE
TAS1,2024/03/08 21:45:00,1071.84,108.76,TRADE
TAS1,2024/03/08 21:50:00,1065.91,76.98,TRADE
TAS1,2024/03/08 21:55:00,1065.89,90.72,TRADE
TAS1,2024/03/08 22:00:00,1063.04,75.47,TRADE
TAS1,2024/03/08 22:05:00,1066.55,91.21,TRADE
TAS1,2024/03/08 22:10:00,1047.91,97.19,TRADE
TAS1,2024/03/08 22:15:00,1041.27,94.22,TRADE
TAS1,2024/03/08 22:20:00,1047.81,104.70,TRADE
TAS1,2024/03/08 22:25:00,1035.86,97.68,TRADE
TAS1,2024/03/08 22:30:00,1039.97,90.63,TRADE
TAS1,2024/03/08 22:35:00,1036.46,104.37,TRADE
TAS1,2024/03/08 22:40:00,1014.16,105,TRADE
TAS1,2024/03/08 22:45:00,1007.79,100.10,TRADE
TAS1,2024/03/08 22:50:00,1024.47,100.10,TRADE
TAS1,2024/03/08 22:55:00,1026.57,100.10,TRADE
TAS1,2024/03/08 23:00:00,1021.68,100.42,TRADE
TAS1,2024/03/08 23:05:00,1013.11,105.62,TRADE
TAS1,2024/03/08 23:10:00,1017.91,106.71,TRADE
TAS1,2024/03/08 23:15:00,1055.01,126.84,TRADE
TAS1,2024/03/08 23:20:00,1040.06,100.10,TRADE
TAS1,2024/03/08 23:25:00,1040.96,100.10,TRADE
TAS1,2024/03/08 23:30:00,1031.17,105.62,TRADE
TAS1,2024/03/08 23:35:00,1045.3,125.21,TRADE
TAS1,2024/03/08 23:40:00,1042.66,105.62,TRADE
TAS1,2024/03/08 23:45:00,1034.22,100.42,TRADE
TAS1,2024/03/08 23:50:00,1012.35,100.81,TRADE
TAS1,2024/03/08 23:55:00,1000.47,100.10,TRADE
TAS1,2024/03/09 00:00:00,997.65,97.10,TRADE
TAS1,2024/03/09 00:05:00,1000.39,89.99,TRADE
TAS1,2024/03/09 00:10:00,1004.17,89.05,TRADE
TAS1,2024/03/09 00:15:00,1000.64,83.85,TRADE
TAS1,2024/03/09 00:20:00,1012.02,89.72,TRADE
TAS1,2024/03/09 00:25:00,1009.36,87.92,TRADE
TAS1,2024/03/09 00:30:00,993.31,86.51,TRADE
TAS1,2024/03/09 00:35:00,992.31,94.13,TRADE
TAS1,2024/03/09 00:40:00,977.31,95.64,TRADE
TAS1,2024/03/09 00:45:00,970.02,92.99,TRADE
TAS1,2024/03/09 00:50:00,978.41,90.16,TRADE
TAS1,2024/03/09 00:55:00,986.52,94.16,TRADE
TAS1,2024/03/09 01:00:00,981.09,93.66,TRADE
TAS1,2024/03/09 01:05:00,997.81,94.31,TRADE
TAS1,2024/03/09 01:10:00,995.1,100.13,TRADE
TAS1,2024/03/09 01:15:00,1005.35,99.13,TRADE
TAS1,2024/03/09 01:20:00,1001.09,93.54,TRADE
TAS1,2024/03/09 01:25:00,1002,93.54,TRADE
TAS1,2024/03/09 01:30:00,997.74,92.03,TRADE
TAS1,2024/03/09 01:35:00,995.3,70.08,TRADE
TAS1,2024/03/09 01:40:00,992.19,92.50,TRADE
TAS1,2024/03/09 01:45:00,1002.6,90.92,TRADE
TAS1,2024/03/09 01:50:00,994.87,90.41,TRADE
TAS1,2024/03/09 01:55:00,998.17,89.24,TRADE
TAS1,2024/03/09 02:00:00,1001.29,89.26,TRADE
TAS1,2024/03/09 02:05:00,1000.72,91.05,TRADE
TAS1,2024/03/09 02:10:00,998.72,88.43,TRADE
TAS1,2024/03/09 02:15:00,999.03,87.66,TRADE
TAS1,2024/03/09 02:20:00,996.89,90.25,TRADE
TAS1,2024/03/09 02:25:00,990.43,88.38,TRADE
TAS1,2024/03/09 02:30:00,985.07,86.61,TRADE
TAS1,2024/03/09 02:35:00,982.08,84.99,TRADE
TAS1,2024/03/09 02:40:00,983.66,71.75,TRADE
TAS1,2024/03/09 02:45:00,998.98,82.61,TRADE
TAS1,2024/03/09 02:50:00,997.16,70.06,TRADE
TAS1,2024/03/09 02:55:00,997.28,69.17,TRADE
TAS1,2024/03/09 03:00:00,999.1,69.17,TRADE
TAS1,2024/03/09 03:05:00,1000.84,69.91,TRADE
TAS1,2024/03/09 03:10:00,1005.76,69.91,TRADE
TAS1,2024/03/09 03:15:00,1006.18,69.91,TRADE
TAS1,2024/03/09 03:20:00,1007.64,69.91,TRADE
TAS1,2024/03/09 03:25:00,1007.49,84.29,TRADE
TAS1,2024/03/09 03:30:00,1011.37,71.23,TRADE
TAS1,2024/03/09 03:35:00,1006.84,65.07,TRADE
TAS1,2024/03/09 03:40:00,1012.05,68.04,TRADE
TAS1,2024/03/09 03:45:00,1013.91,70.65,TRADE
TAS1,2024/03/09 03:50:00,1010.06,68.99,TRADE
TAS1,2024/03/09 03:55:00,1011.8,69.91,TRADE
TAS1,2024/03/09 04:00:00,1004.16,71.46,TRADE
TAS1,2024/03/09 04:05:00,1005.84,72.06,TRADE
TAS1,2024/03/09 04:10:00,1006.31,72.01,TRADE
TAS1,2024/03/09 04:15:00,1013.21,72.24,TRADE
TAS1,2024/03/09 04:20:00,1009.53,78.58,TRADE
TAS1,2024/03/09 04:25:00,1016.18,82.62,TRADE
TAS1,2024/03/09 04:30:00,1010.13,70.81,TRADE
TAS1,2024/03/09 04:35:00,1002.6,70.66,TRADE
TAS1,2024/03/09 04:40:00,1006.74,71.59,TRADE
TAS1,2024/03/09 04:45:00,1011.09,72.21,TRADE
TAS1,2024/03/09 04:50:00,1011.34,78.90,TRADE
TAS1,2024/03/09 04:55:00,1013.36,71.59,TRADE
TAS1,2024/03/09 05:00:00,1017.87,75,TRADE
TAS1,2024/03/09 05:05:00,1026.65,69.91,TRADE
TAS1,2024/03/09 05:10:00,1023.01,71.23,TRADE
TAS1,2024/03/09 05:15:00,1029.59,77.13,TRADE
TAS1,2024/03/09 05:20:00,1027.35,75.23,TRADE
TAS1,2024/03/09 05:25:00,1035.6,70.81,TRADE
TAS1,2024/03/09 05:30:00,1035.58,71.23,TRADE
TAS1,2024/03/09 05:35:00,1040.02,72.36,TRADE
TAS1,2024/03/09 05:40:00,1050.91,77.45,TRADE
TAS1,2024/03/09 05:45:00,1051.29,77.45,TRADE
TAS1,2024/03/09 05:50:00,1059.93,100.13,TRADE
TAS1,2024/03/09 05:55:00,1065.69,78.35,TRADE
TAS1,2024/03/09 06:00:00,1068.75,78.29,TRADE
TAS1,2024/03/09 06:05:00,1078.5,85.76,TRADE
TAS1,2024/03/09 06:10:00,1082.43,100.51,TRADE
TAS1,2024/03/09 06:15:00,1105.4,102.72,TRADE
TAS1,2024/03/09 06:20:00,1100.71,78.63,TRADE
TAS1,2024/03/09 06:25:00,1112.73,75.79,TRADE
TAS1,2024/03/09 06:30:00,1115.67,70.06,TRADE
TAS1,2024/03/09 06:35:00,1107.29,70.66,TRADE
TAS1,2024/03/09 06:40:00,1100.31,70.08,TRADE
TAS1,2024/03/09 06:45:00,1095.42,70.07,TRADE
TAS1,2024/03/09 06:50:00,1098.98,69.17,TRADE
TAS1,2024/03/09 06:55:00,1103.16,70.09,TRADE
TAS1,2024/03/09 07:00:00,1108.94,70.09,TRADE
TAS1,2024/03/09 07:05:00,1114.12,54.65,TRADE
TAS1,2024/03/09 07:10:00,1120.82,54.65,TRADE
TAS1,2024/03/09 07:15:00,1121.77,54.72,TRADE
TAS1,2024/03/09 07:20:00,1124.1,30.08,TRADE
TAS1,2024/03/09 07:25:00,1111.85,30.09,TRADE
TAS1,2024/03/09 07:30:00,1106.86,30.64,TRADE
TAS1,2024/03/09 07:35:00,1107.57,11.64,TRADE
TAS1,2024/03/09 07:40:00,1132.16,12.22,TRADE
TAS1,2024/03/09 07:45:00,1133.22,28.12,TRADE
TAS1,2024/03/09 07:50:00,1122.87,28.12,TRADE
TAS1,2024/03/09 07:55:00,1123.82,11.06,TRADE
TAS1,2024/03/09 08:00:00,1116.75,29.12,TRADE
TAS1,2024/03/09 08:05:00,1113.6,9.12,TRADE
TAS1,2024/03/09 08:10:00,1109.04,11.06,TRADE
