REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/01 03:45:00,1245.07,179.22,TRADE
TAS1,2024/08/01 03:50:00,1242.03,180.59,TRADE
TAS1,2024/08/01 03:55:00,1247.38,179.73,TRADE
TAS1,2024/08/01 04:00:00,1250.17,200.26,TRADE
TAS1,2024/08/01 04:05:00,1248.74,199.49,TRADE
TAS1,2024/08/01 04:10:00,1265.49,200.22,TRADE
TAS1,2024/08/01 04:15:00,1274.81,200.22,TRADE
TAS1,2024/08/01 04:20:00,1266.36,208.39,TRADE
TAS1,2024/08/01 04:25:00,1279.06,201.06,TRADE
TAS1,2024/08/01 04:30:00,1279.89,239.74,TRADE
TAS1,2024/08/01 04:35:00,1282.14,200.06,TRADE
TAS1,2024/08/01 04:40:00,1281.6,200.08,TRADE
TAS1,2024/08/01 04:45:00,1292.11,200.08,TRADE
TAS1,2024/08/01 04:50:00,1287.74,200.08,TRADE
TAS1,2024/08/01 04:55:00,1301.08,201.10,TRADE
TAS1,2024/08/01 05:00:00,1305.99,270.75,TRADE
TAS1,2024/08/01 05:05:00,1318.28,200.08,TRADE
TAS1,2024/08/01 05:10:00,1332.63,229.31,TRADE
TAS1,2024/08/01 05:15:00,1349.42,265.14,TRADE
TAS1,2024/08/01 05:20:00,1349.77,272.32,TRADE
TAS1,2024/08/01 05:25:00,1347.75,265.20,TRADE
TAS1,2024/08/01 05:30:00,1358.9,281.03,TRADE
TAS1,2024/08/01 05:35:00,1362.8,200.22,TRADE
TAS1,2024/08/01 05:40:00,1372.49,213.79,TRADE
TAS1,2024/08/01 05:45:00,1381.78,205.25,TRADE
TAS1,2024/08/01 05:50:00,1384.73,250.12,TRADE
TAS1,2024/08/01 05:55:00,1401.92,252.08,TRADE
TAS1,2024/08/01 06:00:00,1412.6,315.13,TRADE
TAS1,2024/08/01 06:05:00,1426.52,200.22,TRADE
TAS1,2024/08/01 06:10:00,1413.55,200.08,TRADE
TAS1,2024/08/01 06:15:00,1417.88,238.52,TRADE
TAS1,2024/08/01 06:20:00,1437.24,282.44,TRADE
TAS1,2024/08/01 06:25:00,1463.73,304.69,TRADE
TAS1,2024/08/01 06:30:00,1474.35,365.16,TRADE
TAS1,2024/08/01 06:35:00,1479.87,250.20,TRADE
TAS1,2024/08/01 06:40:00,1520.03,254.99,TRADE
TAS1,2024/08/01 06:45:00,1545.08,275.27,TRADE
TAS1,2024/08/01 06:50:00,1568.63,468.32,TRADE
TAS1,2024/08/01 06:55:00,1573.04,1251.36,TRADE
TAS1,2024/08/01 07:00:00,1593.07,258.69,TRADE
TAS1,2024/08/01 07:05:00,1593.97,275.24,TRADE
TAS1,2024/08/01 07:10:00,1596.78,250.18,TRADE
TAS1,2024/08/01 07:15:00,1598.54,250.19,TRADE
TAS1,2024/08/01 07:20:00,1608.62,250.14,TRADE
TAS1,2024/08/01 07:25:00,1622.71,203.66,TRADE
TAS1,2024/08/01 07:30:00,1620.46,200.22,TRADE
TAS1,2024/08/01 07:35:00,1624.04,275.27,TRADE
TAS1,2024/08/01 07:40:00,1639.27,249.08,TRADE
TAS1,2024/08/01 07:45:00,1634.42,259.14,TRADE
TAS1,2024/08/01 07:50:00,1643.4,275.27,TRADE
TAS1,2024/08/01 07:55:00,1662.04,275.24,TRADE
TAS1,2024/08/01 08:00:00,1675.15,275.27,TRADE
TAS1,2024/08/01 08:05:00,1664.35,250.04,TRADE
TAS1,2024/08/01 08:10:00,1650.3,200.16,TRADE
TAS1,2024/08/01 08:15:00,1593.35,200.18,TRADE
TAS1,2024/08/01 08:20:00,1591.32,200.08,TRADE
TAS1,2024/08/01 08:25:00,1576.26,200.08,TRADE
TAS1,2024/08/01 08:30:00,1594.93,200.10,TRADE
TAS1,2024/08/01 08:35:00,1611.16,200.22,TRADE
TAS1,2024/08/01 08:40:00,1621.51,235.10,TRADE
TAS1,2024/08/01 08:45:00,1604.78,275.27,TRADE
TAS1,2024/08/01 08:50:00,1610.48,250.06,TRADE
TAS1,2024/08/01 08:55:00,1598.52,275.27,TRADE
TAS1,2024/08/01 09:00:00,1594.55,275.27,TRADE
TAS1,2024/08/01 09:05:00,1588.29,447.95,TRADE
TAS1,2024/08/01 09:10:00,1585.14,248.45,TRADE
TAS1,2024/08/01 09:15:00,1591.94,203.27,TRADE
TAS1,2024/08/01 09:20:00,1592.87,201.26,TRADE
TAS1,2024/08/01 09:25:00,1582.69,201.27,TRADE
TAS1,2024/08/01 09:30:00,1576.64,275.22,TRADE
TAS1,2024/08/01 09:35:00,1558.91,250.26,TRADE
TAS1,2024/08/01 09:40:00,1506.41,250.26,TRADE
TAS1,2024/08/01 09:45:00,1477.87,250.26,TRADE
TAS1,2024/08/01 09:50:00,1459.81,158.93,TRADE
TAS1,2024/08/01 09:55:00,1450.61,228.62,TRADE
TAS1,2024/08/01 10:00:00,1467.47,223.25,TRADE
TAS1,2024/08/01 10:05:00,1466.2,275.22,TRADE
TAS1,2024/08/01 10:10:00,1498.87,275.27,TRADE
TAS1,2024/08/01 10:15:00,1487.94,275.27,TRADE
TAS1,2024/08/01 10:20:00,1482.73,275.27,TRADE
TAS1,2024/08/01 10:25:00,1483.23,150.26,TRADE
TAS1,2024/08/01 10:30:00,1474.41,150.26,TRADE
TAS1,2024/08/01 10:35:00,1475.58,102.26,TRADE
TAS1,2024/08/01 10:40:00,1447.99,146.07,TRADE
TAS1,2024/08/01 10:45:00,1442.93,151.26,TRADE
TAS1,2024/08/01 10:50:00,1441.66,152.26,TRADE
TAS1,2024/08/01 10:55:00,1449.78,1000.04,TRADE
TAS1,2024/08/01 11:00:00,1425.11,150.26,TRADE
TAS1,2024/08/01 11:05:00,1427.46,117.50,TRADE
TAS1,2024/08/01 11:10:00,1422.77,150.26,TRADE
TAS1,2024/08/01 11:15:00,1412.96,150.26,TRADE
TAS1,2024/08/01 11:20:00,1408.65,150.26,TRADE
TAS1,2024/08/01 11:25:00,1408.08,150.26,TRADE
TAS1,2024/08/01 11:30:00,1397.11,150.26,TRADE
TAS1,2024/08/01 11:35:00,1377.16,104.38,TRADE
TAS1,2024/08/01 11:40:00,1379.89,150.26,TRADE
TAS1,2024/08/01 11:45:00,1370.9,150.26,TRADE
TAS1,2024/08/01 11:50:00,1383.54,150.26,TRADE
TAS1,2024/08/01 11:55:00,1376.35,150.26,TRADE
TAS1,2024/08/01 12:00:00,1371.6,150.26,TRADE
TAS1,2024/08/01 12:05:00,1361.54,150.26,TRADE
TAS1,2024/08/01 12:10:00,1356.47,150.26,TRADE
TAS1,2024/08/01 12:15:00,1347.53,150.26,TRADE
TAS1,2024/08/01 12:20:00,1346.81,150.26,TRADE
TAS1,2024/08/01 12:25:00,1339.61,150.26,TRADE
TAS1,2024/08/01 12:30:00,1318.63,150.26,TRADE
TAS1,2024/08/01 12:35:00,1347.34,150.28,TRADE
TAS1,2024/08/01 12:40:00,1310.84,150.28,TRADE
TAS1,2024/08/01 12:45:00,1283.59,100.22,TRADE
TAS1,2024/08/01 12:50:00,1276.28,100.22,TRADE
TAS1,2024/08/01 12:55:00,1248.76,100.22,TRADE
TAS1,2024/08/01 13:00:00,1252.18,100.22,TRADE
TAS1,2024/08/01 13:05:00,1251.47,100.26,TRADE
TAS1,2024/08/01 13:10:00,1249.5,100.22,TRADE
TAS1,2024/08/01 13:15:00,1260.18,100.26,TRADE
TAS1,2024/08/01 13:20:00,1242.56,100.26,TRADE
TAS1,2024/08/01 13:25:00,1229.7,100.26,TRADE
TAS1,2024/08/01 13:30:00,1226.2,100.26,TRADE
TAS1,2024/08/01 13:35:00,1234.82,100.26,TRADE
TAS1,2024/08/01 13:40:00,1239.74,100.26,TRADE
TAS1,2024/08/01 13:45:00,1245.53,111.69,TRADE
TAS1,2024/08/01 13:50:00,1240,150.26,TRADE
TAS1,2024/08/01 13:55:00,1228.67,150.26,TRADE
TAS1,2024/08/01 14:00:00,1233.44,150.26,TRADE
TAS1,2024/08/01 14:05:00,1242.69,150.26,TRADE
TAS1,2024/08/01 14:10:00,1250.99,150.26,TRADE
TAS1,2024/08/01 14:15:00,1251.44,150.26,TRADE
TAS1,2024/08/01 14:20:00,1239.04,150.26,TRADE
TAS1,2024/08/01 14:25:00,1238.74,150.26,TRADE
TAS1,2024/08/01 14:30:00,1229.13,150.26,TRADE
TAS1,2024/08/01 14:35:00,1240.68,150.26,TRADE
TAS1,2024/08/01 14:40:00,1243.62,150.26,TRADE
TAS1,2024/08/01 14:45:00,1253.15,150.26,TRADE
TAS1,2024/08/01 14:50:00,1246.77,150.26,TRADE
TAS1,2024/08/01 14:55:00,1258.48,150.26,TRADE
TAS1,2024/08/01 15:00:00,1268.75,150.26,TRADE
TAS1,2024/08/01 15:05:00,1265.85,150.26,TRADE
TAS1,2024/08/01 15:10:00,1255.18,150.26,TRADE
TAS1,2024/08/01 15:15:00,1258.43,150.26,TRADE
TAS1,2024/08/01 15:20:00,1260.51,150.26,TRADE
TAS1,2024/08/01 15:25:00,1256.07,150.26,TRADE
TAS1,2024/08/01 15:30:00,1256.95,150.26,TRADE
TAS1,2024/08/01 15:35:00,1258,100.26,TRADE
TAS1,2024/08/01 15:40:00,1254.72,100.26,TRADE
TAS1,2024/08/01 15:45:00,1257.23,100.26,TRADE
TAS1,2024/08/01 15:50:00,1261.55,100.26,TRADE
TAS1,2024/08/01 15:55:00,1268.76,100.26,TRADE
TAS1,2024/08/01 16:00:00,1279.64,101.57,TRADE
TAS1,2024/08/01 16:05:00,1274.14,100.26,TRADE
TAS1,2024/08/01 16:10:00,1285.91,200.26,TRADE
TAS1,2024/08/01 16:15:00,1285.24,200.28,TRADE
TAS1,2024/08/01 16:20:00,1300.53,200.28,TRADE
TAS1,2024/08/01 16:25:00,1313.09,200.28,TRADE
TAS1,2024/08/01 16:30:00,1303.25,200.28,TRADE
TAS1,2024/08/01 16:35:00,1313.49,275.28,TRADE
TAS1,2024/08/01 16:40:00,1323.9,275.27,TRADE
TAS1,2024/08/01 16:45:00,1321.92,275.27,TRADE
TAS1,2024/08/01 16:50:00,1323.46,314.97,TRADE
TAS1,2024/08/01 16:55:00,1330.57,306.99,TRADE
TAS1,2024/08/01 17:00:00,1352.57,274.75,TRADE
TAS1,2024/08/01 17:05:00,1364.82,275.27,TRADE
TAS1,2024/08/01 17:10:00,1352.45,270.44,TRADE
TAS1,2024/08/01 17:15:00,1363.16,265.47,TRADE
TAS1,2024/08/01 17:20:00,1387.59,270.33,TRADE
TAS1,2024/08/01 17:25:00,1400.19,271.74,TRADE
TAS1,2024/08/01 17:30:00,1414.29,275.27,TRADE
TAS1,2024/08/01 17:35:00,1422.72,200.18,TRADE
TAS1,2024/08/01 17:40:00,1430.96,200.22,TRADE
TAS1,2024/08/01 17:45:00,1435.09,248.61,TRADE
TAS1,2024/08/01 17:50:00,1451.84,250.08,TRADE
TAS1,2024/08/01 17:55:00,1462.52,321.06,TRADE
TAS1,2024/08/01 18:00:00,1470.44,338.91,TRADE
TAS1,2024/08/01 18:05:00,1468.47,275.28,TRADE
TAS1,2024/08/01 18:10:00,1448.34,248.61,TRADE
TAS1,2024/08/01 18:15:00,1432.39,207.25,TRADE
TAS1,2024/08/01 18:20:00,1432.93,200.36,TRADE
TAS1,2024/08/01 18:25:00,1410.38,201.26,TRADE
TAS1,2024/08/01 18:30:00,1423.16,200.22,TRADE
TAS1,2024/08/01 18:35:00,1390.3,200.53,TRADE
TAS1,2024/08/01 18:40:00,1402.85,200.54,TRADE
TAS1,2024/08/01 18:45:00,1456.03,200.52,TRADE
TAS1,2024/08/01 18:50:00,1481.48,240.78,TRADE
TAS1,2024/08/01 18:55:00,1502.38,222.66,TRADE
TAS1,2024/08/01 19:00:00,1509.22,221.88,TRADE
TAS1,2024/08/01 19:05:00,1470.24,274.27,TRADE
TAS1,2024/08/01 19:10:00,1466.76,252.08,TRADE
TAS1,2024/08/01 19:15:00,1459.53,248.76,TRADE
TAS1,2024/08/01 19:20:00,1461.16,236.79,TRADE
TAS1,2024/08/01 19:25:00,1448.03,225.78,TRADE
TAS1,2024/08/01 19:30:00,1434.5,217.82,TRADE
TAS1,2024/08/01 19:35:00,1427,219.04,TRADE
TAS1,2024/08/01 19:40:00,1410.02,226.25,TRADE
TAS1,2024/08/01 19:45:00,1383.47,186.14,TRADE
TAS1,2024/08/01 19:50:00,1400.6,189.03,TRADE
TAS1,2024/08/01 19:55:00,1425.18,172.95,TRADE
TAS1,2024/08/01 20:00:00,1416.08,167.20,TRADE
TAS1,2024/08/01 20:05:00,1415.3,172.33,TRADE
TAS1,2024/08/01 20:10:00,1429.74,179.01,TRADE
TAS1,2024/08/01 20:15:00,1420.01,159.97,TRADE
TAS1,2024/08/01 20:20:00,1411.49,158.98,TRADE
TAS1,2024/08/01 20:25:00,1414.6,158.04,TRADE
TAS1,2024/08/01 20:30:00,1414.14,159.38,TRADE
TAS1,2024/08/01 20:35:00,1404.82,163.86,TRADE
TAS1,2024/08/01 20:40:00,1427.27,172.27,TRADE
TAS1,2024/08/01 20:45:00,1425.74,150.22,TRADE
TAS1,2024/08/01 20:50:00,1406.61,150.20,TRADE
TAS1,2024/08/01 20:55:00,1394.68,150.18,TRADE
TAS1,2024/08/01 21:00:00,1402.69,200.22,TRADE
TAS1,2024/08/01 21:05:00,1391.74,207.79,TRADE
TAS1,2024/08/01 21:10:00,1385.89,235.01,TRADE
TAS1,2024/08/01 21:15:00,1381.84,210.87,TRADE
TAS1,2024/08/01 21:20:00,1368.37,217.15,TRADE
TAS1,2024/08/01 21:25:00,1366,200.14,TRADE
TAS1,2024/08/01 21:30:00,1355.54,150.07,TRADE
TAS1,2024/08/01 21:35:00,1336.19,200.08,TRADE
TAS1,2024/08/01 21:40:00,1338.77,177.36,TRADE
TAS1,2024/08/01 21:45:00,1340.8,150.06,TRADE
TAS1,2024/08/01 21:50:00,1324.79,150.06,TRADE
TAS1,2024/08/01 21:55:00,1295.55,150.06,TRADE
TAS1,2024/08/01 22:00:00,1297.66,150.06,TRADE
TAS1,2024/08/01 22:05:00,1314.95,300.22,TRADE
TAS1,2024/08/01 22:10:00,1301.54,272.27,TRADE
TAS1,2024/08/01 22:15:00,1316.38,274.41,TRADE
TAS1,2024/08/01 22:20:00,1297.24,273.29,TRADE
TAS1,2024/08/01 22:25:00,1294.04,273.29,TRADE
TAS1,2024/08/01 22:30:00,1290.26,273.27,TRADE
TAS1,2024/08/01 22:35:00,1280.57,276.27,TRADE
TAS1,2024/08/01 22:40:00,1271.85,276.27,TRADE
TAS1,2024/08/01 22:45:00,1263.98,274.28,TRADE
TAS1,2024/08/01 22:50:00,1260.07,276.27,TRADE
TAS1,2024/08/01 22:55:00,1256.73,276.27,TRADE
TAS1,2024/08/01 23:00:00,1255.4,276.27,TRADE
TAS1,2024/08/01 23:05:00,1236.71,276.27,TRADE
TAS1,2024/08/01 23:10:00,1247.07,300.23,TRADE
TAS1,2024/08/01 23:15:00,1247.5,300.23,TRADE
TAS1,2024/08/01 23:20:00,1231.43,300.24,TRADE
TAS1,2024/08/01 23:25:00,1230.76,300.22,TRADE
TAS1,2024/08/01 23:30:00,1227.89,200.26,TRADE
TAS1,2024/08/01 23:35:00,1215.41,200.26,TRADE
TAS1,2024/08/01 23:40:00,1198.82,200.27,TRADE
TAS1,2024/08/01 23:45:00,1194.74,200.26,TRADE
TAS1,2024/08/01 23:50:00,1191.06,200.26,TRADE
TAS1,2024/08/01 23:55:00,1180.69,200.26,TRADE
TAS1,2024/08/02 00:00:00,1188.73,200.26,TRADE
TAS1,2024/08/02 00:05:00,1189.29,61.85,TRADE
TAS1,2024/08/02 00:10:00,1187.95,100.26,TRADE
TAS1,2024/08/02 00:15:00,1186.26,100.26,TRADE
TAS1,2024/08/02 00:20:00,1180.01,100.26,TRADE
TAS1,2024/08/02 00:25:00,1183.13,100.26,TRADE
TAS1,2024/08/02 00:30:00,1183.3,100.26,TRADE
TAS1,2024/08/02 00:35:00,1177.53,100.26,TRADE
TAS1,2024/08/02 00:40:00,1178.15,100.26,TRADE
TAS1,2024/08/02 00:45:00,1175.45,100.26,TRADE
TAS1,2024/08/02 00:50:00,1176.74,100.26,TRADE
TAS1,2024/08/02 00:55:00,1173.18,100.07,TRADE
TAS1,2024/08/02 01:00:00,1173.72,100.06,TRADE
TAS1,2024/08/02 01:05:00,1172.43,54.26,TRADE
TAS1,2024/08/02 01:10:00,1168.1,57.06,TRADE
TAS1,2024/08/02 01:15:00,1171.73,54.26,TRADE
TAS1,2024/08/02 01:20:00,1167.42,54.89,TRADE
TAS1,2024/08/02 01:25:00,1171.86,54.26,TRADE
TAS1,2024/08/02 01:30:00,1167.23,54.26,TRADE
TAS1,2024/08/02 01:35:00,1147.18,54.06,TRADE
TAS1,2024/08/02 01:40:00,1144.36,54.06,TRADE
TAS1,2024/08/02 01:45:00,1145.89,54.06,TRADE
TAS1,2024/08/02 01:50:00,1170.04,54.26,TRADE
TAS1,2024/08/02 01:55:00,1167.86,54.26,TRADE
TAS1,2024/08/02 02:00:00,1162.48,54.26,TRADE
TAS1,2024/08/02 02:05:00,1166.95,54.26,TRADE
TAS1,2024/08/02 02:10:00,1160.18,55.85,TRADE
TAS1,2024/08/02 02:15:00,1164.66,55.54,TRADE
TAS1,2024/08/02 02:20:00,1161.24,54.26,TRADE
TAS1,2024/08/02 02:25:00,1159.49,54.26,TRADE
TAS1,2024/08/02 02:30:00,1168.88,54.26,TRADE
TAS1,2024/08/02 02:35:00,1176.3,54.26,TRADE
TAS1,2024/08/02 02:40:00,1182.47,54.26,TRADE
TAS1,2024/08/02 02:45:00,1175.08,54.26,TRADE
TAS1,2024/08/02 02:50:00,1181.64,54.26,TRADE
TAS1,2024/08/02 02:55:00,1178.88,54.26,TRADE
TAS1,2024/08/02 03:00:00,1180.63,54.26,TRADE
TAS1,2024/08/02 03:05:00,1177.98,54.06,TRADE
TAS1,2024/08/02 03:10:00,1184,54.26,TRADE
TAS1,2024/08/02 03:15:00,1186.12,54.26,TRADE
TAS1,2024/08/02 03:20:00,1181.5,54.26,TRADE
TAS1,2024/08/02 03:25:00,1176.06,54.26,TRADE
TAS1,2024/08/02 03:30:00,1183.2,54.26,TRADE
TAS1,2024/08/02 03:35:00,1183.58,54.26,TRADE
TAS1,2024/08/02 03:40:00,1165.08,54.06,TRADE
TAS1,2024/08/02 03:45:00,1172.09,54.26,TRADE
TAS1,2024/08/02 03:50:00,1172.37,54.26,TRADE
TAS1,2024/08/02 03:55:00,1171.8,54.26,TRADE
TAS1,2024/08/02 04:00:00,1175.93,54.26,TRADE
TAS1,2024/08/02 04:05:00,1170.21,11.22,TRADE
TAS1,2024/08/02 04:10:00,1186.74,11.22,TRADE
TAS1,2024/08/02 04:15:00,1192.24,11.22,TRADE
TAS1,2024/08/02 04:20:00,1199.19,11.24,TRADE
TAS1,2024/08/02 04:25:00,1212.53,54.22,TRADE
TAS1,2024/08/02 04:30:00,1205.07,54.22,TRADE
TAS1,2024/08/02 04:35:00,1198.96,54.22,TRADE
TAS1,2024/08/02 04:40:00,1209.21,54.22,TRADE
TAS1,2024/08/02 04:45:00,1219.86,54.22,TRADE
TAS1,2024/08/02 04:50:00,1219.88,54.22,TRADE
TAS1,2024/08/02 04:55:00,1227.58,54.22,TRADE
TAS1,2024/08/02 05:00:00,1222.57,54.22,TRADE
TAS1,2024/08/02 05:05:00,1223.19,11.22,TRADE
TAS1,2024/08/02 05:10:00,1233.2,54.22,TRADE
TAS1,2024/08/02 05:15:00,1237.32,54.22,TRADE
TAS1,2024/08/02 05:20:00,1246.83,54.22,TRADE
TAS1,2024/08/02 05:25:00,1257.32,57.85,TRADE
TAS1,2024/08/02 05:30:00,1270.19,58.66,TRADE
TAS1,2024/08/02 05:35:00,1281.42,54.24,TRADE
TAS1,2024/08/02 05:40:00,1286.45,125.22,TRADE
TAS1,2024/08/02 05:45:00,1279.34,125.22,TRADE
TAS1,2024/08/02 05:50:00,1283.83,125.22,TRADE
TAS1,2024/08/02 05:55:00,1264.86,125.22,TRADE
TAS1,2024/08/02 06:00:00,1295.79,125.22,TRADE
TAS1,2024/08/02 06:05:00,1312.29,125.22,TRADE
TAS1,2024/08/02 06:10:00,1325.29,125.22,TRADE
TAS1,2024/08/02 06:15:00,1351.75,125.22,TRADE
TAS1,2024/08/02 06:20:00,1362.1,125.22,TRADE
TAS1,2024/08/02 06:25:00,1377.25,128.08,TRADE
TAS1,2024/08/02 06:30:00,1388.07,125.25,TRADE
TAS1,2024/08/02 06:35:00,1397.14,250.22,TRADE
TAS1,2024/08/02 06:40:00,1382.63,250.22,TRADE
TAS1,2024/08/02 06:45:00,1392.04,250.22,TRADE
TAS1,2024/08/02 06:50:00,1409.39,250.22,TRADE
TAS1,2024/08/02 06:55:00,1420.65,250.22,TRADE
TAS1,2024/08/02 07:00:00,1448.43,252.65,TRADE
TAS1,2024/08/02 07:05:00,1458.61,212.99,TRADE
TAS1,2024/08/02 07:10:00,1467.9,251.08,TRADE
TAS1,2024/08/02 07:15:00,1492.3,277.15,TRADE
TAS1,2024/08/02 07:20:00,1506.44,283.73,TRADE
TAS1,2024/08/02 07:25:00,1511.42,277.53,TRADE
TAS1,2024/08/02 07:30:00,1532.83,276.77,TRADE
TAS1,2024/08/02 07:35:00,1533.75,254.59,TRADE
TAS1,2024/08/02 07:40:00,1550.64,204.19,TRADE
TAS1,2024/08/02 07:45:00,1545.19,200.11,TRADE
TAS1,2024/08/02 07:50:00,1524.21,200.07,TRADE
TAS1,2024/08/02 07:55:00,1521.52,200.07,TRADE
TAS1,2024/08/02 08:00:00,1499.27,200.07,TRADE
TAS1,2024/08/02 08:05:00,1494.93,200.10,TRADE
TAS1,2024/08/02 08:10:00,1486.24,200.08,TRADE
TAS1,2024/08/02 08:15:00,1481.5,200.06,TRADE
TAS1,2024/08/02 08:20:00,1468.84,126.06,TRADE
TAS1,2024/08/02 08:25:00,1457.72,125.20,TRADE
TAS1,2024/08/02 08:30:00,1454.48,125.20,TRADE
TAS1,2024/08/02 08:35:00,1461.43,125.24,TRADE
TAS1,2024/08/02 08:40:00,1441.57,124.24,TRADE
TAS1,2024/08/02 08:45:00,1435.71,124.24,TRADE
TAS1,2024/08/02 08:50:00,1439.26,124.24,TRADE
TAS1,2024/08/02 08:55:00,1440.38,124.24,TRADE
TAS1,2024/08/02 09:00:00,1433.51,52.24,TRADE
TAS1,2024/08/02 09:05:00,1418.61,52.24,TRADE
TAS1,2024/08/02 09:10:00,1441.76,54.24,TRADE
TAS1,2024/08/02 09:15:00,1426.39,54.24,TRADE
TAS1,2024/08/02 09:20:00,1428.95,54.24,TRADE
TAS1,2024/08/02 09:25:00,1416.43,54.24,TRADE
TAS1,2024/08/02 09:30:00,1408.05,54.24,TRADE
TAS1,2024/08/02 09:35:00,1409.65,54.24,TRADE
TAS1,2024/08/02 09:40:00,1394.38,53.24,TRADE
TAS1,2024/08/02 09:45:00,1381.88,51.24,TRADE
TAS1,2024/08/02 09:50:00,1374.31,51.24,TRADE
TAS1,2024/08/02 09:55:00,1357.27,11.20,TRADE
TAS1,2024/08/02 10:00:00,1345.68,11.20,TRADE
TAS1,2024/08/02 10:05:00,1347.72,53.24,TRADE
TAS1,2024/08/02 10:10:00,1330.02,51.24,TRADE
TAS1,2024/08/02 10:15:00,1322.46,53.24,TRADE
TAS1,2024/08/02 10:20:00,1316.96,51.24,TRADE
TAS1,2024/08/02 10:25:00,1310.46,51.24,TRADE
TAS1,2024/08/02 10:30:00,1306.55,11.20,TRADE
TAS1,2024/08/02 10:35:00,1300.06,11.20,TRADE
TAS1,2024/08/02 10:40:00,1291.96,11.20,TRADE
TAS1,2024/08/02 10:45:00,1286.49,11.20,TRADE
TAS1,2024/08/02 10:50:00,1282.29,11.20,TRADE
TAS1,2024/08/02 10:55:00,1280.99,11.20,TRADE
TAS1,2024/08/02 11:00:00,1278.68,11.20,TRADE
TAS1,2024/08/02 11:05:00,1271.53,11.20,TRADE
TAS1,2024/08/02 11:10:00,1276.5,12.06,TRADE
TAS1,2024/08/02 11:15:00,1270.6,12.06,TRADE
TAS1,2024/08/02 11:20:00,1253.63,11.20,TRADE
TAS1,2024/08/02 11:25:00,1260.39,12.06,TRADE
TAS1,2024/08/02 11:30:00,1265.08,11.20,TRADE
TAS1,2024/08/02 11:35:00,1245.77,12.06,TRADE
TAS1,2024/08/02 11:40:00,1249.5,12.06,TRADE
TAS1,2024/08/02 11:45:00,1251.98,13.20,TRADE
TAS1,2024/08/02 11:50:00,1258.5,14.20,TRADE
TAS1,2024/08/02 11:55:00,1273.87,13.20,TRADE
TAS1,2024/08/02 12:00:00,1259.43,30.34,TRADE
TAS1,2024/08/02 12:05:00,1256.57,15.55,TRADE
TAS1,2024/08/02 12:10:00,1275.71,13.20,TRADE
TAS1,2024/08/02 12:15:00,1266.18,14.20,TRADE
