REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/01 07:05:00,1606.9,260.22,TRADE
TAS1,2024/07/01 07:10:00,1573.27,289.64,TRADE
TAS1,2024/07/01 07:15:00,1602.31,297.64,TRADE
TAS1,2024/07/01 07:20:00,1627.78,286.58,TRADE
TAS1,2024/07/01 07:25:00,1642,285.07,TRADE
TAS1,2024/07/01 07:30:00,1662.85,289.17,TRADE
TAS1,2024/07/01 07:35:00,1663.89,307.61,TRADE
TAS1,2024/07/01 07:40:00,1673.36,319.38,TRADE
TAS1,2024/07/01 07:45:00,1678.9,322.82,TRADE
TAS1,2024/07/01 07:50:00,1693.92,332.62,TRADE
TAS1,2024/07/01 07:55:00,1704.62,330.81,TRADE
TAS1,2024/07/01 08:00:00,1712.61,500.24,TRADE
TAS1,2024/07/01 08:05:00,1711.13,500.24,TRADE
TAS1,2024/07/01 08:10:00,1684.28,400.31,TRADE
TAS1,2024/07/01 08:15:00,1681.32,321.24,TRADE
TAS1,2024/07/01 08:20:00,1680.49,320.96,TRADE
TAS1,2024/07/01 08:25:00,1674.83,3133.52,TRADE
TAS1,2024/07/01 08:30:00,1644.26,345.41,TRADE
TAS1,2024/07/01 08:35:00,1616.71,436.66,TRADE
TAS1,2024/07/01 08:40:00,1613.06,305.27,TRADE
TAS1,2024/07/01 08:45:00,1608.41,397.28,TRADE
TAS1,2024/07/01 08:50:00,1602.69,399.28,TRADE
TAS1,2024/07/01 08:55:00,1603.49,352.03,TRADE
TAS1,2024/07/01 09:00:00,1607.73,400.14,TRADE
TAS1,2024/07/01 09:05:00,1606.19,260.14,TRADE
TAS1,2024/07/01 09:10:00,1578.46,260.37,TRADE
TAS1,2024/07/01 09:15:00,1571.95,211.05,TRADE
TAS1,2024/07/01 09:20:00,1566.68,162.67,TRADE
TAS1,2024/07/01 09:25:00,1571.53,210.08,TRADE
TAS1,2024/07/01 09:30:00,1529.58,210.20,TRADE
TAS1,2024/07/01 09:35:00,1540.18,378.02,TRADE
TAS1,2024/07/01 09:40:00,1535.01,271.49,TRADE
TAS1,2024/07/01 09:45:00,1526.87,260.32,TRADE
TAS1,2024/07/01 09:50:00,1512.47,260.24,TRADE
TAS1,2024/07/01 09:55:00,1504.1,260.22,TRADE
TAS1,2024/07/01 10:00:00,1481.31,299.90,TRADE
TAS1,2024/07/01 10:05:00,1489.03,307.46,TRADE
TAS1,2024/07/01 10:10:00,1493.48,302.24,TRADE
TAS1,2024/07/01 10:15:00,1483.41,285.52,TRADE
TAS1,2024/07/01 10:20:00,1474.2,284.80,TRADE
TAS1,2024/07/01 10:25:00,1470.27,284.80,TRADE
TAS1,2024/07/01 10:30:00,1470.41,260.18,TRADE
TAS1,2024/07/01 10:35:00,1451.37,261.11,TRADE
TAS1,2024/07/01 10:40:00,1462.27,260.18,TRADE
TAS1,2024/07/01 10:45:00,1455.17,261.12,TRADE
TAS1,2024/07/01 10:50:00,1445,260.18,TRADE
TAS1,2024/07/01 10:55:00,1456.27,260.18,TRADE
TAS1,2024/07/01 11:00:00,1447.78,260.18,TRADE
TAS1,2024/07/01 11:05:00,1439.17,260.18,TRADE
TAS1,2024/07/01 11:10:00,1427.64,260.18,TRADE
TAS1,2024/07/01 11:15:00,1425.08,260.18,TRADE
TAS1,2024/07/01 11:20:00,1417.03,260.18,TRADE
TAS1,2024/07/01 11:25:00,1411.57,260.18,TRADE
TAS1,2024/07/01 11:30:00,1407.83,260.18,TRADE
TAS1,2024/07/01 11:35:00,1402.21,210.18,TRADE
TAS1,2024/07/01 11:40:00,1393.67,210.18,TRADE
TAS1,2024/07/01 11:45:00,1392.18,210.20,TRADE
TAS1,2024/07/01 11:50:00,1388.73,260.18,TRADE
TAS1,2024/07/01 11:55:00,1382.07,260.16,TRADE
TAS1,2024/07/01 12:00:00,1382.59,260.20,TRADE
TAS1,2024/07/01 12:05:00,1370.25,260.18,TRADE
TAS1,2024/07/01 12:10:00,1369.45,260.18,TRADE
TAS1,2024/07/01 12:15:00,1363.4,260.18,TRADE
TAS1,2024/07/01 12:20:00,1358.51,260.20,TRADE
TAS1,2024/07/01 12:25:00,1355.97,260.20,TRADE
TAS1,2024/07/01 12:30:00,1355.56,260.21,TRADE
TAS1,2024/07/01 12:35:00,1345.42,260.26,TRADE
TAS1,2024/07/01 12:40:00,1329.91,260.27,TRADE
TAS1,2024/07/01 12:45:00,1326.22,260.26,TRADE
TAS1,2024/07/01 12:50:00,1317.84,275.54,TRADE
TAS1,2024/07/01 12:55:00,1322.69,400.19,TRADE
TAS1,2024/07/01 13:00:00,1325.73,371.94,TRADE
TAS1,2024/07/01 13:05:00,1318.59,316.64,TRADE
TAS1,2024/07/01 13:10:00,1328.39,399.18,TRADE
TAS1,2024/07/01 13:15:00,1311.72,261.11,TRADE
TAS1,2024/07/01 13:20:00,1307.27,374.46,TRADE
TAS1,2024/07/01 13:25:00,1300.44,290.32,TRADE
TAS1,2024/07/01 13:30:00,1300.03,262.11,TRADE
TAS1,2024/07/01 13:35:00,1296.74,261.11,TRADE
TAS1,2024/07/01 13:40:00,1285.8,261.11,TRADE
TAS1,2024/07/01 13:45:00,1286.94,399.14,TRADE
TAS1,2024/07/01 13:50:00,1288.64,324.40,TRADE
TAS1,2024/07/01 13:55:00,1289.92,375.47,TRADE
TAS1,2024/07/01 14:00:00,1277.36,260.14,TRADE
TAS1,2024/07/01 14:05:00,1270.99,260.11,TRADE
TAS1,2024/07/01 14:10:00,1266.93,260.11,TRADE
TAS1,2024/07/01 14:15:00,1266.23,260.20,TRADE
TAS1,2024/07/01 14:20:00,1285.61,260.11,TRADE
TAS1,2024/07/01 14:25:00,1269.31,260.21,TRADE
TAS1,2024/07/01 14:30:00,1280.34,260.11,TRADE
TAS1,2024/07/01 14:35:00,1273.73,260.18,TRADE
TAS1,2024/07/01 14:40:00,1281.98,368.21,TRADE
TAS1,2024/07/01 14:45:00,1290.7,368.21,TRADE
TAS1,2024/07/01 14:50:00,1288.36,354.60,TRADE
TAS1,2024/07/01 14:55:00,1290.66,327.96,TRADE
TAS1,2024/07/01 15:00:00,1309.69,301.22,TRADE
TAS1,2024/07/01 15:05:00,1319.05,272.95,TRADE
TAS1,2024/07/01 15:10:00,1322.18,297.08,TRADE
TAS1,2024/07/01 15:15:00,1317.26,260.20,TRADE
TAS1,2024/07/01 15:20:00,1328.06,334.52,TRADE
TAS1,2024/07/01 15:25:00,1333.95,260.26,TRADE
TAS1,2024/07/01 15:30:00,1349.12,260.26,TRADE
TAS1,2024/07/01 15:35:00,1368.81,260.22,TRADE
TAS1,2024/07/01 15:40:00,1302.06,260.20,TRADE
TAS1,2024/07/01 15:45:00,1280.05,260.11,TRADE
TAS1,2024/07/01 15:50:00,1279.39,260.20,TRADE
TAS1,2024/07/01 15:55:00,1299.2,260.22,TRADE
TAS1,2024/07/01 16:00:00,1380.16,260.26,TRADE
TAS1,2024/07/01 16:05:00,1428.15,260.22,TRADE
TAS1,2024/07/01 16:10:00,1424.09,260.22,TRADE
TAS1,2024/07/01 16:15:00,1431.06,260.22,TRADE
TAS1,2024/07/01 16:20:00,1434.17,260.26,TRADE
TAS1,2024/07/01 16:25:00,1453.02,260.44,TRADE
TAS1,2024/07/01 16:30:00,1472.12,272.88,TRADE
TAS1,2024/07/01 16:35:00,1490.71,291.98,TRADE
TAS1,2024/07/01 16:40:00,1502.82,293.57,TRADE
TAS1,2024/07/01 16:45:00,1492.59,291.98,TRADE
TAS1,2024/07/01 16:50:00,1518.2,285.82,TRADE
TAS1,2024/07/01 16:55:00,1550.36,284.32,TRADE
TAS1,2024/07/01 17:00:00,1577.7,296.60,TRADE
TAS1,2024/07/01 17:05:00,1588.59,291.55,TRADE
TAS1,2024/07/01 17:10:00,1587.48,286.58,TRADE
TAS1,2024/07/01 17:15:00,1613.57,308.60,TRADE
TAS1,2024/07/01 17:20:00,1627.51,298.39,TRADE
TAS1,2024/07/01 17:25:00,1643.05,316.81,TRADE
TAS1,2024/07/01 17:30:00,1641.52,326.10,TRADE
TAS1,2024/07/01 17:35:00,1616.91,304.05,TRADE
TAS1,2024/07/01 17:40:00,1625.61,299.78,TRADE
TAS1,2024/07/01 17:45:00,1640.43,305.21,TRADE
TAS1,2024/07/01 17:50:00,1646.09,307.69,TRADE
TAS1,2024/07/01 17:55:00,1644.96,314.21,TRADE
TAS1,2024/07/01 18:00:00,1653.35,340.93,TRADE
TAS1,2024/07/01 18:05:00,1642.08,311.43,TRADE
TAS1,2024/07/01 18:10:00,1652.45,307.97,TRADE
TAS1,2024/07/01 18:15:00,1645.82,312.82,TRADE
TAS1,2024/07/01 18:20:00,1647.06,306.89,TRADE
TAS1,2024/07/01 18:25:00,1647.66,314.14,TRADE
TAS1,2024/07/01 18:30:00,1644.59,306.09,TRADE
TAS1,2024/07/01 18:35:00,1646.23,306.09,TRADE
TAS1,2024/07/01 18:40:00,1659.86,285.48,TRADE
TAS1,2024/07/01 18:45:00,1668.62,292.98,TRADE
TAS1,2024/07/01 18:50:00,1669.25,286.36,TRADE
TAS1,2024/07/01 18:55:00,1670.31,288.49,TRADE
TAS1,2024/07/01 19:00:00,1670.2,288.62,TRADE
TAS1,2024/07/01 19:05:00,1667.42,290.23,TRADE
TAS1,2024/07/01 19:10:00,1657.21,284.32,TRADE
TAS1,2024/07/01 19:15:00,1656.22,284.32,TRADE
TAS1,2024/07/01 19:20:00,1651.69,282.89,TRADE
TAS1,2024/07/01 19:25:00,1649.6,284.32,TRADE
TAS1,2024/07/01 19:30:00,1645.48,282.65,TRADE
TAS1,2024/07/01 19:35:00,1643.94,284.17,TRADE
TAS1,2024/07/01 19:40:00,1641.18,285.82,TRADE
TAS1,2024/07/01 19:45:00,1639.78,284.18,TRADE
TAS1,2024/07/01 19:50:00,1631.44,285.26,TRADE
TAS1,2024/07/01 19:55:00,1628.56,285.07,TRADE
TAS1,2024/07/01 20:00:00,1635.6,283.48,TRADE
TAS1,2024/07/01 20:05:00,1639.6,294.58,TRADE
TAS1,2024/07/01 20:10:00,1647.97,295.54,TRADE
TAS1,2024/07/01 20:15:00,1645.04,290.17,TRADE
TAS1,2024/07/01 20:20:00,1638,286.67,TRADE
TAS1,2024/07/01 20:25:00,1637.77,285.07,TRADE
TAS1,2024/07/01 20:30:00,1629.31,253.41,TRADE
TAS1,2024/07/01 20:35:00,1624.23,253.51,TRADE
TAS1,2024/07/01 20:40:00,1619.5,221.83,TRADE
TAS1,2024/07/01 20:45:00,1619.45,214.95,TRADE
TAS1,2024/07/01 20:50:00,1620.72,252.12,TRADE
TAS1,2024/07/01 20:55:00,1594.95,199.36,TRADE
TAS1,2024/07/01 21:00:00,1590.96,145.66,TRADE
TAS1,2024/07/01 21:05:00,1580.31,399.50,TRADE
TAS1,2024/07/01 21:10:00,1549.71,260.32,TRADE
TAS1,2024/07/01 21:15:00,1538.42,263.11,TRADE
TAS1,2024/07/01 21:20:00,1542.94,260.26,TRADE
TAS1,2024/07/01 21:25:00,1531.76,260.56,TRADE
TAS1,2024/07/01 21:30:00,1538.4,261.11,TRADE
TAS1,2024/07/01 21:35:00,1532.2,262.11,TRADE
TAS1,2024/07/01 21:40:00,1528.9,260.32,TRADE
TAS1,2024/07/01 21:45:00,1511.9,260.26,TRADE
TAS1,2024/07/01 21:50:00,1505.44,260.22,TRADE
TAS1,2024/07/01 21:55:00,1510.31,260.20,TRADE
TAS1,2024/07/01 22:00:00,1489.72,260.20,TRADE
TAS1,2024/07/01 22:05:00,1467.29,288.69,TRADE
TAS1,2024/07/01 22:10:00,1463.08,297.50,TRADE
TAS1,2024/07/01 22:15:00,1468.45,284.79,TRADE
TAS1,2024/07/01 22:20:00,1464.34,260.21,TRADE
TAS1,2024/07/01 22:25:00,1466.21,260.23,TRADE
TAS1,2024/07/01 22:30:00,1476.89,260.21,TRADE
TAS1,2024/07/01 22:35:00,1470.96,399.26,TRADE
TAS1,2024/07/01 22:40:00,1445.54,261.14,TRADE
TAS1,2024/07/01 22:45:00,1455.68,260.22,TRADE
TAS1,2024/07/01 22:50:00,1449.37,260.22,TRADE
TAS1,2024/07/01 22:55:00,1439.92,260.19,TRADE
TAS1,2024/07/01 23:00:00,1431.38,260.20,TRADE
TAS1,2024/07/01 23:05:00,1418.98,260.22,TRADE
TAS1,2024/07/01 23:10:00,1416.23,260.22,TRADE
TAS1,2024/07/01 23:15:00,1399.47,262.11,TRADE
TAS1,2024/07/01 23:20:00,1410.31,351.51,TRADE
TAS1,2024/07/01 23:25:00,1396.18,290.79,TRADE
TAS1,2024/07/01 23:30:00,1402.5,291.45,TRADE
TAS1,2024/07/01 23:35:00,1396.71,283.36,TRADE
TAS1,2024/07/01 23:40:00,1395.57,285.74,TRADE
TAS1,2024/07/01 23:45:00,1392.17,260.22,TRADE
TAS1,2024/07/01 23:50:00,1376.69,260.18,TRADE
TAS1,2024/07/01 23:55:00,1357.36,260.21,TRADE
TAS1,2024/07/02 00:00:00,1367.26,260.18,TRADE
TAS1,2024/07/02 00:05:00,1355.24,286.96,TRADE
TAS1,2024/07/02 00:10:00,1357.43,293.43,TRADE
TAS1,2024/07/02 00:15:00,1353.88,296.17,TRADE
TAS1,2024/07/02 00:20:00,1354.91,292.66,TRADE
TAS1,2024/07/02 00:25:00,1353.98,293.53,TRADE
TAS1,2024/07/02 00:30:00,1354.19,261.11,TRADE
TAS1,2024/07/02 00:35:00,1351,260.21,TRADE
TAS1,2024/07/02 00:40:00,1328.44,260.19,TRADE
TAS1,2024/07/02 00:45:00,1327.88,260.16,TRADE
TAS1,2024/07/02 00:50:00,1316.23,260.14,TRADE
TAS1,2024/07/02 00:55:00,1323.47,260.19,TRADE
TAS1,2024/07/02 01:00:00,1316.43,293.36,TRADE
TAS1,2024/07/02 01:05:00,1317.98,260.20,TRADE
TAS1,2024/07/02 01:10:00,1323.11,260.20,TRADE
TAS1,2024/07/02 01:15:00,1333.36,260.19,TRADE
TAS1,2024/07/02 01:20:00,1333.83,260.19,TRADE
TAS1,2024/07/02 01:25:00,1335.38,260.19,TRADE
TAS1,2024/07/02 01:30:00,1329.3,260.19,TRADE
TAS1,2024/07/02 01:35:00,1327.46,261.11,TRADE
TAS1,2024/07/02 01:40:00,1326.69,260.18,TRADE
TAS1,2024/07/02 01:45:00,1315.72,260.18,TRADE
TAS1,2024/07/02 01:50:00,1312.82,370.92,TRADE
TAS1,2024/07/02 01:55:00,1317.13,260.19,TRADE
TAS1,2024/07/02 02:00:00,1318.8,260.19,TRADE
TAS1,2024/07/02 02:05:00,1315.31,260.19,TRADE
TAS1,2024/07/02 02:10:00,1321.46,260.19,TRADE
TAS1,2024/07/02 02:15:00,1330.11,260.21,TRADE
TAS1,2024/07/02 02:20:00,1326.64,260.21,TRADE
TAS1,2024/07/02 02:25:00,1331.08,260.21,TRADE
TAS1,2024/07/02 02:30:00,1333.85,262.11,TRADE
TAS1,2024/07/02 02:35:00,1333.11,399.26,TRADE
TAS1,2024/07/02 02:40:00,1323.29,399.26,TRADE
TAS1,2024/07/02 02:45:00,1328,260.22,TRADE
TAS1,2024/07/02 02:50:00,1347.81,260.22,TRADE
TAS1,2024/07/02 02:55:00,1354.04,260.22,TRADE
TAS1,2024/07/02 03:00:00,1353.07,260.22,TRADE
TAS1,2024/07/02 03:05:00,1358.16,260.22,TRADE
TAS1,2024/07/02 03:10:00,1349.41,260.22,TRADE
TAS1,2024/07/02 03:15:00,1345.36,260.22,TRADE
TAS1,2024/07/02 03:20:00,1334.6,260.22,TRADE
TAS1,2024/07/02 03:25:00,1328.18,260.22,TRADE
TAS1,2024/07/02 03:30:00,1326.52,260.22,TRADE
TAS1,2024/07/02 03:35:00,1326.11,260.22,TRADE
TAS1,2024/07/02 03:40:00,1330.48,260.22,TRADE
TAS1,2024/07/02 03:45:00,1332.63,260.22,TRADE
TAS1,2024/07/02 03:50:00,1335.19,260.22,TRADE
TAS1,2024/07/02 03:55:00,1335.07,260.22,TRADE
TAS1,2024/07/02 04:00:00,1327.89,260.22,TRADE
TAS1,2024/07/02 04:05:00,1332.06,260.18,TRADE
TAS1,2024/07/02 04:10:00,1355.48,260.18,TRADE
TAS1,2024/07/02 04:15:00,1364.73,263.22,TRADE
TAS1,2024/07/02 04:20:00,1370.82,260.22,TRADE
TAS1,2024/07/02 04:25:00,1367.78,260.22,TRADE
TAS1,2024/07/02 04:30:00,1368.63,283.22,TRADE
TAS1,2024/07/02 04:35:00,1377.74,260.22,TRADE
TAS1,2024/07/02 04:40:00,1381.35,260.20,TRADE
TAS1,2024/07/02 04:45:00,1389.7,261.22,TRADE
TAS1,2024/07/02 04:50:00,1388.21,260.22,TRADE
TAS1,2024/07/02 04:55:00,1387.3,280.13,TRADE
TAS1,2024/07/02 05:00:00,1411.6,280.26,TRADE
TAS1,2024/07/02 05:05:00,1412.92,278.26,TRADE
TAS1,2024/07/02 05:10:00,1409.01,280.26,TRADE
TAS1,2024/07/02 05:15:00,1421.47,280.28,TRADE
TAS1,2024/07/02 05:20:00,1421.75,280.30,TRADE
TAS1,2024/07/02 05:25:00,1439.24,281.26,TRADE
TAS1,2024/07/02 05:30:00,1436.96,281.26,TRADE
TAS1,2024/07/02 05:35:00,1446.16,280.13,TRADE
TAS1,2024/07/02 05:40:00,1461.06,280.26,TRADE
TAS1,2024/07/02 05:45:00,1482.32,280.26,TRADE
TAS1,2024/07/02 05:50:00,1489.73,280.26,TRADE
TAS1,2024/07/02 05:55:00,1502.73,280.33,TRADE
TAS1,2024/07/02 06:00:00,1507.79,299.28,TRADE
TAS1,2024/07/02 06:05:00,1518.99,280.26,TRADE
TAS1,2024/07/02 06:10:00,1540.84,272.49,TRADE
TAS1,2024/07/02 06:15:00,1540.9,261.23,TRADE
TAS1,2024/07/02 06:20:00,1552.19,280.18,TRADE
TAS1,2024/07/02 06:25:00,1575.3,276.95,TRADE
TAS1,2024/07/02 06:30:00,1588.25,280.15,TRADE
TAS1,2024/07/02 06:35:00,1610.4,260.22,TRADE
TAS1,2024/07/02 06:40:00,1587.73,276.06,TRADE
TAS1,2024/07/02 06:45:00,1601.39,280.26,TRADE
TAS1,2024/07/02 06:50:00,1618.14,280.29,TRADE
TAS1,2024/07/02 06:55:00,1632.5,293.60,TRADE
TAS1,2024/07/02 07:00:00,1649.53,293.87,TRADE
TAS1,2024/07/02 07:05:00,1663.87,280.26,TRADE
TAS1,2024/07/02 07:10:00,1670.2,280.26,TRADE
TAS1,2024/07/02 07:15:00,1696.83,280.26,TRADE
TAS1,2024/07/02 07:20:00,1712.29,280.26,TRADE
TAS1,2024/07/02 07:25:00,1710.67,280.26,TRADE
TAS1,2024/07/02 07:30:00,1718.11,280.26,TRADE
TAS1,2024/07/02 07:35:00,1726.53,280.39,TRADE
TAS1,2024/07/02 07:40:00,1738.89,340.51,TRADE
TAS1,2024/07/02 07:45:00,1740.72,335.54,TRADE
TAS1,2024/07/02 07:50:00,1716.77,311.99,TRADE
TAS1,2024/07/02 07:55:00,1738.18,338.31,TRADE
TAS1,2024/07/02 08:00:00,1739.98,333.26,TRADE
TAS1,2024/07/02 08:05:00,1741.83,286.69,TRADE
TAS1,2024/07/02 08:10:00,1764.93,287.17,TRADE
TAS1,2024/07/02 08:15:00,1769.92,284.56,TRADE
TAS1,2024/07/02 08:20:00,1768.91,278.96,TRADE
TAS1,2024/07/02 08:25:00,1757.71,278.64,TRADE
TAS1,2024/07/02 08:30:00,1746.79,278.30,TRADE
TAS1,2024/07/02 08:35:00,1716.1,264.34,TRADE
TAS1,2024/07/02 08:40:00,1704.59,261.26,TRADE
TAS1,2024/07/02 08:45:00,1694.49,280.26,TRADE
TAS1,2024/07/02 08:50:00,1652.61,280.23,TRADE
TAS1,2024/07/02 08:55:00,1624.29,276.40,TRADE
TAS1,2024/07/02 09:00:00,1619.82,260.22,TRADE
TAS1,2024/07/02 09:05:00,1599.65,260.31,TRADE
TAS1,2024/07/02 09:10:00,1589.7,260.27,TRADE
TAS1,2024/07/02 09:15:00,1590.42,260.18,TRADE
TAS1,2024/07/02 09:20:00,1582.59,260.18,TRADE
TAS1,2024/07/02 09:25:00,1581.49,260.18,TRADE
TAS1,2024/07/02 09:30:00,1566.08,260.18,TRADE
TAS1,2024/07/02 09:35:00,1524.58,260.22,TRADE
TAS1,2024/07/02 09:40:00,1517.77,260.22,TRADE
TAS1,2024/07/02 09:45:00,1513.28,260.22,TRADE
TAS1,2024/07/02 09:50:00,1518.74,260.22,TRADE
TAS1,2024/07/02 09:55:00,1519.48,260.22,TRADE
TAS1,2024/07/02 10:00:00,1531.12,260.22,TRADE
TAS1,2024/07/02 10:05:00,1529.43,280.26,TRADE
TAS1,2024/07/02 10:10:00,1567.96,280.26,TRADE
TAS1,2024/07/02 10:15:00,1533.39,280.26,TRADE
TAS1,2024/07/02 10:20:00,1523.96,280.26,TRADE
TAS1,2024/07/02 10:25:00,1522.63,280.26,TRADE
TAS1,2024/07/02 10:30:00,1509.42,280.26,TRADE
TAS1,2024/07/02 10:35:00,1503.28,280.26,TRADE
TAS1,2024/07/02 10:40:00,1495.29,280.17,TRADE
TAS1,2024/07/02 10:45:00,1513.11,280.26,TRADE
TAS1,2024/07/02 10:50:00,1502.18,260.26,TRADE
TAS1,2024/07/02 10:55:00,1501.35,260.26,TRADE
TAS1,2024/07/02 11:00:00,1507.34,260.26,TRADE
TAS1,2024/07/02 11:05:00,1508.71,260.26,TRADE
TAS1,2024/07/02 11:10:00,1519.96,260.26,TRADE
TAS1,2024/07/02 11:15:00,1514.4,500.22,TRADE
TAS1,2024/07/02 11:20:00,1466.45,260.16,TRADE
TAS1,2024/07/02 11:25:00,1469,260.16,TRADE
TAS1,2024/07/02 11:30:00,1466.4,260.17,TRADE
TAS1,2024/07/02 11:35:00,1446.91,260.27,TRADE
TAS1,2024/07/02 11:40:00,1426.65,260.26,TRADE
TAS1,2024/07/02 11:45:00,1420.79,260.26,TRADE
TAS1,2024/07/02 11:50:00,1413.13,260.26,TRADE
TAS1,2024/07/02 11:55:00,1409.59,260.27,TRADE
TAS1,2024/07/02 12:00:00,1400.97,280.27,TRADE
TAS1,2024/07/02 12:05:00,1399.85,300.10,TRADE
TAS1,2024/07/02 12:10:00,1392.63,280.26,TRADE
TAS1,2024/07/02 12:15:00,1387.49,300.26,TRADE
