REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/01 06:15:00,1041.49,54.28,TRADE
TAS1,2024/01/01 06:20:00,1050.05,54.28,TRADE
TAS1,2024/01/01 06:25:00,1040.07,54.28,TRADE
TAS1,2024/01/01 06:30:00,1043.16,54.28,TRADE
TAS1,2024/01/01 06:35:00,1043.69,30.28,TRADE
TAS1,2024/01/01 06:40:00,1046.19,30.28,TRADE
TAS1,2024/01/01 06:45:00,1034.2,30.28,TRADE
TAS1,2024/01/01 06:50:00,1043.43,30.28,TRADE
TAS1,2024/01/01 06:55:00,1037.64,30.28,TRADE
TAS1,2024/01/01 07:00:00,1042.63,30.28,TRADE
TAS1,2024/01/01 07:05:00,1042.8,11.36,TRADE
TAS1,2024/01/01 07:10:00,1038.13,30.28,TRADE
TAS1,2024/01/01 07:15:00,1039.23,30.28,TRADE
TAS1,2024/01/01 07:20:00,1046.92,11.36,TRADE
TAS1,2024/01/01 07:25:00,1041.36,11.36,TRADE
TAS1,2024/01/01 07:30:00,1048.11,11.36,TRADE
TAS1,2024/01/01 07:35:00,1057.07,11.36,TRADE
TAS1,2024/01/01 07:40:00,1059.94,11.36,TRADE
TAS1,2024/01/01 07:45:00,1062.39,11.36,TRADE
TAS1,2024/01/01 07:50:00,1059.08,11.36,TRADE
TAS1,2024/01/01 07:55:00,1049.69,11.36,TRADE
TAS1,2024/01/01 08:00:00,1046.39,11.36,TRADE
TAS1,2024/01/01 08:05:00,1058.84,11.36,TRADE
TAS1,2024/01/01 08:10:00,1059.27,11.36,TRADE
TAS1,2024/01/01 08:15:00,1051.16,11.36,TRADE
TAS1,2024/01/01 08:20:00,1045.76,11.36,TRADE
TAS1,2024/01/01 08:25:00,1049.04,11.36,TRADE
TAS1,2024/01/01 08:30:00,1046.76,11.36,TRADE
TAS1,2024/01/01 08:35:00,1046.84,11.36,TRADE
TAS1,2024/01/01 08:40:00,1049.46,11.36,TRADE
TAS1,2024/01/01 08:45:00,1043.22,11.36,TRADE
TAS1,2024/01/01 08:50:00,1045.53,11.36,TRADE
TAS1,2024/01/01 08:55:00,1043.78,11.36,TRADE
TAS1,2024/01/01 09:00:00,1043.21,11.36,TRADE
TAS1,2024/01/01 09:05:00,1036.79,11.36,TRADE
TAS1,2024/01/01 09:10:00,1033.54,11.36,TRADE
TAS1,2024/01/01 09:15:00,1035.08,11.36,TRADE
TAS1,2024/01/01 09:20:00,1036.92,11.36,TRADE
TAS1,2024/01/01 09:25:00,1035.81,11.36,TRADE
TAS1,2024/01/01 09:30:00,1031.21,11.36,TRADE
TAS1,2024/01/01 09:35:00,1017.29,11.36,TRADE
TAS1,2024/01/01 09:40:00,1010.56,11.36,TRADE
TAS1,2024/01/01 09:45:00,1003.16,11.36,TRADE
TAS1,2024/01/01 09:50:00,999.55,11.36,TRADE
TAS1,2024/01/01 09:55:00,983.66,11.36,TRADE
TAS1,2024/01/01 10:00:00,994.36,11.36,TRADE
TAS1,2024/01/01 10:05:00,998.08,11.36,TRADE
TAS1,2024/01/01 10:10:00,1009.34,11.36,TRADE
TAS1,2024/01/01 10:15:00,1003.18,11.36,TRADE
TAS1,2024/01/01 10:20:00,996.26,11.36,TRADE
TAS1,2024/01/01 10:25:00,984.82,11.36,TRADE
TAS1,2024/01/01 10:30:00,974.72,11.36,TRADE
TAS1,2024/01/01 10:35:00,956.14,-34.82,TRADE
TAS1,2024/01/01 10:40:00,944.81,-34.82,TRADE
TAS1,2024/01/01 10:45:00,960.57,11.20,TRADE
TAS1,2024/01/01 10:50:00,966.92,11.20,TRADE
TAS1,2024/01/01 10:55:00,964.95,11.20,TRADE
TAS1,2024/01/01 11:00:00,946.3,11.20,TRADE
TAS1,2024/01/01 11:05:00,958.17,11.20,TRADE
TAS1,2024/01/01 11:10:00,958.74,11.20,TRADE
TAS1,2024/01/01 11:15:00,952.08,11.20,TRADE
TAS1,2024/01/01 11:20:00,948.17,11.20,TRADE
TAS1,2024/01/01 11:25:00,962.78,11.20,TRADE
TAS1,2024/01/01 11:30:00,970.95,11.20,TRADE
TAS1,2024/01/01 11:35:00,970.1,-34.82,TRADE
TAS1,2024/01/01 11:40:00,948.86,-34.84,TRADE
TAS1,2024/01/01 11:45:00,949.98,10.68,TRADE
TAS1,2024/01/01 11:50:00,961.63,10.68,TRADE
TAS1,2024/01/01 11:55:00,965.11,10.68,TRADE
TAS1,2024/01/01 12:00:00,989.61,11.20,TRADE
TAS1,2024/01/01 12:05:00,975.7,11.20,TRADE
TAS1,2024/01/01 12:10:00,978.14,11.20,TRADE
TAS1,2024/01/01 12:15:00,966.58,11.20,TRADE
TAS1,2024/01/01 12:20:00,964.85,11.20,TRADE
TAS1,2024/01/01 12:25:00,974.91,11.20,TRADE
TAS1,2024/01/01 12:30:00,991.5,11.36,TRADE
TAS1,2024/01/01 12:35:00,982.54,11.20,TRADE
TAS1,2024/01/01 12:40:00,990.85,11.20,TRADE
TAS1,2024/01/01 12:45:00,994.24,11.36,TRADE
TAS1,2024/01/01 12:50:00,990.3,11.20,TRADE
TAS1,2024/01/01 12:55:00,989.09,11.20,TRADE
TAS1,2024/01/01 13:00:00,976.56,11.20,TRADE
TAS1,2024/01/01 13:05:00,984.3,11.20,TRADE
TAS1,2024/01/01 13:10:00,993.55,11.20,TRADE
TAS1,2024/01/01 13:15:00,987.22,11.20,TRADE
TAS1,2024/01/01 13:20:00,988.35,11.20,TRADE
TAS1,2024/01/01 13:25:00,991.13,11.20,TRADE
TAS1,2024/01/01 13:30:00,1009.97,11.36,TRADE
TAS1,2024/01/01 13:35:00,1003.25,11.36,TRADE
TAS1,2024/01/01 13:40:00,1011.22,11.36,TRADE
TAS1,2024/01/01 13:45:00,1013.67,11.36,TRADE
TAS1,2024/01/01 13:50:00,1015.72,11.36,TRADE
TAS1,2024/01/01 13:55:00,1012.43,11.37,TRADE
TAS1,2024/01/01 14:00:00,1017.78,11.37,TRADE
TAS1,2024/01/01 14:05:00,1007.57,-34.82,TRADE
TAS1,2024/01/01 14:10:00,1038.62,11.36,TRADE
TAS1,2024/01/01 14:15:00,1038.68,11.36,TRADE
TAS1,2024/01/01 14:20:00,1026.4,11.36,TRADE
TAS1,2024/01/01 14:25:00,1028.1,11.36,TRADE
TAS1,2024/01/01 14:30:00,1037.53,11.36,TRADE
TAS1,2024/01/01 14:35:00,1040.48,11.36,TRADE
TAS1,2024/01/01 14:40:00,1064.38,11.36,TRADE
TAS1,2024/01/01 14:45:00,1066.09,11.37,TRADE
TAS1,2024/01/01 14:50:00,1061.87,11.37,TRADE
TAS1,2024/01/01 14:55:00,1080.61,11.36,TRADE
TAS1,2024/01/01 15:00:00,1082.51,11.36,TRADE
TAS1,2024/01/01 15:05:00,1088.85,24.04,TRADE
TAS1,2024/01/01 15:10:00,1072.6,11.36,TRADE
TAS1,2024/01/01 15:15:00,1081.71,11.37,TRADE
TAS1,2024/01/01 15:20:00,1081.22,11.36,TRADE
TAS1,2024/01/01 15:25:00,1079.97,11.36,TRADE
TAS1,2024/01/01 15:30:00,1081.04,13.31,TRADE
TAS1,2024/01/01 15:35:00,1088.16,20.23,TRADE
TAS1,2024/01/01 15:40:00,1098.69,20.28,TRADE
TAS1,2024/01/01 15:45:00,1095.6,30.28,TRADE
TAS1,2024/01/01 15:50:00,1101.06,30.29,TRADE
TAS1,2024/01/01 15:55:00,1104.21,30.28,TRADE
TAS1,2024/01/01 16:00:00,1103.98,30.12,TRADE
TAS1,2024/01/01 16:05:00,1101.93,30.12,TRADE
TAS1,2024/01/01 16:10:00,1105.21,30.12,TRADE
TAS1,2024/01/01 16:15:00,1105.73,30.12,TRADE
TAS1,2024/01/01 16:20:00,1112.72,30.29,TRADE
TAS1,2024/01/01 16:25:00,1117.03,30.12,TRADE
TAS1,2024/01/01 16:30:00,1129.58,30.30,TRADE
TAS1,2024/01/01 16:35:00,1135.7,30.12,TRADE
TAS1,2024/01/01 16:40:00,1146.83,30.28,TRADE
TAS1,2024/01/01 16:45:00,1146.39,30.28,TRADE
TAS1,2024/01/01 16:50:00,1155.26,30.29,TRADE
TAS1,2024/01/01 16:55:00,1157.95,30.29,TRADE
TAS1,2024/01/01 17:00:00,1161.27,30.28,TRADE
TAS1,2024/01/01 17:05:00,1155.34,54.28,TRADE
TAS1,2024/01/01 17:10:00,1159.09,54.28,TRADE
TAS1,2024/01/01 17:15:00,1160.34,54.28,TRADE
TAS1,2024/01/01 17:20:00,1160.6,54.28,TRADE
TAS1,2024/01/01 17:25:00,1174.6,54.69,TRADE
TAS1,2024/01/01 17:30:00,1175.83,60.40,TRADE
TAS1,2024/01/01 17:35:00,1177.13,54.30,TRADE
TAS1,2024/01/01 17:40:00,1181.27,80.65,TRADE
TAS1,2024/01/01 17:45:00,1177.1,80.29,TRADE
TAS1,2024/01/01 17:50:00,1178.41,80.28,TRADE
TAS1,2024/01/01 17:55:00,1180.19,80.28,TRADE
TAS1,2024/01/01 18:00:00,1178.22,80.28,TRADE
TAS1,2024/01/01 18:05:00,1192.37,80.30,TRADE
TAS1,2024/01/01 18:10:00,1194.35,80.29,TRADE
TAS1,2024/01/01 18:15:00,1192.18,80.30,TRADE
TAS1,2024/01/01 18:20:00,1193.05,80.30,TRADE
TAS1,2024/01/01 18:25:00,1190.35,80.30,TRADE
TAS1,2024/01/01 18:30:00,1176.93,80.30,TRADE
TAS1,2024/01/01 18:35:00,1181.98,54.31,TRADE
TAS1,2024/01/01 18:40:00,1177.16,54.30,TRADE
TAS1,2024/01/01 18:45:00,1189.09,80.30,TRADE
TAS1,2024/01/01 18:50:00,1194.6,80.40,TRADE
TAS1,2024/01/01 18:55:00,1192.78,80.29,TRADE
TAS1,2024/01/01 19:00:00,1188.17,80.28,TRADE
TAS1,2024/01/01 19:05:00,1180.67,80.28,TRADE
TAS1,2024/01/01 19:10:00,1165.65,80.28,TRADE
TAS1,2024/01/01 19:15:00,1174.24,80.28,TRADE
TAS1,2024/01/01 19:20:00,1190.99,80.30,TRADE
TAS1,2024/01/01 19:25:00,1190.62,80.29,TRADE
TAS1,2024/01/01 19:30:00,1187.09,80.28,TRADE
TAS1,2024/01/01 19:35:00,1182.53,80.29,TRADE
TAS1,2024/01/01 19:40:00,1190.15,80.29,TRADE
TAS1,2024/01/01 19:45:00,1201.52,80.31,TRADE
TAS1,2024/01/01 19:50:00,1193.75,80.29,TRADE
TAS1,2024/01/01 19:55:00,1175.76,80.29,TRADE
TAS1,2024/01/01 20:00:00,1175.7,80.30,TRADE
TAS1,2024/01/01 20:05:00,1178.59,80.28,TRADE
TAS1,2024/01/01 20:10:00,1181.86,80.30,TRADE
TAS1,2024/01/01 20:15:00,1184.66,80.29,TRADE
TAS1,2024/01/01 20:20:00,1186.32,80.30,TRADE
TAS1,2024/01/01 20:25:00,1179.97,80.29,TRADE
TAS1,2024/01/01 20:30:00,1175.26,80.29,TRADE
TAS1,2024/01/01 20:35:00,1164.05,80.28,TRADE
TAS1,2024/01/01 20:40:00,1165.38,80.28,TRADE
TAS1,2024/01/01 20:45:00,1179.25,80.29,TRADE
TAS1,2024/01/01 20:50:00,1177.68,80.28,TRADE
TAS1,2024/01/01 20:55:00,1166.53,80.28,TRADE
TAS1,2024/01/01 21:00:00,1162.78,80.28,TRADE
TAS1,2024/01/01 21:05:00,1167.86,80.29,TRADE
TAS1,2024/01/01 21:10:00,1167,80.29,TRADE
TAS1,2024/01/01 21:15:00,1165.68,80.28,TRADE
TAS1,2024/01/01 21:20:00,1161.62,80.28,TRADE
TAS1,2024/01/01 21:25:00,1158.25,80.28,TRADE
TAS1,2024/01/01 21:30:00,1152.22,80.28,TRADE
TAS1,2024/01/01 21:35:00,1148.83,80.28,TRADE
TAS1,2024/01/01 21:40:00,1144.99,80.28,TRADE
TAS1,2024/01/01 21:45:00,1133.09,80.06,TRADE
TAS1,2024/01/01 21:50:00,1134.92,80.06,TRADE
TAS1,2024/01/01 21:55:00,1132.92,80.28,TRADE
TAS1,2024/01/01 22:00:00,1130.32,80.06,TRADE
TAS1,2024/01/01 22:05:00,1128.9,80.28,TRADE
TAS1,2024/01/01 22:10:00,1114.92,80.06,TRADE
TAS1,2024/01/01 22:15:00,1109.76,80.06,TRADE
TAS1,2024/01/01 22:20:00,1093.92,80.06,TRADE
TAS1,2024/01/01 22:25:00,1092.95,80.06,TRADE
TAS1,2024/01/01 22:30:00,1094.99,80.06,TRADE
TAS1,2024/01/01 22:35:00,1104.01,80.06,TRADE
TAS1,2024/01/01 22:40:00,1103.13,80.06,TRADE
TAS1,2024/01/01 22:45:00,1103.73,80.06,TRADE
TAS1,2024/01/01 22:50:00,1085.26,80.04,TRADE
TAS1,2024/01/01 22:55:00,1071.03,80.04,TRADE
TAS1,2024/01/01 23:00:00,1097.96,80.06,TRADE
TAS1,2024/01/01 23:05:00,1095.5,80.06,TRADE
TAS1,2024/01/01 23:10:00,1093.98,80.06,TRADE
TAS1,2024/01/01 23:15:00,1098.63,80.12,TRADE
TAS1,2024/01/01 23:20:00,1077.07,80.12,TRADE
TAS1,2024/01/01 23:25:00,1064.83,80.06,TRADE
TAS1,2024/01/01 23:30:00,1066.28,80.12,TRADE
TAS1,2024/01/01 23:35:00,1079.98,80.28,TRADE
TAS1,2024/01/01 23:40:00,1062.1,80.28,TRADE
TAS1,2024/01/01 23:45:00,1036.7,80.12,TRADE
TAS1,2024/01/01 23:50:00,1048.68,80.28,TRADE
TAS1,2024/01/01 23:55:00,1051.53,80.28,TRADE
TAS1,2024/01/02 00:00:00,1063.14,80.28,TRADE
TAS1,2024/01/02 00:05:00,1054.94,80.29,TRADE
TAS1,2024/01/02 00:10:00,1061.31,80.29,TRADE
TAS1,2024/01/02 00:15:00,1062.36,80.29,TRADE
TAS1,2024/01/02 00:20:00,1064.31,80.29,TRADE
TAS1,2024/01/02 00:25:00,1067.35,80.30,TRADE
TAS1,2024/01/02 00:30:00,1066.1,80.29,TRADE
TAS1,2024/01/02 00:35:00,1063.22,130.24,TRADE
TAS1,2024/01/02 00:40:00,1045.72,80.15,TRADE
TAS1,2024/01/02 00:45:00,1036.66,80.12,TRADE
TAS1,2024/01/02 00:50:00,1056.25,80.15,TRADE
TAS1,2024/01/02 00:55:00,1057.85,80.15,TRADE
TAS1,2024/01/02 01:00:00,1045.46,80.15,TRADE
TAS1,2024/01/02 01:05:00,1046.74,80.29,TRADE
TAS1,2024/01/02 01:10:00,1046.94,80.29,TRADE
TAS1,2024/01/02 01:15:00,1050.42,80.29,TRADE
TAS1,2024/01/02 01:20:00,1039.55,80.29,TRADE
TAS1,2024/01/02 01:25:00,1035.08,80.29,TRADE
TAS1,2024/01/02 01:30:00,1048.46,80.29,TRADE
TAS1,2024/01/02 01:35:00,1051.94,80.29,TRADE
TAS1,2024/01/02 01:40:00,1055.51,80.41,TRADE
TAS1,2024/01/02 01:45:00,1041.94,80.29,TRADE
TAS1,2024/01/02 01:50:00,1036.06,80.29,TRADE
TAS1,2024/01/02 01:55:00,1040.65,80.29,TRADE
TAS1,2024/01/02 02:00:00,1042.15,80.29,TRADE
TAS1,2024/01/02 02:05:00,1050.77,80.29,TRADE
TAS1,2024/01/02 02:10:00,1046.96,80.29,TRADE
TAS1,2024/01/02 02:15:00,1049.55,80.29,TRADE
TAS1,2024/01/02 02:20:00,1047.75,80.29,TRADE
TAS1,2024/01/02 02:25:00,1029.7,80.29,TRADE
TAS1,2024/01/02 02:30:00,1026.68,80.29,TRADE
TAS1,2024/01/02 02:35:00,1004.83,80.28,TRADE
TAS1,2024/01/02 02:40:00,995.21,55.22,TRADE
TAS1,2024/01/02 02:45:00,998.14,56.31,TRADE
TAS1,2024/01/02 02:50:00,1016.96,80.30,TRADE
TAS1,2024/01/02 02:55:00,1017.23,80.29,TRADE
TAS1,2024/01/02 03:00:00,1008.43,57.31,TRADE
TAS1,2024/01/02 03:05:00,993.96,56.12,TRADE
TAS1,2024/01/02 03:10:00,1002.22,80.20,TRADE
TAS1,2024/01/02 03:15:00,1007.78,80.20,TRADE
TAS1,2024/01/02 03:20:00,1004.31,80.20,TRADE
TAS1,2024/01/02 03:25:00,976.09,80.12,TRADE
TAS1,2024/01/02 03:30:00,1034.95,130.24,TRADE
TAS1,2024/01/02 03:35:00,1035.83,80.30,TRADE
TAS1,2024/01/02 03:40:00,1031.62,80.30,TRADE
TAS1,2024/01/02 03:45:00,1021.47,80.28,TRADE
TAS1,2024/01/02 03:50:00,1028.23,80.29,TRADE
TAS1,2024/01/02 03:55:00,1032.24,80.41,TRADE
TAS1,2024/01/02 04:00:00,1021.28,80.28,TRADE
TAS1,2024/01/02 04:05:00,1022.32,80.28,TRADE
TAS1,2024/01/02 04:10:00,1047.41,80.39,TRADE
TAS1,2024/01/02 04:15:00,1065.67,80.39,TRADE
TAS1,2024/01/02 04:20:00,1069.99,80.28,TRADE
TAS1,2024/01/02 04:25:00,1076.02,80.28,TRADE
TAS1,2024/01/02 04:30:00,1075.26,80.28,TRADE
TAS1,2024/01/02 04:35:00,1069.13,80.16,TRADE
TAS1,2024/01/02 04:40:00,1065.17,80.16,TRADE
TAS1,2024/01/02 04:45:00,1064.07,80.16,TRADE
TAS1,2024/01/02 04:50:00,1057.2,80.16,TRADE
TAS1,2024/01/02 04:55:00,1065.21,80.16,TRADE
TAS1,2024/01/02 05:00:00,1077.35,80.16,TRADE
TAS1,2024/01/02 05:05:00,1092.51,80.16,TRADE
TAS1,2024/01/02 05:10:00,1099.78,80.16,TRADE
TAS1,2024/01/02 05:15:00,1104.77,80.16,TRADE
TAS1,2024/01/02 05:20:00,1102.66,80.16,TRADE
TAS1,2024/01/02 05:25:00,1105.02,80.16,TRADE
TAS1,2024/01/02 05:30:00,1108.37,80.26,TRADE
TAS1,2024/01/02 05:35:00,1103.61,80.16,TRADE
TAS1,2024/01/02 05:40:00,1105.95,80.52,TRADE
TAS1,2024/01/02 05:45:00,1117.58,80.16,TRADE
TAS1,2024/01/02 05:50:00,1122.72,80.16,TRADE
TAS1,2024/01/02 05:55:00,1130.73,80.18,TRADE
TAS1,2024/01/02 06:00:00,1129,80.16,TRADE
TAS1,2024/01/02 06:05:00,1126.55,80.16,TRADE
TAS1,2024/01/02 06:10:00,1133.76,80.16,TRADE
TAS1,2024/01/02 06:15:00,1140.38,80.16,TRADE
TAS1,2024/01/02 06:20:00,1145.35,80.16,TRADE
TAS1,2024/01/02 06:25:00,1143.41,80.26,TRADE
TAS1,2024/01/02 06:30:00,1141.18,80.16,TRADE
TAS1,2024/01/02 06:35:00,1142.37,80.16,TRADE
TAS1,2024/01/02 06:40:00,1162,80.26,TRADE
TAS1,2024/01/02 06:45:00,1169,80.26,TRADE
TAS1,2024/01/02 06:50:00,1171.31,80.26,TRADE
TAS1,2024/01/02 06:55:00,1167.86,80.26,TRADE
TAS1,2024/01/02 07:00:00,1167.3,80.26,TRADE
TAS1,2024/01/02 07:05:00,1164.14,54.26,TRADE
TAS1,2024/01/02 07:10:00,1146.03,54.26,TRADE
TAS1,2024/01/02 07:15:00,1148.44,54.26,TRADE
TAS1,2024/01/02 07:20:00,1159.86,54.26,TRADE
TAS1,2024/01/02 07:25:00,1161.52,54.26,TRADE
TAS1,2024/01/02 07:30:00,1160.54,54.27,TRADE
TAS1,2024/01/02 07:35:00,1158.52,54.26,TRADE
TAS1,2024/01/02 07:40:00,1148.32,54.27,TRADE
TAS1,2024/01/02 07:45:00,1140.58,54.26,TRADE
TAS1,2024/01/02 07:50:00,1149,54.26,TRADE
TAS1,2024/01/02 07:55:00,1148.23,54.26,TRADE
TAS1,2024/01/02 08:00:00,1126.26,54.26,TRADE
TAS1,2024/01/02 08:05:00,1122.77,54.16,TRADE
TAS1,2024/01/02 08:10:00,1137.97,54.16,TRADE
TAS1,2024/01/02 08:15:00,1134.71,54.16,TRADE
TAS1,2024/01/02 08:20:00,1122.56,54.16,TRADE
TAS1,2024/01/02 08:25:00,1117.75,54.16,TRADE
TAS1,2024/01/02 08:30:00,1130.27,54.16,TRADE
TAS1,2024/01/02 08:35:00,1138.3,40.16,TRADE
TAS1,2024/01/02 08:40:00,1125.56,40.16,TRADE
TAS1,2024/01/02 08:45:00,1118.45,40.16,TRADE
TAS1,2024/01/02 08:50:00,1123.24,40.16,TRADE
TAS1,2024/01/02 08:55:00,1073.22,11.14,TRADE
TAS1,2024/01/02 09:00:00,1077.36,11.14,TRADE
TAS1,2024/01/02 09:05:00,1076.94,11.14,TRADE
TAS1,2024/01/02 09:10:00,1074.19,11.14,TRADE
TAS1,2024/01/02 09:15:00,1072.29,11.14,TRADE
TAS1,2024/01/02 09:20:00,1076.19,11.14,TRADE
TAS1,2024/01/02 09:25:00,1076.97,11.14,TRADE
TAS1,2024/01/02 09:30:00,1064.76,11.12,TRADE
TAS1,2024/01/02 09:35:00,1057.59,11.13,TRADE
TAS1,2024/01/02 09:40:00,1049.83,11.13,TRADE
TAS1,2024/01/02 09:45:00,1045.39,11.13,TRADE
TAS1,2024/01/02 09:50:00,1038.9,11.13,TRADE
TAS1,2024/01/02 09:55:00,1023.56,11.12,TRADE
TAS1,2024/01/02 10:00:00,1044.82,11.13,TRADE
TAS1,2024/01/02 10:05:00,1054.81,54.26,TRADE
TAS1,2024/01/02 10:10:00,1051.3,11.14,TRADE
TAS1,2024/01/02 10:15:00,1043.42,11.14,TRADE
TAS1,2024/01/02 10:20:00,1043.9,11.14,TRADE
TAS1,2024/01/02 10:25:00,1055.52,11.14,TRADE
TAS1,2024/01/02 10:30:00,1055.79,11.14,TRADE
TAS1,2024/01/02 10:35:00,1052.11,11.14,TRADE
TAS1,2024/01/02 10:40:00,1050.69,11.14,TRADE
TAS1,2024/01/02 10:45:00,1016.92,10.12,TRADE
TAS1,2024/01/02 10:50:00,907.21,-34.90,TRADE
TAS1,2024/01/02 10:55:00,891.19,-34.90,TRADE
TAS1,2024/01/02 11:00:00,954.8,10.14,TRADE
TAS1,2024/01/02 11:05:00,1006.48,11.36,TRADE
TAS1,2024/01/02 11:10:00,988.72,11.13,TRADE
TAS1,2024/01/02 11:15:00,981.33,10.14,TRADE
TAS1,2024/01/02 11:20:00,981.19,10.14,TRADE
TAS1,2024/01/02 11:25:00,974.6,10.14,TRADE
TAS1,2024/01/02 11:30:00,1001.02,11.13,TRADE
TAS1,2024/01/02 11:35:00,1009.76,10.14,TRADE
TAS1,2024/01/02 11:40:00,1002.64,10.14,TRADE
TAS1,2024/01/02 11:45:00,998.97,10.14,TRADE
TAS1,2024/01/02 11:50:00,964.95,-34.90,TRADE
TAS1,2024/01/02 11:55:00,970.15,-34.90,TRADE
TAS1,2024/01/02 12:00:00,961.44,-34.90,TRADE
TAS1,2024/01/02 12:05:00,960.06,11.14,TRADE
TAS1,2024/01/02 12:10:00,958.05,11.12,TRADE
TAS1,2024/01/02 12:15:00,959.89,10.10,TRADE
TAS1,2024/01/02 12:20:00,953.73,11.13,TRADE
TAS1,2024/01/02 12:25:00,940.9,11.13,TRADE
