REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-05-09 09:30:00,1513.4466666666667,154.525,TRADE
SA1,2023-05-09 10:00:00,1382.0016666666668,149.715,TRADE
SA1,2023-05-09 10:30:00,1258.8166666666666,117.535,TRADE
SA1,2023-05-09 11:00:00,1185.1466666666668,110.23,TRADE
SA1,2023-05-09 11:30:00,1257.9883333333335,138.625,TRADE
SA1,2023-05-09 12:00:00,1343.4083333333335,95.44,TRADE
SA1,2023-05-09 12:30:00,1336.2533333333333,102.59,TRADE
SA1,2023-05-09 13:00:00,1326.935,105.68,TRADE
SA1,2023-05-09 13:30:00,1302.125,109.525,TRADE
SA1,2023-05-09 14:00:00,1278.46,102.185,TRADE
SA1,2023-05-09 14:30:00,1276.13,139.65,TRADE
SA1,2023-05-09 15:00:00,1341.7566666666667,122.275,TRADE
SA1,2023-05-09 15:30:00,1435.0566666666666,150.79,TRADE
SA1,2023-05-09 16:00:00,1427.0716666666667,163.55,TRADE
SA1,2023-05-09 16:30:00,1463.3316666666667,170.45999999999998,TRADE
SA1,2023-05-09 17:00:00,1571.9733333333334,272.68,TRADE
SA1,2023-05-09 17:30:00,1701.845,296.865,TRADE
SA1,2023-05-09 18:00:00,1828.79,447.515,TRADE
SA1,2023-05-09 18:30:00,1957.5416666666667,412.2,TRADE
SA1,2023-05-09 19:00:00,1979.1966666666667,352.0,TRADE
SA1,2023-05-09 19:30:00,1976.71,332.61,TRADE
SA1,2023-05-09 20:00:00,1919.1916666666666,326.845,TRADE
SA1,2023-05-09 20:30:00,1872.3166666666666,294.31,TRADE
SA1,2023-05-09 21:00:00,1800.9233333333334,219.14499999999998,TRADE
SA1,2023-05-09 21:30:00,1748.4283333333333,176.665,TRADE
SA1,2023-05-09 22:00:00,1687.5966666666666,174.39499999999998,TRADE
SA1,2023-05-09 22:30:00,1607.1766666666665,177.445,TRADE
SA1,2023-05-09 23:00:00,1522.2783333333334,194.22,TRADE
SA1,2023-05-09 23:30:00,1456.2699999999998,230.44,TRADE
SA1,2023-05-10 00:00:00,1522.6216666666667,237.675,TRADE
SA1,2023-05-10 00:30:00,1511.7783333333334,190.34500000000003,TRADE
SA1,2023-05-10 01:00:00,1511.3533333333332,175.905,TRADE
SA1,2023-05-10 01:30:00,1455.5249999999999,141.4,TRADE
SA1,2023-05-10 02:00:00,1432.4183333333333,150.195,TRADE
SA1,2023-05-10 02:30:00,1359.0733333333335,139.63,TRADE
SA1,2023-05-10 03:00:00,1321.94,137.35,TRADE
SA1,2023-05-10 03:30:00,1267.0033333333333,133.26,TRADE
SA1,2023-05-10 04:00:00,1239.6299999999999,134.18,TRADE
SA1,2023-05-10 04:30:00,1226.3166666666668,136.495,TRADE
SA1,2023-05-10 05:00:00,1228.1450000000002,174.805,TRADE
SA1,2023-05-10 05:30:00,1231.3783333333333,201.94,TRADE
SA1,2023-05-10 06:00:00,1282.2916666666667,231.20499999999998,TRADE
SA1,2023-05-10 06:30:00,1314.1816666666666,293.135,TRADE
SA1,2023-05-10 07:00:00,1422.5283333333334,379.96500000000003,TRADE
SA1,2023-05-10 07:30:00,1525.675,301.83000000000004,TRADE
SA1,2023-05-10 08:00:00,1623.5249999999999,299.96000000000004,TRADE
SA1,2023-05-10 08:30:00,1622.735,252.94,TRADE
SA1,2023-05-10 09:00:00,1490.3783333333333,133.265,TRADE
SA1,2023-05-10 09:30:00,1314.865,94.76,TRADE
SA1,2023-05-10 10:00:00,1179.95,151.485,TRADE
SA1,2023-05-10 10:30:00,1032.3283333333334,142.11,TRADE
SA1,2023-05-10 11:00:00,905.3766666666667,137.89499999999998,TRADE
SA1,2023-05-10 11:30:00,825.4900000000001,91.445,TRADE
SA1,2023-05-10 12:00:00,754.1366666666667,20.66,TRADE
SA1,2023-05-10 12:30:00,727.6116666666667,103.825,TRADE
SA1,2023-05-10 13:00:00,717.5933333333334,134.685,TRADE
SA1,2023-05-10 13:30:00,704.11,139.76999999999998,TRADE
SA1,2023-05-10 14:00:00,638.3266666666667,130.95,TRADE
SA1,2023-05-10 14:30:00,651.3366666666667,139.055,TRADE
SA1,2023-05-10 15:00:00,690.87,145.66,TRADE
SA1,2023-05-10 15:30:00,783.465,235.435,TRADE
SA1,2023-05-10 16:00:00,895.7016666666667,259.62,TRADE
SA1,2023-05-10 16:30:00,1012.0933333333334,352.0,TRADE
SA1,2023-05-10 17:00:00,1187.4016666666666,430.44,TRADE
SA1,2023-05-10 17:30:00,1413.505,611.9549999999999,TRADE
SA1,2023-05-10 18:00:00,1571.6599999999999,980.46,TRADE
SA1,2023-05-10 18:30:00,1726.5666666666666,656.3399999999999,TRADE
SA1,2023-05-10 19:00:00,1806.4399999999998,404.105,TRADE
SA1,2023-05-10 19:30:00,1807.8433333333332,319.975,TRADE
SA1,2023-05-10 20:00:00,1789.5349999999999,302.855,TRADE
SA1,2023-05-10 20:30:00,1755.915,307.95500000000004,TRADE
SA1,2023-05-10 21:00:00,1741.3883333333333,230.44,TRADE
SA1,2023-05-10 21:30:00,1721.7916666666667,229.99,TRADE
SA1,2023-05-10 22:00:00,1638.7333333333333,178.625,TRADE
SA1,2023-05-10 22:30:00,1566.12,194.88,TRADE
SA1,2023-05-10 23:00:00,1492.3916666666667,194.51999999999998,TRADE
SA1,2023-05-10 23:30:00,1420.6133333333335,230.215,TRADE
SA1,2023-05-11 00:00:00,1516.015,202.905,TRADE
SA1,2023-05-11 00:30:00,1488.045,230.215,TRADE
SA1,2023-05-11 01:00:00,1501.825,174.68,TRADE
SA1,2023-05-11 01:30:00,1456.2283333333335,161.405,TRADE
SA1,2023-05-11 02:00:00,1398.8566666666666,145.8,TRADE
SA1,2023-05-11 02:30:00,1372.2783333333334,124.285,TRADE
SA1,2023-05-11 03:00:00,1335.0133333333333,118.265,TRADE
SA1,2023-05-11 03:30:00,1299.5133333333333,102.325,TRADE
SA1,2023-05-11 04:00:00,1299.4866666666667,-46.9,TRADE
SA1,2023-05-11 04:30:00,1272.4516666666666,-46.6,TRADE
SA1,2023-05-11 05:00:00,1289.1633333333334,22.275,TRADE
SA1,2023-05-11 05:30:00,1276.7116666666668,-23.45,TRADE
SA1,2023-05-11 06:00:00,1283.6916666666666,-53.0,TRADE
SA1,2023-05-11 06:30:00,1363.7716666666668,-24.330000000000002,TRADE
SA1,2023-05-11 07:00:00,1481.6883333333333,-46.6,TRADE
SA1,2023-05-11 07:30:00,1581.5816666666667,194.815,TRADE
SA1,2023-05-11 08:00:00,1674.4633333333334,171.325,TRADE
SA1,2023-05-11 08:30:00,1645.5733333333335,106.665,TRADE
SA1,2023-05-11 09:00:00,1503.165,107.43,TRADE
SA1,2023-05-11 09:30:00,1266.6716666666666,84.35499999999999,TRADE
SA1,2023-05-11 10:00:00,1126.6850000000002,80.755,TRADE
SA1,2023-05-11 10:30:00,993.1750000000001,-46.9,TRADE
SA1,2023-05-11 11:00:00,938.9416666666666,-55.94,TRADE
SA1,2023-05-11 11:30:00,840.5466666666666,-89.0,TRADE
SA1,2023-05-11 12:00:00,740.4683333333334,-89.0,TRADE
SA1,2023-05-11 12:30:00,687.5799999999999,-73.05,TRADE
SA1,2023-05-11 13:00:00,641.175,-57.935,TRADE
SA1,2023-05-11 13:30:00,655.985,-54.01,TRADE
SA1,2023-05-11 14:00:00,720.35,37.980000000000004,TRADE
SA1,2023-05-11 14:30:00,743.2266666666666,-24.135,TRADE
SA1,2023-05-11 15:00:00,865.215,114.685,TRADE
SA1,2023-05-11 15:30:00,933.1933333333333,106.94,TRADE
SA1,2023-05-11 16:00:00,1062.08,218.125,TRADE
SA1,2023-05-11 16:30:00,1195.6616666666666,300.89,TRADE
SA1,2023-05-11 17:00:00,1351.045,352.0,TRADE
SA1,2023-05-11 17:30:00,1506.4316666666666,332.25,TRADE
SA1,2023-05-11 18:00:00,1678.7283333333332,321.29999999999995,TRADE
SA1,2023-05-11 18:30:00,1812.5566666666666,328.275,TRADE
SA1,2023-05-11 19:00:00,1849.255,229.99,TRADE
SA1,2023-05-11 19:30:00,1862.7749999999999,234.325,TRADE
SA1,2023-05-11 20:00:00,1820.49,236.215,TRADE
SA1,2023-05-11 20:30:00,1816.7116666666668,233.285,TRADE
SA1,2023-05-11 21:00:00,1779.5016666666668,229.93,TRADE
SA1,2023-05-11 21:30:00,1728.8866666666665,256.78,TRADE
SA1,2023-05-11 22:00:00,1688.6083333333333,229.93,TRADE
SA1,2023-05-11 22:30:00,1606.2016666666666,215.435,TRADE
SA1,2023-05-11 23:00:00,1542.3783333333333,230.215,TRADE
SA1,2023-05-11 23:30:00,1472.7683333333334,229.99,TRADE
SA1,2023-05-12 00:00:00,1554.5816666666667,299.52,TRADE
SA1,2023-05-12 00:30:00,1527.1133333333335,275.44,TRADE
SA1,2023-05-12 01:00:00,1524.1000000000001,275.44,TRADE
SA1,2023-05-12 01:30:00,1471.8216666666667,327.695,TRADE
SA1,2023-05-12 02:00:00,1391.4816666666666,275.44,TRADE
SA1,2023-05-12 02:30:00,1367.2083333333333,230.44,TRADE
SA1,2023-05-12 03:00:00,1329.0566666666666,202.015,TRADE
SA1,2023-05-12 03:30:00,1281.2816666666668,229.99,TRADE
SA1,2023-05-12 04:00:00,1268.8283333333334,201.46,TRADE
SA1,2023-05-12 04:30:00,1262.3333333333333,230.215,TRADE
SA1,2023-05-12 05:00:00,1253.1866666666667,230.44,TRADE
SA1,2023-05-12 05:30:00,1253.1466666666668,230.44,TRADE
SA1,2023-05-12 06:00:00,1302.6299999999999,217.61,TRADE
SA1,2023-05-12 06:30:00,1351.735,214.695,TRADE
SA1,2023-05-12 07:00:00,1432.2666666666667,320.56500000000005,TRADE
SA1,2023-05-12 07:30:00,1534.2916666666667,328.885,TRADE
SA1,2023-05-12 08:00:00,1652.8149999999998,337.385,TRADE
SA1,2023-05-12 08:30:00,1649.3733333333332,215.935,TRADE
SA1,2023-05-12 09:00:00,1546.131666666667,219.93,TRADE
SA1,2023-05-12 09:30:00,1385.0216666666665,172.75,TRADE
SA1,2023-05-12 10:00:00,1212.3733333333332,175.47500000000002,TRADE
SA1,2023-05-12 10:30:00,1151.1233333333332,174.215,TRADE
SA1,2023-05-12 11:00:00,1090.6850000000002,160.115,TRADE
SA1,2023-05-12 11:30:00,1023.6183333333333,156.815,TRADE
SA1,2023-05-12 12:00:00,943.2366666666667,155.21,TRADE
SA1,2023-05-12 12:30:00,866.6183333333333,141.38,TRADE
SA1,2023-05-12 13:00:00,862.9083333333333,133.065,TRADE
SA1,2023-05-12 13:30:00,860.8066666666667,131.925,TRADE
SA1,2023-05-12 14:00:00,802.6,132.2,TRADE
SA1,2023-05-12 14:30:00,853.2733333333334,142.055,TRADE
SA1,2023-05-12 15:00:00,987.7733333333332,171.17000000000002,TRADE
SA1,2023-05-12 15:30:00,1035.2766666666666,173.215,TRADE
SA1,2023-05-12 16:00:00,1059.4983333333332,264.475,TRADE
SA1,2023-05-12 16:30:00,1130.365,270.03,TRADE
SA1,2023-05-12 17:00:00,1258.1966666666667,275.495,TRADE
SA1,2023-05-12 17:30:00,1448.1350000000002,310.635,TRADE
SA1,2023-05-12 18:00:00,1614.6116666666667,337.13,TRADE
SA1,2023-05-12 18:30:00,1741.3916666666667,340.91499999999996,TRADE
SA1,2023-05-12 19:00:00,1776.7316666666668,331.885,TRADE
SA1,2023-05-12 19:30:00,1773.9316666666666,241.945,TRADE
SA1,2023-05-12 20:00:00,1760.8833333333332,229.99,TRADE
SA1,2023-05-12 20:30:00,1731.765,231.725,TRADE
SA1,2023-05-12 21:00:00,1715.9816666666666,195.88,TRADE
SA1,2023-05-12 21:30:00,1678.11,175.94,TRADE
SA1,2023-05-12 22:00:00,1647.7933333333333,246.74,TRADE
SA1,2023-05-12 22:30:00,1566.365,272.58,TRADE
SA1,2023-05-12 23:00:00,1517.64,248.32,TRADE
SA1,2023-05-12 23:30:00,1463.6050000000002,230.215,TRADE
SA1,2023-05-13 00:00:00,1535.8149999999998,168.76999999999998,TRADE
SA1,2023-05-13 00:30:00,1522.2666666666667,179.24,TRADE
SA1,2023-05-13 01:00:00,1518.9266666666665,180.31,TRADE
SA1,2023-05-13 01:30:00,1459.75,164.28,TRADE
SA1,2023-05-13 02:00:00,1398.8333333333333,151.305,TRADE
SA1,2023-05-13 02:30:00,1340.9533333333334,150.615,TRADE
SA1,2023-05-13 03:00:00,1278.3983333333333,149.365,TRADE
SA1,2023-05-13 03:30:00,1247.1383333333333,149.885,TRADE
SA1,2023-05-13 04:00:00,1220.4383333333333,138.51,TRADE
SA1,2023-05-13 04:30:00,1205.7733333333333,156.44,TRADE
SA1,2023-05-13 05:00:00,1204.6116666666667,164.015,TRADE
SA1,2023-05-13 05:30:00,1209.4083333333333,228.06,TRADE
SA1,2023-05-13 06:00:00,1230.4916666666666,158.255,TRADE
SA1,2023-05-13 06:30:00,1250.1033333333332,167.935,TRADE
SA1,2023-05-13 07:00:00,1288.2716666666668,237.935,TRADE
SA1,2023-05-13 07:30:00,1336.345,250.67,TRADE
SA1,2023-05-13 08:00:00,1374.9816666666666,180.065,TRADE
SA1,2023-05-13 08:30:00,1359.885,147.235,TRADE
SA1,2023-05-13 09:00:00,1239.91,115.715,TRADE
SA1,2023-05-13 09:30:00,1090.2116666666668,116.87,TRADE
SA1,2023-05-13 10:00:00,932.2199999999999,108.07499999999999,TRADE
SA1,2023-05-13 10:30:00,804.8783333333334,40.775,TRADE
SA1,2023-05-13 11:00:00,724.0283333333333,39.925,TRADE
SA1,2023-05-13 11:30:00,634.1016666666666,31.195,TRADE
SA1,2023-05-13 12:00:00,577.3583333333333,29.835,TRADE
SA1,2023-05-13 12:30:00,505.5916666666667,16.689999999999998,TRADE
SA1,2023-05-13 13:00:00,478.97499999999997,15.995000000000001,TRADE
SA1,2023-05-13 13:30:00,556.2066666666666,24.465,TRADE
SA1,2023-05-13 14:00:00,664.5433333333334,63.32000000000001,TRADE
SA1,2023-05-13 14:30:00,744.5516666666667,92.125,TRADE
SA1,2023-05-13 15:00:00,831.4983333333333,146.2,TRADE
SA1,2023-05-13 15:30:00,901.0216666666666,152.285,TRADE
SA1,2023-05-13 16:00:00,927.3516666666666,230.815,TRADE
SA1,2023-05-13 16:30:00,978.8233333333334,163.91,TRADE
SA1,2023-05-13 17:00:00,1170.5,315.24,TRADE
SA1,2023-05-13 17:30:00,1358.6416666666667,341.39,TRADE
SA1,2023-05-13 18:00:00,1511.881666666667,334.44,TRADE
SA1,2023-05-13 18:30:00,1600.9099999999999,310.245,TRADE
SA1,2023-05-13 19:00:00,1622.3916666666667,206.095,TRADE
SA1,2023-05-13 19:30:00,1601.5016666666668,179.86,TRADE
SA1,2023-05-13 20:00:00,1583.8883333333333,189.655,TRADE
SA1,2023-05-13 20:30:00,1565.4566666666667,172.505,TRADE
SA1,2023-05-13 21:00:00,1546.9483333333335,210.715,TRADE
SA1,2023-05-13 21:30:00,1507.7,215.28,TRADE
SA1,2023-05-13 22:00:00,1483.8833333333332,217.255,TRADE
SA1,2023-05-13 22:30:00,1435.8500000000001,208.23000000000002,TRADE
SA1,2023-05-13 23:00:00,1410.3933333333334,170.555,TRADE
SA1,2023-05-13 23:30:00,1360.61,176.575,TRADE
SA1,2023-05-14 00:00:00,1460.615,199.92000000000002,TRADE
SA1,2023-05-14 00:30:00,1437.3066666666666,181.17000000000002,TRADE
SA1,2023-05-14 01:00:00,1441.3950000000002,161.68,TRADE
SA1,2023-05-14 01:30:00,1397.4666666666665,165.915,TRADE
SA1,2023-05-14 02:00:00,1349.2616666666668,156.565,TRADE
SA1,2023-05-14 02:30:00,1294.825,154.11,TRADE
SA1,2023-05-14 03:00:00,1260.5466666666669,156.44,TRADE
SA1,2023-05-14 03:30:00,1217.4933333333333,156.16,TRADE
SA1,2023-05-14 04:00:00,1185.2766666666666,154.97500000000002,TRADE
SA1,2023-05-14 04:30:00,1174.12,146.17,TRADE
SA1,2023-05-14 05:00:00,1182.84,156.745,TRADE
SA1,2023-05-14 05:30:00,1166.555,153.69,TRADE
SA1,2023-05-14 06:00:00,1184.6883333333333,157.875,TRADE
SA1,2023-05-14 06:30:00,1198.0566666666666,157.685,TRADE
SA1,2023-05-14 07:00:00,1229.155,159.29,TRADE
SA1,2023-05-14 07:30:00,1254.6033333333332,152.04000000000002,TRADE
SA1,2023-05-14 08:00:00,1282.4783333333332,149.395,TRADE
SA1,2023-05-14 08:30:00,1254.625,108.515,TRADE
SA1,2023-05-14 09:00:00,1135.4016666666666,79.575,TRADE
SA1,2023-05-14 09:30:00,1000.1266666666667,72.29499999999999,TRADE
SA1,2023-05-14 10:00:00,847.5016666666667,44.635000000000005,TRADE
SA1,2023-05-14 10:30:00,709.8516666666666,55.63,TRADE
SA1,2023-05-14 11:00:00,633.265,28.33,TRADE
SA1,2023-05-14 11:30:00,556.8216666666666,33.265,TRADE
SA1,2023-05-14 12:00:00,618.7866666666666,19.740000000000002,TRADE
SA1,2023-05-14 12:30:00,485.0316666666667,20.305,TRADE
SA1,2023-05-14 13:00:00,419.68333333333334,3.785,TRADE
SA1,2023-05-14 13:30:00,421.2,16.535,TRADE
SA1,2023-05-14 14:00:00,433.295,14.505,TRADE
SA1,2023-05-14 14:30:00,451.67333333333335,19.01,TRADE
SA1,2023-05-14 15:00:00,542.5733333333334,20.32,TRADE
SA1,2023-05-14 15:30:00,634.6933333333333,103.53,TRADE
SA1,2023-05-14 16:00:00,782.335,158.905,TRADE
SA1,2023-05-14 16:30:00,956.4516666666667,167.635,TRADE
SA1,2023-05-14 17:00:00,1141.9766666666667,254.32,TRADE
SA1,2023-05-14 17:30:00,1292.5,273.21000000000004,TRADE
SA1,2023-05-14 18:00:00,1409.3716666666667,292.435,TRADE
SA1,2023-05-14 18:30:00,1509.0600000000002,306.865,TRADE
SA1,2023-05-14 19:00:00,1545.7300000000002,229.22,TRADE
SA1,2023-05-14 19:30:00,1544.1266666666668,177.315,TRADE
SA1,2023-05-14 20:00:00,1542.2316666666666,188.995,TRADE
SA1,2023-05-14 20:30:00,1539.5633333333335,182.08499999999998,TRADE
SA1,2023-05-14 21:00:00,1500.1616666666666,191.605,TRADE
SA1,2023-05-14 21:30:00,1474.445,180.31,TRADE
SA1,2023-05-14 22:00:00,1440.1466666666665,178.67000000000002,TRADE
SA1,2023-05-14 22:30:00,1399.8266666666666,176.61,TRADE
SA1,2023-05-14 23:00:00,1366.2783333333334,174.38,TRADE
SA1,2023-05-14 23:30:00,1338.3033333333333,176.13,TRADE
SA1,2023-05-15 00:00:00,1440.925,205.76,TRADE
SA1,2023-05-15 00:30:00,1432.7783333333334,230.44,TRADE
SA1,2023-05-15 01:00:00,1459.6866666666665,230.44,TRADE
SA1,2023-05-15 01:30:00,1404.5900000000001,182.465,TRADE
SA1,2023-05-15 02:00:00,1365.8633333333335,176.69,TRADE
SA1,2023-05-15 02:30:00,1323.6266666666668,166.125,TRADE
SA1,2023-05-15 03:00:00,1275.76,160.085,TRADE
SA1,2023-05-15 03:30:00,1244.51,135.44,TRADE
SA1,2023-05-15 04:00:00,1237.0883333333334,129.425,TRADE
SA1,2023-05-15 04:30:00,1219.7616666666665,139.95,TRADE
SA1,2023-05-15 05:00:00,1225.2816666666665,127.465,TRADE
SA1,2023-05-15 05:30:00,1239.8,153.375,TRADE
SA1,2023-05-15 06:00:00,1274.9166666666667,141.41,TRADE
SA1,2023-05-15 06:30:00,1339.3516666666667,172.44,TRADE
SA1,2023-05-15 07:00:00,1437.3633333333335,174.19,TRADE
SA1,2023-05-15 07:30:00,1563.2316666666666,179.145,TRADE
SA1,2023-05-15 08:00:00,1677.805,179.025,TRADE
SA1,2023-05-15 08:30:00,1685.5683333333334,178.81,TRADE
SA1,2023-05-15 09:00:00,1530.3883333333333,152.38,TRADE
SA1,2023-05-15 09:30:00,1301.7283333333332,157.65,TRADE
SA1,2023-05-15 10:00:00,1107.6233333333332,111.235,TRADE
SA1,2023-05-15 10:30:00,990.565,71.205,TRADE
SA1,2023-05-15 11:00:00,896.5833333333334,14.8,TRADE
SA1,2023-05-15 11:30:00,800.9116666666667,18.075,TRADE
SA1,2023-05-15 12:00:00,720.1733333333333,-11.825000000000001,TRADE
SA1,2023-05-15 12:30:00,694.0783333333334,-37.81,TRADE
SA1,2023-05-15 13:00:00,671.1283333333333,-49.61,TRADE
SA1,2023-05-15 13:30:00,658.0633333333334,-49.370000000000005,TRADE
SA1,2023-05-15 14:00:00,661.5766666666667,-32.54,TRADE
SA1,2023-05-15 14:30:00,695.4433333333333,6.33,TRADE
SA1,2023-05-15 15:00:00,770.7683333333333,14.225000000000001,TRADE
SA1,2023-05-15 15:30:00,859.0283333333333,51.445,TRADE
SA1,2023-05-15 16:00:00,970.4499999999999,191.105,TRADE
SA1,2023-05-15 16:30:00,1130.7266666666667,284.82,TRADE
SA1,2023-05-15 17:00:00,1301.7516666666668,275.915,TRADE
SA1,2023-05-15 17:30:00,1474.4066666666668,300.08,TRADE
SA1,2023-05-15 18:00:00,1641.0600000000002,174.2,TRADE
SA1,2023-05-15 18:30:00,1762.9350000000002,283.195,TRADE
SA1,2023-05-15 19:00:00,1790.095,193.04500000000002,TRADE
SA1,2023-05-15 19:30:00,1790.1166666666668,198.945,TRADE
SA1,2023-05-15 20:00:00,1767.5333333333335,216.05,TRADE
SA1,2023-05-15 20:30:00,1755.9483333333335,192.18,TRADE
SA1,2023-05-15 21:00:00,1730.1283333333333,178.9,TRADE
SA1,2023-05-15 21:30:00,1675.7166666666665,196.57999999999998,TRADE
SA1,2023-05-15 22:00:00,1609.5383333333332,177.275,TRADE
SA1,2023-05-15 22:30:00,1545.7816666666668,178.665,TRADE
SA1,2023-05-15 23:00:00,1482.7733333333333,163.35,TRADE
SA1,2023-05-15 23:30:00,1428.2666666666667,140.20499999999998,TRADE
SA1,2023-05-16 00:00:00,1520.95,149.87,TRADE
SA1,2023-05-16 00:30:00,1499.2733333333333,143.44,TRADE
SA1,2023-05-16 01:00:00,1507.8799999999999,142.985,TRADE
SA1,2023-05-16 01:30:00,1454.0933333333332,138.975,TRADE
SA1,2023-05-16 02:00:00,1414.6566666666668,81.975,TRADE
SA1,2023-05-16 02:30:00,1358.5883333333334,84.77,TRADE
SA1,2023-05-16 03:00:00,1313.8083333333334,87.68,TRADE
SA1,2023-05-16 03:30:00,1270.3066666666666,71.185,TRADE
SA1,2023-05-16 04:00:00,1247.8183333333334,71.4,TRADE
SA1,2023-05-16 04:30:00,1244.5316666666665,53.37,TRADE
SA1,2023-05-16 05:00:00,1239.5249999999999,103.055,TRADE
SA1,2023-05-16 05:30:00,1251.2066666666667,84.91999999999999,TRADE
SA1,2023-05-16 06:00:00,1299.8633333333335,379.95,TRADE
SA1,2023-05-16 06:30:00,1355.7050000000002,282.49,TRADE
SA1,2023-05-16 07:00:00,1463.6583333333335,332.06,TRADE
SA1,2023-05-16 07:30:00,1551.08,311.53999999999996,TRADE
SA1,2023-05-16 08:00:00,1659.2150000000001,306.365,TRADE
SA1,2023-05-16 08:30:00,1658.1783333333333,230.44,TRADE
SA1,2023-05-16 09:00:00,1606.3016666666665,230.44,TRADE
SA1,2023-05-16 09:30:00,1489.493333333333,267.93,TRADE
SA1,2023-05-16 10:00:00,1395.9983333333332,172.44,TRADE
SA1,2023-05-16 10:30:00,1285.405,149.635,TRADE
SA1,2023-05-16 11:00:00,1267.84,116.25,TRADE
SA1,2023-05-16 11:30:00,1281.3666666666666,133.75,TRADE
SA1,2023-05-16 12:00:00,1244.39,133.98000000000002,TRADE
SA1,2023-05-16 12:30:00,1210.3133333333333,138.725,TRADE
SA1,2023-05-16 13:00:00,1213.8766666666668,138.89999999999998,TRADE
SA1,2023-05-16 13:30:00,1214.765,142.325,TRADE
SA1,2023-05-16 14:00:00,1236.9566666666667,228.09,TRADE
SA1,2023-05-16 14:30:00,1278.5033333333333,269.68,TRADE
SA1,2023-05-16 15:00:00,1361.4033333333334,136.64,TRADE
SA1,2023-05-16 15:30:00,1330.5083333333334,122.48499999999999,TRADE
SA1,2023-05-16 16:00:00,1388.368333333333,164.38,TRADE
SA1,2023-05-16 16:30:00,1505.8533333333332,253.74,TRADE
SA1,2023-05-16 17:00:00,1593.125,307.66499999999996,TRADE
SA1,2023-05-16 17:30:00,1731.4966666666667,334.485,TRADE
SA1,2023-05-16 18:00:00,1875.64,300.01,TRADE
SA1,2023-05-16 18:30:00,1960.2,299.0,TRADE
SA1,2023-05-16 19:00:00,1980.6233333333332,288.855,TRADE
SA1,2023-05-16 19:30:00,1954.1816666666666,221.695,TRADE
SA1,2023-05-16 20:00:00,1896.5583333333334,229.79500000000002,TRADE
SA1,2023-05-16 20:30:00,1846.3116666666665,218.575,TRADE
SA1,2023-05-16 21:00:00,1809.1083333333333,220.61,TRADE
SA1,2023-05-16 21:30:00,1747.055,268.315,TRADE
SA1,2023-05-16 22:00:00,1683.665,231.425,TRADE
SA1,2023-05-16 22:30:00,1604.68,230.44,TRADE
SA1,2023-05-16 23:00:00,1532.5966666666666,230.44,TRADE
SA1,2023-05-16 23:30:00,1454.6933333333334,298.44,TRADE
SA1,2023-05-17 00:00:00,1549.0600000000002,298.44,TRADE
SA1,2023-05-17 00:30:00,1519.1133333333335,379.95,TRADE
SA1,2023-05-17 01:00:00,1538.9750000000001,300.01,TRADE
SA1,2023-05-17 01:30:00,1488.53,300.01,TRADE
SA1,2023-05-17 02:00:00,1428.1383333333333,300.01,TRADE
SA1,2023-05-17 02:30:00,1377.4799999999998,298.44,TRADE
SA1,2023-05-17 03:00:00,1328.8933333333332,207.20499999999998,TRADE
SA1,2023-05-17 03:30:00,1315.4383333333333,169.72500000000002,TRADE
SA1,2023-05-17 04:00:00,1290.2266666666667,298.44,TRADE
SA1,2023-05-17 04:30:00,1257.0716666666667,298.44,TRADE
SA1,2023-05-17 05:00:00,1267.8333333333333,298.44,TRADE
SA1,2023-05-17 05:30:00,1277.2783333333334,301.0,TRADE
SA1,2023-05-17 06:00:00,1323.89,300.01,TRADE
SA1,2023-05-17 06:30:00,1379.5016666666668,345.29999999999995,TRADE
SA1,2023-05-17 07:00:00,1509.3433333333332,300.01,TRADE
SA1,2023-05-17 07:30:00,1607.99,300.01,TRADE
SA1,2023-05-17 08:00:00,1718.72,300.01,TRADE
SA1,2023-05-17 08:30:00,1759.4983333333332,300.01,TRADE
SA1,2023-05-17 09:00:00,1671.1166666666668,362.75,TRADE
SA1,2023-05-17 09:30:00,1544.8216666666667,300.01,TRADE
SA1,2023-05-17 10:00:00,1462.4683333333332,326.445,TRADE
SA1,2023-05-17 10:30:00,1344.7366666666667,266.845,TRADE
SA1,2023-05-17 11:00:00,1298.0583333333334,298.44,TRADE
SA1,2023-05-17 11:30:00,1173.5266666666666,91.79499999999999,TRADE
SA1,2023-05-17 12:00:00,1123.7083333333333,72.28,TRADE
SA1,2023-05-17 12:30:00,1097.4666666666665,60.545,TRADE
SA1,2023-05-17 13:00:00,1064.3383333333334,62.974999999999994,TRADE
SA1,2023-05-17 13:30:00,1045.0683333333334,95.66499999999999,TRADE
SA1,2023-05-17 14:00:00,1079.695,112.1,TRADE
SA1,2023-05-17 14:30:00,1105.6200000000001,90.73500000000001,TRADE
SA1,2023-05-17 15:00:00,1163.61,107.3,TRADE
SA1,2023-05-17 15:30:00,1154.8983333333333,104.19,TRADE
SA1,2023-05-17 16:00:00,1205.8216666666667,109.935,TRADE
SA1,2023-05-17 16:30:00,1320.55,228.23999999999998,TRADE
SA1,2023-05-17 17:00:00,1514.9066666666668,271.91999999999996,TRADE
SA1,2023-05-17 17:30:00,1732.9466666666667,274.44,TRADE
SA1,2023-05-17 18:00:00,1908.55,150.875,TRADE
SA1,2023-05-17 18:30:00,2069.9733333333334,187.36,TRADE
