REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-01-05 01:00:00,1431.1200000000001,8.94,TRADE
SA1,2023-01-05 01:30:00,1386.1216666666667,8.83,TRADE
SA1,2023-01-05 02:00:00,1333.8766666666668,8.615,TRADE
SA1,2023-01-05 02:30:00,1289.4866666666667,8.69,TRADE
SA1,2023-01-05 03:00:00,1275.9283333333333,8.64,TRADE
SA1,2023-01-05 03:30:00,1253.2,8.575,TRADE
SA1,2023-01-05 04:00:00,1244.0433333333333,8.57,TRADE
SA1,2023-01-05 04:30:00,1225.3083333333334,8.69,TRADE
SA1,2023-01-05 05:00:00,1253.2983333333334,8.665,TRADE
SA1,2023-01-05 05:30:00,1269.1816666666666,8.83,TRADE
SA1,2023-01-05 06:00:00,1290.3916666666667,8.795,TRADE
SA1,2023-01-05 06:30:00,1293.8083333333334,8.185,TRADE
SA1,2023-01-05 07:00:00,1286.7466666666667,5.760000000000001,TRADE
SA1,2023-01-05 07:30:00,1184.135,-15.325,TRADE
SA1,2023-01-05 08:00:00,1097.7783333333334,-25.42,TRADE
SA1,2023-01-05 08:30:00,1009.16,-56.5,TRADE
SA1,2023-01-05 09:00:00,864.39,-56.4,TRADE
SA1,2023-01-05 09:30:00,712.895,-52.01,TRADE
SA1,2023-01-05 10:00:00,623.3816666666667,-56.5,TRADE
SA1,2023-01-05 10:30:00,547.3816666666667,-57.51,TRADE
SA1,2023-01-05 11:00:00,477.91499999999996,-59.965,TRADE
SA1,2023-01-05 11:30:00,409.90333333333336,-59.72,TRADE
SA1,2023-01-05 12:00:00,355.26500000000004,-57.51,TRADE
SA1,2023-01-05 12:30:00,334.87833333333333,-61.93,TRADE
SA1,2023-01-05 13:00:00,297.6116666666667,-57.004999999999995,TRADE
SA1,2023-01-05 13:30:00,306.8883333333333,-56.5,TRADE
SA1,2023-01-05 14:00:00,314.5833333333333,-56.5,TRADE
SA1,2023-01-05 14:30:00,331.03833333333336,-59.72,TRADE
SA1,2023-01-05 15:00:00,373.4683333333333,-57.51,TRADE
SA1,2023-01-05 15:30:00,446.965,-61.93,TRADE
SA1,2023-01-05 16:00:00,529.895,-57.51,TRADE
SA1,2023-01-05 16:30:00,654.84,-57.254999999999995,TRADE
SA1,2023-01-05 17:00:00,810.19,-57.51,TRADE
SA1,2023-01-05 17:30:00,985.7400000000001,-56.75,TRADE
SA1,2023-01-05 18:00:00,1186.0516666666665,-56.45,TRADE
SA1,2023-01-05 18:30:00,1313.2116666666668,-52.01,TRADE
SA1,2023-01-05 19:00:00,1403.7933333333333,-19.235,TRADE
SA1,2023-01-05 19:30:00,1484.035,8.86,TRADE
SA1,2023-01-05 20:00:00,1517.756666666667,39.394999999999996,TRADE
SA1,2023-01-05 20:30:00,1510.7083333333333,39.254999999999995,TRADE
SA1,2023-01-05 21:00:00,1491.3616666666667,39.205,TRADE
SA1,2023-01-05 21:30:00,1476.4866666666667,19.475,TRADE
SA1,2023-01-05 22:00:00,1434.4983333333332,6.55,TRADE
SA1,2023-01-05 22:30:00,1387.5966666666666,8.3,TRADE
SA1,2023-01-05 23:00:00,1358.7533333333333,8.23,TRADE
SA1,2023-01-05 23:30:00,1353.635,8.045,TRADE
SA1,2023-01-06 00:00:00,1443.2916666666667,8.68,TRADE
SA1,2023-01-06 00:30:00,1420.7633333333333,32.66,TRADE
SA1,2023-01-06 01:00:00,1407.8949999999998,9.285,TRADE
SA1,2023-01-06 01:30:00,1364.4566666666667,9.24,TRADE
SA1,2023-01-06 02:00:00,1317.515,8.015,TRADE
SA1,2023-01-06 02:30:00,1271.02,0.02,TRADE
SA1,2023-01-06 03:00:00,1251.6883333333333,0.02,TRADE
SA1,2023-01-06 03:30:00,1233.9516666666666,-36.245000000000005,TRADE
SA1,2023-01-06 04:00:00,1240.1133333333332,-36.635000000000005,TRADE
SA1,2023-01-06 04:30:00,1242.5783333333331,-18.92,TRADE
SA1,2023-01-06 05:00:00,1265.8833333333332,8.665,TRADE
SA1,2023-01-06 05:30:00,1276.9483333333335,8.754999999999999,TRADE
SA1,2023-01-06 06:00:00,1315.6200000000001,8.82,TRADE
SA1,2023-01-06 06:30:00,1317.1133333333335,-18.625,TRADE
SA1,2023-01-06 07:00:00,1303.555,-32.495,TRADE
SA1,2023-01-06 07:30:00,1201.8833333333332,-45.629999999999995,TRADE
SA1,2023-01-06 08:00:00,1103.5766666666666,-49.455,TRADE
SA1,2023-01-06 08:30:00,968.7866666666667,-57.394999999999996,TRADE
SA1,2023-01-06 09:00:00,844.7183333333332,-67.4,TRADE
SA1,2023-01-06 09:30:00,742.7533333333334,-77.91,TRADE
SA1,2023-01-06 10:00:00,607.155,-79.035,TRADE
SA1,2023-01-06 10:30:00,544.9983333333333,-105.625,TRADE
SA1,2023-01-06 11:00:00,513.7066666666666,-99.99,TRADE
SA1,2023-01-06 11:30:00,445.8,-110.71000000000001,TRADE
SA1,2023-01-06 12:00:00,442.97333333333336,-112.845,TRADE
SA1,2023-01-06 12:30:00,438.76500000000004,-110.41499999999999,TRADE
SA1,2023-01-06 13:00:00,434.55333333333334,-106.86500000000001,TRADE
SA1,2023-01-06 13:30:00,471.30833333333334,-61.71,TRADE
SA1,2023-01-06 14:00:00,477.1466666666667,-67.55,TRADE
SA1,2023-01-06 14:30:00,525.875,-60.900000000000006,TRADE
SA1,2023-01-06 15:00:00,598.2016666666667,-60.91,TRADE
SA1,2023-01-06 15:30:00,676.465,-57.82,TRADE
SA1,2023-01-06 16:00:00,757.7066666666666,-53.885,TRADE
SA1,2023-01-06 16:30:00,893.0966666666667,-52.33,TRADE
SA1,2023-01-06 17:00:00,1019.23,-36.795,TRADE
SA1,2023-01-06 17:30:00,1184.97,-37.394999999999996,TRADE
SA1,2023-01-06 18:00:00,1343.5083333333334,-20.200000000000003,TRADE
SA1,2023-01-06 18:30:00,1503.7116666666668,2.49,TRADE
SA1,2023-01-06 19:00:00,1594.2883333333332,56.365,TRADE
SA1,2023-01-06 19:30:00,1664.5233333333333,71.475,TRADE
SA1,2023-01-06 20:00:00,1668.3833333333332,76.735,TRADE
SA1,2023-01-06 20:30:00,1630.1916666666666,67.11,TRADE
SA1,2023-01-06 21:00:00,1608.1233333333332,60.019999999999996,TRADE
SA1,2023-01-06 21:30:00,1558.8583333333333,53.394999999999996,TRADE
SA1,2023-01-06 22:00:00,1518.6283333333333,40.46,TRADE
SA1,2023-01-06 22:30:00,1472.0166666666667,44.83,TRADE
SA1,2023-01-06 23:00:00,1437.3400000000001,46.515,TRADE
SA1,2023-01-06 23:30:00,1407.6166666666668,41.769999999999996,TRADE
SA1,2023-01-07 00:00:00,1490.135,45.75,TRADE
SA1,2023-01-07 00:30:00,1452.9133333333332,47.03,TRADE
SA1,2023-01-07 01:00:00,1442.3183333333334,39.745000000000005,TRADE
SA1,2023-01-07 01:30:00,1387.2533333333333,37.89,TRADE
SA1,2023-01-07 02:00:00,1333.1683333333333,36.81,TRADE
SA1,2023-01-07 02:30:00,1287.9983333333332,29.35,TRADE
SA1,2023-01-07 03:00:00,1259.4266666666665,29.36,TRADE
SA1,2023-01-07 03:30:00,1246.295,29.314999999999998,TRADE
SA1,2023-01-07 04:00:00,1245.01,25.64,TRADE
SA1,2023-01-07 04:30:00,1247.7833333333333,24.815,TRADE
SA1,2023-01-07 05:00:00,1272.875,9.03,TRADE
SA1,2023-01-07 05:30:00,1286.7549999999999,8.98,TRADE
SA1,2023-01-07 06:00:00,1290.89,6.51,TRADE
SA1,2023-01-07 06:30:00,1284.875,-38.269999999999996,TRADE
SA1,2023-01-07 07:00:00,1269.7383333333335,-49.870000000000005,TRADE
SA1,2023-01-07 07:30:00,1206.7533333333333,-55.6,TRADE
SA1,2023-01-07 08:00:00,1127.9550000000002,-56.5,TRADE
SA1,2023-01-07 08:30:00,1024.36,-71.92,TRADE
SA1,2023-01-07 09:00:00,923.1783333333333,-56.5,TRADE
SA1,2023-01-07 09:30:00,837.6616666666667,-69.105,TRADE
SA1,2023-01-07 10:00:00,757.8266666666667,-74.4,TRADE
SA1,2023-01-07 10:30:00,737.285,-76.32,TRADE
SA1,2023-01-07 11:00:00,705.5583333333334,-48.355000000000004,TRADE
SA1,2023-01-07 11:30:00,742.3133333333334,-68.765,TRADE
SA1,2023-01-07 12:00:00,764.54,-49.305,TRADE
SA1,2023-01-07 12:30:00,804.5716666666667,-53.215,TRADE
SA1,2023-01-07 13:00:00,847.5633333333334,-53.16,TRADE
SA1,2023-01-07 13:30:00,877.3883333333333,-38.77,TRADE
SA1,2023-01-07 14:00:00,896.41,-13.825,TRADE
SA1,2023-01-07 14:30:00,940.2483333333333,23.05,TRADE
SA1,2023-01-07 15:00:00,990.0500000000001,33.28,TRADE
SA1,2023-01-07 15:30:00,1101.1000000000001,360.765,TRADE
SA1,2023-01-07 16:00:00,1232.665,48.125,TRADE
SA1,2023-01-07 16:30:00,1410.756666666667,300.89,TRADE
SA1,2023-01-07 17:00:00,1565.4133333333332,300.89,TRADE
SA1,2023-01-07 17:30:00,1740.1816666666666,300.89,TRADE
SA1,2023-01-07 18:00:00,1907.24,330.72,TRADE
SA1,2023-01-07 18:30:00,2033.5533333333333,373.025,TRADE
SA1,2023-01-07 19:00:00,2122.491666666667,519.0,TRADE
SA1,2023-01-07 19:30:00,2166.7616666666668,519.0,TRADE
SA1,2023-01-07 20:00:00,2142.3216666666667,420.64,TRADE
SA1,2023-01-07 20:30:00,2059.9933333333333,385.97,TRADE
SA1,2023-01-07 21:00:00,1984.8950000000002,175.94,TRADE
SA1,2023-01-07 21:30:00,1914.5083333333332,109.055,TRADE
SA1,2023-01-07 22:00:00,1830.99,95.815,TRADE
SA1,2023-01-07 22:30:00,1748.885,92.07,TRADE
SA1,2023-01-07 23:00:00,1681.2383333333335,68.695,TRADE
SA1,2023-01-07 23:30:00,1613.3483333333334,86.235,TRADE
SA1,2023-01-08 00:00:00,1674.195,61.504999999999995,TRADE
SA1,2023-01-08 00:30:00,1621.7633333333333,56.92,TRADE
SA1,2023-01-08 01:00:00,1585.4066666666668,54.010000000000005,TRADE
SA1,2023-01-08 01:30:00,1515.9466666666667,41.33,TRADE
SA1,2023-01-08 02:00:00,1462.3100000000002,55.625,TRADE
SA1,2023-01-08 02:30:00,1413.6483333333333,87.86500000000001,TRADE
SA1,2023-01-08 03:00:00,1371.7133333333334,85.975,TRADE
SA1,2023-01-08 03:30:00,1345.2366666666667,80.38999999999999,TRADE
SA1,2023-01-08 04:00:00,1326.1566666666668,79.39,TRADE
SA1,2023-01-08 04:30:00,1317.855,83.35499999999999,TRADE
SA1,2023-01-08 05:00:00,1316.4350000000002,85.38499999999999,TRADE
SA1,2023-01-08 05:30:00,1319.665,84.485,TRADE
SA1,2023-01-08 06:00:00,1321.175,81.755,TRADE
SA1,2023-01-08 06:30:00,1308.6499999999999,24.765,TRADE
SA1,2023-01-08 07:00:00,1279.5249999999999,-10.11,TRADE
SA1,2023-01-08 07:30:00,1211.7666666666667,-48.615,TRADE
SA1,2023-01-08 08:00:00,1144.4933333333333,-53.364999999999995,TRADE
SA1,2023-01-08 08:30:00,1072.1633333333332,-53.82,TRADE
SA1,2023-01-08 09:00:00,1017.9566666666666,-49.655,TRADE
SA1,2023-01-08 09:30:00,982.64,-50.83,TRADE
SA1,2023-01-08 10:00:00,954.5316666666668,-54.085,TRADE
SA1,2023-01-08 10:30:00,967.11,-51.769999999999996,TRADE
SA1,2023-01-08 11:00:00,1012.2616666666667,-56.254999999999995,TRADE
SA1,2023-01-08 11:30:00,1031.66,-58.03,TRADE
SA1,2023-01-08 12:00:00,1050.355,-53.504999999999995,TRADE
SA1,2023-01-08 12:30:00,1073.4866666666667,-49.36,TRADE
SA1,2023-01-08 13:00:00,1123.765,-45.36,TRADE
SA1,2023-01-08 13:30:00,1145.8316666666667,-37.845,TRADE
SA1,2023-01-08 14:00:00,1201.9366666666667,172.44,TRADE
SA1,2023-01-08 14:30:00,1263.815,63.45,TRADE
SA1,2023-01-08 15:00:00,1319.23,111.24,TRADE
SA1,2023-01-08 15:30:00,1397.705,24.445,TRADE
SA1,2023-01-08 16:00:00,1502.425,219.44,TRADE
SA1,2023-01-08 16:30:00,1642.83,251.27,TRADE
SA1,2023-01-08 17:00:00,1761.7616666666665,104.27,TRADE
SA1,2023-01-08 17:30:00,1919.3933333333334,349.98,TRADE
SA1,2023-01-08 18:00:00,2049.351666666667,261.21000000000004,TRADE
SA1,2023-01-08 18:30:00,2143.153333333333,276.63,TRADE
SA1,2023-01-08 19:00:00,2211.0733333333333,287.53499999999997,TRADE
SA1,2023-01-08 19:30:00,2224.351666666667,264.56,TRADE
SA1,2023-01-08 20:00:00,2193.603333333333,170.965,TRADE
SA1,2023-01-08 20:30:00,2109.33,94.015,TRADE
SA1,2023-01-08 21:00:00,2044.89,88.625,TRADE
SA1,2023-01-08 21:30:00,1938.5333333333335,92.44,TRADE
SA1,2023-01-08 22:00:00,1814.9350000000002,84.99000000000001,TRADE
SA1,2023-01-08 22:30:00,1705.0966666666666,117.935,TRADE
SA1,2023-01-08 23:00:00,1616.7916666666667,95.02000000000001,TRADE
SA1,2023-01-08 23:30:00,1561.9066666666668,96.68,TRADE
SA1,2023-01-09 00:00:00,1621.8,84.78999999999999,TRADE
SA1,2023-01-09 00:30:00,1584.805,108.57499999999999,TRADE
SA1,2023-01-09 01:00:00,1554.8866666666665,97.35,TRADE
SA1,2023-01-09 01:30:00,1465.3266666666666,95.85499999999999,TRADE
SA1,2023-01-09 02:00:00,1413.618333333333,98.16999999999999,TRADE
SA1,2023-01-09 02:30:00,1374.8433333333332,118.69,TRADE
SA1,2023-01-09 03:00:00,1337.8683333333333,106.285,TRADE
SA1,2023-01-09 03:30:00,1325.7033333333334,124.92,TRADE
SA1,2023-01-09 04:00:00,1311.0433333333333,124.97,TRADE
SA1,2023-01-09 04:30:00,1308.0433333333333,120.645,TRADE
SA1,2023-01-09 05:00:00,1323.8733333333332,107.465,TRADE
SA1,2023-01-09 05:30:00,1351.5783333333334,128.485,TRADE
SA1,2023-01-09 06:00:00,1405.51,130.66,TRADE
SA1,2023-01-09 06:30:00,1414.9816666666666,92.44,TRADE
SA1,2023-01-09 07:00:00,1442.1000000000001,92.65,TRADE
SA1,2023-01-09 07:30:00,1375.2983333333334,74.1,TRADE
