REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-09-01 16:00:00,867.7666666666668,13.399999999999999,TRADE
SA1,2023-09-01 16:30:00,955.2733333333334,49.435,TRADE
SA1,2023-09-01 17:00:00,1088.9183333333333,103.87,TRADE
SA1,2023-09-01 17:30:00,1259.8283333333331,202.28,TRADE
SA1,2023-09-01 18:00:00,1496.8916666666667,213.33999999999997,TRADE
SA1,2023-09-01 18:30:00,1655.21,280.40999999999997,TRADE
SA1,2023-09-01 19:00:00,1771.0683333333334,299.35,TRADE
SA1,2023-09-01 19:30:00,1797.7783333333334,229.2,TRADE
SA1,2023-09-01 20:00:00,1769.1633333333332,193.64,TRADE
SA1,2023-09-01 20:30:00,1751.8033333333333,210.345,TRADE
SA1,2023-09-01 21:00:00,1734.415,175.97,TRADE
SA1,2023-09-01 21:30:00,1705.5533333333333,174.08,TRADE
SA1,2023-09-01 22:00:00,1635.8366666666668,139.49,TRADE
SA1,2023-09-01 22:30:00,1589.7716666666665,114.99000000000001,TRADE
SA1,2023-09-01 23:00:00,1521.0533333333333,153.49,TRADE
SA1,2023-09-01 23:30:00,1461.99,157.635,TRADE
SA1,2023-09-02 00:00:00,1506.8533333333335,163.245,TRADE
SA1,2023-09-02 00:30:00,1501.455,107.27,TRADE
SA1,2023-09-02 01:00:00,1508.2616666666665,89.30000000000001,TRADE
SA1,2023-09-02 01:30:00,1466.3383333333334,94.05000000000001,TRADE
SA1,2023-09-02 02:00:00,1406.21,84.685,TRADE
SA1,2023-09-02 02:30:00,1359.1000000000001,82.515,TRADE
SA1,2023-09-02 03:00:00,1321.965,78.975,TRADE
SA1,2023-09-02 03:30:00,1282.3216666666667,75.91,TRADE
SA1,2023-09-02 04:00:00,1254.2766666666666,75.59,TRADE
SA1,2023-09-02 04:30:00,1235.9950000000001,81.545,TRADE
SA1,2023-09-02 05:00:00,1235.2833333333333,91.47,TRADE
SA1,2023-09-02 05:30:00,1232.425,92.185,TRADE
SA1,2023-09-02 06:00:00,1256.0016666666668,121.285,TRADE
SA1,2023-09-02 06:30:00,1280.545,226.44,TRADE
SA1,2023-09-02 07:00:00,1325.5916666666667,271.495,TRADE
SA1,2023-09-02 07:30:00,1320.135,110.02000000000001,TRADE
SA1,2023-09-02 08:00:00,1319.45,63.875,TRADE
SA1,2023-09-02 08:30:00,1245.9083333333335,56.015,TRADE
SA1,2023-09-02 09:00:00,1049.0816666666667,32.215,TRADE
SA1,2023-09-02 09:30:00,917.7066666666666,13.225,TRADE
SA1,2023-09-02 10:00:00,773.4416666666666,0.17,TRADE
SA1,2023-09-02 10:30:00,601.3883333333333,-2.01,TRADE
SA1,2023-09-02 11:00:00,503.5116666666666,-17.4,TRADE
SA1,2023-09-02 11:30:00,403.47333333333336,-44.94,TRADE
SA1,2023-09-02 12:00:00,340.29333333333335,-46.65,TRADE
SA1,2023-09-02 12:30:00,272.76166666666666,-50.0,TRADE
SA1,2023-09-02 13:00:00,247.0,-52.245000000000005,TRADE
SA1,2023-09-02 13:30:00,275.3,-52.135000000000005,TRADE
SA1,2023-09-02 14:00:00,308.34,-45.82,TRADE
SA1,2023-09-02 14:30:00,331.34166666666664,-45.545,TRADE
SA1,2023-09-02 15:00:00,383.50499999999994,-18.22,TRADE
SA1,2023-09-02 15:30:00,425.93666666666667,0.03,TRADE
SA1,2023-09-02 16:00:00,545.0183333333333,0.175,TRADE
SA1,2023-09-02 16:30:00,684.3066666666667,47.805,TRADE
SA1,2023-09-02 17:00:00,864.6883333333334,107.25999999999999,TRADE
SA1,2023-09-02 17:30:00,1058.0633333333333,161.81,TRADE
SA1,2023-09-02 18:00:00,1265.9033333333334,195.625,TRADE
SA1,2023-09-02 18:30:00,1414.6333333333332,217.08999999999997,TRADE
SA1,2023-09-02 19:00:00,1511.015,215.19,TRADE
SA1,2023-09-02 19:30:00,1524.243333333333,177.77,TRADE
SA1,2023-09-02 20:00:00,1491.7283333333332,175.975,TRADE
SA1,2023-09-02 20:30:00,1484.3033333333333,174.8,TRADE
SA1,2023-09-02 21:00:00,1474.7166666666665,170.44,TRADE
SA1,2023-09-02 21:30:00,1448.4583333333333,120.66,TRADE
SA1,2023-09-02 22:00:00,1416.26,101.6,TRADE
SA1,2023-09-02 22:30:00,1378.595,119.235,TRADE
SA1,2023-09-02 23:00:00,1348.9016666666666,114.225,TRADE
SA1,2023-09-02 23:30:00,1323.2616666666665,96.46000000000001,TRADE
SA1,2023-09-03 00:00:00,1415.2033333333331,60.79,TRADE
SA1,2023-09-03 00:30:00,1422.8666666666668,58.08,TRADE
SA1,2023-09-03 01:00:00,1439.175,56.64,TRADE
SA1,2023-09-03 01:30:00,1422.7016666666666,56.78,TRADE
SA1,2023-09-03 02:00:00,1410.6116666666667,39.46,TRADE
SA1,2023-09-03 02:30:00,1359.485,43.019999999999996,TRADE
SA1,2023-09-03 03:00:00,1347.82,46.025000000000006,TRADE
SA1,2023-09-03 03:30:00,1301.6866666666667,45.11,TRADE
SA1,2023-09-03 04:00:00,1281.5266666666666,32.59,TRADE
SA1,2023-09-03 04:30:00,1264.2216666666666,11.379999999999999,TRADE
SA1,2023-09-03 05:00:00,1239.1899999999998,8.504999999999999,TRADE
SA1,2023-09-03 05:30:00,1239.2749999999999,8.48,TRADE
SA1,2023-09-03 06:00:00,1243.9983333333332,8.55,TRADE
SA1,2023-09-03 06:30:00,1233.1183333333333,38.45,TRADE
SA1,2023-09-03 07:00:00,1253.9283333333333,18.755000000000003,TRADE
SA1,2023-09-03 07:30:00,1258.1666666666667,13.665,TRADE
SA1,2023-09-03 08:00:00,1215.1833333333334,-4.010000000000001,TRADE
SA1,2023-09-03 08:30:00,1106.02,-54.0,TRADE
SA1,2023-09-03 09:00:00,959.6833333333334,-53.11,TRADE
SA1,2023-09-03 09:30:00,796.0366666666665,-52.485,TRADE
SA1,2023-09-03 10:00:00,640.4933333333333,-56.879999999999995,TRADE
SA1,2023-09-03 10:30:00,501.0466666666667,-84.25999999999999,TRADE
SA1,2023-09-03 11:00:00,400.895,-113.92999999999999,TRADE
SA1,2023-09-03 11:30:00,329.36,-159.09,TRADE
SA1,2023-09-03 12:00:00,257.6383333333333,-282.055,TRADE
SA1,2023-09-03 12:30:00,188.51333333333332,-171.175,TRADE
SA1,2023-09-03 13:00:00,185.82666666666668,-361.52,TRADE
SA1,2023-09-03 13:30:00,165.475,-361.07,TRADE
SA1,2023-09-03 14:00:00,184.13833333333332,-358.15999999999997,TRADE
SA1,2023-09-03 14:30:00,224.76333333333332,-367.58000000000004,TRADE
SA1,2023-09-03 15:00:00,297.465,-345.23,TRADE
SA1,2023-09-03 15:30:00,382.91,-137.025,TRADE
SA1,2023-09-03 16:00:00,557.4166666666666,-95.485,TRADE
SA1,2023-09-03 16:30:00,700.59,-50.625,TRADE
SA1,2023-09-03 17:00:00,865.71,7.58,TRADE
SA1,2023-09-03 17:30:00,1089.8433333333335,62.68,TRADE
SA1,2023-09-03 18:00:00,1341.2766666666666,86.31,TRADE
SA1,2023-09-03 18:30:00,1437.1533333333334,79.145,TRADE
SA1,2023-09-03 19:00:00,1504.4866666666667,41.235,TRADE
SA1,2023-09-03 19:30:00,1519.8533333333332,33.015,TRADE
SA1,2023-09-03 20:00:00,1493.1766666666665,9.185,TRADE
SA1,2023-09-03 20:30:00,1479.506666666667,7.63,TRADE
SA1,2023-09-03 21:00:00,1459.6516666666666,8.895,TRADE
SA1,2023-09-03 21:30:00,1440.24,5.279999999999999,TRADE
SA1,2023-09-03 22:00:00,1415.53,0.5449999999999999,TRADE
SA1,2023-09-03 22:30:00,1372.8,0.02,TRADE
SA1,2023-09-03 23:00:00,1340.04,0.02,TRADE
SA1,2023-09-03 23:30:00,1316.6816666666666,0.5700000000000001,TRADE
SA1,2023-09-04 00:00:00,1393.5733333333335,0.02,TRADE
SA1,2023-09-04 00:30:00,1411.3100000000002,-9.565,TRADE
SA1,2023-09-04 01:00:00,1417.9266666666665,-26.055,TRADE
SA1,2023-09-04 01:30:00,1398.6633333333332,-33.275,TRADE
SA1,2023-09-04 02:00:00,1368.1433333333334,-33.989999999999995,TRADE
SA1,2023-09-04 02:30:00,1311.24,-46.36,TRADE
SA1,2023-09-04 03:00:00,1289.51,-44.05,TRADE
SA1,2023-09-04 03:30:00,1261.8516666666667,-44.05,TRADE
SA1,2023-09-04 04:00:00,1233.2416666666666,-38.394999999999996,TRADE
SA1,2023-09-04 04:30:00,1220.2783333333334,-33.565,TRADE
SA1,2023-09-04 05:00:00,1201.0533333333333,-3.215,TRADE
SA1,2023-09-04 05:30:00,1204.76,8.3,TRADE
SA1,2023-09-04 06:00:00,1240.865,10.18,TRADE
SA1,2023-09-04 06:30:00,1262.9750000000001,9.645,TRADE
SA1,2023-09-04 07:00:00,1350.735,14.275,TRADE
SA1,2023-09-04 07:30:00,1385.4766666666667,8.965,TRADE
SA1,2023-09-04 08:00:00,1432.74,-2.04,TRADE
SA1,2023-09-04 08:30:00,1428.6966666666667,-9.885,TRADE
SA1,2023-09-04 09:00:00,1333.305,-58.845,TRADE
SA1,2023-09-04 09:30:00,1189.6416666666667,-57.2,TRADE
SA1,2023-09-04 10:00:00,1096.5783333333331,-56.38,TRADE
SA1,2023-09-04 10:30:00,994.5516666666666,-55.795,TRADE
SA1,2023-09-04 11:00:00,980.3833333333333,-54.04,TRADE
SA1,2023-09-04 11:30:00,937.4783333333334,-53.67,TRADE
SA1,2023-09-04 12:00:00,922.12,-53.80500000000001,TRADE
SA1,2023-09-04 12:30:00,836.8816666666667,-52.25,TRADE
SA1,2023-09-04 13:00:00,667.505,-49.095,TRADE
SA1,2023-09-04 13:30:00,587.0866666666667,-53.0,TRADE
SA1,2023-09-04 14:00:00,522.5233333333334,-55.504999999999995,TRADE
SA1,2023-09-04 14:30:00,553.2633333333333,-57.165,TRADE
SA1,2023-09-04 15:00:00,593.235,-56.5,TRADE
SA1,2023-09-04 15:30:00,686.5883333333333,-58.855000000000004,TRADE
SA1,2023-09-04 16:00:00,793.8883333333333,-50.0,TRADE
SA1,2023-09-04 16:30:00,920.88,4.755,TRADE
SA1,2023-09-04 17:00:00,1056.75,97.88,TRADE
SA1,2023-09-04 17:30:00,1256.76,107.92,TRADE
SA1,2023-09-04 18:00:00,1471.7633333333333,36.765,TRADE
SA1,2023-09-04 18:30:00,1647.5916666666665,304.98,TRADE
SA1,2023-09-04 19:00:00,1752.0666666666666,362.605,TRADE
SA1,2023-09-04 19:30:00,1782.618333333333,360.55,TRADE
SA1,2023-09-04 20:00:00,1760.7416666666668,226.44,TRADE
SA1,2023-09-04 20:30:00,1738.8999999999999,177.77,TRADE
SA1,2023-09-04 21:00:00,1722.881666666667,174.10500000000002,TRADE
SA1,2023-09-04 21:30:00,1669.3133333333335,131.87,TRADE
SA1,2023-09-04 22:00:00,1617.3500000000001,151.66,TRADE
SA1,2023-09-04 22:30:00,1568.8733333333332,115.87,TRADE
SA1,2023-09-04 23:00:00,1483.9650000000001,110.00999999999999,TRADE
SA1,2023-09-04 23:30:00,1442.5116666666665,80.435,TRADE
SA1,2023-09-05 00:00:00,1496.3149999999998,59.349999999999994,TRADE
SA1,2023-09-05 00:30:00,1511.5866666666668,61.545,TRADE
SA1,2023-09-05 01:00:00,1511.0933333333332,56.185,TRADE
SA1,2023-09-05 01:30:00,1468.4166666666667,55.46,TRADE
SA1,2023-09-05 02:00:00,1406.8733333333332,40.885000000000005,TRADE
SA1,2023-09-05 02:30:00,1378.3633333333335,25.58,TRADE
SA1,2023-09-05 03:00:00,1346.3733333333332,9.05,TRADE
SA1,2023-09-05 03:30:00,1326.62,-1.4649999999999999,TRADE
SA1,2023-09-05 04:00:00,1299.6433333333332,-1.705,TRADE
SA1,2023-09-05 04:30:00,1287.2116666666666,-3.115,TRADE
SA1,2023-09-05 05:00:00,1286.6216666666667,-4.279999999999999,TRADE
SA1,2023-09-05 05:30:00,1282.2166666666667,-2.505,TRADE
SA1,2023-09-05 06:00:00,1323.7516666666668,-2.565,TRADE
SA1,2023-09-05 06:30:00,1367.99,37.39,TRADE
SA1,2023-09-05 07:00:00,1435.243333333333,42.54,TRADE
SA1,2023-09-05 07:30:00,1490.2266666666667,37.285,TRADE
SA1,2023-09-05 08:00:00,1512.8583333333333,174.10500000000002,TRADE
SA1,2023-09-05 08:30:00,1455.675,-0.205,TRADE
SA1,2023-09-05 09:00:00,1273.1333333333332,0.775,TRADE
SA1,2023-09-05 09:30:00,1071.3583333333333,3.4,TRADE
SA1,2023-09-05 10:00:00,901.9816666666667,-51.900000000000006,TRADE
SA1,2023-09-05 10:30:00,775.82,-55.39,TRADE
SA1,2023-09-05 11:00:00,686.1183333333333,-51.81,TRADE
SA1,2023-09-05 11:30:00,547.7483333333333,-53.879999999999995,TRADE
SA1,2023-09-05 12:00:00,462.78999999999996,-51.485,TRADE
SA1,2023-09-05 12:30:00,433.0016666666666,-48.79,TRADE
SA1,2023-09-05 13:00:00,384.7383333333333,-48.99,TRADE
SA1,2023-09-05 13:30:00,340.905,-46.625,TRADE
SA1,2023-09-05 14:00:00,338.2383333333333,-48.66,TRADE
SA1,2023-09-05 14:30:00,361.7833333333333,-49.085,TRADE
SA1,2023-09-05 15:00:00,443.3066666666667,-49.31,TRADE
SA1,2023-09-05 15:30:00,527.0383333333333,-50.32,TRADE
SA1,2023-09-05 16:00:00,624.2366666666667,-44.485,TRADE
SA1,2023-09-05 16:30:00,738.025,1.645,TRADE
SA1,2023-09-05 17:00:00,906.65,22.235,TRADE
SA1,2023-09-05 17:30:00,1147.2250000000001,88.16499999999999,TRADE
SA1,2023-09-05 18:00:00,1397.131666666667,184.36,TRADE
SA1,2023-09-05 18:30:00,1604.865,239.42000000000002,TRADE
SA1,2023-09-05 19:00:00,1730.875,297.88,TRADE
SA1,2023-09-05 19:30:00,1769.2383333333335,233.375,TRADE
SA1,2023-09-05 20:00:00,1749.9433333333334,177.77,TRADE
SA1,2023-09-05 20:30:00,1765.3833333333332,175.98,TRADE
SA1,2023-09-05 21:00:00,1761.205,175.975,TRADE
SA1,2023-09-05 21:30:00,1708.8083333333334,172.70999999999998,TRADE
SA1,2023-09-05 22:00:00,1647.8400000000001,134.91,TRADE
SA1,2023-09-05 22:30:00,1586.7849999999999,166.25,TRADE
SA1,2023-09-05 23:00:00,1501.7816666666668,120.675,TRADE
SA1,2023-09-05 23:30:00,1436.07,107.285,TRADE
SA1,2023-09-06 00:00:00,1484.3149999999998,99.98,TRADE
SA1,2023-09-06 00:30:00,1469.045,95.35,TRADE
SA1,2023-09-06 01:00:00,1482.9283333333333,72.42500000000001,TRADE
SA1,2023-09-06 01:30:00,1462.2766666666666,72.035,TRADE
SA1,2023-09-06 02:00:00,1415.7466666666667,72.4,TRADE
SA1,2023-09-06 02:30:00,1350.4950000000001,370.25,TRADE
SA1,2023-09-06 03:00:00,1355.07,177.77,TRADE
SA1,2023-09-06 03:30:00,1312.3116666666667,50.2,TRADE
SA1,2023-09-06 04:00:00,1280.4183333333333,42.335,TRADE
SA1,2023-09-06 04:30:00,1278.54,28.525,TRADE
SA1,2023-09-06 05:00:00,1266.1766666666665,12.64,TRADE
SA1,2023-09-06 05:30:00,1283.9016666666666,9.68,TRADE
SA1,2023-09-06 06:00:00,1343.2883333333332,9.555,TRADE
SA1,2023-09-06 06:30:00,1398.055,28.25,TRADE
SA1,2023-09-06 07:00:00,1506.43,35.974999999999994,TRADE
SA1,2023-09-06 07:30:00,1581.2716666666668,20.055,TRADE
SA1,2023-09-06 08:00:00,1588.0866666666668,-5.995,TRADE
SA1,2023-09-06 08:30:00,1473.0333333333335,-1.015,TRADE
SA1,2023-09-06 09:00:00,1289.0933333333335,-47.195,TRADE
SA1,2023-09-06 09:30:00,1110.3066666666666,-46.345,TRADE
SA1,2023-09-06 10:00:00,955.2266666666666,-49.01,TRADE
SA1,2023-09-06 10:30:00,807.5266666666666,-81.92,TRADE
SA1,2023-09-06 11:00:00,673.3116666666666,-56.195,TRADE
SA1,2023-09-06 11:30:00,570.2116666666667,-79.28999999999999,TRADE
SA1,2023-09-06 12:00:00,475.115,-103.03,TRADE
SA1,2023-09-06 12:30:00,435.9266666666667,-98.34,TRADE
SA1,2023-09-06 13:00:00,417.285,-100.995,TRADE
SA1,2023-09-06 13:30:00,380.11999999999995,-108.5,TRADE
SA1,2023-09-06 14:00:00,432.71000000000004,-96.16499999999999,TRADE
SA1,2023-09-06 14:30:00,504.8983333333333,-92.97,TRADE
SA1,2023-09-06 15:00:00,534.3233333333334,-59.99,TRADE
SA1,2023-09-06 15:30:00,635.7233333333334,-59.290000000000006,TRADE
SA1,2023-09-06 16:00:00,761.8849999999999,-56.0,TRADE
SA1,2023-09-06 16:30:00,888.0216666666666,-49.745000000000005,TRADE
SA1,2023-09-06 17:00:00,1058.2266666666667,-17.64,TRADE
SA1,2023-09-06 17:30:00,1234.6016666666667,25.965000000000003,TRADE
SA1,2023-09-06 18:00:00,1455.2833333333335,50.555,TRADE
SA1,2023-09-06 18:30:00,1603.4650000000001,119.905,TRADE
SA1,2023-09-06 19:00:00,1662.5649999999998,61.69,TRADE
SA1,2023-09-06 19:30:00,1686.835,44.06,TRADE
SA1,2023-09-06 20:00:00,1661.3433333333332,9.309999999999999,TRADE
SA1,2023-09-06 20:30:00,1638.9433333333334,10.11,TRADE
SA1,2023-09-06 21:00:00,1601.2150000000001,6.295,TRADE
SA1,2023-09-06 21:30:00,1567.5783333333331,5.145,TRADE
SA1,2023-09-06 22:00:00,1522.045,3.1599999999999997,TRADE
SA1,2023-09-06 22:30:00,1473.2266666666667,0.09,TRADE
SA1,2023-09-06 23:00:00,1416.9966666666667,-41.695,TRADE
SA1,2023-09-06 23:30:00,1388.3133333333333,6.18,TRADE
SA1,2023-09-07 00:00:00,1458.8416666666665,1.72,TRADE
SA1,2023-09-07 00:30:00,1477.925,-0.9,TRADE
SA1,2023-09-07 01:00:00,1468.295,-0.905,TRADE
SA1,2023-09-07 01:30:00,1431.32,-1.395,TRADE
SA1,2023-09-07 02:00:00,1394.5766666666666,-27.33,TRADE
SA1,2023-09-07 02:30:00,1357.9266666666667,-27.73,TRADE
SA1,2023-09-07 03:00:00,1305.66,-35.79,TRADE
SA1,2023-09-07 03:30:00,1275.7250000000001,-20.62,TRADE
SA1,2023-09-07 04:00:00,1236.3183333333334,-20.935,TRADE
SA1,2023-09-07 04:30:00,1213.58,-47.730000000000004,TRADE
SA1,2023-09-07 05:00:00,1233.655,-44.349999999999994,TRADE
SA1,2023-09-07 05:30:00,1251.1299999999999,8.795,TRADE
SA1,2023-09-07 06:00:00,1295.1183333333333,2.59,TRADE
SA1,2023-09-07 06:30:00,1328.58,19.705,TRADE
SA1,2023-09-07 07:00:00,1411.3233333333335,19.985,TRADE
SA1,2023-09-07 07:30:00,1516.4566666666667,12.27,TRADE
SA1,2023-09-07 08:00:00,1615.345,3.185,TRADE
SA1,2023-09-07 08:30:00,1681.8866666666665,-38.03,TRADE
SA1,2023-09-07 09:00:00,1711.13,-60.58,TRADE
SA1,2023-09-07 09:30:00,1661.885,-56.415,TRADE
SA1,2023-09-07 10:00:00,1649.3633333333335,-62.875,TRADE
SA1,2023-09-07 10:30:00,1673.9733333333334,-65.13,TRADE
SA1,2023-09-07 11:00:00,1656.05,-65.11,TRADE
SA1,2023-09-07 11:30:00,1412.9866666666667,-62.78,TRADE
SA1,2023-09-07 12:00:00,1310.0316666666668,-57.875,TRADE
SA1,2023-09-07 12:30:00,1167.4466666666667,-55.805,TRADE
SA1,2023-09-07 13:00:00,969.6816666666667,-50.59,TRADE
SA1,2023-09-07 13:30:00,939.915,-38.245,TRADE
SA1,2023-09-07 14:00:00,866.3666666666667,-74.99000000000001,TRADE
SA1,2023-09-07 14:30:00,957.9883333333333,-47.025,TRADE
SA1,2023-09-07 15:00:00,962.41,-55.225,TRADE
SA1,2023-09-07 15:30:00,912.8666666666667,-99.99,TRADE
SA1,2023-09-07 16:00:00,998.91,-99.99,TRADE
SA1,2023-09-07 16:30:00,1126.2966666666666,-64.74,TRADE
SA1,2023-09-07 17:00:00,1256.9133333333332,-45.6,TRADE
SA1,2023-09-07 17:30:00,1478.2333333333333,9.09,TRADE
SA1,2023-09-07 18:00:00,1718.3716666666667,-62.480000000000004,TRADE
SA1,2023-09-07 18:30:00,1897.2483333333332,8.995000000000001,TRADE
SA1,2023-09-07 19:00:00,2078.9916666666663,10.595,TRADE
SA1,2023-09-07 19:30:00,2121.12,65.99000000000001,TRADE
SA1,2023-09-07 20:00:00,2084.2766666666666,9.115,TRADE
SA1,2023-09-07 20:30:00,2056.565,9.205,TRADE
SA1,2023-09-07 21:00:00,2024.8366666666668,9.115,TRADE
SA1,2023-09-07 21:30:00,1965.7,5.51,TRADE
SA1,2023-09-07 22:00:00,1883.04,0.365,TRADE
SA1,2023-09-07 22:30:00,1776.7416666666668,7.23,TRADE
SA1,2023-09-07 23:00:00,1666.22,4.53,TRADE
SA1,2023-09-07 23:30:00,1567.5733333333335,-53.0,TRADE
SA1,2023-09-08 00:00:00,1626.2583333333332,9.129999999999999,TRADE
SA1,2023-09-08 00:30:00,1612.1016666666667,8.695,TRADE
SA1,2023-09-08 01:00:00,1559.6033333333332,424.82,TRADE
SA1,2023-09-08 01:30:00,1505.4650000000001,370.25,TRADE
SA1,2023-09-08 02:00:00,1503.3100000000002,-0.7,TRADE
SA1,2023-09-08 02:30:00,1493.6899999999998,-27.79,TRADE
SA1,2023-09-08 03:00:00,1432.9399999999998,-53.0,TRADE
SA1,2023-09-08 03:30:00,1405.2,-53.0,TRADE
SA1,2023-09-08 04:00:00,1361.1566666666668,-53.0,TRADE
SA1,2023-09-08 04:30:00,1338.8433333333332,-57.165,TRADE
SA1,2023-09-08 05:00:00,1360.3866666666665,-56.01,TRADE
SA1,2023-09-08 05:30:00,1370.9716666666666,-57.165,TRADE
SA1,2023-09-08 06:00:00,1443.5533333333333,-22.31,TRADE
SA1,2023-09-08 06:30:00,1492.265,9.41,TRADE
SA1,2023-09-08 07:00:00,1574.7216666666666,57.614999999999995,TRADE
SA1,2023-09-08 07:30:00,1655.243333333333,34.525000000000006,TRADE
SA1,2023-09-08 08:00:00,1706.5183333333334,54.045,TRADE
SA1,2023-09-08 08:30:00,1691.175,53.135000000000005,TRADE
SA1,2023-09-08 09:00:00,1596.1850000000002,55.510000000000005,TRADE
SA1,2023-09-08 09:30:00,1431.8083333333334,76.78,TRADE
SA1,2023-09-08 10:00:00,1336.885,19.715,TRADE
SA1,2023-09-08 10:30:00,1278.155,18.445,TRADE
SA1,2023-09-08 11:00:00,1092.6316666666667,6.72,TRADE
SA1,2023-09-08 11:30:00,1102.3583333333333,-20.299999999999997,TRADE
SA1,2023-09-08 12:00:00,1099.195,-51.5,TRADE
SA1,2023-09-08 12:30:00,989.3849999999999,-61.435,TRADE
SA1,2023-09-08 13:00:00,935.3233333333333,-56.5,TRADE
SA1,2023-09-08 13:30:00,811.965,-110.09,TRADE
SA1,2023-09-08 14:00:00,884.9383333333334,-189.99,TRADE
SA1,2023-09-08 14:30:00,925.0483333333333,-63.08,TRADE
SA1,2023-09-08 15:00:00,878.8983333333334,-58.120000000000005,TRADE
SA1,2023-09-08 15:30:00,933.7399999999999,-50.85,TRADE
SA1,2023-09-08 16:00:00,1133.6866666666667,-40.224999999999994,TRADE
SA1,2023-09-08 16:30:00,1144.8666666666666,-46.77,TRADE
SA1,2023-09-08 17:00:00,1366.4466666666667,-49.885000000000005,TRADE
SA1,2023-09-08 17:30:00,1546.4466666666667,24.195,TRADE
SA1,2023-09-08 18:00:00,1728.618333333333,86.235,TRADE
SA1,2023-09-08 18:30:00,1911.1416666666667,86.69999999999999,TRADE
SA1,2023-09-08 19:00:00,2035.385,98.105,TRADE
SA1,2023-09-08 19:30:00,2083.0033333333336,107.38499999999999,TRADE
SA1,2023-09-08 20:00:00,2064.4683333333332,102.16,TRADE
SA1,2023-09-08 20:30:00,2021.1366666666665,99.99,TRADE
SA1,2023-09-08 21:00:00,1981.3966666666668,99.99,TRADE
SA1,2023-09-08 21:30:00,1930.0416666666667,94.43,TRADE
SA1,2023-09-08 22:00:00,1871.9016666666666,94.43,TRADE
SA1,2023-09-08 22:30:00,1815.3533333333332,132.435,TRADE
SA1,2023-09-08 23:00:00,1713.125,116.935,TRADE
SA1,2023-09-08 23:30:00,1638.88,78.98,TRADE
SA1,2023-09-09 00:00:00,1649.14,172.62,TRADE
SA1,2023-09-09 00:30:00,1616.1416666666667,79.42500000000001,TRADE
SA1,2023-09-09 01:00:00,1648.6683333333333,94.43,TRADE
SA1,2023-09-09 01:30:00,1556.6733333333332,175.98,TRADE
SA1,2023-09-09 02:00:00,1498.5516666666665,173.20999999999998,TRADE
SA1,2023-09-09 02:30:00,1435.9333333333334,86.895,TRADE
SA1,2023-09-09 03:00:00,1406.3833333333332,139.44,TRADE
SA1,2023-09-09 03:30:00,1365.1516666666666,31.490000000000002,TRADE
SA1,2023-09-09 04:00:00,1347.0333333333333,42.775,TRADE
SA1,2023-09-09 04:30:00,1345.375,31.095,TRADE
SA1,2023-09-09 05:00:00,1319.0116666666665,97.105,TRADE
SA1,2023-09-09 05:30:00,1325.925,36.22,TRADE
SA1,2023-09-09 06:00:00,1327.2716666666668,94.045,TRADE
SA1,2023-09-09 06:30:00,1360.1983333333333,137.79,TRADE
SA1,2023-09-09 07:00:00,1438.295,175.98,TRADE
SA1,2023-09-09 07:30:00,1437.7083333333333,31.700000000000003,TRADE
SA1,2023-09-09 08:00:00,1394.5083333333332,151.66,TRADE
