REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-11-03 06:30:00,1414.368333333333,64.82,TRADE
SA1,2023-11-03 07:00:00,1448.165,53.935,TRADE
SA1,2023-11-03 07:30:00,1333.7066666666667,60.94,TRADE
SA1,2023-11-03 08:00:00,1177.8516666666667,20.155,TRADE
SA1,2023-11-03 08:30:00,1043.55,-36.875,TRADE
SA1,2023-11-03 09:00:00,900.8116666666666,13.835,TRADE
SA1,2023-11-03 09:30:00,776.6133333333333,9.549999999999999,TRADE
SA1,2023-11-03 10:00:00,670.9183333333333,-24.619999999999997,TRADE
SA1,2023-11-03 10:30:00,643.2666666666667,-2.0900000000000003,TRADE
SA1,2023-11-03 11:00:00,621.7733333333334,-28.29,TRADE
SA1,2023-11-03 11:30:00,528.5749999999999,-35.965,TRADE
SA1,2023-11-03 12:00:00,398.5916666666667,-42.715,TRADE
SA1,2023-11-03 12:30:00,250.005,-41.64,TRADE
SA1,2023-11-03 13:00:00,280.75,-76.96,TRADE
SA1,2023-11-03 13:30:00,256.39833333333337,-56.325,TRADE
SA1,2023-11-03 14:00:00,254.975,-49.58,TRADE
SA1,2023-11-03 14:30:00,292.49833333333333,-52.55,TRADE
SA1,2023-11-03 15:00:00,349.53999999999996,-52.795,TRADE
SA1,2023-11-03 15:30:00,468.4866666666667,-75.575,TRADE
SA1,2023-11-03 16:00:00,559.9633333333333,-46.77,TRADE
SA1,2023-11-03 16:30:00,646.92,-38.54,TRADE
SA1,2023-11-03 17:00:00,811.7983333333333,-18.515,TRADE
SA1,2023-11-03 17:30:00,996.525,16.2,TRADE
SA1,2023-11-03 18:00:00,1174.4066666666668,27.27,TRADE
SA1,2023-11-03 18:30:00,1346.9083333333333,58.129999999999995,TRADE
SA1,2023-11-03 19:00:00,1472.3633333333335,72.465,TRADE
SA1,2023-11-03 19:30:00,1536.2633333333333,77.64,TRADE
SA1,2023-11-03 20:00:00,1558.58,61.595,TRADE
SA1,2023-11-03 20:30:00,1527.3500000000001,57.849999999999994,TRADE
SA1,2023-11-03 21:00:00,1494.5283333333334,51.64,TRADE
SA1,2023-11-03 21:30:00,1456.2233333333334,52.21,TRADE
SA1,2023-11-03 22:00:00,1418.7549999999999,52.81,TRADE
SA1,2023-11-03 22:30:00,1364.42,47.754999999999995,TRADE
SA1,2023-11-03 23:00:00,1343.2266666666667,49.790000000000006,TRADE
SA1,2023-11-03 23:30:00,1319.5133333333333,53.239999999999995,TRADE
SA1,2023-11-04 00:00:00,1368.795,50.99,TRADE
SA1,2023-11-04 00:30:00,1366.1383333333333,46.0,TRADE
SA1,2023-11-04 01:00:00,1384.993333333333,52.28,TRADE
SA1,2023-11-04 01:30:00,1357.0933333333335,44.0,TRADE
SA1,2023-11-04 02:00:00,1308.0766666666666,43.855000000000004,TRADE
SA1,2023-11-04 02:30:00,1281.16,43.485,TRADE
SA1,2023-11-04 03:00:00,1290.4066666666665,25.67,TRADE
SA1,2023-11-04 03:30:00,1256.5683333333334,18.595,TRADE
SA1,2023-11-04 04:00:00,1252.735,18.75,TRADE
SA1,2023-11-04 04:30:00,1245.23,18.61,TRADE
SA1,2023-11-04 05:00:00,1266.6233333333332,13.335,TRADE
SA1,2023-11-04 05:30:00,1276.1166666666668,18.700000000000003,TRADE
SA1,2023-11-04 06:00:00,1299.3883333333333,11.61,TRADE
SA1,2023-11-04 06:30:00,1305.4833333333333,0.02,TRADE
SA1,2023-11-04 07:00:00,1278.3116666666667,-44.34,TRADE
SA1,2023-11-04 07:30:00,1150.95,-49.56,TRADE
SA1,2023-11-04 08:00:00,1019.2049999999999,-53.715,TRADE
SA1,2023-11-04 08:30:00,859.9833333333332,-56.334999999999994,TRADE
SA1,2023-11-04 09:00:00,702.1149999999999,-54.155,TRADE
SA1,2023-11-04 09:30:00,538.0033333333333,-56.150000000000006,TRADE
SA1,2023-11-04 10:00:00,386.2283333333333,-50.754999999999995,TRADE
SA1,2023-11-04 10:30:00,259.84,-50.975,TRADE
SA1,2023-11-04 11:00:00,175.79333333333332,-50.864999999999995,TRADE
SA1,2023-11-04 11:30:00,112.04833333333333,-327.49,TRADE
SA1,2023-11-04 12:00:00,82.88333333333334,-80.015,TRADE
SA1,2023-11-04 12:30:00,38.211666666666666,-60.23,TRADE
SA1,2023-11-04 13:00:00,23.836666666666662,-60.23,TRADE
SA1,2023-11-04 13:30:00,27.735,-360.83500000000004,TRADE
SA1,2023-11-04 14:00:00,39.87166666666667,-101.4,TRADE
SA1,2023-11-04 14:30:00,75.35666666666667,-85.77000000000001,TRADE
SA1,2023-11-04 15:00:00,152.12166666666667,-54.66,TRADE
SA1,2023-11-04 15:30:00,239.92666666666665,-54.905,TRADE
SA1,2023-11-04 16:00:00,370.18333333333334,-87.89,TRADE
SA1,2023-11-04 16:30:00,509.0316666666667,-57.685,TRADE
SA1,2023-11-04 17:00:00,699.7216666666667,-50.175,TRADE
SA1,2023-11-04 17:30:00,917.2216666666667,-48.985,TRADE
SA1,2023-11-04 18:00:00,1087.4683333333335,1.935,TRADE
SA1,2023-11-04 18:30:00,1258.735,14.33,TRADE
SA1,2023-11-04 19:00:00,1369.0583333333334,9.09,TRADE
SA1,2023-11-04 19:30:00,1444.265,9.4,TRADE
SA1,2023-11-04 20:00:00,1471.8183333333334,14.655,TRADE
SA1,2023-11-04 20:30:00,1442.2033333333331,14.41,TRADE
SA1,2023-11-04 21:00:00,1421.6616666666666,14.34,TRADE
SA1,2023-11-04 21:30:00,1395.5783333333331,8.98,TRADE
SA1,2023-11-04 22:00:00,1363.4633333333334,7.549999999999999,TRADE
SA1,2023-11-04 22:30:00,1344.365,8.62,TRADE
SA1,2023-11-04 23:00:00,1321.5416666666667,8.64,TRADE
SA1,2023-11-04 23:30:00,1308.6883333333333,13.665000000000001,TRADE
SA1,2023-11-05 00:00:00,1387.89,8.89,TRADE
SA1,2023-11-05 00:30:00,1409.6049999999998,8.935,TRADE
SA1,2023-11-05 01:00:00,1453.9716666666666,9.07,TRADE
SA1,2023-11-05 01:30:00,1401.9683333333332,9.1,TRADE
SA1,2023-11-05 02:00:00,1344.3300000000002,9.265,TRADE
SA1,2023-11-05 02:30:00,1295.49,4.62,TRADE
SA1,2023-11-05 03:00:00,1254.8383333333334,9.17,TRADE
SA1,2023-11-05 03:30:00,1240.1316666666667,9.27,TRADE
SA1,2023-11-05 04:00:00,1218.7516666666668,9.2,TRADE
SA1,2023-11-05 04:30:00,1187.0066666666667,9.205,TRADE
SA1,2023-11-05 05:00:00,1191.035,9.155000000000001,TRADE
SA1,2023-11-05 05:30:00,1185.4866666666667,9.27,TRADE
SA1,2023-11-05 06:00:00,1180.0983333333334,9.43,TRADE
SA1,2023-11-05 06:30:00,1155.8266666666666,7.21,TRADE
SA1,2023-11-05 07:00:00,1090.7483333333332,-57.599999999999994,TRADE
SA1,2023-11-05 07:30:00,983.2533333333334,-60.135,TRADE
SA1,2023-11-05 08:00:00,845.9050000000001,-79.015,TRADE
SA1,2023-11-05 08:30:00,685.2966666666666,-54.364999999999995,TRADE
SA1,2023-11-05 09:00:00,506.0516666666667,-56.71,TRADE
SA1,2023-11-05 09:30:00,341.8533333333333,-55.625,TRADE
SA1,2023-11-05 10:00:00,265.9433333333333,-208.16500000000002,TRADE
SA1,2023-11-05 10:30:00,187.64166666666665,-54.09,TRADE
SA1,2023-11-05 11:00:00,149.72166666666666,-214.03500000000003,TRADE
SA1,2023-11-05 11:30:00,94.51333333333334,-82.58500000000001,TRADE
SA1,2023-11-05 12:00:00,44.531666666666666,-86.25,TRADE
SA1,2023-11-05 12:30:00,46.865,-366.70000000000005,TRADE
SA1,2023-11-05 13:00:00,36.70166666666667,-355.77,TRADE
SA1,2023-11-05 13:30:00,40.20333333333333,-325.555,TRADE
SA1,2023-11-05 14:00:00,56.56,-86.235,TRADE
SA1,2023-11-05 14:30:00,106.04666666666667,-73.78,TRADE
SA1,2023-11-05 15:00:00,195.72,-99.715,TRADE
SA1,2023-11-05 15:30:00,288.83166666666665,-84.655,TRADE
SA1,2023-11-05 16:00:00,415.805,-52.7,TRADE
SA1,2023-11-05 16:30:00,518.8666666666667,-25.24,TRADE
SA1,2023-11-05 17:00:00,708.9033333333333,-38.14,TRADE
SA1,2023-11-05 17:30:00,948.735,43.86,TRADE
SA1,2023-11-05 18:00:00,1183.9433333333334,60.11,TRADE
SA1,2023-11-05 18:30:00,1324.8666666666668,101.9,TRADE
SA1,2023-11-05 19:00:00,1380.0166666666667,90.555,TRADE
SA1,2023-11-05 19:30:00,1450.6499999999999,73.13,TRADE
SA1,2023-11-05 20:00:00,1482.67,59.495000000000005,TRADE
SA1,2023-11-05 20:30:00,1448.05,55.575,TRADE
SA1,2023-11-05 21:00:00,1412.0683333333334,58.795,TRADE
SA1,2023-11-05 21:30:00,1387.9566666666667,56.415,TRADE
SA1,2023-11-05 22:00:00,1336.99,60.495,TRADE
SA1,2023-11-05 22:30:00,1298.53,60.105000000000004,TRADE
SA1,2023-11-05 23:00:00,1276.9266666666667,60.68,TRADE
SA1,2023-11-05 23:30:00,1264.07,51.480000000000004,TRADE
SA1,2023-11-06 00:00:00,1339.0,58.375,TRADE
SA1,2023-11-06 00:30:00,1363.3966666666668,59.14,TRADE
SA1,2023-11-06 01:00:00,1374.8866666666665,59.769999999999996,TRADE
SA1,2023-11-06 01:30:00,1344.9233333333334,45.72,TRADE
SA1,2023-11-06 02:00:00,1303.9166666666667,35.36,TRADE
SA1,2023-11-06 02:30:00,1297.455,35.22,TRADE
SA1,2023-11-06 03:00:00,1258.0666666666666,27.240000000000002,TRADE
SA1,2023-11-06 03:30:00,1211.13,26.715,TRADE
SA1,2023-11-06 04:00:00,1202.3700000000001,26.85,TRADE
SA1,2023-11-06 04:30:00,1210.3866666666665,33.855000000000004,TRADE
SA1,2023-11-06 05:00:00,1242.075,39.125,TRADE
SA1,2023-11-06 05:30:00,1281.8433333333332,40.14,TRADE
SA1,2023-11-06 06:00:00,1358.5733333333333,42.24,TRADE
SA1,2023-11-06 06:30:00,1395.07,27.494999999999997,TRADE
SA1,2023-11-06 07:00:00,1377.9883333333335,-47.285,TRADE
SA1,2023-11-06 07:30:00,1239.335,-37.15,TRADE
SA1,2023-11-06 08:00:00,1109.4733333333334,-56.685,TRADE
SA1,2023-11-06 08:30:00,963.6850000000001,-58.17,TRADE
SA1,2023-11-06 09:00:00,830.6533333333333,-59.535,TRADE
SA1,2023-11-06 09:30:00,678.7233333333334,-53.4,TRADE
SA1,2023-11-06 10:00:00,558.4066666666666,-50.215,TRADE
SA1,2023-11-06 10:30:00,503.1233333333333,-52.5,TRADE
SA1,2023-11-06 11:00:00,446.77833333333336,-91.35,TRADE
SA1,2023-11-06 11:30:00,387.98333333333335,-55.635000000000005,TRADE
SA1,2023-11-06 12:00:00,339.4483333333333,-53.53,TRADE
SA1,2023-11-06 12:30:00,327.08666666666664,-53.13,TRADE
SA1,2023-11-06 13:00:00,339.56666666666666,-85.025,TRADE
SA1,2023-11-06 13:30:00,349.8233333333333,-53.91,TRADE
SA1,2023-11-06 14:00:00,373.46999999999997,-45.535,TRADE
SA1,2023-11-06 14:30:00,383.5016666666667,-44.785,TRADE
SA1,2023-11-06 15:00:00,440.6383333333333,0.02,TRADE
SA1,2023-11-06 15:30:00,537.5416666666666,16.195,TRADE
SA1,2023-11-06 16:00:00,649.4250000000001,13.38,TRADE
SA1,2023-11-06 16:30:00,809.2316666666667,27.515,TRADE
SA1,2023-11-06 17:00:00,980.9083333333333,58.08,TRADE
SA1,2023-11-06 17:30:00,1154.8066666666666,71.21,TRADE
SA1,2023-11-06 18:00:00,1330.0249999999999,119.39,TRADE
SA1,2023-11-06 18:30:00,1453.5933333333332,163.45499999999998,TRADE
SA1,2023-11-06 19:00:00,1531.4516666666666,144.44,TRADE
SA1,2023-11-06 19:30:00,1591.54,101.265,TRADE
SA1,2023-11-06 20:00:00,1588.4416666666666,104.44,TRADE
SA1,2023-11-06 20:30:00,1552.61,66.875,TRADE
SA1,2023-11-06 21:00:00,1516.235,90.31,TRADE
SA1,2023-11-06 21:30:00,1448.243333333333,69.52000000000001,TRADE
SA1,2023-11-06 22:00:00,1408.62,69.105,TRADE
SA1,2023-11-06 22:30:00,1363.36,81.09,TRADE
SA1,2023-11-06 23:00:00,1313.33,78.44,TRADE
SA1,2023-11-06 23:30:00,1302.05,78.72999999999999,TRADE
SA1,2023-11-07 00:00:00,1355.485,91.83500000000001,TRADE
SA1,2023-11-07 00:30:00,1372.885,130.385,TRADE
SA1,2023-11-07 01:00:00,1374.555,99.98,TRADE
SA1,2023-11-07 01:30:00,1324.7700000000002,99.98,TRADE
SA1,2023-11-07 02:00:00,1309.0133333333333,109.21000000000001,TRADE
SA1,2023-11-07 02:30:00,1215.7983333333334,67.57,TRADE
SA1,2023-11-07 03:00:00,1227.215,99.98,TRADE
SA1,2023-11-07 03:30:00,1177.2033333333331,63.42,TRADE
SA1,2023-11-07 04:00:00,1189.9016666666666,66.155,TRADE
SA1,2023-11-07 04:30:00,1190.3516666666667,85.0,TRADE
SA1,2023-11-07 05:00:00,1238.1766666666665,54.72,TRADE
SA1,2023-11-07 05:30:00,1259.1466666666668,55.87,TRADE
SA1,2023-11-07 06:00:00,1328.735,50.379999999999995,TRADE
SA1,2023-11-07 06:30:00,1357.775,29.435,TRADE
SA1,2023-11-07 07:00:00,1331.865,13.67,TRADE
SA1,2023-11-07 07:30:00,1243.5416666666667,-40.02,TRADE
SA1,2023-11-07 08:00:00,1097.3999999999999,-40.28,TRADE
SA1,2023-11-07 08:30:00,916.7833333333333,-21.695,TRADE
SA1,2023-11-07 09:00:00,766.9566666666666,-40.144999999999996,TRADE
SA1,2023-11-07 09:30:00,606.3533333333334,-39.489999999999995,TRADE
SA1,2023-11-07 10:00:00,490.28666666666663,-45.05,TRADE
SA1,2023-11-07 10:30:00,440.65166666666664,-44.735,TRADE
SA1,2023-11-07 11:00:00,391.39000000000004,-44.22,TRADE
SA1,2023-11-07 11:30:00,327.27333333333337,-42.625,TRADE
SA1,2023-11-07 12:00:00,343.21000000000004,-46.77,TRADE
SA1,2023-11-07 12:30:00,319.57166666666666,-51.46,TRADE
SA1,2023-11-07 13:00:00,264.7966666666667,-14.5,TRADE
SA1,2023-11-07 13:30:00,270.47499999999997,-27.75,TRADE
SA1,2023-11-07 14:00:00,292.085,15.075,TRADE
SA1,2023-11-07 14:30:00,325.77333333333337,5.65,TRADE
SA1,2023-11-07 15:00:00,401.37999999999994,23.305,TRADE
SA1,2023-11-07 15:30:00,484.08833333333337,44.755,TRADE
SA1,2023-11-07 16:00:00,619.4966666666667,43.9,TRADE
SA1,2023-11-07 16:30:00,750.3283333333334,44.055,TRADE
SA1,2023-11-07 17:00:00,925.9016666666666,37.575,TRADE
SA1,2023-11-07 17:30:00,1148.2466666666667,2.4800000000000004,TRADE
SA1,2023-11-07 18:00:00,1268.1516666666666,82.175,TRADE
SA1,2023-11-07 18:30:00,1425.1433333333334,117.67,TRADE
SA1,2023-11-07 19:00:00,1500.68,161.95499999999998,TRADE
SA1,2023-11-07 19:30:00,1523.6883333333335,349.67,TRADE
SA1,2023-11-07 20:00:00,1512.6933333333334,173.44,TRADE
SA1,2023-11-07 20:30:00,1482.9533333333331,118.44,TRADE
SA1,2023-11-07 21:00:00,1443.485,95.92500000000001,TRADE
SA1,2023-11-07 21:30:00,1397.0349999999999,91.02000000000001,TRADE
SA1,2023-11-07 22:00:00,1352.82,94.57,TRADE
SA1,2023-11-07 22:30:00,1323.2,118.44,TRADE
SA1,2023-11-07 23:00:00,1287.2583333333334,173.44,TRADE
SA1,2023-11-07 23:30:00,1256.9633333333334,118.44,TRADE
SA1,2023-11-08 00:00:00,1329.175,174.14,TRADE
SA1,2023-11-08 00:30:00,1313.8033333333333,104.44,TRADE
SA1,2023-11-08 01:00:00,1357.6916666666666,146.64,TRADE
SA1,2023-11-08 01:30:00,1298.3316666666667,122.83500000000001,TRADE
SA1,2023-11-08 02:00:00,1237.395,118.44,TRADE
SA1,2023-11-08 02:30:00,1205.2233333333334,104.785,TRADE
SA1,2023-11-08 03:00:00,1156.8833333333334,34.730000000000004,TRADE
SA1,2023-11-08 03:30:00,1135.6816666666666,34.275,TRADE
SA1,2023-11-08 04:00:00,1133.865,34.345,TRADE
SA1,2023-11-08 04:30:00,1142.9533333333334,34.08,TRADE
SA1,2023-11-08 05:00:00,1171.0566666666666,22.490000000000002,TRADE
SA1,2023-11-08 05:30:00,1206.5666666666668,58.28,TRADE
SA1,2023-11-08 06:00:00,1248.5033333333333,51.615,TRADE
SA1,2023-11-08 06:30:00,1300.86,47.03,TRADE
SA1,2023-11-08 07:00:00,1309.5366666666666,8.995,TRADE
SA1,2023-11-08 07:30:00,1172.81,9.780000000000001,TRADE
SA1,2023-11-08 08:00:00,1027.4683333333335,6.525,TRADE
SA1,2023-11-08 08:30:00,875.3383333333333,-24.68,TRADE
SA1,2023-11-08 09:00:00,769.505,-46.41,TRADE
SA1,2023-11-08 09:30:00,648.1483333333334,-43.21,TRADE
SA1,2023-11-08 10:00:00,619.8416666666667,-18.82,TRADE
SA1,2023-11-08 10:30:00,533.3816666666667,2.28,TRADE
SA1,2023-11-08 11:00:00,456.5783333333333,-30.575,TRADE
SA1,2023-11-08 11:30:00,327.675,-12.294999999999998,TRADE
SA1,2023-11-08 12:00:00,281.1116666666667,-46.385000000000005,TRADE
SA1,2023-11-08 12:30:00,267.31166666666667,-44.975,TRADE
SA1,2023-11-08 13:00:00,233.78666666666666,-41.965,TRADE
SA1,2023-11-08 13:30:00,269.98833333333334,-44.2,TRADE
SA1,2023-11-08 14:00:00,307.3633333333333,25.880000000000003,TRADE
SA1,2023-11-08 14:30:00,322.36,26.759999999999998,TRADE
SA1,2023-11-08 15:00:00,428.96166666666664,51.72,TRADE
SA1,2023-11-08 15:30:00,571.4,-6.83,TRADE
SA1,2023-11-08 16:00:00,697.355,60.19,TRADE
SA1,2023-11-08 16:30:00,871.8249999999999,85.755,TRADE
SA1,2023-11-08 17:00:00,1016.0616666666666,79.63,TRADE
SA1,2023-11-08 17:30:00,1168.2733333333333,9.129999999999999,TRADE
SA1,2023-11-08 18:00:00,1360.425,181.78,TRADE
SA1,2023-11-08 18:30:00,1413.2633333333333,191.25,TRADE
SA1,2023-11-08 19:00:00,1437.8216666666667,175.975,TRADE
SA1,2023-11-08 19:30:00,1485.42,156.88,TRADE
SA1,2023-11-08 20:00:00,1483.4033333333334,162.78,TRADE
SA1,2023-11-08 20:30:00,1469.71,73.93,TRADE
SA1,2023-11-08 21:00:00,1439.265,91.25,TRADE
SA1,2023-11-08 21:30:00,1384.9816666666666,114.62,TRADE
SA1,2023-11-08 22:00:00,1328.7916666666667,110.475,TRADE
SA1,2023-11-08 22:30:00,1288.7766666666666,161.14499999999998,TRADE
SA1,2023-11-08 23:00:00,1261.2866666666666,188.135,TRADE
SA1,2023-11-08 23:30:00,1233.4916666666666,182.98000000000002,TRADE
SA1,2023-11-09 00:00:00,1322.835,204.58999999999997,TRADE
SA1,2023-11-09 00:30:00,1324.55,175.32,TRADE
SA1,2023-11-09 01:00:00,1341.8283333333334,180.065,TRADE
SA1,2023-11-09 01:30:00,1290.58,137.935,TRADE
SA1,2023-11-09 02:00:00,1263.8383333333334,175.98,TRADE
SA1,2023-11-09 02:30:00,1205.95,135.78,TRADE
SA1,2023-11-09 03:00:00,1172.7183333333332,134.255,TRADE
SA1,2023-11-09 03:30:00,1158.1933333333334,150.035,TRADE
SA1,2023-11-09 04:00:00,1148.945,114.33500000000001,TRADE
SA1,2023-11-09 04:30:00,1144.3083333333334,120.57,TRADE
SA1,2023-11-09 05:00:00,1163.5783333333331,111.265,TRADE
SA1,2023-11-09 05:30:00,1199.5,127.55,TRADE
SA1,2023-11-09 06:00:00,1257.7616666666665,112.715,TRADE
SA1,2023-11-09 06:30:00,1290.57,84.94999999999999,TRADE
SA1,2023-11-09 07:00:00,1275.3766666666668,74.725,TRADE
SA1,2023-11-09 07:30:00,1159.5266666666666,70.33500000000001,TRADE
SA1,2023-11-09 08:00:00,1000.0466666666666,86.21000000000001,TRADE
SA1,2023-11-09 08:30:00,836.7566666666667,94.53999999999999,TRADE
